,Property ID,Latitude,Longitude
46938,ab-20075173,34.24927784766934,-111.24741774576152
46939,ab-20075930,32.29142,-110.95365
46940,ab-20075942,33.37918,-112.21904
46941,ab-20076315,33.34897,-111.77873999999998
46942,ab-20076529,33.60119627323936,-111.91068696374596
46943,ab-2008323,32.223,-110.945
46944,ab-20086623,33.40678109465525,-111.91704685285048
46945,ab-20089452,36.99108,-111.56337
46946,ab-20089750,34.47175,-114.31876
46947,ab-20089795,33.30888,-111.987
46948,ab-20090628,34.7197,-111.92212
46949,ab-20090660,33.57431986819732,-112.18263536928092
46950,ab-20090750,33.54231,-112.1851
46951,ab-20090852,34.79257,-111.72156
46952,ab-20090989,34.86114443489789,-111.80081519365072
46953,ab-20091826,35.31391,-111.55622
46954,ab-20092008,33.5434,-112.18599
46955,ab-20092778,33.4955,-112.27726
46956,ab-20093007,33.43172,-111.85417
46957,ab-20093135,33.35808,-112.11048
46958,ab-20093219,33.24515,-111.81232
46959,ab-20093265,33.43250684141263,-111.85229554109236
46960,ab-20093621,32.25610994448982,-110.9569081320524
46961,ab-20093983,32.25639632716465,-110.95734711544178
46962,ab-20094122,32.25594581474126,-110.95706634010976
46963,ab-20097183,33.61542666883394,-111.88176039881073
46964,ab-20099398,33.49361,-111.89661
46965,ab-20116307,33.08456291751479,-112.01887406646496
46966,ab-20121194,33.80448170486377,-111.86928144822976
46967,ab-20121602,33.42433,-111.88237
46968,ab-20123613,33.2102732841227,-111.78826763419372
46969,ab-20123622,35.0861,-111.69988
46970,ab-20123623,35.092488538797014,-111.70114952187348
46971,ab-20123717,34.85069,-111.82696
46972,ab-20123851,34.71941,-112.00827
46973,ab-20124236,32.213640000000005,-110.95328
46974,ab-20124896,33.42015,-112.20043
46975,ab-20124928,33.77644463966052,-112.10898248990372
46976,ab-20126595,32.21372,-110.95938
46977,ab-20130425,34.78303,-111.76383
46978,ab-20131864,33.766876212769034,-111.77430142300511
46979,ab-20133916,33.50244,-111.91862
46980,ab-20134376,33.67427,-111.99572
46981,ab-20135252,33.13906,-111.55889
46982,ab-20135578,33.45706,-112.06273
46983,ab-20135982,33.45552,-112.06279
46984,ab-20135986,33.44684,-111.79908
46985,ab-20136559,33.58157684015635,-112.05255257674813
46986,ab-20137083,34.456956398126174,-114.36286765259838
46987,ab-20137261,34.456520000000005,-114.25768
46988,ab-20137557,33.66499,-111.91404
46989,ab-20138447,34.93053,-111.73855
46990,ab-20145740,34.86049000000001,-111.76633
46991,ab-20148240,32.0316,-110.03926
46992,ab-20150197,33.58631500882478,-111.97486508680764
46993,ab-20150357,33.57492,-111.7115
46994,ab-20150619,33.51698,-112.07878
46995,ab-20151222,33.503,-112.115
46996,ab-20151451,34.85454,-111.82823
46997,ab-20152211,33.46863361782921,-112.26382570103868
46998,ab-20152919,33.567,-112.29887
46999,ab-20153649,33.05418,-112.06289
47000,ab-20154048,33.379259999999995,-112.01716
47001,ab-20154099,33.53433,-112.08412
47002,ab-20154252,34.31324,-111.02075
47003,ab-20155266,35.2560042218818,-111.72007992134728
47004,ab-20156270,33.48422,-111.91671
47005,ab-20156400,34.24752,-111.36325
47006,ab-2016214,32.24637113841022,-110.96382523420914
47007,ab-2016616,33.42068,-111.87091
47008,ab-20167235,33.640752333112786,-112.37658546423076
47009,ab-20167405,33.42361,-111.64355
47010,ab-20168622,31.879690000000004,-110.66041
47011,ab-20168738,33.5308,-112.08204
47012,ab-20168993,33.64638,-111.99073
47013,ab-20169320,35.15277170950913,-111.64244685509752
47014,ab-20170329,33.4828,-112.00807
47015,ab-20170376,31.87978,-110.98627
47016,ab-20171052,35.165240000000004,-111.65238
47017,ab-20171353,33.61916,-111.95673
47018,ab-20171702,33.66784764931046,-111.13536619984282
47019,ab-20171704,33.66692253305006,-111.1353386091
47020,ab-20171706,33.66853427669273,-111.13389673400812
47021,ab-20171707,33.668137238340805,-111.13352839999024
47022,ab-20171708,33.66803083368746,-111.13475294733269
47023,ab-20171712,33.66869646594082,-111.13354913262356
47024,ab-20171941,33.50556,-112.05129
47025,ab-20172757,33.0691845995478,-112.0128039953886
47026,ab-20172925,33.5311394150521,-112.08207095987986
47027,ab-20173175,33.5312,-112.08195
47028,ab-20173680,33.37642,-111.78014
47029,ab-2017379,33.638000000000005,-112.321
47030,ab-20174288,35.18058880333116,-111.6785461068224
47031,ab-20175307,33.643159999999995,-111.98456000000002
47032,ab-20175336,33.37682,-111.99474
47033,ab-20175973,35.26,-111.713
47034,ab-20177214,33.41185,-111.92184
47035,ab-20179193,33.39140014097958,-111.95282787322051
47036,ab-20186552,35.25679811604801,-111.75349258472284
47037,ab-20190809,34.0966,-110.98258
47038,ab-20192213,33.238118907182525,-111.54817973989071
47039,ab-20192585,33.48104,-112.30044
47040,ab-20192708,35.09433752386063,-111.69357348107016
47041,ab-20193068,34.86,-111.827
47042,ab-20194142,35.164,-111.65
47043,ab-20195259,33.60905,-111.86012
47044,ab-20195336,35.18707,-111.68705
47045,ab-20195947,33.42770540534701,-112.31289259699288
47046,ab-20196012,35.19049000000001,-114.05429
47047,ab-20196093,32.23015211945808,-110.9778412803008
47048,ab-20196549,33.333220000000004,-111.70907
47049,ab-20196921,34.84575,-111.76243
47050,ab-20197086,33.47565,-111.90316
47051,ab-20197104,33.47399,-111.96372
47052,ab-20197333,33.44489,-112.43198
47053,ab-20202662,34.2462,-111.36309
47054,ab-2020588,34.86886,-111.80766
47055,ab-20207197,34.47291,-114.3173
47056,ab-20207578,33.48421349912083,-111.90746556836058
47057,ab-20207596,33.20779,-111.8736
47058,ab-20208609,33.44395415360179,-111.93038855867044
47059,ab-20209254,33.46009,-111.91596
47060,ab-2020941,34.870870000000004,-111.8082
47061,ab-20211019,33.601490000000005,-111.93728
47062,ab-20211037,32.45052930820676,-110.97827228595872
47063,ab-20211040,32.448680127325986,-110.97734100414122
47064,ab-20211042,32.44872274531851,-110.97850945418756
47065,ab-20211211,35.20442,-111.57699
47066,ab-20211218,34.859886610994295,-111.8026178705858
47067,ab-20211219,35.20332,-111.5784
47068,ab-20211224,34.86,-111.80091000000002
47069,ab-20211291,35.18896338929905,-111.68335496513735
47070,ab-20211293,34.5271,-112.47252
47071,ab-20213208,34.8717401892447,-111.76294870778246
47072,ab-20213234,32.177780524183305,-110.79499985590152
47073,ab-20213518,33.67877,-111.92256
47074,ab-20214217,34.83099,-111.8541
47075,ab-20214483,33.50659,-112.08382
47076,ab-20215243,32.230270000000004,-110.93827
47077,ab-20215245,35.08594,-111.68764
47078,ab-20215246,32.44042394230995,-111.04157044016662
47079,ab-20215250,34.48344686798026,-114.30757398309665
47080,ab-20215251,32.36459,-110.97004
47081,ab-20215253,34.82499,-111.81544
47082,ab-20215256,32.21714,-110.8847
47083,ab-20215258,34.45464592018578,-114.27865332463104
47084,ab-20215261,32.3055,-110.94523999999998
47085,ab-20215274,34.54009652929079,-112.45979865575129
47086,ab-20215277,32.3052,-110.84924
47087,ab-20215278,34.213431070100434,-110.01787761900952
47088,ab-20215282,32.23058549244448,-110.9388741674421
47089,ab-20215284,34.236,-110.08552
47090,ab-20215286,34.4953079575014,-114.27858542182224
47091,ab-20215288,35.09839,-114.64311
47092,ab-20215289,35.188582943136616,-111.6837589595056
47093,ab-20215290,34.515809999999995,-114.31789
47094,ab-20215291,32.32521,-110.92339
47095,ab-20215295,34.63939,-111.18484
47096,ab-20215298,34.53989,-114.36975
47097,ab-20215300,32.36266,-111.03171
47098,ab-20215302,34.78321,-111.76186
47099,ab-20215305,32.33268,-111.09564
47100,ab-20215308,35.24593,-111.55503
47101,ab-20215310,34.114709999999995,-109.91351
47102,ab-20215311,32.32598,-110.85301
47103,ab-20215316,32.36448800466088,-111.11283258863224
47104,ab-20215317,34.46763,-114.33984
47105,ab-20215320,32.35857,-111.13227
47106,ab-20215374,34.22413,-110.03112
47107,ab-20215376,34.50975,-114.35293
47108,ab-20215378,34.1509,-110.00763
47109,ab-20215379,34.51634,-114.30833
47110,ab-20215381,32.299036268767765,-110.85170241293184
47111,ab-20215383,35.20312,-111.57883
47112,ab-20215385,35.18528,-114.52114
47113,ab-20215387,35.25158,-111.75387
47114,ab-20215389,34.11683355512269,-109.90853593332952
47115,ab-20215393,36.92551,-111.45702
47116,ab-20215394,34.45445,-112.39315
47117,ab-20215416,33.58336,-111.96525
47118,ab-20216087,34.54438,-112.46002
47119,ab-20218197,33.46739,-112.31723999999998
47120,ab-20218198,33.43737,-112.40808
47121,ab-20218200,33.61176,-112.43121
47122,ab-20218286,33.445,-111.93355
47123,ab-20218287,33.38069,-111.72635
47124,ab-20218288,33.4057,-111.66065
47125,ab-20218290,33.371790000000004,-111.68266
47126,ab-20218294,33.42561,-112.41108
47127,ab-20218297,33.59387,-112.28993
47128,ab-20218298,33.32339,-112.43222
47129,ab-20218299,33.40032112050057,-111.66745667092891
47130,ab-20218301,33.568940000000005,-112.20807
47131,ab-20218303,33.491409999999995,-112.37271
47132,ab-20218305,33.07474000000001,-112.00873
47133,ab-20218307,33.86882,-111.95812
47134,ab-20218309,33.60944,-112.37016
47135,ab-20218310,33.04398,-112.0518
47136,ab-20218312,33.617623983200325,-111.71269307985484
47137,ab-20218409,33.63445377635516,-112.44000889200451
47138,ab-20218413,33.44935,-112.52632
47139,ab-20218414,33.60264733186789,-111.72218420561028
47140,ab-20218418,33.66349,-112.2376
47141,ab-20218420,33.25015,-111.85902
47142,ab-20218421,33.40627,-111.71578999999998
47143,ab-20218424,33.32322083331744,-112.43577441756436
47144,ab-20218426,33.66933,-112.26973
47145,ab-20218428,32.973490000000005,-111.54546
47146,ab-20218429,33.36306,-111.70748
47147,ab-20218431,33.70375204802296,-112.208473864683
47148,ab-20218433,33.86959,-112.13606
47149,ab-20218436,33.54156,-111.97468
47150,ab-20218439,33.759017168612125,-111.9679793216161
47151,ab-20218440,33.20695796790822,-111.83897148683111
47152,ab-20218443,33.66211476980572,-112.32839012162955
47153,ab-20218445,33.2388,-111.62356
47154,ab-20218447,33.175709999999995,-111.59004
47155,ab-20218449,33.07798,-112.02723
47156,ab-20218451,33.22272,-111.84738
47157,ab-20218454,33.35610013695823,-111.94678701224456
47158,ab-20218461,33.66708991214575,-112.2581528445386
47159,ab-20218464,33.62815,-112.41618
47160,ab-20218467,33.37891469032879,-111.72520861492023
47161,ab-20218468,33.513153650279,-112.34052020683473
47162,ab-20218472,33.48919895747309,-112.36544504782354
47163,ab-20218475,33.39473,-111.61213
47164,ab-20218476,33.24827,-111.88053
47165,ab-20218478,33.61253854852958,-112.3383220372432
47166,ab-20218479,33.13714,-111.5617
47167,ab-20218482,33.31948,-111.86988
47168,ab-20218677,33.37984,-112.01876
47169,ab-20218678,33.45101,-111.96509
47170,ab-20218681,33.57314156984929,-112.02535781712533
47171,ab-20218684,33.77754896494368,-112.1083319356914
47172,ab-20218687,33.32193405210619,-111.99710513029514
47173,ab-20218689,33.508746537703274,-111.96404976058032
47174,ab-20218690,33.64537,-112.00578
47175,ab-20218693,33.66296,-112.12168
47176,ab-20218695,33.74002,-112.11295
47177,ab-20218697,33.50891,-112.06067
47178,ab-20218700,33.5125,-112.02963
47179,ab-20218701,33.65013,-112.08948
47180,ab-20218703,33.50768,-112.29564
47181,ab-20218708,33.58054,-112.06346
47182,ab-20218711,33.3676,-111.97105
47183,ab-20218712,33.30324,-112.00125
47184,ab-20218715,33.38189000000001,-112.02396
47185,ab-20218716,33.55809,-112.07611
47186,ab-20218719,33.498940000000005,-111.98674
47187,ab-20218722,33.08365,-112.019
47188,ab-20218723,33.43288920869429,-112.56399836545256
47189,ab-20218725,33.79173,-111.98383
47190,ab-20218730,33.75224,-112.32667
47191,ab-20218731,33.40586796324008,-111.7159269983612
47192,ab-20218733,33.45205,-112.38743999999998
47193,ab-20218734,33.6202,-112.34755
47194,ab-20218740,33.56966607493536,-111.76795211818626
47195,ab-20218741,33.67742,-112.19546
47196,ab-20218745,33.71991,-112.20843
47197,ab-20218747,32.966902793620484,-111.47126743641137
47198,ab-20218748,33.68419,-112.18299
47199,ab-20218749,33.31713,-111.37081
47200,ab-20218753,33.31878393746962,-111.7315244404287
47201,ab-20218756,33.51007,-112.37755
47202,ab-20218759,33.17347,-111.58908
47203,ab-20218760,33.4699,-111.69066
47204,ab-20218761,33.40509385752306,-111.6091103357382
47205,ab-20218764,33.34615,-112.43573
47206,ab-20218765,33.33452,-111.60868
47207,ab-20218833,33.58763034189474,-112.03147753140492
47208,ab-20218834,33.38217,-112.02609
47209,ab-20218836,33.58262,-112.0559
47210,ab-20218841,33.52974754812664,-112.04582104446106
47211,ab-20218842,33.5835806169413,-111.87633990867448
47212,ab-20218848,33.705659999999995,-111.82744
47213,ab-20218849,33.62417,-111.87171
47214,ab-20218850,33.66532,-111.91956
47215,ab-20218854,33.63151,-111.94832
47216,ab-20218955,33.58937712378433,-111.7899752381671
47217,ab-20218956,33.50023,-111.91677
47218,ab-20218959,33.49040725139111,-111.93509420434393
47219,ab-20218963,33.73655,-111.92456
47220,ab-20218970,33.47534,-111.91541
47221,ab-20218974,33.61691,-111.93197
47222,ab-20218976,33.487745503272784,-111.9093151900366
47223,ab-20218979,33.48994813044821,-111.90979298239182
47224,ab-20218981,33.54322,-111.90758999999998
47225,ab-20218988,33.622352871384095,-111.88441245534472
47226,ab-20218989,33.573840000000004,-111.91359
47227,ab-20218992,33.45461207170612,-111.92502437367928
47228,ab-20219006,33.48349,-111.91644
47229,ab-20219008,33.5857,-111.97561
47230,ab-20219010,33.48643,-111.89275
47231,ab-20219020,33.61677,-111.95723999999998
47232,ab-20219022,33.58361744240364,-111.87839185737828
47233,ab-20219027,33.49031929883063,-111.90457456075444
47234,ab-20219036,33.48846224334577,-111.93241783560129
47235,ab-20219038,33.45449,-111.91714
47236,ab-20219042,33.6506705124701,-111.965952538252
47237,ab-20219051,33.62229,-111.87307
47238,ab-20221460,33.4979008285664,-112.0379967005482
47239,ab-202232,32.23222638158764,-110.88305645656295
47240,ab-20223816,33.40199803949281,-111.68958021663522
47241,ab-20224675,33.583890000000004,-111.87847
47242,ab-20224856,33.50827285736023,-112.0610754013898
47243,ab-20225708,35.08952,-111.70247
47244,ab-20225709,32.23311,-110.87086
47245,ab-20225710,35.224200785738994,-111.62133424551406
47246,ab-20225715,34.87317,-111.79705
47247,ab-20226812,34.85597,-111.80083
47248,ab-20226935,34.47371654744352,-114.33694244603416
47249,ab-20226986,34.83266,-111.8085
47250,ab-20227670,34.77227,-111.76221
47251,ab-20228500,35.09611776302895,-111.69529717590676
47252,ab-20228702,34.72231087584694,-112.0240172367058
47253,ab-20228800,33.406040000000004,-111.91716
47254,ab-20229136,34.77382,-111.75908
47255,ab-20229653,33.314029999999995,-111.92391
47256,ab-20230087,33.49231,-111.9414
47257,ab-20233502,34.824048210417104,-111.8210368847758
47258,ab-20233692,34.87683,-111.79143
47259,ab-20234058,34.82219994391302,-111.81996302546514
47260,ab-20234449,32.19692,-110.91782
47261,ab-20234788,35.213609243074,-111.64650453082336
47262,ab-20238586,34.4007,-111.51288
47263,ab-20241806,33.45797825271303,-111.89974064734848
47264,ab-20250317,32.23593,-110.93925
47265,ab-20251013,35.0975,-111.69591
47266,ab-20252919,35.09026,-111.69677
47267,ab-20253798,35.08467,-111.66256
47268,ab-20253799,35.26262,-112.08164
47269,ab-20254016,33.5093,-111.92253
47270,ab-20254020,33.58356,-111.87858
47271,ab-20254023,33.64115,-111.95753
47272,ab-20254025,33.415621647160656,-111.94328917946032
47273,ab-20254029,34.33704,-110.79408
47274,ab-20254993,33.57478,-112.15425
47275,ab-20263951,33.83867,-112.06449
47276,ab-20264569,33.37127,-111.61008
47277,ab-20265393,35.22385999999999,-111.62462
47278,ab-20265531,34.11882,-109.93798
47279,ab-20265951,33.629490000000004,-111.85289
47280,ab-20266573,34.873290000000004,-111.79548
47281,ab-20267246,34.73603,-112.00533
47282,ab-20268572,35.21696,-111.61797
47283,ab-20268606,34.47786999130011,-114.27347124620616
47284,ab-20269102,33.75877,-111.74328
47285,ab-20269524,33.4843,-112.03085
47286,ab-20270101,33.207440000000005,-111.80477
47287,ab-20271541,33.62364756664744,-111.9351247134268
47288,ab-20277557,34.45580088216443,-114.31101920124205
47289,ab-20277911,32.25798,-110.96609
47290,ab-20278534,33.42378,-112.29932
47291,ab-20278688,34.5112689831707,-114.31958544205162
47292,ab-20280982,33.42956952643809,-111.95790640853843
47293,ab-20281164,33.47458,-111.96423
47294,ab-20281592,33.6226364171301,-112.03414512180072
47295,ab-20282568,33.46961,-112.26198
47296,ab-20282693,33.46754,-112.03967
47297,ab-20284359,33.5844,-112.04758
47298,ab-20285948,33.73404,-111.94409
47299,ab-2028770,33.6685013730358,-112.3813673080544
47300,ab-20292731,33.49679583924583,-111.91709251393443
47301,ab-20302729,33.28461,-111.87564
47302,ab-20304606,34.47493630719706,-114.274480284899
47303,ab-20304919,33.77592093535502,-111.89641833263424
47304,ab-20305393,33.57468,-111.88135
47305,ab-20307392,31.71321,-110.06829
47306,ab-20307413,33.478840237141576,-112.51033612103237
47307,ab-20307505,33.50046,-112.07961
47308,ab-20308424,33.62738,-111.88243
47309,ab-20309872,32.26851,-110.9329
47310,ab-20310354,35.15913,-111.67749
47311,ab-20310737,33.48475,-111.99629
47312,ab-20311444,33.56454033981184,-111.89312643575369
47313,ab-20312903,35.20954043546632,-111.59598092461898
47314,ab-20321857,33.05882806912134,-111.95863022706526
47315,ab-20322954,32.29858,-110.98939
47316,ab-2032402,31.60539329090177,-111.0481415602752
47317,ab-20324925,34.47505284074597,-114.2789278423549
47318,ab-20325044,34.452,-114.36839
47319,ab-20325752,33.48639,-111.89541
47320,ab-20327476,35.20476,-111.59593999999998
47321,ab-20328536,35.24712,-112.18423
47322,ab-20328806,33.51599,-112.24548
47323,ab-20329406,34.77305,-111.76518
47324,ab-20329795,33.38090663174241,-112.12313634780789
47325,ab-20330570,33.40420250004119,-111.78260952201964
47326,ab-20330581,35.179,-111.675
47327,ab-20330582,34.492540000000005,-114.32748
47328,ab-20330885,32.24815805353023,-110.89859361584163
47329,ab-20332212,36.92804,-111.45645
47330,ab-20333262,34.424218175568726,-110.584371048214
47331,ab-20334114,33.421859999999995,-111.69518
47332,ab-20336372,33.49423,-111.9133
47333,ab-20337399,33.40758726678412,-111.93535229644594
47334,ab-20348615,31.41568,-109.87417
47335,ab-20348949,34.38271,-111.46432
47336,ab-20349031,34.85967,-111.80478
47337,ab-20351795,32.270509999999994,-110.72891
47338,ab-20354412,33.56552,-112.08809
47339,ab-20354496,35.19805,-111.59714
47340,ab-20354870,34.87057,-111.79656
47341,ab-20356560,33.64666844870532,-111.91210980723608
47342,ab-20356829,34.7742,-111.76542
47343,ab-20357517,33.180693844978016,-111.58783390470836
47344,ab-20357919,32.67692001714137,-114.61021141313888
47345,ab-20358284,33.73602,-111.67768
47346,ab-20358951,33.49579,-111.8976
47347,ab-20359356,33.25591680932087,-111.87573001107356
47348,ab-20361102,33.59214036955905,-112.24460006011132
47349,ab-20361781,34.770309999999995,-111.77104
47350,ab-20365118,32.23314,-110.91685
47351,ab-203706,33.57737823103097,-111.86709554134512
47352,ab-20376280,33.53714,-112.06089
47353,ab-20376305,33.6228,-111.72875
47354,ab-20378455,33.57002310196183,-111.90174895052353
47355,ab-20380109,32.26249535274361,-110.90212894674896
47356,ab-20382778,34.47077,-114.33921
47357,ab-20389579,34.77212,-111.76662
47358,ab-20389943,33.67465,-112.23767
47359,ab-20390025,35.08972,-111.66556
47360,ab-20390226,34.104693493228844,-109.91381102959468
47361,ab-20390278,33.70213942705895,-112.17967119313757
47362,ab-20390927,33.52682,-112.02052
47363,ab-20392265,34.77008,-111.76501
47364,ab-20392531,34.77084,-111.76876
47365,ab-20392972,33.579,-111.834
47366,ab-20393968,32.1937341049858,-110.83408587756892
47367,ab-20394281,34.47208,-114.25905
47368,ab-20395592,33.541129999999995,-112.25083
47369,ab-20396274,33.64610815846298,-111.91242361198658
47370,ab-20396438,34.94804,-111.65454
47371,ab-20406966,34.82805,-111.77573
47372,ab-20407625,33.64762008228477,-111.91098773706844
47373,ab-20408344,33.50513099242277,-112.23738793768162
47374,ab-20408690,32.29318939440923,-110.94955135841217
47375,ab-20409008,32.315,-111.029
47376,ab-20409740,33.50476883136467,-112.13725775504948
47377,ab-20410238,34.77247,-111.76785
47378,ab-20410239,34.772252686408486,-111.76766648107088
47379,ab-20410240,34.77285,-111.76614
47380,ab-20411075,36.93046398637268,-111.45837836087476
47381,ab-20411567,33.498459917077305,-112.02075667915535
47382,ab-20411831,36.91926,-111.45415
47383,ab-20412394,34.85204,-111.82895
47384,ab-20413081,33.51493,-112.08635
47385,ab-20413256,33.50728974982307,-112.2267546408726
47386,ab-20421208,33.44099776385576,-111.8563033142543
47387,ab-20421881,34.11636,-109.90666
47388,ab-2042257,33.46013,-112.06787
47389,ab-20424676,33.531740513563534,-112.04149793638872
47390,ab-20424828,33.646,-111.91
47391,ab-20425501,34.53907,-112.46574
47392,ab-20425812,31.442,-110.232
47393,ab-20428047,33.33464096694825,-111.81903774680715
47394,ab-20430246,33.53100029810882,-111.92139449773836
47395,ab-20434090,34.8711,-111.7981
47396,ab-20434425,34.5671,-112.37125
47397,ab-20435952,32.31475,-110.90824
47398,ab-20436406,33.46106,-111.92971
47399,ab-20438026,33.49447,-111.91996
