,Property ID,Latitude,Longitude
1584082,ab-18339616,18.44998103378766,-66.03957651417576
1584083,ab-18339617,18.450953741638425,-66.04137754925709
1584084,ab-18339618,18.451522737965213,-66.03962705856253
1584085,ab-18339619,18.4514848109062,-66.04123119583065
1584086,ab-18339621,18.089130856029307,-65.79669884025428
1584087,ab-18341483,18.02691,-67.16283
1584088,ab-18342207,18.50083,-67.01834000000001
1584089,ab-18355183,18.16507,-67.18149
1584090,ab-18356170,17.979,-66.001
1584091,ab-18356479,18.45737,-67.16283
1584092,ab-18356581,18.12964,-67.18266
1584093,ab-18357940,18.4350572185155,-67.15363662354177
1584094,ab-18359715,18.46402,-66.11816
1584095,ab-18371906,18.37018,-65.89449
1584096,ab-18384723,18.36361157158971,-65.63643930484821
1584097,ab-18390042,18.22033,-66.79785
1584098,ab-18398254,18.38776132981385,-67.20036891955921
1584099,ab-18407395,18.30456,-65.30837
1584100,ab-18411291,18.30316755593556,-65.2969684727235
1584101,ab-18411934,18.384984544654426,-65.72212442895554
1584102,ab-18411935,18.47733766723604,-66.43706548084376
1584103,ab-18411936,18.44481581973059,-66.01640457072128
1584104,ab-18411937,18.09089729043524,-65.79619083139177
1584105,ab-18411938,18.0788339238046,-65.79685865010752
1584106,ab-18411940,18.0899860440495,-65.79296221209681
1584107,ab-18411942,18.39030710933296,-65.766920991003
1584108,ab-18411943,18.37915037020375,-65.83860343657463
1584109,ab-18411944,18.45764904811385,-66.07729441076403
1584110,ab-18411945,17.962003297829398,-66.29787179401991
1584111,ab-18411948,18.09019671656028,-65.79558506992865
1584112,ab-18412860,18.46728149390693,-66.1184139936035
1584113,ab-18416517,18.46229,-67.15811
1584114,ab-18430343,18.09438,-67.19265
1584115,ab-18430435,17.989079999999994,-67.1721
1584116,ab-18441881,18.12521562126598,-65.44048797501526
1584117,ab-18443423,18.09873,-65.4762
1584118,ab-18449794,18.37391,-67.23956
1584119,ab-1845310,18.348,-67.263
1584120,ab-1845391,18.348,-67.263
1584121,ab-1846130,18.348,-67.263
1584122,ab-18461397,17.980943937998102,-67.19269649385191
1584123,ab-18462496,18.44395,-66.02499
1584124,ab-18462679,18.32655,-65.65093
1584125,ab-18463016,18.39617859878739,-65.76622634879314
1584126,ab-18463987,18.44637,-66.01695
1584127,ab-18466308,17.97468805729464,-66.68291710563044
1584128,ab-18471466,18.44317271740288,-66.0176638164022
1584129,ab-18471882,18.37745,-65.86903000000001
1584130,ab-18476405,18.4523047166559,-66.05331825159764
1584131,ab-18482358,18.13886,-65.45051
1584132,ab-18484746,17.976770000000005,-66.02176999999999
1584133,ab-18486375,18.09054,-65.79576999999999
1584134,ab-18486679,18.48819556590854,-67.0524396820406
1584135,ab-18491460,18.4452,-66.06669000000001
1584136,ab-18492416,18.379327809513512,-67.22706100228682
1584137,ab-18499244,18.08938,-67.1413
1584138,ab-18501934,18.03206,-67.172
1584139,ab-18505013,18.44517,-66.01612
1584140,ab-18516848,18.50186091936572,-67.10595116869752
1584141,ab-18521419,18.46358,-66.27505
1584142,ab-18523590,18.50941467142205,-67.02475836913123
1584143,ab-18524923,18.34945,-65.77316
1584144,ab-18524988,18.446,-66.017
1584145,ab-18543038,17.97738,-67.04649
1584146,ab-18547573,18.30408650334175,-65.30168292688145
1584147,ab-18561926,18.44299,-66.02257
1584148,ab-18568214,18.03033,-67.1841
1584149,ab-18583695,17.97459,-65.93539
1584150,ab-18591189,18.449781747212885,-66.53766396680882
1584151,ab-1860673,18.40323430413983,-65.79971344725466
1584152,ab-18609662,18.24859,-66.30245
1584153,ab-18610043,17.982210000000006,-67.21064
1584154,ab-18611908,18.46584,-67.05721
1584155,ab-1861249,18.4497946956504,-66.06286339328696
1584156,ab-18613913,18.468068216441697,-66.2742677261329
1584157,ab-18615586,18.09209,-67.15963
1584158,ab-18622765,18.44394528433993,-66.01969991561644
1584159,ab-18625914,18.24720957923521,-65.99961292292984
1584160,ab-18626927,18.449095475719627,-66.0523517848778
1584161,ab-18628841,18.45842,-67.16345
1584162,ab-18635581,18.39159,-65.75653
1584163,ab-18638066,18.482071363957072,-66.56804888999767
1584164,ab-18646190,18.07174,-65.79762
1584165,ab-18649404,18.3772,-65.84069000000001
1584166,ab-18656557,18.09323,-65.7918
1584167,ab-18665335,18.45138112318285,-66.04853142301509
1584168,ab-18670111,18.38048,-66.11804000000001
1584169,ab-18671045,18.09857,-65.49515
1584170,ab-18673034,18.46955,-66.30115
1584171,ab-18673231,18.38136,-65.97708
1584172,ab-18673538,18.47241,-66.31003
1584173,ab-18674022,17.93840150272936,-66.95681566629906
1584174,ab-18683312,17.980999999999995,-67.21189
1584175,ab-18684237,18.07921,-65.79968000000001
1584176,ab-18687234,18.4540495311017,-66.07905061591079
1584177,ab-18687968,18.096,-67.19345
1584178,ab-18689076,18.45154716507157,-66.05256350922778
1584179,ab-18698906,18.433,-65.883
1584180,ab-18702503,18.31202,-65.6981
1584181,ab-18714444,18.39152,-65.75882
1584182,ab-18714838,18.16267,-65.7591
1584183,ab-18717653,18.0358,-66.9818
1584184,ab-18719834,18.33214,-65.63439
1584185,ab-18720243,18.128436346852357,-65.44964238966716
1584186,ab-18721126,18.27826553330754,-65.64592617829206
1584187,ab-18721373,18.24845,-66.04178
1584188,ab-18721774,18.00851064349611,-66.61454036046419
1584189,ab-18728073,18.079,-65.804
1584190,ab-18736439,18.48772,-66.40253
1584191,ab-18738339,18.35802890787303,-65.73208169316932
1584192,ab-18744300,18.09743079538117,-67.16528388240883
1584193,ab-18747582,18.374,-65.714
1584194,ab-18749698,18.45338,-66.07200999999999
1584195,ab-18749872,18.347721863497693,-67.26207806282572
1584196,ab-18752557,18.079,-65.803
1584197,ab-18755656,18.44766,-66.03585
1584198,ab-18765099,18.40032,-66.06925
1584199,ab-1876692,18.37213,-67.24738
1584200,ab-18769849,18.447,-66.038
1584201,ab-18776308,18.28724133625024,-65.64003364262936
1584202,ab-18786735,18.43061955972189,-65.84619027428822
1584203,ab-18791842,18.12984,-65.44800000000001
1584204,ab-18792415,18.51155477613556,-67.06885209023706
1584205,ab-18793689,18.47664,-66.32216
1584206,ab-18793897,18.45094,-66.04784000000001
1584207,ab-18800173,18.462,-66.872
1584208,ab-18805670,18.443248798945827,-66.01957656557468
1584209,ab-18807062,18.31327453163161,-67.24106389783144
1584210,ab-18812232,18.45136,-66.04321999999999
1584211,ab-18822142,18.457,-66.188
1584212,ab-18824226,18.380764955535827,-65.72096773100486
1584213,ab-18836659,18.0769927479508,-67.1876543422333
1584214,ab-18838171,18.076,-67.189
1584215,ab-18840690,18.09446,-67.18655
1584216,ab-18850921,18.443,-66.021
1584217,ab-18853667,18.3635678611036,-66.07316861291264
1584218,ab-18854998,18.42513,-66.06699
1584219,ab-18855114,18.0103859381367,-66.61592543830955
1584220,ab-18856239,18.492,-67.119
1584221,ab-18857775,18.45341565215148,-66.04899744041168
1584222,ab-18865439,18.442,-66.0172
1584223,ab-18866245,18.44373,-66.02332
1584224,ab-18874439,17.98164,-67.05615999999999
1584225,ab-18876882,18.36198,-66.06334
1584226,ab-18892005,18.50414,-67.07448000000001
1584227,ab-18894307,18.51475,-67.10165
1584228,ab-18894591,18.51316,-67.08536
1584229,ab-18898015,18.47599,-66.31097
1584230,ab-18899371,18.39457,-65.76304
1584231,ab-18907808,18.07745,-66.1982
1584232,ab-18911595,18.48111,-66.68290999999999
1584233,ab-18911597,18.38963,-65.76246
1584234,ab-18912578,18.21528739651124,-66.28491573319074
1584235,ab-18913843,18.10559,-67.18312
1584236,ab-18915272,18.40041107060007,-67.18492008458097
1584237,ab-18915918,18.45983,-66.07603
1584238,ab-18916293,18.4317,-65.8403
1584239,ab-18917913,17.97575432111274,-67.0472004362154
1584240,ab-18918884,18.45203,-66.05773
1584241,ab-1892513,18.12697,-65.43984
1584242,ab-18926206,18.39996,-67.18628000000001
1584243,ab-18928813,18.40484,-65.80152
1584244,ab-18929077,18.44205,-66.01541999999999
1584245,ab-18929579,18.35513115486513,-67.24947927814097
1584246,ab-18930509,18.40072896072202,-67.18641799599725
1584247,ab-18930754,18.02389,-66.60034
1584248,ab-18931365,18.45475,-66.06836
1584249,ab-18932374,18.33627238301813,-65.66388158032845
1584250,ab-18934026,18.45292,-66.04426
1584251,ab-18934352,18.46052840015119,-65.98775496855674
1584252,ab-18940346,18.44618,-66.03358
1584253,ab-18942647,18.48898507032343,-66.94625701506972
1584254,ab-18947874,18.30779,-65.29482
1584255,ab-18947986,18.468,-66.117
1584256,ab-18948129,18.34702833671006,-67.25821382565168
1584257,ab-18948200,18.29022208707884,-65.28990041359697
1584258,ab-18948840,18.33996952555121,-67.25449847936986
1584259,ab-18949397,18.37703635385701,-66.05571512083215
1584260,ab-18949460,18.47233,-67.00881
1584261,ab-18961258,18.07623926471382,-67.1888749448689
1584262,ab-18962112,18.40861,-65.99585
1584263,ab-18971309,18.45409,-66.05143000000001
1584264,ab-18973041,18.36005,-66.02246
1584265,ab-18976204,18.46014904660187,-65.98819033392928
1584266,ab-18978015,18.33207,-65.65187
1584267,ab-18997853,17.961986298656853,-66.06115007003272
1584268,ab-1899924,18.388,-65.72
1584269,ab-19010869,18.07357,-65.79853
1584270,ab-19010898,18.07629158390856,-65.79809412844445
1584271,ab-19011324,18.0782620328035,-65.7986024637956
1584272,ab-19011936,18.4004,-65.77304000000001
1584273,ab-19014409,18.38909,-65.7553
1584274,ab-19015749,18.420407253667392,-66.16023115353713
1584275,ab-19017480,18.33274,-67.20555
1584276,ab-19019166,18.333,-65.667
1584277,ab-19032239,18.34324186268001,-67.25318590506399
1584278,ab-19033446,18.1998,-66.84165
1584279,ab-19033896,18.36323,-65.93763
1584280,ab-19036376,18.356720000000006,-66.99778
1584281,ab-19037201,18.383,-65.72
1584282,ab-19039196,18.09953,-65.47471999999999
1584283,ab-19040791,18.247770000000006,-66.04042
1584284,ab-19046764,18.05420467224347,-66.12543550862621
1584285,ab-19051049,18.09526851242832,-65.79100445382461
1584286,ab-19054555,18.12308610558723,-67.09824919971703
1584287,ab-19055930,18.296,-65.845
1584288,ab-19056842,18.079,-65.803
1584289,ab-19070331,18.449943474415733,-66.0565256986515
1584290,ab-19082283,18.37467,-65.71302
1584291,ab-19084744,18.44994627470106,-66.03648140691028
1584292,ab-19086491,18.13527,-67.18538000000001
1584293,ab-19086607,18.24818,-66.0396
1584294,ab-19093978,18.38311944966805,-65.72116430451328
1584295,ab-19097095,18.45482,-66.05345
1584296,ab-1909729,18.01928642250124,-67.14832735959278
1584297,ab-19097880,18.46418920016015,-66.9053923816044
1584298,ab-19113336,18.46421,-66.29096
1584299,ab-19115023,18.364366638697827,-65.62743122241407
1584300,ab-19117342,17.93552,-66.95466
1584301,ab-19117883,18.452411579270148,-66.05700931790611
1584302,ab-19122448,18.3097,-65.30381
1584303,ab-19125057,18.4566282180538,-66.06346063180766
1584304,ab-19131357,18.46698,-66.11806999999999
1584305,ab-19135705,18.51391,-67.10193000000001
1584306,ab-19136250,17.963,-66.296
1584307,ab-19140007,18.31122,-65.69685
1584308,ab-19140381,18.33817261543785,-67.23764414936025
1584309,ab-19154848,18.335975370699057,-67.23659827792346
1584310,ab-19161172,17.985039999999994,-67.20137
1584311,ab-19162517,18.46624,-67.16767
1584312,ab-19171998,18.02589,-67.15557
1584313,ab-19179297,18.01771,-66.60174
1584314,ab-19180188,18.33622207902829,-67.23796331565426
1584315,ab-19180473,18.45021976015006,-66.06102164598298
1584316,ab-19180938,18.337703514109787,-67.23722965572838
1584317,ab-19181014,18.10304,-67.18306
1584318,ab-19183492,18.15,-65.768
1584319,ab-19190249,18.38399046239901,-66.8681172301446
1584320,ab-19192862,18.38303,-65.76343
1584321,ab-19193280,17.975839999999994,-67.05611
1584322,ab-19194695,18.06819,-67.14952
1584323,ab-19206803,18.379,-65.765
1584324,ab-19208551,18.514,-67.082
1584325,ab-19224495,17.96570197547701,-66.97942257209264
1584326,ab-19227606,18.19844,-65.89282
1584327,ab-19234178,18.45149,-66.06968
1584328,ab-19243425,18.01039224219505,-66.61602549605041
1584329,ab-19245697,18.079,-65.803
1584330,ab-19246547,18.51528,-67.07206
1584331,ab-19247636,18.44259,-66.02433
1584332,ab-19247648,18.38928,-65.75721
1584333,ab-19248522,18.06912286152263,-65.9701848266807
1584334,ab-19262178,18.076,-67.189
1584335,ab-19263038,18.47060282462331,-66.48334573255808
1584336,ab-19287522,18.46304248299862,-67.15814402437088
1584337,ab-19289510,18.39,-66.115
1584338,ab-19289901,18.46369,-66.3043
1584339,ab-19290036,18.08559,-65.80569
1584340,ab-19295584,18.079,-65.803
1584341,ab-19303878,18.074418078401056,-67.18820694647536
1584342,ab-19306667,18.344,-65.63600000000001
1584343,ab-19310673,18.09552,-67.19242
1584344,ab-19317205,18.34003,-67.25107
1584345,ab-19318258,17.984479999999994,-67.21248
1584346,ab-19325206,18.44949324781579,-66.06080202384263
1584347,ab-19331552,18.33020608803961,-67.24645672645063
1584348,ab-19332775,18.10524,-67.18223
1584349,ab-19344397,18.50894,-67.07959
1584350,ab-1934575,18.32587829462837,-67.24648898393114
1584351,ab-19346642,18.46726,-66.11738000000001
1584352,ab-19347928,18.08905,-66.39604
1584353,ab-19355046,18.47636,-66.32429
1584354,ab-1935615,18.09924,-65.47745
1584355,ab-19362846,18.30793,-65.30192
1584356,ab-19381321,18.46847,-67.00245
1584357,ab-19383450,18.079,-65.804
1584358,ab-19394916,18.39731,-66.11711
1584359,ab-19404271,18.10361,-65.47456
1584360,ab-19406613,18.30128,-65.29924
1584361,ab-19408607,18.423876968363626,-65.84426796660017
1584362,ab-19409784,18.41128,-65.81895
1584363,ab-19429597,18.48386,-66.63642
1584364,ab-1943328,18.38621,-65.75549000000001
1584365,ab-19434173,18.447,-67.023
1584366,ab-19435948,18.299,-65.259
1584367,ab-19436813,18.37197,-67.24783000000001
1584368,ab-19438149,18.42731,-65.86081999999999
1584369,ab-19438299,18.33689288685219,-67.23809375174474
1584370,ab-19438402,18.463402170846766,-66.26941907434068
1584371,ab-1943887,18.07023,-65.79771
1584372,ab-19452110,18.43641,-67.14981999999999
1584373,ab-19452616,18.37462,-66.01993
1584374,ab-19453686,18.514,-67.093
1584375,ab-19454149,17.98313,-67.20732
1584376,ab-19455999,18.45258,-66.08924
1584377,ab-19458419,18.3775,-66.05658000000001
1584378,ab-19468267,18.34579,-65.63627
1584379,ab-19469909,17.979352939177573,-67.06129868195272
1584380,ab-19471399,18.330781803792853,-67.24646328938158
1584381,ab-19473301,18.33044892185312,-67.24846126164965
1584382,ab-19474789,18.36275951621965,-65.71311010392242
1584383,ab-19477655,18.38567,-65.58742
1584384,ab-19478297,18.44124,-66.0269
1584385,ab-19485226,18.44405643718301,-66.03361096205461
1584386,ab-19486590,18.337329236026967,-67.23574822511463
1584387,ab-19486608,18.48746,-66.40534
1584388,ab-19488050,18.33895,-67.25491
1584389,ab-19492278,18.453,-66.05
1584390,ab-19500312,18.12669,-65.45125999999999
1584391,ab-19503593,18.34282,-66.12567
1584392,ab-19504881,18.37575391402503,-65.71562527977099
1584393,ab-19517620,18.46057,-66.74741
1584394,ab-19522950,18.10111,-65.80979
1584395,ab-19523031,18.44424,-66.06404
1584396,ab-19523986,18.463420000000006,-66.11414
1584397,ab-19531494,18.25946,-66.2804
1584398,ab-19532075,17.96999,-67.18508
1584399,ab-19532437,18.15894,-65.43388
1584400,ab-19544072,18.02447,-67.14638000000001
1584401,ab-19546976,18.4641835232914,-66.29136097922351
1584402,ab-19547274,18.38135,-65.72041
1584403,ab-19547871,18.481,-66.34100000000001
1584404,ab-1955097,18.42795,-65.84005
1584405,ab-19551167,18.42315,-65.95067
1584406,ab-19551234,18.14464,-65.45444
1584407,ab-19554999,18.24595,-65.74032
1584408,ab-19564589,18.15173,-66.54811
1584409,ab-19566356,18.48924,-66.66006999999999
1584410,ab-19566571,18.03505,-66.98396
1584411,ab-19573954,18.47513,-66.32918000000001
1584412,ab-1958679,18.36765589947106,-67.25954615597026
1584413,ab-19587877,18.44582,-66.0674
1584414,ab-19588292,18.3893,-65.75457
1584415,ab-19592457,18.34642,-65.82796
1584416,ab-19602680,18.51073,-67.06849
1584417,ab-19604102,17.93846,-66.24783000000001
1584418,ab-19605900,18.29549,-67.21002
1584419,ab-19606565,18.39551,-66.00509
1584420,ab-19609586,18.455494317931272,-66.0839620490849
1584421,ab-19609930,18.38925,-66.57408000000001
1584422,ab-19612045,18.44526,-66.02373
1584423,ab-19612183,18.47624,-66.78196
1584424,ab-19618164,18.08940024146676,-67.15689058057193
1584425,ab-1962046,18.452122919927216,-66.05286970514949
1584426,ab-19631009,18.48923,-66.41393000000001
1584427,ab-19637631,18.08653,-65.81026999999999
1584428,ab-19641624,18.3366121809252,-65.63937974721637
1584429,ab-19643262,18.17083,-66.3162
1584430,ab-19656779,18.45128769743398,-66.04473831253485
1584431,ab-19657368,18.37268,-67.24698000000001
1584432,ab-19659272,18.28114529488821,-65.64259303049353
1584433,ab-19661000,17.97844,-67.20764
1584434,ab-19669192,18.01139,-66.61281
1584435,ab-19669499,18.37142182063047,-67.25188683294454
1584436,ab-19679900,18.31160516790343,-65.30750384045298
1584437,ab-19692781,17.9643868031783,-66.30382435205527
1584438,ab-19693496,17.963531921389393,-66.30369310853665
1584439,ab-19700954,18.08883,-65.79964
1584440,ab-19701291,18.39678,-65.76734
1584441,ab-19711015,18.4451,-66.98869
1584442,ab-19711852,18.302,-67.161
1584443,ab-19714183,18.08902,-65.79597
1584444,ab-19716401,18.31720584884663,-67.24469057251785
1584445,ab-1971655,18.43108,-65.84651
1584446,ab-19717926,18.15696,-65.43212
1584447,ab-19718058,18.4424,-66.02367
1584448,ab-19719272,18.44291,-66.02646
1584449,ab-19719292,18.0086677317777,-66.31714643373971
1584450,ab-19731332,18.4803,-66.27171
1584451,ab-19731612,18.10317,-65.47425
1584452,ab-19734780,18.008567021898642,-66.6155894984004
1584453,ab-19735545,18.41395909529146,-65.97494770479507
1584454,ab-19735968,18.36909372514446,-67.25811934450917
1584455,ab-1973746,18.13025,-66.64001
1584456,ab-1974181,18.37656,-65.70975
1584457,ab-19744388,18.45762596184748,-65.98713403912828
1584458,ab-19748524,18.03779,-67.18052
1584459,ab-19749081,18.45254330096072,-66.06084284290229
1584460,ab-19750755,18.3381,-65.82853
1584461,ab-19750809,18.46632,-66.11509000000001
1584462,ab-19751863,18.33797,-65.63508
1584463,ab-19751974,17.99271,-67.17203
1584464,ab-1975454,18.37841,-65.71898
1584465,ab-19763946,18.08962,-65.79593
1584466,ab-19781544,18.47166,-66.30813
1584467,ab-19781998,18.481,-66.345
1584468,ab-19782287,18.47227,-66.27190999999999
1584469,ab-19782662,18.47019,-66.2895
1584470,ab-19782811,18.47325,-66.27215
1584471,ab-19784399,18.15726,-65.43202
1584472,ab-19789174,17.97553,-67.05076
1584473,ab-19789365,18.01961,-66.61988000000001
1584474,ab-19790167,18.47668,-66.2691
1584475,ab-19790689,18.09637,-65.79241999999999
1584476,ab-19797824,17.98806093632636,-66.1845062062422
1584477,ab-19803550,18.33871,-65.827
1584478,ab-19803595,18.44318,-66.01653
1584479,ab-19804776,18.38913,-65.72261
1584480,ab-19812277,18.39645,-65.76579
1584481,ab-19812437,18.38977,-65.76344
1584482,ab-19818988,18.28699,-65.63638
1584483,ab-19821266,18.34191,-65.63696999999999
1584484,ab-19821410,18.30875,-65.29345
1584485,ab-19825162,18.37767515834161,-65.83871946809056
1584486,ab-19828430,18.443,-66.065
1584487,ab-19828431,18.339439848859328,-65.63501141301596
1584488,ab-19835619,18.47415,-66.26358
1584489,ab-19838527,17.991970000000006,-67.17624
1584490,ab-19840308,18.47622734564959,-66.32627440483449
1584491,ab-19840614,18.29570357380083,-65.79977310837961
1584492,ab-19841832,18.51380864165101,-67.06854195073117
1584493,ab-19848151,18.49902,-67.01732
1584494,ab-19848591,18.387220000000006,-65.75405
1584495,ab-19856822,18.10021,-65.47969
1584496,ab-19859665,18.44057,-66.02906
1584497,ab-19860664,18.32793,-67.25078
1584498,ab-19861344,18.4566,-67.12798000000001
1584499,ab-19862257,18.42822,-66.49275
1584500,ab-19865292,18.38955,-65.75565999999999
1584501,ab-19875109,18.15883,-65.43374
1584502,ab-19875428,18.15838,-65.43166
1584503,ab-19876909,18.31307318136584,-65.29206722127772
1584504,ab-19880904,18.10143,-65.47421999999999
1584505,ab-19883796,18.43912000000001,-66.02068
1584506,ab-19885170,18.00912988608642,-66.61598906924213
1584507,ab-19892208,18.01141,-66.61391
1584508,ab-19892304,18.36358897298719,-67.23313733847921
1584509,ab-19903100,18.34964,-65.63722
1584510,ab-19904740,18.3133314654366,-65.30758346467465
1584511,ab-19908054,18.44102,-66.0288
1584512,ab-19908568,18.379620000000006,-65.89747
1584513,ab-19909284,18.481,-66.53699999999999
1584514,ab-19910786,18.32742,-65.72693000000001
1584515,ab-19910929,18.31162,-67.23986
1584516,ab-19911446,18.141,-65.80199999999999
1584517,ab-19912081,18.464,-66.095
1584518,ab-19912629,18.01078,-66.61296999999999
1584519,ab-19928667,18.48086,-66.68706
1584520,ab-19929507,18.452604676507896,-66.08684346774119
1584521,ab-19930064,18.46112561198966,-67.15860819971009
1584522,ab-19944000,18.15726,-65.42379
1584523,ab-19946497,18.38903,-65.75536
1584524,ab-199467,18.45608,-66.06307
1584525,ab-19948534,18.4422480125914,-66.01279152267625
1584526,ab-19950227,18.45146,-66.0573
1584527,ab-19966917,18.476087178806893,-66.27668673738324
1584528,ab-19967182,18.33957,-65.85719
1584529,ab-19967763,18.39597,-65.76624
1584530,ab-19970729,18.083,-65.803
1584531,ab-19982441,18.43602247098904,-67.14720058254969
1584532,ab-19982688,18.15671,-65.43266
1584533,ab-19986214,18.44439803828615,-66.01005316124031
1584534,ab-19994702,18.455,-66.068
1584535,ab-19997230,18.4538533007408,-66.05696938058479
1584536,ab-20013197,18.157020000000006,-65.44194
1584537,ab-20014710,18.37791374957449,-66.1263497890869
1584538,ab-20026811,18.443,-66.021
1584539,ab-20031285,18.37506,-65.71363000000001
1584540,ab-20031903,18.50518,-67.03803
1584541,ab-20033430,18.37973,-65.76319000000001
1584542,ab-20035098,18.43266659095519,-67.15522232832389
1584543,ab-20038942,18.39711,-66.10243
1584544,ab-20045653,18.41460953410097,-67.15322870205046
1584545,ab-20049293,18.50865,-67.02518
1584546,ab-20050329,18.45169,-66.04495
1584547,ab-20052031,18.19418,-66.13274
1584548,ab-20056180,17.9765,-67.21023000000001
1584549,ab-20056264,18.4812,-66.6873
1584550,ab-20065986,18.3814,-65.80293
1584551,ab-20069872,18.51385,-67.10081
1584552,ab-20071721,18.46910122523784,-66.2698776789874
1584553,ab-20071932,18.51291,-67.09958
1584554,ab-20073526,18.36566,-65.62646
1584555,ab-20075299,18.36485,-65.62568
1584556,ab-20084290,18.45620516226826,-66.0645003230705
1584557,ab-20087936,18.2161,-65.89972
1584558,ab-20088411,18.36942,-67.24906999999999
1584559,ab-2008879,18.14668020371729,-65.43346969900922
1584560,ab-20089267,18.382,-67.183
1584561,ab-20090650,18.20476,-66.61084
1584562,ab-20093167,18.35171,-66.11054
1584563,ab-20093500,18.13581,-65.43517
1584564,ab-2009561,18.49435713447059,-67.14800753050768
1584565,ab-2010264,18.10319,-65.49069
1584566,ab-20115104,18.08719054125528,-65.7991334763977
1584567,ab-20118076,18.35733814406693,-65.98692529622089
1584568,ab-20118733,18.38594,-66.09606
1584569,ab-2014852,18.45085,-66.75949
1584570,ab-20150859,18.44087,-66.28097
1584571,ab-20153041,18.45318815429048,-66.04369411109744
1584572,ab-20153488,18.45174979983869,-66.04354994836984
1584573,ab-20154849,18.04879,-67.128
1584574,ab-20155066,18.02672,-67.17361
1584575,ab-20155368,18.04818,-67.12745
1584576,ab-20155566,18.049,-67.12871
1584577,ab-20163856,18.38608,-65.78401
