,Property ID,Latitude,Longitude
1447258,ab-32301460,35.49371,-82.50186
1447259,ab-32302074,33.93488,-78.03805
1447260,ab-32302614,35.53348,-79.93593
1447261,ab-32303105,36.19452,-81.72123
1447262,ab-32304558,35.94499000000001,-75.6188
1447263,ab-32305286,33.85281,-77.9696
1447264,ab-32305288,33.86006,-77.97099
1447265,ab-32305292,33.848279999999995,-77.96342
1447266,ab-32305295,33.85131,-77.97933
1447267,ab-32305296,33.85711,-77.98216
1447268,ab-32305298,33.86042,-77.99035
1447269,ab-32305305,33.87056,-77.9981
1447270,ab-32305306,33.84617,-77.9647
1447271,ab-32305309,33.85801,-77.97957
1447272,ab-32305315,33.87856,-77.99806
1447273,ab-32305316,33.86442,-77.9977
1447274,ab-32305317,33.86775,-77.99892
1447275,ab-32305321,33.86353,-77.99667
1447276,ab-32305322,33.86773,-78.00144
1447277,ab-32305325,33.8648,-77.99691
1447278,ab-32305328,33.85518,-77.99376
1447279,ab-32305329,33.85971,-77.99034
1447280,ab-32305331,33.85496,-77.99221999999997
1447281,ab-32305337,33.84724,-77.96553
1447282,ab-32305341,33.86293,-77.99325
1447283,ab-32305342,33.85493,-77.99238000000003
1447284,ab-32305345,33.85503,-77.98715
1447285,ab-32305347,33.852509999999995,-77.99117
1447286,ab-32305350,33.851420000000005,-77.9802
1447287,ab-32305352,33.85833,-77.98918
1447288,ab-32305353,33.85972,-77.98957
1447289,ab-32305355,33.85715,-77.99877
1447290,ab-32305357,33.86808,-78.00471999999998
1447291,ab-32305359,33.85179,-77.96968000000003
1447292,ab-32305364,33.85371,-77.97003000000002
1447293,ab-32305366,33.86935,-78.00444
1447294,ab-32305368,33.864470000000004,-77.99214
1447295,ab-32305372,33.861540000000005,-77.99562
1447296,ab-32305374,33.862829999999995,-77.99401999999998
1447297,ab-32305376,33.86287,-77.99353
1447298,ab-32305379,33.856790000000004,-77.98241
1447299,ab-32305381,33.86558,-77.9997
1447300,ab-32305382,33.852740000000004,-77.9797
1447301,ab-32305386,33.86855,-78.00046999999998
1447302,ab-32305391,33.86498,-77.99134000000002
1447303,ab-32305393,33.85009,-77.96699
1447304,ab-32305395,33.856970000000004,-77.99805
1447305,ab-32305398,33.85791,-77.98223
1447306,ab-32305399,33.8621,-77.99531999999998
1447307,ab-32305401,33.86517,-77.99343
1447308,ab-32305407,33.86372,-78.00731
1447309,ab-32305408,33.85922,-77.9992
1447310,ab-32305409,33.85412,-77.96889
1447311,ab-32305413,33.85584,-77.99278000000002
1447312,ab-32305417,33.85696,-77.99847
1447313,ab-32305765,35.25026,-80.72775
1447314,ab-32306381,35.25271,-80.85347
1447315,ab-32306455,35.21553,-75.67871
1447316,ab-32306847,34.930820000000004,-80.71845
1447317,ab-32307329,35.23815,-80.8626
1447318,ab-32307354,35.45760999999999,-80.76031
1447319,ab-32307677,35.23336,-80.84371
1447320,ab-32308268,35.20388,-80.88619
1447321,ab-32308330,34.046,-77.887
1447322,ab-32308456,35.24155,-80.87375
1447323,ab-32308463,35.26038,-82.15361999999998
1447324,ab-32308584,35.26117,-82.15285
1447325,ab-32308880,36.02227,-75.66216
1447326,ab-32308881,36.02187,-75.66382
1447327,ab-32309213,34.23716,-77.91715
1447328,ab-32309319,36.18292,-81.72618
1447329,ab-32309320,36.28303,-81.80188000000003
1447330,ab-32309321,36.17512,-81.81376
1447331,ab-32309363,35.696,-77.494
1447332,ab-32309367,33.85842,-77.98351
1447333,ab-32309373,33.8605,-77.97778000000002
1447334,ab-32309581,35.26197,-82.15279
1447335,ab-32309599,36.31126,-81.72815
1447336,ab-32309600,36.16622,-81.88318000000002
1447337,ab-32309602,36.16222,-81.61449
1447338,ab-32309938,34.01222,-77.90666999999998
1447339,ab-32309961,35.26163,-82.15289
1447340,ab-32310740,35.24884,-80.80679
1447341,ab-32311002,34.01546,-77.90091
1447342,ab-32312352,35.22852,-80.68423
1447343,ab-32313261,33.9267,-78.16991999999998
1447344,ab-32313791,36.31475,-81.72861
1447345,ab-32313793,36.18763,-81.91175
1447346,ab-32313794,36.13509000000001,-81.83875
1447347,ab-32313974,35.23573,-80.85372
1447348,ab-32314520,35.21938,-80.73405
1447349,ab-32314929,35.30758,-80.68994
1447350,ab-32314960,35.12151,-77.07538000000002
1447351,ab-32315466,35.23192,-80.83847
1447352,ab-32315971,35.235,-80.85300000000002
1447353,ab-32316871,35.22315,-80.71769
1447354,ab-32316967,35.2892,-80.9806
1447355,ab-32317492,35.23171,-80.83681
1447356,ab-32317587,35.37598,-80.75067
1447357,ab-32323975,34.22887,-77.9409
1447358,ab-32325362,35.18875,-80.79106
1447359,ab-32325800,34.040420000000005,-77.88764
1447360,ab-32326927,35.43027,-80.64902
1447361,ab-32327227,35.20433,-80.86725
1447362,ab-32328620,36.18272,-81.91435
1447363,ab-32328622,36.20662,-81.89274
1447364,ab-32328625,36.12175,-81.8748
1447365,ab-32329685,36.13224,-80.17936
1447366,ab-32329884,36.14565,-79.83989
1447367,ab-32330308,35.76776,-78.74943
1447368,ab-32330381,35.39321,-83.45406
1447369,ab-32330923,35.30558,-80.70007
1447370,ab-32330939,35.2371,-81.13973
1447371,ab-32330953,35.31922,-79.38688
1447372,ab-32331009,35.23283,-80.83763
1447373,ab-32331356,35.153490000000005,-80.92477
1447374,ab-32331696,35.23435,-80.81956
1447375,ab-32332534,35.4405,-82.19243
1447376,ab-32332806,35.31514,-80.80301
1447377,ab-32332992,35.20177,-80.79709
1447378,ab-32333332,35.43719,-83.49344
1447379,ab-32333821,36.16895,-81.78708
1447380,ab-32333824,36.16334000000001,-81.74065
1447381,ab-32333828,36.23429,-81.69889
1447382,ab-32333830,36.10034,-81.89291999999998
1447383,ab-32334016,35.21884,-79.38845
1447384,ab-32334611,35.12765,-80.79426
1447385,ab-32335069,35.55986,-81.00625
1447386,ab-32335409,35.21769000000001,-80.86218000000002
1447387,ab-32336723,34.98265,-76.76791999999998
1447388,ab-32338190,36.12227,-79.87526
1447389,ab-32338208,35.42726,-82.50715
1447390,ab-32338647,36.18614,-81.72706
1447391,ab-32338648,36.23581,-81.80485
1447392,ab-32338652,36.1982,-81.69468
1447393,ab-32338653,36.21175,-81.91811
1447394,ab-32338655,36.10681,-81.76718000000002
1447395,ab-32339108,35.76197,-78.94763
1447396,ab-32340476,35.42896,-82.20851
1447397,ab-32340514,35.22566,-80.8363
1447398,ab-32340785,35.22496,-80.74972
1447399,ab-32341144,35.38083,-80.74988
1447400,ab-32341796,36.1462,-79.84146
1447401,ab-32341800,35.51693,-83.0635
1447402,ab-32341804,35.53175,-82.62649
1447403,ab-32342490,35.36984,-80.7763
1447404,ab-32343769,35.53306,-82.62541999999998
1447405,ab-32343774,35.53268,-82.62479
1447406,ab-32344126,35.17998,-80.89973
1447407,ab-32345221,35.53333,-82.6263
1447408,ab-32348566,33.90377,-78.0754
1447409,ab-32351132,35.57094,-77.35344
1447410,ab-3235131,35.71691230419092,-82.56756619815016
1447411,ab-32351709,35.93173,-78.83027
1447412,ab-32352411,34.216770000000004,-77.78798
1447413,ab-32352438,33.911,-78.305
1447414,ab-32352614,35.21498,-80.87956
1447415,ab-32352984,35.78305,-78.62063
1447416,ab-32353366,35.78332,-78.6224
1447417,ab-32353860,35.22959,-82.63811
1447418,ab-32354452,35.38961,-83.5426
1447419,ab-32354454,35.36895999999999,-83.60027
1447420,ab-32354455,35.39219,-83.57282
1447421,ab-32354575,35.33681,-80.97065
1447422,ab-32355096,35.01543,-84.09535
1447423,ab-32356016,35.6514,-82.58728
1447424,ab-32356440,36.04026,-79.5772
1447425,ab-32357097,33.91827,-78.12903
1447426,ab-32359119,36.40545,-81.50078
1447427,ab-32359399,35.48285999999999,-80.59236
1447428,ab-32359487,35.21456,-80.83601999999998
1447429,ab-32359617,35.08639,-80.91332
1447430,ab-32359748,35.4543,-83.07757
1447431,ab-32360533,35.25432,-80.90417
1447432,ab-32360734,35.29544,-83.24441999999998
1447433,ab-32360751,35.3013,-80.79516
1447434,ab-32360994,35.91299,-79.07919
1447435,ab-32361752,36.19331,-81.6695
1447436,ab-32361790,35.62045,-82.32469
1447437,ab-32362787,35.70488,-82.53283
1447438,ab-32363250,35.4445,-83.47694
1447439,ab-32363343,35.2918,-80.74828000000002
1447440,ab-32363929,35.59968,-82.56796
1447441,ab-32364219,35.22852,-80.81272
1447442,ab-32364277,36.45871,-81.08518000000002
1447443,ab-32364280,35.23743,-81.01881999999998
1447444,ab-3236442,36.47127,-81.43693
1447445,ab-32365248,35.26638,-80.99545
1447446,ab-32365785,35.22872,-80.87831
1447447,ab-32365896,33.88286,-78.45585
1447448,ab-32365906,35.20909,-82.10118
1447449,ab-3236603,35.22467,-82.70909
1447450,ab-32366590,35.73612,-78.61533
1447451,ab-32366684,35.24914000000001,-80.82366
1447452,ab-32367207,35.22962000000001,-80.84241
1447453,ab-32371140,35.45729,-83.44775
1447454,ab-32371349,35.4461,-83.47499
1447455,ab-32371613,35.53454,-82.18111
1447456,ab-32373921,35.51359,-82.3673
1447457,ab-32375196,35.22789,-80.80346
1447458,ab-3237596,36.01369000000001,-76.58409
1447459,ab-32376767,36.49573,-76.03599
1447460,ab-32377749,35.47025,-82.33615999999998
1447461,ab-32379073,35.223,-80.831
1447462,ab-32379277,35.14024000000001,-83.50836
1447463,ab-32379638,35.0259,-76.6971
1447464,ab-32379994,35.73272,-81.67074000000002
1447465,ab-32380134,35.23889000000001,-82.32799
1447466,ab-32380190,35.38961,-83.4994
1447467,ab-32380216,35.16076,-80.98293000000002
1447468,ab-32380527,35.44656,-83.47749
1447469,ab-32380539,34.192440000000005,-77.80563000000002
1447470,ab-32380910,35.44539,-83.476
1447471,ab-32380996,35.44507,-83.47516999999998
1447472,ab-32381175,35.2331,-80.83807
1447473,ab-32381218,35.38319,-83.40423
1447474,ab-32382358,35.17159,-80.83991
1447475,ab-32383772,35.28216,-80.73868
1447476,ab-32384503,35.31892,-80.88445
1447477,ab-32385104,36.17961,-81.68334
1447478,ab-32385107,36.16603,-81.53569
1447479,ab-32385664,35.23265,-80.85651
1447480,ab-32387752,36.13341,-79.84881
1447481,ab-32389255,35.58548,-81.01309
1447482,ab-32392503,35.59727,-82.55441
1447483,ab-32394800,35.20024,-80.79578000000002
1447484,ab-32396473,35.23107,-80.8566
1447485,ab-32396789,36.05803,-75.68411
1447486,ab-32398414,33.98578,-77.91032
1447487,ab-32399006,35.80279,-80.87917
1447488,ab-32399152,35.24301,-82.33149
1447489,ab-32399520,35.28959000000001,-80.92975
1447490,ab-32399663,35.5478,-82.68795
1447491,ab-32399772,35.64827000000001,-82.30006
1447492,ab-32400237,35.54752,-82.17511999999998
1447493,ab-32402220,35.476,-82.74700000000001
1447494,ab-32402303,35.05692,-83.18732
1447495,ab-32402328,34.041,-77.889
1447496,ab-32402501,36.26413,-81.89443
1447497,ab-32403168,35.54169,-77.03753
1447498,ab-32403850,35.56306,-77.31342
1447499,ab-32404420,35.17686,-80.74471
1447500,ab-32404539,36.15069,-79.92435
1447501,ab-32404557,35.48625,-80.90071999999998
1447502,ab-32404734,33.90776,-78.51849
1447503,ab-32404770,35.13445,-80.88027
1447504,ab-32405523,35.55989,-75.46475
1447505,ab-32405686,35.21459,-80.87846
1447506,ab-32405959,35.36407,-80.79005
1447507,ab-32405964,35.49607,-82.54244
1447508,ab-32405994,34.19701,-77.80402
1447509,ab-32406283,35.79478,-82.51711999999998
1447510,ab-32406576,35.61195,-82.33308000000002
1447511,ab-32406881,35.13053,-83.01841999999998
1447512,ab-32407385,35.4222,-83.45271
1447513,ab-32407464,34.38067,-77.61233
1447514,ab-32408467,36.03986,-79.71822
1447515,ab-3241085,35.034279999999995,-80.79908
1447516,ab-32415241,35.54605,-82.4808
1447517,ab-32415263,34.21055,-77.79025
1447518,ab-32415905,34.21591,-77.78725
1447519,ab-32416647,35.53,-82.978
1447520,ab-32417285,35.47177999999999,-82.33622
1447521,ab-32418002,35.32866,-82.50648000000002
1447522,ab-32418112,35.47136,-82.33506
1447523,ab-32418729,35.09917,-77.11882
1447524,ab-32419503,33.9142,-78.25029
1447525,ab-32420639,35.79227,-78.67266
1447526,ab-32420870,35.205,-80.829
1447527,ab-32421042,35.2309,-80.84680999999998
1447528,ab-32421543,35.13844,-78.89157
1447529,ab-32421665,35.11165,-80.96333
1447530,ab-32421777,35.23037,-80.90395
1447531,ab-32422514,35.15997,-82.9348
1447532,ab-32422667,35.30726,-80.79411999999998
1447533,ab-32423040,34.05875,-77.88714
1447534,ab-32423060,35.01599,-78.95251999999998
1447535,ab-32423687,36.0813,-80.27169
1447536,ab-32424479,35.56647,-82.52960999999998
1447537,ab-32424550,35.83304000000001,-82.28894
1447538,ab-32424757,35.234,-80.83800000000002
1447539,ab-32425339,35.31681,-80.80664
1447540,ab-32425462,35.6328,-82.57993
1447541,ab-32426222,36.05685,-78.96938
1447542,ab-32426661,35.29485,-80.72292
1447543,ab-32426968,35.38353,-77.97447
1447544,ab-32427330,35.98955,-78.87812
1447545,ab-32428139,35.58302,-77.42603000000003
1447546,ab-32429699,35.80624,-78.5769
1447547,ab-32435520,36.11581,-78.9102
1447548,ab-32437541,35.94754000000001,-78.95969000000002
1447549,ab-32437867,35.90734000000001,-79.04199
1447550,ab-32438944,36.01806,-78.97374
1447551,ab-32439023,36.06107,-78.8856
1447552,ab-32439128,36.00701,-75.65384
1447553,ab-32440187,36.26717,-80.94573000000003
1447554,ab-32440260,35.24797,-80.83923
1447555,ab-32440307,35.2987,-83.18829000000002
1447556,ab-32440330,35.1039,-83.09331
1447557,ab-32440511,36.06083,-78.88665
1447558,ab-32441127,35.41256,-83.25941
1447559,ab-32441719,35.110209999999995,-80.98002
1447560,ab-32442497,34.02943,-77.89901
1447561,ab-32442640,35.234,-80.83800000000002
1447562,ab-32443147,35.98753,-78.87624
1447563,ab-32443244,35.20321,-80.77805
1447564,ab-32443907,35.53702,-82.51371999999998
1447565,ab-32444226,35.16956,-80.75522
1447566,ab-32444934,35.3263,-80.94931
1447567,ab-32445145,35.34131,-80.80771999999997
1447568,ab-32445298,35.67297,-82.52077
1447569,ab-32445570,35.21821,-81.04165
1447570,ab-32445880,35.603,-82.557
1447571,ab-32445881,35.94137,-75.61409
1447572,ab-32446142,35.34677999999999,-80.70674
1447573,ab-32446362,36.0178,-79.87265
1447574,ab-32446540,35.56368,-82.52854
1447575,ab-32447338,35.13868,-81.01344
1447576,ab-32447400,36.13176,-81.86017
1447577,ab-32451394,36.09378,-80.25631
1447578,ab-32456705,35.29013,-80.6864
1447579,ab-32458954,36.25115,-81.50128000000002
1447580,ab-32460657,36.02111,-78.90198000000002
1447581,ab-32461136,35.7491,-78.7304
1447582,ab-32461733,36.17301,-79.97323
1447583,ab-32463952,35.34228,-83.82077
1447584,ab-32464126,33.86886,-78.51369
1447585,ab-32464488,35.18594,-80.86392
1447586,ab-32464814,35.59520999999999,-80.94699
1447587,ab-32464852,36.04933,-78.92787
1447588,ab-32465550,35.63017,-82.47399
1447589,ab-32465869,35.889,-78.597
1447590,ab-32467811,35.94929000000001,-80.05001999999998
1447591,ab-32467915,34.32012,-78.70251
1447592,ab-32468313,34.092240000000004,-77.8849
1447593,ab-32468317,34.21794000000001,-77.78957
1447594,ab-32468318,35.36101,-83.867
1447595,ab-32468408,34.215309999999995,-77.79073000000002
1447596,ab-32468918,35.36619,-83.86482
1447597,ab-32469250,35.22267,-80.80134
1447598,ab-32469272,35.98437,-75.63772
1447599,ab-32469290,35.028040000000004,-84.02203
1447600,ab-32469629,35.36765,-83.86518000000002
1447601,ab-32470109,36.32905,-75.81779
1447602,ab-32473029,35.8458,-82.01227
1447603,ab-32473100,36.025,-75.67211
1447604,ab-32473853,35.92296,-78.9342
1447605,ab-32474105,35.78129000000001,-78.70638000000002
1447606,ab-32474985,35.2466,-80.9314
1447607,ab-32475213,35.94198,-75.61496
1447608,ab-32476773,35.34486,-80.80699
1447609,ab-32477304,34.01835,-77.89860999999998
1447610,ab-32477333,35.53023,-83.1083
1447611,ab-32477640,36.19493,-81.87145
1447612,ab-32477810,35.54682000000001,-76.62538
1447613,ab-32478818,36.09064,-79.86374
1447614,ab-32484651,34.032509999999995,-77.89577
1447615,ab-32486144,35.60522,-77.43064
1447616,ab-32486164,35.78776,-78.60159
1447617,ab-32486362,35.41083,-80.57627
1447618,ab-32488463,36.07085,-80.24116
1447619,ab-32489301,35.36431,-83.87226
1447620,ab-32489429,35.25083,-79.39171999999998
1447621,ab-32489650,35.42398,-83.72206
1447622,ab-32490202,35.62699999999999,-82.98200000000001
1447623,ab-32490585,35.66308,-80.24037
1447624,ab-32490601,35.43466,-83.48364000000002
1447625,ab-32492074,35.14635,-83.92224
1447626,ab-32492118,35.36367,-83.83188
1447627,ab-32492209,35.07933,-83.33779
1447628,ab-32493402,35.41219,-83.3746
1447629,ab-32494124,35.23033,-80.81105
1447630,ab-32495860,36.11182,-75.73324000000002
1447631,ab-32496025,35.18717,-82.37315
1447632,ab-32496447,35.4904,-82.57168
1447633,ab-32496456,35.49165,-82.57366999999998
1447634,ab-32496458,35.49002,-82.57394000000002
1447635,ab-32496511,35.49031,-82.57355
1447636,ab-32496513,35.49182000000001,-82.57363000000002
1447637,ab-32496514,35.49219,-82.57344
1447638,ab-32496515,35.49,-82.57398
1447639,ab-32496518,35.49196,-82.57176
1447640,ab-32496801,36.00324000000001,-80.433
1447641,ab-32496998,35.20441,-82.52056
1447642,ab-32497609,35.88,-82.34700000000002
1447643,ab-32498560,34.76897,-77.38288
1447644,ab-32499792,35.23301,-80.85306
1447645,ab-32500031,35.51849,-83.01799999999999
1447646,ab-32500693,35.62401,-82.57528
1447647,ab-32501244,35.94384,-79.13356
1447648,ab-32501821,35.95882,-78.82194
1447649,ab-32502169,35.81484000000001,-78.81884000000002
1447650,ab-32502273,34.34714,-77.92385999999998
1447651,ab-32502330,35.61175,-77.39235
1447652,ab-32503103,33.89848,-78.05549
1447653,ab-32508546,35.93759,-79.0172
1447654,ab-32510806,35.77732,-81.31798
1447655,ab-32514960,35.97675,-79.84994
1447656,ab-32515158,35.8386,-82.14541
1447657,ab-32515511,35.59182,-82.55628
1447658,ab-32517148,35.95428,-75.62647
1447659,ab-32517239,35.8649,-78.79833
1447660,ab-32518509,35.782,-78.66
1447661,ab-32518791,36.19887,-81.87624
1447662,ab-32519848,35.18,-80.836
1447663,ab-32520225,34.22685,-77.94034
1447664,ab-32520298,35.204,-80.848
1447665,ab-32520569,36.39832,-81.51089
1447666,ab-32520635,35.086220000000004,-77.04057
1447667,ab-32521358,35.077729999999995,-83.20908
1447668,ab-32521748,33.99905,-77.90543000000002
1447669,ab-32521920,33.99919000000001,-77.90746
1447670,ab-32522026,33.99862,-77.90607
1447671,ab-32522125,33.99905,-77.9075
1447672,ab-32522180,34.00005,-77.90677
1447673,ab-32522792,35.24651,-80.77615
1447674,ab-32523144,35.01795,-83.7351
1447675,ab-32524494,35.96799,-79.27735
1447676,ab-32524642,35.9559,-79.32053
1447677,ab-32525013,33.91251,-78.1053
1447678,ab-32525287,35.56564,-82.65307
1447679,ab-32526260,35.51028,-83.09846999999998
1447680,ab-32527316,34.22664,-77.89026
1447681,ab-32527518,36.20489,-81.88619
1447682,ab-32527812,33.94595,-78.5785
1447683,ab-32527859,33.94417,-78.57848
1447684,ab-32527862,33.945159999999994,-78.57851
1447685,ab-32529227,35.28375,-77.59900999999998
1447686,ab-32531164,35.88961,-75.58655999999998
1447687,ab-32536271,35.69475999999999,-82.50281
1447688,ab-32537495,35.69521,-82.50205
1447689,ab-32537946,35.30009000000001,-82.39556
1447690,ab-32540830,34.9415,-80.71171
1447691,ab-32540846,36.12300000000001,-81.874
1447692,ab-32541614,35.57298,-80.57056999999998
1447693,ab-32541976,35.42658,-83.30445999999998
1447694,ab-32541982,35.43216,-83.31342
1447695,ab-32541986,35.43293,-83.31294
1447696,ab-32541989,35.43447000000001,-83.31192
1447697,ab-32541993,35.43114,-83.31136
1447698,ab-32542488,35.215,-80.811
1447699,ab-32543179,35.46307,-83.40224
1447700,ab-32543737,36.28289,-81.85655
1447701,ab-32544025,35.215,-80.813
1447702,ab-32545472,36.202,-75.764
1447703,ab-32546508,35.2073,-79.46839
1447704,ab-32547319,35.2,-80.852
1447705,ab-32547449,36.08446,-80.26053
1447706,ab-32548034,35.085390000000004,-83.16753
1447707,ab-32548119,33.91962,-78.10918000000002
1447708,ab-32548159,33.86957,-78.51085
1447709,ab-32548597,34.52082,-77.35944
1447710,ab-32548599,34.52043,-77.35769
1447711,ab-32549360,35.25197,-80.82137
1447712,ab-32549487,35.32904,-80.70679
1447713,ab-32550883,35.25051,-80.84281
1447714,ab-32551216,35.66223,-78.66328
1447715,ab-32552481,35.77885,-81.30662
1447716,ab-32552505,35.09125,-78.9429
1447717,ab-32552519,35.09238,-78.94287
1447718,ab-32554563,35.24962,-80.79958
1447719,ab-32555162,35.27449,-80.69999
1447720,ab-3255938,34.39586,-77.67498
1447721,ab-32560573,35.4565,-82.19839
1447722,ab-32560585,35.43812,-82.46448000000002
1447723,ab-32561058,35.24197,-80.88381
1447724,ab-32563940,35.3488,-82.39015
1447725,ab-32564765,36.43888,-77.11234
1447726,ab-32566244,36.01226,-78.90841
1447727,ab-32566363,35.197,-80.783
1447728,ab-32566691,34.2646,-77.86001999999998
1447729,ab-32567646,35.5731,-82.38776999999997
1447730,ab-32568542,35.223,-82.587
1447731,ab-32569305,35.70491,-82.8261
1447732,ab-32569889,35.6327,-80.92924000000002
1447733,ab-32570080,35.15979,-83.49136999999997
1447734,ab-32571027,35.51998,-82.61559
1447735,ab-32572197,35.82688,-78.5899
1447736,ab-32572351,35.52106,-82.61459
1447737,ab-32572981,35.50541,-83.02396999999998
1447738,ab-32573357,33.92546,-78.16244
1447739,ab-32573901,35.24140999999999,-80.82911999999997
1447740,ab-32574065,35.22398,-80.66223000000002
1447741,ab-32574238,35.24972,-81.18581999999998
1447742,ab-32574450,35.94495999999999,-78.91622
1447743,ab-32575581,35.24101,-80.82781999999997
1447744,ab-32577180,35.2431,-80.82878000000002
1447745,ab-32577696,35.24232999999999,-80.82759
1447746,ab-32579414,35.24219,-80.82913
1447747,ab-32583151,35.5274,-83.05994
1447748,ab-32583681,35.47456,-76.80014
1447749,ab-32585376,35.229,-80.071
1447750,ab-32586439,35.97027999999999,-78.50705
1447751,ab-3258771,35.2472,-80.72887
1447752,ab-32590025,35.05863,-80.7872
1447753,ab-32590060,35.043,-78.926
1447754,ab-32590178,33.918890000000005,-78.11053000000003
1447755,ab-32590564,34.23192,-77.94816
1447756,ab-32590783,34.04299,-77.88786999999998
1447757,ab-32591125,35.74913,-78.64386
1447758,ab-32591702,36.30086,-76.23141
1447759,ab-32592045,35.141,-80.798
1447760,ab-32592197,35.92239,-78.92411
1447761,ab-32594080,35.34397,-80.76123
1447762,ab-32594776,35.77492,-78.64721
1447763,ab-32595099,36.31307,-76.17175999999998
1447764,ab-32595712,35.22859000000001,-82.75574
1447765,ab-32604397,35.8933,-78.8324
1447766,ab-32604549,35.372,-83.26700000000002
1447767,ab-32605152,33.9147,-78.18053
1447768,ab-32605159,33.91453,-78.17973
1447769,ab-32605163,33.90638,-78.08615999999998
1447770,ab-32605170,33.91669,-78.102
1447771,ab-32605175,33.91355,-78.21249
1447772,ab-32605942,34.721,-76.711
1447773,ab-32610312,36.539,-78.046
1447774,ab-32610444,35.43785,-82.16
1447775,ab-32610510,35.02888,-78.93283000000002
1447776,ab-32611184,36.03246,-79.99157
1447777,ab-32611377,35.42984000000001,-82.17581
1447778,ab-32611419,36.0924,-80.31942
1447779,ab-32611473,35.46638,-82.51095
1447780,ab-32611544,35.346,-75.503
1447781,ab-32612236,35.43378,-82.17316
1447782,ab-32613028,35.44345999999999,-82.17636999999998
1447783,ab-32613387,35.2445,-80.72524
1447784,ab-32613716,36.0929,-79.86374
1447785,ab-32615997,35.19334,-80.87328000000002
1447786,ab-32616962,35.02368,-78.93679
1447787,ab-32617308,36.08526,-80.24051
1447788,ab-32617768,35.40977,-83.49566999999998
1447789,ab-32617880,35.37036,-83.55524
1447790,ab-32617906,35.43798,-83.43365
1447791,ab-32617937,35.37024,-83.55614
1447792,ab-32618277,35.19389,-80.87449000000002
1447793,ab-32618444,35.19540999999999,-80.87498000000002
1447794,ab-32627200,35.21615999999999,-82.38086
1447795,ab-32627446,35.23547999999999,-80.81045999999998
1447796,ab-32627961,35.60301,-77.43061
1447797,ab-32628224,35.29883,-80.68316999999998
1447798,ab-32629768,35.57371,-78.51894
1447799,ab-32630560,35.51368,-83.07727
1447800,ab-32630710,34.44121,-77.54477
1447801,ab-32631546,35.5093,-83.14358
1447802,ab-32632670,35.24975999999999,-80.85994000000002
1447803,ab-32634326,34.0311,-77.89415
1447804,ab-32635806,34.02975,-77.89418
1447805,ab-32635860,35.00906,-83.74403000000002
1447806,ab-32636507,35.24554000000001,-80.72482
1447807,ab-32638332,36.2831,-81.85688
1447808,ab-32639665,35.89421,-78.03729
