,Property ID,Latitude,Longitude
788575,ha-3167637ha,26.8814538337114,-82.3287707348877
788576,ha-3167638ha,26.88137728,-82.3286849
788577,ha-3167639ha,26.88176006,-82.32919989
788578,ha-3167640ha,26.8814538337114,-82.3285990735108
788579,ha-3167641ha,26.8814538337114,-82.3287707348877
788580,ha-3167643ha,26.8814538337114,-82.3285990735108
788581,ha-3167645ha,26.881760057943698,-82.32894239626471
788582,ha-3167646ha,26.88160695,-82.3286849
788583,ha-3167647ha,26.8814538337114,-82.32834158144529
788584,ha-3167649ha,26.82689668,-82.26367577
788585,ha-3167652ha,26.888823,-82.335068
788586,ha-3167653ha,26.888378000000003,-82.334707
788587,ha-3167654ha,26.88068827,-82.32748327
788588,ha-3167656ha,26.8813007212842,-82.32825575075691
788589,ha-316766,26.69633293,-82.14684296
788590,ha-3167660ha,26.197923100000004,-80.2276578
788591,ha-3167668ha,27.308794,-82.50211999999998
788592,ha-3167679ha,26.8800758143991,-82.3273116131836
788593,ha-3167680ha,26.88145383,-82.32859907
788594,ha-3167681ha,26.880382042364804,-82.32739744387209
788595,ha-3167686ha,26.88329117,-82.32988653
788596,ha-316784,26.41946803,-81.90196038
788597,ha-316796,26.38983345,-80.06930542
788598,ha-316802,28.4307975769043,-81.450813293457
788599,ha-316805,26.62505278,-82.07484863
788600,ha-316828,30.18099594,-85.81444549999998
788601,ha-316858ha,28.32925954,-80.60606783
788602,ha-316889,25.045444,-80.484796
788603,ha-316912,28.29014206,-81.45436859
788604,ha-316936,30.15790367,-85.77565765
788605,ha-316958,29.7390594482422,-85.3910293579102
788606,ha-316974,26.43330383,-82.04804229999998
788607,ha-31703,27.48929512,-80.30319214
788608,ha-31705,29.93475331,-84.45214532
788609,ha-317053,25.1651151,-80.38625155
788610,ha-317055,27.72642708,-82.47349548
788611,ha-317058,28.298265457153303,-80.60809326171879
788612,ha-317072,25.97423716,-80.11862414
788613,ha-317079,30.26032829,-85.97360229
788614,ha-317085ha,30.2290115,-85.9029448
788615,ha-317092,27.33939743041989,-82.59144592285159
788616,ha-317093ha,24.665873,-81.497682
788617,ha-3171077ha,26.609786,-81.933017
788618,ha-3171196ha,27.8377954,-82.8378462
788619,ha-3171199ha,27.837171,-82.83713399999998
788620,ha-3171202ha,27.837171,-82.83713399999998
788621,ha-3171209ha,27.837171,-82.83713399999998
788622,ha-3171215ha,27.837171,-82.83713399999998
788623,ha-3171219ha,27.837171,-82.83713399999998
788624,ha-3171221ha,27.837171,-82.83713399999998
788625,ha-3171222ha,27.837171,-82.83713399999998
788626,ha-3171224ha,27.837171,-82.83713399999998
788627,ha-3171225ha,27.837171,-82.83713399999998
788628,ha-3171226ha,27.837171,-82.83713399999998
788629,ha-3171233ha,27.83785300000001,-82.837924
788630,ha-3171237ha,27.83785300000001,-82.837924
788631,ha-3171240ha,27.850464,-82.844699
788632,ha-3171245ha,27.850685,-82.846296
788633,ha-3171255ha,27.893729,-82.849659
788634,ha-3171264ha,27.84937,-82.843879
788635,ha-3171267ha,27.847117,-82.84335899999998
788636,ha-3171273ha,27.866861,-82.84939
788637,ha-3171277ha,27.878390000000003,-82.850724
788638,ha-3171282ha,27.861936,-82.846746
788639,ha-3171287ha,27.790987,-82.78919
788640,ha-317129,30.3405692,-87.0951507
788641,ha-3171292ha,27.850974,-82.84496999999998
788642,ha-3171306ha,27.948691,-82.833965
788643,ha-3171311ha,27.837171,-82.83713399999998
788644,ha-3171314ha,27.866861,-82.84939
788645,ha-3171320ha,27.850464,-82.844699
788646,ha-3171323ha,27.866251,-82.849273
788647,ha-3171440ha,25.9534176,-81.7292564
788648,ha-3171489ha,30.378635,-86.384221
788649,ha-3171597ha,26.22795300000001,-80.093947
788650,ha-317196,26.880742,-82.25711690000001
788651,ha-317208,29.80138779,-81.26438904
788652,ha-317213,29.74493762,-81.24392611
788653,ha-317230,26.26276627,-81.71279461
788654,ha-317257ha,28.384421000000003,-80.599422
788655,ha-317262,30.334951400756804,-87.12708282470699
788656,ha-317285ha,25.91303825,-81.72638102
788657,ha-3172918ha,26.56038400000001,-82.02421600000002
788658,ha-317312ha,28.39324004,-81.68824344
788659,ha-317323,29.81673244,-81.26861303
788660,ha-317324,29.82682800000001,-81.27132416
788661,ha-317395,26.29242897,-81.66254425
788662,ha-317406,26.45476913,-81.77890778
788663,ha-317419,30.5892333984375,-81.4445877075195
788664,ha-317428,26.39091799,-81.78927391
788665,ha-31745,26.77401201,-80.03542165
788666,ha-317461,26.25338554,-80.08815002
788667,ha-317469,26.35528946,-81.80967712
788668,ha-317471ha,28.32001,-80.60755
788669,ha-317477,26.8990131,-82.27367808
788670,ha-317520,26.0295527,-80.1147105
788671,ha-3175268ha,26.553431,-82.025594
788672,ha-317529,27.3176441192627,-80.4183654785156
788673,ha-317532,26.83405685,-82.26132965
788674,ha-317542,28.31715012,-81.48267365
788675,ha-3175441ha,26.8834442763911,-82.33031568728029
788676,ha-3175442ha,26.88359739,-82.33031569
788677,ha-3175444ha,26.87999926,-82.32722578
788678,ha-3175911ha,27.837171,-82.83713399999998
788679,ha-3175914ha,27.850464,-82.844699
788680,ha-3176198ha,25.9462795060548,-81.7396652865081
788681,ha-3176247ha,28.322388,-81.477345
788682,ha-317625ha,27.26499500000001,-82.541657
788683,ha-3176261ha,27.428792,-82.673694
788684,ha-3176372ha,26.627333,-81.949113
788685,ha-3176388ha,28.36597,-80.60316999999998
788686,ha-3176436ha,28.318768,-81.594163
788687,ha-317658,26.49055797,-81.90826436
788688,ha-317676,27.93037224,-82.8421402
788689,ha-317678,28.89746666,-81.99173737
788690,ha-317679,29.898307800293,-82.892692565918
788691,ha-317681,30.18025979,-85.80939484
788692,ha-31769,30.3040149,-86.08796058
788693,ha-317690,27.48847198,-82.70467377
788694,ha-3177011ha,24.573805,-81.738568
788695,ha-317704ha,27.74202506,-82.70283669
788696,ha-3177436ha,26.629368,-81.945008
788697,ha-3177514ha,24.555885,-81.80731290000001
788698,ha-317751ha,26.8885924,-82.25686309999998
788699,ha-317753,28.052236557006804,-82.7854537963867
788700,ha-317767ha,24.702424,-81.090969
788701,ha-3177878ha,28.29931068,-81.62542725
788702,ha-3177976ha,28.3430219,-81.58157759999997
788703,ha-3177985ha,28.2678441,-81.6802054
788704,ha-3177990ha,28.3430219,-81.58157759999997
788705,ha-3177991ha,28.3430219,-81.58157759999997
788706,ha-3177992ha,28.3430219,-81.58157759999997
788707,ha-3177999ha,28.3430219,-81.58157759999997
788708,ha-3178011ha,28.3430219,-81.58157759999997
788709,ha-3178019ha,28.3430219,-81.58157759999997
788710,ha-3178020ha,28.3430219,-81.58157759999997
788711,ha-3178022ha,28.318473,-81.612124
788712,ha-317854ha,25.5847077339,-80.3988075256
788713,ha-317866,27.48847198,-82.70467377
788714,ha-317913ha,30.15566,-85.77169659999998
788715,ha-317925,27.11176233,-82.44192181
788716,ha-317937ha,25.9445419,-81.696315
788717,ha-317960,30.328142100000004,-86.1367126
788718,ha-317996,29.011259078979503,-82.5984878540039
788719,ha-318002,28.2556476593018,-81.6418838500977
788720,ha-318046,30.179870605468803,-85.7986831665039
788721,ha-31805,26.4224143,-81.82337255
788722,ha-318056ha,28.327217,-81.62679200000002
788723,ha-318071,29.73852072,-81.24164921
788724,ha-318105ha,28.332122,-81.614521
788725,ha-3181276ha,28.276339,-81.671825
788726,ha-3181279ha,28.325088,-81.62418199999998
788727,ha-3181281ha,28.328058,-81.60493199999998
788728,ha-3181292ha,28.371389,-81.677054
788729,ha-3181296ha,28.371726,-81.679367
788730,ha-3181299ha,28.374607,-81.68132
788731,ha-3181300ha,28.3750674,-81.6798198
788732,ha-3181301ha,28.375068,-81.67966340000002
788733,ha-3181311ha,28.324276,-81.61049799999998
788734,ha-3181328ha,28.3131652,-81.443001
788735,ha-3181346ha,28.3131714,-81.4436934
788736,ha-318140,27.94126819,-82.83713067
788737,ha-318172,30.18051235,-85.81685979
788738,ha-318214,30.37246704,-86.34858704
788739,ha-3182312ha,28.3430219,-81.58157759999997
788740,ha-3182314ha,28.3430219,-81.58157759999997
788741,ha-3182315ha,28.3430219,-81.58157759999997
788742,ha-318253,26.51067924,-81.91666412
788743,ha-318349,26.3698130826155,-81.805742341803
788744,ha-318356,27.3683528900146,-82.6269073486328
788745,ha-318367,28.34862709,-81.67563629
788746,ha-3183702ha,28.25572772,-81.57654166
788747,ha-3183716ha,28.53796648,-81.75797136
788748,ha-3183718ha,28.40111371,-81.75533144
788749,ha-3183721ha,28.1619029,-81.59817067
788750,ha-3183770ha,28.31923097,-81.59715324
788751,ha-318388,26.36068726,-81.85998535
788752,ha-318409,27.267812728881804,-82.55308532714841
788753,ha-318422,30.3678541,-86.32064131
788754,ha-318439,27.73854828,-82.75118256
788755,ha-3184481ha,28.320248,-81.616096
788756,ha-318452ha,29.32546733,-81.05177046
788757,ha-318471,26.4116478,-81.89445496
788758,ha-318482,28.25855255,-81.57565308
788759,ha-318486,27.36336136,-82.5532074
788760,ha-318498ha,27.107740000000003,-82.404002
788761,ha-318510,26.38956642,-81.83699799
788762,ha-318523,27.49128723,-82.70729828
788763,ha-318549,28.32298427,-81.59533619
788764,ha-318591,29.7488040924072,-85.396125793457
788765,ha-318620ha,27.979609000000004,-82.475946
788766,ha-318648,30.39726915,-86.61594759
788767,ha-318665,27.10583691,-82.21748974
788768,ha-318671,27.98648071,-82.82545471
788769,ha-318700,30.31383133,-87.39769745
788770,ha-318707,27.50935364,-82.71994781
788771,ha-318724,26.42034721,-81.90309143
788772,ha-31874ha,26.33814404,-81.84627005
788773,ha-318766,27.95280647,-82.78910065
788774,ha-31878,30.28975487,-86.04740906
788775,ha-318781,28.323911666870107,-81.5932388305664
788776,ha-318792,26.0239315,-80.11546326
788777,ha-318807,27.76919,-82.76899
788778,ha-3188112ha,28.34201621,-81.4949395
788779,ha-3188119ha,28.33228758,-81.63502937
788780,ha-3188134ha,28.32651008,-81.4638364
788781,ha-318825ha,26.20926163,-81.81522228
788782,ha-318846ha,27.9535416,-80.50098259999999
788783,ha-318852,25.80061505,-80.1263398
788784,ha-318875,27.05218712,-82.12108484
788785,ha-318882,26.1414794921875,-80.1247482299805
788786,ha-318897,27.10942209,-82.41628669
788787,ha-318904,27.37355995,-82.62503815
788788,ha-3189719ha,28.24194967,-81.64890269
788789,ha-318976ha,26.415291,-81.89529370000002
788790,ha-318985,30.37496166,-86.33995397
788791,ha-319008,26.52720128,-81.95547114
788792,ha-319034,25.1737480163574,-80.3758544921875
788793,ha-319039ha,27.493422,-80.303974
788794,ha-3190574ha,27.477843,-82.70323990000001
788795,ha-3190575ha,27.477843,-82.70323990000001
788796,ha-3190578ha,27.477843,-82.70323990000001
788797,ha-3190586ha,27.477843,-82.70323990000001
788798,ha-319061,28.3177089691162,-81.6102981567383
788799,ha-3190610ha,27.386097,-82.637505
788800,ha-3190616ha,27.224028000000004,-82.518238
788801,ha-3190639ha,27.346601,-82.599175
788802,ha-3190648ha,27.4071855,-82.65507099999998
788803,ha-3190675ha,27.3965,-82.6449522
788804,ha-3190689ha,27.4707652,-82.6387178
788805,ha-3190691ha,27.4070697,-82.654912
788806,ha-3190694ha,27.4070697,-82.654912
788807,ha-3190695ha,27.4070697,-82.654912
788808,ha-3190757ha,27.4180711,-82.66493259999999
788809,ha-3190759ha,27.4180711,-82.66493259999999
788810,ha-3190760ha,27.4180711,-82.66493259999999
788811,ha-3190778ha,27.4180711,-82.66493259999999
788812,ha-3190786ha,27.418595,-82.66525899999998
788813,ha-3190791ha,27.4180711,-82.66493259999999
788814,ha-3190795ha,27.276361,-82.56043690000001
788815,ha-3190805ha,27.417165,-82.6636762
788816,ha-3190808ha,27.3813915252686,-82.6294326782227
788817,ha-3190810ha,27.4148783,-82.6614376
788818,ha-3190897ha,27.377521500000004,-82.6344821
788819,ha-319099,26.29696178,-81.74162733
788820,ha-319130,30.3823051452637,-86.4176788330078
788821,ha-319171,30.3800754547119,-86.8648300170898
788822,ha-319185,27.4079374310173,-82.4463970476074
788823,ha-319217,28.96944576,-80.85708358
788824,ha-319220,29.948213,-82.78827199999998
788825,ha-319227,30.38077164,-86.3861618
788826,ha-319234,26.42354202,-81.8367691
788827,ha-3192401ha,28.33900132,-81.63775747
788828,ha-319241ha,28.38540538,-80.59900838
788829,ha-319251,26.27727888,-81.68271631
788830,ha-319260,25.14840889,-80.39472198
788831,ha-319291,30.30450811,-86.08850118
788832,ha-319324,28.33273614,-81.62361912
788833,ha-319336,27.80125173,-82.79951637
788834,ha-319360,30.2525100708008,-85.9544906616211
788835,ha-319408,29.26548155,-81.0289249
788836,ha-3194446ha,27.216962,-82.5141896
788837,ha-319460,28.05937004,-80.55326843
788838,ha-319481,25.96289402,-81.72641825
788839,ha-319486,26.476001739502,-81.9549560546875
788840,ha-319508,26.43088341,-81.9145813
788841,ha-319513,27.08880261,-82.45263483
788842,ha-319518,30.22548676,-85.89411926
788843,ha-3195384ha,27.277123,-82.560748
788844,ha-319549ha,28.32617907,-81.62505943
788845,ha-319584ha,24.6663344,-81.49766650000002
788846,ha-319593ha,29.004666,-80.876737
788847,ha-319627,27.80239239,-82.80064645
788848,ha-319653,28.58369064,-81.34716034
788849,ha-3196681ha,26.88185478,-82.26156166
788850,ha-319693ha,29.68263469,-85.31756068
788851,ha-319714,26.24863763,-81.81082875
788852,ha-3198486ha,28.31314990000001,-81.46680970000001
788853,ha-319857ha,28.291834,-81.472018
788854,ha-319861,27.25704193,-82.53526306
788855,ha-319871,26.5773311,-81.96563370000001
788856,ha-3198726ha,28.328859,-81.6244229
788857,ha-3198728ha,28.329703,-81.625665
788858,ha-3198729ha,28.325738,-81.62270799999997
788859,ha-3198735ha,28.294333,-81.659529
788860,ha-3198741ha,28.319951,-81.616954
788861,ha-3198756ha,28.384765,-81.695684
788862,ha-3198757ha,28.3159387,-81.6140227
788863,ha-3198765ha,28.2678441,-81.6802054
788864,ha-3198770ha,28.3430219,-81.58157759999997
788865,ha-3198772ha,28.3430219,-81.58157759999997
788866,ha-3198774ha,28.305904,-81.601772
788867,ha-319880,30.385574340820305,-86.48764038085942
788868,ha-3199048ha,28.33762043,-81.63946505
788869,ha-3199049ha,28.33743532,-81.63232824
788870,ha-3199051ha,28.33291986,-81.6391186
788871,ha-3199056ha,28.33500254,-81.63644161
788872,ha-3199066ha,28.33236235,-81.63450903
788873,ha-3199075ha,28.25695132,-81.60239412
788874,ha-3199085ha,28.32646718,-81.46824553
788875,ha-319988,27.31147194,-82.5739975
788876,ha-320006,27.6879177093506,-82.7376022338867
788877,ha-32003,29.1502283198749,-80.9677506269837
788878,ha-3200308ha,27.2487891,-82.5349026
788879,ha-3200318ha,27.2483355,-82.53476590000002
788880,ha-320132,29.74805304,-85.39883201
788881,ha-320141ha,27.738533,-82.75113499999998
788882,ha-320164,29.26575958,-81.03032371
788883,ha-320179,28.93989563,-81.91768646
788884,ha-3201839ha,27.231248,-82.5196969
788885,ha-3201858ha,28.332448,-81.62841
788886,ha-3201865ha,28.326015,-81.462168
788887,ha-3201872ha,28.327463,-81.46097900000002
788888,ha-3201873ha,28.326657,-81.46234100000002
788889,ha-3201887ha,28.301757,-81.470919
788890,ha-320210,29.8918972015381,-81.3127670288086
788891,ha-320222ha,30.37879444,-86.38029456
788892,ha-320226,26.93798637,-80.07099152
788893,ha-3202398ha,28.318018,-81.61206700000002
788894,ha-3202401ha,28.3017617,-81.6719872
788895,ha-3202402ha,28.29137,-81.66516700000003
788896,ha-3202413ha,26.68438928,-82.05174168
788897,ha-3202771ha,27.4937492,-82.71001690000001
788898,ha-3202778ha,27.4953155517578,-82.7109298706055
788899,ha-3202781ha,27.4953155517578,-82.7109298706055
788900,ha-3202782ha,27.4953155517578,-82.7109298706055
788901,ha-3202785ha,27.4818797,-82.70458149999997
788902,ha-3202789ha,27.491303,-82.7072963
788903,ha-3202794ha,27.4951355,-82.7107124
788904,ha-3202795ha,27.4793945,-82.70407829999998
788905,ha-3202796ha,27.5091279,-82.719297
788906,ha-320284,28.31625605,-81.60939187
788907,ha-320299,25.70127678,-80.31108856
788908,ha-3203237ha,27.4955158,-82.70923979999998
788909,ha-320367,29.65223122,-84.88539124
788910,ha-320384ha,27.250503,-82.535917
788911,ha-320387,29.2393989562988,-81.0136413574219
788912,ha-3203870ha,26.57954792,-82.02140102
788913,ha-320397,25.834096908569304,-80.12025451660159
788914,ha-320423ha,25.12709,-80.412992
788915,ha-320424,28.3270874,-81.62622833
788916,ha-320426,27.415230095658305,-82.662886
788917,ha-320466,27.92470169,-82.84357452
788918,ha-3204943ha,28.3430219,-81.58157759999997
788919,ha-3204945ha,28.3289035,-81.66422759999998
788920,ha-3204946ha,28.335264,-81.629714
788921,ha-320517,26.63256027,-81.94156463
788922,ha-320530,30.302809000000003,-86.074119
788923,ha-320539ha,25.9134333,-81.726679
788924,ha-320571,26.31480026,-81.8015213
788925,ha-320594,30.1676788330078,-85.7910079956055
788926,ha-320610,27.79498672,-82.7931366
788927,ha-3206237ha,26.57107635,-81.95215896
788928,ha-320647,25.76175013,-80.19049785
788929,ha-320654,27.27279282,-82.56050873
788930,ha-32066,29.661555,-84.87630290000001
788931,ha-320662,27.8375682830811,-82.83592224121091
788932,ha-320748ha,27.996184000000003,-82.82482900000002
788933,ha-320800,26.5381164550781,-80.04774475097659
788934,ha-320816,27.28266867,-81.38685508
788935,ha-320840,26.57432747,-81.93482971
788936,ha-320845ha,28.37440800000001,-81.677947
788937,ha-320905,27.849500656127898,-82.8428726196289
788938,ha-321006ha,30.23433297,-85.91005268
788939,ha-32101,30.18125585,-85.81045739
788940,ha-321077ha,28.334656,-81.626538
788941,ha-321093,30.3839283,-86.50007629
788942,ha-32113,26.45202,-81.94814000000002
788943,ha-321143,27.262807846069304,-82.5471878051758
788944,ha-3211549ha,28.32379,-81.4790278
788945,ha-3211550ha,28.335873,-81.62697
788946,ha-3211554ha,28.325661,-81.631016
788947,ha-3211558ha,28.3750663,-81.6799745
788948,ha-321156,25.783766,-80.130263
788949,ha-3211567ha,28.28637100000001,-81.660585
788950,ha-3211578ha,28.254824,-81.6377849
788951,ha-3211580ha,28.313165500000004,-81.4429431
788952,ha-32121,26.263944625854503,-81.8229675292969
788953,ha-32122,30.28353,-86.04160999999998
788954,ha-321245,27.2123889923096,-82.4861373901367
788955,ha-321258,27.2187292,-82.5141442
788956,ha-32126,26.14204,-81.79481
788957,ha-321265,26.07491318,-81.6927767
788958,ha-321288,30.15685585,-85.77457943
788959,ha-321342,29.7029685974121,-85.3769607543945
788960,ha-321350,30.21409225,-85.87447977
788961,ha-321352ha,26.595312,-82.22266490000001
788962,ha-321415ha,26.82889201,-80.15586443
788963,ha-321447,28.3145065307617,-81.6137390136719
788964,ha-321456,24.55256271,-81.79954529
788965,ha-321463,27.29429436,-80.21497345
788966,ha-321513,26.21548544,-81.80732252
788967,ha-321529,28.15920263,-81.59999401
788968,ha-32153,28.3329,-81.629369
788969,ha-321542,30.17972446,-85.80870415
788970,ha-321564,25.834096908569304,-80.12025451660159
788971,ha-321605,25.689828872680696,-80.1595993041992
788972,ha-321700,26.41196527,-81.89807741
788973,ha-321702,26.25970092613269,-81.8231806441803
788974,ha-321703,26.57660622,-80.0751308
788975,ha-3217096ha,24.72842966,-81.03574932
788976,ha-321726,28.27047741,-81.58870155
788977,ha-321728ha,30.26306,-85.979991
788978,ha-321738,26.24258618,-81.80544341
788979,ha-3217564ha,27.4965157,-82.7114779
788980,ha-3217567ha,27.495309,-82.7094568
