,Property ID,Latitude,Longitude
424981,ab-32336595,40.37769,-105.53039
424982,ab-32337586,40.45545,-106.81543
424983,ab-32337728,39.67957,-106.10309
424984,ab-32337771,38.53521,-105.99042
424985,ab-32338119,39.76275,-105.68155
424986,ab-32338123,39.35253,-107.0958
424987,ab-32338618,39.76245,-104.97796
424988,ab-32340151,39.64231,-104.82113
424989,ab-32340850,39.83812,-105.0383
424990,ab-32342256,39.97109,-105.14766000000002
424991,ab-32343745,39.187,-106.813
424992,ab-32347039,38.70556,-104.69626
424993,ab-32347933,38.98684,-105.04713
424994,ab-32347953,38.98788,-105.04588
424995,ab-32347962,38.98699000000001,-105.0474
424996,ab-32347974,38.98851,-105.04619
424997,ab-32347990,38.98771,-105.04598
424998,ab-32348015,38.98838,-105.04762
424999,ab-32348051,38.98649,-105.04588
425000,ab-32348063,38.98674000000001,-105.0479
425001,ab-32348348,38.70306,-104.69801
425002,ab-32355157,39.51189,-106.04807
425003,ab-32359074,37.92202,-107.88052
425004,ab-32359309,39.92725,-105.78883
425005,ab-32359311,39.92525,-105.7879
425006,ab-32359418,38.95211,-104.70352
425007,ab-32359437,40.06635,-105.93278
425008,ab-3235984,39.62856,-106.03896
425009,ab-32360649,39.61923,-104.78938
425010,ab-32361455,38.71461,-106.21807
425011,ab-32361854,39.73372,-104.915
425012,ab-32361987,39.81800000000001,-105.052
425013,ab-32362235,40.49184,-105.05246
425014,ab-32362331,37.93909,-107.84486
425015,ab-32362333,37.939,-107.846
425016,ab-32362338,37.9397,-107.84524
425017,ab-32362341,37.939,-107.846
425018,ab-32362379,37.938,-107.82
425019,ab-32362380,37.938,-107.82
425020,ab-32362385,37.939,-107.82
425021,ab-32362386,37.938,-107.82
425022,ab-32362461,37.93896,-107.81698
425023,ab-32362844,39.63743,-106.04682
425024,ab-32362860,40.48991,-105.05233
425025,ab-32363317,39.47055,-106.01891
425026,ab-32363400,37.937,-107.822
425027,ab-32363675,37.939,-107.821
425028,ab-32363678,37.939,-107.821
425029,ab-32363712,37.94,-107.821
425030,ab-32363714,37.94,-107.821
425031,ab-32363747,37.936,-107.812
425032,ab-32364131,40.35733,-105.56365
425033,ab-32365360,39.54156,-106.038
425034,ab-32366632,37.26224000000001,-107.04638
425035,ab-32367224,39.74112,-104.88905
425036,ab-32367247,40.61412,-105.06232
425037,ab-32377673,39.68526,-104.95237
425038,ab-32379175,39.65096,-104.97565
425039,ab-32379797,37.938,-107.817
425040,ab-32379964,37.938,-107.822
425041,ab-32379965,37.938,-107.822
425042,ab-32380095,37.938,-107.818
425043,ab-32380199,37.935,-107.811
425044,ab-32380266,39.69582,-105.40688
425045,ab-32380302,39.6289,-105.00105
425046,ab-32380318,37.934,-107.811
425047,ab-32380321,37.935,-107.812
425048,ab-32380324,37.934,-107.812
425049,ab-32380325,37.934,-107.811
425050,ab-32380379,37.934,-107.847
425051,ab-32380380,37.934,-107.847
425052,ab-32380418,37.932,-107.849
425053,ab-32380513,39.7567,-104.98443
425054,ab-32380552,37.928,-107.849
425055,ab-32380553,37.928,-107.849
425056,ab-32380623,37.938,-107.817
425057,ab-32380633,40.45641,-106.80281
425058,ab-32380651,40.45641,-106.8026
425059,ab-32380678,40.45149,-106.80467
425060,ab-32380700,40.45535,-106.79813
425061,ab-32380972,37.937,-107.81
425062,ab-32381591,39.12123,-108.66307
425063,ab-32381597,40.35051,-105.51601
425064,ab-32381961,37.935,-107.847
425065,ab-32381963,37.935,-107.847
425066,ab-32381965,37.935,-107.847
425067,ab-32382027,37.938,-107.846
425068,ab-32382030,37.938,-107.846
425069,ab-32382033,37.938,-107.846
425070,ab-32382035,37.938,-107.846
425071,ab-32382157,39.77894000000001,-105.01378
425072,ab-32382516,37.94,-107.821
425073,ab-32382530,37.938,-107.817
425074,ab-32382882,40.4523,-106.80267
425075,ab-32382978,39.62852,-104.99987
425076,ab-32383013,39.82641,-105.13236
425077,ab-32383288,39.6206,-106.10631
425078,ab-32383289,39.63354,-106.04331
425079,ab-32383291,39.62052,-106.1063
425080,ab-32383293,39.6197,-106.10391
425081,ab-32383295,39.61975,-106.10748999999998
425082,ab-32383299,39.62777,-106.04531
425083,ab-32383300,39.47289,-106.04489
425084,ab-32383302,39.47276,-106.04459
425085,ab-32383304,39.63025,-106.05088
425086,ab-32383310,39.61778,-106.07538
425087,ab-32383313,39.62631,-106.05374
425088,ab-32383315,39.61815,-106.09969
425089,ab-32383319,39.63933,-106.07567
425090,ab-32383320,39.61811,-106.09974
425091,ab-32383322,39.61978,-106.10425
425092,ab-32383323,39.62103,-106.10322
425093,ab-32383325,39.47336,-106.04301
425094,ab-32383326,39.61844,-106.09846
425095,ab-32383328,39.61882,-106.10213
425096,ab-32383329,39.60303,-105.96962
425097,ab-32383332,39.6279,-106.04412
425098,ab-32383334,39.62992,-106.05041
425099,ab-32383340,39.63106,-106.04352
425100,ab-32383344,39.63197,-106.04309
425101,ab-32383347,39.62103,-106.10349
425102,ab-32383348,39.64529,-106.07392
425103,ab-32383351,39.62668,-106.04403
425104,ab-32383355,39.61721,-106.09423
425105,ab-32383356,39.60701,-105.95649
425106,ab-32383357,39.57733,-106.10786
425107,ab-32383359,39.58864000000001,-106.09269
425108,ab-32383360,39.61687,-106.09532
425109,ab-32383362,39.61885,-106.10148
425110,ab-32383364,39.61999,-106.1021
425111,ab-32383366,39.6051,-105.92586
425112,ab-32383368,39.60825,-105.95718
425113,ab-32383371,39.59045,-106.09327
425114,ab-32383374,39.59068,-106.09322
425115,ab-32383376,39.56997,-106.09727
425116,ab-32383379,39.6174,-106.09678
425117,ab-32383380,39.57842,-106.10242
425118,ab-32383382,39.57868,-106.10125
425119,ab-32383384,39.62826,-106.04398
425120,ab-32383387,39.61913,-106.1024
425121,ab-32383390,39.61946,-106.10173
425122,ab-32383392,39.62053,-106.10442
425123,ab-32383393,39.61934,-106.10325
425124,ab-32383395,39.61669000000001,-106.09742
425125,ab-32383399,39.61923,-106.10822
425126,ab-32383401,39.61769,-106.09919
425127,ab-32383404,39.615,-106.0935
425128,ab-32383407,39.61831,-106.10113
425129,ab-32383408,39.61929,-106.10512
425130,ab-32383410,39.62037,-106.10465
425131,ab-32383412,39.58416,-106.09148
425132,ab-32383417,39.62022,-106.10569
425133,ab-32383419,39.62057,-106.10753
425134,ab-32383424,39.61912,-106.0981
425135,ab-32383427,39.62062,-106.10607
425136,ab-32383430,39.47297,-106.04455
425137,ab-32383907,37.44169,-107.55874
425138,ab-32384084,39.60186,-105.09597
425139,ab-32384306,40.42778,-104.70751
425140,ab-32385444,39.76279,-104.97609
425141,ab-32385544,39.65275,-106.08703
425142,ab-3238563,37.40621,-107.81429
425143,ab-32386632,39.81539,-105.13581
425144,ab-32390083,37.62125,-107.81197
425145,ab-32390132,37.43074,-107.81686
425146,ab-32390310,39.60328,-106.51808
425147,ab-32390337,38.18733,-107.7716
425148,ab-32392630,40.04853,-105.89802
425149,ab-32395507,39.79512,-105.02044
425150,ab-32399623,39.5,-106.155
425151,ab-32401018,38.82791,-104.80949
425152,ab-32401372,39.75103,-104.9774
425153,ab-3240169,38.86997,-106.98742
425154,ab-32403327,39.74581,-104.99674
425155,ab-32403699,39.73776,-104.84115
425156,ab-32403803,39.69583,-104.98571
425157,ab-32404343,39.6073,-105.94246
425158,ab-3240468,40.56052,-105.1068
425159,ab-32404907,38.88402,-104.6901
425160,ab-32405115,39.50101,-106.15874
425161,ab-32405424,40.04918,-105.90841
425162,ab-32406972,39.74523,-105.02725
425163,ab-32408183,39.77067,-105.04451
425164,ab-3241086,40.19819,-105.52582
425165,ab-3241106,39.74905,-105.03219
425166,ab-32411951,39.62848,-105.00013
425167,ab-3241711,39.777699696525545,-105.02168519324358
425168,ab-32417961,39.68375,-104.98701
425169,ab-32418127,39.60241,-106.00822
425170,ab-3241930,39.74992210171687,-105.01842480134157
425171,ab-32419325,39.94836,-105.80943
425172,ab-32419763,39.93668,-105.01058
425173,ab-32419980,40.89954,-106.86646
425174,ab-32421603,39.62843,-106.5297
425175,ab-32422970,39.54277,-106.03918
425176,ab-32422983,39.1278,-104.79118
425177,ab-32424020,39.09106,-104.78059
425178,ab-32424128,38.82236,-104.81407
425179,ab-32424876,40.12334,-105.43989
425180,ab-32425110,39.95721,-105.22868
425181,ab-32425353,39.25549,-106.29593
425182,ab-32425669,39.46803,-106.05037
425183,ab-32426166,38.95797,-105.75619
425184,ab-32428070,39.76199,-105.0242
425185,ab-32428102,39.48614,-106.06659
425186,ab-32428204,39.49771,-106.14188
425187,ab-32428346,38.93591,-105.0154
425188,ab-32428675,38.90039,-104.96652
425189,ab-32429069,38.87699,-105.24312
425190,ab-32431964,39.61606,-106.43781
425191,ab-32438352,38.80182,-104.83093
425192,ab-32439406,40.05765,-105.92421000000002
425193,ab-32439417,38.88421,-104.68862
425194,ab-32440270,39.58517,-104.97704
425195,ab-32441020,38.853,-104.864
425196,ab-32443213,39.501,-106.151
425197,ab-32445003,39.21921,-106.92373
425198,ab-32445122,39.96794000000001,-105.23543
425199,ab-32445411,39.96753,-105.23659
425200,ab-32445951,39.91452,-105.78713
425201,ab-32446569,40.81687,-105.22628
425202,ab-32446626,39.005,-104.798
425203,ab-32446943,39.96631,-105.09508999999998
425204,ab-32446997,39.762,-105.012
425205,ab-32448870,39.187,-106.816
425206,ab-32450362,38.99612,-105.05191
425207,ab-32451211,40.449,-106.805
425208,ab-3246094,39.95185,-105.80991000000002
425209,ab-32463684,38.837,-104.838
425210,ab-32464048,39.76247,-104.97491
425211,ab-32464758,39.74516,-105.02722
425212,ab-32465459,39.75348,-104.98013
425213,ab-32465498,39.74423,-105.08388
425214,ab-32467470,39.48028,-106.03862
425215,ab-32469501,39.74398,-104.99468
425216,ab-32469867,39.74445,-104.962
425217,ab-32469991,39.62405,-105.32319
425218,ab-32470069,39.76034,-104.97711
425219,ab-32470486,39.88163,-104.96405
425220,ab-32471384,39.64007,-106.52365
425221,ab-32471385,39.609,-105.94757
425222,ab-32471430,38.83834,-104.81732
425223,ab-32472488,39.51461,-106.3709
425224,ab-32474108,38.25744,-104.63598
425225,ab-32474548,39.60544,-105.95378
425226,ab-32474967,38.90295,-104.77641
425227,ab-32475288,40.40199000000001,-105.07376
425228,ab-32475929,37.25905,-107.08297
425229,ab-32476066,39.64019,-106.07478
425230,ab-32476760,40.17497,-105.06749
425231,ab-32476820,38.91213,-104.79345
425232,ab-32477066,38.59456,-106.9196
425233,ab-32477321,40.06707,-105.18374
425234,ab-32477589,39.50023,-106.1508
425235,ab-32477592,39.52343,-104.90273
425236,ab-3248292,39.75067804814736,-104.97994208575442
425237,ab-32484726,39.63623,-105.31427
425238,ab-32484734,39.63588,-105.3131
425239,ab-32484740,39.6356,-105.31448
425240,ab-32484774,39.63443,-105.31306
425241,ab-32484796,39.63609,-105.31428
425242,ab-32485946,39.48607,-106.04402
425243,ab-32487845,37.21945,-107.15928999999998
425244,ab-32489204,39.77102,-105.03876
425245,ab-32491162,37.937,-107.818
425246,ab-32491165,37.937,-107.817
425247,ab-32491169,37.937,-107.817
425248,ab-32491185,40.35514000000001,-105.54313
425249,ab-3249147,39.75984514100199,-105.03271723544744
425250,ab-32491984,38.85353,-104.87041
425251,ab-32492190,40.01091,-105.28919
425252,ab-32492627,38.867,-106.978
425253,ab-32493870,40.38077,-105.49598
425254,ab-32494009,40.44208,-106.80403
425255,ab-3249450,37.26952890212118,-107.01324499017896
425256,ab-32494553,39.7344,-105.11659
425257,ab-32495686,39.8116,-105.05688
425258,ab-32496740,39.73794,-104.95061
425259,ab-32497140,39.21293,-106.93313
425260,ab-32497158,40.05586,-105.40787
425261,ab-32497300,39.99136,-105.10048
425262,ab-32498244,39.63138,-106.04198
425263,ab-3249839,40.02211,-105.26637
425264,ab-32499476,39.187,-106.816
425265,ab-32499767,39.68963,-104.89905
425266,ab-32500201,39.74921,-105.03315
425267,ab-32500413,40.804,-105.58998
425268,ab-3250096,37.47352,-108.45351
425269,ab-32501117,38.854,-104.81
425270,ab-32501332,40.13642,-105.10691
425271,ab-32501618,39.71597,-104.48818
425272,ab-32502106,39.64234,-106.81753
425273,ab-32503835,39.753,-105.006
425274,ab-32506000,39.73345,-105.03985
425275,ab-3251191,40.57514953053737,-105.07210759320516
425276,ab-3251289,40.073,-105.935
425277,ab-32514235,39.27674,-106.32096
425278,ab-32517739,40.466,-106.795
425279,ab-32517749,38.81109,-106.88765
425280,ab-32517847,39.72449,-104.94907
425281,ab-32518367,40.36806,-105.53276
425282,ab-32518857,40.35899000000001,-105.5536
425283,ab-32518940,40.45044,-106.80325
425284,ab-32520718,39.73985,-105.036
425285,ab-32520825,39.83373,-104.99205
425286,ab-32521345,39.67248,-104.84066
425287,ab-32521437,39.81814,-105.00854
425288,ab-32521852,40.59617,-105.09573
425289,ab-32522078,39.7328,-105.0399
425290,ab-32522079,37.67467,-106.65926
425291,ab-32522349,40.37916,-105.53946
425292,ab-32522548,37.30142,-107.84088
425293,ab-32523511,40.06194,-105.36361
425294,ab-32524249,39.75633,-104.94074
425295,ab-32524515,39.37063,-107.02672
425296,ab-32524956,40.28499,-105.8556
425297,ab-32525063,39.77674,-105.02271
425298,ab-32525684,39.18599,-106.81981
425299,ab-32525685,37.26124,-107.07358
425300,ab-32526725,39.81257,-105.06581
425301,ab-32528015,39.92814,-105.7847
425302,ab-32528955,39.61515,-105.01382
425303,ab-32529854,39.7278,-104.83999
425304,ab-32530086,39.94565,-105.80313
425305,ab-32530160,39.61809,-106.08061
425306,ab-32530358,39.73371,-105.03846
425307,ab-32530909,39.73188,-105.03754
425308,ab-32533282,39.7319,-105.03775
425309,ab-32534303,39.73193,-105.03965
425310,ab-3253828,39.65734183414156,-105.42014808607944
425311,ab-32539110,38.90038,-106.96963999999998
425312,ab-32542079,40.4478,-106.80375
425313,ab-32543917,40.28359,-105.0343
425314,ab-32544496,40.3889,-105.10717
425315,ab-32545853,39.69156,-104.89791
425316,ab-32545898,39.75425,-104.93919
425317,ab-32546718,39.49533,-106.04266
425318,ab-3254688,39.66009,-104.98224
425319,ab-32547237,39.5278,-104.82925
425320,ab-32547398,38.87143,-104.82915
425321,ab-32547839,39.66624,-104.77317
425322,ab-32548058,39.40029000000001,-104.89348
425323,ab-32548344,39.66498,-104.77404
425324,ab-32548550,39.66602,-104.77355
425325,ab-32548567,39.619,-106.098
425326,ab-32548905,39.48562,-106.03553
425327,ab-32549593,39.48109,-106.0587
425328,ab-32550796,39.602,-105.976
425329,ab-32550976,39.76478,-105.0168
425330,ab-32551134,39.60401,-104.9766
425331,ab-32551291,39.6423,-106.38653
425332,ab-32551438,39.6414,-105.267
425333,ab-32551576,39.64158,-105.2672
425334,ab-32551876,39.64698,-104.76109
425335,ab-32553028,39.64613,-104.8213
425336,ab-32554362,39.89539,-105.06869
425337,ab-32554794,39.477,-106.046
425338,ab-32554839,39.75278,-104.97656
425339,ab-32554933,40.4563,-106.80531
425340,ab-32555261,40.55192,-105.03005
425341,ab-32564069,39.74622,-104.96102
425342,ab-32564897,37.22752,-107.76352
425343,ab-32565009,39.46931,-106.01801
425344,ab-32565261,39.08506,-105.24166
425345,ab-32566248,39.50001,-106.15618
425346,ab-3256646,39.74033596267643,-105.0439916840754
425347,ab-32566960,39.912,-105.797
425348,ab-32567332,37.32726,-107.122
425349,ab-32567760,39.72526,-105.09747
425350,ab-32567859,40.09299,-105.00416
425351,ab-32568660,39.74649,-104.76873
425352,ab-32569929,39.4,-107.211
425353,ab-32570703,39.66949,-105.16955
425354,ab-32570974,39.6748,-104.77853
425355,ab-32571253,39.7348,-105.51288
425356,ab-32571320,40.4606,-106.81008
425357,ab-3257136,38.917605559654326,-104.78394404028576
425358,ab-32572240,39.65555,-106.07877
425359,ab-32572602,39.67427,-105.08401
425360,ab-32572784,40.25416,-105.85351
425361,ab-32572867,38.83553,-104.83527
425362,ab-32573305,39.40358,-105.42053
425363,ab-32573634,39.7645,-105.01048
425364,ab-32573772,38.82133,-104.82957
425365,ab-32575465,39.92735,-105.15638
425366,ab-32575786,38.85657,-106.13573
425367,ab-32576086,39.62029,-106.10512
425368,ab-32576796,39.67963,-104.86758
425369,ab-32580978,39.63723,-106.54074
425370,ab-32581027,39.9264,-105.78669
425371,ab-32581062,39.6421,-106.37062
425372,ab-32586601,40.16698,-105.12303
425373,ab-32587848,39.7079,-105.69493
425374,ab-32588271,38.94394000000001,-104.84994
425375,ab-32588602,39.64242,-106.36836
425376,ab-32588766,39.54103,-105.24272
425377,ab-32589394,38.39637000000001,-107.49282
425378,ab-32590876,39.75992,-104.97841
425379,ab-32592260,39.63258,-106.05904
425380,ab-32592928,39.20668,-106.95395
425381,ab-32593264,40.35942,-105.56392
425382,ab-32593297,40.15224,-105.16355
425383,ab-32594000,39.60048,-104.8771
425384,ab-32595128,38.85916,-104.86036
425385,ab-32595780,38.86022,-104.85924
425386,ab-32595967,38.86057,-104.85863
425387,ab-32597043,39.70896,-104.80049
425388,ab-32600434,39.69615,-105.12252
425389,ab-32603244,39.92043,-105.78591000000002
425390,ab-32606823,39.62606,-106.28276
425391,ab-32607878,39.82993,-105.07737
425392,ab-32608447,39.82964000000001,-105.0764
425393,ab-32608684,39.8287,-105.07788
425394,ab-32609752,39.68181,-104.9321
425395,ab-32612522,39.98735,-105.1004
425396,ab-32612762,39.91746,-105.78538
425397,ab-32613060,39.24342,-106.09843
425398,ab-32614843,39.192,-106.825
425399,ab-32615140,39.67204,-104.84033
425400,ab-32615154,39.73926,-104.8413
425401,ab-32615400,37.46649,-105.88394
425402,ab-32615643,39.77657,-105.12094
425403,ab-32615906,39.47606,-106.05074
425404,ab-32615936,39.2225,-105.99739
425405,ab-32616392,39.91385,-105.78418
425406,ab-32617731,38.99761,-104.78857
425407,ab-32617738,39.79069000000001,-105.0719
425408,ab-32617833,40.4768,-106.82027
425409,ab-32617836,39.3883,-105.8332
425410,ab-32617950,39.26955,-105.61504
425411,ab-32618214,39.72344,-104.87415
425412,ab-32618397,40.47409,-105.01025
425413,ab-32618665,38.9328,-105.01659
425414,ab-32619352,39.74993,-104.85133
425415,ab-32625694,39.41671,-104.70584
425416,ab-32628075,37.176,-104.512
425417,ab-32629318,39.35135,-107.01406
425418,ab-3263141,40.0252,-105.2872
425419,ab-32631589,39.76085,-104.95035
425420,ab-32632584,39.62372,-106.54966
425421,ab-32632868,39.55714,-104.9193
425422,ab-32633974,39.18262,-107.23779
425423,ab-32634197,39.7406,-104.93375
425424,ab-32634584,37.23441,-107.77077
425425,ab-32634708,40.03022,-105.26467
425426,ab-32635302,39.6415,-106.3699
425427,ab-32635542,39.03437,-104.72065
425428,ab-32635865,39.60684000000001,-105.97468
425429,ab-32636296,39.61957,-106.09204
425430,ab-32637340,39.44078,-106.0403
425431,ab-32637622,39.927,-105.781
425432,ab-32638517,37.4473,-107.5589
425433,ab-32640061,39.71703,-104.9907
425434,ab-32640512,38.91273,-106.99337
425435,ab-32640815,39.838,-105.006
425436,ab-32640992,39.99702,-105.08809
425437,ab-32641146,39.71878,-104.98795
425438,ab-32641166,38.94495,-104.77164
425439,ab-32641170,39.6401,-106.30122
425440,ab-32641401,40.3573,-105.56335
425441,ab-32644362,39.82854,-104.99907
425442,ab-32644381,39.56263,-104.80187
425443,ab-32645092,38.76479000000001,-104.71264
425444,ab-32647025,39.71669,-104.99099
425445,ab-32647133,39.71789,-104.99123
425446,ab-32647577,40.04915,-105.08557
425447,ab-32648133,39.48819,-106.02797
425448,ab-3265102,39.56341,-107.57095
425449,ab-32655270,39.08544000000001,-108.53029
425450,ab-32658803,40.072,-105.935
425451,ab-32658826,40.072,-105.935
425452,ab-32659640,39.574,-106.099
425453,ab-32659888,39.03927,-107.97337
425454,ab-32660865,37.27428,-107.88187
425455,ab-32660959,39.744,-104.98
425456,ab-32661420,39.16264,-108.73292
425457,ab-32661535,40.462,-106.796
425458,ab-32661900,37.95087,-107.8517
425459,ab-32662991,38.86227,-104.69523
425460,ab-32663528,38.03018,-107.31661
425461,ab-32663559,39.64167,-106.40586
425462,ab-32664032,38.8413,-106.13562
425463,ab-32664160,40.61034,-105.09648
