,Property ID,Latitude,Longitude
1717241,ab-12593546,29.70604634372922,-98.15984311854808
1717242,ab-12594511,29.76772,-95.40678
1717243,ab-12601240,33.089205102418816,-96.87045190947654
1717244,ab-12601392,30.55351923653127,-96.31552256952716
1717245,ab-12601413,29.70678,-98.12637
1717246,ab-12601665,29.74128642783949,-95.36882263094056
1717247,ab-12601763,30.259,-97.755
1717248,ab-12602126,29.70186,-98.11771
1717249,ab-12602200,29.724,-95.319
1717250,ab-12603882,28.165867237038952,-97.01428224917878
1717251,ab-12603894,30.214,-97.80515
1717252,ab-12603967,26.11553,-97.17237
1717253,ab-12604274,29.739784986922523,-95.34816818365633
1717254,ab-12604288,29.70319000000001,-98.11882
1717255,ab-12604988,30.25093,-97.91861
1717256,ab-12605738,29.11021,-95.0869
1717257,ab-12606052,27.81440762549827,-97.07068153648632
1717258,ab-12606056,27.77357403971969,-97.10591224708496
1717259,ab-12606099,27.81245145243977,-97.070901691447
1717260,ab-12606137,27.77320998540613,-97.10718681524185
1717261,ab-12606138,27.807356226517467,-97.07690148622578
1717262,ab-12606198,27.60107083505745,-97.21547822055858
1717263,ab-12606199,27.832848993614824,-97.06213884488152
1717264,ab-12606201,27.81865233735304,-97.06625971062503
1717265,ab-12606273,27.81763411832069,-97.06646639941803
1717266,ab-12606276,27.80811642859169,-97.07704117480242
1717267,ab-12606277,27.628912489749013,-97.2325397529048
1717268,ab-12606278,27.60163334622125,-97.22317317333382
1717269,ab-12606578,29.70168,-98.11741
1717270,ab-12606635,27.60096340236462,-97.2172556547515
1717271,ab-12606688,27.81215065787778,-97.07268306639864
1717272,ab-12606729,27.81704720814182,-97.07029674082207
1717273,ab-12606744,27.8088093009058,-97.07911090155125
1717274,ab-12606761,27.8081590823782,-97.07604644350424
1717275,ab-12607170,29.11014,-95.08864
1717276,ab-12607257,29.16413,-95.00261
1717277,ab-12607475,29.70143,-98.11861
1717278,ab-12608217,27.62876082182666,-97.23246287223694
1717279,ab-12608253,27.60779280018579,-97.21007112327509
1717280,ab-12608867,28.050233428677448,-97.03155984315724
1717281,ab-12610121,33.14844778331124,-97.12405085545322
1717282,ab-12610805,30.44418,-97.68179
1717283,ab-12611588,32.84956,-96.99827
1717284,ab-12619282,29.299,-94.787
1717285,ab-12619637,29.991827031569983,-98.05159386365452
1717286,ab-12620094,32.811374828354694,-96.80142573423564
1717287,ab-12620138,30.46000948418121,-97.68415686573768
1717288,ab-12620712,29.2943,-94.79876
1717289,ab-1262116,29.298,-94.793
1717290,ab-12622600,30.23950727761547,-97.74313560741064
1717291,ab-12622967,30.24721558227557,-97.73708309026432
1717292,ab-12623021,29.74909012696006,-95.62248422835803
1717293,ab-12623835,32.784909583265794,-97.39451253240378
1717294,ab-12625241,29.70832,-98.12729
1717295,ab-1262662,29.768,-95.743
1717296,ab-12627029,29.73914754184668,-95.51000622458692
1717297,ab-1262911,32.727709999999995,-97.34177
1717298,ab-12632043,30.381689478491676,-95.52439875920317
1717299,ab-12634683,32.84,-96.79
1717300,ab-12634686,32.84,-96.79
1717301,ab-12644390,29.56673,-95.3733
1717302,ab-1264454,30.26256,-97.80625
1717303,ab-12644771,29.748738609037208,-95.3854196045966
1717304,ab-12644895,29.74209021849203,-95.38013681513029
1717305,ab-12646838,30.035133795513463,-98.05411824065708
1717306,ab-12647855,27.62464000000001,-97.29263
1717307,ab-12648512,27.78061509285483,-97.10362500957474
1717308,ab-12649643,30.22839117552568,-97.73682128189417
1717309,ab-12650488,32.82215990458368,-96.77387777470074
1717310,ab-12650664,32.58636,-95.54812
1717311,ab-12651175,30.36181103328859,-97.72445240007016
1717312,ab-1265154,30.27846,-97.71505
1717313,ab-12651625,26.17372,-98.02647
1717314,ab-12652478,30.253405661339396,-97.77449916173384
1717315,ab-12652637,30.24894,-97.77718
1717316,ab-12652849,32.81445648608407,-96.82637511635248
1717317,ab-12652867,32.69988670089231,-97.13409000628462
1717318,ab-12652887,30.19462,-97.81866
1717319,ab-12652931,30.6752441032106,-96.35295922471772
1717320,ab-12653465,27.6079,-97.2082
1717321,ab-12653658,30.657814959320262,-96.34449404452891
1717322,ab-12653691,29.26609,-94.82864
1717323,ab-12653971,27.831497555648863,-97.22542660742025
1717324,ab-12654035,30.288903277960262,-97.74268613913772
1717325,ab-12654789,30.627126979630017,-96.32979998082864
1717326,ab-12655841,32.77951964244766,-96.80670449880184
1717327,ab-12655887,32.70469099410071,-97.3878441795842
1717328,ab-12656340,29.71782,-95.50887
1717329,ab-12656568,33.714009999999995,-96.62637
1717330,ab-12658495,29.48473695453843,-95.1610617298215
1717331,ab-12667549,32.85278,-97.27718
1717332,ab-12670534,30.35929633257871,-97.711737947687
1717333,ab-12670981,29.98986129784899,-95.24716034821316
1717334,ab-1267100,30.251,-97.769
1717335,ab-12671043,29.28268045096011,-94.81065005508276
1717336,ab-1267201,29.93196,-95.58073
1717337,ab-12672119,33.15834,-96.76859
1717338,ab-12672341,29.78901,-95.37965
1717339,ab-12672500,27.5961,-97.23392
1717340,ab-12674581,26.11898,-97.16839
1717341,ab-12674716,30.07172704053422,-98.01734695364544
1717342,ab-12674875,29.45851,-98.50313
1717343,ab-12675470,32.93458,-96.68058
1717344,ab-12676758,29.550251284262533,-98.5317409233955
1717345,ab-12677064,30.18774,-97.75033
1717346,ab-12677327,29.9878794667627,-98.06608439233514
1717347,ab-12677328,29.912603827847448,-98.26641785581668
1717348,ab-12677335,29.902053529102787,-98.21425674398972
1717349,ab-12677338,29.70996784253889,-98.11605929800024
1717350,ab-12677342,29.71191249439256,-98.1168344550286
1717351,ab-12677346,30.011768184161877,-98.06541324866863
1717352,ab-12677350,29.8889560118218,-98.27531793253424
1717353,ab-12677354,29.60850425906273,-98.02714675233965
1717354,ab-12677358,29.8194071903132,-98.16901994540936
1717355,ab-12677363,29.93177073307691,-98.22459202645145
1717356,ab-12677370,29.93054717909294,-98.22431863271184
1717357,ab-12677371,29.89165840770544,-98.27451814764063
1717358,ab-12677372,29.930643926487807,-98.22480909180248
1717359,ab-12677375,29.67666613520593,-98.07615326048186
1717360,ab-12677388,30.074419594620608,-98.12432437284676
1717361,ab-12677396,29.930697603775148,-98.21433626433142
1717362,ab-12677398,30.06980674197614,-98.09348554734952
1717363,ab-12677399,29.81859008537071,-98.1705677224984
1717364,ab-12677405,30.073947341713147,-98.12282449357158
1717365,ab-12677408,29.92023730701182,-98.28753893840108
1717366,ab-12677410,29.85977942498517,-98.2534487055558
1717367,ab-12677413,29.9871197672894,-98.06294470326104
1717368,ab-12677417,29.906909608559733,-98.25794024909136
1717369,ab-12677421,29.842554498624267,-98.16814613849594
1717370,ab-12677424,29.84389321284994,-98.16969176439552
1717371,ab-12678212,30.06205,-95.22975
1717372,ab-12678620,27.6053108231895,-97.21190550792494
1717373,ab-12679448,32.95926019388698,-97.09038467893818
1717374,ab-12680096,29.31674000000001,-94.75379
1717375,ab-12681130,29.6383,-95.40111
1717376,ab-1268115,33.82280038129945,-96.7432138440294
1717377,ab-12681197,29.745045722469047,-95.48591995514391
1717378,ab-12682189,33.13548690604016,-96.79975932226684
1717379,ab-12682619,32.64712,-97.12174
1717380,ab-12682924,31.03823701627585,-97.36511522768558
1717381,ab-12682976,29.482007163474787,-98.72199274297849
1717382,ab-12683393,31.04116692417994,-97.37133364531677
1717383,ab-12683426,29.29651,-94.77994
1717384,ab-12683722,30.53958590315232,-97.86459677678543
1717385,ab-12684364,30.415320105127783,-97.63843683616668
1717386,ab-12684375,29.74867274426486,-95.7793505952796
1717387,ab-12684512,32.82215465082742,-97.2628335967504
1717388,ab-12686039,30.3142,-97.96066
1717389,ab-12686042,29.59427,-95.48431
1717390,ab-12694400,33.10256035695451,-96.7666237701992
1717391,ab-12695341,29.70415,-98.13928
1717392,ab-12698932,29.69701,-95.39137
1717393,ab-12699962,29.70222,-98.11694
1717394,ab-12700824,30.338,-97.732
1717395,ab-12701652,32.82060992253096,-96.82201762330445
1717396,ab-12702321,29.9636,-95.47055
1717397,ab-12704113,34.939029999999995,-101.91326
1717398,ab-12704282,27.77891902311595,-97.10031868158828
1717399,ab-12704524,30.460758959668325,-97.5816094428902
1717400,ab-12704668,30.22988,-97.77208
1717401,ab-12705142,29.70339,-98.11829
1717402,ab-12706707,29.78065,-98.15997
1717403,ab-12707205,29.53278901852198,-98.680925293439
1717404,ab-12707682,30.365023662349948,-97.99841352635627
1717405,ab-12707740,29.66357195821384,-95.58265886880856
1717406,ab-12708310,30.12512000000001,-97.30434
1717407,ab-1270992,27.80929,-97.07698
1717408,ab-12711099,30.25477,-97.74404
1717409,ab-12711659,32.92553,-96.58725
1717410,ab-12712059,29.86881,-95.48008
1717411,ab-12712704,30.58722362605296,-103.89811716117585
1717412,ab-12712837,29.28495,-94.79898
1717413,ab-12713723,30.62445888013092,-97.54494410605037
1717414,ab-12713857,29.697966416525396,-95.83691573856558
1717415,ab-12715554,30.20812422457657,-97.6399496726071
1717416,ab-12719781,29.42519,-98.46913
1717417,ab-1272328,32.88132,-96.73415
1717418,ab-12723327,30.33840124060769,-97.7101254388104
1717419,ab-12726566,30.077299667816277,-95.16959753158726
1717420,ab-12727889,29.730490000000003,-95.52199
1717421,ab-12727949,33.04534,-96.85682
1717422,ab-12729597,27.607540000000004,-97.20785
1717423,ab-12730174,29.81008153930084,-95.37077910913524
1717424,ab-12730252,29.91468942583842,-95.55892670359268
1717425,ab-12730790,29.99980685518189,-96.96175889759635
1717426,ab-12730972,29.8074,-95.55065
1717427,ab-12731044,29.81415,-95.70525
1717428,ab-12731709,32.82716,-96.76485
1717429,ab-12731912,30.19472560585461,-98.77985010907268
1717430,ab-12732754,32.627281076821106,-97.35145270525514
1717431,ab-12732877,29.70401,-98.11769
1717432,ab-12733865,30.06423978094312,-95.49448914503466
1717433,ab-12734259,29.70263,-98.1179
1717434,ab-12734410,30.31668558969882,-97.71649757827684
1717435,ab-1273498,30.261034340756648,-97.76838971849112
1717436,ab-12736054,32.94573,-96.84861
1717437,ab-12737046,27.62236,-97.22484
1717438,ab-12737076,29.6472565954994,-98.43180791226324
1717439,ab-12737458,30.25946435848744,-97.75956258816286
1717440,ab-12738497,30.347247083714727,-97.76493078289664
1717441,ab-12738511,30.74818,-95.09524
1717442,ab-12739194,32.67436,-97.15285
1717443,ab-12740242,29.69340177664437,-95.40996958575872
1717444,ab-12744847,30.20070052845423,-95.51279955060384
1717445,ab-1274816,30.27753415158088,-97.7560010612795
1717446,ab-12749013,32.90978599027367,-96.14056919748027
1717447,ab-12750670,29.719461003684632,-98.1153204916393
1717448,ab-12751602,29.70315,-98.11749
1717449,ab-12752259,30.23735,-97.57239
1717450,ab-12753245,32.9603,-96.78051
1717451,ab-12753339,29.781089531113192,-95.37718848466338
1717452,ab-1275357,30.61582000000001,-96.3106
1717453,ab-12754786,29.58768,-98.03175
1717454,ab-12755897,32.8513,-97.22906
1717455,ab-12755987,28.38663197956202,-96.70393192302308
1717456,ab-12756371,29.53018453470306,-98.71380550403929
1717457,ab-12757056,29.41165,-98.50244
1717458,ab-12757216,32.850629999999995,-96.80864
1717459,ab-12759003,26.11928,-97.16819
1717460,ab-12759519,29.71038,-98.10901
1717461,ab-12760428,32.81906,-96.81962
1717462,ab-12760577,32.73229,-97.38016
1717463,ab-12760731,29.77818,-95.36565
1717464,ab-12760905,29.4581162915878,-98.52138335950634
1717465,ab-12761176,29.70999,-98.11019
1717466,ab-12762132,29.938173079473373,-98.21690489432788
1717467,ab-12762354,29.75363,-95.39079
1717468,ab-12762360,32.85757439873808,-96.74316408344792
1717469,ab-12762712,31.99547,-97.26304
1717470,ab-12763871,29.96521,-95.1897
1717471,ab-12764499,30.24749000000001,-97.76295
1717472,ab-12764654,32.84928,-96.76092
1717473,ab-12764734,26.12034,-97.1656
1717474,ab-12765083,26.12053,-97.16556
1717475,ab-12765149,26.11932,-97.16622
1717476,ab-12765789,29.81812206835332,-95.78187270811824
1717477,ab-12773700,30.41204,-97.71317
1717478,ab-12775258,31.70922812074018,-98.99139602205904
1717479,ab-12776262,33.3463236022562,-96.45093956147358
1717480,ab-12776715,30.381840000000004,-97.96153
1717481,ab-12777191,30.46069369751297,-97.6831174246542
1717482,ab-12778309,29.59787885045197,-95.61111197457429
1717483,ab-12778847,29.70786,-98.11192
1717484,ab-12778900,30.273009901042307,-97.75505517915212
1717485,ab-12779291,30.24590261396685,-97.75109101465168
1717486,ab-1277933,32.92449000000001,-96.79062
1717487,ab-12779418,29.5262915500416,-98.51528484574813
1717488,ab-12780154,30.17449978346298,-97.69333978386156
1717489,ab-12780902,29.45066,-98.52039
1717490,ab-12780934,29.4617,-98.51169
1717491,ab-12781977,27.81607,-97.0719
1717492,ab-12782055,30.07071,-98.0197
1717493,ab-12782274,29.70215,-98.11836
1717494,ab-12782447,29.67284,-95.51154
1717495,ab-12782796,30.24351203475017,-97.7472020229726
1717496,ab-12783409,29.289,-94.792
1717497,ab-12783515,32.746,-97.372
1717498,ab-12783590,29.51405381604476,-98.50122630656024
1717499,ab-12783659,32.86874,-96.43029
1717500,ab-12783685,32.767769580173734,-97.12382879370372
1717501,ab-12783931,32.79544,-97.18864
1717502,ab-12784011,33.5652268105252,-101.87340421089264
1717503,ab-12784036,29.73431,-95.36033
1717504,ab-12784374,29.507890000000003,-98.60018
1717505,ab-12784594,29.81890718197789,-95.78370454877896
1717506,ab-12784757,32.821,-97.512
1717507,ab-12790025,28.959,-95.276
1717508,ab-12791366,30.20785,-97.76473
1717509,ab-12791530,29.647718925773106,-95.53871115173058
1717510,ab-12791813,26.12052000000001,-97.16682
1717511,ab-12791862,32.58592,-96.87423
1717512,ab-12792103,33.86893764798002,-98.54398577657402
1717513,ab-12792278,29.9091109521706,-98.32732058669106
1717514,ab-12793172,29.24747,-94.86785
1717515,ab-12794601,29.75770299977028,-95.39114946878084
1717516,ab-12795898,29.8692932076919,-95.7203672925376
1717517,ab-12795971,29.7499060979904,-95.38910727954766
1717518,ab-12796490,32.881308757865284,-97.28072194024294
1717519,ab-12796694,30.18387765001708,-95.45946884326789
1717520,ab-12797417,31.54369723658619,-97.17343002644736
1717521,ab-12797633,29.86199065315441,-95.626277829635
1717522,ab-12802323,29.3168,-94.75431
1717523,ab-12802641,29.88531,-97.9489
1717524,ab-12803770,29.540060480618035,-95.0392565140338
1717525,ab-12803962,30.52832,-97.54236
1717526,ab-12804512,30.44236610639162,-98.0204807172144
1717527,ab-12804714,29.68085,-95.49174
1717528,ab-12804823,31.90115,-97.34025
1717529,ab-12805287,29.64307024330428,-98.39995036219037
1717530,ab-12805415,33.06754,-96.77357
1717531,ab-12808052,29.95446,-95.58928
1717532,ab-12808363,32.72783749074212,-97.3356341478292
1717533,ab-12809676,30.47955662844686,-97.81751763261737
1717534,ab-12810218,32.85204378253513,-96.80907047212486
1717535,ab-12810943,30.28926,-97.72095
1717536,ab-12810950,30.381372809139428,-97.89365547300925
1717537,ab-12811144,33.10269753619299,-96.77756270520294
1717538,ab-12811413,30.384840000000004,-95.59479
1717539,ab-12812107,29.449990000000003,-98.50884
1717540,ab-12812633,30.38087,-98.00677
1717541,ab-12813352,30.371140000000004,-97.99186
1717542,ab-12813886,32.75471,-96.81236
1717543,ab-12814293,30.44038486789324,-98.02108487754664
1717544,ab-12814612,30.557268149341912,-97.60443991616144
1717545,ab-12814810,30.57363,-96.30725
1717546,ab-12819276,32.98656298281609,-96.66678340639014
1717547,ab-12821436,30.19384,-98.10732
1717548,ab-12823070,30.195320868260737,-95.5852494102936
1717549,ab-12823202,29.68230574838145,-95.51210724418416
1717550,ab-12824170,30.64022000000001,-96.31837
1717551,ab-12824613,27.79327744412135,-97.39402425909842
1717552,ab-12826228,30.50609701879546,-99.73823021609188
1717553,ab-12826254,29.70249966583975,-98.12789270756114
1717554,ab-12826563,29.73712,-95.38128
1717555,ab-12827327,30.172629203780872,-97.79031695635209
1717556,ab-12827507,29.71021,-98.11078
1717557,ab-12827652,29.69562,-98.68098
1717558,ab-12828004,31.11276332587043,-97.36787066621103
1717559,ab-12828011,32.73056524171351,-97.33420024162494
1717560,ab-12828451,29.5579896719703,-95.6189866150034
1717561,ab-12828534,32.333,-96.16
1717562,ab-12829966,29.53339942016909,-95.48653184395027
1717563,ab-12831070,29.74766700400842,-95.38439999803624
1717564,ab-1283113,30.2682,-97.73773
1717565,ab-1283126,29.83168,-97.83782
1717566,ab-12832086,27.77484,-97.1048
1717567,ab-12832467,30.14555,-97.80616
1717568,ab-128326,30.24395,-98.00244
1717569,ab-12832772,30.11891,-95.3894
1717570,ab-12833986,30.49057608928931,-97.66419466579472
1717571,ab-12833991,29.45357000000001,-94.62882
1717572,ab-12834192,29.16214,-95.01274
1717573,ab-12834218,29.73411,-95.87455
1717574,ab-12834315,29.80045425797022,-95.44627347585774
1717575,ab-12834914,30.43253574156416,-99.81329345126572
1717576,ab-12835267,29.56466689067993,-98.63359193216282
1717577,ab-12835385,30.08792471702175,-94.12631952947832
1717578,ab-12835404,29.49565255055851,-98.56669604694508
1717579,ab-12836047,29.56465302718995,-98.63192381896071
1717580,ab-12836298,33.00238,-96.98124
1717581,ab-12836542,30.190079267205988,-97.83993424966847
1717582,ab-12836628,30.14759436101181,-95.53051981543636
1717583,ab-12837554,29.79441,-95.58005
1717584,ab-12843113,30.52992,-97.54214
1717585,ab-12845436,26.1260387614884,-97.168450140522
1717586,ab-12845453,29.747417971678534,-95.38429341080784
1717587,ab-12846528,29.032037091289787,-95.44893887300016
1717588,ab-12846564,30.36693,-97.9834
1717589,ab-12847575,33.23768796117804,-97.17311236626983
1717590,ab-1284796,29.52542,-98.60657
1717591,ab-12848998,29.740158441549987,-98.11900990796664
1717592,ab-12849280,32.39333848245176,-99.40177215847984
1717593,ab-12849984,29.71632,-95.37506
1717594,ab-12850501,30.22075678456276,-97.69844127212828
1717595,ab-12851196,30.56134,-98.13974
1717596,ab-12851299,29.42173053148398,-98.49219516729342
1717597,ab-12851801,30.24528293367084,-97.73341894179168
1717598,ab-12851904,29.4218326395621,-98.4923895761908
1717599,ab-12852093,26.09865,-97.16341
1717600,ab-12852095,27.81019,-97.07531
1717601,ab-12852179,26.11908454047737,-97.16611348845365
1717602,ab-12852217,29.42020415393071,-98.49239832484696
1717603,ab-12852345,30.281281211205357,-97.76129891687596
1717604,ab-12852723,30.01263,-97.88584
1717605,ab-12852724,30.19194,-97.69881
1717606,ab-12853469,33.09789173730654,-96.7856508242388
1717607,ab-12853905,30.065337123978672,-99.3089010185242
1717608,ab-12854136,30.25066,-97.84803
1717609,ab-12855731,30.25736323933202,-97.7366690577738
1717610,ab-12855738,30.23418,-97.71081
1717611,ab-12856234,29.68640123197264,-95.42135527286564
1717612,ab-12856237,30.247,-97.763
1717613,ab-12862712,32.75117940521493,-96.82966404455313
1717614,ab-12863550,32.82031373322475,-96.49478010908072
1717615,ab-12863652,30.27695424062505,-97.70251948281604
1717616,ab-12865414,29.75543447174247,-95.38987893496544
1717617,ab-12866423,30.26500735560306,-97.73958541983656
1717618,ab-12866837,29.56455,-95.31184
1717619,ab-12866911,30.64227,-98.47407
1717620,ab-12867068,32.88506478417111,-96.77149639126878
1717621,ab-12867457,29.25975,-94.83755
1717622,ab-12868571,29.66880385338223,-95.52651284213266
1717623,ab-12869870,29.79489231211297,-95.40929405571168
1717624,ab-12870086,29.33455786380432,-98.48610003063764
1717625,ab-12870216,29.49244,-98.45318
1717626,ab-12871231,30.2293787849355,-97.7406272853998
1717627,ab-12871513,30.2915,-97.6864
1717628,ab-12872258,30.26345,-97.71399
1717629,ab-1287283,30.37432,-97.77602
1717630,ab-12872920,30.25364,-97.74402
1717631,ab-12873433,30.50954,-97.64988
1717632,ab-12873500,32.90713,-96.71758
1717633,ab-12873602,30.26269000000001,-97.70628
1717634,ab-12873768,30.2519725361545,-97.719831630702
1717635,ab-12873828,27.6087,-97.2087
1717636,ab-12873901,28.69222878540711,-95.96874506146892
1717637,ab-12874039,32.7572,-94.34629
1717638,ab-12874635,32.84319343778202,-96.76643372385529
1717639,ab-12874741,29.79602,-95.5574
1717640,ab-12875179,29.60695,-95.26143
1717641,ab-1287546,29.972490000000004,-95.54215
1717642,ab-12875509,33.08858011818333,-96.75235379926028
1717643,ab-12878819,32.043751972330554,-94.5015011868245
1717644,ab-12879966,29.29475,-94.80533
1717645,ab-12880832,30.45150415568113,-97.70114847411404
1717646,ab-12882847,30.05310914378724,-98.91819661677876
1717647,ab-12883275,29.743773456199087,-95.49917151692324
1717648,ab-12883489,27.81677157084247,-97.0780347331068
1717649,ab-12883496,30.23248278487728,-97.78401477696087
1717650,ab-12883758,27.629,-97.232
1717651,ab-12884236,27.81057899704974,-97.07539066325704
1717652,ab-12884256,26.12391381845592,-97.16926301300856
1717653,ab-12884274,29.498216570217146,-98.58270286433692
1717654,ab-12885674,30.18458540904796,-97.811045119787
1717655,ab-12885895,27.73901771285804,-97.13161719520348
1717656,ab-12885992,30.26062,-97.77595
1717657,ab-12886793,32.20151,-95.45956
1717658,ab-12886812,29.42154304395383,-98.49245275608796
1717659,ab-12887138,30.201785702799373,-98.77694323486904
1717660,ab-12888851,29.68467,-95.42741
1717661,ab-12889332,30.322,-97.725
1717662,ab-12890521,30.445640001032647,-97.91262515472395
1717663,ab-12890533,32.73348,-97.13399
1717664,ab-12891269,30.22789,-97.78649
1717665,ab-12891938,29.74056,-95.37285
1717666,ab-12896202,32.81497631869774,-96.79345083280704
1717667,ab-12896527,30.30183985192991,-97.88737398625692
1717668,ab-12897758,31.38411,-100.49127
1717669,ab-12898939,29.20576695733991,-94.94047522647708
1717670,ab-12899365,29.42488989312406,-98.48822709983062
1717671,ab-12899669,30.2252,-98.72691
1717672,ab-12899698,29.10916,-95.08871
1717673,ab-12900100,29.70771,-98.11216
1717674,ab-12900269,30.22756,-98.7284
1717675,ab-12900556,30.22733,-98.72994
1717676,ab-12900658,30.22698,-98.72836
1717677,ab-12900776,30.22774,-98.72909
1717678,ab-12900856,30.22547,-98.72823
1717679,ab-12900973,30.22632,-98.72982
1717680,ab-12901044,30.22551,-98.72927
1717681,ab-12901135,30.22596,-98.72968
1717682,ab-12901204,30.22576,-98.72927
1717683,ab-12901284,30.22554,-98.7278
1717684,ab-12901346,30.22687,-98.7291
1717685,ab-12901423,30.227190000000004,-98.72777
1717686,ab-12901738,33.09981,-96.66741
1717687,ab-12901804,30.29833,-97.70186
1717688,ab-12901842,30.29409966118391,-97.74584852815217
1717689,ab-12901899,30.2821,-97.6777
1717690,ab-12902458,29.58311,-95.55433
1717691,ab-12902660,32.556,-95.855
1717692,ab-12902707,32.76905148326466,-97.08516363015428
1717693,ab-12902729,30.32721,-97.8726
1717694,ab-12902734,30.21031,-97.80913
1717695,ab-12902907,29.4152982379366,-98.49646798161643
1717696,ab-12904425,29.13816134264116,-95.04954346799286
1717697,ab-12905226,26.09839,-97.16357
1717698,ab-12905622,30.29377042528505,-97.73209167546904
1717699,ab-12906038,32.44326587379389,-99.74929792887232
1717700,ab-12906746,32.784999120290664,-96.87452677627444
1717701,ab-12909561,28.953085966450008,-99.0794228097954
1717702,ab-1290973,29.2945935624764,-94.791376177704
1717703,ab-12910108,26.09828,-97.16437
1717704,ab-12910322,32.880322241909944,-96.47403534431584
1717705,ab-12911301,26.11609282854176,-97.16554538448484
1717706,ab-12911860,34.938449455193854,-101.91775761630186
1717707,ab-12912182,30.26885228571478,-97.68326766382586
1717708,ab-12912837,30.259,-97.773
1717709,ab-12913911,26.10181,-97.1656
1717710,ab-12914864,30.25289,-97.7612
1717711,ab-12915203,33.23873961581332,-96.6401982519092
1717712,ab-12915291,32.94317,-96.81048
1717713,ab-12915405,31.0629719588258,-97.64007764876716
1717714,ab-12916336,29.4482,-95.04883
1717715,ab-12916636,30.50848,-97.57175
1717716,ab-12916742,31.32439,-95.47658
1717717,ab-12916775,30.275048246064262,-97.7538372515672
1717718,ab-12916909,29.44273,-98.4678
1717719,ab-12917408,30.28333,-96.27497
1717720,ab-12917693,29.539539186052888,-95.17191514756894
1717721,ab-12917809,29.74832,-95.34671
1717722,ab-12917949,30.266,-97.719
1717723,ab-1291926,30.30719,-104.0358
1717724,ab-12923972,29.54338,-98.62165
1717725,ab-12924885,33.514961983955544,-101.88890901145555
1717726,ab-12925081,32.949395284940465,-97.1535487337714
1717727,ab-12925682,30.25986672906604,-97.67154384461122
1717728,ab-12925947,31.32506,-95.47427
1717729,ab-12926165,32.82075,-96.96817
1717730,ab-12926594,30.307923091130853,-97.72407039830222
1717731,ab-12927214,29.6611,-95.49933
1717732,ab-12928170,29.89098,-97.96786
1717733,ab-12928325,29.55042000000001,-95.69258
1717734,ab-12928340,29.29852103182108,-94.78162657701898
1717735,ab-12928445,29.29843465852373,-94.78167725275914
1717736,ab-12928775,30.06800844859685,-95.389213243407
1717737,ab-12930665,29.803373938124032,-95.36961055856445
1717738,ab-12931788,30.27363,-97.75458
1717739,ab-12932101,29.73686,-95.43763
1717740,ab-12932229,29.50245,-95.43516
1717741,ab-12932846,32.62205,-98.10681
1717742,ab-12933209,32.79026,-96.69056
1717743,ab-12934120,30.34083,-97.64708
1717744,ab-12934431,29.29662,-94.78129
1717745,ab-12934735,33.10724435541471,-96.76582948927869
1717746,ab-12934785,29.2983,-94.78036
1717747,ab-12934845,29.81764,-95.73107
1717748,ab-12937618,29.28127000000001,-94.80497
1717749,ab-12941473,30.02275,-95.46105
1717750,ab-12942218,29.93266,-95.58085
1717751,ab-12943983,27.603790000000004,-97.21145
1717752,ab-12944712,29.80833,-95.39434
1717753,ab-12946025,30.274,-97.762
1717754,ab-12948356,29.562064223603358,-95.4209429024013
