,Property ID,Latitude,Longitude
1065661,ab-18354614,38.279795957594935,-85.59017875623806
1065662,ab-18355744,38.05937,-84.48599
1065663,ab-18357476,38.226767796318434,-85.73414130159378
1065664,ab-18360909,38.32689,-85.56626999999997
1065665,ab-18369647,37.5298,-84.65473
1065666,ab-18370638,36.82177,-88.19572
1065667,ab-18371586,37.36682095718748,-83.94819673271134
1065668,ab-18372188,38.21648,-85.63817
1065669,ab-18373052,38.29166876834385,-85.67172151853454
1065670,ab-18373568,38.2283,-85.70115
1065671,ab-18374077,38.2531,-85.71275
1065672,ab-18376733,38.21224,-85.72868000000003
1065673,ab-18376859,38.25389000000001,-85.78917
1065674,ab-18377080,38.25200340493939,-85.65081087925552
1065675,ab-18377722,37.05029372029431,-84.68238055065497
1065676,ab-18386224,38.2348,-85.71556
1065677,ab-18387544,38.22569217925177,-85.76442378803783
1065678,ab-18387676,37.05754,-88.64747
1065679,ab-18392096,37.97153933658153,-84.54510044884306
1065680,ab-18393275,38.31616188975511,-85.55689876299391
1065681,ab-18393459,38.229264884149046,-85.71008185318875
1065682,ab-18394635,38.2541,-85.74642
1065683,ab-18395453,38.25,-85.704
1065684,ab-18395850,38.1662,-84.46703000000002
1065685,ab-18395852,38.23866,-85.66811
1065686,ab-18396878,39.08127,-84.50533
1065687,ab-18403465,38.22748032157784,-85.6919454870206
1065688,ab-18407620,38.25913442289606,-85.78390672866524
1065689,ab-18408026,38.21292,-85.71401999999998
1065690,ab-18410488,38.21968487751523,-85.6015871061229
1065691,ab-18411794,38.17941,-85.76839
1065692,ab-18414444,37.58179000000001,-86.48876
1065693,ab-18414634,38.232,-85.73770999999998
1065694,ab-1841717,38.24996,-85.55938
1065695,ab-18422988,38.05351877015455,-85.6873422097694
1065696,ab-18423678,38.239,-85.53
1065697,ab-18424044,38.206602067395686,-85.74168287206307
1065698,ab-18425894,38.20751,-85.68983
1065699,ab-18427113,38.28531,-85.43892
1065700,ab-18428952,38.19376,-84.337
1065701,ab-18429289,37.92639536071377,-84.65393361288231
1065702,ab-18429856,38.16863,-85.78083000000002
1065703,ab-18433324,38.23221121586023,-85.72869397496264
1065704,ab-18440127,38.23812,-85.71396
1065705,ab-18441747,38.29753,-85.56362
1065706,ab-18442233,37.64526260249779,-86.39320270237663
1065707,ab-18442689,38.25307,-85.67129
1065708,ab-18442827,37.09075,-88.602
1065709,ab-18443462,38.59123,-84.55451
1065710,ab-18447023,37.06073754060309,-88.73668210344745
1065711,ab-18447844,38.27163,-85.64381
1065712,ab-18451352,38.25139545015477,-85.66251645395108
1065713,ab-18455074,38.10466774917302,-85.66110368229485
1065714,ab-18459234,38.2376438777919,-85.73211334762091
1065715,ab-18460054,38.25165,-85.59997
1065716,ab-18461290,38.2511105866383,-85.75703420196047
1065717,ab-18461576,39.1077,-84.47975
1065718,ab-18462616,38.23409825930821,-85.72710778030368
1065719,ab-18464175,38.21391,-85.76533
1065720,ab-18464325,38.19947,-85.67885
1065721,ab-18464703,38.24791618312317,-85.53947117574924
1065722,ab-18469247,36.85124,-87.50516
1065723,ab-18472066,38.25544,-85.71032
1065724,ab-18472316,38.38502,-85.57103000000002
1065725,ab-18474182,38.00485,-84.45681
1065726,ab-18474215,38.31887233431048,-85.64888671404947
1065727,ab-18476140,37.5513,-84.33256999999998
1065728,ab-18476588,38.01052,-85.70956
1065729,ab-18476674,38.252,-85.75399999999998
1065730,ab-18481725,38.01757,-84.55903
1065731,ab-18484754,38.23343,-85.72811999999998
1065732,ab-18487071,38.29143,-85.65443
1065733,ab-18488030,37.858887123807634,-84.66698083767537
1065734,ab-18490234,38.24814124316945,-85.73422761111294
1065735,ab-18491065,38.18334,-85.76675
1065736,ab-18491839,38.04396,-84.43731
1065737,ab-18492424,36.95632,-82.89265999999998
1065738,ab-18501549,37.05987,-88.12408
1065739,ab-18503850,39.07804747406134,-84.52473712658428
1065740,ab-18508153,38.2538926406921,-85.733989954733
1065741,ab-18509017,38.218086511254384,-85.7421059724369
1065742,ab-18517489,38.09435,-84.53159000000002
1065743,ab-18520300,38.31444430893443,-85.556398774301
1065744,ab-18521198,38.16435060903716,-85.76727724691382
1065745,ab-18521417,38.19958,-85.59187
1065746,ab-18521739,38.34421699608541,-85.61642286254667
1065747,ab-18523119,38.25951,-85.694
1065748,ab-18523175,38.023630785818135,-85.29530418097832
1065749,ab-18525195,38.207287860773725,-85.59251766448547
1065750,ab-18525292,37.90665842029034,-85.98932153348456
1065751,ab-18549516,38.08679280372692,-84.5544939770432
1065752,ab-18558211,38.226,-85.479
1065753,ab-18559861,38.31627541066286,-85.55659902925551
1065754,ab-18561062,36.793304458171136,-86.05958467625965
1065755,ab-1856483,37.8821,-84.56886999999998
1065756,ab-18568467,38.0166288822834,-85.28829406222607
1065757,ab-18576079,39.050245317867606,-84.79203272899632
1065758,ab-18577940,36.91402613217209,-88.32674286264576
1065759,ab-18579694,38.19491,-84.39684
1065760,ab-18584231,38.262383901323616,-85.53102202185566
1065761,ab-18593692,37.50862,-83.7399
1065762,ab-18595744,38.00909,-84.49109
1065763,ab-1860656,37.88219,-84.56787
1065764,ab-18616846,38.17682,-85.54791999999998
1065765,ab-18632176,37.04242,-85.94638
1065766,ab-18632767,38.24591,-85.69221999999998
1065767,ab-18648461,38.97015,-84.69705
1065768,ab-18649639,38.26592365542007,-85.70342236578179
1065769,ab-18650544,38.25663378301059,-85.68348690881244
1065770,ab-18654255,38.2355968424879,-85.71761599507934
1065771,ab-18656176,38.222,-85.73947
1065772,ab-18672585,38.67544,-84.58838
1065773,ab-1867292,38.261,-85.694
1065774,ab-1867441,38.259,-85.695
1065775,ab-18679539,38.21226,-85.64856
1065776,ab-18687898,38.20017,-85.73311
1065777,ab-18701278,38.30879,-85.45335
1065778,ab-18704241,38.0102,-84.46123
1065779,ab-18706623,38.30897,-85.45311
1065780,ab-18707092,39.0785,-84.51889
1065781,ab-18707279,39.07061105088388,-84.48248058015969
1065782,ab-18707753,38.0493,-84.49779000000002
1065783,ab-18707882,37.57958438535421,-84.25939501323101
1065784,ab-18725974,37.98634000000001,-84.58544
1065785,ab-18744040,38.18425761385216,-85.58559532816716
1065786,ab-18747653,37.34307,-83.10852
1065787,ab-18747775,38.19897,-85.67916
1065788,ab-18763976,38.02305020634282,-85.29484362903028
1065789,ab-18767069,39.08638851738909,-84.49504311826585
1065790,ab-18767738,38.05380026176189,-84.72586062626995
1065791,ab-18769335,37.024271169806966,-88.23954153431269
1065792,ab-18773507,38.28158,-85.62255
1065793,ab-18778083,38.26082775915347,-85.52881529312529
1065794,ab-18783705,37.06722294538911,-88.65418532531298
1065795,ab-18793191,36.61129734397889,-88.3145231431143
1065796,ab-18805449,36.87199,-86.09178
1065797,ab-18811767,36.87928,-88.19896999999996
1065798,ab-18813005,39.06701381016561,-84.5387384796576
1065799,ab-18820704,37.3849693578028,-88.24212028965185
1065800,ab-18821636,37.69085890923117,-84.72450353819569
1065801,ab-18824045,36.95724000000001,-82.89054
1065802,ab-18833327,38.148513944678704,-85.56665662284493
1065803,ab-18837835,38.3351,-85.48608
1065804,ab-18855620,37.99160408505491,-84.55091240471613
1065805,ab-18856374,38.37262713880818,-84.15715431703337
1065806,ab-1887052,38.32476,-85.64334000000002
1065807,ab-18871622,36.93219000000001,-88.31584000000002
1065808,ab-18878734,38.237068696269006,-85.71177612238832
1065809,ab-18885879,37.97744,-84.51775
1065810,ab-18889207,37.86493,-84.65663
1065811,ab-18890388,37.38372627255299,-88.2405015241182
1065812,ab-18890575,37.38376328682089,-88.23993429418064
1065813,ab-18892292,37.38497141526108,-88.23995645062456
1065814,ab-18908581,38.23862280110618,-85.52974729571959
1065815,ab-18909531,37.065155180305005,-88.58100997185352
1065816,ab-18910370,36.93886877983545,-88.2404768229093
1065817,ab-18910577,37.3244,-86.24799
1065818,ab-18911082,37.569,-84.156
1065819,ab-18911391,38.226,-85.71
1065820,ab-18913080,38.19942,-85.64347
1065821,ab-18913930,37.03401,-86.26079
1065822,ab-18915695,36.90140058924207,-86.45058613296673
1065823,ab-18916749,36.72291,-88.15621
1065824,ab-18916750,36.94062,-84.77445999999998
1065825,ab-18928143,37.65560941878312,-84.22989759150205
1065826,ab-18928971,38.15931,-84.55984000000002
1065827,ab-18929102,37.07075626568732,-84.74895432117863
1065828,ab-18948079,37.668082014476646,-83.49867250727391
1065829,ab-18958242,38.28328,-85.69598
1065830,ab-18961478,38.23796944956007,-85.53056717291786
1065831,ab-18961620,38.23835765800774,-85.53053822965809
1065832,ab-18962001,38.04741,-84.42761999999998
1065833,ab-18962134,38.25315,-85.68529000000002
1065834,ab-18974992,39.07747,-84.51369
1065835,ab-18986582,38.09171467397989,-84.47766379163191
1065836,ab-18991720,37.32605,-85.24194
1065837,ab-18997193,37.02413,-84.61285
1065838,ab-18998790,38.01606,-85.29326
1065839,ab-18998919,38.01507090257992,-85.28844530028873
1065840,ab-19004028,39.08376,-84.52326
1065841,ab-19010728,38.20784,-84.25761999999997
1065842,ab-19012732,37.63591,-83.7024
1065843,ab-19020146,39.0345535044615,-84.39540872299595
1065844,ab-19020394,38.30724188837538,-84.14440645861215
1065845,ab-19026216,37.62250675629339,-84.85431297390312
1065846,ab-19032733,36.93876,-86.41313000000002
1065847,ab-19035667,38.15581,-85.55317
1065848,ab-19054619,37.08735761471966,-87.8939301312651
1065849,ab-19056115,37.37812,-88.22832
1065850,ab-19066403,37.06082,-84.68026
1065851,ab-19080218,38.236180504755424,-85.72221464065427
1065852,ab-19096117,36.98946649091676,-86.44915773163264
1065853,ab-19100513,37.36780121147832,-87.49638486046082
1065854,ab-19101563,37.051,-84.66968
1065855,ab-19113998,36.87596,-85.12221
1065856,ab-19115238,39.041436559651295,-84.50467658288191
1065857,ab-19115688,36.87656,-85.124
1065858,ab-19119026,39.08966,-84.46937
1065859,ab-19120897,38.26153257659293,-85.68526564488545
1065860,ab-19121693,38.20147781268939,-85.73374908360215
1065861,ab-19128630,38.05166550966249,-84.47684614586606
1065862,ab-19134491,36.95788,-82.89242
1065863,ab-19136726,37.0604,-88.78576
1065864,ab-19138072,38.2653498685736,-85.20128074363159
1065865,ab-19138327,37.83962796892778,-84.73013343369122
1065866,ab-19144031,36.93806,-88.22359
1065867,ab-1914505,36.991,-86.444
1065868,ab-19159715,37.10564719914221,-87.87497994712679
1065869,ab-19161452,38.20739,-85.7206
1065870,ab-19182622,37.6731,-84.71441
1065871,ab-19182952,37.97133,-84.4914
1065872,ab-19183204,36.89558,-88.22421
1065873,ab-19187846,38.01597,-85.29209
1065874,ab-19188583,38.22581741313074,-85.70110702119817
1065875,ab-19192606,36.8553,-84.97739
1065876,ab-19206650,38.05521,-84.49085
1065877,ab-19208885,37.78396,-87.0109
1065878,ab-19218188,38.20834,-85.72651
1065879,ab-19227496,38.75658,-83.88448000000002
1065880,ab-19237963,38.1865411509609,-83.90541512830525
1065881,ab-19238376,38.22144,-85.73435
1065882,ab-19244215,38.01129,-84.52699
1065883,ab-19250416,37.0768,-88.13434000000002
1065884,ab-1925240,37.88212,-84.56924000000002
1065885,ab-1925738,38.227640517244296,-85.69704781979303
1065886,ab-19264823,38.17543731758375,-85.63545764829648
1065887,ab-19270219,39.08226,-84.51686
1065888,ab-19270440,37.03735107240145,-88.23084714209526
1065889,ab-19273303,39.10422,-84.48421
1065890,ab-19273998,38.17124,-85.69569
1065891,ab-1927913,37.98525,-84.58273
1065892,ab-19287193,36.80873,-86.46030999999998
1065893,ab-19288161,39.08673,-84.51403
1065894,ab-19310063,36.96118,-87.63383
1065895,ab-19310429,37.022,-84.61399999999998
1065896,ab-19316188,36.97695,-87.58561
1065897,ab-19316271,38.02925,-84.53193
1065898,ab-19316577,38.21472,-85.65647
1065899,ab-19323080,38.21933,-85.67489
1065900,ab-19334558,38.25402580373986,-85.7249199061752
1065901,ab-19346867,37.06800000000001,-84.67399999999998
1065902,ab-19347638,38.04395786471615,-84.5049589582601
1065903,ab-19348293,37.16246,-83.10996
1065904,ab-19348806,38.17414,-85.63283
1065905,ab-19358160,37.07119,-88.62836999999998
1065906,ab-19366153,38.18213,-85.77356
1065907,ab-19376812,39.08515,-84.51795
1065908,ab-19380581,38.0591,-84.46653
1065909,ab-19381522,37.64694,-83.72721999999997
1065910,ab-19385156,36.85231,-87.53294
1065911,ab-19385573,38.22969000000001,-85.73657
1065912,ab-19387678,38.26173,-85.7087
1065913,ab-19387744,39.01796452664721,-84.60414773896159
1065914,ab-19391766,39.006710884533504,-84.44605896440326
1065915,ab-19405166,37.4898,-86.28862
1065916,ab-19405845,38.25933828036751,-85.725006695338
1065917,ab-19406077,37.6457,-86.39817
1065918,ab-19408823,37.27959,-88.08346
1065919,ab-19436798,38.22385,-85.73475
1065920,ab-19437076,36.97941236098172,-86.43677752150965
1065921,ab-19438098,36.6065,-88.07096999999996
1065922,ab-19438473,38.19415,-85.72784
1065923,ab-19440366,36.94246,-86.53913
1065924,ab-19449225,38.168344379947655,-84.1629369551332
1065925,ab-19449854,36.88430230355209,-85.12574413156405
1065926,ab-19453339,38.03025,-84.53198
1065927,ab-19454175,37.08837226743515,-88.60417853823826
1065928,ab-19454326,38.03028,-84.53151
1065929,ab-19459066,38.01458,-84.39966
1065930,ab-19467645,39.08463,-84.5158
1065931,ab-19470206,38.25411113084039,-85.69363701370122
1065932,ab-19475918,37.75091,-84.30781
1065933,ab-19477921,38.00862731038287,-84.42647895180899
1065934,ab-19481690,39.0783772559584,-84.52367352398083
1065935,ab-19489391,37.06727,-87.9628
1065936,ab-19489568,38.028626166703134,-84.49682443228643
1065937,ab-19499174,38.24152,-85.53121999999998
1065938,ab-19504708,38.01752991862449,-84.55989511005548
1065939,ab-19505761,38.92277,-84.79486
1065940,ab-19506201,37.08808,-88.60633
1065941,ab-19507068,38.22253,-85.67083000000002
1065942,ab-19516703,36.85212,-87.5332
1065943,ab-19517876,37.64758,-83.72272
1065944,ab-19520950,38.2322259611196,-85.75411458168128
1065945,ab-19527986,38.17449303405992,-85.76771882706934
1065946,ab-19532742,38.09603132070463,-85.5693324223958
1065947,ab-19544440,36.60605,-88.06997
1065948,ab-19545619,38.0100640143347,-84.46256314818315
1065949,ab-19548447,38.01712,-85.29115
1065950,ab-19549165,38.21535,-85.6496
1065951,ab-19555671,38.14744,-84.95453
1065952,ab-19555915,37.82449077349105,-85.98766075182164
1065953,ab-19556176,37.82451563972673,-85.98703401361011
1065954,ab-19556243,37.82314932815323,-85.98797660283155
1065955,ab-19568916,36.58557499850102,-88.13878846593296
1065956,ab-19569662,38.19001820376488,-85.84119510707303
1065957,ab-19572529,38.04137,-84.49611999999998
1065958,ab-19572747,39.06881,-84.47719000000002
1065959,ab-19574577,37.580075885670816,-84.25942296940359
1065960,ab-19585276,38.21689,-85.74931
1065961,ab-19586791,37.80565,-83.74746
1065962,ab-19590972,38.18681463958725,-85.72079869906351
1065963,ab-19600779,38.20584,-85.58712
1065964,ab-19606087,38.02154241749176,-85.29469688233378
1065965,ab-19606814,37.32721375810343,-86.2310850179868
1065966,ab-19607126,38.21564,-85.69527
1065967,ab-19610627,36.98605,-88.63979
1065968,ab-19625043,38.07670216815936,-85.36693386522353
1065969,ab-19625677,38.34276715579023,-85.59731367382744
1065970,ab-19633830,37.03024,-88.16215
1065971,ab-19641111,36.79631,-87.96309000000002
1065972,ab-19641934,37.05648,-88.11457
1065973,ab-19652678,36.630927377585046,-88.27085603437455
1065974,ab-19654978,38.0356905910766,-84.51622491971075
1065975,ab-19656405,36.98948357783468,-85.87708456272203
1065976,ab-19658187,36.88302244064775,-87.97861096423897
1065977,ab-19661024,37.16162603319143,-87.56821942459688
1065978,ab-19662478,38.03209732726964,-85.55235209095882
1065979,ab-19675214,38.22639,-85.76195
1065980,ab-19679144,38.22817,-85.71114
1065981,ab-19680527,37.08989,-88.60481999999998
1065982,ab-19687910,37.19726995816667,-87.8308441195208
1065983,ab-19690478,39.07077,-84.50098
1065984,ab-19696731,38.02169933403522,-85.29450569931893
1065985,ab-19700357,38.041,-83.501
1065986,ab-19710069,37.86114,-84.34628000000002
1065987,ab-19710389,36.77074,-85.41351
1065988,ab-19710610,38.01893,-84.53245
1065989,ab-19711680,39.0833216289245,-84.54375314313337
1065990,ab-19720247,37.75959042290585,-84.28908813059482
1065991,ab-19723082,36.97097,-86.43966
1065992,ab-19728156,37.09097426935688,-88.60794894707216
1065993,ab-19729467,36.81816845230663,-87.96005737757432
1065994,ab-19730390,38.02856,-84.53066
1065995,ab-19732088,38.23903,-85.71752
1065996,ab-19733218,37.85,-83.86247
1065997,ab-19733939,38.07586703905317,-85.3655568042891
1065998,ab-19737539,38.01997,-85.29324
1065999,ab-19748778,39.08066590397149,-84.45404382352659
1066000,ab-19749094,37.25139473127076,-84.06961152987655
1066001,ab-19751387,37.86494,-84.66595
1066002,ab-19752078,36.93730394436344,-87.60271440299498
1066003,ab-19762914,37.814,-85.462
1066004,ab-19769264,36.9345,-88.23257
1066005,ab-19782790,39.07542,-84.58406
1066006,ab-19788504,37.05985,-88.62193
1066007,ab-19789373,37.667307632444185,-85.81732634797612
1066008,ab-19790575,37.62793,-87.09992
1066009,ab-19800987,37.03252,-88.63932
1066010,ab-19801326,38.22899,-85.70597
1066011,ab-19802997,38.02991563324598,-85.5677766388307
1066012,ab-19806160,38.25507574727197,-85.73963751735032
1066013,ab-19806447,37.023274607403366,-88.67643029380558
1066014,ab-19806986,36.94057771976608,-85.04149017111563
1066015,ab-19809503,37.08099,-88.61426
1066016,ab-19822370,39.03545109302999,-84.39349043346783
1066017,ab-19834919,36.78692004900346,-87.54812818850559
1066018,ab-19836719,36.70641365241266,-88.65350948557176
1066019,ab-198424,36.93978994917509,-86.43618638981954
1066020,ab-19845831,37.70823853628817,-84.65878738253679
1066021,ab-19846419,37.57422,-87.95274
1066022,ab-19847402,36.77172,-88.22156
1066023,ab-19848509,38.2552532257082,-85.71298872262287
1066024,ab-19854138,37.95057107584614,-85.47410068930209
1066025,ab-19859418,37.03278,-88.63953000000002
1066026,ab-19870988,36.654955364106456,-86.61498866828417
1066027,ab-19871383,37.48362,-82.51675
1066028,ab-19871537,38.25526961435276,-85.71202515020234
1066029,ab-19872368,37.811,-85.46799999999998
1066030,ab-19874598,37.04411751321719,-88.64892373830935
1066031,ab-19876609,36.92036,-87.98051
1066032,ab-19883146,38.24214730170503,-85.7580663236421
1066033,ab-19887494,36.8852,-86.56758
1066034,ab-19889003,37.00643344858457,-88.50931691623249
1066035,ab-19892694,36.830787049633216,-86.89840344797804
1066036,ab-19893846,36.73539,-88.12803000000002
1066037,ab-19904804,38.88347,-84.58649
1066038,ab-19908520,37.66069,-85.69551
1066039,ab-19909883,37.82290539186776,-85.98830813091314
1066040,ab-19911740,38.046,-84.50200000000002
1066041,ab-19912250,38.08296177962525,-84.4733708429002
1066042,ab-19922547,38.26453418721575,-85.81422885111948
1066043,ab-19922986,38.054,-84.473
1066044,ab-19928877,38.04766,-84.50756
1066045,ab-19930685,36.92155349365272,-84.17207296630069
1066046,ab-199331,38.04007,-83.96786999999998
1066047,ab-19935,38.2788588368045,-85.41508989414739
1066048,ab-19941895,38.75867,-84.7558
1066049,ab-19944411,36.894872541266906,-88.3423329199675
1066050,ab-19946387,37.07223965688293,-88.63675032270571
1066051,ab-19948641,37.06015,-87.36954
1066052,ab-19950434,36.99234557362091,-84.93326408990491
1066053,ab-19964981,36.86567,-84.96231999999998
1066054,ab-19968259,38.03811037320455,-84.51820081395195
1066055,ab-19969612,36.76442,-88.32338
1066056,ab-19977302,37.55061,-85.20427
1066057,ab-19980121,38.17113,-85.69534
1066058,ab-19980198,37.04991,-88.61993000000002
1066059,ab-19981401,38.002637467346894,-84.551040290457
1066060,ab-19983941,38.0454,-84.50313
1066061,ab-19984452,36.75006445662557,-87.95424545037754
1066062,ab-19993120,39.08814,-84.50685
1066063,ab-20000665,36.96715680038435,-86.47972616944193
1066064,ab-20001656,38.21501618882925,-85.73012713413291
1066065,ab-20010296,36.76467,-88.32307
1066066,ab-20011054,39.08090490483289,-84.52347846252394
1066067,ab-20015620,36.9571,-82.89126
1066068,ab-20024211,37.33126,-86.21553
1066069,ab-20025986,38.20097,-85.20668
1066070,ab-20026968,37.29196,-87.49181
1066071,ab-20030983,38.25175,-85.69529
1066072,ab-20033025,37.18447000000001,-87.67144
1066073,ab-20033056,37.03816,-88.5888
1066074,ab-20034095,37.45445,-83.96118
1066075,ab-20036641,38.25798522365998,-85.7251999523872
1066076,ab-20045962,37.404476578625854,-85.34163302799611
1066077,ab-20046524,38.24127,-85.74055
1066078,ab-20049020,37.09870697236095,-87.91660743843876
1066079,ab-20050270,37.08975,-88.60197
1066080,ab-20055647,37.09519,-87.89148
1066081,ab-20056952,37.60711,-86.48604
1066082,ab-20058750,36.9150412245539,-88.23908170722336
1066083,ab-20066895,38.23451,-85.71019
1066084,ab-20067871,38.02109,-85.29522
1066085,ab-20070573,36.59023,-88.06825
1066086,ab-20071391,39.09363533255095,-84.44972879791933
1066087,ab-20071690,38.044,-84.48700000000002
1066088,ab-20074618,37.00919912677968,-88.23117618751627
1066089,ab-20089388,36.96598,-88.45623
1066090,ab-20089643,38.255,-85.73700000000002
1066091,ab-20090253,38.24111,-85.6557
1066092,ab-20091619,37.88432,-84.40056
1066093,ab-20091822,39.030698354384434,-84.50013099718505
1066094,ab-20095873,37.08344,-88.61925
1066095,ab-20096090,37.06961,-88.62196999999998
1066096,ab-20116269,38.2333,-85.72003000000002
1066097,ab-20118839,36.98987,-86.45752
1066098,ab-20122351,37.09928,-87.88893
1066099,ab-20124147,36.64179,-87.39759000000002
1066100,ab-20124623,38.10555005995085,-85.55935852938565
1066101,ab-20125406,39.10226389068068,-84.48716606705342
1066102,ab-20125730,38.22523,-85.73358
1066103,ab-20130807,38.035194857507314,-84.46694477356456
1066104,ab-20131607,37.95513,-84.48535
1066105,ab-20132498,38.16268,-85.76839
1066106,ab-20134012,36.89731329144371,-87.8791219826055
1066107,ab-20137794,37.08996986629607,-88.60532961239832
1066108,ab-20138294,38.96819634722621,-84.65013343414554
1066109,ab-20144994,36.73561,-88.98006
1066110,ab-20148204,36.89634,-87.49078
1066111,ab-20154698,37.79980691326264,-83.83257112216405
1066112,ab-20164984,36.6739863762316,-87.09919166302603
1066113,ab-20166122,38.24513346671275,-85.80413732043425
1066114,ab-20168267,38.05249,-84.50489
1066115,ab-20168297,38.31707,-85.613
1066116,ab-20168909,38.058009830329866,-84.4901528802667
1066117,ab-20169978,36.85069203832527,-87.54558386602189
1066118,ab-20173434,37.036948367221925,-88.23125230744198
1066119,ab-20187899,37.08553153306725,-88.6179807749848
1066120,ab-20188824,37.81599,-82.93068000000002
1066121,ab-20188960,39.09395022714115,-84.45022602872271
1066122,ab-20193799,38.02369,-85.29626999999998
1066123,ab-20195350,38.02217,-85.2948
1066124,ab-20210595,36.84169,-86.39393000000004
1066125,ab-20213137,38.241,-85.725
1066126,ab-20223666,36.68292319616838,-87.64033018309392
1066127,ab-20224018,39.06958,-84.50239
1066128,ab-20226983,36.96383,-82.9077
1066129,ab-20228461,36.85759563697928,-87.51494856581739
1066130,ab-20231397,38.19539,-85.72681
1066131,ab-20233536,38.099,-84.53851
1066132,ab-20235381,36.7544221664166,-87.54826295374495
1066133,ab-20235777,38.23704,-85.7406
1066134,ab-20242693,36.83999,-88.17912
1066135,ab-20244340,37.00566,-88.52485
1066136,ab-20244407,38.33393,-84.06474
1066137,ab-20262423,36.96597,-82.90786
1066138,ab-20264397,38.02366847098333,-85.29551552350176
1066139,ab-20267204,38.02332,-85.29625
1066140,ab-20267421,38.22725,-85.73675
1066141,ab-20267614,37.32078757413854,-87.51403065716673
1066142,ab-20268356,36.64501,-87.17922
1066143,ab-20268568,36.82548,-87.51208000000004
1066144,ab-20269933,38.23410304042496,-85.73467128460081
1066145,ab-20277324,37.063746802152366,-87.04290254701775
1066146,ab-20278040,38.22511,-85.69049
1066147,ab-20279780,38.22679,-85.69100999999998
1066148,ab-20281432,37.02619,-88.24656999999998
1066149,ab-20282976,37.0332,-88.8581
1066150,ab-20287151,36.9506,-88.34403
1066151,ab-20294885,36.94464,-86.35774
1066152,ab-20301686,38.27056,-85.69171999999998
1066153,ab-20302120,37.55875,-84.07736
1066154,ab-20302468,38.08793,-84.54869000000002
1066155,ab-20306047,38.0474551177023,-84.5009124205967
1066156,ab-20319117,37.094757240575206,-88.86944322892582
1066157,ab-20320121,37.01682,-88.28663
1066158,ab-20331025,37.68503,-85.22068
1066159,ab-20332445,36.96741,-89.0895
1066160,ab-20333463,38.08821,-84.56168000000002
1066161,ab-20334005,37.0078,-88.83394
1066162,ab-20349278,36.96603,-89.09082
1066163,ab-20354613,37.73397034631925,-87.07806787451729
