,Property ID,Latitude,Longitude
212460,ab-25637116,33.99369225373962,-117.93445266465784
212461,ab-25637657,33.67655594807162,-117.84878736767529
212462,ab-25637983,37.63358,-122.49342
212463,ab-25638297,32.716,-117.128
212464,ab-25640224,33.79522,-117.91419
212465,ab-25640271,34.07385,-118.25733
212466,ab-25640366,38.53675,-122.79307
212467,ab-25640381,34.27069,-117.16962
212468,ab-25640860,34.07665420334043,-118.20687808080058
212469,ab-25640865,39.0901,-120.1646
212470,ab-2564095,40.2178267847052,-121.17232121105434
212471,ab-25641637,34.176316863088424,-117.31629665055716
212472,ab-25641794,33.72246,-118.04381
212473,ab-25642453,32.778216857205926,-117.15164241170297
212474,ab-2564264,33.50377,-117.64874
212475,ab-25642702,32.70403,-117.11825
212476,ab-25642918,34.64617820459905,-118.22961010526902
212477,ab-25644366,37.3429427589263,-122.038954910338
212478,ab-2564697,38.41270964519438,-122.54757631184133
212479,ab-25648416,34.08258,-117.8826
212480,ab-2564855,37.79750320497029,-122.43470009458652
212481,ab-2565134,37.78795884875061,-122.2131296116097
212482,ab-2565162,34.00858077655614,-118.48656511393322
212483,ab-2565166,33.960359999999994,-118.4524
212484,ab-2565262,34.43175119896953,-119.80477970299408
212485,ab-25652900,33.65313,-117.74985
212486,ab-2565292,34.09148,-118.32575
212487,ab-2565409,33.99454758683397,-118.45581519928116
212488,ab-2565417,39.18782,-120.11258
212489,ab-2565477,37.94693,-122.56735
212490,ab-25655077,32.75846275421068,-117.03645196185973
212491,ab-25655229,40.58051595736728,-122.41107988032223
212492,ab-2565596,37.70346986788989,-119.99000190132344
212493,ab-256585,32.72784,-117.16102
212494,ab-2565854,34.111540000000005,-118.34258
212495,ab-2565937,38.2504,-122.9639
212496,ab-2565969,33.48257,-117.71208
212497,ab-2566043,33.44801994686036,-117.64874095342292
212498,ab-25660486,34.13872940520526,-117.84761341619604
212499,ab-25661111,37.77921805720598,-122.50097132602808
212500,ab-25661174,33.95088,-118.02636
212501,ab-256612,40.49171,-121.88942
212502,ab-256617,40.49295,-121.8899
212503,ab-25662,37.76234,-122.39536
212504,ab-25662053,34.151,-118.59495
212505,ab-256622,34.0927,-118.36314
212506,ab-25662254,33.96069,-118.38893
212507,ab-25662674,33.89179,-117.19042
212508,ab-25663430,39.23629,-120.02181000000002
212509,ab-25663538,37.33167,-122.0167
212510,ab-25663795,37.95084,-122.03541
212511,ab-25664094,38.12087669504261,-122.57373625221749
212512,ab-2566434,33.64996,-116.21513
212513,ab-2566436,34.426,-119.27055
212514,ab-25664904,36.46993,-118.85471
212515,ab-2566548,33.73724,-116.41415
212516,ab-2566568,32.997589583855984,-117.27098653659932
212517,ab-25665952,34.081309999999995,-118.37125
212518,ab-2566636,38.54273,-121.46023999999998
212519,ab-2566638,36.97135,-122.03125
212520,ab-25666443,37.41430669538926,-122.1616830467844
212521,ab-25666685,37.99602,-122.1113
212522,ab-25667062,38.00096,-122.63696000000002
212523,ab-25667429,34.1721538607726,-118.59754876542512
212524,ab-25668723,37.92121,-122.31641
212525,ab-25668824,33.54208,-117.71223
212526,ab-25668873,34.07326,-118.15804
212527,ab-2566936,37.64906176990469,-121.00308111924922
212528,ab-25669545,38.06996,-120.55246
212529,ab-25670198,33.6578052078202,-117.94261837360288
212530,ab-25670638,34.1265,-117.45591
212531,ab-25670933,33.85958,-117.72416
212532,ab-25671160,40.59043599614206,-122.41489751377571
212533,ab-25671396,32.71439,-117.10993
212534,ab-25671424,33.7112,-117.97888
212535,ab-25671704,39.269,-120.128
212536,ab-25671745,33.71256,-117.97912
212537,ab-25672228,34.14138,-118.38106
212538,ab-25672280,37.60265188315433,-120.96631868479604
212539,ab-25672403,38.83186,-120.04044
212540,ab-25672758,32.79042097970732,-117.20426507303917
212541,ab-25673160,38.07124,-120.55366
212542,ab-25673404,34.0788,-118.49247
212543,ab-25673642,34.10027,-118.38141
212544,ab-25674128,37.70246,-122.104
212545,ab-25674166,37.92331,-122.31777
212546,ab-25675359,34.03358,-117.91888
212547,ab-25675768,32.77024,-116.94484
212548,ab-25676065,34.12722,-117.45502
212549,ab-25676165,37.577,-122.334
212550,ab-25677519,38.60506595874479,-121.40349097854325
212551,ab-25678083,39.24099,-121.121
212552,ab-25678151,32.6463,-116.95865
212553,ab-25678358,39.08369,-121.14454
212554,ab-25678393,37.47159,-122.24501
212555,ab-25678424,38.8945,-119.9876
212556,ab-25678458,32.800540000000005,-117.14002
212557,ab-25678570,33.60051,-117.873
212558,ab-25679367,33.99947,-118.42061
212559,ab-25679378,37.732285651464366,-122.4161557471216
212560,ab-25679481,34.24198,-117.26738
212561,ab-25679619,33.81266261945633,-116.50464287801618
212562,ab-25679828,34.081,-118.604
212563,ab-25679846,37.78075,-122.43943
212564,ab-25680154,38.58983,-121.3849
212565,ab-25680181,35.57337165615165,-121.10714582368068
212566,ab-25680335,37.32769427008664,-121.99601613153403
212567,ab-25680455,32.736210330010856,-117.2524462322586
212568,ab-25680670,39.00656492278792,-123.10620326054018
212569,ab-25681385,33.732409999999994,-117.94143
212570,ab-25681410,37.55339,-122.04127
212571,ab-25682027,35.47893,-120.65663
212572,ab-25682094,33.9745180613622,-117.9052082477705
212573,ab-25682156,32.8637298438167,-117.22813816020648
212574,ab-25682524,34.091707830772826,-118.27503959919432
212575,ab-25682965,37.73311,-122.47608
212576,ab-25683233,33.49215,-117.04074
212577,ab-25683438,37.55339,-122.04105
212578,ab-25684003,37.06123,-119.34962
212579,ab-25684159,33.83486,-116.45846
212580,ab-25684488,37.86535,-122.26275
212581,ab-25684583,38.62109,-121.48959
212582,ab-25685004,37.45051,-122.18954
212583,ab-25685048,33.0198575841823,-117.15067462192827
212584,ab-25685487,34.423,-119.667
212585,ab-25685646,39.24813,-123.77902
212586,ab-25685744,36.45634,-118.88617
212587,ab-25686191,35.6335,-118.36797
212588,ab-25686235,37.32447,-119.56917
212589,ab-25686634,41.51343,-122.38125
212590,ab-25686985,34.011790000000005,-118.80453
212591,ab-25687236,33.80243,-117.94234
212592,ab-25687485,34.08848,-118.31164
212593,ab-25687627,34.1667,-118.3048
212594,ab-25687757,34.42511,-119.67298999999998
212595,ab-25687815,34.43401,-119.74246
212596,ab-25688000,33.5622357606166,-117.70575086937151
212597,ab-25688275,32.61755118781952,-116.18481491715347
212598,ab-25688415,33.04417,-117.25266
212599,ab-25688495,33.99512,-118.4216
212600,ab-25688661,34.268190000000004,-118.46184
212601,ab-25689010,38.52413,-121.4878
212602,ab-25689051,34.16596,-118.30633
212603,ab-25689468,40.6236608037791,-122.33938488658104
212604,ab-25689524,37.80279,-122.22359
212605,ab-25689676,34.11807,-118.44603
212606,ab-25689774,37.36100574576118,-122.09784530463664
212607,ab-25690088,33.60083476148203,-117.89893153996373
212608,ab-25690385,32.80676,-117.24287
212609,ab-2569055,37.44308,-122.13915
212610,ab-25690561,33.59255,-117.86851
212611,ab-25690623,39.31687,-120.17638
212612,ab-25690800,33.46888,-117.69324
212613,ab-25690836,37.32582,-120.46386
212614,ab-25691,37.77662037747788,-122.44466009721025
212615,ab-25691035,34.061640000000004,-118.02793
212616,ab-25691391,32.773140000000005,-117.2517
212617,ab-25692021,34.20463,-119.19042
212618,ab-25692155,37.5425,-122.00235
212619,ab-25692275,37.65666015281669,-122.4207904852535
212620,ab-25693253,34.09746,-118.05635
212621,ab-25693364,33.97399,-117.84262
212622,ab-25693564,32.80641,-117.24028
212623,ab-25693598,34.17663,-118.43502
212624,ab-25693609,40.58434000000001,-122.38377
212625,ab-25694309,37.8549,-122.22476
212626,ab-25695065,35.70831,-118.46206
212627,ab-2569625,33.55147,-117.77146
212628,ab-25696365,34.236228022651446,-116.94140934111334
212629,ab-2569662,38.09860162142056,-122.24158121116724
212630,ab-25696943,32.72609,-117.16295
212631,ab-25697,39.35502854255709,-120.26113287359516
212632,ab-25697567,34.00895,-118.44809
212633,ab-257003,34.11602,-118.32511
212634,ab-25700798,33.90335,-118.3313
212635,ab-2570289,37.83915417387771,-122.30526333501206
212636,ab-2570381,37.727144872640295,-122.44797083070648
212637,ab-2570448,33.69668,-116.30191
212638,ab-25705761,35.74575,-120.98227
212639,ab-25706011,35.74638,-120.98332
212640,ab-25706247,34.23829117318275,-116.95117636027858
212641,ab-25706370,38.51884,-122.97416
212642,ab-25706558,35.74493,-120.98127
212643,ab-25706820,35.74929,-120.99435
212644,ab-25707262,35.7466,-120.98131
212645,ab-25707765,35.75030827331759,-120.98801964782456
212646,ab-25707968,35.74866,-120.99635
212647,ab-257080,37.38293734750375,-122.0665691867172
212648,ab-257082,37.42814403897903,-122.19147608395514
212649,ab-25708209,35.74806596938002,-120.995870262824
212650,ab-25708420,35.749338707060815,-120.99010790154402
212651,ab-25708589,35.75047,-120.99363
212652,ab-25708755,35.74808396703929,-120.99624631895736
212653,ab-25708944,35.74775,-120.99581
212654,ab-25709123,35.74675,-120.9846
212655,ab-25709274,35.7455,-120.98647
212656,ab-2570930,37.44735622028121,-122.17823166004824
212657,ab-25709442,35.75101,-120.98876
212658,ab-2571144,34.05319,-117.23584
212659,ab-25713230,34.03911,-118.69825
212660,ab-2571336,33.73307,-116.3121
212661,ab-25714685,37.54227,-122.00121
212662,ab-25714744,32.78017,-117.2054
212663,ab-25714778,37.54186,-122.00199
212664,ab-25715232,32.74098,-117.17116
212665,ab-2571574,33.65144509121179,-117.89324578884312
212666,ab-25716280,33.07027,-116.61788
212667,ab-2571639,38.32616168066935,-123.05955781657092
212668,ab-25716797,34.10490377157161,-118.33959415069964
212669,ab-25716993,33.98684,-118.45713
212670,ab-2571825,37.87795,-122.2585
212671,ab-25718431,34.288000000000004,-119.298
212672,ab-25719239,34.06678221129663,-118.36724020769442
212673,ab-2571943,34.26522,-116.83308999999998
212674,ab-25719725,32.7401,-115.5392
212675,ab-25720400,33.99048,-118.46346
212676,ab-25721177,33.07025,-116.61611
212677,ab-25721373,37.28421732944914,-121.85187709082948
212678,ab-25721989,33.07168880841644,-117.28558604356704
212679,ab-25722028,37.44788,-122.15053
212680,ab-25722443,38.67951,-121.17021
212681,ab-25722683,37.449,-122.15
212682,ab-25723277,37.848160521826046,-122.14756539078104
212683,ab-25723504,37.80377,-122.40634
212684,ab-25724247,34.13321201621128,-116.31393915250864
212685,ab-25724571,37.15531,-122.13653
212686,ab-25724703,37.76583,-122.43233
212687,ab-25725056,33.876020000000004,-118.35502
212688,ab-25725058,32.7873,-117.17168
212689,ab-25725073,33.97265205189581,-118.28888048774064
212690,ab-25725392,33.86822,-118.36587
212691,ab-25725635,33.15911,-117.18215
212692,ab-25726100,33.82865,-118.18789
212693,ab-25726148,33.02158,-117.20109
212694,ab-25726779,33.480032137605235,-117.66595791210544
212695,ab-25727425,34.11441,-116.31714
212696,ab-25727754,34.24025,-117.1721
212697,ab-25727782,38.01391,-121.95859
212698,ab-25727968,33.853559999999995,-118.39855
212699,ab-25728074,34.25063,-117.1914
212700,ab-25728324,32.76528,-117.01117
212701,ab-25728374,32.7627,-117.25209
212702,ab-25728445,32.93319,-117.06989
212703,ab-25729870,37.64568,-118.96846
212704,ab-25729879,37.97926,-122.54464
212705,ab-2572990,37.39801098150468,-122.11367141826489
212706,ab-25730008,33.18572,-117.22672
212707,ab-25730328,32.74269,-117.12144
212708,ab-25730503,32.72456,-117.25503
212709,ab-25730876,37.64599000000001,-121.00133999999998
212710,ab-25730980,34.2971,-118.45067
212711,ab-25731327,34.04555,-118.42802
212712,ab-25732480,37.38224,-119.62014
212713,ab-25732632,34.152,-116.3
212714,ab-25733220,32.98113,-117.2574
212715,ab-25733383,37.66016,-122.4622
212716,ab-25733548,33.84417,-116.54767
212717,ab-25733688,32.7713,-117.16986
212718,ab-25733787,33.712959999999995,-118.06488
212719,ab-25734236,34.14303,-118.21635
212720,ab-25734354,37.84965440022315,-120.20321747793184
212721,ab-25734908,40.96032,-124.10988
212722,ab-25735028,33.98472837140263,-117.83546095595008
212723,ab-25735029,37.92137,-122.31714
212724,ab-25735146,38.44079,-123.12333
212725,ab-25735189,33.6905602909679,-117.90710712005009
212726,ab-25735311,33.70618802728856,-117.74487701030786
212727,ab-25735374,34.17535,-118.59937
212728,ab-25735437,38.92037478349597,-120.00211236002328
212729,ab-25735503,37.35946,-121.85091
212730,ab-25735674,33.59941,-117.86539
212731,ab-25735758,37.865,-120.222
212732,ab-25735880,33.71291659712942,-118.04961857619904
212733,ab-25736041,34.25851,-119.26803
212734,ab-25736064,33.41648,-117.26724
212735,ab-25736177,33.53422,-116.99916
212736,ab-25736314,39.26734,-121.01251
212737,ab-25736772,37.28061,-121.85961
212738,ab-25736821,34.08137,-118.10094
212739,ab-25737087,38.65138560264485,-121.14828555766914
212740,ab-25737174,35.102470000000004,-120.62614
212741,ab-25738124,37.80989,-122.25671
212742,ab-25738179,34.06051918201337,-118.23911188871875
212743,ab-25738344,32.98131,-117.25915
212744,ab-25738373,36.35447,-119.31597
212745,ab-25738779,33.46053,-117.67043
212746,ab-25738927,34.05558,-118.32538999999998
212747,ab-25739023,34.12315,-118.20977
212748,ab-25739043,37.77914730467047,-122.50215397745148
212749,ab-25739224,39.72095,-120.53742
212750,ab-25739580,34.09129419820663,-118.46643377342272
212751,ab-25739822,32.73623031264593,-117.22777874640911
212752,ab-25739844,34.25841,-114.13566000000002
212753,ab-25740059,33.67954,-117.7118
212754,ab-25740260,34.13906810570853,-117.84812343818228
212755,ab-25740338,32.80487828331978,-117.22064014479191
212756,ab-25740554,34.103700916261914,-118.33224078183343
212757,ab-25740655,34.0926003360162,-118.46578814350978
212758,ab-25740867,33.97996,-118.46085
212759,ab-25741054,38.32104,-122.24801
212760,ab-25741102,33.55857,-117.16559
212761,ab-25741240,34.09145,-118.38922
212762,ab-25741253,37.65857750782047,-122.45733394191689
212763,ab-25741444,33.6088,-117.92785
212764,ab-25741447,33.6103,-117.92826
212765,ab-25741650,34.06255,-118.24672
212766,ab-25741718,37.74382,-122.48189
212767,ab-25741932,33.83085,-116.48006
212768,ab-25742039,37.3279,-121.84066
212769,ab-25742437,33.88196511411001,-118.35406497342365
212770,ab-25742507,37.58213579352744,-122.40288032882358
212771,ab-25742584,37.6580835626232,-122.45534013381165
212772,ab-25742924,37.66386412791157,-122.4527194322422
212773,ab-25743125,37.32812,-121.84089
212774,ab-25743196,33.19136080482015,-117.20730067788092
212775,ab-25743254,36.92944,-121.33819
212776,ab-25743599,34.26498651209585,-119.2739116270937
212777,ab-25743831,33.980838498435844,-118.43480001788794
212778,ab-25743988,34.1803,-118.54803
212779,ab-25744022,34.71182,-118.14072
212780,ab-2574404,37.76844702621241,-122.16016078068736
212781,ab-25744277,38.6904119885757,-120.76649776821894
212782,ab-2574465,37.89056,-122.53128999999998
212783,ab-25745255,32.79208,-117.09236
212784,ab-25745455,38.01164,-121.96036
212785,ab-25745607,32.793859999999995,-117.17576
212786,ab-25745817,32.842220000000005,-117.18907
212787,ab-25746089,34.07634809585117,-118.2698619983801
212788,ab-25746094,33.97535,-118.42912
212789,ab-25746183,32.79908135285055,-117.19118961760717
212790,ab-2574648,37.29591,-119.52334
212791,ab-25746681,34.11065554934816,-118.29605159290286
212792,ab-25746952,33.82909,-116.47957
212793,ab-2574698,38.56252,-121.74684
212794,ab-25747118,34.115769382183146,-118.12319212188248
212795,ab-25747392,38.25655,-122.96561
212796,ab-25747872,37.58998,-122.01646
212797,ab-25748008,32.78180728198666,-117.18760445857028
212798,ab-25748677,33.98993,-118.37103
212799,ab-25748891,33.6908,-116.19268999999998
212800,ab-25748979,38.64681,-121.746
212801,ab-25749144,33.82143,-118.17896
212802,ab-25749201,33.71767,-117.9918
212803,ab-25749648,32.75611,-117.14212
212804,ab-25749796,34.23924,-117.28707
212805,ab-25749887,37.7062,-122.43352
212806,ab-2574989,37.85337,-122.48697
212807,ab-25749954,37.764,-122.505
212808,ab-25750076,37.38661857626817,-122.07797523766509
212809,ab-25750383,33.99451,-118.45878
212810,ab-25750671,33.7272887333041,-117.75513804278673
212811,ab-25750768,34.042,-118.56176
212812,ab-25751046,38.01624071458456,-121.97272474178064
212813,ab-25751081,34.117740000000005,-118.02273
212814,ab-25751311,32.955135358442966,-117.12473660429484
212815,ab-25751327,34.17589,-118.61593
212816,ab-25751522,34.17272,-118.59665
212817,ab-257519,34.127559999999995,-116.1863
212818,ab-25751921,34.26790986460787,-116.94143776455972
212819,ab-25752668,34.08479989260169,-117.7519141915598
212820,ab-257531,38.08688519675125,-122.24361210874125
212821,ab-2575335,32.830040000000004,-117.26658
212822,ab-25753429,34.093540000000004,-118.32782
212823,ab-25753606,33.60307,-117.9006
212824,ab-25753840,32.97281367377336,-117.26980570643244
212825,ab-25754149,37.34431,-121.79898
212826,ab-25754220,34.01651063448994,-118.4189344450907
212827,ab-2575423,37.91166,-121.99906
212828,ab-25754485,39.08949000000001,-122.79552
212829,ab-25754835,33.7461,-117.89047
212830,ab-25755076,37.88784,-122.46045
212831,ab-25755160,33.97993156594303,-118.45881485351548
212832,ab-25755823,37.34402,-121.79885
212833,ab-25755890,32.75066,-117.23138
212834,ab-2575891,33.19248875192799,-117.38179627539772
212835,ab-25759220,39.27679000000001,-120.12006
212836,ab-25759631,38.108,-122.865
212837,ab-25760379,34.237743688703816,-116.94251901797918
212838,ab-2576342,39.268,-120.926
212839,ab-25763868,34.03349,-118.37514
212840,ab-257641,33.95406,-116.49517
212841,ab-25765588,33.62616867906222,-117.9391325842847
212842,ab-25765876,33.85320004793942,-117.60316501089191
212843,ab-25766741,38.949552153371954,-119.9483542156944
212844,ab-25767067,39.23536,-120.07351
212845,ab-25767703,34.263220000000004,-116.87495
212846,ab-2576777,34.07392,-118.26207
212847,ab-25768047,33.65124749285341,-117.82654756246096
212848,ab-25768065,36.97699,-121.99263
212849,ab-25768244,34.10054368579075,-118.41651536198472
212850,ab-2576838,32.78899227911036,-117.25498247941375
212851,ab-257685,34.115,-117.517
212852,ab-25768586,33.70518502364212,-117.90221906770792
212853,ab-25769443,33.56964,-117.00412
212854,ab-25769574,34.00201331216207,-118.47005018206914
212855,ab-25770088,39.06156,-120.12848
212856,ab-25770343,33.99373,-118.44816000000002
212857,ab-25770589,33.98593765364598,-118.46799483999936
212858,ab-25771009,32.7534661557767,-117.1169519187725
212859,ab-25771263,32.63096462307358,-116.97675606487208
212860,ab-25771411,38.06557,-122.5367
212861,ab-25771430,36.20588911735731,-119.30537755773648
212862,ab-25771487,34.10766887084957,-118.32869198420734
212863,ab-25771587,34.126,-116.263
212864,ab-25771630,38.38237,-123.04775
212865,ab-25772075,33.63879,-116.24978
212866,ab-25772373,37.37219,-121.84027
212867,ab-25772713,32.91871,-117.12689
212868,ab-25772874,38.25104,-122.96501
212869,ab-25772912,33.06004,-117.28542
212870,ab-25773110,34.44882,-119.71116
212871,ab-25773417,33.82978449803393,-116.46896916345476
212872,ab-25773799,33.98607,-117.88306
212873,ab-25773852,33.95008,-118.31233
212874,ab-25774121,34.167459850628816,-118.54883932204967
212875,ab-25774184,33.62279554085928,-117.94172159608746
212876,ab-25774208,38.92448,-120.00847
212877,ab-25774209,39.06761,-120.15112
212878,ab-25774211,38.93493,-119.95123999999998
212879,ab-25774213,38.94434,-119.97733999999998
212880,ab-25774265,33.99015,-118.47319
212881,ab-25774287,37.514020924922,-122.4634922910356
212882,ab-25774408,37.4701,-122.20972
212883,ab-2577458,33.65991,-116.21009
212884,ab-25774811,37.79113,-122.41839
212885,ab-25774918,32.74151432873435,-117.17788740600056
212886,ab-25775163,34.59936,-120.20001
212887,ab-25775179,37.79128,-122.41967
212888,ab-25775329,38.87896,-121.16087
212889,ab-25775417,40.54844,-122.38188999999998
212890,ab-25775541,37.64555605012276,-118.98609735864422
212891,ab-25775590,33.96406,-117.83527
212892,ab-25775617,32.742327685491894,-117.17662566210667
212893,ab-25775825,34.1002,-118.35203
212894,ab-25776018,34.106375406573896,-118.31845366552328
212895,ab-25776214,33.7172,-116.32273
212896,ab-25776244,34.06136393032342,-117.7617558182947
212897,ab-25776250,34.452872932929914,-119.71556352190537
212898,ab-25776321,38.53491,-121.42258
212899,ab-25776440,38.81329,-120.02134
212900,ab-25776525,32.99438,-117.27634
212901,ab-25776536,37.79706,-122.42433
212902,ab-25776668,32.79074,-117.24213
212903,ab-25776675,37.27234287658838,-119.57559603588732
212904,ab-25776721,36.9513,-121.86919
212905,ab-25776794,40.03621,-124.06691
212906,ab-2577685,38.8335,-122.72807
212907,ab-25776966,32.74684,-117.13566000000002
212908,ab-25777078,32.749,-117.128
212909,ab-25777080,34.059459999999994,-118.11527
212910,ab-25777167,32.79323690175571,-117.243932917593
212911,ab-25777196,33.6022,-117.90399
212912,ab-25777462,33.99602,-118.46468
212913,ab-25777557,34.105911284194995,-118.3200350482571
212914,ab-25777889,34.04702,-118.35738
212915,ab-25778760,32.705490000000005,-117.13862
212916,ab-25779086,34.24113,-116.92526
212917,ab-25779091,32.71703,-117.12672
212918,ab-25779180,36.97509228816114,-122.03051522830653
212919,ab-25779249,33.90253,-118.34039
212920,ab-25779403,34.07764,-118.37221
212921,ab-25779484,37.79624,-122.44005
212922,ab-25779699,33.60528568239162,-117.89145840767534
212923,ab-2577975,33.62552,-117.91508
212924,ab-25779847,34.21865,-118.24526000000002
212925,ab-25780065,37.53179,-122.24119
212926,ab-25780281,37.71121,-122.44927
212927,ab-25780506,34.23795,-116.8748
212928,ab-25780575,34.17395,-118.15446
212929,ab-25780684,34.15717,-118.4501
212930,ab-25780756,38.42645982813728,-122.6661322817612
212931,ab-25780802,33.97831191853622,-118.46165156559128
212932,ab-25781139,34.096434617296445,-118.0481191353324
212933,ab-25781160,34.11241,-118.21748999999998
212934,ab-25781172,32.749390000000005,-117.15744
212935,ab-25781593,32.833,-117.258
212936,ab-25781952,33.69969653069128,-117.76449830058212
212937,ab-25782166,34.4492,-119.28071
212938,ab-25782175,34.04229,-118.47161
212939,ab-25782427,34.04417,-118.25346
212940,ab-25782433,34.171,-119.233
212941,ab-25782436,32.833,-117.258
212942,ab-25782453,34.09417,-117.85918999999998
212943,ab-25782514,38.4717,-122.69445
212944,ab-25782579,34.514291748232324,-117.34720640095688
212945,ab-25782979,37.84003,-120.23151
212946,ab-25783175,37.28309,-121.89376
212947,ab-25783213,37.93685,-122.53438
212948,ab-25783445,38.64663,-121.74511
212949,ab-25783677,37.81630466105868,-122.23525508624408
212950,ab-2578392,34.42154179312959,-119.71057938328909
212951,ab-25784131,34.22777,-118.87185
212952,ab-25784145,37.31787,-122.02645
212953,ab-25784368,34.94849,-120.41025
212954,ab-25784450,33.607890000000005,-117.92567
212955,ab-25784643,33.60969,-117.92659
212956,ab-25784650,33.60952,-117.92692
212957,ab-25784671,33.999028993344346,-118.40604914229816
212958,ab-25784672,33.60923,-117.92703
212959,ab-25784844,34.42765,-119.79493
212960,ab-25784877,32.75074,-117.25034
212961,ab-25785395,35.28592000000001,-120.6586
212962,ab-25785430,37.74933,-120.12514
212963,ab-2578552,37.05097,-122.15893
212964,ab-25785531,34.07741,-118.25136
212965,ab-25785605,33.88354,-117.8646
212966,ab-25785794,37.64248,-122.4523
212967,ab-25786198,33.81796,-117.81454
212968,ab-25786206,33.601,-117.898
212969,ab-25786446,33.60159,-117.2262
212970,ab-25786517,34.08627,-118.36694
212971,ab-25786560,34.10249291145657,-118.33639047655798
212972,ab-25786600,34.226620000000004,-116.85465
212973,ab-25786603,34.0592883313337,-117.76151246355116
212974,ab-25787142,37.4188,-122.11203
212975,ab-25787338,37.78945,-122.41925
212976,ab-25787417,37.77173,-122.41639
212977,ab-25787470,33.87981,-118.35367
212978,ab-25788126,33.84091495489047,-117.18976153142172
212979,ab-25788243,41.78294,-124.18417
212980,ab-2578889,37.92166,-122.2848
212981,ab-257893,39.24123,-120.03217
212982,ab-2579008,32.8311642401736,-117.27633129918624
212983,ab-25790649,34.24459874879148,-116.8294637522115
212984,ab-25790651,34.25756213533866,-116.8646098276963
212985,ab-25790652,34.24409810965395,-116.91453132269406
212986,ab-25790661,34.23687383495653,-116.89046836807684
212987,ab-25790662,34.23949953017687,-116.8550270402136
212988,ab-25790666,34.24205018756737,-116.90013196155408
212989,ab-25790698,34.23841411078206,-116.86286021982988
212990,ab-25790703,34.25374798485589,-116.90518614907518
212991,ab-25790707,34.25114685008832,-116.93151254087344
212992,ab-25790733,34.23988666124264,-116.90781032543173
212993,ab-25790736,34.23087881306491,-116.8501187853186
212994,ab-25790738,34.236168237873265,-116.87046283067627
212995,ab-25790796,34.24269730410937,-116.91269715968436
212996,ab-25790809,34.23848958774087,-116.88072604206349
212997,ab-25790810,34.23736009870683,-116.90694776161072
212998,ab-25790811,34.24678101949582,-116.83183874767172
212999,ab-25790815,34.24772949093924,-116.92646322157532
213000,ab-25790826,34.24221427757809,-116.92653713111746
213001,ab-25790827,34.241586628285624,-116.92987000346471
213002,ab-25790832,34.26276681794023,-116.84746142620294
213003,ab-25790854,34.2356188522368,-116.8323654423948
213004,ab-25790868,34.26852962234853,-116.93473033445584
