,Property ID,Latitude,Longitude
219667,ab-269756,37.75109701040381,-122.4511345782502
219668,ab-26977094,40.80191,-123.49337
219669,ab-269773,37.42634,-121.88332
219670,ab-26978197,34.11072,-118.13062
219671,ab-26978430,33.93486,-118.28496
219672,ab-26978658,34.04030989014649,-118.30448224443028
219673,ab-26978984,34.03775641278924,-118.30549431890395
219674,ab-26979280,34.03802289587971,-118.30668558185602
219675,ab-26979306,37.706036440263134,-122.43401543933037
219676,ab-26979605,33.61905098893166,-117.938286375108
219677,ab-26979776,34.03932613584976,-118.30550252024604
219678,ab-269810,33.86787,-118.39998
219679,ab-26982279,37.44561,-122.14949
219680,ab-2698269,37.42746721617666,-121.88467879974958
219681,ab-26982874,33.64751,-116.26098
219682,ab-26983029,37.6294,-118.98415
219683,ab-26983398,37.62997,-118.98413
219684,ab-26983474,37.84793,-120.20068
219685,ab-26983905,38.57973,-121.75502
219686,ab-26983935,39.32801,-120.18807
219687,ab-26984014,37.62991,-118.98418999999998
219688,ab-26984071,33.767540000000004,-116.34668
219689,ab-26984139,37.5314,-122.50918
219690,ab-26984284,34.27023,-117.19949
219691,ab-269843,32.782,-117.16
219692,ab-26984733,34.0804715579382,-118.34774978139812
219693,ab-26984781,34.16579,-118.26273
219694,ab-26985012,33.97483352463611,-118.3404164068942
219695,ab-26985161,38.40667,-122.73896
219696,ab-26985418,32.78014,-117.07025
219697,ab-26986119,37.68609,-120.9511
219698,ab-26986409,33.69724,-116.29819
219699,ab-26986516,34.07525,-118.34903
219700,ab-26986685,37.55217,-122.0393
219701,ab-26986728,37.68768,-120.94919
219702,ab-26986857,37.6875,-120.94945
219703,ab-26986962,34.00759,-118.81063
219704,ab-26986967,37.68618,-120.95102
219705,ab-26987027,33.96415,-118.36633
219706,ab-26987179,33.98981347591911,-118.46298695363632
219707,ab-26987255,34.1283032146422,-117.55473326727083
219708,ab-26987266,33.708290000000005,-116.30357
219709,ab-26987380,32.78213854196925,-117.07517892707178
219710,ab-26987387,34.03990271903358,-118.30300633094372
219711,ab-26987615,34.049558620732576,-118.43049157051576
219712,ab-26987670,34.03956726266601,-118.30300320425664
219713,ab-26987872,34.04058040730818,-118.3041284438482
219714,ab-26988012,32.746140000000004,-117.13771
219715,ab-26988120,37.80046133532144,-122.267251217734
219716,ab-26988343,34.16528,-117.53401
219717,ab-26988382,34.00026,-117.72937
219718,ab-26988456,34.038393753571285,-118.30657815516976
219719,ab-26988553,32.74969,-117.23707
219720,ab-26988609,34.271370000000005,-118.2932
219721,ab-26988629,37.55187,-122.04115
219722,ab-26988796,33.771,-118.20081
219723,ab-26988951,33.55583,-117.69024
219724,ab-26989136,37.77592,-122.19353999999998
219725,ab-26989782,34.42895,-119.67989
219726,ab-26989783,38.45096,-122.71007
219727,ab-26989812,37.76901589013217,-122.4303721234798
219728,ab-26989909,34.10793,-118.21589
219729,ab-26990177,34.17436,-118.26409
219730,ab-26990639,34.15087,-116.37235
219731,ab-26990729,33.91146148644714,-117.9550747404162
219732,ab-26990986,33.81074,-117.98029
219733,ab-26991069,37.494,-122.272
219734,ab-26991083,34.159890000000004,-118.37413
219735,ab-26991354,32.77441,-117.05331
219736,ab-26991431,33.15503,-117.31676000000002
219737,ab-26991684,34.23768,-117.29065
219738,ab-26991815,37.39504,-121.96702
219739,ab-26991953,33.79977,-117.93342
219740,ab-26992007,37.35037704726556,-121.99614655697609
219741,ab-26992058,34.06232750376914,-118.24493064791768
219742,ab-26992081,40.88388,-122.3905
219743,ab-26992434,37.63566780325922,-118.99177720208864
219744,ab-26992509,32.6652,-116.95202
219745,ab-26992680,33.65638,-117.911
219746,ab-26992822,33.19610230804852,-117.3775541570058
219747,ab-26992907,34.029912576211075,-118.37618392632469
219748,ab-26993188,34.11435641999608,-118.30512515722924
219749,ab-26993332,33.55243101380952,-117.69430920949414
219750,ab-26993368,33.81462,-117.98267
219751,ab-2699338,33.854820000000004,-118.39936000000002
219752,ab-26993684,33.6932,-116.31092
219753,ab-26993829,36.58366,-121.90819
219754,ab-26994223,34.05665,-118.44253
219755,ab-26994294,33.97609,-118.03417
219756,ab-269944,34.138659999999994,-118.59709
219757,ab-26994445,37.5778203477463,-122.32340749270745
219758,ab-26994461,38.2372,-120.37217
219759,ab-26994499,40.61529,-122.34748
219760,ab-26994524,34.07265,-117.6125
219761,ab-26994529,34.20044,-118.58383
219762,ab-26994864,39.18807,-120.11143
219763,ab-26994867,39.227,-120.081
219764,ab-26994868,39.187,-120.106
219765,ab-26994869,39.19015,-120.10786
219766,ab-26994871,39.236,-120.076
219767,ab-26994872,39.239,-120.075
219768,ab-26994873,39.142,-120.156
219769,ab-26994875,39.225,-120.204
219770,ab-26994876,39.237,-120.029
219771,ab-26995091,37.65825,-122.07013
219772,ab-26995658,32.71387,-117.1403
219773,ab-26995747,41.32827,-122.31331000000002
219774,ab-26995750,39.25316,-120.03678
219775,ab-26995788,33.98863388877398,-118.43174758417165
219776,ab-26995818,34.1477576684191,-118.600642296533
219777,ab-26996283,33.86704,-117.93706
219778,ab-26996313,33.90397,-118.37677
219779,ab-26996353,35.35881,-120.84593999999998
219780,ab-26996402,32.73903,-117.16121
219781,ab-26996886,34.11372,-118.20448
219782,ab-26997002,41.78347,-124.17316
219783,ab-26997067,33.65917,-117.19643
219784,ab-26997454,34.263000000000005,-117.224
219785,ab-26998058,32.785,-117.17271
219786,ab-26998217,33.898,-118.021
219787,ab-26998373,37.42970222961822,-122.14073438124323
219788,ab-26998489,34.0407881913127,-118.31830953868273
219789,ab-26998510,33.74006,-117.98078999999998
219790,ab-26998584,34.07117,-118.2888
219791,ab-26998684,33.82653,-118.25988999999998
219792,ab-26998903,32.746759999999995,-117.12602
219793,ab-26998936,34.084888134288114,-118.28470353318912
219794,ab-26999004,34.38062,-116.52802
219795,ab-26999295,33.78468888585876,-118.15950503543736
219796,ab-26999322,37.55054000000001,-122.30609
219797,ab-26999487,32.790596132096574,-117.23888829286226
219798,ab-26999500,34.03857,-118.47034
219799,ab-26999602,34.10122,-118.32572
219800,ab-26999991,32.76211,-117.13049
219801,ab-27000214,34.09177163987182,-118.35597920261976
219802,ab-27000226,34.10225,-118.38024
219803,ab-27000454,34.093552726740235,-118.3578952795331
219804,ab-27000477,32.852059999999994,-117.22251
219805,ab-27000510,35.87376,-118.65158
219806,ab-27000623,34.14099,-118.39547
219807,ab-27000756,34.13156,-116.31285
219808,ab-27000977,34.07793619009833,-118.27134537892164
219809,ab-27000989,33.87036,-117.63173
219810,ab-27001114,37.81441,-122.26111000000002
219811,ab-27001120,36.424,-119.714
219812,ab-27001135,33.85235,-116.52988
219813,ab-27001224,32.74353,-117.12042
219814,ab-27001387,32.76423,-117.1305
219815,ab-2700222,33.746590000000005,-116.34039
219816,ab-27002290,37.45799,-122.1969
219817,ab-27003221,37.95778,-121.94832
219818,ab-27003229,33.76683,-116.9452
219819,ab-270033,33.98650586179757,-118.44713620794585
219820,ab-27003307,33.860213935472714,-117.9929368498954
219821,ab-27003409,34.091197996535485,-118.3564551446342
219822,ab-270036,38.27680360677059,-122.45652785975396
219823,ab-27003695,33.99518,-117.93582
219824,ab-270037,38.27758,-122.45668
219825,ab-27004030,33.95591,-118.11334
219826,ab-27004308,34.095690000000005,-118.13868
219827,ab-27004750,32.71155,-117.14423
219828,ab-27006894,32.64615930218707,-117.0860992745012
219829,ab-2700871,34.11603,-118.32114
219830,ab-2700891,34.44380690870376,-119.2453264472075
219831,ab-2700984,37.84452740178055,-122.26699021749752
219832,ab-2701037,39.72121,-121.83243
219833,ab-27011,37.812422297332674,-122.25255972932229
219834,ab-2701245,32.81126,-117.22102
219835,ab-27013337,37.50777650832743,-122.26162038323471
219836,ab-27013365,38.52738,-122.80146
219837,ab-27013394,38.52542,-122.80132
219838,ab-27013441,38.52701,-122.80181
219839,ab-27014762,35.3585,-120.81213
219840,ab-2701550,34.172940000000004,-118.52885
219841,ab-270156,32.992927435337336,-117.27286671512492
219842,ab-27017030,34.113240000000005,-117.55219
219843,ab-2701715,34.16036,-118.39224
219844,ab-2701746,33.70737873379773,-116.23598102718222
219845,ab-27018452,37.31927,-122.0049
219846,ab-27018689,38.52517064369215,-122.80208375782156
219847,ab-27018694,34.4363,-119.74394
219848,ab-2701872,37.53771,-122.2416
219849,ab-27019245,37.73288432624211,-122.3906435658708
219850,ab-27019541,37.97822,-122.50169
219851,ab-27019868,32.64634773530253,-117.08628318727074
219852,ab-27019981,37.77443201193179,-122.48824595855422
219853,ab-27020186,33.76755497397294,-118.167044861492
219854,ab-27020807,33.70827,-117.97887
219855,ab-27021020,37.31154,-121.9795
219856,ab-27021274,34.084,-118.075
219857,ab-27021277,33.75713,-116.36849
219858,ab-27021294,37.31332,-122.28456
219859,ab-2702150,40.77250523190544,-124.14969501517596
219860,ab-27021546,33.20948,-117.37078
219861,ab-27021882,33.693940000000005,-116.25126000000002
219862,ab-2702196,33.724658940174066,-116.37234319930842
219863,ab-27022055,32.716159999999995,-117.13218
219864,ab-27022159,33.69558,-116.25652
219865,ab-27022256,34.16197946837501,-118.37626727982422
219866,ab-270223,37.553863549661386,-122.03467535802052
219867,ab-27022358,33.79026,-116.538
219868,ab-27022481,37.45357,-121.9085
219869,ab-27022561,33.7979,-118.16765
219870,ab-27022734,34.248863441156786,-116.92864898422349
219871,ab-27022800,37.84319,-122.27623
219872,ab-27022991,37.99887,-121.35406
219873,ab-27023000,33.77968,-116.43802
219874,ab-27023150,37.72003,-122.43702
219875,ab-27023357,40.47279,-122.40927
219876,ab-27023385,34.20145,-118.12464
219877,ab-27023491,34.879891860125426,-114.639279156565
219878,ab-27023705,39.217,-120.096
219879,ab-27023749,38.08644677575505,-121.26547246380798
219880,ab-27023781,38.08758975630703,-121.26541047362228
219881,ab-27023821,38.08494749383254,-121.262298790974
219882,ab-27024264,33.6287819970836,-117.1505157995994
219883,ab-27024346,34.14604,-118.37498
219884,ab-27024389,32.779,-117.253
219885,ab-27024526,33.92496,-117.8886
219886,ab-2702461,33.6453365819824,-117.94525346229597
219887,ab-27024645,33.678709999999995,-117.88498
219888,ab-27024847,38.50793251203788,-121.5022478645499
219889,ab-27024907,33.99703,-118.46246
219890,ab-27024933,33.9256,-117.88684
219891,ab-27024956,33.97475,-117.9242
219892,ab-27025132,33.62731845101088,-117.14911654018942
219893,ab-27025175,37.27411,-121.80311
219894,ab-27025465,33.97635,-117.92448
219895,ab-27025583,38.32095,-122.45944
219896,ab-27025741,33.41355,-117.59234
219897,ab-27025742,34.10816,-118.21602
219898,ab-2702607,34.24960404114381,-116.93420347583071
219899,ab-27026343,33.9596,-118.23675
219900,ab-2702647,32.726490000000005,-117.16634
219901,ab-27026548,34.00206265903578,-118.4425218711718
219902,ab-27026601,34.25235,-117.22142
219903,ab-27026873,40.66941,-122.92234
219904,ab-27027093,33.63138026177835,-116.26668248030536
219905,ab-27027192,38.540390218436535,-121.45199521022724
219906,ab-27027428,37.82853,-122.27634
219907,ab-27027548,37.650996062394,-121.77733581362614
219908,ab-27027652,39.36192,-120.16713
219909,ab-27027763,34.11105,-118.07045
219910,ab-27027797,33.83948,-116.5483
219911,ab-27027935,34.04223466099185,-118.44940134816233
219912,ab-27028,37.76,-122.422
219913,ab-27028025,32.812459999999994,-117.25372
219914,ab-27028188,34.420759999999994,-119.72813
219915,ab-27028225,33.642938677891394,-117.86716491271837
219916,ab-27028368,33.86198,-118.37552
219917,ab-27028419,32.816140000000004,-116.94145
219918,ab-27028540,32.79902,-117.12444
219919,ab-27028541,32.72825636163032,-117.11443244966854
219920,ab-27028582,34.18264,-118.53795
219921,ab-27028692,35.628,-120.517
219922,ab-27028700,33.64226561018212,-117.86693897003248
219923,ab-27028947,34.07277586996321,-118.5009717279392
219924,ab-27028999,38.52436,-123.00112
219925,ab-27029103,34.06655,-118.37851
219926,ab-27029274,34.03341,-118.36771
219927,ab-27029275,33.7805,-116.54413999999998
219928,ab-27029310,33.46962,-117.69667
219929,ab-27029348,32.71657796676962,-117.12794200150512
219930,ab-27029446,34.067,-118.26651
219931,ab-27029481,41.76185,-124.22346
219932,ab-2702961,34.062396643431576,-118.26044240611073
219933,ab-27029614,34.08951,-118.38987
219934,ab-27029785,34.07384235305264,-117.95452841233596
219935,ab-27029833,33.993926743162795,-118.4120750571
219936,ab-27029866,32.7456317875252,-117.06014415873447
219937,ab-27029960,41.76171,-124.22355
219938,ab-27029983,33.20456671625531,-117.38184218090944
219939,ab-27030004,33.18161,-117.24328
219940,ab-27030036,33.71347120149047,-118.29246030216788
219941,ab-27030192,41.76185,-124.22167
219942,ab-27030497,32.94605,-117.23486
219943,ab-27030500,32.7607162636879,-117.11643734141236
219944,ab-27030727,37.74305,-122.45405
219945,ab-27030898,34.24126,-119.01029
219946,ab-2703116,33.696,-116.217
219947,ab-27031269,34.42112,-119.71158
219948,ab-2703134,33.67004,-118.01367
219949,ab-27031667,32.74706,-117.24566000000002
219950,ab-27031694,34.07420730028151,-117.95582206704516
219951,ab-27031942,32.71499,-117.14652
219952,ab-2703212,33.69717,-116.22059
219953,ab-27032152,34.24677,-116.82652
219954,ab-27032155,37.35141413805808,-120.47350716310495
219955,ab-2703219,33.66288,-118.00763
219956,ab-27032198,34.01896,-117.58391
219957,ab-27032330,40.54062563790843,-122.31803686059617
219958,ab-27032432,33.46822247172251,-117.71240016576076
219959,ab-2703252,33.66,-118.003
219960,ab-27032690,33.88933,-117.84706
219961,ab-2703270,33.661,-116.209
219962,ab-27032703,33.96056393229382,-117.91457054479972
219963,ab-27032716,34.05131,-118.50787
219964,ab-27032737,34.16125883171917,-118.60121743314824
219965,ab-2703275,33.673,-117.995
219966,ab-27033085,34.42034,-119.62993
219967,ab-27033188,32.85901,-117.19201
219968,ab-27033378,34.11216920352902,-118.2640545272968
219969,ab-27033379,32.85908,-117.19237
219970,ab-2703339,33.6613,-116.20793
219971,ab-2703357,37.89487345665751,-122.26147246591032
219972,ab-27033629,32.70211106169527,-117.11863437704368
219973,ab-27033649,37.73159,-122.16793
219974,ab-2703390,34.24245955520928,-116.87332464147936
219975,ab-27033975,32.80745528749702,-117.23588461769812
219976,ab-27033977,33.77076,-117.89551000000002
219977,ab-27034213,34.27295,-118.29261
219978,ab-27034257,34.01505,-117.89973
219979,ab-27034350,34.06547579036917,-118.431519793829
219980,ab-27034441,32.76428630833662,-117.09316948757689
219981,ab-27034526,34.09722402294401,-118.36616845240768
219982,ab-27034667,32.768021627812985,-117.1581413203102
219983,ab-27034702,36.83071,-119.86919
219984,ab-27034736,33.80214950989638,-118.18532281127408
219985,ab-27035096,34.5023419956848,-119.80830419429644
219986,ab-27035412,37.591,-122.495
219987,ab-2703551,33.99707,-118.45345
219988,ab-27035526,33.22565,-117.10367
219989,ab-27035810,34.205009999999994,-118.56357
219990,ab-27035811,34.1012514292478,-118.19696909105508
219991,ab-27035839,34.50235690148398,-119.80771564535507
219992,ab-27035891,37.95292,-122.53228
219993,ab-27035951,32.74167,-117.17837
219994,ab-27036143,33.93697,-118.34302
219995,ab-2703628,39.12615970540764,-120.16687480079447
219996,ab-27036910,34.17563,-118.61582
219997,ab-2703736,37.7536,-122.15899
219998,ab-27037850,34.06188,-118.29006
219999,ab-2703885,32.791,-117.242
220000,ab-27039301,34.04583692406128,-118.43988157918774
220001,ab-27040187,37.77287295722807,-122.19156368661493
220002,ab-27040632,37.12871,-121.6442
220003,ab-27042685,34.236999999999995,-116.898
220004,ab-27043570,34.062490000000004,-118.3691
220005,ab-27045085,33.99109,-118.46214
220006,ab-27045564,36.97435,-121.95956
220007,ab-27047688,34.11628,-118.26177
220008,ab-27048078,33.98477234450068,-117.8833757200615
220009,ab-27048985,33.7508019058721,-117.98657325240472
220010,ab-27049486,34.10217644626297,-118.38709086998416
220011,ab-27050248,33.89219,-118.38092
220012,ab-27050460,34.05595,-118.1142
220013,ab-27050733,34.26838061746911,-116.86002895594328
220014,ab-27051534,33.870909999999995,-118.40073999999998
220015,ab-27051609,34.113409999999995,-117.55137
220016,ab-27051669,37.282,-121.87
220017,ab-27051788,34.419979999999995,-119.69899
220018,ab-27052000,34.44483,-119.75613
220019,ab-27052290,34.11033161169505,-118.3219771087436
220020,ab-27052953,34.23461,-118.46255
220021,ab-27053203,33.62606306950919,-117.87824445021508
220022,ab-27053481,33.900244347668014,-117.17355658086476
220023,ab-27054198,34.115109999999994,-116.32137
220024,ab-27054424,33.64675923058563,-117.62290893825322
220025,ab-27054640,34.226547311085355,-118.54984167278208
220026,ab-27054812,32.70197,-117.10755
220027,ab-27054860,33.65288,-116.26928
220028,ab-27054872,34.12335,-116.33206
220029,ab-27054886,33.68669000000001,-117.73727
220030,ab-27055100,34.12995,-116.31972
220031,ab-27055331,40.61583,-122.39513999999998
220032,ab-27055493,32.79098,-117.09315
220033,ab-27055566,32.71727,-117.13658
220034,ab-27055662,34.12850779789937,-116.32015922089994
220035,ab-27055728,33.69082,-117.74164
220036,ab-27055876,33.11816,-117.08679
220037,ab-27056208,37.32850020746513,-121.944167424256
220038,ab-27056469,33.86231,-116.53418
220039,ab-27056557,34.08776,-118.21322
220040,ab-27056619,32.72419,-117.16882
220041,ab-27056649,37.73222,-122.47632
220042,ab-27056705,37.796373994938094,-122.23034562658552
220043,ab-27056793,34.244,-116.835
220044,ab-27056930,33.1873,-117.30344
220045,ab-27057489,34.44544186128491,-119.27654941785052
220046,ab-27057607,37.78471,-122.16461
220047,ab-27057911,32.83498,-117.20084
220048,ab-27057998,33.68350361132875,-117.79966574227284
220049,ab-27058061,37.68405942044357,-120.95580042990842
220050,ab-27058298,33.91538,-117.94904
220051,ab-27058347,40.60492,-122.37151
220052,ab-27058398,37.64,-118.982
220053,ab-27058573,36.33384,-119.28956
220054,ab-27058708,37.79962,-122.43654
220055,ab-27058777,38.57018,-121.32578999999998
220056,ab-27058791,35.13722,-120.64184
220057,ab-27058953,38.59603,-120.65101
220058,ab-27058954,38.74743,-121.3094
220059,ab-27059048,38.83841,-120.02539
220060,ab-27059339,37.02255,-121.81942
220061,ab-27059363,34.11781,-117.55211
220062,ab-27059580,32.7448,-117.15127
220063,ab-27060390,34.11719,-117.55179
220064,ab-27060414,38.7062,-121.28725
220065,ab-27060494,37.30565,-121.99378
220066,ab-27060683,34.11243,-117.83661
220067,ab-27060708,37.69832,-122.46523
220068,ab-27061041,34.06277070655091,-118.280536444257
220069,ab-27061048,36.47967,-121.73207
220070,ab-27061050,37.81608,-122.20442
220071,ab-27061342,33.66404434267495,-117.81502146959303
220072,ab-27061354,33.85973,-116.55203
220073,ab-27061356,34.03151,-118.39177
220074,ab-27061425,34.07435134915125,-118.38786335169485
220075,ab-27061458,37.78807854946628,-122.3893994776372
220076,ab-27061508,33.64155309292109,-117.96838980655455
220077,ab-27061534,32.74977007523108,-117.2153411347692
220078,ab-27061644,34.10354,-117.36763
220079,ab-27061727,33.056945023969604,-117.26365934426109
220080,ab-27061856,37.34772,-121.92711
220081,ab-27061918,33.974920000000004,-118.4297
220082,ab-27062001,34.20848,-118.46385
220083,ab-27062045,37.78806,-122.38997
220084,ab-27062070,37.62336106879524,-122.44612229911652
220085,ab-27062451,40.81914,-124.07722
220086,ab-27062805,34.05455,-118.17415
220087,ab-27062881,34.06504,-117.73299
220088,ab-27063071,34.13916,-118.19608
220089,ab-27063218,39.19628,-120.23422
220090,ab-2706347,38.8907512621816,-119.98575776155953
220091,ab-27063569,35.637,-120.655
220092,ab-27063843,34.038070000000005,-118.67846000000002
220093,ab-27063920,36.80175,-119.73705
220094,ab-27064154,33.70873,-117.77228999999998
220095,ab-27064180,34.06058,-118.28279
220096,ab-27064262,34.05083,-118.35993
220097,ab-27064287,34.61721,-117.82887
220098,ab-27064302,38.454399339977776,-122.71221021529458
220099,ab-27064561,33.84077914932077,-117.82788196670592
220100,ab-27064903,34.01919,-117.86047
220101,ab-27064972,32.8069,-117.12682
220102,ab-27065020,34.14941809428418,-118.08097228754166
220103,ab-27065072,33.97367875954921,-118.29619420887664
220104,ab-27065091,33.89894,-117.90859
220105,ab-27065097,37.78942,-122.20203
220106,ab-27065305,37.85756,-120.17853999999998
220107,ab-27065326,32.70925226150656,-117.1466782012442
220108,ab-27065360,35.63401,-117.69212
220109,ab-2706538,41.05034000000001,-124.12447
220110,ab-27065438,34.0171,-117.86229
220111,ab-27065439,37.89,-122.297
220112,ab-27065451,36.604312575377456,-121.8395015790737
220113,ab-27065724,37.007130790262046,-121.96338242010576
220114,ab-27065851,37.89,-122.297
220115,ab-27065879,37.74395,-122.41083
220116,ab-27066158,39.23136,-121.20146
220117,ab-27066746,39.21340827917909,-121.05879661854772
220118,ab-27067088,37.2852,-121.89562
220119,ab-27067382,34.24258,-117.1961
220120,ab-2706754,40.81689113805786,-122.30669129115212
220121,ab-2706772,37.71127,-122.0869
220122,ab-2706776,37.74153,-122.43596
220123,ab-27067800,35.62587,-117.67482
220124,ab-27068254,33.83855,-116.46091
220125,ab-2706862,40.81469,-122.30855
220126,ab-27069338,34.26563,-118.4885
220127,ab-2707089,39.00142122498651,-122.7909429752084
220128,ab-27070941,34.07508183835197,-118.39278966710958
220129,ab-27071098,34.18927,-119.24348
220130,ab-2707128,33.66753,-118.00215
220131,ab-27071360,39.27750185825367,-120.12709924399122
220132,ab-27071382,39.27629508313337,-120.12058342000375
220133,ab-27071443,39.3390526830015,-120.14651440079358
220134,ab-27071521,39.27607596908485,-120.12126632609066
220135,ab-27071537,39.2799959714592,-120.1216734556968
220136,ab-27071539,39.274966540307744,-120.12297149298428
220137,ab-27071542,39.27584159888926,-120.12046065117228
220138,ab-27071550,39.27784764014787,-120.12967723505164
220139,ab-27071553,39.28689199576986,-120.11114113935103
220140,ab-27071555,39.26988945932615,-120.12707418711771
220141,ab-2707156,37.29775,-122.03229
220142,ab-27072045,37.97938,-122.57206
220143,ab-27072123,37.71238,-121.84483
220144,ab-27074563,34.17391,-118.61443
220145,ab-27075656,33.71349574488778,-117.7725540138495
220146,ab-2707620,34.23828,-116.95271
220147,ab-27076340,33.977470000000004,-118.1583
220148,ab-2707639,32.71729000000001,-117.1473
220149,ab-27076698,33.73356,-116.31202
220150,ab-27077120,36.58560435806964,-121.92444463969748
220151,ab-2707726,33.86525,-118.37257
220152,ab-270783,37.46583602571906,-122.1436933519957
220153,ab-2707856,41.25895,-122.13694
220154,ab-2707868,38.44557149619389,-122.68366257463936
220155,ab-27078822,33.987250887750484,-118.44573780218658
220156,ab-27079174,34.07969550746675,-118.493459017351
220157,ab-27079312,37.54026,-121.98741
220158,ab-27079434,34.10194023048411,-118.34738056870378
220159,ab-27079775,34.12875,-118.35553
220160,ab-27080357,33.98567948466849,-118.44855688245973
220161,ab-27080594,37.98981,-122.57681
220162,ab-27080996,33.974340000000005,-117.92263
220163,ab-27081178,33.95805,-117.69199
220164,ab-27081748,33.960185008477175,-118.45147741297586
220165,ab-27081952,33.56195,-117.01798
220166,ab-27082044,32.80254,-117.23348
220167,ab-27082051,37.87584,-122.53924
220168,ab-27082340,34.29337,-119.29164
220169,ab-27082654,37.78724,-122.46002
220170,ab-27082766,39.14331,-120.17465
220171,ab-27083051,32.74944907249424,-117.21639615042297
220172,ab-27083062,36.76758,-121.65124
220173,ab-27083087,39.20023,-120.09531
220174,ab-27083150,33.668624299269645,-117.79103119026776
220175,ab-27083193,33.6308,-117.68756
220176,ab-27083609,37.56667,-121.97789
220177,ab-27083780,32.560559999999995,-117.08007
220178,ab-27083909,38.631,-121.526
220179,ab-2708402,33.83000582221107,-116.51985710817895
220180,ab-27084494,34.13954281953465,-117.57126131000248
220181,ab-27084549,37.74338,-122.41795
220182,ab-27084889,36.81189000000001,-119.90571
220183,ab-27084957,37.647,-118.988
220184,ab-27085129,39.03166,-120.12061
220185,ab-27085144,32.764,-117.252
220186,ab-27085145,32.764,-117.252
220187,ab-27085201,34.038540000000005,-118.42629
220188,ab-27085224,32.71495,-117.16151
220189,ab-27085569,33.17948,-117.22755
220190,ab-27085786,32.739527952882945,-117.12632734214247
220191,ab-2708595,34.19680471623887,-116.4205695058503
220192,ab-27085965,33.47111,-117.69887
220193,ab-27086439,33.72663,-116.74119
220194,ab-27086936,34.00712,-118.29745
220195,ab-27086973,32.852540000000005,-117.24806
220196,ab-27086993,34.05696,-118.46785
220197,ab-27087018,36.9195,-119.8013
220198,ab-27087065,35.43877,-120.63581
220199,ab-27087132,33.99045,-118.47144
220200,ab-27087431,33.76937,-118.15719
220201,ab-27087434,37.71647550176191,-122.14996654123048
220202,ab-27087542,33.46850592814716,-117.66974415093796
220203,ab-27087731,37.33087,-121.87862
220204,ab-27087754,37.65918,-122.41282
