,Property ID,Latitude,Longitude
280899,ab-38650854,36.75468,-119.79315
280900,ab-38650894,33.81665,-116.53409
280901,ab-38651128,33.76794,-117.86414
280902,ab-38651264,32.710770000000004,-117.14243
280903,ab-38651277,34.27226,-118.29344
280904,ab-38651514,33.78709,-118.16718
280905,ab-38651578,37.86435,-122.13788
280906,ab-38651875,33.65925,-118.00463
280907,ab-38651942,32.95718,-117.20696
280908,ab-38654937,37.39865,-122.06385
280909,ab-38656689,33.809670000000004,-118.12159
280910,ab-38656712,37.63427,-118.9897
280911,ab-38658621,34.08576,-118.07764
280912,ab-38662133,34.18238,-118.59678
280913,ab-3866235,37.80962760392735,-122.2887506396952
280914,ab-38662621,35.39346,-119.0299
280915,ab-38663524,36.95996,-121.9683
280916,ab-38663527,32.70984,-117.23986
280917,ab-38663678,33.99636,-118.29202
280918,ab-38663941,36.85579,-121.63711
280919,ab-38664132,34.397420000000004,-117.3054
280920,ab-38664946,37.5486,-121.94401
280921,ab-38665818,32.903220000000005,-117.14639
280922,ab-38667154,37.31101,-121.78714
280923,ab-38667365,33.75172,-116.39278
280924,ab-38667370,38.50898,-122.92489
280925,ab-3866747,33.99338,-118.43714
280926,ab-38667612,37.76047,-122.42923
280927,ab-38667860,37.91123,-121.60761
280928,ab-3866806,38.07261,-122.84795
280929,ab-386682,34.04568099723962,-117.85150483588292
280930,ab-38668210,34.12983,-118.0299
280931,ab-38668292,38.0536,-122.64844
280932,ab-38668367,36.29733,-119.13825
280933,ab-38668501,41.29868,-120.81049
280934,ab-38668868,33.07497,-116.58219
280935,ab-38669170,38.38714,-120.8073
280936,ab-38669194,38.01268,-122.66373
280937,ab-3866933,33.75160394255146,-116.38216628809592
280938,ab-38669575,39.19721,-120.24011000000002
280939,ab-38669653,33.92808,-118.32131
280940,ab-38669837,34.12802,-118.0312
280941,ab-38670221,34.08409,-118.19444
280942,ab-3867037,37.16766783561268,-122.15511246315272
280943,ab-38670376,38.95796,-119.9426
280944,ab-38670894,36.60026,-121.94323
280945,ab-38670911,34.10869,-118.60634
280946,ab-38671351,37.42825,-122.12414
280947,ab-38671696,35.32693,-120.66848
280948,ab-38672102,34.17068,-118.45559
280949,ab-38672103,33.83798,-118.1779
280950,ab-38672233,38.482,-122.658
280951,ab-38672417,33.89959,-117.95907
280952,ab-38672496,35.020579999999995,-120.51672
280953,ab-38672579,37.32509,-119.66392
280954,ab-38672586,35.38521,-119.02585
280955,ab-38673006,34.80888,-118.86444
280956,ab-38673101,34.19171,-118.36433999999998
280957,ab-38673116,37.76683,-121.92584
280958,ab-38673193,33.87122,-118.11285
280959,ab-38673319,32.79059,-117.18146000000002
280960,ab-38673375,33.76502,-116.34656
280961,ab-38673410,34.904920000000004,-120.42983999999998
280962,ab-3867345,34.41470318862186,-119.7169561937589
280963,ab-38673579,33.99046,-118.32857
280964,ab-38673605,32.7595,-117.13713
280965,ab-38673671,32.66516,-117.08656
280966,ab-38673753,32.726440000000004,-117.24977
280967,ab-38673848,32.79266,-117.05411
280968,ab-38673971,37.26945,-121.94428
280969,ab-38674190,36.35395,-119.31783
280970,ab-38674397,34.252390000000005,-118.812
280971,ab-38674420,34.85562,-119.1731
280972,ab-38674440,34.00789,-118.35739
280973,ab-38674700,37.65641,-121.00109
280974,ab-38674818,37.53216,-122.29535
280975,ab-38674830,37.77127,-122.42482
280976,ab-38674946,37.71925,-122.43008
280977,ab-38675099,37.76941,-122.4255
280978,ab-38675189,33.79746,-116.50151
280979,ab-38675268,33.74402,-116.39387
280980,ab-38675272,38.58001,-121.46905
280981,ab-38675341,40.58749,-122.32147
280982,ab-38675356,37.7915,-122.42022
280983,ab-38675661,37.74371,-122.49695
280984,ab-38675767,34.2586,-116.8433
280985,ab-38675899,37.63661,-118.96973
280986,ab-38676042,34.12546,-118.06085
280987,ab-38676160,34.03294,-118.36772
280988,ab-38676210,33.36354,-117.22269
280989,ab-38676223,34.52317,-117.2317
280990,ab-38676315,37.79302,-122.42082
280991,ab-3867648,34.4416227685478,-119.7373606968234
280992,ab-38676491,37.79161,-122.42051
280993,ab-38676537,37.62901,-122.04617
280994,ab-38676637,34.20407,-118.50409
280995,ab-38676708,33.79511,-118.30781
280996,ab-38676755,34.24385,-116.90262
280997,ab-3867745,34.201370000000004,-115.88542
280998,ab-38677553,37.42893,-121.87644
280999,ab-38677686,32.73369,-117.17157
281000,ab-38677801,33.0876,-117.05533
281001,ab-38677815,32.67026,-117.05692
281002,ab-38677920,33.05488,-117.29523
281003,ab-38678081,33.755340000000004,-117.97909
281004,ab-38678119,39.19433,-120.09932
281005,ab-38678122,39.21068,-120.20134
281006,ab-38678367,33.7542,-117.9813
281007,ab-38678388,38.57178,-121.47503
281008,ab-38678402,39.07132,-123.45901
281009,ab-38679001,33.876999999999995,-118.331
281010,ab-38679109,34.24106,-116.91584
281011,ab-38679199,37.57385,-122.34058
281012,ab-38679249,33.99248,-118.30921
281013,ab-38679356,37.9827,-121.78184
281014,ab-38679429,34.18461,-118.59617
281015,ab-38679520,34.13172,-118.36739
281016,ab-38679539,32.95104,-117.19955
281017,ab-38679687,37.43042,-121.87843
281018,ab-38679739,33.71211,-118.29096
281019,ab-38679959,39.13956,-123.1981
281020,ab-38680039,33.87616,-118.33095
281021,ab-3868019,34.08330145314032,-118.3484072750926
281022,ab-38680196,33.96435,-117.83498
281023,ab-38680647,37.42818,-121.87859
281024,ab-38680960,33.75717,-117.99424
281025,ab-38681277,37.36576,-122.05315
281026,ab-38681291,32.94848,-117.2033
281027,ab-38681368,34.50273,-117.89488
281028,ab-38681438,33.84697,-117.99525
281029,ab-38681854,32.709,-117.15457
281030,ab-38682009,34.52217,-117.23159
281031,ab-38682489,34.52377,-117.23179
281032,ab-38682647,34.52237,-117.2311
281033,ab-38683,39.30793,-123.7516
281034,ab-3868370,32.73679409687941,-117.25427123570304
281035,ab-3868380,32.98496,-117.27131
281036,ab-38684680,34.234790000000004,-116.91073
281037,ab-38684711,33.72436,-116.27717
281038,ab-3868503,33.99528,-118.43392
281039,ab-38686333,33.68711,-116.22526
281040,ab-38686368,34.17492,-118.54668999999998
281041,ab-3868792,38.92052363444084,-119.9830200238628
281042,ab-38690317,33.20264,-117.36935
281043,ab-3869093,33.996310835948485,-118.43141779920764
281044,ab-386917,39.06113673917713,-120.13318271295152
281045,ab-386925,38.49771086888661,-122.93923328790152
281046,ab-38692539,33.72729,-117.81692
281047,ab-38692936,33.84921,-118.04549
281048,ab-3869319,33.97339816205579,-118.46020236465202
281049,ab-38693271,34.09341,-116.0307
281050,ab-38693314,37.31991,-119.58777
281051,ab-38693315,37.31845,-119.58821
281052,ab-38693316,37.31999,-119.58618
281053,ab-38693470,38.7386,-119.93785
281054,ab-38693707,34.261309999999995,-118.49183
281055,ab-38693829,39.17508,-120.14278
281056,ab-3869450,37.39178,-122.07668
281057,ab-3869452,33.15248,-117.05786
281058,ab-38694647,33.98972,-117.95885
281059,ab-38694823,39.07304,-120.14913
281060,ab-3869512,37.35441424538346,-121.85200730546389
281061,ab-38695144,38.59235,-121.30398999999998
281062,ab-38695196,34.00918,-118.28425
281063,ab-38695577,38.10214000000001,-121.29437
281064,ab-38695652,33.61853,-117.65451000000002
281065,ab-38695702,38.13206,-120.52636
281066,ab-38695978,34.56612,-117.15571
281067,ab-38696181,33.70462,-116.26768
281068,ab-38696336,33.95492,-117.59069
281069,ab-38696358,33.82397,-118.11984
281070,ab-3869637,37.38475,-122.05746
281071,ab-38696429,32.84901,-117.27371
281072,ab-38696501,32.75094,-116.92065
281073,ab-386966,37.75658265269183,-122.4169821880628
281074,ab-38696737,40.66135,-120.77305
281075,ab-38696969,34.11461,-118.31452
281076,ab-38696978,35.54882,-121.08145
281077,ab-38697046,34.13933,-118.37942
281078,ab-38697154,33.76928,-117.90598
281079,ab-38697211,37.90251,-122.64958
281080,ab-38697213,37.89917,-122.64465
281081,ab-38697263,37.80154,-122.27042
281082,ab-38697281,33.7185,-116.27964
281083,ab-38697349,38.28709,-122.29648
281084,ab-3869742,33.97515,-118.46459
281085,ab-38697485,39.37245,-120.24422
281086,ab-38697540,33.82855,-118.38618999999998
281087,ab-38697626,32.81602,-117.16101
281088,ab-38697699,37.76774,-121.92499
281089,ab-386977,37.95403,-122.07062
281090,ab-38697744,37.43209,-122.43679
281091,ab-38697781,38.64345,-121.32566
281092,ab-38698005,34.12885,-117.53957
281093,ab-38698048,34.09455,-118.2778
281094,ab-38698192,37.0781,-119.30695
281095,ab-38698261,34.14458,-118.08397
281096,ab-38698315,34.274770000000004,-119.22657
281097,ab-3869839,32.95381459031894,-117.2514535541797
281098,ab-3869858,34.24766446779177,-116.45601395684466
281099,ab-38698743,37.30818,-122.01649
281100,ab-38698776,37.09316,-119.3204
281101,ab-38698927,33.82541,-116.51894
281102,ab-38698932,33.738,-116.30653999999998
281103,ab-38698992,37.47978,-122.23189
281104,ab-38699877,39.30944,-120.38871
281105,ab-38699888,38.35579,-122.52621
281106,ab-38699902,34.08541,-118.36007
281107,ab-38699994,32.73615,-117.09633
281108,ab-38700400,32.64434,-117.03056
281109,ab-38700552,37.76777,-122.44621
281110,ab-38700569,35.62074000000001,-120.69858
281111,ab-38700596,37.92671,-122.53306
281112,ab-38701167,34.15203,-118.47103
281113,ab-3870146,32.8075,-117.24509
281114,ab-38701636,37.35364000000001,-122.11765
281115,ab-3870174,37.7796,-122.43858
281116,ab-38701772,33.99157,-118.46708
281117,ab-38701816,34.13211,-118.20073
281118,ab-38701905,34.44473,-118.38282
281119,ab-38701953,33.76473,-116.32851
281120,ab-38702169,37.63017,-118.98056
281121,ab-38702386,37.80794,-122.2982
281122,ab-38702497,33.11489,-117.07907
281123,ab-38702667,37.77162,-122.27882
281124,ab-38702993,39.183,-120.128
281125,ab-38703026,34.26565,-116.83331
281126,ab-38703052,34.66118,-118.18461
281127,ab-38703139,37.79957,-122.42973
281128,ab-38703210,34.081109999999995,-118.35583
281129,ab-38703367,32.7576,-117.13537
281130,ab-38703449,37.64615,-118.99895
281131,ab-38703529,35.43781,-120.63185
281132,ab-38703603,33.982409999999994,-117.54451
281133,ab-38703838,33.84502,-117.91388
281134,ab-38703854,34.15954,-118.37731
281135,ab-38704207,37.83245,-122.27131
281136,ab-38704290,32.67936,-117.06215
281137,ab-38704573,37.7729,-122.42298999999998
281138,ab-38704876,34.08644,-118.12236
281139,ab-3870498,32.62938380425252,-116.99737807724507
281140,ab-38705569,37.96838,-121.77646
281141,ab-38705706,32.80975,-117.16271
281142,ab-38705769,37.80573,-122.41822
281143,ab-38705802,33.20418,-117.36923
281144,ab-38706052,34.07665,-117.36232
281145,ab-38706190,33.204,-117.36879
281146,ab-38706234,37.54679,-122.00121
281147,ab-38706251,32.7524,-116.96594
281148,ab-38706415,33.94435,-117.58443
281149,ab-38706644,32.7347,-117.13052
281150,ab-38706672,32.751490000000004,-116.96729
281151,ab-38707010,38.487,-123.017
281152,ab-38707076,32.73951,-116.99617
281153,ab-38708246,33.78718,-118.16554
281154,ab-38708296,34.08195,-118.36597
281155,ab-3870836,34.082337158269695,-118.26631606098654
281156,ab-3870878,34.03988,-118.36131
281157,ab-38709037,36.31462,-119.34555
281158,ab-38709688,33.978559999999995,-118.27856
281159,ab-3871007,34.06922,-118.12056
281160,ab-38711177,34.19968,-118.4175
281161,ab-38711483,38.40402,-122.3576
281162,ab-3871177,34.06883,-118.12045
281163,ab-38714663,34.49994,-119.8249
281164,ab-38714681,33.101420000000005,-117.11181
281165,ab-38715603,33.7602,-116.73094
281166,ab-3871566,32.86144224099104,-116.7735319660372
281167,ab-38716524,33.49435,-117.70189
281168,ab-38718963,35.139759999999995,-120.63831
281169,ab-38719403,33.77337,-118.15127
281170,ab-38719914,36.28879000000001,-119.76948
281171,ab-38720213,33.85902,-118.34189
281172,ab-38720563,32.63233,-116.98984
281173,ab-38720991,33.64882,-117.89867
281174,ab-38721426,32.71004,-117.15556
281175,ab-38721835,33.6264,-117.15079
281176,ab-38721926,34.06541,-118.24959
281177,ab-38722219,34.0648,-118.24973
281178,ab-38722354,34.06585,-118.25107
281179,ab-38722367,38.16316,-122.13081
281180,ab-38723325,37.28628,-121.80182
281181,ab-38723495,33.41871,-117.61347
281182,ab-38723617,32.76453,-117.09588
281183,ab-38723712,33.07228,-116.97879
281184,ab-38723724,33.07226,-116.97996
281185,ab-38723739,32.74134,-117.12774
281186,ab-38723748,34.4271,-119.67323
281187,ab-38723777,37.32168,-121.92883
281188,ab-38723802,34.21539,-118.35715
281189,ab-38724124,33.48532,-117.71501
281190,ab-38724410,34.06558,-118.07708999999998
281191,ab-38724607,38.4445,-122.67004
281192,ab-38725039,38.55742,-121.47002
281193,ab-38725106,34.0717,-118.0166
281194,ab-38725264,33.85178,-118.38255
281195,ab-38725313,32.71615,-117.07567
281196,ab-38725371,39.32427,-120.20431
281197,ab-38725389,33.98768,-117.86429
281198,ab-38725500,34.114709999999995,-118.19802
281199,ab-38725575,38.89304,-119.98282
281200,ab-38725650,37.90857000000001,-122.54107
281201,ab-38725870,37.08528,-122.04637
281202,ab-38725896,34.04545,-117.26013
281203,ab-38726495,39.73132,-121.83284
281204,ab-38726622,38.10292000000001,-121.29395
281205,ab-38726760,34.43847,-119.70527
281206,ab-38726789,37.76091,-122.50647
281207,ab-38726866,33.64582,-116.23522
281208,ab-38726871,33.85823,-116.54625
281209,ab-38726899,33.85161,-116.5237
281210,ab-38727410,37.46849,-122.22796
281211,ab-38727468,32.82622,-117.13956
281212,ab-38727587,33.796,-116.48
281213,ab-38727768,33.806,-116.532
281214,ab-38727770,33.849000000000004,-116.537
281215,ab-38727771,33.747,-116.394
281216,ab-38727774,33.814,-116.518
281217,ab-38727778,33.734,-116.194
281218,ab-38727994,33.639759999999995,-117.92944
281219,ab-38728180,38.0048,-122.64173999999998
281220,ab-38728255,33.99665,-117.76432
281221,ab-3872852,34.1222982740889,-116.22538133867936
281222,ab-38728604,37.93779,-122.0349
281223,ab-38728630,34.158390000000004,-118.16069
281224,ab-38728759,37.635,-118.976
281225,ab-38728771,34.00846,-118.44787
281226,ab-38728806,39.72235,-121.79823
281227,ab-38728812,32.957,-117.26779
281228,ab-38728815,32.95909,-117.26796000000002
281229,ab-38728841,41.33213,-122.35569
281230,ab-38728968,37.77136,-122.42477
281231,ab-38729086,40.80606,-124.15989
281232,ab-38729120,37.58246,-122.33767
281233,ab-38729223,32.96563,-117.18864
281234,ab-38729299,37.335,-121.95796
281235,ab-38729677,37.40934,-122.08861
281236,ab-38729710,34.11652,-118.20768
281237,ab-38729889,38.63512,-121.37927
281238,ab-38729958,37.51334,-121.93415
281239,ab-38730097,34.005,-118.453
281240,ab-38730171,33.508379999999995,-117.02541
281241,ab-38730173,33.01785,-117.27758
281242,ab-38730288,37.7081,-122.46481
281243,ab-38730367,33.825,-116.525
281244,ab-38731365,34.43379,-119.71952
281245,ab-38731385,34.350359999999995,-117.60783
281246,ab-38731516,33.68002,-116.30159
281247,ab-38731532,33.68553,-116.31025
281248,ab-38731565,37.73705,-122.38825
281249,ab-38731656,32.93592,-117.22755
281250,ab-38731829,33.97437,-118.3581
281251,ab-38731976,34.059020000000004,-118.38751
281252,ab-38731996,34.231190000000005,-116.8669
281253,ab-38732141,34.05765,-117.44436
281254,ab-38732241,34.23891,-116.86542
281255,ab-38732369,33.92115,-118.29783
281256,ab-38732630,34.0386,-118.25445
281257,ab-38732690,37.3438,-119.64653
281258,ab-3873312,33.999956811412524,-118.47730718707152
281259,ab-38733160,36.59735,-121.84899
281260,ab-38733751,34.39882,-119.70777
281261,ab-38733823,32.79238,-117.10893
281262,ab-38734251,33.986090000000004,-117.86418
281263,ab-38734273,34.10884,-118.43501
281264,ab-38734306,34.13953,-118.37273
281265,ab-38734353,38.70392,-121.18538
281266,ab-38734459,34.13955,-118.38103999999998
281267,ab-38734572,33.98611,-117.86279
281268,ab-38734751,34.06682,-118.24908
281269,ab-38735192,33.93704,-118.33304
281270,ab-38735216,38.8241,-122.57395
281271,ab-38735223,37.99699,-121.24359
281272,ab-38735341,33.98622,-117.86292
281273,ab-38735463,37.74081,-122.38755
281274,ab-38735749,33.986270000000005,-117.8641
281275,ab-38735809,34.13324,-117.6608
281276,ab-3873685,33.18265,-117.24195
281277,ab-38738806,36.71767,-119.71395
281278,ab-38741070,34.6796,-118.21463
281279,ab-3874363,34.13748,-115.98159
281280,ab-3874384,33.82965,-116.54398
281281,ab-3874424,39.19033,-120.11784
281282,ab-38744993,33.85233,-117.74209
281283,ab-38745772,33.17328,-117.28898
281284,ab-3874726,34.15795,-118.62333999999998
281285,ab-38747429,32.79439,-117.09237
281286,ab-38747654,37.70113,-121.42208
281287,ab-38747691,34.00832,-118.3557
281288,ab-38747712,34.2419,-117.18084
281289,ab-38748076,39.35354,-120.24969
281290,ab-38748359,32.79157,-117.17893
281291,ab-38748471,33.7664,-118.18748
281292,ab-38748522,34.16875,-118.44796
281293,ab-38748668,41.20399999999999,-122.272
281294,ab-38748673,39.28507000000001,-120.12999
281295,ab-38748759,32.763000000000005,-117.252
281296,ab-38749056,39.2089,-121.0665
281297,ab-38749552,39.27564,-120.12189
281298,ab-38749658,33.9377,-118.36238
281299,ab-38749796,34.00441,-118.44632
281300,ab-38749948,38.131,-120.437
281301,ab-3875006,34.0679,-118.36556000000002
281302,ab-38750260,37.81483,-122.27796
281303,ab-38750387,34.10055,-118.16395
281304,ab-38750448,40.59797,-122.4074
281305,ab-38750475,38.33763,-122.72239
281306,ab-38750505,34.15638,-118.06502
281307,ab-38750784,38.95834,-119.94868
281308,ab-38750983,33.73388,-117.96708999999998
281309,ab-38751013,33.73872,-116.28604
281310,ab-38751019,34.80921,-118.86637
281311,ab-38751061,39.27651,-120.12382
281312,ab-38751086,38.48567,-123.1438
281313,ab-38751441,38.02775,-121.29202
281314,ab-38751547,34.07695,-118.38995
281315,ab-38751573,34.00321,-117.9889
281316,ab-38751581,33.79233,-117.83565
281317,ab-38751700,34.275890000000004,-118.49976
281318,ab-38751864,34.189370000000004,-118.64578
281319,ab-38752070,37.78726,-122.22407
281320,ab-38752239,37.84904,-120.21704
281321,ab-38752243,34.027640000000005,-118.46312
281322,ab-38752650,34.18968,-118.64716
281323,ab-38752671,33.97122,-117.58216000000002
281324,ab-38752821,33.96759,-116.4964
281325,ab-38752866,36.54796,-121.91578
281326,ab-38753043,33.73007,-116.22395
281327,ab-38753195,37.53917,-122.05444
281328,ab-38753384,39.21576,-120.08793
281329,ab-38753406,39.30251,-120.16704
281330,ab-38753429,37.5381,-122.05579
281331,ab-38753469,34.15637,-118.06495
281332,ab-38753545,39.34403,-120.14436
281333,ab-38753590,38.94487,-119.9695
281334,ab-38753686,35.63028,-120.69574
281335,ab-38753808,38.94662,-119.96793
281336,ab-38753817,39.26991,-120.12784
281337,ab-38753828,39.26701,-120.13029
281338,ab-38753878,39.19379,-120.11066
281339,ab-38754105,33.658,-117.999
281340,ab-38754158,38.73371,-121.2274
281341,ab-38754343,40.9515,-123.62385
281342,ab-38754500,37.63471,-118.98976
281343,ab-38754598,33.058209999999995,-117.28606
281344,ab-38755483,34.83811,-119.15457
281345,ab-38755743,34.09936,-118.09831
281346,ab-38755866,34.22959,-118.52857
281347,ab-38756141,32.73124,-117.16562
281348,ab-387562,34.08655,-118.59557
281349,ab-38756210,38.24497,-120.34676
281350,ab-38756324,33.79366,-117.83623
281351,ab-38756429,36.36231,-119.64939
281352,ab-38756955,33.4598,-117.66357
281353,ab-38756957,33.79775,-117.85931
281354,ab-38756962,38.44363,-122.71477
281355,ab-38757037,34.10738,-118.23909
281356,ab-38757140,32.763000000000005,-117.017
281357,ab-38757224,34.1384,-118.38117
281358,ab-38757364,33.64424,-117.93864
281359,ab-38757698,37.77801,-122.50802
281360,ab-38757780,33.828340000000004,-117.95174
281361,ab-3875786,34.00379118879213,-118.4738668894076
281362,ab-38757936,37.39162,-121.95688
281363,ab-38757986,32.604440000000004,-117.0457
281364,ab-38758255,34.04524,-117.92296
281365,ab-38758450,33.83,-117.95197
281366,ab-38758485,34.07728,-118.38974
281367,ab-38758663,37.635,-118.96971
281368,ab-38758767,34.13004,-118.34585
281369,ab-38759150,34.13207,-118.35791
281370,ab-38759240,33.82913,-117.95066
281371,ab-38759520,37.77041,-122.44832
281372,ab-38759524,33.83041,-117.95215
281373,ab-38759899,37.3437,-119.64512
281374,ab-38759987,34.04033,-118.36463
281375,ab-38760035,34.11238,-118.32745
281376,ab-38760041,40.607,-122.36
281377,ab-38760265,34.23266,-116.85769
281378,ab-38760455,37.34481,-119.6443
281379,ab-38760568,33.618,-117.936
281380,ab-38760691,37.33666,-121.95606
281381,ab-38760748,34.04309,-118.74069
281382,ab-38760953,37.58351,-122.41362
281383,ab-38761282,37.68237,-121.47232
281384,ab-3876131,37.8345,-122.18589
281385,ab-38761619,33.0861,-117.0313
281386,ab-38761654,34.23914,-118.53922
281387,ab-38761755,37.85634,-122.2752
281388,ab-38761825,33.7923,-116.46489
281389,ab-38761836,33.67662,-117.8478
281390,ab-38761963,34.23421,-118.60606
281391,ab-38761968,37.76784,-122.2003
281392,ab-38762154,37.33605,-121.95611
281393,ab-38762209,38.54579,-121.71296
281394,ab-38762241,33.05228,-117.29681
281395,ab-38762411,38.47141,-121.44019
281396,ab-38762688,34.09312,-118.04526
281397,ab-38762834,37.52856,-122.05132
281398,ab-38763295,37.38952000000001,-122.11214
281399,ab-3876375,34.108059999999995,-118.18133
281400,ab-38764186,34.13743,-118.49528
281401,ab-3876424,37.04744,-122.07587
281402,ab-38764415,37.26028,-121.80816000000002
281403,ab-3876739,34.111270000000005,-118.32244
281404,ab-3876848,33.54689207353248,-117.79616644491615
281405,ab-38768706,41.25378,-122.12815
281406,ab-3876941,34.08698,-118.2714
281407,ab-3876984,34.06503700781244,-118.34768926980873
281408,ab-38771094,34.13041,-118.34434
281409,ab-38771869,34.11102,-118.38855
281410,ab-38772182,34.09551,-118.36629
281411,ab-38772569,33.8085,-116.50357
281412,ab-38772751,34.09867,-118.34369
281413,ab-3877285,38.55031,-121.50615
281414,ab-387729,33.78674853099683,-116.47119851984388
281415,ab-38772918,34.10698,-118.33187
281416,ab-38772943,37.63897,-118.95908
281417,ab-38772945,37.63513,-118.97785
281418,ab-38772946,37.63706,-118.98496000000002
281419,ab-38772947,37.63337,-118.98747
281420,ab-38772953,37.6361,-118.98383
281421,ab-38772957,37.64822,-118.9865
281422,ab-38772959,37.64002,-118.96928
281423,ab-38772962,37.63468,-118.98883
281424,ab-38772965,37.63566,-118.98749
281425,ab-38772966,37.63625,-118.97358
281426,ab-38772969,37.64272,-118.98243
281427,ab-38772970,37.64641,-118.9865
281428,ab-38772973,37.64714,-118.98614
281429,ab-38772975,37.63543,-118.97222
281430,ab-38772980,37.63512,-118.96969
281431,ab-38772984,37.63518,-118.9878
281432,ab-38772988,37.63613,-118.98958
281433,ab-38772993,37.64159,-118.97165
281434,ab-38772995,37.64045,-118.97016
281435,ab-38772996,37.62155,-118.97686000000002
281436,ab-38772998,37.63488,-118.99151
281437,ab-38773001,37.63496,-118.98812
281438,ab-38773002,37.64444,-118.98916
281439,ab-38773004,37.64187,-118.96831
281440,ab-38773006,37.63394,-118.98977
281441,ab-38773009,37.64605,-118.98328
281442,ab-38773010,37.63415,-118.96926
281443,ab-38773011,37.64138,-118.96783
281444,ab-38773014,37.63901,-118.97047
281445,ab-38773017,37.64394,-118.99866000000002
281446,ab-38773018,37.64457,-118.98158
281447,ab-38773019,37.64687,-118.99971
