,Property ID,Latitude,Longitude
352800,ha-4268788ha,32.7608419,-117.250646
352801,ha-4268830ha,33.784619,-116.414928
352802,ha-426893,36.556693165166,-121.922775830689
352803,ha-4268992ha,34.019651,-118.825848
352804,ha-4268996ha,34.110872,-118.364388
352805,ha-4269226ha,32.78966115,-117.25454434
352806,ha-4269337ha,34.14982,-118.36077
352807,ha-4269367ha,33.837898,-116.531076
352808,ha-426964,34.442378999999995,-119.670637
352809,ha-4269712ha,32.8314397,-117.1998436
352810,ha-426983,33.622117,-117.941185
352811,ha-426988,32.567348,-117.132732
352812,ha-4269923ha,34.1861105,-119.2226179
352813,ha-4270189ha,38.9555506,-119.9478181
352814,ha-4270190ha,38.901398,-119.96475900000002
352815,ha-4270191ha,38.8983398,-119.9629612
352816,ha-427026,36.628976,-121.928455
352817,ha-4270333ha,32.7920948,-117.2323367
352818,ha-4270334ha,32.7920948,-117.2323367
352819,ha-4270335ha,32.786006300000004,-117.2363881
352820,ha-4270347ha,32.766,-117.253626
352821,ha-4270547ha,34.257754,-116.817395
352822,ha-427056,33.962752,-116.572044
352823,ha-427073,34.318008,-119.387175
352824,ha-4270947ha,33.9956783981245,-118.441017153442
352825,ha-4270950ha,33.8575676,-116.5544884
352826,ha-4271023ha,38.8525459,-120.010161
352827,ha-427105,36.68830993925671,-119.018563000525
352828,ha-427106,33.749707,-116.377826
352829,ha-427109,37.7807503,-119.0860512
352830,ha-427110,32.7830652,-117.2528111
352831,ha-4271124ha,33.6523309,-116.261883
352832,ha-427127,33.73792,-118.103328
352833,ha-427136,37.907361,-120.60307
352834,ha-4271360ha,38.6326374,-122.8951478
352835,ha-4271362ha,34.66663799,-120.10251037
352836,ha-427145,33.79979,-116.437027
352837,ha-4271635ha,39.240352,-120.026548
352838,ha-4271636ha,39.1447209,-120.15821
352839,ha-4271638ha,39.307163,-120.385606
352840,ha-4271671ha,38.16341,-121.08963
352841,ha-4271754ha,33.696178,-116.310245
352842,ha-427216,39.1450174,-120.1537707
352843,ha-427234,36.575306,-121.898914
352844,ha-4272360ha,33.6928089,-116.267637
352845,ha-4272583ha,32.75395219,-117.24916996
352846,ha-4272902ha,39.02656029999999,-123.6640105
352847,ha-427291,38.81162718,-123.54004477
352848,ha-4272925ha,37.8009232,-122.4066662
352849,ha-427293,34.049418,-118.919311
352850,ha-4273042ha,33.53733,-117.694142
352851,ha-427328,32.7399131,-117.2546383
352852,ha-427333,37.641639,-118.969058
352853,ha-4273397ha,34.129123,-118.342784
352854,ha-4273638ha,34.17935955,-118.55012456
352855,ha-4273646ha,33.1831099842446,-117.374698171828
352856,ha-4273658ha,32.730506,-117.1241183
352857,ha-4273659ha,33.8652609,-116.56554251
352858,ha-4273725ha,37.75781,-122.44096299999998
352859,ha-4273876ha,33.992077,-117.81862
352860,ha-4273928ha,34.397369899999994,-119.7286364
352861,ha-427397,34.255131299999995,-117.2296299
352862,ha-427411,36.22527087,-121.76718511
352863,ha-4274146ha,37.85275,-122.26809139
352864,ha-427437,37.637405,-122.494042
352865,ha-4274614ha,40.935855,-124.10620459999998
352866,ha-4274657ha,37.8787738,-122.27964987
352867,ha-4274764ha,33.1932209,-117.3670176
352868,ha-4274869ha,33.700202000000004,-116.389061
352869,ha-4274880ha,39.36664,-120.17319
352870,ha-427494,39.341278,-120.234993
352871,ha-4275085ha,32.7191417,-117.1541126
352872,ha-4275086ha,34.2526448,-116.8807966
352873,ha-4275088ha,32.7617359,-117.1594749
352874,ha-4275205ha,34.259601,-116.847493
352875,ha-4275210ha,34.24726500000001,-116.80667
352876,ha-4275361ha,32.729325,-117.112717
352877,ha-4275573ha,37.906687,-122.67003400000002
352878,ha-427571,41.749549,-124.207184
352879,ha-4275878ha,34.10632927,-118.30031783
352880,ha-4275957ha,33.7887812,-117.9697648
352881,ha-427604,37.851424,-120.179942
352882,ha-4276040ha,39.24067700000001,-123.166316
352883,ha-427622,35.1542026,-120.5436106
352884,ha-4276447ha,34.68884129999999,-117.8332926
352885,ha-427667,32.58276,-117.132168
