,Property ID,Latitude,Longitude
10954,ab-31389106,30.24451,-87.70799
10955,ab-31393657,30.3159,-87.53683000000002
10956,ab-31407306,30.29425,-87.55547
10957,ab-31408261,30.24296,-87.71393
10958,ab-31412387,32.39926,-86.23979
10959,ab-31414639,30.2522,-88.15771
10960,ab-31418167,30.27,-87.598
10961,ab-31420191,34.83592,-86.70269
10962,ab-31424477,30.23012,-87.9626
10963,ab-31436271,30.24323,-87.7259
10964,ab-31439259,30.246,-87.70100000000002
10965,ab-31454014,34.71321,-86.57807
10966,ab-31461160,33.61691,-86.65785
10967,ab-31461764,30.40467,-87.68525
10968,ab-31466898,33.43059,-86.72348000000002
10969,ab-31469380,30.24013,-87.74342
10970,ab-31470235,30.24574,-87.71601
10971,ab-31492099,34.76938,-87.41757
10972,ab-31513460,32.71475,-87.74105
10973,ab-31514183,30.2514,-88.16299000000002
10974,ab-31519834,34.74053,-86.57535
10975,ab-31524352,30.23185,-87.88814
10976,ab-31525735,32.379909999999995,-86.28775
10977,ab-31529660,30.68318,-88.05643
10978,ab-31530066,30.25800000000001,-87.631
10979,ab-31532588,34.701,-86.736
10980,ab-31539711,30.29304,-87.55463
10981,ab-31540161,30.25805,-87.63069
10982,ab-31544280,30.24517,-87.70906
10983,ab-31545823,34.77769,-87.22561999999998
10984,ab-31561366,30.24066,-87.74683
10985,ab-31563300,30.231,-87.905
10986,ab-31563714,33.21891,-87.58657
10987,ab-31565050,30.24465,-87.71088
10988,ab-31567606,30.26478,-87.60553
10989,ab-31569347,30.24,-87.75200000000002
10990,ab-31570321,30.245590000000004,-88.09738
10991,ab-31570661,30.24827,-87.68121
10992,ab-31570708,30.24883,-87.69596999999996
10993,ab-31572916,33.12957,-86.4696
10994,ab-31587680,30.262,-87.61399999999998
10995,ab-31589451,32.28836,-86.38481
10996,ab-31589809,30.24084,-87.74132
10997,ab-31600083,30.28013,-87.53469
10998,ab-31601617,34.253820000000005,-87.58152
10999,ab-31615460,34.44775,-85.68812
11000,ab-31616358,30.24316,-87.71413000000004
11001,ab-31622733,30.27261,-87.56578
11002,ab-31622734,30.24465,-87.70169
11003,ab-31622735,30.26112,-87.61069
11004,ab-31622737,30.27221,-87.57576999999998
11005,ab-31622739,30.28205,-87.52133
11006,ab-31623730,34.86136,-87.11505
11007,ab-31626389,34.04628,-87.03483
11008,ab-31629501,30.27932,-87.53151
11009,ab-31629505,30.27808,-87.53149
11010,ab-31637987,34.07546,-86.80718
11011,ab-3164400,33.46219430631797,-86.80361748339548
11012,ab-31645218,34.39603,-86.23751
11013,ab-31649020,30.2352,-87.77528000000002
11014,ab-31650311,30.23374,-87.88958000000002
11015,ab-31651907,30.687,-88.098
11016,ab-31652472,32.38689,-86.25896999999998
11017,ab-31667146,30.23129,-87.96348
11018,ab-31671573,30.245,-87.70700000000002
11019,ab-31671628,30.28161,-87.52075
11020,ab-31672040,30.68918,-88.05298
11021,ab-3167248,34.32481178058929,-86.31468336361127
11022,ab-31692996,30.69621,-88.16887
11023,ab-31693890,32.65143,-85.38486999999998
11024,ab-31700728,30.23717000000001,-87.87698
11025,ab-31710770,34.77175,-86.73576
11026,ab-31714979,32.74054,-85.79287
11027,ab-31715394,33.23856,-87.53726999999998
11028,ab-31715803,32.66147,-85.42604
11029,ab-31717053,32.63837,-85.44073
11030,ab-31724228,30.29118,-87.56115
11031,ab-31732319,33.12165,-87.54415999999998
11032,ab-31732839,30.251,-87.678
11033,ab-31739272,33.19475,-86.49883
11034,ab-31739351,30.25162000000001,-87.67479
11035,ab-31739370,30.26423,-87.60517
11036,ab-31741941,32.743390000000005,-85.81626999999997
11037,ab-31742538,30.276940000000003,-87.54763
11038,ab-31745951,30.27892,-87.54576999999998
11039,ab-31746175,30.27992,-87.5469
11040,ab-31746517,30.276640000000004,-87.54778
11041,ab-31746797,30.27972,-87.54708000000002
11042,ab-31747057,30.27972,-87.54519
11043,ab-31748003,30.27892,-87.54539
11044,ab-31748499,30.27893,-87.54397
11045,ab-31754950,30.31149000000001,-87.67455
11046,ab-31758473,30.31138,-87.6746
11047,ab-31758859,32.74443,-85.8155
11048,ab-31760474,34.70528,-86.55984000000002
11049,ab-31784768,33.42587,-87.05248
11050,ab-31800889,30.28466,-87.74691999999996
11051,ab-31801452,30.2421,-87.74287
11052,ab-31801713,30.25882,-87.62585
11053,ab-31802154,30.25851,-87.6286
11054,ab-31802540,30.2505,-87.6764
11055,ab-31803712,30.28107,-87.52063000000004
11056,ab-31805607,30.26111,-88.11289000000002
11057,ab-31806786,30.24646,-87.69519
11058,ab-31807015,30.23925,-87.92529
11059,ab-31807020,30.2361,-87.86286
11060,ab-31807022,30.24459,-87.7113
11061,ab-31807052,30.34943,-87.48416
11062,ab-31807417,30.244740000000004,-88.1
11063,ab-31815087,30.26284,-87.60670999999998
11064,ab-31822186,32.74061,-85.81209
11065,ab-31824583,30.30973,-87.67631999999998
11066,ab-31826163,30.24427,-87.70118000000002
11067,ab-31826774,30.24977,-87.68025
11068,ab-31827613,30.24841,-87.68188
11069,ab-31828503,30.24843,-87.68047
11070,ab-31831380,31.25969000000001,-85.53015
11071,ab-31833664,30.24975,-87.68005
11072,ab-31853800,30.26649,-87.59833
11073,ab-31857918,30.27288,-87.57242
11074,ab-31858242,30.28086,-87.52391
11075,ab-31858986,30.27117,-87.57536
11076,ab-31859617,33.50695,-86.91377
11077,ab-31860467,30.26189,-87.61086
11078,ab-31868958,30.313990000000004,-87.679
11079,ab-31873740,30.664,-88.17299999999999
11080,ab-31874025,34.7335,-86.58194
11081,ab-31877133,34.73198,-86.58165
11082,ab-31877405,32.545320000000004,-86.20776
11083,ab-31877843,30.272340000000003,-87.57245
11084,ab-31878963,30.27056,-87.57418
11085,ab-31895056,30.23055,-87.88871999999998
11086,ab-31912515,30.234040000000004,-87.87783
11087,ab-31912914,30.23346,-87.92663
11088,ab-31923129,30.67797,-88.07139000000002
11089,ab-31924336,34.0658,-87.0005
11090,ab-31925710,31.195090000000004,-85.36502
11091,ab-31927376,30.24458,-87.70973000000002
11092,ab-31927687,33.26722,-86.75569
11093,ab-31934224,33.19578,-87.54217
11094,ab-31947696,32.427609999999994,-85.70721999999998
11095,ab-31954558,32.60751,-85.49465
11096,ab-31959056,30.25662,-87.63319
11097,ab-31964627,32.38233,-86.26758000000002
11098,ab-31989426,34.743,-86.71209
11099,ab-31990035,30.22937,-87.99733
11100,ab-31992046,30.24257,-87.73289
11101,ab-31993439,30.68867,-88.08081999999996
11102,ab-31999833,30.24925,-87.68451999999998
11103,ab-32007311,33.507290000000005,-86.77533000000004
11104,ab-32008,30.6864,-88.0489
11105,ab-32008694,34.84672,-86.66842
11106,ab-32012468,30.24647,-87.7031
11107,ab-32021469,30.23265,-87.88847
11108,ab-32021521,30.2772,-87.53706
11109,ab-32021553,30.24303,-87.71703000000002
11110,ab-32021601,30.24929,-87.68361999999998
11111,ab-32024253,30.24485,-87.70566
11112,ab-32025654,30.23152,-87.88808
11113,ab-32035478,30.53586,-87.87624
11114,ab-32039334,30.26506,-87.59886999999998
11115,ab-32046793,30.24984000000001,-88.1305
11116,ab-32048154,30.24986,-87.68211
11117,ab-32048166,30.285940000000004,-87.73588000000002
11118,ab-32048613,30.24505,-87.70642
11119,ab-32048709,30.26366,-87.60716
11120,ab-32054594,30.2513,-87.67311
11121,ab-32061568,34.75836,-86.58662
11122,ab-32066411,30.24019,-87.74515
11123,ab-32067319,30.24941,-87.67872
11124,ab-32067739,32.60824,-85.4781
11125,ab-32069181,30.24289000000001,-87.72197
11126,ab-32071591,30.45241,-87.8066
11127,ab-32076511,30.28091,-87.52939
11128,ab-32089341,30.28012,-87.5253
11129,ab-32114329,30.40854448539526,-87.872110459226
11130,ab-32118602,30.2942,-87.55488000000004
11131,ab-32123693,33.03723,-85.22147
11132,ab-32124456,33.26846,-86.75699
11133,ab-32125125,30.26446,-87.60488000000002
11134,ab-32130245,30.264,-87.60600000000002
11135,ab-32131479,30.26274,-87.60556
11136,ab-32134180,30.245390000000004,-87.70125999999998
11137,ab-32137950,30.717440000000003,-88.09385
11138,ab-32138484,30.71817,-88.09396
11139,ab-32138913,30.2506,-87.67475
11140,ab-32141346,30.2884,-87.6351
11141,ab-32160063,30.31098,-87.67581
11142,ab-32160080,30.30986,-87.67524
11143,ab-32162477,30.27186,-87.56673
11144,ab-32162480,30.27687,-87.53302
11145,ab-32162483,30.27416,-87.56464
11146,ab-32163099,30.24282,-87.742
11147,ab-32166885,30.24948,-87.68124
11148,ab-32167360,30.23002,-87.89523
11149,ab-32168126,30.58325,-88.18552
11150,ab-32168544,33.40691,-86.781
11151,ab-32190378,30.27431,-87.56361
11152,ab-32190761,34.64,-86.71799999999998
11153,ab-32191854,30.265,-87.602
11154,ab-32193356,30.2414,-87.74361999999998
11155,ab-32194321,30.261,-87.615
11156,ab-32194978,30.261,-87.615
11157,ab-32210382,30.28,-87.525
11158,ab-32212953,30.26214,-87.61135
11159,ab-32213873,33.40271,-87.04576
11160,ab-32214495,34.028,-87.11
11161,ab-32235278,34.00063,-87.22440999999998
11162,ab-32236324,30.23439,-87.92183
11163,ab-32237222,34.84448,-87.36363
11164,ab-32237531,30.26307000000001,-87.60752
11165,ab-32247301,30.27297,-87.56359
11166,ab-32247675,33.39721,-86.94807
11167,ab-32247991,32.77714,-85.88291
11168,ab-32268765,34.97677,-85.61793
11169,ab-32268997,34.606759999999994,-86.58530999999998
11170,ab-32277890,34.77956,-87.22664
11171,ab-32286891,33.21517,-87.51836999999998
11172,ab-32293688,30.24936,-88.1286
11173,ab-32293713,30.25643,-88.13975
11174,ab-32293727,30.2521,-88.15482
11175,ab-32293751,30.24926,-88.13054
11176,ab-32295012,30.251790000000003,-87.67398
11177,ab-32306370,30.27467,-87.56497
11178,ab-32313336,33.234790000000004,-87.54028000000002
11179,ab-32315428,30.23923,-87.74792
11180,ab-32315700,34.35775,-87.62626999999998
11181,ab-32316308,33.09135,-86.51573
11182,ab-32316346,32.58959,-85.60323000000002
11183,ab-32316604,31.33332,-85.80700999999998
11184,ab-32329580,30.233,-87.88799999999998
11185,ab-32331663,30.23445,-87.90681
11186,ab-32332314,34.77982,-87.22737
11187,ab-32334420,32.40821,-87.02858
11188,ab-32334836,33.41282,-86.71838000000002
11189,ab-32335982,30.24946,-88.16796
11190,ab-32335989,30.23058,-87.89169
11191,ab-32338126,30.27952,-87.52558
11192,ab-32340371,30.26629,-87.59401
11193,ab-32340375,30.25034,-87.67955
11194,ab-32340383,30.24809,-87.67863
11195,ab-32340652,32.41359,-87.02879
11196,ab-32342260,34.81016,-87.64401
11197,ab-32347519,30.24449000000001,-87.708
11198,ab-32347753,30.29615,-87.54333000000004
11199,ab-32347834,30.24638,-87.69418
11200,ab-32347852,30.245390000000004,-87.71121
11201,ab-32347941,30.23182000000001,-87.88664
11202,ab-32348056,30.24971,-87.68321999999998
11203,ab-32348088,34.82266,-87.67499000000002
11204,ab-32348124,30.25014,-87.68205
11205,ab-32348196,30.24745,-87.70259
11206,ab-32348267,30.24522,-87.71942
11207,ab-32348324,30.24406,-87.72009
11208,ab-32348482,30.24521,-87.72581
11209,ab-32348542,30.24424,-87.72086
11210,ab-32348613,30.24447,-87.72071
11211,ab-32348686,30.23998,-87.74475
11212,ab-32348776,30.2415,-87.74459
11213,ab-32348886,30.24456,-87.71773
11214,ab-32353822,34.926,-87.602
11215,ab-32355638,33.3991,-86.79276999999998
11216,ab-32359336,30.24936,-87.69431
11217,ab-32360790,33.47878,-86.78519
11218,ab-32361242,30.24976,-87.67865
11219,ab-32361531,30.24497,-87.70165
11220,ab-32365385,34.24361,-85.65629
11221,ab-32367194,30.261,-87.61227
11222,ab-32368464,30.27219,-87.56226
11223,ab-32378765,33.50583,-86.77596
11224,ab-32380657,30.24449000000001,-87.70993
11225,ab-32380658,30.2355,-87.88651999999998
11226,ab-32380660,30.24942,-87.67636
11227,ab-32381171,33.67637,-86.82627
11228,ab-32381291,30.271,-87.684
11229,ab-32386164,34.03074,-86.97765
11230,ab-32390317,30.24561,-87.6946
11231,ab-32392477,30.2788,-87.53497
11232,ab-32398095,32.34829000000001,-86.11551
11233,ab-32399187,34.06338,-87.10928
11234,ab-32400710,30.274,-87.56
11235,ab-32402885,32.407090000000004,-87.02724
11236,ab-32403206,32.05663,-87.32881
11237,ab-32403646,32.408159999999995,-87.02682
11238,ab-32403905,30.47945,-87.80159
11239,ab-32410020,30.2468,-87.70058
11240,ab-32417240,30.24602,-87.70506
11241,ab-32417557,30.66839,-88.26326
11242,ab-32419805,34.00237,-87.11438000000004
11243,ab-32421508,30.68626,-88.05856
11244,ab-32423704,30.2437,-87.71536
11245,ab-32424720,30.23782000000001,-87.75662
11246,ab-32426465,32.60661,-85.49023000000003
11247,ab-32431978,30.23054,-87.89045
11248,ab-32436120,30.72316,-88.18983
11249,ab-32442383,30.72315,-88.18996
11250,ab-32443889,30.244190000000003,-87.7103
11251,ab-32444018,34.592859999999995,-85.92503
11252,ab-32455971,33.3129,-86.80944000000002
11253,ab-32463073,30.24993,-88.14345
11254,ab-32463397,30.233,-87.914
11255,ab-32464307,30.23745,-87.87825
11256,ab-32466333,30.28597,-87.51142
11257,ab-32466335,30.28625,-87.51105
11258,ab-32466606,30.285940000000004,-87.51115
11259,ab-32466613,33.41185,-86.78988000000004
11260,ab-32466626,30.28578,-87.51115
11261,ab-32466631,30.28633,-87.51205
11262,ab-32466640,30.28579,-87.51208000000004
11263,ab-32466645,30.28561,-87.51293000000004
11264,ab-32466653,30.285840000000004,-87.5124
11265,ab-32466656,30.28636,-87.51255
11266,ab-32475974,34.8826,-85.62874000000002
11267,ab-32477263,30.28308,-87.60562
11268,ab-32487870,30.68518,-88.09788
11269,ab-32489441,34.903,-86.553
11270,ab-32491360,32.40652,-87.03343000000002
11271,ab-32491921,32.71805,-86.03594
11272,ab-32494211,30.24915,-87.68304
11273,ab-32494213,30.2503,-87.68328000000002
11274,ab-32497294,30.23679000000001,-87.92369000000002
11275,ab-32499653,30.23145,-87.87743
11276,ab-32501802,30.24667,-87.70329
11277,ab-32503393,34.836079999999995,-86.70141
11278,ab-32517263,32.72426,-85.84064000000002
11279,ab-32518918,30.46021,-88.16388
11280,ab-32519052,34.73845,-86.57075
11281,ab-32524479,30.24606,-87.70484
11282,ab-32524481,30.2397,-87.74931
11283,ab-32526994,30.233,-87.916
11284,ab-32527939,30.68931,-88.0638
11285,ab-32528264,30.22923,-87.87491
11286,ab-32530859,30.62941,-87.86766999999998
11287,ab-32545606,31.34067000000001,-85.78601
11288,ab-32547544,30.27191,-87.56402
11289,ab-32552972,30.69038,-88.0639
11290,ab-32554071,30.68996,-88.06286
11291,ab-32555034,30.6899,-88.06217
11292,ab-32560553,30.2689,-87.58878
11293,ab-32565520,30.24776,-87.67981
11294,ab-32571910,30.59361,-88.06201999999998
11295,ab-32575560,32.50679,-85.03939
11296,ab-32588132,33.17068,-87.39843
11297,ab-32589579,30.24281,-87.7169
11298,ab-32593664,30.25556,-87.63128
11299,ab-32597241,34.19115,-85.69621
11300,ab-32602605,33.40834,-85.60004
11301,ab-32603555,30.42302,-87.69985
11302,ab-32617808,33.588840000000005,-85.61334000000002
11303,ab-32634258,33.19768,-86.8195
11304,ab-32636642,30.67687,-88.05776
11305,ab-32639652,30.31013,-87.67453
11306,ab-32639739,30.2476,-87.68209
11307,ab-32640377,30.244,-87.712
11308,ab-32640387,30.24226,-87.74372
11309,ab-32640388,30.24105,-87.74371
11310,ab-32640389,30.241,-87.74600000000002
11311,ab-32640400,30.25898,-87.63296
11312,ab-32640429,30.24381,-87.72059
11313,ab-32640454,30.24806,-87.69585
11314,ab-32640465,30.24273,-87.71955
11315,ab-32640493,30.24147,-87.73268
11316,ab-32641757,30.262,-87.61200000000002
11317,ab-32644544,30.24499,-87.70615
11318,ab-32658108,30.2319,-87.87487
11319,ab-32664029,30.36946,-87.6203
11320,ab-32664079,30.252,-88.16031
11321,ab-32666435,33.50242,-86.70931
11322,ab-32668100,30.24988,-88.13125
11323,ab-32668111,30.24938,-88.13225
11324,ab-32669494,30.24983,-87.67453
11325,ab-32669538,30.35742,-87.61147
11326,ab-32670619,32.70865,-85.85636
11327,ab-32683951,30.5268,-87.83648000000002
11328,ab-32684473,30.2841,-87.60325999999998
11329,ab-326851,32.89647718277519,-86.02903022150025
11330,ab-32694602,30.249,-87.679
11331,ab-32696499,30.25436,-87.77013000000002
11332,ab-32699125,30.24212,-87.74476
11333,ab-32699654,30.2585,-87.63206
11334,ab-32699712,30.23716,-87.87765
11335,ab-3271039,30.2421,-87.72971
11336,ab-32710993,30.24636,-87.70447
11337,ab-32714205,32.62741,-85.45260999999998
11338,ab-32716538,32.339240000000004,-86.30525
11339,ab-32721744,33.254740000000005,-87.57378
11340,ab-32723303,34.45967,-86.79377
11341,ab-32724243,30.24518,-87.70643000000004
11342,ab-32724244,30.250090000000004,-87.67517
11343,ab-32724247,30.23305,-87.8922
11344,ab-32724262,30.24726,-87.69575999999998
11345,ab-32724294,30.24502,-87.70861
11346,ab-32724295,30.26931,-87.58346
11347,ab-32724297,30.24456,-87.71152
11348,ab-32724298,30.23332000000001,-87.89094
11349,ab-32724301,30.24555,-87.69811999999996
11350,ab-32724318,30.24213,-87.71629
11351,ab-32724322,30.24727,-87.69718
11352,ab-32724328,30.24701,-87.69766
11353,ab-32724341,30.24866,-87.68499
11354,ab-32724352,30.26382000000001,-87.60296
11355,ab-32724374,30.24923,-87.68321
11356,ab-32724380,30.25776,-87.63086
11357,ab-32724386,30.250390000000003,-87.67871
11358,ab-32724387,30.23289,-87.88801
11359,ab-32724388,30.24273,-87.71644
11360,ab-32724390,30.23503,-87.88905
11361,ab-32724391,30.23505,-87.88946
11362,ab-32724398,30.27993,-87.52892
11363,ab-32724659,30.249,-87.679
11364,ab-32736333,30.243,-87.73200000000001
11365,ab-32746927,32.71153,-85.85516
11366,ab-32747642,30.31,-87.679
11367,ab-32748048,32.805209999999995,-85.81981999999998
11368,ab-32749160,30.68996,-88.06199000000002
11369,ab-32756928,30.26325,-87.60493000000002
11370,ab-32762472,30.24405,-87.71511
11371,ab-32762982,30.26978,-87.58061
11372,ab-32764690,32.73518,-85.83619
11373,ab-32764771,30.24575,-87.7046
11374,ab-32768465,30.24588,-87.70759
11375,ab-32778394,30.39571,-87.8829
11376,ab-32779573,34.611740000000005,-86.74539
11377,ab-32790448,30.26,-87.625
11378,ab-32790512,30.28,-87.58
11379,ab-32790560,30.236,-87.925
11380,ab-32790611,30.29300000000001,-87.551
11381,ab-32790674,30.246,-87.704
11382,ab-32791556,32.38414,-86.14359
11383,ab-32791679,30.27869,-87.53296
11384,ab-32792214,30.272,-87.573
11385,ab-32792887,32.3925,-86.26432
11386,ab-32804643,32.59368,-85.47887
11387,ab-32806409,30.2768,-87.54964
11388,ab-32807497,30.2452,-87.70548000000002
11389,ab-32808379,30.24685,-87.69811999999996
11390,ab-32809259,34.6695,-86.7294
11391,ab-32810281,30.25365,-88.14551999999998
11392,ab-32811274,34.10302,-86.87013
11393,ab-32829089,30.72485,-88.18805
11394,ab-32832274,32.733259999999994,-85.85946
11395,ab-32834126,32.73357,-85.85967
11396,ab-32835744,30.27893,-87.55645
11397,ab-32836521,34.803909999999995,-87.67163000000002
11398,ab-32837630,30.249,-87.68299999999998
11399,ab-32838111,30.50072,-87.68541
11400,ab-32838942,30.29257,-87.57667
11401,ab-32844408,30.25228,-88.16178000000002
11402,ab-32847564,34.14945,-85.60708000000002
11403,ab-32848942,32.33912,-86.07958
11404,ab-32862284,30.24077,-87.74268000000002
11405,ab-32864066,30.25083,-87.68173
11406,ab-32865939,32.339,-86.079
11407,ab-32865976,30.24031,-87.88243
11408,ab-32866488,30.27799000000001,-87.52135
11409,ab-32866595,30.27724000000001,-87.52063000000004
11410,ab-32866660,30.27679,-87.55005
11411,ab-32866682,30.27793,-87.55184
11412,ab-32866736,30.27877,-87.55173
11413,ab-32866762,30.277,-87.55185999999998
11414,ab-32866821,30.27853,-87.54997
11415,ab-32866835,30.27864000000001,-87.55031
11416,ab-32866914,30.27802,-87.55005
11417,ab-32866933,30.27725,-87.55131999999998
11418,ab-32866970,30.27702,-87.51991
11419,ab-32866987,30.2806,-87.5204
11420,ab-32867135,30.28178,-87.52144
11421,ab-32867233,30.27199,-87.57739000000002
11422,ab-32867245,30.27995,-87.52186
11423,ab-32867279,30.28012,-87.5206
11424,ab-32867323,30.28166,-87.52141
11425,ab-32867345,30.27127,-87.57415999999998
11426,ab-32867388,30.27847,-87.54975999999998
11427,ab-32867427,30.27913,-87.54654000000002
11428,ab-32867514,30.27985,-87.5439
11429,ab-32867545,30.27805,-87.55154
11430,ab-32867627,30.27818,-87.54996
11431,ab-32867732,30.278,-87.55045
11432,ab-32867745,30.27863,-87.54977
11433,ab-32867798,30.27693,-87.55157
11434,ab-32867816,30.27711,-87.5498
11435,ab-32867868,30.27861,-87.54985
11436,ab-32867883,30.27741,-87.54981
