,Property ID,Latitude,Longitude
1702962,ha-1348977,35.92826973,-86.9332951
1702963,ha-1349046,36.15835473,-86.81680259999996
1702964,ha-1349304,36.157621,-86.816676
1702965,ha-1349692,35.93243,-83.404831
1702966,ha-134977,35.10949516,-85.41319382
1702967,ha-1349785,35.8296376,-83.4809204
1702968,ha-1349958,35.7703374,-83.6655801
1702969,ha-1350485,35.73181470000001,-83.517943
1702970,ha-1351027,36.141289,-86.824425
1702971,ha-1351162,36.1734269,-86.78054399999998
1702972,ha-1351200,35.7380206,-83.48112370000003
1702973,ha-1351825,36.19212235,-86.76716379
1702974,ha-1351833,35.70943339999999,-83.5541817
1702975,ha-1352088,36.166188700000006,-86.5850688
1702976,ha-1352483,35.0674583,-85.2904803
1702977,ha-135301,36.5320432989437,-85.1962120687866
1702978,ha-1353170,36.21636189,-86.72895521
1702979,ha-1354051,35.13238531,-90.06361395
1702980,ha-1354081,35.6620155122796,-83.7551029497375
1702981,ha-1354605,36.329261,-84.031388
1702982,ha-1354665,35.8155845,-86.87210057
1702983,ha-1354892,35.779079,-83.64591999999998
1702984,ha-1354894,35.77776,-83.656265
1702985,ha-1354895,35.786972,-83.64469100000002
1702986,ha-1354897,35.78531599999999,-83.641678
1702987,ha-1354898,35.83470900000001,-83.603928
1702988,ha-1355174,35.8031966,-83.4996267
1702989,ha-1355250,35.02676164,-85.38303053
1702990,ha-1355612,36.074129,-86.607416
1702991,ha-1355616,35.920372,-86.857199
1702992,ha-1355884,36.17290535,-86.76547956
1702993,ha-1355994,35.89902933,-83.63046711
1702994,ha-1356246,35.73402428,-83.47748691
1702995,ha-1356291,35.98613774,-88.05335424
1702996,ha-1356388,35.891861,-83.57395799999998
1702997,ha-135656ha,35.8774069,-83.923315
1702998,ha-1356920,35.81797020000001,-83.57460090000002
1702999,ha-1356985,35.7939148,-83.4538058
1703000,ha-135716ha,36.22031434,-82.19967971
1703001,ha-1358528,35.8858284,-83.7522208
1703002,ha-1358573,35.7052167,-83.5129965
1703003,ha-1359077,35.96415560000001,-83.4127125
1703004,ha-1359212,36.183471,-86.806652
1703005,ha-1359503,35.75877328,-83.55280438
1703006,ha-135964,35.7821006774902,-83.5460891723633
1703007,ha-1359840,35.743309,-83.64601
1703008,ha-1359911,36.58945072,-85.23347352
1703009,ha-136035ha,36.19116528,-85.10536298
1703010,ha-1360534,36.1302407,-86.79702921
1703011,ha-1361004,36.13777,-86.788088
1703012,ha-1361652,35.71739438,-83.49651727
1703013,ha-1361703,35.263866,-89.785094
1703014,ha-1362080,35.5879481522795,-86.3532567913843
1703015,ha-1362489,35.82176083,-83.38329685
1703016,ha-1362861,36.1936318,-86.073764
1703017,ha-1363288,36.00736879999999,-84.89477020000002
1703018,ha-1363544,35.81402420000001,-83.5708712
1703019,ha-1363686,35.83946905,-83.64767835
1703020,ha-1364096,35.703514,-83.552079
1703021,ha-1364530,35.70511143,-83.56542782
1703022,ha-1364971,36.00078237,-84.88510199
1703023,ha-1364993,35.157063,-89.928055
1703024,ha-1365029,36.00367192,-84.88387420000002
1703025,ha-1365157,35.82953936,-83.24538526
1703026,ha-1365160,35.83056464,-83.24063766
1703027,ha-1366155,35.82169989,-83.27187985
1703028,ha-1366374,36.14028094,-86.82627061
1703029,ha-1366775,35.79626060000001,-83.211391
1703030,ha-1367136,36.145459,-86.78654300000002
1703031,ha-1367229,36.1589373,-86.83775262
1703032,ha-1367306,35.7397953,-83.50095970000002
1703033,ha-136737ha,35.799615,-83.615044
1703034,ha-1367412,35.73195946,-84.71815483
1703035,ha-1367896,36.2730344,-86.55617990000002
1703036,ha-1368227,35.73181470000001,-83.517943
1703037,ha-1368336,36.11499477,-86.79678193
1703038,ha-136849,35.86084222,-83.37481637
1703039,ha-1368680,36.3626226,-86.722677
1703040,ha-1368868,36.55668935,-85.31833108
1703041,ha-1370085,35.698429,-83.806892
1703042,ha-1370129,35.73431075,-83.51854157
1703043,ha-1370193,35.73181470000001,-83.517943
1703044,ha-1370233,35.085423015486,-88.22294185849941
1703045,ha-1371044,36.2686528991403,-84.01449391349179
1703046,ha-1371173,35.9563362,-82.88193869999998
1703047,ha-1371328,35.7052167,-83.5129965
1703048,ha-1371416,35.83560915,-83.63963349
1703049,ha-1371510,36.135991,-86.765499
1703050,ha-1371931,35.9652329,-83.9191519
1703051,ha-1372074,36.11698593,-86.73624224
1703052,ha-1372534,36.19050429999999,-86.80984079999998
1703053,ha-1372647,36.23638447,-86.56370485
1703054,ha-1373008,36.16421418,-86.78445718
1703055,ha-1373116,35.733185799999994,-83.51931547
1703056,ha-1373463,35.40770458,-84.2429675
1703057,ha-1373511,35.7968959,-83.6398985
1703058,ha-1373701,36.3176433595368,-83.72494377130279
1703059,ha-1374037,35.238863,-84.577007
1703060,ha-1374651,36.17729600000001,-86.74436800000002
1703061,ha-1374704,36.285264,-84.104403
1703062,ha-1375224,36.39781271,-83.82877304
1703063,ha-1375571,35.84720822,-86.37847182
1703064,ha-1375602,35.84101468,-86.38083253
1703065,ha-1375618,35.79965906,-83.57929941
1703066,ha-1375866,36.04432185,-86.62524871
1703067,ha-1376807,35.7846201332215,-83.6246633719848
1703068,ha-1376911,35.91656019,-86.27394248
1703069,ha-1376913,36.375215,-87.242777
1703070,ha-1376951,36.00335399999999,-84.8872073
1703071,ha-1376953,36.00795,-84.8955554
1703072,ha-1376955,36.002945200000006,-84.8859478
1703073,ha-1376957,36.0076328,-84.887028
1703074,ha-1376959,36.002641,-84.88669300000002
1703075,ha-1376961,36.00279099999999,-84.8870442
1703076,ha-1376962,36.00300139999999,-84.88615959999998
1703077,ha-1376963,36.0030901,-84.8873273
1703078,ha-1376965,36.0027125,-84.8872671
1703079,ha-1376967,36.002824,-84.88682
1703080,ha-1376968,36.00299099999999,-84.88524090000001
1703081,ha-1376970,36.008562,-84.8994794
1703082,ha-1376971,36.002386,-84.886025
1703083,ha-1376974,36.002386,-84.886025
1703084,ha-1376976,36.0029046,-84.8872713
1703085,ha-1376978,36.002641,-84.88669300000002
1703086,ha-1376980,36.0076328,-84.88714499999998
1703087,ha-1376982,36.00729000000001,-84.89667299999998
1703088,ha-1376984,36.00811500000001,-84.896693
1703089,ha-1376986,36.008184,-84.897235
1703090,ha-1376988,36.00729000000001,-84.908173
1703091,ha-1376989,36.007652,-84.89707
1703092,ha-1376990,36.002641,-84.88669300000002
1703093,ha-1376991,36.0023697,-84.88726390000002
1703094,ha-1376993,36.007643,-84.8868724
1703095,ha-1376995,36.002824,-84.88682
1703096,ha-1377008,35.68445972,-88.85329567
1703097,ha-1377024,35.75242100000001,-83.48526690000001
1703098,ha-1377046,36.09069822,-86.47179706
1703099,ha-1377731,36.219696,-86.72865300000002
1703100,ha-1378002,35.80310494,-83.64739289
1703101,ha-1378418,36.17219961,-86.80377803
1703102,ha-1378473,36.14202915,-86.77982625
1703103,ha-1378492,35.73334486,-83.49646955
1703104,ha-1378499,36.16836148,-86.73985146
1703105,ha-1378521,35.95470789999999,-83.438529
1703106,ha-1378557,35.8607836,-83.58336949999998
1703107,ha-1378754,35.70237776416471,-83.5549355061516
1703108,ha-1378935,36.19613741,-86.71217181
1703109,ha-1379,35.82822859,-83.40099675
1703110,ha-1379004,35.964736,-83.56052199999998
1703111,ha-1379033,35.83600300000001,-84.597408
1703112,ha-1379963,35.930192100000006,-83.47963109999998
1703113,ha-1380529,35.74766500000001,-83.65755
1703114,ha-1380670,36.157524,-86.816687
1703115,ha-1380958,36.12165004,-86.77479128
1703116,ha-1381038,35.74958111,-83.48612893
1703117,ha-1381561,36.31787713,-85.89749308
1703118,ha-1381598,34.99485159,-84.42330631
1703119,ha-1381904,36.174205,-86.7810219
1703120,ha-1381943,35.7089086,-83.51062209999998
1703121,ha-1381953,35.791716,-83.520588
1703122,ha-1382020,35.77984542,-83.56274285
1703123,ha-1382676,36.135078,-86.771164
1703124,ha-1382807,36.337762100000006,-84.1293385
1703125,ha-1383097,35.72972887,-83.48019606
1703126,ha-1383510,35.770136,-83.340961
1703127,ha-1384232,35.75694199999999,-83.47898004
1703128,ha-1384410,36.18057460000001,-86.80682604
1703129,ha-1384456,35.79707665,-83.62433291
1703130,ha-1384457,35.80782385,-83.64334189
1703131,ha-1384458,35.78766712,-83.63944187
1703132,ha-1384475,35.670689,-83.811211
1703133,ha-1384761,36.18891322,-86.5898033
1703134,ha-1385163,36.17235886,-86.74853565
1703135,ha-1385175,36.14575538,-86.77907943
1703136,ha-1385329,35.80218163,-83.23172914
1703137,ha-1385354,36.07549222,-86.76060828
1703138,ha-1385526,35.80048329,-83.62483509999998
1703139,ha-1385910,35.78865737,-83.57773359999999
1703140,ha-1386022,35.782623825738895,-83.4626982583359
1703141,ha-1386410,35.37520870000001,-85.02124777
1703142,ha-1386606,35.73251101,-83.52320184
1703143,ha-1386862,35.8216954,-83.57618539
1703144,ha-1386915,36.1549605,-86.8013725
1703145,ha-1386940,36.1574749,-86.8166929
1703146,ha-1387115,35.73347865,-83.5140978
1703147,ha-1387137,35.75360209,-83.61535013
1703148,ha-1387419,35.744795169804604,-83.5257154891632
1703149,ha-1388072,35.713456,-83.658974
1703150,ha-1388429,36.19948646,-86.74218451
1703151,ha-1388879,35.73080087,-83.51495476
1703152,ha-1389133,35.81833286,-83.58249479
1703153,ha-1391805,35.84923477,-86.37690846
1703154,ha-1392075,36.18885568,-86.5954562
1703155,ha-1392081,36.19057975,-86.58745939
1703156,ha-1392086,36.190282,-86.58916191
1703157,ha-1392875,35.74975900000001,-83.615599
1703158,ha-1392946,35.74779032,-83.45167507
1703159,ha-1393138,36.175317,-86.77592056
1703160,ha-1393154,36.12673496,-86.79432761
1703161,ha-1393207,35.9420849,-83.49193509999998
1703162,ha-1393329,35.7853279,-83.4981537
1703163,ha-1393330,35.7608566,-83.4635544
1703164,ha-1393521,36.41764971,-85.44091970000002
1703165,ha-1393956,36.34445142,-86.34337625
1703166,ha-1394012,35.771147,-83.663875
1703167,ha-1394098,35.808598116767705,-83.5073546619018
1703168,ha-1394137,36.19304048,-86.77283273
1703169,ha-1394261,35.74942,-83.616376
1703170,ha-1394491,35.0974967,-89.8954375
1703171,ha-1394724,36.297085,-84.0813359
1703172,ha-1394876,35.787068538780105,-83.580692244871
1703173,ha-1395384,35.87895363,-83.91698751
1703174,ha-1395603,36.1521857,-86.6464877
1703175,ha-1396352,36.12042111,-86.77849466
1703176,ha-1396426,35.718426,-83.635361
1703177,ha-1396863,35.7292592,-83.4595372
1703178,ha-1397075,35.6239158,-86.2525992
1703179,ha-1397408,35.81496470000001,-83.61637840000002
1703180,ha-1397440,36.3200803,-82.19276582
1703181,ha-1397472,35.73770899,-83.50717589
1703182,ha-1398150,35.8676696,-83.4361986
1703183,ha-139849,35.744071960449205,-83.4847717285156
1703184,ha-1398507,35.816306213724395,-83.583122997345
1703185,ha-1399354,36.32852661288009,-84.0077666693138
1703186,ha-1399626,36.19667886,-86.77598241
1703187,ha-1399715,35.758865,-83.4948571
1703188,ha-1399906,36.5220094,-82.22015
1703189,ha-1400374,35.97468590952621,-83.420604529747
1703190,ha-1400392,36.1606568,-86.8465936
1703191,ha-1400887,35.8728625,-83.5880104
1703192,ha-1401084,35.79725584,-83.65872535
1703193,ha-1401147,35.736953,-83.47920699999997
1703194,ha-1401407,36.14608074,-86.78167428
1703195,ha-1401426,35.17246710000001,-85.3260285
1703196,ha-140151,36.346042,-83.62119799999998
1703197,ha-1401722,35.7535314,-83.659439
1703198,ha-1401732,35.79612257,-83.51166540000001
1703199,ha-1401881,36.133007,-86.768635
1703200,ha-1402098,35.95839742,-86.83513733
1703201,ha-1402431,35.71425900000001,-83.510164
1703202,ha-1402472,35.732451,-83.706479
1703203,ha-1402649,35.73220668,-83.51664656
1703204,ha-1402716,35.7232119,-83.49770009999997
1703205,ha-1402796,35.83451309,-84.5016148
1703206,ha-140288,35.76955032,-83.36065674
1703207,ha-140323,35.98699570000001,-85.74277496
1703208,ha-1403666,35.76078501,-83.48101152
1703209,ha-1403846,36.13019142,-86.76940116
1703210,ha-1403847,36.13589651,-86.76436378
1703211,ha-1404278,35.1653153,-89.93789175
1703212,ha-1404387,35.73181470000001,-83.517943
1703213,ha-1404466,36.164405,-86.776553
1703214,ha-1404529,35.8292711,-83.58747559999998
1703215,ha-1404561,35.640126,-83.763773
1703216,ha-1404564,35.80845315,-83.45531868
1703217,ha-1404595,35.73754421,-83.49631001
1703218,ha-1404599,36.1889437,-86.76263801
1703219,ha-1404609,36.13518643,-86.83415834
1703220,ha-1404667,36.19245251,-86.76292556
1703221,ha-1404813,36.16763702,-86.75005119
1703222,ha-1404887,35.71558466,-83.5354751
1703223,ha-1404956,35.748278000000006,-83.5309
1703224,ha-14052,35.70439148,-83.51304626
1703225,ha-1405436,36.13416633,-86.77209287
1703226,ha-1405608,35.886179,-84.53014399999998
1703227,ha-1405790,35.706059,-83.54576899999998
1703228,ha-1405792,35.77346400000001,-83.624268
1703229,ha-1405793,35.804146,-83.591995
1703230,ha-1405796,35.698559,-83.66127
1703231,ha-1405804,35.664066,-83.770836
1703232,ha-1405947,35.78410602,-83.46364919
1703233,ha-140598ha,35.185315,-84.49346899999998
1703234,ha-1406575,35.85347935,-83.21210963
1703235,ha-1406710,35.8012933,-83.6372434
1703236,ha-1406886,36.14939898,-86.80910084
1703237,ha-1406931,35.757165,-83.518073
1703238,ha-1407606,35.76822425,-83.62606636
1703239,ha-1408139,35.8027158,-83.5906625
1703240,ha-1408154,36.31121,-81.936205
1703241,ha-1408567,35.81254432,-83.59044940000003
1703242,ha-1408725,35.0159354,-85.1685934
1703243,ha-1408727,36.14488403,-86.79019291
1703244,ha-1408772,36.1825,-86.794837
1703245,ha-1408891,36.12476294,-86.80440067
1703246,ha-1409089,35.816776899999994,-83.6177622
1703247,ha-1409715,36.084327,-86.6383373
1703248,ha-1409737,35.7530429,-83.5042376
1703249,ha-1409752,36.58571911,-87.37939696
1703250,ha-1409758,35.75052149,-83.66711734
1703251,ha-1409827,35.04027393,-88.21061695
1703252,ha-1409846,35.24492401,-86.28566034
1703253,ha-1410008,35.89105185,-83.91064934
1703254,ha-1410105,35.70797539999999,-83.51947270000002
1703255,ha-1410456,36.1368853,-86.78991500000002
1703256,ha-1410547,36.43910516,-85.10212841
1703257,ha-1410601,36.14383986,-86.81687887
1703258,ha-1412866,36.136976,-86.786896
1703259,ha-1413285,35.8180919971338,-83.57380696613158
1703260,ha-1413346,35.76035529,-83.60590801
1703261,ha-1413653,36.187089,-86.7654
1703262,ha-1413887,35.7613497170016,-83.55076598346709
1703263,ha-141532,35.71546936,-83.50843811
1703264,ha-1415482,35.70374199,-83.55838409
1703265,ha-1415817,35.78356820000001,-83.45644370000002
1703266,ha-1416222,36.25817847,-86.64370928
1703267,ha-141646,35.74106979370121,-83.4504013061523
1703268,ha-1416564,36.18265892,-86.74473563
1703269,ha-1417043,36.5422743,-86.28002404
1703270,ha-1417398,35.9222395,-86.87111425
1703271,ha-1417482,35.79561074,-83.55362182
1703272,ha-1417538,35.79917287,-83.55977734
1703273,ha-1417856,35.7387,-83.6644622
1703274,ha-1418292,35.73273609,-83.52061027
1703275,ha-1418304,35.81869188,-83.57561719
1703276,ha-1418306,35.8192341,-83.57439244
1703277,ha-1418325,35.81529896,-83.57657108
1703278,ha-1418332,35.81839799999999,-83.574439
1703279,ha-1418338,35.81459595,-83.57792598
1703280,ha-1418344,35.81931238,-83.57499857
1703281,ha-1418345,35.818179,-83.57349599999998
1703282,ha-1418347,35.817487,-83.57590400000002
1703283,ha-1418352,35.818542,-83.574413
1703284,ha-1418353,35.82069548,-83.57440127
1703285,ha-1418358,35.817309,-83.57579100000002
1703286,ha-1419020,35.857575,-83.559589
1703287,ha-1419046,35.86672128,-86.43636675
1703288,ha-141929,35.209807617355,-85.4389627116394
1703289,ha-1419914,35.83091029999999,-83.58832169
1703290,ha-1420434,36.13878506,-86.76405837
1703291,ha-1420623,35.79111851,-83.5393525
1703292,ha-1420926,35.6457101,-86.9184092
1703293,ha-1421019,35.86446449,-84.68436783
1703294,ha-1421317,35.72979353,-83.68161738
1703295,ha-1422619,35.70917,-83.55189
1703296,ha-142292,35.81649779999999,-83.57709503
1703297,ha-1423589,35.758873,-83.594288
1703298,ha-1423591,36.2872475,-84.10872590000002
1703299,ha-1423694,36.58922354,-87.37783137
1703300,ha-1423725,36.58847044,-87.37731405
1703301,ha-1424088,35.8293768,-83.58729340000002
1703302,ha-1424413,35.8293768,-83.58729340000002
1703303,ha-1424577,36.086329,-86.6327699
1703304,ha-1425103,35.9147586,-83.46270159999997
1703305,ha-1425286,35.676454,-83.803158
1703306,ha-1425790,35.8922141208115,-83.5753954423279
1703307,ha-1426345,35.82735219,-84.57344066
1703308,ha-1426446,36.136976,-86.786896
1703309,ha-1426652,36.1824603,-86.7945893
1703310,ha-1426710,35.9951309,-83.59802490000001
1703311,ha-1427086,36.0034331,-84.8868692
1703312,ha-1427182,36.265489,-83.99412
1703313,ha-1427235,36.17521,-86.78184
1703314,ha-1427392,36.51608651,-85.18815376
1703315,ha-1428038,35.21753025,-85.85376883
1703316,ha-1428367,35.03027586,-85.30403934
1703317,ha-1428470,35.76255882,-83.62276086
1703318,ha-1428834,35.709522,-83.541122
1703319,ha-1428835,35.781757,-83.559898
1703320,ha-1428836,35.745098,-84.21672099999998
1703321,ha-1428837,35.734177,-83.537712
1703322,ha-1428838,35.80338300000001,-84.259384
1703323,ha-1429375,35.71111,-83.55201
1703324,ha-1429393,36.009099608959,-84.90017309325408
1703325,ha-1429426,36.1355534,-86.757209
1703326,ha-1429438,36.151466,-86.8633875
1703327,ha-1429537,36.12541582,-86.75258816
1703328,ha-1429776,35.69121110000001,-83.6875679
1703329,ha-1429823,35.8293768,-83.58729340000002
1703330,ha-1429918,35.95957160000001,-86.56843006
1703331,ha-1430347,35.74150039999999,-83.452973
1703332,ha-1430477,36.21706445,-86.70157648
1703333,ha-1430781,36.38053552,-83.68904746
1703334,ha-1430881,35.7449032,-83.6089973
1703335,ha-1431624,36.2427266100963,-83.980561334041
1703336,ha-1431633,36.18713583,-86.8010558
1703337,ha-1431681,36.16055142,-86.81794453
1703338,ha-1431705,35.02629486,-85.23776743
1703339,ha-1432660,35.94887960000001,-85.70111368
1703340,ha-1432663,35.78635641,-84.16698554
1703341,ha-1432969,35.71593,-83.631121
1703342,ha-1433271,35.78052159,-83.54424165
1703343,ha-1433389,35.78731111,-83.5397996
1703344,ha-1433882,35.758217,-83.613428
1703345,ha-1434142,35.708244,-83.543976
1703346,ha-1434171,35.8293768,-83.58729340000002
1703347,ha-1434264,36.132669,-86.7656329
1703348,ha-1434310,36.132669,-86.7656329
1703349,ha-1434827,36.1363294,-86.7712918
1703350,ha-1435288,36.14307639,-86.81201994
1703351,ha-143599,35.06473541,-85.29772186
1703352,ha-1436321,36.19337416,-86.77420511
1703353,ha-1436370,34.99633,-88.21224741
1703354,ha-1436414,36.18427019,-86.76297898
1703355,ha-1436429,35.7820581,-83.6176306
1703356,ha-1437135,35.78000285,-83.24960737
1703357,ha-1437208,36.47106525,-83.82241807
1703358,ha-1437238,35.744266,-83.643349
1703359,ha-1437275,35.80351392,-83.42052291
1703360,ha-1437353,36.11899437,-86.78447596
1703361,ha-1437501,36.10092475,-86.80360932
1703362,ha-1438264,36.395398,-83.935027
1703363,ha-1438379,35.857574,-83.559586
1703364,ha-1438387,35.997528,-84.919721
1703365,ha-1438464,35.7062,-83.55490999999998
1703366,ha-1438726,35.81101070000001,-83.4675456
1703367,ha-143903,36.38435098,-83.96018763
1703368,ha-1439038,36.1345574,-86.7847376
1703369,ha-1439167,36.1453528,-86.7801662
1703370,ha-143961ha,35.7050637107931,-83.5654094153442
1703371,ha-143980ha,35.75279099999999,-83.655781
1703372,ha-1440112,36.05370944,-88.00704818
1703373,ha-1440140,35.73990670000001,-83.4998767
1703374,ha-144017,35.22330046,-85.89290289
1703375,ha-1440262,35.7882881,-83.5394058
