,Property ID,Latitude,Longitude
1616528,ab-23869882,33.832607343680536,-78.63064366423102
1616529,ab-23870444,33.99649270550824,-81.21090634984347
1616530,ab-23870806,32.87958108893595,-79.91009766953859
1616531,ab-23872588,33.792790000000004,-78.73317
1616532,ab-23872720,34.95069559492261,-82.00794523113183
1616533,ab-23873179,33.69448,-78.87489000000002
1616534,ab-23873205,33.84753,-79.10484
1616535,ab-23873740,33.83077318166625,-78.63632686940059
1616536,ab-2387401,32.65671,-79.93984
1616537,ab-23874395,34.9712,-82.44006999999998
1616538,ab-23876257,33.55555,-81.95729
1616539,ab-23876568,33.77078,-78.77232
1616540,ab-23876693,32.84409,-80.08333
1616541,ab-23877276,34.015367342517365,-81.04379802338939
1616542,ab-23878138,32.6529374906065,-79.95059465804191
1616543,ab-23878907,33.71989,-78.91303
1616544,ab-23879175,32.78267,-79.98968
1616545,ab-23879637,32.1445,-80.74941
1616546,ab-23879905,33.667120000000004,-78.90942
1616547,ab-23880418,32.92615,-79.85056
1616548,ab-23880824,33.708,-78.861
1616549,ab-23881116,34.74678,-83.00848
1616550,ab-23882003,33.5582,-81.72471999999998
1616551,ab-23882375,32.65503,-79.93864
1616552,ab-23882481,33.66897,-78.90671999999998
1616553,ab-23883249,34.87254,-82.25378
1616554,ab-23888729,33.70523,-78.86463
1616555,ab-23889285,33.7048,-78.86393000000002
1616556,ab-23889594,33.70665,-78.86477
1616557,ab-23889616,33.58448456250874,-81.56496899134115
1616558,ab-23890579,33.704609999999995,-78.86466999999998
1616559,ab-23893733,32.65767,-79.94595
1616560,ab-23893734,32.65585,-79.9411
1616561,ab-23893735,32.68029,-79.89465
1616562,ab-23894303,33.77163,-78.78013
1616563,ab-23894884,32.66754,-80.02826
1616564,ab-23894925,32.16486174684952,-80.71860929979708
1616565,ab-23896672,33.67583,-78.89875
1616566,ab-23897316,32.79273247031983,-79.93568778059455
1616567,ab-23898173,32.67614537101674,-79.89823813151854
1616568,ab-23900746,33.98143509409719,-81.00420423869268
1616569,ab-23901349,32.13951878188622,-80.76207931818435
1616570,ab-23901419,33.75491008423379,-78.86660899786689
1616571,ab-23901698,33.731190000000005,-78.90171
1616572,ab-23904584,32.81100933572864,-80.00768431706679
1616573,ab-23906331,33.817,-78.678
1616574,ab-23908530,33.69574,-78.87648
1616575,ab-23911925,34.5539,-81.97222
1616576,ab-23914998,32.145270000000004,-80.75899
1616577,ab-23917123,33.67905,-78.89868
1616578,ab-23920070,34.845490000000005,-82.41479
1616579,ab-23920762,32.40527,-80.43127
1616580,ab-23922183,34.59729,-82.8784
1616581,ab-23923391,32.78161,-79.92944
1616582,ab-23923700,34.81492599424553,-82.38543231483257
1616583,ab-23923740,32.3826647300262,-80.6959405762052
1616584,ab-23924437,34.81371375079653,-82.29038472975402
1616585,ab-23924613,33.48353,-81.97273
1616586,ab-23931782,33.79051927539116,-78.73578973667094
1616587,ab-23931783,33.7415,-78.81749
1616588,ab-23934359,34.81682,-82.3006
1616589,ab-23934626,32.85366,-80.06723000000002
1616590,ab-23936340,33.70559,-78.86362
1616591,ab-23936387,33.721,-78.915
1616592,ab-23937416,33.82881,-78.64134
1616593,ab-23938733,32.604,-80.158
1616594,ab-23939596,33.605540000000005,-78.97654
1616595,ab-23939827,33.66820993523209,-78.90603999160086
1616596,ab-23940769,33.5269,-81.99186999999998
1616597,ab-23941212,33.70255,-78.86814
1616598,ab-23944072,34.52546613669918,-82.64959195264038
1616599,ab-23946734,33.76404,-78.78421999999998
1616600,ab-23947685,32.9283436892806,-79.8538119084118
1616601,ab-23948680,33.770109999999995,-78.77063000000003
1616602,ab-23954594,32.792590000000004,-79.98402
1616603,ab-23954949,33.681,-78.891
1616604,ab-23955273,33.73797136855138,-78.86063913764886
1616605,ab-23955278,33.76546,-78.78193
1616606,ab-23955279,33.73921037830563,-78.86064648324741
1616607,ab-23955281,33.770070000000004,-78.77594
1616608,ab-23955283,33.7286,-78.83593
1616609,ab-23955289,33.74333,-78.85651
1616610,ab-23955293,33.76784,-78.77683
1616611,ab-23955295,33.74421118088451,-78.81628901476422
1616612,ab-23955299,33.74306,-78.85636
1616613,ab-23955303,33.76586,-78.77923
1616614,ab-23955304,33.72685,-78.83729
1616615,ab-23955307,33.73992,-78.85512
1616616,ab-23955308,33.72225,-78.92021
1616617,ab-23955310,33.72327,-78.91920999999998
1616618,ab-23955317,33.745338964823986,-78.81785624858198
1616619,ab-23955318,33.72834,-78.83572
1616620,ab-23955321,33.74485,-78.85565
1616621,ab-23955323,33.72858,-78.83694
1616622,ab-23955325,33.74115,-78.85394000000002
1616623,ab-23955326,33.74288,-78.81536
1616624,ab-23955328,33.72777,-78.83577
1616625,ab-23955329,33.72783,-78.83572
1616626,ab-23955331,33.72291,-78.92197
1616627,ab-23955334,33.73999,-78.86128000000002
1616628,ab-23955384,35.03159,-82.67373
1616629,ab-23955713,33.58137,-78.99377
1616630,ab-23956481,33.82713,-78.64888
1616631,ab-23956606,34.14475,-79.79236
1616632,ab-23957896,33.021190000000004,-80.15803000000002
1616633,ab-23958357,32.78378,-79.79426
1616634,ab-23959880,32.31286,-80.48437
1616635,ab-2396184,34.69230931841621,-82.20312304046972
1616636,ab-23962841,32.40515,-80.72336
1616637,ab-23963437,33.73785,-78.8208
1616638,ab-23963438,33.7262,-78.83878
1616639,ab-23963530,32.141311659489325,-80.76128609296238
1616640,ab-2396401,32.79765,-80.08079000000002
1616641,ab-2397044,33.75734,-78.87801999999998
1616642,ab-23973099,32.24241903825655,-81.00060664136483
1616643,ab-23973836,32.801460780306286,-79.95875052436413
1616644,ab-23974161,33.96191010114719,-80.92367354386569
1616645,ab-23974937,33.37343,-79.15066
1616646,ab-23975101,33.6702,-78.90581999999998
1616647,ab-23976168,34.15748079290299,-80.88711327045884
1616648,ab-23977143,32.31802994242321,-80.47885597013483
1616649,ab-23977703,32.68582264104867,-79.95616585900251
1616650,ab-23978027,33.67749,-78.89894
1616651,ab-23978066,32.65625635033477,-79.93737409418718
1616652,ab-23978393,32.73319,-79.96755999999998
1616653,ab-23982628,33.77112,-78.77056
1616654,ab-23986588,32.14035184528722,-80.75737414091819
1616655,ab-23987357,32.14,-80.764
1616656,ab-23988064,33.57713048690858,-78.99832751148952
1616657,ab-23988668,32.813324223170206,-80.06158489083421
1616658,ab-23990486,32.239000000000004,-80.686
1616659,ab-23991299,32.78,-80.024
1616660,ab-23991354,33.76175,-78.78407
1616661,ab-23993300,32.37904,-80.71977
1616662,ab-23993704,32.72235634637138,-79.97786182003956
1616663,ab-23993922,34.908359999999995,-82.4169
1616664,ab-23995842,33.50063,-81.97415
1616665,ab-23996681,32.21431,-80.67643000000002
1616666,ab-23997768,34.49527093094064,-82.89797255303188
1616667,ab-23997934,34.846,-82.40899999999998
1616668,ab-23998543,33.02278590263474,-80.26935196322131
1616669,ab-24000183,33.56542,-79.08337
1616670,ab-2400164,32.785,-79.983
1616671,ab-24007513,33.99938,-81.20623
1616672,ab-24007653,32.79117,-79.94631
1616673,ab-24010274,33.771809999999995,-78.77235999999998
1616674,ab-2401209,32.91913664553889,-79.99198587822993
1616675,ab-24012984,33.601890000000004,-78.97582
1616676,ab-24013999,33.59503,-78.98137
1616677,ab-24014437,32.20299,-80.76143
1616678,ab-24014586,32.806,-79.742
1616679,ab-24015927,32.824729999999995,-80.04406
1616680,ab-24017524,32.88862,-79.97994
1616681,ab-24017639,35.01059,-82.8245
1616682,ab-24017820,33.47818,-79.09437
1616683,ab-24017837,32.78652,-79.94967
1616684,ab-24018556,32.78872,-79.94955
1616685,ab-24019183,32.78833,-79.94960999999998
1616686,ab-24019256,33.69282030641975,-78.98539592000095
1616687,ab-24019266,32.88745,-79.97955999999998
1616688,ab-24019739,32.319,-80.473
1616689,ab-24020526,32.1454,-80.75001
1616690,ab-24021441,33.99539,-81.00713
1616691,ab-24021810,32.93841,-80.11935
1616692,ab-24022749,32.78575581352102,-79.99051442197259
1616693,ab-24026745,32.1388,-80.80218
1616694,ab-24026748,33.57881,-79.00015
1616695,ab-24029853,32.139,-80.756
1616696,ab-24031414,34.04663,-81.08927
1616697,ab-24032551,32.80143,-79.95329
1616698,ab-24033550,33.66988107558569,-78.90451660796913
1616699,ab-24034471,33.80601,-78.70896
1616700,ab-24035412,32.797059999999995,-79.85624
1616701,ab-24035477,32.14,-80.757
1616702,ab-24035954,32.65763,-79.94554000000002
1616703,ab-24036007,32.65323,-79.9421
1616704,ab-24036163,32.65323,-79.94236
1616705,ab-24036364,33.63225,-78.98983
1616706,ab-24036905,32.65254,-79.94365
1616707,ab-24037008,32.65406,-79.94243
1616708,ab-24037126,32.66414,-79.94636
1616709,ab-24037139,32.662490000000005,-79.94615
1616710,ab-24037157,32.66273,-79.94588
1616711,ab-24037246,32.66397,-79.92114000000002
1616712,ab-24037842,32.66266107227415,-79.91912886253017
1616713,ab-24037913,32.65971,-79.93004
1616714,ab-24037964,32.67402757406002,-79.90099283092759
1616715,ab-24037977,32.67975,-79.89466999999998
1616716,ab-24037995,32.66433,-79.91674
1616717,ab-24038011,32.66203,-79.92369000000002
1616718,ab-24038189,32.67439,-79.90241
1616719,ab-24038922,32.66002,-79.93073000000003
1616720,ab-24038974,32.658840000000005,-79.93961999999998
1616721,ab-24039089,32.657540000000004,-79.93052
1616722,ab-24039120,32.66325966943666,-79.92980797533352
1616723,ab-24039261,32.66505,-79.91671
1616724,ab-24039942,32.66487,-79.91684000000002
1616725,ab-24039966,32.67367,-79.90368000000002
1616726,ab-24040048,32.661359999999995,-79.92138
1616727,ab-24040063,32.65987,-79.93027
1616728,ab-24040143,32.6598,-79.93202
1616729,ab-24040158,32.66485,-79.92045
1616730,ab-24040355,32.79097602858137,-79.95107445359612
1616731,ab-24040581,33.58023,-81.66852
1616732,ab-24040679,32.6575,-79.93345
1616733,ab-24040711,33.73692,-78.85954
1616734,ab-24040769,32.66375,-79.91881
1616735,ab-24040814,32.66720901294939,-79.91776291779613
1616736,ab-24040865,32.65911,-79.9285
1616737,ab-24040894,32.65025,-79.95213000000003
1616738,ab-24040910,32.67207,-79.90545
1616739,ab-24041139,32.201190000000004,-80.69366
1616740,ab-24042044,32.79376,-79.77894
1616741,ab-24043092,33.97997211920009,-81.06654352947253
1616742,ab-24049363,32.778209990395986,-79.92974070430392
1616743,ab-24049961,34.845714535951764,-82.54732707548223
1616744,ab-24053859,33.92751,-78.74074
1616745,ab-24054709,32.88923455266283,-79.80263877095356
1616746,ab-24054829,32.695460613155454,-79.96592233601497
1616747,ab-24057917,33.620939383252896,-78.97134131873334
1616748,ab-24058443,32.78006352284707,-79.9739386814038
1616749,ab-24060058,33.739000000000004,-78.83336
1616750,ab-24060258,33.81989020880876,-78.66650664029737
1616751,ab-24061155,32.148,-80.744
1616752,ab-24061222,32.72416,-79.96321
1616753,ab-24062787,33.75923,-78.79038
1616754,ab-24062788,32.14157,-80.75891999999997
1616755,ab-24063795,32.71717,-79.97154
1616756,ab-24064230,33.73315867195619,-78.8883197525358
1616757,ab-24064263,33.6814,-78.89492
1616758,ab-24064838,32.79835,-79.93466
1616759,ab-24064929,32.87419000000001,-79.97819
1616760,ab-24071723,32.791270000000004,-79.95139
1616761,ab-24076347,32.147079999999995,-80.75135
1616762,ab-24076771,32.7873,-79.98505
1616763,ab-24077714,32.181470000000004,-80.72758
1616764,ab-24079340,32.803000000000004,-79.738
1616765,ab-24079594,32.80306175084632,-80.00891731326631
1616766,ab-24079956,33.54905,-81.90137
1616767,ab-24080439,32.19,-80.70730999999998
1616768,ab-24082998,35.09461,-81.0578
1616769,ab-24083001,32.20103,-80.693
1616770,ab-24085641,34.91871540575666,-81.93669855376136
1616771,ab-24086206,32.66274,-79.94445
1616772,ab-24086514,32.662704420844285,-79.94509791337667
1616773,ab-24091546,33.61508632920395,-78.96546338189465
1616774,ab-24091549,33.64267,-78.93836
1616775,ab-24094446,32.96877,-80.05208
1616776,ab-24095737,32.139,-80.757
1616777,ab-24096072,32.111540000000005,-80.81948
1616778,ab-24097443,32.137840000000004,-80.76178
1616779,ab-24098858,33.56216072820618,-81.63626607773384
1616780,ab-24100185,32.26159949354023,-80.90276791986852
1616781,ab-24101048,32.65411,-79.9412
1616782,ab-24101333,33.72047,-78.91356
1616783,ab-24102481,34.11179,-81.4862
1616784,ab-24103814,33.971779999999995,-81.01609
1616785,ab-24105451,32.79552203894424,-79.85494667567502
1616786,ab-24105526,32.74349,-79.96177
1616787,ab-24105901,32.72783316325814,-79.95857872721352
1616788,ab-24105964,34.04009,-81.10055
1616789,ab-2410984,32.75582,-79.98915
1616790,ab-24110446,32.67738,-79.97279
1616791,ab-24110484,32.678000000000004,-79.97381
1616792,ab-24110824,32.31061,-80.49289
1616793,ab-24111894,32.14199,-80.76345
1616794,ab-24113529,33.59260184741771,-78.98982065756678
1616795,ab-24116622,32.72480599999049,-79.96434184816069
1616796,ab-24117664,33.677620000000005,-78.89919
1616797,ab-24117736,33.73499118488823,-78.86315659021362
1616798,ab-24118644,32.38486,-80.70278
1616799,ab-24120615,32.74353974452468,-79.96159656021506
1616800,ab-24121684,32.907916300176375,-80.03573768508726
1616801,ab-24121846,32.97646061346631,-80.02206420419469
1616802,ab-24122847,32.66479421729333,-79.91872945085261
1616803,ab-24128902,32.1394,-80.75716
1616804,ab-24131151,32.60076,-80.09772
1616805,ab-24133812,32.78787,-80.00328
1616806,ab-24136432,34.944262687413804,-82.19904176033961
1616807,ab-24136864,32.13283,-80.80815
1616808,ab-24137471,32.427690000000005,-80.68823
1616809,ab-24138044,34.86412789363159,-82.38725639375583
1616810,ab-24139434,34.85778,-82.4042
1616811,ab-24145889,32.156,-80.734
1616812,ab-24146727,33.67565513854947,-78.89813096795805
1616813,ab-24147771,32.14966,-80.74206
1616814,ab-24151812,32.786,-79.78699999999998
1616815,ab-24154856,32.79064,-79.95063
1616816,ab-24155523,34.1416,-80.88001
1616817,ab-24157506,34.87797,-82.33322
1616818,ab-24157510,32.77959675356124,-79.97569497777431
1616819,ab-24157837,33.68210761358628,-78.90590029147498
1616820,ab-24159615,33.67362,-78.90423
1616821,ab-24159693,34.79578,-82.28794
1616822,ab-24160205,32.85224024857968,-80.0305683228181
1616823,ab-24160541,32.64488374436059,-79.95946758973548
1616824,ab-24160661,32.17,-80.72399999999998
1616825,ab-24160839,32.6453,-79.96001
1616826,ab-241630,32.80567836019196,-79.87965282291316
1616827,ab-24168479,32.40804,-80.4331
1616828,ab-24173895,33.99746421016703,-81.01175663255805
1616829,ab-24174116,33.81657,-78.69144
1616830,ab-24174299,35.07790978946305,-80.92454714975644
1616831,ab-24174404,32.81388,-79.72171
1616832,ab-24175351,32.19044,-80.70827
1616833,ab-24175705,32.77776,-79.80551
1616834,ab-24178716,32.80648266805765,-79.89532383537994
1616835,ab-24179879,33.82956,-78.64548
1616836,ab-24180668,32.78117,-80.012
1616837,ab-24181307,33.73185,-78.8302
1616838,ab-24181338,32.19188,-80.70906
1616839,ab-24181453,32.71431,-79.96755
1616840,ab-24183037,34.07812,-81.35311
1616841,ab-24184417,32.91425,-80.12728
1616842,ab-24184835,32.654740000000004,-79.93706999999998
1616843,ab-24185642,34.10173,-81.15169
1616844,ab-24185690,33.79308,-78.7312
1616845,ab-24185995,33.802163418471864,-78.70882740716472
1616846,ab-2418771,33.732875793721014,-78.86511174825584
1616847,ab-24188445,32.14404560884887,-80.75897241945238
1616848,ab-24194268,35.10375,-82.61769
1616849,ab-24195862,32.7221,-79.96513
1616850,ab-24196270,33.541051535816905,-79.0518940121664
1616851,ab-24199440,34.86789,-82.33386
1616852,ab-24200032,32.80038781247448,-79.9415094245502
1616853,ab-24200535,32.78610237509638,-79.99196381232221
1616854,ab-24202054,35.059,-80.907
1616855,ab-24202254,33.59368,-78.99365999999998
1616856,ab-24202918,32.74339877977454,-79.93635800065144
1616857,ab-24203776,32.65512937678103,-79.93940562540044
1616858,ab-24204364,32.65457,-79.93889
1616859,ab-24204769,32.7925,-79.78324
1616860,ab-24205659,33.83034,-78.64633
1616861,ab-24206101,32.90906,-79.78225
1616862,ab-24206703,33.76522,-78.78775999999998
1616863,ab-24207232,33.69737,-78.87272
1616864,ab-24207459,32.904509999999995,-79.83115
1616865,ab-24207843,32.796,-79.945
1616866,ab-24208345,33.59469,-78.98992
1616867,ab-24208436,32.99428,-80.0788
1616868,ab-24208629,32.20463,-80.69066
1616869,ab-24209140,32.19043,-80.70751
1616870,ab-24211150,32.24311039568721,-80.84024686052473
1616871,ab-24214181,32.5539,-80.68883000000002
1616872,ab-24217458,33.99332918594455,-81.20486435701302
1616873,ab-24219395,34.51954,-83.0749
1616874,ab-24221319,32.66441,-79.91579
1616875,ab-24222198,33.93137,-80.74976
1616876,ab-24222691,33.66198,-78.91505
1616877,ab-24224344,32.80508771976941,-79.73883771928655
1616878,ab-24224611,32.803000000000004,-79.738
1616879,ab-24224983,32.811,-79.723
1616880,ab-24225057,32.13366,-80.80814000000002
1616881,ab-24226120,33.791,-78.735
1616882,ab-24226416,32.83552,-79.85106
1616883,ab-24227489,32.782709999999994,-79.797
1616884,ab-24228460,33.791,-78.735
1616885,ab-24228481,34.847,-82.37799999999999
1616886,ab-24229046,34.83961,-82.27362
1616887,ab-24230251,34.719269797048895,-82.28813874533441
1616888,ab-24230421,35.06793619228689,-80.93358109599504
1616889,ab-24233738,32.809151259004395,-79.72566462167288
1616890,ab-24233739,32.80129768434891,-79.73819192833116
1616891,ab-24233746,32.80034318790368,-79.74891745153974
1616892,ab-24233747,32.81236348719849,-79.72014982687206
1616893,ab-24233749,32.80932563997673,-79.72413640232023
1616894,ab-24233751,32.80029069784195,-79.74561229746674
1616895,ab-24233752,32.654241901879104,-79.94310634596202
1616896,ab-24233762,32.81002831080917,-79.72163534090717
1616897,ab-24233765,32.8107249419631,-79.72205585558129
1616898,ab-24233771,32.77871471048905,-79.80243709022706
1616899,ab-24233777,32.658256349327424,-79.94583844451361
1616900,ab-24233786,32.64599197302521,-79.96107215534144
1616901,ab-24233794,32.65763767849442,-79.94491601815413
1616902,ab-24233797,32.67207459428093,-79.90295452854534
1616903,ab-24233801,32.66852142329625,-79.91065687769088
1616904,ab-24233818,32.657508441874015,-79.93594543627485
1616905,ab-24233843,32.65124134872427,-79.9507075692772
1616906,ab-24233862,32.669436650327704,-79.91195532664275
1616907,ab-24233867,32.67534649718674,-79.89865654916787
1616908,ab-24233878,32.66740673794208,-79.9131048584109
1616909,ab-24233879,32.65333452449789,-79.94206226335818
1616910,ab-24233883,32.65798060881689,-79.94631962409895
1616911,ab-24233890,32.678487602752625,-79.89518853015329
1616912,ab-24233922,32.67305772940016,-79.90209570164505
1616913,ab-24233954,32.65729855383157,-79.93396678874937
1616914,ab-24233969,32.663790565100044,-79.91902916721595
1616915,ab-24237177,33.79472,-78.72484
1616916,ab-24237180,33.81964,-78.66988
1616917,ab-24237181,33.8095,-78.69377
1616918,ab-24237184,33.7711,-78.77265
1616919,ab-24237185,33.81239,-78.6887
1616920,ab-24237192,33.77117,-78.77226999999998
1616921,ab-24237193,33.79435,-78.72791
1616922,ab-24237196,33.80663,-78.7008
1616923,ab-24237203,33.80702,-78.70366
1616924,ab-24237208,33.79116,-78.73183
1616925,ab-24237213,33.81623,-78.68095
1616926,ab-24237214,33.79678,-78.72646999999998
1616927,ab-24237219,33.80965,-78.69247
1616928,ab-24237225,33.8183,-78.67108
1616929,ab-24237226,33.807390000000005,-78.70064
1616930,ab-24237227,33.80604,-78.70495
1616931,ab-24237229,33.80559,-78.70454000000002
1616932,ab-24237230,33.83213,-78.62647
1616933,ab-24237236,33.79281,-78.73281
1616934,ab-24237257,33.80118,-78.7113
1616935,ab-24237258,33.8071,-78.70298000000003
1616936,ab-24237319,33.80709,-78.70504
1616937,ab-24237359,32.78812067149114,-79.99606603287323
1616938,ab-24237403,33.80644,-78.70353
1616939,ab-24237448,33.76676,-78.77790999999998
1616940,ab-24237449,33.80641,-78.70138
1616941,ab-24237471,33.81995,-78.67012
1616942,ab-24237476,33.83266,-78.62683
1616943,ab-24237501,33.81501,-78.6791
1616944,ab-24237510,33.795840000000005,-78.72194
1616945,ab-24237525,33.806090000000005,-78.70414
1616946,ab-24237533,33.79585,-78.72202
1616947,ab-24237550,33.7923,-78.72968
1616948,ab-24237556,33.81013,-78.69394
1616949,ab-24237557,33.81812,-78.67381
1616950,ab-24237562,33.79779,-78.72219
1616951,ab-24237563,33.79572,-78.72693000000002
1616952,ab-24237569,33.79477,-78.72819
1616953,ab-24237630,33.81827,-78.67553000000002
1616954,ab-24237679,33.79602,-78.72377
1616955,ab-24237681,33.80605,-78.7051
1616956,ab-24237727,33.80788,-78.69939000000002
1616957,ab-24237728,33.81607,-78.68143
1616958,ab-24237780,33.79806,-78.72243
1616959,ab-24237850,33.83869,-78.60858
1616960,ab-24237856,33.794709999999995,-78.72434
1616961,ab-24237867,33.81093,-78.69418
1616962,ab-24237868,33.81994,-78.6714
1616963,ab-24237872,33.79299,-78.73201
1616964,ab-24237885,33.80678,-78.70289
1616965,ab-24237894,33.79629,-78.72661
1616966,ab-24237926,33.82257,-78.66315999999998
1616967,ab-24237952,33.810590000000005,-78.69268000000002
1616968,ab-24237960,33.80022,-78.76301
1616969,ab-24237995,33.83806,-78.60808
1616970,ab-24237996,33.80557,-78.70349
1616971,ab-24238068,33.79788,-78.76222
1616972,ab-24238069,33.81936,-78.67124
1616973,ab-24238070,33.83938,-78.60823
1616974,ab-24238123,33.81171,-78.69473
1616975,ab-24238147,33.81974,-78.67168000000002
1616976,ab-24238192,33.817640000000004,-78.67367
1616977,ab-24238199,33.80201,-78.71186999999998
