,Property ID,Latitude,Longitude
716510,ab-40803043,29.85255,-81.26888000000002
716511,ab-40803185,30.66298,-81.43158000000003
716512,ab-40803226,27.9755,-82.82749
716513,ab-40803608,28.294290000000004,-81.59443
716514,ab-40803771,28.34013,-81.64581
716515,ab-40803892,28.32442,-81.59284
716516,ab-40804031,28.31266,-81.6415
716517,ab-40804467,28.42791,-81.47603000000002
716518,ab-40804585,28.29661,-81.46179000000002
716519,ab-40804666,25.91947,-80.17864
716520,ab-40804697,28.36047,-81.53775
716521,ab-40805016,27.49104,-82.7091
716522,ab-40805126,25.9869,-80.1233
716523,ab-40805363,29.2641,-81.02585
716524,ab-40805366,26.83536,-82.29061
716525,ab-40805440,27.70961,-82.7195
716526,ab-40805450,27.70477,-82.71602
716527,ab-40805464,27.70418,-82.71956999999998
716528,ab-40805467,27.70866,-82.71389
716529,ab-40805481,28.2616,-81.65661999999998
716530,ab-40805637,28.286,-81.64399999999998
716531,ab-40805801,30.21171,-85.87046
716532,ab-40805807,27.21696,-82.51483
716533,ab-40805826,26.45762,-81.9633
716534,ab-40805827,26.4617,-81.96675
716535,ab-40805830,26.452240000000003,-81.94906
716536,ab-40805844,28.30007,-80.60819000000002
716537,ab-40805941,26.90396,-82.29426
716538,ab-40806595,25.78265,-80.22001999999998
716539,ab-40806667,25.91725,-80.20609
716540,ab-40807220,26.40844,-81.89948000000003
716541,ab-40807377,27.262,-82.54299999999998
716542,ab-40807825,27.27879,-82.55408
716543,ab-40811111,26.58789,-81.96494
716544,ab-40811161,30.02713,-81.38516
716545,ab-40811166,26.6558,-81.93086
716546,ab-40811206,30.37164000000001,-86.32706999999998
716547,ab-40811399,30.29196,-86.04795
716548,ab-40811414,28.27751,-81.66816
716549,ab-40811429,28.26147000000001,-81.65305
716550,ab-40811464,28.26102,-81.65395
716551,ab-40811483,28.26273,-81.65414
716552,ab-40811508,28.262490000000003,-81.65531999999997
716553,ab-40811522,28.26292,-81.65519
716554,ab-40811535,28.26211,-81.64555
716555,ab-40811551,28.26122,-81.64849
716556,ab-40811571,28.261540000000004,-81.6432
716557,ab-40811584,28.2614,-81.64641
716558,ab-40811600,28.26084,-81.64527
716559,ab-40811610,28.25889,-81.65165999999998
716560,ab-40811626,28.26125,-81.64527
716561,ab-40811642,28.26252,-81.64317
716562,ab-40811650,28.26197,-81.6459
716563,ab-40811684,28.25972,-81.64791
716564,ab-40811703,28.26075,-81.6482
716565,ab-40811726,28.26043,-81.64936
716566,ab-40811757,28.25901,-81.64783
716567,ab-40811771,28.25975,-81.64615
716568,ab-40811788,28.2597,-81.64665
716569,ab-40811806,28.25934,-81.64919
716570,ab-40811820,28.25942,-81.64723000000002
716571,ab-40811849,28.25974,-81.64974000000002
716572,ab-40811868,28.26307000000001,-81.64374000000002
716573,ab-40811881,28.25904,-81.64619
716574,ab-40811888,28.25873,-81.64508000000002
716575,ab-40811907,28.25843,-81.6438
716576,ab-40811925,28.25999,-81.64171999999998
716577,ab-40811952,28.28538,-81.64258000000002
716578,ab-40811957,28.26197,-81.64466999999998
716579,ab-40811964,28.16183,-81.60143000000002
716580,ab-40811980,28.26243,-81.64156
716581,ab-40812022,28.25942,-81.64253000000002
716582,ab-40812043,28.25958,-81.64254
716583,ab-40812058,28.26308,-81.64273
716584,ab-40812071,28.26341,-81.64495
716585,ab-40812089,28.26122,-81.64442
716586,ab-40812098,28.26293,-81.64925
716587,ab-40812116,28.26274,-81.64732
716588,ab-4081213,28.290770117665893,-81.46968120212064
716589,ab-40812141,28.26184000000001,-81.6492
716590,ab-40812155,28.26186,-81.65205
716591,ab-40812167,28.26002,-81.65326
716592,ab-40812175,28.26124,-81.65141
716593,ab-40812191,28.36941,-81.66618000000003
716594,ab-40812206,28.26111,-81.65127
716595,ab-40812213,28.25974,-81.65120999999998
716596,ab-40812236,28.24715,-81.63254
716597,ab-40812248,28.24861,-81.63144
716598,ab-40812279,28.3457,-81.67589
716599,ab-40812294,28.33627000000001,-81.64403
716600,ab-4081230,26.13933,-80.13138000000002
716601,ab-40812321,28.24017000000001,-81.60597
716602,ab-40812325,28.24182,-81.60609000000002
716603,ab-40812335,28.24068,-81.60499
716604,ab-40812352,28.24011,-81.60494
716605,ab-40812367,28.24001,-81.60252
716606,ab-40812385,28.23802,-81.59968
716607,ab-40812396,28.23906,-81.59839000000002
716608,ab-40812408,28.23883,-81.60034
716609,ab-40812422,28.23432,-81.60101
716610,ab-40812455,28.23968,-81.59867
716611,ab-40812467,28.2318,-81.60175
716612,ab-40812477,28.23136,-81.60056999999998
716613,ab-40812486,28.23108,-81.5996
716614,ab-40812502,28.23838,-81.60624
716615,ab-40812514,28.34334,-81.47471999999998
716616,ab-40812550,28.333340000000003,-81.6284
716617,ab-40812605,28.30435,-81.64402
716618,ab-40812613,28.3115,-81.64121
716619,ab-40812624,28.30495,-81.64256
716620,ab-40812784,26.14311,-80.22948000000002
716621,ab-40812818,26.15867,-81.55376
716622,ab-4081333,28.32002648988553,-81.59666323664621
716623,ab-40813452,26.632890000000003,-82.07354000000002
716624,ab-40814444,29.63557,-82.34149000000002
716625,ab-40814649,26.316990000000004,-80.09791
716626,ab-40814677,29.6346,-82.34173
716627,ab-40814882,25.98878,-80.11783
716628,ab-40814890,29.63612,-82.34215
716629,ab-40814915,28.33817,-81.60687
716630,ab-40815063,26.55575,-81.91953000000002
716631,ab-40815195,28.32407000000001,-81.46222
716632,ab-40816381,29.63426,-82.34192
716633,ab-40816423,26.18481,-80.10307
716634,ab-40816434,26.13282,-80.27112
716635,ab-40816609,25.91133,-80.20406
716636,ab-40816654,28.01108,-82.44073
716637,ab-40816728,29.6346,-82.34217
716638,ab-40816858,29.63574,-82.34313
716639,ab-40817020,30.39765,-86.58644
716640,ab-40817241,30.23702,-85.91689000000002
716641,ab-40817284,27.96822,-82.11021
716642,ab-40817329,28.33712,-81.49909
716643,ab-40817380,27.30208,-82.53375
716644,ab-40817435,26.560990000000004,-81.87623
716645,ab-4081769,28.431,-81.45100000000002
716646,ab-40817798,28.32,-81.68
716647,ab-40817847,25.77123,-80.13339
716648,ab-40818173,28.44662000000001,-82.49653
716649,ab-40818302,26.643290000000004,-81.96637
716650,ab-40818737,26.331090000000003,-81.84306
716651,ab-40818987,27.16663,-82.47844
716652,ab-40819061,28.35087,-81.65593
716653,ab-40819114,25.93927,-81.73575
716654,ab-40819247,26.14744,-80.28514
716655,ab-40819302,26.728,-80.082
716656,ab-40819393,26.07881,-81.68802
716657,ab-40819423,29.03063,-82.71667
716658,ab-40819488,30.394,-86.587
716659,ab-4081952,26.00092003914427,-80.14928643366703
716660,ab-40819556,28.31143,-81.64235
716661,ab-40819571,26.09638,-80.27422
716662,ab-40820059,28.34163,-81.53649
716663,ab-40820071,26.16277,-80.12583000000002
716664,ab-40820602,25.7828,-80.21924
716665,ab-40820611,25.99117,-80.1908
716666,ab-40820756,28.31122,-81.67328
716667,ab-4082077,28.213500805473213,-81.56113179155386
716668,ab-40820836,26.68473,-81.78961
716669,ab-40820989,26.00726,-80.15313
716670,ab-40821115,28.34245,-81.3235
716671,ab-40821205,27.72453,-82.62640999999998
716672,ab-40821226,26.66884000000001,-82.14871
716673,ab-40821526,28.30016,-81.67653
716674,ab-40821561,25.91721,-80.18444000000002
716675,ab-40821654,25.16815,-80.37136
716676,ab-40822015,28.31331,-81.67296999999998
716677,ab-40822119,28.34053,-81.49226999999998
716678,ab-40822260,26.39758,-81.80184
716679,ab-40822305,25.73258,-80.24663000000002
716680,ab-40822322,28.33881,-81.49037
716681,ab-40822499,25.93795,-80.13211
716682,ab-40822503,30.40824000000001,-86.6324
716683,ab-40822858,26.70305,-82.15283000000002
716684,ab-40822871,25.79067,-80.18789
716685,ab-40823199,24.95976,-80.58604
716686,ab-40823510,26.67739000000001,-81.94126
716687,ab-40823706,25.80846,-80.20357
716688,ab-40823849,29.02581,-80.89023
716689,ab-40823886,26.18918,-81.79551
716690,ab-40823898,27.26883,-80.37395
716691,ab-40824350,28.21395,-81.55256
716692,ab-40824634,29.22335,-81.00632
716693,ab-40824882,28.336,-81.47708
716694,ab-40824884,28.33543,-81.47543
716695,ab-40824903,28.31201,-81.67262
716696,ab-40825164,28.21559,-81.55269
716697,ab-40825265,28.32491,-81.59812
716698,ab-40825544,28.21502000000001,-81.5519
716699,ab-40825723,27.95904,-82.29021
716700,ab-40826677,28.29372,-81.66864
716701,ab-40827918,29.858290000000004,-81.26908
716702,ab-40828181,28.57557000000001,-81.4364
716703,ab-40828738,27.34359000000001,-82.42097
716704,ab-40829028,28.25936,-81.64719000000002
716705,ab-40829163,30.319740000000003,-86.12236999999998
716706,ab-4082917,28.91239164792491,-82.01303345471183
716707,ab-40829194,30.19082,-85.76472
716708,ab-40829200,27.49355,-82.60670999999998
716709,ab-40829259,30.346840000000004,-86.20313
716710,ab-40829273,27.342440000000003,-82.41982
716711,ab-408302,28.2865919176367,-81.66072758410625
716712,ab-40830833,26.69011,-82.04188
716713,ab-40831964,26.2548,-81.80678
716714,ab-40832373,28.333990000000004,-81.47609
716715,ab-4083260,27.19854,-80.39744
716716,ab-40832928,29.52273,-81.20871
716717,ab-40833328,28.37283,-80.60563
716718,ab-4083349,27.06642017352421,-82.1768800535318
716719,ab-40834091,30.387,-86.5
716720,ab-40834521,29.51225,-81.86449
716721,ab-40834705,25.93626,-80.13264000000002
716722,ab-40834797,29.8163,-81.27128
716723,ab-40834946,28.214,-81.55065
716724,ab-40835198,28.24965,-81.63767
716725,ab-40835557,29.91938,-81.29381
716726,ab-40835941,25.80444,-80.19759
716727,ab-40835966,25.75759,-80.44055999999998
716728,ab-40836126,25.81688,-80.1233
716729,ab-40836454,28.21395,-81.55197
716730,ab-40836796,28.53264,-81.30466
716731,ab-40836893,28.500940000000003,-81.35295
716732,ab-40836947,30.33674,-87.35537
716733,ab-40837715,30.29979,-81.62523
716734,ab-40837733,27.83748,-82.33995999999998
716735,ab-40837830,28.21364,-81.55328
716736,ab-408379,26.28319,-81.75622
716737,ab-40838321,28.01386,-82.48964000000002
716738,ab-40838549,28.31285,-81.43985
716739,ab-40838711,27.25106,-82.49799
716740,ab-40838911,29.20591,-80.99574
716741,ab-40839542,28.26143,-81.64774
716742,ab-40839803,28.27941,-81.59114
716743,ab-40839944,28.54638,-81.36915
716744,ab-40840216,28.23485,-81.60298
716745,ab-40840445,30.37714,-86.33276
716746,ab-40840518,30.30836,-86.09857
716747,ab-40840542,30.60775,-87.13535
716748,ab-40840549,28.01387,-82.44991999999998
716749,ab-40840663,28.27618,-81.46888
716750,ab-40840855,29.94478,-85.41304000000002
716751,ab-40840882,26.15094,-80.12663
716752,ab-40841134,25.84609,-80.11932
716753,ab-40841483,26.00487,-80.14798
716754,ab-40841616,26.521490000000004,-81.94176
716755,ab-40841657,25.95615,-80.15035999999998
716756,ab-40841887,28.4787,-80.70997
716757,ab-40842167,29.1957,-82.3098
716758,ab-40842310,25.78245,-80.22121
716759,ab-40842553,27.981990000000003,-81.9831
716760,ab-40842635,28.26078,-81.64493
716761,ab-40842739,29.63133,-82.38752
716762,ab-40842800,26.95349,-80.23689
716763,ab-40843070,26.0462,-81.69811
716764,ab-40843174,28.21141,-81.55839
716765,ab-40843202,30.28307,-81.39365
716766,ab-40843204,28.7843,-82.01236
716767,ab-40843328,29.23215,-81.00925
716768,ab-40843471,28.25276,-81.63721
716769,ab-40843825,30.40789,-87.22657
716770,ab-40843939,25.91946,-80.20454000000002
716771,ab-40844227,25.76708,-80.29289
716772,ab-40844304,28.26343,-81.65589
716773,ab-40844510,29.88999,-81.31444
716774,ab-40844572,28.34523,-81.63753
716775,ab-40844649,25.94138,-80.21777
716776,ab-40844655,28.01861,-82.4533
716777,ab-40844774,26.74948,-82.25943000000002
716778,ab-40844862,29.84251,-81.26715
716779,ab-40844874,29.84941,-81.26518
716780,ab-40844913,30.38038,-86.38086
716781,ab-40844976,25.78025,-80.27617
716782,ab-40845207,27.27637,-82.55695
716783,ab-40845318,26.59281,-82.03173000000002
716784,ab-40845405,26.56945,-81.96011999999997
716785,ab-40845889,28.69723,-81.2897
716786,ab-40846119,27.34471,-82.51543000000002
716787,ab-40846819,28.27221,-81.59491
716788,ab-40846845,28.27266,-81.59371999999998
716789,ab-40846886,28.42992000000001,-81.45354
716790,ab-40846929,28.42885,-81.45318
716791,ab-40846952,28.33261,-81.62029
716792,ab-40846977,28.29801,-81.46848
716793,ab-40846988,28.34001,-81.48047
716794,ab-408470,28.47592,-81.27748000000003
716795,ab-40847001,28.26261,-81.65437
716796,ab-40847107,28.303290000000004,-81.46467
716797,ab-40847350,28.26113,-81.65018
716798,ab-40847374,26.2134,-80.21521
716799,ab-4084739,26.223540000000003,-80.08955999999998
716800,ab-40847509,28.232,-81.6
716801,ab-40847573,28.30583,-81.64357
716802,ab-40847580,28.2692,-81.65491
716803,ab-40847602,28.26538,-81.65651
716804,ab-40847611,28.26658,-81.65474
716805,ab-40847632,28.25879,-81.65061
716806,ab-40847644,28.25927,-81.649
716807,ab-40847659,28.26012,-81.64562
716808,ab-40847672,28.25884000000001,-81.64508000000002
716809,ab-40847678,28.26092,-81.64805
716810,ab-40847694,28.33967,-81.48129
716811,ab-40847713,26.21368,-80.21382
716812,ab-40847725,28.337190000000003,-81.47689
716813,ab-40847742,28.32607,-81.44419
716814,ab-40847765,28.26385,-81.65436
716815,ab-40847828,28.31083,-81.65066
716816,ab-40847851,28.24998,-81.63158
716817,ab-40847863,25.72466,-80.24823
716818,ab-40847866,28.2485,-81.63328
716819,ab-40847885,28.32505,-81.44521999999998
716820,ab-40848,28.01083,-82.78607
716821,ab-40848034,28.31116,-81.64318
716822,ab-40848065,28.3159,-81.46269000000002
716823,ab-40848200,25.76647,-80.19899000000002
716824,ab-40848277,26.8807,-82.32672
716825,ab-40848312,28.26248,-81.65301
716826,ab-40848337,28.33687,-81.47608000000002
716827,ab-40848387,28.29507000000001,-81.46763
716828,ab-40848409,28.29436,-81.47145
716829,ab-40848435,28.30319,-81.65074
716830,ab-40848447,29.51408,-82.28869
716831,ab-40848467,28.29573,-81.59488
716832,ab-40848967,27.7731,-82.41885
716833,ab-4084977,26.82764,-80.07368000000002
716834,ab-4084983,26.656341222662807,-82.04449113508718
716835,ab-40852835,30.41306,-84.29756
716836,ab-40852983,26.8709,-82.2667
716837,ab-40853350,29.84549,-81.26645
716838,ab-40854561,27.18007,-80.26726
716839,ab-4085485,26.26437837620192,-81.81060740711682
716840,ab-4085522,27.86436832156608,-82.64016551427905
716841,ab-40855906,25.87707,-80.16381
716842,ab-40855921,28.08101,-81.68114
716843,ab-40856169,28.33828,-81.47635
716844,ab-40856508,27.49187,-82.45273
716845,ab-40856644,28.23628,-81.60229
716846,ab-40856883,29.81731,-81.26905
716847,ab-40857001,25.85618,-80.18214
716848,ab-40857127,28.292790000000004,-81.59845
716849,ab-40857202,28.62814,-81.32499
716850,ab-40857515,27.91503,-82.4531
716851,ab-40857745,28.98827,-81.23765999999998
716852,ab-40857835,29.15041,-83.04879
716853,ab-40858025,28.33455,-81.47592
716854,ab-40858026,29.81598,-81.26902
716855,ab-40858130,28.23112,-81.60285999999998
716856,ab-40858244,28.22982,-81.60193000000002
716857,ab-40858292,27.77362,-82.71661999999998
716858,ab-40858303,28.23844,-81.6043
716859,ab-40858393,26.15898,-80.23297
716860,ab-40858471,25.98741,-80.11838
716861,ab-40858963,28.313440000000003,-81.44063
716862,ab-40859180,25.71163,-80.29165
716863,ab-40859477,28.34109,-81.59974
716864,ab-40859629,28.23739,-81.59915
716865,ab-40859677,29.14654,-82.47196
716866,ab-40859852,27.76711,-82.41888
716867,ab-40860015,27.89022000000001,-82.84756
716868,ab-40860407,28.334059017097506,-81.64433446360229
716869,ab-40860503,27.51053,-82.63939
716870,ab-40860537,30.1776,-85.80516999999998
716871,ab-40860584,28.309344737017003,-81.65274678394451
716872,ab-40860643,28.3103747473453,-81.6481873656257
716873,ab-40860727,28.33997,-81.47528
716874,ab-40860752,28.3083667468159,-81.6533139779369
716875,ab-40860755,28.30851,-81.65394
716876,ab-40860803,28.314688462694,-81.61349443994341
716877,ab-40860804,28.30901,-81.64621
716878,ab-40860812,28.3358806382025,-81.6501991443869
716879,ab-40860830,28.31116507062961,-81.6122876397072
716880,ab-40860839,28.30922,-81.6546
716881,ab-40860849,28.3078852598564,-81.6522101428699
716882,ab-40860851,28.3057423920452,-81.6480877535075
716883,ab-40860870,28.30843,-81.65272
716884,ab-40860878,26.787540000000003,-80.07434
716885,ab-40860934,28.3153597570932,-81.6127890099627
716886,ab-40860961,28.16055,-81.6006
716887,ab-40861027,25.80259,-80.19148
716888,ab-40861049,28.30732,-81.64823
716889,ab-40861153,26.60355,-81.88503
716890,ab-40861239,28.21598,-81.55212
716891,ab-40861246,27.262,-82.54299999999998
716892,ab-40861248,27.276,-82.56200000000003
716893,ab-40861258,27.89036,-82.84791
716894,ab-40861267,28.31611,-81.61395999999998
716895,ab-40861334,25.81784,-80.21163
716896,ab-40861347,25.71054,-80.29324
716897,ab-40861366,27.4965,-82.68729
716898,ab-40861385,28.23532,-81.60325
716899,ab-40861630,25.71052,-80.2922
716900,ab-40861712,27.09726,-82.41965
716901,ab-40861723,29.22172,-81.00598000000002
716902,ab-40861751,30.299,-86.06299999999996
716903,ab-40861761,28.309590000000004,-81.6471
716904,ab-40861792,25.11415,-80.42659
716905,ab-40861876,25.7119,-80.29295
716906,ab-40861958,28.241795517945,-81.60594337549709
716907,ab-40862020,29.82247000000001,-81.26573
716908,ab-40862021,26.19585,-80.10696999999998
716909,ab-40862030,26.59336,-82.01886999999998
716910,ab-40862031,28.31123,-81.61403
716911,ab-40862046,28.2642,-81.58476
716912,ab-40862184,28.24356,-81.60392
716913,ab-40862193,28.3147064891464,-81.6112880107288
716914,ab-40862253,28.334059017097506,-81.64433446360229
716915,ab-40862380,30.28031,-81.38741999999998
716916,ab-40862382,28.33567,-81.64837
716917,ab-40862398,28.33873,-81.64466
716918,ab-40862655,28.31162,-81.64355
716919,ab-40862695,28.3147064891464,-81.6112880107288
716920,ab-40862762,28.33826,-81.47632
716921,ab-40862790,28.3168690738415,-81.61024638922551
716922,ab-40862819,28.3153597570932,-81.6127890099627
716923,ab-40862860,28.31211,-81.61045
716924,ab-40862886,28.3154,-81.60911
716925,ab-40862925,28.785,-81.99700000000001
716926,ab-40862992,28.31701,-81.60219000000002
716927,ab-40863070,28.334059017097506,-81.64433446360229
716928,ab-40863102,28.3358806382025,-81.6501991443869
716929,ab-40863118,28.3329744953662,-81.64800580715409
716930,ab-40863187,26.78866,-80.07435
716931,ab-40863202,28.10344000000001,-82.48838
716932,ab-40863299,28.33466,-81.64596
716933,ab-40863310,28.395,-81.68526
716934,ab-40863441,28.3065042012874,-81.6504785102296
716935,ab-40863495,28.31374000000001,-81.64705
716936,ab-40863503,28.30828,-81.64601
716937,ab-40863534,28.304140000000004,-81.64203
716938,ab-40863565,28.3153597570932,-81.6127890099627
716939,ab-40863590,28.3168690738415,-81.61024638922551
716940,ab-40863602,26.25395,-81.82001
716941,ab-40863823,30.374,-86.32799999999996
716942,ab-40863925,26.57998,-81.94125
716943,ab-40863970,28.3394021883752,-81.6464789600294
716944,ab-40864017,28.3358806382025,-81.6501991443869
716945,ab-40864028,28.3329744953662,-81.64800580715409
716946,ab-40864208,28.3103747473453,-81.6481873656257
716947,ab-40864235,28.3329,-81.64806999999998
716948,ab-40864255,28.3078852598564,-81.6522101428699
716949,ab-40864257,25.81137,-80.33608000000002
716950,ab-40864285,28.307655972384,-81.6525277515768
716951,ab-40864350,28.3065042012874,-81.6504785102296
716952,ab-40864394,28.326390000000004,-81.51781
716953,ab-40864406,28.31036,-81.64661
716954,ab-40864429,28.30944,-81.65269
716955,ab-40864469,28.30801,-81.65227
716956,ab-40864481,28.3153597570932,-81.6127890099627
716957,ab-40864503,28.311605898951893,-81.6146426655648
716958,ab-40864508,28.34148,-81.47709
716959,ab-40864513,28.31517,-81.64735999999998
716960,ab-40864571,28.3168690738415,-81.61024638922551
716961,ab-40864646,28.26355,-81.65643
716962,ab-40864695,28.31467,-81.61299
716963,ab-40864750,26.03143,-80.21887
716964,ab-40864928,28.3358806382025,-81.6501991443869
716965,ab-40865005,26.19572,-80.10273000000002
716966,ab-40865048,28.33652,-81.62456999999998
716967,ab-40865180,28.33206,-81.62745
716968,ab-40865275,28.347690000000004,-81.59554
716969,ab-40865280,28.3065042012874,-81.6504785102296
716970,ab-40865425,25.78112,-80.13123
716971,ab-40865460,28.34268,-81.47421999999997
716972,ab-40865472,28.311605898951893,-81.6146426655648
716973,ab-40865535,27.975,-82.82799999999997
716974,ab-40865570,29.822540000000004,-81.26808
716975,ab-40865579,29.82149,-81.26706999999998
716976,ab-40865621,25.98815,-80.11882
716977,ab-40865623,26.9037,-80.16572
716978,ab-40865668,28.31351,-81.6146
716979,ab-40865943,28.33777000000001,-81.64638000000002
716980,ab-40866077,28.58301,-81.38252
716981,ab-40866083,28.36112,-82.71021999999998
716982,ab-40866149,26.52914,-80.05872
716983,ab-40866182,27.36562,-82.47533
716984,ab-40866186,25.9881,-80.11889000000002
716985,ab-40866222,27.8371,-82.33811
716986,ab-40866254,28.3168690738415,-81.61024638922551
716987,ab-40866304,28.28895,-81.64681
716988,ab-40866311,28.2876,-81.64671
716989,ab-40866314,26.77972,-80.03928
716990,ab-40866337,26.40508,-81.88753
716991,ab-40866338,26.40405,-81.87858
716992,ab-40866341,26.45745,-81.96195
716993,ab-40866343,26.45711,-81.96372
716994,ab-40866344,26.4586,-81.96291
716995,ab-40866346,28.99598,-80.86946
716996,ab-40866347,28.97538,-80.85865
716997,ab-40866430,26.55247,-81.95624000000002
716998,ab-40866441,29.53438,-81.24265
716999,ab-40866509,25.78178,-80.13038
717000,ab-40866655,26.28067,-80.24526999999998
717001,ab-40866668,26.33161,-81.84571
717002,ab-40866678,24.72611,-81.04037
717003,ab-40866696,28.3358806382025,-81.6501991443869
717004,ab-40866721,26.32995,-81.84245
717005,ab-40866936,25.98966,-80.11856999999998
717006,ab-40866945,28.3065042012874,-81.6504785102296
717007,ab-40867030,26.52492,-80.06843
717008,ab-40867103,28.3168690738415,-81.61024638922551
717009,ab-40867124,28.339990000000004,-81.47672
717010,ab-40867135,28.29275,-81.65845
717011,ab-40867242,28.29706,-81.4682
717012,ab-40867244,28.29453,-81.46975
717013,ab-40867250,28.29782,-81.46925
717014,ab-40867257,28.30086,-81.46358000000002
717015,ab-40867404,28.3358806382025,-81.6501991443869
717016,ab-40867546,26.20954,-80.12756999999998
717017,ab-40867737,28.30382,-81.64142
717018,ab-40867758,25.986,-80.11829
717019,ab-40867791,25.773000000000003,-80.132
717020,ab-40867795,27.27373,-82.56671999999998
717021,ab-40867805,26.13527,-81.74483000000002
717022,ab-40867993,25.78417,-80.13279
717023,ab-40868231,28.25672,-81.57777
717024,ab-40868253,26.49468,-81.96839
717025,ab-40868375,25.97991,-80.15775
