,Property ID,Latitude,Longitude
1468852,ha-1528811,35.904481,-75.59366700000002
1468853,ha-1528844,35.853106,-75.566525
1468854,ha-1528881,36.026376,-75.666366
1468855,ha-1528895,36.162665,-75.743049
1468856,ha-1528907,36.155158,-75.745651
1468857,ha-1528913,35.936451,-75.617373
1468858,ha-1528915,36.12105,-75.724874
1468859,ha-1528918,35.92778300000001,-75.608352
1468860,ha-1528923,35.989337,-75.641539
1468861,ha-1528930,36.35364000000001,-75.823254
1468862,ha-1528942,36.353224,-75.823925
1468863,ha-1528950,35.852388,-75.566559
1468864,ha-1528966,35.85498300000001,-75.567943
1468865,ha-1528968,34.05269609,-77.88375696
1468866,ha-1529025,35.85551599999999,-75.567685
1468867,ha-1529076,35.866585,-75.573929
1468868,ha-1529077,36.018938,-75.660569
1468869,ha-1529080,35.975911,-75.634292
1468870,ha-1529088,35.975911,-75.634292
1468871,ha-1529099,35.97229,-75.63302900000002
1468872,ha-1529112,36.372114,-75.829839
1468873,ha-1529193,35.895389,-75.591277
1468874,ha-1529194,36.309109,-75.809196
1468875,ha-1529239,36.34005300000001,-75.816171
1468876,ha-1529242,35.5647816,-80.9376647
1468877,ha-1529270,36.326735,-75.81402299999998
1468878,ha-1529287,36.350794,-75.821782
1468879,ha-1529292,35.539517,-75.468974
1468880,ha-1529299,36.171704,-75.753702
1468881,ha-1529338,35.939387,-75.614377
1468882,ha-1529357,35.229813,-75.62943
1468883,ha-1529360,35.98134,-75.636826
1468884,ha-1529369,36.313723,-75.807899
1468885,ha-1529372,35.873967,-75.57894
1468886,ha-1529378,35.875454,-75.577552
1468887,ha-1529428,35.8804,-75.58022700000002
1468888,ha-1529470,35.882801,-75.581563
1468889,ha-1529491,35.885877,-75.585194
1468890,ha-1529528,35.887454,-75.586119
1468891,ha-1529549,35.895933,-75.591261
1468892,ha-1529557,35.89667199999999,-75.589873
1468893,ha-1529575,35.89805399999999,-75.590611
1468894,ha-1529607,35.904524,-75.593624
1468895,ha-1529613,35.903162,-75.594939
1468896,ha-1529633,35.90008800000001,-75.620901
1468897,ha-1529653,35.91281400000001,-75.599677
1468898,ha-1529668,35.916584,-75.60179000000002
1468899,ha-1529669,35.924301,-75.60470500000002
1468900,ha-1529691,35.926185,-75.605727
1468901,ha-1529706,35.923613,-75.610658
1468902,ha-1529733,35.931827,-75.613517
1468903,ha-1529741,35.93271,-75.611745
1468904,ha-1529779,35.936466,-75.612938
1468905,ha-1529808,35.938814,-75.614058
1468906,ha-1529814,35.942964,-75.615087
1468907,ha-1529819,35.963499,-75.626806
1468908,ha-1529828,35.968001,-75.632163
1468909,ha-1529831,35.97042800000001,-75.632722
1468910,ha-1529840,35.98439699999999,-75.63990600000002
1468911,ha-1529856,35.989231,-75.642088
1468912,ha-1529872,35.989566,-75.64166800000002
1468913,ha-1529877,35.99364600000001,-75.644224
1468914,ha-1529878,36.145981,-75.73916700000002
1468915,ha-1529883,36.153254,-75.748343
1468916,ha-1529884,36.154812,-75.73953399999998
1468917,ha-1529896,36.15991500000001,-75.74176800000002
1468918,ha-1529900,36.313087,-75.80928
1468919,ha-1529903,36.315898,-75.812178
1468920,ha-1529907,36.356352,-75.820047
1468921,ha-1529909,35.928283,-75.608778
1468922,ha-1529929,36.133792,-75.728988
1468923,ha-1529932,35.890372,-75.586975
1468924,ha-1529952,35.56269,-75.467749
1468925,ha-1530028,33.912528,-78.2815679
1468926,ha-1530056,35.0307324,-83.75778000000003
1468927,ha-1530566,35.99126757,-78.87520268
1468928,ha-1530576,35.5756638,-75.4647636
1468929,ha-1530665,36.13069662,-81.67274336
1468930,ha-1530715,33.869549,-78.50681
1468931,ha-1530839,36.5180884,-75.8643421
1468932,ha-1530853,34.28884579,-78.70279798
1468933,ha-1531293,34.69462875,-76.73343139
1468934,ha-15314,35.571317236358794,-75.462469
1468935,ha-153149ha,35.58320820000001,-82.2854805
1468936,ha-1531959,35.69297598,-82.56187507
1468937,ha-1532294,33.860245899999995,-77.991635
1468938,ha-1532295,33.85092,-77.97965759999998
1468939,ha-1532765,34.044482,-77.88761120000002
1468940,ha-1532884,36.36345,-75.82422
1468941,ha-1532963,36.170095,-75.747883
1468942,ha-1532990,36.07594051,-75.69601594
1468943,ha-1533062,35.0044021,-84.0945823
1468944,ha-1533144,35.118911,-83.04012
1468945,ha-1533299,34.6810974,-76.92671700000002
1468946,ha-1533443,36.15885309,-75.74572697
1468947,ha-1533772,33.9737977,-77.9146183
1468948,ha-1534227,34.464549700000006,-77.4786557
1468949,ha-1534402,33.866526799999995,-78.51219315
1468950,ha-1534772,34.4105659,-77.5688601
1468951,ha-1534852,36.1097309,-81.85275
1468952,ha-1534923,36.121285,-81.738996
1468953,ha-1534962,35.65208001,-80.92912504
1468954,ha-1535126,36.008705600000006,-75.7221345
1468955,ha-1535273,33.9158304,-78.1901898
1468956,ha-153533,34.4740323,-77.4661502
1468957,ha-1535895,35.3151778,-82.4599047
1468958,ha-1536169,33.9113389,-78.068291
1468959,ha-1536747,35.51947670000001,-80.9417033
1468960,ha-1537025,36.17957275,-81.92213596
1468961,ha-1537272,36.2947419,-75.79998379999998
1468962,ha-1537399,36.22043208,-81.75685008
1468963,ha-1538088,33.99306623,-77.90812514
1468964,ha-1538220,35.08467453,-81.03956314
1468965,ha-1538321,33.8733673,-78.0015138
1468966,ha-1538355,34.02376541,-77.89628983
1468967,ha-1538573,36.051864,-75.67983199999998
1468968,ha-1539032,36.157294,-75.742271
1468969,ha-1539120,36.294919,-75.805029
1468970,ha-1539126,36.52756794,-75.87373772
1468971,ha-1539231,35.7464319,-81.89843470000002
1468972,ha-1539354,33.90426,-78.081599
1468973,ha-1539376,33.9228843,-78.06042070000002
1468974,ha-1539426,35.197155,-79.471456
1468975,ha-1539602,34.69978631,-76.73995734
1468976,ha-1539621,36.03325702,-78.87489087
1468977,ha-1539655,34.6974955,-76.7053767
1468978,ha-1540040,33.9194705,-78.02419870000001
1468979,ha-1540108,33.892465,-78.418201
1468980,ha-1540143,33.90960992,-78.12097512
1468981,ha-1540335,35.10799647,-82.97912219
1468982,ha-1540398,35.379768578351296,-82.8147199272308
1468983,ha-1540481,35.3529746,-75.5020329
1468984,ha-154060ha,35.01641062,-84.07597596
1468985,ha-1540754,36.23960846,-81.7858583
1468986,ha-1541010,35.23230594,-80.84529040000002
1468987,ha-1541330,36.071465,-75.693903
1468988,ha-1541813,35.3335172,-75.50505859999998
1468989,ha-1541819,35.2572821,-75.597325
1468990,ha-1541821,35.2151055,-75.6754826
1468991,ha-1541822,35.2151055,-75.6754826
1468992,ha-1541823,35.210392799999994,-75.68914720000002
1468993,ha-1542786,36.5232734,-77.8388946
1468994,ha-1542858,35.1243407,-82.9403305
1468995,ha-1542967,36.31986,-75.80803
1468996,ha-1543007,35.9100577,-75.60119420000002
1468997,ha-1543215,34.524746,-77.3485989
1468998,ha-1543539,35.09293336,-79.00897067
1468999,ha-154364ha,35.0013863458235,-83.45480918884279
1469000,ha-1543972,35.31737931,-80.07786859
1469001,ha-1544251,35.55611470000001,-82.9625248
1469002,ha-1544644,33.91541693108061,-78.1851947288361
1469003,ha-1544874,34.0263613591902,-77.8950352331352
1469004,ha-154489,36.19997025,-81.87606812
1469005,ha-154498ha,35.9489259,-75.62348730000002
1469006,ha-1545162,35.74024483,-78.84383318
1469007,ha-1545366,35.63639037,-82.31653148
1469008,ha-1545702,35.923267,-75.604072
1469009,ha-1545757,35.229974,-75.629593
1469010,ha-1545772,35.942731,-75.61536600000002
1469011,ha-1546194,36.417913,-81.663003
1469012,ha-1546361,35.26449,-82.622499
1469013,ha-1546532,35.1312964,-83.4860559
1469014,ha-154668,33.8789348,-78.46729090000002
1469015,ha-1546908,36.342384,-75.819347
1469016,ha-1546962,34.9492626,-80.78078552
1469017,ha-1547081,36.0464736398314,-75.6826651883606
1469018,ha-1547185,35.23263556,-83.06896232
1469019,ha-1547193,34.0182852,-77.8983986
1469020,ha-1547234,35.200243,-80.85398716
1469021,ha-1548086,34.69561026,-76.54281462
1469022,ha-1548108,33.9930049,-77.9081305
1469023,ha-1548162,34.7000075110225,-76.7389245680534
1469024,ha-1548213,36.4515511,-75.85344079999999
1469025,ha-1548368,35.51838227,-83.11949382
1469026,ha-1548439,33.9081449,-78.086364
1469027,ha-1548471,36.19731470000001,-81.8673603
1469028,ha-15487,35.3805339,-83.6724738
1469029,ha-1548732,35.50307157,-80.89462553
1469030,ha-154924ha,35.57575688,-83.01769154
1469031,ha-154942ha,34.49017,-77.43163
1469032,ha-1549771,33.905686,-78.518401
1469033,ha-1549807,36.367910283200295,-81.348650890278
1469034,ha-1549847,36.33874,-75.817758
1469035,ha-1550002,35.5579090382767,-81.9074981957702
1469036,ha-1550039,36.45661967,-77.91701697
1469037,ha-155014,35.90032982,-75.64720881
1469038,ha-1550194,33.912234600000005,-78.29212530000002
1469039,ha-1550433,35.4874222,-80.1103823
1469040,ha-155049ha,35.99608268,-75.64814704
1469041,ha-1550592,35.22367977,-82.73376066
1469042,ha-1550650,33.97489578,-77.91528809
1469043,ha-1550776,35.03783739,-84.08348747
1469044,ha-1550784,35.47844969,-82.42093345
1469045,ha-1550850,36.4985711,-77.9449925
1469046,ha-1550878,36.0357576,-75.6839213
1469047,ha-1550892,35.564703,-83.031322
1469048,ha-1550912,36.20283683,-81.88284417
1469049,ha-1551247,36.49248182,-77.94374642
1469050,ha-1551501,35.2875517,-82.617338
1469051,ha-1551800,33.983567,-77.9111872
1469052,ha-1551809,36.0898717,-75.70464059999998
1469053,ha-1551936,34.213674,-77.790971
1469054,ha-1551967,35.17549027,-79.48262675
1469055,ha-1552170,34.4655989,-77.4785997
1469056,ha-1552428,33.874375,-78.49780600000003
1469057,ha-1552484,36.21382,-75.767932
1469058,ha-1552501,35.08137993,-78.93115609
1469059,ha-1552504,36.014475,-75.660904
1469060,ha-1552505,35.89816,-75.590777
1469061,ha-1552506,36.352719,-75.819807
1469062,ha-1552523,35.920566,-75.603858
1469063,ha-1552560,36.158796,-75.74169
1469064,ha-155286ha,34.42950506,-77.53557078
1469065,ha-1552950,35.5464468777839,-82.4459934971863
1469066,ha-1553031,35.37490659,-83.81140025
1469067,ha-1553612,34.66458,-77.02069
1469068,ha-1553647,35.998224,-75.648839
1469069,ha-1553899,35.23325169,-80.81134987
1469070,ha-1553955,34.00641820000001,-77.9052066
1469071,ha-1553972,34.0206747,-77.8981333
1469072,ha-1553973,33.9790657,-77.9133636
1469073,ha-1553974,33.9845244,-77.91150079999998
1469074,ha-1553975,33.990823,-77.9105634
1469075,ha-1553978,34.019433,-77.898145
1469076,ha-1553979,34.0334171,-77.89667829999998
1469077,ha-1553980,33.987835100000005,-77.90984909999997
1469078,ha-1553981,33.9912861,-77.90917950000002
1469079,ha-1553982,34.0061594,-77.90346559999998
1469080,ha-1553983,34.0234694,-77.89677879999998
1469081,ha-1553984,33.9843336,-77.91087579999999
1469082,ha-1553985,34.0335354,-77.8968988
1469083,ha-1553986,34.0182852,-77.8983986
1469084,ha-1553987,34.04586010000001,-77.887518
1469085,ha-1553988,34.03332,-77.89748
1469086,ha-1553989,34.025573,-77.895739
1469087,ha-1553990,34.019433,-77.898145
1469088,ha-1553991,33.987906,-77.9105634
1469089,ha-1553992,33.9852893,-77.9105634
1469090,ha-1553993,33.983399799999994,-77.9112318
1469091,ha-1553994,33.9676479,-77.92118590000003
1469092,ha-1553995,34.0094277,-77.9022602
1469093,ha-1553996,34.023822,-77.896204
1469094,ha-1553997,34.022058,-77.898486
1469095,ha-1553998,34.024649,-77.8959878
1469096,ha-1553999,34.025573,-77.895739
1469097,ha-1554000,34.058321,-77.886717
1469098,ha-1554001,34.0321766,-77.89380609999998
1469099,ha-1554002,34.0321793,-77.89375509999998
1469100,ha-1554004,34.0321793,-77.89375509999998
1469101,ha-1554005,34.0182852,-77.8983986
1469102,ha-1554006,34.058321,-77.886717
1469103,ha-1554007,34.045515,-77.8869694
1469104,ha-1554009,34.052318400000004,-77.88478570000002
1469105,ha-1554010,34.0204292,-77.8977513
1469106,ha-1554011,34.0190992,-77.8979651
1469107,ha-1554012,34.0316929,-77.895271
1469108,ha-1554013,34.045515,-77.8869694
1469109,ha-1554014,34.0141219,-77.9023632
1469110,ha-1554015,34.0067781,-77.906267
1469111,ha-1554016,34.0037461,-77.9046786
1469112,ha-1554017,34.0182414,-77.8983406
1469113,ha-1554018,33.992415,-77.910555
1469114,ha-1554019,34.0269066,-77.89476009999998
1469115,ha-1554021,34.023822,-77.896204
1469116,ha-1554022,33.974611100000004,-77.9142308
1469117,ha-1554023,34.023822,-77.896204
1469118,ha-1554024,34.0282799,-77.8942427
1469119,ha-1554025,34.0282799,-77.8942427
1469120,ha-1554026,34.019433,-77.898145
1469121,ha-1554027,34.0551005,-77.8822043
1469122,ha-1554028,33.9676479,-77.92118590000003
1469123,ha-1554029,34.023822,-77.896204
1469124,ha-1554030,34.011694,-77.90066800000002
1469125,ha-1554031,34.0350131,-77.8914182
1469126,ha-1554032,34.002573,-77.9054633
1469127,ha-1554033,33.98078889999999,-77.9121025
1469128,ha-1554035,34.349189,-77.64962299999998
1469129,ha-1554036,33.9857523,-77.91047409999999
1469130,ha-1554037,34.0340002,-77.89660400000002
1469131,ha-1554038,34.0271526,-77.901546
1469132,ha-1554120,36.316144,-75.807807
1469133,ha-1554121,36.280615,-75.795792
1469134,ha-155426,35.48871,-82.98875
1469135,ha-1554271,36.50731565,-77.83929774
1469136,ha-1554663,33.91561970000001,-78.12905508
1469137,ha-1554687,35.947844,-82.51514
1469138,ha-155499,33.8790550479951,-78.4676932313522
1469139,ha-1555157,35.927951161228705,-75.6079469237323
1469140,ha-1555397,35.4215364,-82.91221984
1469141,ha-1555616,34.02107,-77.89799000000002
1469142,ha-155578ha,34.69985229,-76.71925751
1469143,ha-1555851,33.9085396,-78.3283449
1469144,ha-1556013,35.3493251,-75.50994969999998
1469145,ha-1556017,35.43558268,-82.23061759
1469146,ha-1556031,34.0311384,-77.893182
1469147,ha-1556039,34.0507201,-77.8847911
1469148,ha-1556048,34.054449600000005,-77.8835562
1469149,ha-1556049,34.044362799999995,-77.8877154
1469150,ha-1556083,34.37774352,-77.61062508
1469151,ha-1556128,35.33556819,-80.82494488
1469152,ha-1556142,33.8926609,-78.4271645
1469153,ha-1556499,35.508315,-82.598901
1469154,ha-1556511,34.222819428791105,-77.78567843068849
1469155,ha-1556568,35.44084179,-82.23163369
1469156,ha-1556582,35.903912,-75.5943704
1469157,ha-1556653,35.43412324,-82.23127519
1469158,ha-1556660,35.441627202235104,-82.29956998231509
1469159,ha-1556681,35.43721379999999,-82.22824596
1469160,ha-155669,36.220407,-81.83572
1469161,ha-1556702,35.43725046,-82.23661957
1469162,ha-1556774,35.56059057,-80.93332020000003
1469163,ha-1556908,35.70954501,-78.77057823
1469164,ha-1557301,35.86128400000001,-75.5714953
1469165,ha-1557400,36.034348,-75.674725
1469166,ha-1557404,34.6970598,-76.70478309999999
1469167,ha-1557511,35.60212582,-80.87173316
1469168,ha-1557611,34.88595706,-76.33431932
1469169,ha-155762,35.18370056,-83.64498901
1469170,ha-1558037,33.9092995,-78.10897879999997
1469171,ha-1558340,35.111398,-83.416549
1469172,ha-1558717,35.23633945,-80.86483816
1469173,ha-1558733,33.92647813,-78.05902232
1469174,ha-1558795,33.9129711,-78.1396293
1469175,ha-1558846,33.89870676,-78.39393542
1469176,ha-1558942,35.22826577,-83.31016465
1469177,ha-155898,36.13157255,-81.86931806
1469178,ha-1559033,36.530335,-77.854365
1469179,ha-1559194,34.50469568,-77.40271396
1469180,ha-1559330,35.63235568,-82.64650991
1469181,ha-1559583,34.0182593,-77.8984041
1469182,ha-1559589,34.65067,-77.07552
1469183,ha-1559863,35.082097999999995,-83.2056177
1469184,ha-1559864,35.0931778,-83.1933051
1469185,ha-1559866,35.0429039,-83.214355
1469186,ha-1559867,35.0994961,-83.1527765
1469187,ha-1559868,35.0716327,-83.1811869
1469188,ha-1559870,35.0620825,-83.1936818
1469189,ha-1559871,35.04647429999999,-83.1909612
1469190,ha-1559872,35.080823200000005,-83.1828823
1469191,ha-1559874,35.057729200000004,-83.1665122
1469192,ha-1559875,35.087312,-83.1620735
1469193,ha-1559876,35.0779985,-83.184787
1469194,ha-1559877,35.0625831,-83.1785913
1469195,ha-1559878,35.0366902,-83.2372802
1469196,ha-1559879,35.0630534,-83.19954129999998
1469197,ha-1559880,35.0880085,-83.16054040000002
1469198,ha-1559881,35.1211276,-83.2179114
1469199,ha-1559885,35.083298600000006,-83.19037519999998
1469200,ha-1559886,35.0424899,-83.19091929999998
1469201,ha-1559887,35.1280736,-83.06083395
1469202,ha-1559943,36.1833667553638,-81.89847971824341
1469203,ha-1560165,35.11225304,-82.94548339
1469204,ha-1560534,36.20101315,-81.88992039
1469205,ha-1560820,34.0069541,-77.9063117
1469206,ha-1560940,35.219219,-75.691388
1469207,ha-1560944,33.9984463,-77.9081488
1469208,ha-1561087,34.52169,-77.35855
1469209,ha-1561217,34.02440972,-77.89797655
1469210,ha-1561237,35.711089,-80.24672199999998
1469211,ha-1561294,35.2141012,-75.6839667
1469212,ha-1561705,36.333562,-75.814753
1469213,ha-1561739,36.2293064,-81.89642702
1469214,ha-1561905,34.0461708,-77.8883673
1469215,ha-1562027,35.24008388,-80.80511987
1469216,ha-1562044,35.00316963,-80.60354103
1469217,ha-1562047,34.521294,-77.356276
1469218,ha-1562226,34.052344,-77.8853012
1469219,ha-1562233,35.65283704,-82.67662511
1469220,ha-1562475,35.16810958,-79.50188545
1469221,ha-1562597,36.51981,-77.899393
1469222,ha-1562752,35.26807827,-75.5349599
1469223,ha-1562761,35.23910541,-80.84902428
1469224,ha-1562812,34.45278618,-77.49544054
1469225,ha-1562817,36.0052543,-75.6536184
1469226,ha-1563017,33.87802972,-78.47092593
1469227,ha-1563156,34.878223,-76.884171
1469228,ha-1563438,35.990081,-75.64245600000002
1469229,ha-1563443,36.204572,-75.761031
1469230,ha-1563459,35.02768476,-84.18652178
1469231,ha-1563500,35.49863189,-80.94982091
1469232,ha-1563501,35.45574525,-82.98997251
1469233,ha-1563511,33.899441499999995,-78.3912661
1469234,ha-1563513,35.14927541,-80.95183184
1469235,ha-1563515,35.19371048,-80.87560885
1469236,ha-156352,35.18379211,-79.47744751
1469237,ha-1563523,36.1852448,-81.8781977
1469238,ha-1563540,33.9085396,-78.3283449
1469239,ha-1563988,35.58765681,-82.537454
1469240,ha-1564206,36.0167021,-75.6621045
1469241,ha-1564225,35.53222,-82.62586999999998
1469242,ha-1564458,35.410859,-83.284165
1469243,ha-1564504,35.9795612,-75.6399363
1469244,ha-156524,35.305841,-82.595842
1469245,ha-1565479,34.7049519,-76.74524009999998
1469246,ha-1565500,34.05299678,-77.88257977
1469247,ha-1565604,34.727514500000005,-76.650465
1469248,ha-1565866,33.867388,-78.005065
1469249,ha-1566068,36.17065,-75.746558
1469250,ha-1566192,35.38938,-83.54205999999998
1469251,ha-1566194,35.36934077,-83.5992057
1469252,ha-1566279,35.6112008,-83.00716059999998
1469253,ha-1566327,35.50447645,-80.98007475
1469254,ha-1566431,33.87802429,-78.47786127
1469255,ha-1566555,35.52207509,-82.03130498
1469256,ha-1566849,34.699009999999994,-76.76818
1469257,ha-1566851,34.699009999999994,-76.76818
1469258,ha-1566852,34.699009999999994,-76.76818
1469259,ha-1566853,34.699009999999994,-76.76818
1469260,ha-1567035,35.30053159,-82.03774518
1469261,ha-1567048,35.0578769,-83.1912123
1469262,ha-1567454,36.034716,-75.6702
1469263,ha-1568071,33.9133532,-78.1448853
1469264,ha-1568418,33.895048,-78.4111518
1469265,ha-1568722,35.6601135,-80.9071417
1469266,ha-1569161,33.9098169,-78.318758
1469267,ha-1569914,34.651920000000004,-77.07676
1469268,ha-1569973,35.866072,-75.573172
1469269,ha-1569979,35.87906500000001,-75.58013000000003
1469270,ha-1569982,35.87888,-75.580213
1469271,ha-1569991,35.879778,-75.580701
1469272,ha-1569999,35.87993200000001,-75.580226
1469273,ha-1570000,35.10669179999999,-83.0039284
1469274,ha-1570002,35.87993200000001,-75.580226
1469275,ha-1570007,35.879978,-75.580502
1469276,ha-1570019,35.890807,-75.586026
1469277,ha-1570022,35.935608,-75.612346
1469278,ha-1570029,35.943441,-75.61591
1469279,ha-1570039,36.006692,-75.654501
1469280,ha-1570055,36.337087,-75.816815
1469281,ha-1570061,36.026181,-75.66499300000002
1469282,ha-1570081,36.056184,-75.69100999999998
1469283,ha-1570086,36.217851,-75.768914
1469284,ha-1570105,36.253901,-75.783904
1469285,ha-1570159,36.275426,-75.79420400000002
1469286,ha-1570169,36.275341,-75.794978
1469287,ha-1570187,36.155791,-75.74541500000002
1469288,ha-1570193,36.27760900000001,-75.794714
1469289,ha-1570202,36.277242,-75.794593
1469290,ha-1570231,35.1111968,-83.46351690000002
1469291,ha-1570232,36.30248,-75.801784
1469292,ha-1570248,36.316916,-75.81295899999998
1469293,ha-1570258,36.319851,-75.808079
1469294,ha-1570259,36.323241,-75.810611
1469295,ha-1570265,35.45188182,-83.07513896
1469296,ha-1570304,36.3256734,-75.8113124
1469297,ha-1570326,36.326501,-75.813974
1469298,ha-1570352,36.1591,-75.74837600000002
1469299,ha-1570359,36.33559,-75.81864200000003
1469300,ha-1570376,36.160348,-75.742017
1469301,ha-1570394,36.160023,-75.747194
1469302,ha-1570399,36.34840300000001,-75.822564
1469303,ha-1570415,36.35429600000001,-75.82096999999997
1469304,ha-1570431,34.376675899999995,-77.6176366
1469305,ha-1570437,36.354666,-75.81875699999998
1469306,ha-1570452,35.5351809,-83.0356132
1469307,ha-1570462,36.168957,-75.751473
1469308,ha-1570470,34.410980200000004,-77.57222497
1469309,ha-1570496,36.339254,-75.81832299999998
1469310,ha-1570511,36.195047,-75.758108
1469311,ha-1570545,36.19563,-75.75689
1469312,ha-1570581,36.351133,-75.817769
1469313,ha-1570600,36.35748140000001,-75.82209540000002
1469314,ha-1570612,36.206746,-75.76702399999998
1469315,ha-1570634,36.356022,-75.827497
1469316,ha-1570644,36.358711,-75.827077
1469317,ha-1570665,36.37304,-75.830336
1469318,ha-1570675,36.383096,-75.82728
1469319,ha-1570682,36.388908,-75.829371
1469320,ha-1570694,36.3937955,-75.8292684
1469321,ha-1570706,36.206715,-75.762171
1469322,ha-1570722,34.0182414,-77.8983406
1469323,ha-1570729,36.199341,-75.764359
1469324,ha-1570732,35.877819,-75.579458
1469325,ha-1570741,36.168957,-75.751473
1469326,ha-1570774,36.0334598,-75.6715146
1469327,ha-1570791,36.344559,-75.819076
1469328,ha-1570811,36.388229,-75.833045
1469329,ha-1570830,36.287819,-75.797472
1469330,ha-1570848,36.187889,-75.754863
1469331,ha-1570860,36.342776,-75.82050500000003
1469332,ha-1570869,36.278419,-75.79483
1469333,ha-1570881,36.313087,-75.80634599999998
1469334,ha-1570896,36.156182,-75.747782
1469335,ha-1570899,36.325081,-75.810974
1469336,ha-1570914,36.214986,-75.766827
1469337,ha-1570941,36.326432,-75.811613
1469338,ha-1570963,36.219093,-75.768301
1469339,ha-1570976,36.326957,-75.81053299999998
1469340,ha-1570991,36.191687,-75.761953
1469341,ha-1571011,35.967293,-75.630237
1469342,ha-1571018,36.337891,-75.817847
1469343,ha-1571048,36.060626,-75.692155
1469344,ha-1571055,36.224788,-75.77104200000002
1469345,ha-1571060,36.24319600000001,-75.779318
1469346,ha-1571064,36.35344600000001,-75.82088900000002
1469347,ha-1571081,36.334351,-75.820279
1469348,ha-1571087,35.979013,-75.638102
1469349,ha-1571090,36.33423300000001,-75.814447
1469350,ha-1571232,36.1749154,-75.7556629
1469351,ha-1571494,36.15972757,-81.86118613
1469352,ha-157154ha,35.365101,-83.864879
1469353,ha-1571593,35.30024329,-80.90125338
1469354,ha-1571642,33.94578897,-78.57577022
1469355,ha-1571819,35.64408463,-82.57873009
1469356,ha-1571934,36.16236816,-81.78824539
1469357,ha-1572085,34.69815957,-76.7053642
1469358,ha-1572114,35.46951220000001,-80.6213742
1469359,ha-1572634,35.10635494,-80.80474099
1469360,ha-1572850,36.318512,-75.816703
1469361,ha-1572864,35.54894229999999,-82.3817369
1469362,ha-1572941,36.1361417,-81.4470595
1469363,ha-1573106,35.5251078,-82.96901297
1469364,ha-1573520,34.4335681,-77.5538162
1469365,ha-1573760,35.59279876,-82.53712372
1469366,ha-1573779,35.221618847266605,-82.732204529361
1469367,ha-1573806,35.64396471,-80.91386739
1469368,ha-1573966,33.8940401,-78.4139393
1469369,ha-1574095,35.364619,-75.5043546
1469370,ha-1574113,34.056695,-77.882183
1469371,ha-1574274,34.52299305,-77.35267354
1469372,ha-1574471,35.18347058,-79.47125153
1469373,ha-1574489,34.6977251,-76.77677609999998
1469374,ha-1574555,35.14197271,-83.13312143
1469375,ha-1574614,36.17082360000001,-81.941451
1469376,ha-1574725,33.9996328,-77.908109
1469377,ha-1575020,34.455513,-77.493763
1469378,ha-1575470,36.1523295367579,-81.7815148822784
1469379,ha-1575587,35.12365516,-83.05804514
1469380,ha-1575918,34.213674,-77.790971
1469381,ha-1575920,35.500936,-76.6240715
1469382,ha-1575975,35.9104052872161,-75.60170918413091
1469383,ha-1576416,35.61186400000001,-77.28056670000002
1469384,ha-1576513,35.74463619,-81.83667531
1469385,ha-1576621,35.33237254,-83.56333138
1469386,ha-1576662,34.6990505,-76.7402108
