,Property ID,Latitude,Longitude
244887,ab-31313529,38.894,-119.985
244888,ab-31313669,38.92617,-120.02112
244889,ab-31313670,38.95591,-119.94673
244890,ab-31313699,37.78172,-122.48477
244891,ab-31313953,34.110209999999995,-118.02432
244892,ab-31314084,37.64237,-118.97082
244893,ab-31314357,34.1133,-118.34718
244894,ab-31314603,34.274694059551805,-118.52288404665038
244895,ab-31314655,33.81554937573561,-118.00007280593636
244896,ab-31314753,32.72142,-117.1681
244897,ab-31314877,38.64036,-121.22666
244898,ab-31314892,33.72915,-116.3021
244899,ab-31315009,37.76675,-122.20081
244900,ab-31315016,33.980940000000004,-117.88014
244901,ab-31315128,34.16986,-118.36517
244902,ab-31315237,34.16455,-116.41381
244903,ab-31315328,34.0687,-118.35746
244904,ab-31315379,38.66443,-121.25429
244905,ab-31315665,32.857,-117.255
244906,ab-31315711,32.86227,-116.42118
244907,ab-31315790,36.77,-121.795
244908,ab-31315856,33.79404,-116.48687
244909,ab-31315907,38.56485,-121.46061
244910,ab-31315952,33.651,-117.77362
244911,ab-31315989,34.25869,-118.32384
244912,ab-31316094,34.27738,-118.50107
244913,ab-31316145,33.821221450610054,-117.9414838749952
244914,ab-31316161,33.93931,-118.3609
244915,ab-31316200,34.29453,-118.53497
244916,ab-31316412,41.14549,-122.28858
244917,ab-31316427,37.36754073725951,-121.98037241267772
244918,ab-31316447,36.851,-121.543
244919,ab-31316457,33.65951188758708,-117.19153401686756
244920,ab-31316567,38.66308,-121.25333
244921,ab-31316627,37.70328,-122.46963999999998
244922,ab-31316657,33.83475,-117.88873999999998
244923,ab-31316794,33.54537,-117.7928
244924,ab-31317072,37.77707,-122.46023
244925,ab-31317320,32.92217,-117.13551
244926,ab-313177,33.52982,-117.75596000000002
244927,ab-31317752,33.73836,-118.00024
244928,ab-31317824,37.73734,-120.94013
244929,ab-31318045,38.5801,-121.48215
244930,ab-3131827,33.99841188694106,-118.47087030503307
244931,ab-31318318,37.46091,-120.91143999999998
244932,ab-31318412,33.73851,-116.20408
244933,ab-31318490,38.82751,-120.01596
244934,ab-31318506,32.763000000000005,-117.25
244935,ab-31318587,34.06263,-118.35968
244936,ab-31318614,38.805,-123.577
244937,ab-31318888,39.84114649193739,-121.81778357159992
244938,ab-313189,34.61166,-120.09237
244939,ab-31319277,34.14188956175337,-118.20496231425663
244940,ab-31319846,33.97725,-117.89822
244941,ab-31319927,37.47776,-122.19564
244942,ab-31319979,37.65782,-122.41894
244943,ab-31319999,35.31782000000001,-120.84312
244944,ab-31320218,36.97946,-121.96577
244945,ab-31320400,33.846509999999995,-116.53632
244946,ab-31320602,37.86107717222178,-122.28086042840916
244947,ab-31320874,38.57521,-121.45027
244948,ab-31320911,33.98873,-117.95185
244949,ab-31320991,37.75889,-122.41439
244950,ab-31321385,35.4055,-119.10803
244951,ab-31321467,34.14770919554432,-118.11739092713812
244952,ab-31322806,33.68673,-116.23137
244953,ab-3132315,34.45013195667271,-119.71184538330444
244954,ab-3132360,33.64458903728944,-117.87907853895616
244955,ab-3132429,39.28469495194261,-120.11612886538244
244956,ab-31325508,34.09673,-118.3066
244957,ab-3132554,37.44212,-121.87767
244958,ab-3132578,37.75593206727314,-122.4023492237692
244959,ab-31325935,35.10773,-120.62518
244960,ab-3132598,38.49211433545104,-122.7017735254856
244961,ab-3132686,34.26038,-119.27194
244962,ab-31327590,39.33915,-120.25366
244963,ab-3132896,33.69442416162452,-117.71664282828952
244964,ab-31329246,34.23531,-118.47073
244965,ab-31329434,32.675819948433315,-117.08640342070672
244966,ab-31329965,32.99926,-117.26571
244967,ab-31330346,39.31371,-120.17475
244968,ab-31330472,37.37395,-122.11259
244969,ab-31330843,39.32485,-120.27451
244970,ab-3133099,34.43412,-119.665
244971,ab-31331753,33.86802,-118.25802
244972,ab-313318,33.99872,-118.47298
244973,ab-31331910,33.97488,-116.50135
244974,ab-31332159,33.05537,-117.30065
244975,ab-31332300,37.23163,-121.82511
244976,ab-31332490,34.18348,-118.85448
244977,ab-31332555,37.36509,-119.60233
244978,ab-3133269,37.83424768692042,-122.25546013731883
244979,ab-31332708,34.0053,-117.97813
244980,ab-31332733,39.34972,-120.20234
244981,ab-31332925,34.16276,-117.53903
244982,ab-31332951,33.97996,-118.34119
244983,ab-313332,39.149437679768994,-120.15102488423877
244984,ab-31333217,40.60683,-122.36757
244985,ab-31333326,37.54381,-122.23694
244986,ab-31333502,34.09618,-118.37673999999998
244987,ab-31333509,36.84086,-119.65177
244988,ab-31333524,37.79437,-122.20644
244989,ab-31333609,34.26768,-116.94951
244990,ab-3133364,33.70027,-117.72409
244991,ab-31333658,33.82674610331504,-118.35892367554928
244992,ab-31333678,37.29627,-122.02041
244993,ab-31333766,34.02662,-118.50568
244994,ab-31333915,37.64093,-118.96834
244995,ab-31334064,34.0388,-118.26548
244996,ab-31334229,37.95247,-121.73615
244997,ab-31334409,37.7524,-122.50298
244998,ab-31334683,33.69797,-116.22117
244999,ab-31334782,33.706140000000005,-117.98418999999998
245000,ab-31334928,33.69608,-117.7776
245001,ab-31334964,37.78563,-121.95322
245002,ab-31335061,38.546,-121.455
245003,ab-31335281,40.60462,-122.3701
245004,ab-31335407,33.97947,-118.34342
245005,ab-31335410,37.57365,-122.39486
245006,ab-31335430,34.16005,-118.25726
245007,ab-31335453,34.18707,-118.10872
245008,ab-31335533,34.66192,-118.18447
245009,ab-31335704,34.66337,-118.1827
245010,ab-3133590,32.783,-117.252
245011,ab-31336022,37.53725,-119.98897
245012,ab-31336123,32.80832,-117.25542
245013,ab-31336243,32.85425,-117.23445
245014,ab-31336292,33.94279,-118.3119
245015,ab-31336324,33.97953,-118.34278
245016,ab-3133636,34.115516952183405,-117.70201912561556
245017,ab-31336419,34.23923,-116.8649
245018,ab-31336582,37.53578,-119.98898
245019,ab-31336624,33.65823,-116.17678
245020,ab-31336689,37.39878,-121.96249
245021,ab-31336698,38.68517,-121.46484
245022,ab-31336714,33.95978,-116.46937
245023,ab-31336749,32.92801,-117.23283
245024,ab-31336757,39.34036,-120.21077
245025,ab-31337066,33.97972,-118.34311
245026,ab-31337160,38.87589000000001,-120.01108
245027,ab-31337308,34.12272,-116.31668
245028,ab-31337440,37.79246,-122.22257
245029,ab-31337630,37.37303,-121.81609
245030,ab-31337660,34.25398,-119.26724
245031,ab-31337705,39.01989,-122.70826
245032,ab-3133786,34.10525,-118.28065
245033,ab-31337989,34.13227,-116.08172
245034,ab-31338106,37.71277,-122.43614
245035,ab-31338133,33.801359999999995,-116.54382
245036,ab-31338373,38.02932,-120.22529
245037,ab-31338452,33.91143,-118.29478
245038,ab-31338513,33.71994,-117.77277
245039,ab-31338594,37.74738,-122.48071000000002
245040,ab-31338721,33.693690000000004,-116.22605
245041,ab-3133895,33.99855530015883,-118.46754771368596
245042,ab-31339098,35.21717,-120.42027
245043,ab-313391,32.72910072966168,-117.12856237138789
245044,ab-31339134,38.25209,-122.00007
245045,ab-31339154,37.408,-122.085
245046,ab-31339335,33.71958,-117.77313
245047,ab-31339343,33.99357,-117.97439
245048,ab-31339375,37.89106,-122.53468
245049,ab-31339803,33.91133,-118.2931
245050,ab-31339864,37.7904,-122.40855
245051,ab-31340093,38.62228,-121.24003
245052,ab-31340134,32.852,-117.261
245053,ab-31340225,33.61438,-117.93244
245054,ab-31340476,33.69988,-117.74663
245055,ab-31340642,37.34295,-121.83056
245056,ab-31340693,32.72072,-117.16859
245057,ab-31340931,37.38341,-122.02757
245058,ab-31340969,33.8452,-118.38105
245059,ab-31341059,33.43018,-117.63031
245060,ab-31341076,37.34094,-121.83232
245061,ab-31341353,32.735859999999995,-117.10409
245062,ab-31341382,33.698809999999995,-117.89242
245063,ab-31341410,37.34652,-121.88943
245064,ab-31341415,33.74532,-116.188
245065,ab-31341498,34.241040000000005,-116.87731
245066,ab-31341505,33.760690000000004,-117.91349
245067,ab-31341565,37.66119000000001,-121.90958
245068,ab-31341627,33.74823,-116.32053
245069,ab-31341657,33.81753,-118.17761000000002
245070,ab-31341674,34.24361,-116.80149
245071,ab-31341764,34.41238,-119.70322
245072,ab-31341840,39.31656,-120.18376
245073,ab-31341866,38.28553,-122.29262
245074,ab-31341970,33.82158,-117.92513
245075,ab-31342413,37.4680515470078,-121.14586808431577
245076,ab-31342455,37.52585,-121.99137
245077,ab-31342790,37.76769,-122.19922
245078,ab-31343588,34.04984235213439,-118.26486262517696
245079,ab-31348424,34.2345,-116.84702
245080,ab-31350406,33.78313,-117.30512
245081,ab-31350429,34.06684,-118.39445
245082,ab-31350594,33.20632,-117.38763
245083,ab-31350930,38.43766,-122.66326
245084,ab-31351162,34.04446,-118.27324
245085,ab-31351259,37.84743,-122.14659
245086,ab-31351564,37.84631,-122.1464
245087,ab-31352226,33.87443,-118.4076
245088,ab-31352811,34.17628,-118.37264
245089,ab-31353664,33.828920000000004,-117.83761
245090,ab-31353750,36.82108,-119.67934
245091,ab-31354175,32.75388,-117.06825
245092,ab-31354342,34.12089,-116.32103
245093,ab-31354759,33.89253,-118.36002
245094,ab-31354860,38.303,-122.311
245095,ab-31355386,34.25677,-116.85257
245096,ab-31355388,34.22619,-116.85578999999998
245097,ab-31355466,32.77479,-116.97849
245098,ab-31355476,38.303,-122.311
245099,ab-31355693,37.41374,-122.12271
245100,ab-31355851,38.303,-122.311
245101,ab-31355970,34.149,-116.139
245102,ab-31356076,33.76024,-118.11738
245103,ab-31356094,37.35367,-121.80098
245104,ab-31356205,38.52996,-121.97695
245105,ab-31356493,37.78898,-122.41075
245106,ab-31356740,34.02895679588988,-118.28435482951777
245107,ab-31356741,33.79936,-117.94058
245108,ab-31356769,37.39702,-121.96416
245109,ab-31356791,41.25651,-122.13613
245110,ab-31357135,32.79823,-117.23605
245111,ab-31357487,33.63213,-117.6594
245112,ab-31357640,38.45818,-122.74279
245113,ab-31357673,37.28868064017111,-121.88160716920108
245114,ab-31357701,33.84935,-118.2545
245115,ab-31357822,34.45041,-119.24425
245116,ab-31357840,37.39887,-121.96281
245117,ab-31357988,33.78354,-118.41658
245118,ab-31358130,34.1695,-118.36632
245119,ab-31358149,34.09316,-118.11602
245120,ab-31358246,38.31595966310164,-120.26256823426652
245121,ab-31358257,32.92447,-117.09988
245122,ab-31358355,39.55596,-123.76565
245123,ab-31358384,33.74622,-116.28681
245124,ab-31358413,39.27701,-120.12229
245125,ab-31358616,34.21211,-118.47059
245126,ab-31358798,34.05526,-118.36759
245127,ab-31358803,33.95926,-117.71457
245128,ab-31358977,33.74557,-116.71076
245129,ab-31358998,34.04713,-118.37064
245130,ab-31359129,32.71904,-117.01577
245131,ab-31359380,32.92263,-117.10089
245132,ab-31359589,33.858259999999994,-116.54422
245133,ab-31359674,33.9061,-117.82788
245134,ab-31359688,32.73378,-117.165
245135,ab-31359707,34.08804,-118.30566
245136,ab-31359713,32.63107,-117.02297
245137,ab-31359738,34.10575,-118.32955
245138,ab-31359775,32.92415,-117.10047
245139,ab-31359996,32.81824,-116.98609
245140,ab-31360004,35.68084,-118.48887
245141,ab-31360036,38.47432,-123.02397
245142,ab-31360074,34.06653650334489,-118.26306787008792
245143,ab-31360219,37.64376,-121.87887
245144,ab-31360247,33.979420000000005,-116.54151
245145,ab-31360374,38.71666,-121.30984
245146,ab-31360577,32.794000000000004,-117.233
245147,ab-31360666,33.73424521270115,-116.72053943278549
245148,ab-31360809,37.41028,-121.88354
245149,ab-31361131,33.44065,-117.13588
245150,ab-31361253,34.69416,-120.47219
245151,ab-31361254,37.3276,-121.88889
245152,ab-31361375,37.20674,-121.96514
245153,ab-31361438,37.70867,-122.45549
245154,ab-31361491,33.980090000000004,-118.34185
245155,ab-31361536,34.10585,-117.83068
245156,ab-31361738,39.02159,-122.66102
245157,ab-31361762,37.66057,-121.0247
245158,ab-31361978,37.64058,-118.97161
245159,ab-31362154,37.77645,-122.19552
245160,ab-31362236,34.35561,-117.61752
245161,ab-31362288,33.22834,-117.33477
245162,ab-31362430,33.93271357533486,-116.61422980302166
245163,ab-31362524,39.29148,-120.1184
245164,ab-31362605,33.859390000000005,-118.39976
245165,ab-31362638,33.65415,-116.30643
245166,ab-31362672,33.859051697215854,-118.38796101299891
245167,ab-31362828,37.62622,-118.98486
245168,ab-31362856,36.60623,-121.85008
245169,ab-31362960,37.71319,-121.01212
245170,ab-31363056,34.04137,-118.30649
245171,ab-31363135,37.65477,-122.01981
245172,ab-31363329,38.95448,-119.93952
245173,ab-31363358,33.99382,-117.94833
245174,ab-31363364,33.65625,-116.3191
245175,ab-31363375,34.03992,-118.30648
245176,ab-31363389,38.95532,-119.94156
245177,ab-31363525,34.10248,-118.33561
245178,ab-31363636,36.77788,-119.83131000000002
245179,ab-31363690,37.44269,-119.63128
245180,ab-31363693,33.8785,-118.18476
245181,ab-31363715,37.82989,-122.25817
245182,ab-31363738,34.041740000000004,-118.307
245183,ab-31363772,33.93412,-116.61269
245184,ab-31363806,33.1258,-117.16946000000002
245185,ab-31363825,34.04,-118.30807
245186,ab-31363951,37.7575,-122.41294
245187,ab-31363961,34.08404,-118.13259
245188,ab-31364006,33.73599,-116.25462
245189,ab-31364081,33.71173,-117.89854
245190,ab-31364144,37.37432,-122.02671
245191,ab-31364333,32.78878,-117.1411
245192,ab-31364634,33.75922,-117.97553
245193,ab-31364740,34.00458,-117.81462
245194,ab-31364782,33.69662,-117.88048
245195,ab-31364870,32.80794,-117.12791
245196,ab-31365049,34.08972,-118.36003999999998
245197,ab-31365113,37.75975,-122.43077
245198,ab-31365179,34.118,-118.20074
245199,ab-31365337,33.68001156316112,-116.18023637224115
245200,ab-31365441,37.55578,-122.30841
245201,ab-31365493,34.09209,-118.36273
245202,ab-31365533,33.39889,-117.5989
245203,ab-31365555,33.694520000000004,-116.26632
245204,ab-31365613,32.927859999999995,-117.14438
245205,ab-31365721,34.09434,-118.35909
245206,ab-31366143,32.586,-117.119
245207,ab-31366161,34.09428,-118.10076
245208,ab-31366223,33.80743,-118.20064
245209,ab-31366371,34.059,-118.44
245210,ab-31366412,33.88527,-118.40485
245211,ab-31366533,39.3462,-120.20373
245212,ab-31367304,37.77181,-122.42321
245213,ab-31367307,34.09952,-118.37866
245214,ab-31370098,33.91714,-117.35966
245215,ab-31370108,34.11414,-118.40171
245216,ab-3137242,33.19364,-117.31541
245217,ab-31373054,34.14627,-118.63095
245218,ab-31375071,38.59098,-121.36204
245219,ab-3137566,32.720040000000004,-117.02525
245220,ab-31375861,34.03021233332113,-118.28247954400746
245221,ab-31377133,33.67431,-116.22367
245222,ab-31377697,37.74159,-122.43216
245223,ab-3137846,32.74403,-117.17419
245224,ab-31378877,33.961459999999995,-117.83944
245225,ab-3137921,34.04478,-118.54219
245226,ab-31379263,37.76734,-122.42587
245227,ab-31379296,32.70975,-117.15545
245228,ab-31379451,33.67481,-117.84916
245229,ab-31379703,33.53555,-117.00023
245230,ab-31380283,36.34512,-119.25083
245231,ab-31380343,32.80719000000001,-117.26677
245232,ab-31380400,33.714009999999995,-117.90192
245233,ab-3138049,37.84140074748844,-122.25374033340589
245234,ab-31380595,34.12573,-118.15137
245235,ab-31380624,34.0340351566534,-118.28928288060752
245236,ab-31380807,34.02498,-117.80507
245237,ab-31380966,37.45289,-119.91202
245238,ab-31381470,39.76473,-121.87767
245239,ab-31381730,34.0089,-117.81661
245240,ab-31381796,37.842,-122.296
245241,ab-31382185,34.23173,-116.86487
245242,ab-31382401,32.80554,-117.2596
245243,ab-31382855,32.719559999999994,-116.98125
245244,ab-31383040,32.79892,-117.25772
245245,ab-3138331,38.94645397368218,-119.95821947994568
245246,ab-31383351,33.53424979938072,-116.99923188495607
245247,ab-31383376,32.78764,-117.25276
245248,ab-31383383,32.79496,-117.23996
245249,ab-31383548,33.88751,-118.41381
245250,ab-31383559,34.05227052858643,-117.15122624734263
245251,ab-31383623,38.543626233633255,-122.81855675562304
245252,ab-31383718,32.58165,-117.13287
245253,ab-31383958,39.216167749245045,-121.08050717559908
245254,ab-31384026,34.16293,-118.43258
245255,ab-31384103,37.89551,-122.29678
245256,ab-31384370,34.00029445768411,-117.75377746097357
245257,ab-31384553,38.94037,-119.98096
245258,ab-31384583,33.981840000000005,-118.46335
245259,ab-31384589,33.85093,-117.90088
245260,ab-31384704,32.77357,-117.25094
245261,ab-31384736,33.80656,-118.1993
245262,ab-31384846,34.13953,-118.39311
245263,ab-3138486,36.95610861232996,-122.03417389281296
245264,ab-3138510,32.930640000000004,-117.13951000000002
245265,ab-31385101,36.35448,-119.31753
245266,ab-31385380,33.813,-116.538
245267,ab-31385519,37.64011,-118.96808
245268,ab-31385548,39.31606679083491,-120.27016703271153
245269,ab-31385615,37.36863,-122.04871
245270,ab-31385713,33.5082,-117.7455
245271,ab-31385777,37.84872085871565,-122.48055742346966
245272,ab-31385813,33.68002,-116.29226
245273,ab-31386059,34.15923,-117.57124
245274,ab-31386116,33.84182,-117.84624
245275,ab-31386327,41.30343,-120.80755
245276,ab-31386439,32.70843,-117.1012
245277,ab-31386621,33.9391,-118.266
245278,ab-31386703,34.22302,-116.39587
245279,ab-31386816,39.34596,-120.20179
245280,ab-31386844,36.60734,-121.84014
245281,ab-31386847,33.60464,-117.90204
245282,ab-31386953,39.19413,-120.09617
245283,ab-31387081,33.79275,-116.46524
245284,ab-31387184,33.690670000000004,-116.25457
245285,ab-31387291,34.044059999999995,-118.35807
245286,ab-31387300,32.81402,-117.26359
245287,ab-31387339,33.53383,-117.00045
245288,ab-31387341,33.62291,-117.94081
245289,ab-31387351,34.03322,-118.28261
245290,ab-31387435,37.33808,-121.97366
245291,ab-31387569,32.74878,-117.20908
245292,ab-31387709,33.67048,-116.168
245293,ab-31387727,41.30288,-122.30532
245294,ab-31387735,33.61695,-117.70238
245295,ab-3138813,41.24800196374206,-122.13704143428411
245296,ab-31388170,37.7821,-122.44144
245297,ab-31388646,34.07303,-118.36418
245298,ab-31388756,33.73332,-117.78118
245299,ab-31388850,33.666920000000005,-116.18937
245300,ab-31389039,37.64994,-118.98793
245301,ab-31389055,33.73045,-116.33034
245302,ab-31389098,37.77541,-122.41862
245303,ab-31389487,34.400168268740394,-119.7068549933147
245304,ab-31389688,37.28307,-121.8619
245305,ab-31389852,37.54881,-119.64357
245306,ab-31389969,33.64996,-116.27441
245307,ab-31389975,33.6769,-116.19467
245308,ab-31390277,35.20525,-120.59551
245309,ab-3139043,33.8383,-118.17829
245310,ab-31390685,33.44812,-117.6379
245311,ab-31390780,33.739470000000004,-116.39272
245312,ab-3139117,38.22156106349372,-122.62397771728163
245313,ab-31391172,34.14273808209284,-118.36825784654452
245314,ab-31391434,33.76359,-116.32517
245315,ab-31391589,41.30395,-122.30503
245316,ab-31391590,33.82155,-117.82635
245317,ab-31391707,33.854420000000005,-116.53478
245318,ab-31391763,33.42352,-117.62359
245319,ab-31391908,34.07748,-118.23271
245320,ab-31391981,34.191565139482194,-118.41359159581204
245321,ab-31392098,34.08807,-118.35187
245322,ab-31392122,38.54627,-121.46135
245323,ab-31392145,38.40288,-122.75755
245324,ab-31392278,33.7514,-116.22648999999998
245325,ab-3139228,36.59588,-121.84403
245326,ab-31392285,37.765,-121.552
245327,ab-31392393,37.78214000000001,-122.44017
245328,ab-31392404,39.19132000000001,-121.09585
245329,ab-31392409,34.06935,-118.13325
245330,ab-31392465,34.12081,-118.34183
245331,ab-31392477,33.69928,-116.20314
245332,ab-3139250,38.41192940266676,-122.21634066727891
245333,ab-31392573,37.77458,-122.50642
245334,ab-31392586,33.24697884283967,-117.30426758982976
245335,ab-31392858,34.17325,-118.64351
245336,ab-31392975,33.70451,-117.2183
245337,ab-31393001,34.2467,-119.17579
245338,ab-31393372,33.797,-116.549
245339,ab-31393383,37.96688,-122.33701
245340,ab-31393809,33.95328,-118.15001
245341,ab-31394996,39.3681,-120.01537
245342,ab-31395211,37.042,-122.108
245343,ab-31395633,33.6688,-117.84901
245344,ab-31395713,37.041,-122.109
245345,ab-3139677,33.795,-117.902
245346,ab-3139731,38.15644,-122.25044
245347,ab-3139767,36.44818,-118.90171
245348,ab-31398080,33.75403,-118.29974
245349,ab-31400934,36.59202,-121.83493
245350,ab-3140113,37.72889,-122.44466
245351,ab-3140189,37.861871453533865,-122.27988719471072
245352,ab-31401984,38.47175,-121.4451
245353,ab-3140209,37.957479475275576,-121.29047214881427
245354,ab-31402406,32.80446,-117.25687
245355,ab-31403116,32.64685048205141,-116.97389379495569
245356,ab-31403415,32.80415,-117.25727
245357,ab-3140364,37.70712708528161,-119.98744110532174
245358,ab-31403852,32.80453,-117.2573
245359,ab-31404662,34.09468,-118.30106
245360,ab-31405343,37.64764,-118.97763
245361,ab-31405396,34.117909999999995,-118.05057
245362,ab-31405983,38.70558,-121.36587
245363,ab-31406511,33.95154,-118.15112
245364,ab-31406631,33.82314,-116.44271
245365,ab-31406965,34.1157,-118.2013
245366,ab-31407435,33.67143,-116.3166
245367,ab-31407475,33.72902,-116.39486
245368,ab-31408331,34.125609999999995,-118.06111
245369,ab-31408368,33.6854,-116.19294
245370,ab-31408423,37.34004,-122.02098
245371,ab-31408873,32.94376,-117.23844
245372,ab-31409044,37.75325,-122.43438
245373,ab-31409311,39.341,-120.226
245374,ab-31409566,37.34153,-122.02087
245375,ab-31409938,37.98668602726136,-121.7611591673146
245376,ab-31410046,34.08481,-118.10209
245377,ab-31410147,38.66363,-121.1631
245378,ab-31410273,33.98323,-117.86693
245379,ab-31410288,34.03973,-118.43687
245380,ab-31410602,38.36736,-122.84309
245381,ab-31411319,34.15144,-119.21654
245382,ab-31411429,33.96841,-118.37954
245383,ab-31411563,33.98657,-118.46955
245384,ab-31411575,36.965,-122.022
245385,ab-31411592,32.83422,-117.19182
245386,ab-31411778,33.97354,-116.50925
245387,ab-31412219,40.59616033423412,-122.38921220193164
245388,ab-31412223,34.06168304525171,-118.11924998257268
245389,ab-31412272,33.12189,-117.21304
245390,ab-31412305,34.73203,-117.36316
245391,ab-31412368,37.54144,-122.02988
245392,ab-31412392,33.74665,-116.23175
245393,ab-31412402,32.55877,-117.05623
245394,ab-31412412,33.96852,-118.38172
245395,ab-31412760,34.17593,-118.37281000000002
245396,ab-31412789,33.76607,-116.47573
245397,ab-31412816,38.60462,-121.44886
245398,ab-31412849,34.07265,-118.22976
245399,ab-31412851,34.06102,-118.02804
245400,ab-31412853,33.96747,-118.38138
245401,ab-31412985,33.80509,-117.90678
245402,ab-31413073,33.75113,-116.35674
245403,ab-31413078,34.04714,-118.25688999999998
245404,ab-31413082,32.70374,-117.12322
245405,ab-31413115,37.93676,-122.09344
245406,ab-31413141,34.09536,-118.30665
245407,ab-31413314,36.52373,-121.84554
245408,ab-31413340,38.109,-122.866
245409,ab-31413435,33.608000000000004,-117.897
245410,ab-31413610,34.3906,-119.51255
245411,ab-31413744,37.49444,-119.97231
245412,ab-31413864,33.64774,-117.89319
245413,ab-31413989,34.23235,-118.4563
245414,ab-31414017,39.21487,-121.0777
245415,ab-31414202,33.69085,-116.29021000000002
245416,ab-31414447,32.83467,-117.27534
245417,ab-31414652,33.53066532209886,-117.00323849034956
245418,ab-31414660,39.34102,-120.23434
245419,ab-31414695,34.23772,-118.4693
245420,ab-31414811,33.12195,-117.21223
245421,ab-31415085,39.15536,-120.15046
245422,ab-31415094,36.419700780846526,-118.91656374926592
245423,ab-31415640,34.05846,-118.17369
245424,ab-31415703,32.79578,-117.22938
245425,ab-31415859,32.78525,-117.25218999999998
245426,ab-31415998,38.60662,-121.44806
245427,ab-31416144,34.268359999999994,-116.42595
245428,ab-31416168,34.05956,-118.34162
245429,ab-31416209,34.03767,-118.49386
245430,ab-31416219,32.81551941151023,-117.21692568511033
245431,ab-31416284,33.76559,-118.18601
245432,ab-31416388,34.086,-118.263
245433,ab-31416410,34.114940000000004,-118.40504
245434,ab-31416424,33.06179,-117.12725
245435,ab-31416558,34.10845,-118.22822
245436,ab-31416568,34.20092,-118.50011
245437,ab-31416675,32.83175,-117.27784
