,Property ID,Latitude,Longitude
1422192,ab-15506263,35.03955811723161,-83.38944101489328
1422193,ab-15506425,36.19271,-81.72943000000002
1422194,ab-15506847,36.25396984219689,-76.1409351428272
1422195,ab-15507717,34.40587934750841,-77.57970341484524
1422196,ab-15507809,35.59283,-82.55375
1422197,ab-15507961,35.278095150118546,-82.68126612081306
1422198,ab-15507994,36.04068,-79.93894
1422199,ab-15509010,35.56756,-78.49128
1422200,ab-15509267,35.53757,-80.9637
1422201,ab-15509965,36.12908912283401,-80.353267252651
1422202,ab-15509968,35.65021306826048,-82.62821554215425
1422203,ab-15512066,35.54017,-83.10370999999998
1422204,ab-15512514,35.638162030673726,-78.82807771325609
1422205,ab-15513442,36.19848132004002,-81.87262656245328
1422206,ab-1551504,35.43829,-78.88247
1422207,ab-15516714,35.45259,-82.50793
1422208,ab-15520177,36.01844000000001,-75.6611
1422209,ab-15521341,34.74745542204224,-77.41968709445752
1422210,ab-15522272,36.007422045780686,-75.65384527876442
1422211,ab-15522702,35.53059000000001,-82.96670999999998
1422212,ab-15523559,36.11,-79.827
1422213,ab-15523712,35.1527,-80.98827
1422214,ab-15525553,35.61296419282176,-82.55408319671334
1422215,ab-15528371,35.202,-82.05
1422216,ab-15528519,35.53716885378996,-82.4082995637967
1422217,ab-15528753,35.91169,-75.66906
1422218,ab-15528841,35.899,-82.823
1422219,ab-15529043,35.55144215585433,-82.66182452142459
1422220,ab-15529510,35.93279004237081,-82.74267432240673
1422221,ab-15529873,36.1994319847084,-81.37154260441964
1422222,ab-15529884,35.891,-82.829
1422223,ab-15529984,35.603538843344936,-82.55983943215382
1422224,ab-15530401,35.78845716462629,-78.75714397196961
1422225,ab-15531447,36.004150151151606,-78.89493539509408
1422226,ab-15532637,35.38941,-83.47753
1422227,ab-15534335,35.73323,-82.57106
1422228,ab-15535165,36.02890201039367,-75.67879174443912
1422229,ab-15537075,35.760779808355714,-78.72445180647813
1422230,ab-15541224,34.72433,-76.64927
1422231,ab-15542249,35.02669352877246,-83.74748364909539
1422232,ab-15542637,35.77197,-82.89878
1422233,ab-15544452,34.24119144426537,-77.9470698848307
1422234,ab-15547377,35.46129000000001,-82.56577
1422235,ab-1554755,35.24961,-80.78669000000002
1422236,ab-15549023,36.02544,-78.93852
1422237,ab-15549165,35.17302154732757,-80.83989032216316
1422238,ab-1555047,36.11363463349228,-79.81786769481667
1422239,ab-15550691,35.78909721933257,-78.78551602201868
1422240,ab-15551882,36.5255,-78.29373000000002
1422241,ab-15552459,35.6064296383465,-82.57107287373262
1422242,ab-15553205,36.0269,-75.66386
1422243,ab-15553477,35.16789,-83.32143
1422244,ab-1555418,36.06407501475993,-79.2017131583422
1422245,ab-15556178,35.43473558840591,-82.17079784862177
1422246,ab-15558107,35.97531628861504,-78.86694366979006
1422247,ab-15558251,33.87887,-78.46856
1422248,ab-15558545,35.021809999999995,-83.64188
1422249,ab-15560743,36.128,-81.859
1422250,ab-15561002,35.308967530861366,-82.46162790219212
1422251,ab-15562238,35.226144253155816,-80.83515388682208
1422252,ab-15563540,35.7658299940092,-78.64264556349266
1422253,ab-15563888,35.19683,-80.87019000000002
1422254,ab-15564186,35.62767,-82.67671999999997
1422255,ab-15565091,35.76809877125145,-78.62411205387754
1422256,ab-15565423,35.45306,-82.50649
1422257,ab-15566162,35.20631040564714,-80.81136010635814
1422258,ab-15566423,35.78685,-79.122
1422259,ab-1557114,35.792486248592745,-78.66414952230467
1422260,ab-15572156,35.257239316782744,-80.83796271126512
1422261,ab-15572287,35.4635,-83.46461
1422262,ab-15572340,35.26337,-75.59354
1422263,ab-15572636,35.44705,-83.37715
1422264,ab-15572961,35.17502,-83.65926999999998
1422265,ab-15573222,35.36907684229023,-83.55381604468752
1422266,ab-15575435,35.39002,-83.72583
1422267,ab-15575507,35.39012,-83.72471
1422268,ab-15576509,35.424508809497574,-83.30548175233382
1422269,ab-15576770,35.41224000000001,-83.49458
1422270,ab-15576868,35.33578908253325,-83.50317141115812
1422271,ab-15577055,35.42742,-83.73196999999998
1422272,ab-15577235,35.535100057607046,-80.90251324249043
1422273,ab-15577305,35.33850432781869,-83.50362409695256
1422274,ab-15578199,35.233852641693844,-82.24841277487396
1422275,ab-15578890,36.22803,-81.64704
1422276,ab-15579061,36.07775,-79.78157
1422277,ab-15579134,35.59922,-82.55707
1422278,ab-15579155,35.51352750847761,-80.94385772045555
1422279,ab-15579501,35.652816252445184,-80.93056931361654
1422280,ab-15579816,35.50669586294446,-80.94127173808636
1422281,ab-15581037,35.08163,-83.3582
1422282,ab-15582635,35.60126,-75.46495999999998
1422283,ab-15582946,36.08684,-79.79446
1422284,ab-15585651,34.03156,-77.89411
1422285,ab-15589758,35.111740000000005,-80.79088
1422286,ab-15590155,36.31974,-81.56697
1422287,ab-15594239,35.27992000000001,-83.69388000000002
1422288,ab-15594335,35.43698369833013,-83.49143863153323
1422289,ab-15594795,35.73300000000001,-82.57799999999997
1422290,ab-15595364,35.57603,-82.95036999999998
1422291,ab-15595952,36.11662058917176,-81.25906607673694
1422292,ab-15596022,35.45732186891079,-82.20096145626718
1422293,ab-15596329,35.94983310118014,-82.51460197811541
1422294,ab-1559885,35.83877115169168,-78.68729673923912
1422295,ab-15599108,35.55838410182999,-82.51125630266729
1422296,ab-15599674,35.77178513715069,-78.6933416221841
1422297,ab-15604062,35.3003,-80.74823
1422298,ab-15604101,34.44027437629931,-77.52290802770403
1422299,ab-15605867,36.1539,-79.73865
1422300,ab-15609464,34.226653433484486,-77.7828473746008
1422301,ab-15609546,35.256392515771715,-80.83650762391501
1422302,ab-15610399,35.25518,-80.83593
1422303,ab-15612193,35.22982021851516,-80.84329141149031
1422304,ab-15614464,35.426,-82.18
1422305,ab-15616335,35.49641,-82.51545
1422306,ab-15617121,35.93196,-79.03902
1422307,ab-15617438,35.07478,-77.14443
1422308,ab-15618044,35.76045773674357,-78.78149388131561
1422309,ab-15619253,35.51349000000001,-83.10582
1422310,ab-15619300,36.15377,-81.79825
1422311,ab-15620840,35.07151,-83.19697
1422312,ab-15624298,35.24602,-80.88438000000002
1422313,ab-15624419,35.79834,-78.64294
1422314,ab-15624453,35.79866,-78.64345
1422315,ab-15628267,34.20088073940546,-77.94254004590877
1422316,ab-1563004,35.57279000000001,-82.60014
1422317,ab-15630705,34.05297375357772,-77.8840460985553
1422318,ab-15631042,35.165870475533254,-83.24566054768677
1422319,ab-15631333,36.07787945228171,-79.81829107213723
1422320,ab-15631527,35.2099,-82.29323000000002
1422321,ab-15631838,35.23932999999999,-82.28206999999998
1422322,ab-15634596,35.604,-82.32889
1422323,ab-15635922,34.757321745985195,-77.36708941873184
1422324,ab-15640084,35.589191827651725,-82.53645437805463
1422325,ab-15640994,35.92003,-79.04023000000002
1422326,ab-15641321,35.11052,-77.03671
1422327,ab-15641382,36.17619549408826,-75.7505432590115
1422328,ab-15642312,34.229547891143554,-77.92971888341319
1422329,ab-15642922,36.095,-80.251
1422330,ab-15645445,36.13493,-80.40002
1422331,ab-15646427,35.75363621832061,-78.82017244501377
1422332,ab-15647528,35.752119425438245,-78.81939457537824
1422333,ab-15647720,35.875306114667936,-78.73479527210516
1422334,ab-15647734,35.03150905488101,-78.9063648652133
1422335,ab-15647778,35.35628,-81.96546
1422336,ab-15648668,36.17238,-75.75184
1422337,ab-15653105,35.59977,-82.46848
1422338,ab-15655262,36.38997,-81.36658
1422339,ab-15655439,36.06475,-79.81572
1422340,ab-15656780,34.21539630806416,-77.81357229856425
1422341,ab-15656939,35.43207,-83.4467
1422342,ab-15657131,35.35501,-83.55341999999997
1422343,ab-15657287,35.42272,-83.31067
1422344,ab-15657288,35.2187,-80.80320999999998
1422345,ab-15657391,35.8352717576072,-78.64282285925309
1422346,ab-15657490,35.40995,-83.49489
1422347,ab-15658539,35.0721510209292,-80.71127005172951
1422348,ab-15659695,35.97007,-78.92729
1422349,ab-15660707,36.44375,-81.46024
1422350,ab-15661316,35.56596,-78.49172
1422351,ab-15662312,35.92113,-78.92368
1422352,ab-15664852,35.527819028053024,-83.0557601307378
1422353,ab-15665064,36.1435933171387,-80.13222864597614
1422354,ab-15668678,35.41145,-83.49514
1422355,ab-15669292,35.39095,-83.72244
1422356,ab-15670481,35.468105727250475,-83.91707591322162
1422357,ab-15671794,35.809512638238424,-78.64570498306188
1422358,ab-15672412,35.06641,-83.1752
1422359,ab-15673244,35.62934723879209,-82.58494598603721
1422360,ab-15674439,36.18245879245132,-81.53189342929892
1422361,ab-15677037,35.559784973227146,-82.51547064351355
1422362,ab-15678249,35.48200999999999,-83.00469
1422363,ab-15678874,35.57225,-82.5764
1422364,ab-15679239,35.93273340482629,-81.18936731073428
1422365,ab-156805,35.579,-82.596
1422366,ab-15682289,36.525978030103744,-75.8693331783937
1422367,ab-15683170,35.34276379049712,-82.43117936390612
1422368,ab-156906,35.21420999999999,-80.86318
1422369,ab-15695423,36.13251,-81.86029
1422370,ab-15698295,35.47369000000001,-82.33223000000002
1422371,ab-15699207,36.25973446237828,-81.49326950839234
1422372,ab-1569954,35.61156,-82.55237
1422373,ab-15699570,35.95514,-79.71513
1422374,ab-15699623,34.29783042434178,-77.87950172520623
1422375,ab-15700422,34.04664499452548,-77.88759345852219
1422376,ab-15700812,34.23444,-77.92312
1422377,ab-15702272,35.43235352783038,-82.2213103492432
1422378,ab-15703013,35.55529,-80.97923
1422379,ab-15703274,35.55282046381158,-82.53044179425206
1422380,ab-15706140,35.23333,-82.73145
1422381,ab-15707437,35.18649712082478,-80.79498241072889
1422382,ab-15707834,35.45535,-83.43602
1422383,ab-15707902,35.41353,-83.34827
1422384,ab-15712832,33.8691886027158,-78.51000268333709
1422385,ab-15713102,33.91529986916495,-78.15707527949658
1422386,ab-15713158,35.45107,-80.77091999999998
1422387,ab-15713648,36.022836378858955,-80.25303899806332
1422388,ab-15714182,35.5050478770891,-82.607115038526
1422389,ab-15714548,35.25295999999999,-80.83887
1422390,ab-15714795,35.51215,-77.00613
1422391,ab-15714800,35.68738657064115,-80.23334394925395
1422392,ab-15715664,35.28447,-80.79887
1422393,ab-15716532,35.94296,-79.16009
1422394,ab-15717416,35.8238046564654,-82.58158390011303
1422395,ab-15717491,35.23143,-80.67801999999998
1422396,ab-15717824,35.96779,-80.40049
1422397,ab-15718241,35.492,-81.854
1422398,ab-15718823,36.00947,-78.91489
1422399,ab-15719182,35.2998,-82.5217
1422400,ab-15719367,35.02884,-80.81181
1422401,ab-15719693,36.12103,-81.25607
1422402,ab-15720439,35.927603408454594,-78.5786955224322
1422403,ab-15720548,34.11902490508363,-77.8947384649406
1422404,ab-15726031,35.6019210075839,-82.5664010480945
1422405,ab-15728532,35.53577,-82.69336
1422406,ab-15728783,35.53494,-82.69192
1422407,ab-15728861,35.5696,-82.52835999999998
1422408,ab-15728993,35.13785,-80.84493
1422409,ab-15729227,35.44713,-82.80766
1422410,ab-15730311,35.57977876169955,-75.46432276593272
1422411,ab-15731759,35.53633,-82.69385
1422412,ab-15731838,36.15955,-80.09736
1422413,ab-15731861,35.91774,-82.29961999999998
1422414,ab-15732162,35.57151,-82.67831
1422415,ab-15733290,35.249427145625795,-79.61931975179235
1422416,ab-15735036,35.48001398284279,-80.27836228399377
1422417,ab-15736981,35.88543713984056,-78.73440333188961
1422418,ab-15737645,35.74989424080382,-78.67572384701619
1422419,ab-15739266,35.89077,-78.54728
1422420,ab-15739370,35.806848908571965,-78.6767546276195
1422421,ab-15744194,35.455520745477315,-83.08208829382504
1422422,ab-15745073,35.26518762847547,-83.47343981944233
1422423,ab-15745237,35.158,-83.35799999999998
1422424,ab-15750304,35.457181421022284,-83.0806826840426
1422425,ab-15754182,36.04899,-80.43025
1422426,ab-15754406,36.04782,-80.43252
1422427,ab-15754870,35.97278,-78.9367
1422428,ab-15755309,36.102,-80.317
1422429,ab-15755930,35.43989000000001,-82.29148
1422430,ab-15756054,35.58327,-82.28201999999997
1422431,ab-15756183,36.193773786864405,-81.75005183530935
1422432,ab-15756427,35.79370950860429,-78.6545684153629
1422433,ab-15757227,36.09154,-79.90666999999998
1422434,ab-15757973,35.168,-83.46600000000002
1422435,ab-15758610,35.31342,-82.47851999999997
1422436,ab-15758803,35.58832616393922,-82.57921012715056
1422437,ab-15758940,35.329623724855274,-80.7349636981543
1422438,ab-15759683,35.914086692205,-78.77014816460844
1422439,ab-15764576,36.155533436055286,-81.79733205466786
1422440,ab-15766142,34.77542535897307,-77.4170461761238
1422441,ab-15768494,34.19723,-77.94856
1422442,ab-15769308,35.84459617625122,-78.57285609292356
1422443,ab-15770321,36.17947533441043,-81.6525992442816
1422444,ab-15770658,34.35871455471035,-77.63610598615554
1422445,ab-15771216,34.359359850593144,-77.63538558778085
1422446,ab-15771356,35.58791090146318,-82.6259502893488
1422447,ab-15772856,35.41967,-83.25384
1422448,ab-15773079,35.54608459614559,-80.89516846070835
1422449,ab-15773692,34.23316,-77.92608
1422450,ab-15774194,36.13174,-81.14587
1422451,ab-1577748,36.0994047722337,-82.3441919226633
1422452,ab-1577750,35.55981,-82.53563
1422453,ab-15778919,35.80630897522508,-78.68174854083502
1422454,ab-15779124,35.64107,-78.79809
1422455,ab-15779564,34.01927,-77.89832
1422456,ab-15780510,35.31775,-82.47436
1422457,ab-15781027,35.2939,-80.78537
1422458,ab-15783229,35.86905075031093,-82.34427517032118
1422459,ab-15783335,35.809324402358065,-78.82252025089966
1422460,ab-15784511,35.21884,-82.70478
1422461,ab-15784579,36.1976966589606,-81.88170844043077
1422462,ab-15784860,34.94806,-80.78093
1422463,ab-15787288,35.11181,-75.97489
1422464,ab-15787367,36.20529322393699,-75.76261897723306
1422465,ab-15788106,35.51845,-82.59794000000002
1422466,ab-15788199,36.01354572765138,-78.93237854708293
1422467,ab-15790235,36.09373,-80.25984
1422468,ab-15790818,35.51519000000001,-80.97822
1422469,ab-15791666,36.11009,-79.76585
1422470,ab-15796226,35.944,-79.009
1422471,ab-15796861,35.19080005475338,-80.86231326173767
1422472,ab-15797825,35.778959199590936,-78.82212200103669
1422473,ab-15798193,35.17748,-80.785
1422474,ab-15799611,35.68771,-80.27373
1422475,ab-15800039,35.20519236885407,-78.86883158479965
1422476,ab-15801774,34.44851017591536,-77.51854354297896
1422477,ab-15803502,35.21810895232545,-80.81052280885187
1422478,ab-15805958,34.208207872512624,-77.85047915746945
1422479,ab-15806168,36.02262994215622,-79.91347212226421
1422480,ab-15806525,35.96533,-78.93179
1422481,ab-15806748,35.58038,-82.5324
1422482,ab-15810759,35.0943,-76.95017
1422483,ab-15812214,35.26392733273337,-80.87053240487535
1422484,ab-15813123,35.40976,-82.0012
1422485,ab-15813361,35.47829,-80.86035
1422486,ab-15813403,36.21789,-81.65555
1422487,ab-15813797,36.014,-78.922
1422488,ab-15814069,35.97147278604197,-79.94148303024338
1422489,ab-15814722,35.63082194121905,-82.59129565691632
1422490,ab-15816005,35.07334,-78.91686999999997
1422491,ab-15816999,35.13965726442464,-82.71768759708526
1422492,ab-15817222,35.58473,-82.60814
1422493,ab-15819210,35.12581695486825,-83.41484824554237
1422494,ab-15819787,34.79894156234596,-77.43345293651794
1422495,ab-15820003,35.0917,-80.83528000000003
1422496,ab-15820363,35.595968956947,-82.51045040246686
1422497,ab-15820383,35.055409999999995,-83.19423
1422498,ab-15820657,34.451517401086896,-77.50489217120048
1422499,ab-15822012,35.188617219023755,-80.79230030633245
1422500,ab-15826851,35.05636776002879,-83.19179092987349
1422501,ab-1582701,35.78777,-82.55535
1422502,ab-15827350,35.46034,-82.54373000000002
1422503,ab-15828048,35.79861398864772,-78.54955639133865
1422504,ab-15828411,35.17714,-82.84118000000002
1422505,ab-15828660,35.90029000000001,-81.97556999999998
1422506,ab-15830511,35.74623,-81.68843000000003
1422507,ab-15830766,35.19035,-79.4036
1422508,ab-15830847,34.656986533417246,-77.06268038604495
1422509,ab-15830900,35.48918,-82.58124000000002
1422510,ab-15832313,36.15575037532546,-81.9161205433883
1422511,ab-15838715,35.524261964208215,-83.05652745166579
1422512,ab-15840232,36.17423,-81.65791
1422513,ab-15842939,35.98564228160553,-78.90582056433578
1422514,ab-15843603,36.199,-81.875
1422515,ab-15843857,35.63454,-82.47104
1422516,ab-15844353,35.608874494270495,-82.55244499527319
1422517,ab-15849165,33.919940000000004,-78.1497
1422518,ab-15849366,35.227131291960006,-80.81172028301341
1422519,ab-15850674,35.57914,-82.62881999999998
1422520,ab-15853991,35.8742,-78.70566
1422521,ab-15855664,35.61324294849408,-77.35255823492123
1422522,ab-15856461,36.16275,-81.60704
1422523,ab-15856497,33.89481813535131,-78.44969167662715
1422524,ab-15856634,35.62087000000001,-82.28446
1422525,ab-15857035,36.021910743069775,-78.9230495714471
1422526,ab-15857329,35.232,-82.73200000000001
1422527,ab-15857680,35.15056,-83.13334
1422528,ab-15858525,34.23095428145174,-77.9403661277519
1422529,ab-15858896,35.56658049589878,-82.5302942340052
1422530,ab-1586189,35.87436,-82.70448
1422531,ab-15865050,35.97300685532517,-80.02144970044594
1422532,ab-15866849,35.86125,-82.30475
1422533,ab-15867110,35.56967692859924,-82.52922023068143
1422534,ab-15867161,35.50607972237053,-83.08248055178919
1422535,ab-15867244,35.79334,-78.80082
1422536,ab-15867378,36.08452,-81.92594
1422537,ab-15867628,35.370589868281435,-82.13590348609138
1422538,ab-15867765,35.5805,-82.55982
1422539,ab-15867852,35.91467920335657,-79.06122002649309
1422540,ab-15868100,36.12994445712685,-79.88532244728209
1422541,ab-15868200,35.6,-82.476
1422542,ab-15868315,34.245646978372264,-77.92416651150512
1422543,ab-1586846,35.91061630519607,-79.08341878254176
1422544,ab-1586906,35.60823,-82.56212
1422545,ab-15870476,35.23784000000001,-80.81056
1422546,ab-15870658,35.22234425537994,-82.71881707352684
1422547,ab-15870915,35.98269250493271,-75.6414058829345
1422548,ab-15871936,35.553242244878604,-82.40786366366554
1422549,ab-15874312,35.59392000000001,-82.58963
1422550,ab-15874342,36.03365778057511,-78.91006721118447
1422551,ab-15874899,36.07149,-80.27287
1422552,ab-15875678,35.99509615216092,-78.92030442167324
1422553,ab-1587682,36.07055672777617,-79.8056984578623
1422554,ab-1587875,35.13935,-81.01172
