,Property ID,Latitude,Longitude
702073,ab-38845576,26.42575,-81.90675999999998
702074,ab-38845577,26.42597,-81.90796
702075,ab-38845580,26.40553,-81.89331999999997
702076,ab-38845582,26.4473,-81.92995
702077,ab-38845586,26.43484,-81.91913000000002
702078,ab-38845587,26.45013,-81.94341
702079,ab-38845590,26.42603,-81.90831999999997
702080,ab-38845592,26.4116,-81.9013
702081,ab-38845595,26.4108,-81.89905
702082,ab-38845596,26.41091,-81.90003
702083,ab-38845598,26.4051,-81.88557
702084,ab-38845600,26.44935,-81.94403
702085,ab-38845603,26.411140000000003,-81.90019000000002
702086,ab-38845604,26.44884,-81.945
702087,ab-38845605,26.45111,-81.94972
702088,ab-38845606,26.45488,-81.95051
702089,ab-38845609,26.449690000000004,-81.9455
702090,ab-38845613,26.45028,-81.94919
702091,ab-38845616,26.455140000000004,-81.95991
702092,ab-38845618,26.45362,-81.94575
702093,ab-38845621,26.45372,-81.94859
702094,ab-38845622,26.42629,-81.90941
702095,ab-38845624,26.45117,-81.94646
702096,ab-38845628,26.46191,-81.96513
702097,ab-38845631,26.46275,-81.9668
702098,ab-38845632,26.406,-81.89562
702099,ab-38845633,26.44951,-81.9465
702100,ab-38845636,26.45353,-81.95195
702101,ab-38845637,26.41325,-81.90055
702102,ab-38845640,26.41044,-81.89901
702103,ab-38845643,26.45272000000001,-81.9535
702104,ab-38845644,26.411140000000003,-81.90041
702105,ab-38845647,26.41181,-81.89863000000003
702106,ab-38845648,26.44073,-81.92537
702107,ab-38845650,26.43707,-81.91920999999998
702108,ab-38845652,26.448490000000003,-81.92945
702109,ab-38845654,26.41188,-81.89445
702110,ab-38845657,26.43806,-81.91790999999998
702111,ab-38845849,26.22551,-80.16015
702112,ab-38845970,28.26122,-81.64321
702113,ab-3884600,25.78654966097535,-80.14052555270092
702114,ab-38846141,26.8965,-82.25105
702115,ab-38846142,26.89723,-82.25915
702116,ab-38846284,26.2266,-80.15942
702117,ab-38846375,30.51824,-87.36641999999998
702118,ab-38846382,28.25073,-81.59546
702119,ab-38846536,28.304,-81.67459000000002
702120,ab-38846542,28.34331,-81.63953000000002
702121,ab-38846545,28.37397,-81.67947
702122,ab-38846597,28.33716,-81.47759
702123,ab-38846605,28.26179,-81.63228000000002
702124,ab-38846615,28.337740000000004,-81.64766999999998
702125,ab-38846623,29.19366,-80.99155999999998
702126,ab-38846787,27.732,-82.691
702127,ab-38846866,26.22623,-80.15996
702128,ab-38847005,30.18098,-85.81224
702129,ab-38847007,29.634290000000004,-82.38911999999998
702130,ab-38847046,28.34148,-80.61301
702131,ab-38847134,26.32673,-81.81416
702132,ab-38847299,26.40572,-81.80461
702133,ab-38847697,27.27344,-81.36606
702134,ab-38847715,26.09777,-81.7983
702135,ab-38847754,28.32774,-81.59164
702136,ab-38847837,28.42106,-81.20233
702137,ab-38847884,28.295,-81.46051999999997
702138,ab-38847888,28.294390000000003,-81.46021999999998
702139,ab-38847892,28.29341,-81.46173
702140,ab-38847894,28.29334,-81.46073
702141,ab-38847896,28.29525,-81.4608
702142,ab-38847902,28.2951,-81.46006
702143,ab-38847906,28.29588,-81.46177
702144,ab-38847907,28.29603,-81.46205
702145,ab-38847910,28.29708,-81.46129
702146,ab-38847912,28.29705,-81.46225
702147,ab-38847916,28.29528,-81.4638
702148,ab-38847917,28.29581,-81.46395
702149,ab-38847919,28.29571,-81.46485
702150,ab-38847923,28.29625,-81.46301
702151,ab-38847926,28.29391,-81.46406999999998
702152,ab-38847929,28.29694000000001,-81.46384
702153,ab-38847995,28.33142,-81.62045
702154,ab-38848080,28.26186,-81.64378
702155,ab-38848081,28.2607,-81.64527
702156,ab-38848084,28.26064,-81.64607
702157,ab-38848085,28.26063,-81.64416999999997
702158,ab-38848119,28.3374,-81.64683000000002
702159,ab-38848129,28.30459,-81.65006
702160,ab-38848137,28.24057,-81.59855999999998
702161,ab-38848147,28.30413,-81.64273
702162,ab-38848153,28.30415,-81.64456
702163,ab-38848161,30.41627,-87.22346999999998
702164,ab-38848167,28.00292,-81.69012
702165,ab-38848172,28.31064000000001,-81.63984
702166,ab-38848183,28.31172,-81.64716
702167,ab-38848208,25.94313,-80.29396
702168,ab-38848248,26.61288,-80.04903
702169,ab-38848377,30.37592,-87.09379
702170,ab-38848619,28.26146,-81.6552
702171,ab-38848719,28.42125,-81.20048
702172,ab-38848771,28.28768,-81.32314000000002
702173,ab-38848792,28.55405,-81.22841
702174,ab-38848817,28.264,-81.653
702175,ab-38848859,26.65065,-81.95004
702176,ab-38848912,28.323,-81.458
702177,ab-38849000,28.3381,-81.6462
702178,ab-38849009,26.41183,-81.90231999999997
702179,ab-38849063,26.61483,-80.04843000000002
702180,ab-38849190,26.16096,-80.11371
702181,ab-38849202,26.76543,-81.89548
702182,ab-38849418,30.448090000000004,-86.56793
702183,ab-38849497,28.55439,-81.22962
702184,ab-38849501,30.38422000000001,-86.4642
702185,ab-38849645,28.09998,-81.78645999999998
702186,ab-38849669,26.31023,-80.19346999999998
702187,ab-38849819,26.29688,-80.10056999999998
702188,ab-38849854,26.44353,-81.93436
702189,ab-38849952,28.31205,-81.64709
702190,ab-38849969,30.3747,-86.35547
702191,ab-38850053,28.11755,-80.62135
702192,ab-38850117,27.61706,-80.34943
702193,ab-38850248,27.01432,-82.24845
702194,ab-38850259,27.96376,-82.43191999999998
702195,ab-38850278,28.23131,-81.5994
702196,ab-38850381,28.261,-82.305
702197,ab-38850384,26.87771,-82.26628000000002
702198,ab-38850392,26.89995,-82.26755
702199,ab-38850425,28.34551,-81.6451
702200,ab-38850683,28.29193,-81.59747
702201,ab-38850688,27.96465,-82.43372
702202,ab-38850762,27.709,-82.72200000000002
702203,ab-38851086,28.30365,-81.65038
702204,ab-38851131,25.76228,-80.18914000000002
702205,ab-38851133,25.94239,-80.22721999999997
702206,ab-38851371,25.76064,-80.18974
702207,ab-38851447,27.2165,-81.86386
702208,ab-38851586,26.03539,-80.14504000000002
702209,ab-38851652,28.26472,-81.63528000000002
702210,ab-38851698,27.70673,-82.72162
702211,ab-38851856,30.4271,-84.2387
702212,ab-38851893,27.82867,-82.32366
702213,ab-38851932,30.39848,-86.62694
702214,ab-38851956,25.78946,-80.19394
702215,ab-38852128,26.51683,-81.94894000000002
702216,ab-38852203,28.24674000000001,-81.63185
702217,ab-38852367,30.6204,-81.43929
702218,ab-38852368,30.6206,-81.43961999999998
702219,ab-38852370,30.61985,-81.43972
702220,ab-38852382,30.6197,-81.44188
702221,ab-38852402,30.61867,-81.44038
702222,ab-38852690,28.31177000000001,-81.64426
702223,ab-38852919,28.23166,-81.60101
702224,ab-38853008,28.30447,-81.65306
702225,ab-38853020,27.859240000000003,-82.75971
702226,ab-38853252,30.43597,-84.31534
702227,ab-38853340,28.297390000000004,-81.46852
702228,ab-38853423,28.03399000000001,-81.95246999999998
702229,ab-38853459,25.80598,-80.19442
702230,ab-38853519,28.45743,-81.46825
702231,ab-38853610,28.00068,-80.72344
702232,ab-38853834,26.01145,-80.11565999999998
702233,ab-38853990,25.756,-80.26212
702234,ab-38854168,30.45318,-84.30681
702235,ab-38854221,28.33986,-81.60346
702236,ab-38855217,27.282,-80.337
702237,ab-38855424,30.282940000000004,-86.02163
702238,ab-38855721,28.3618,-81.34869
702239,ab-38856752,26.85889,-82.28624
702240,ab-38857959,28.64545,-81.36375
702241,ab-38858298,26.41601,-81.90477
702242,ab-38858302,28.48791,-81.40469
702243,ab-38860444,28.19332,-82.31612
702244,ab-38861522,26.341,-81.84993
702245,ab-38862601,30.42136,-87.26385
702246,ab-38864060,28.21162,-81.64759000000002
702247,ab-38864074,30.14862,-85.73612
702248,ab-38864270,27.4435,-80.28237
702249,ab-38864843,30.38037000000001,-86.37558
702250,ab-38864986,30.28553,-86.02161
702251,ab-38865125,28.2408,-82.73597
702252,ab-38865347,25.9764,-80.18248
702253,ab-38865945,30.43391,-84.304
702254,ab-38866327,28.25042,-81.64275
702255,ab-38866451,30.2072,-85.86014
702256,ab-38867282,27.96308,-82.43365
702257,ab-38867381,26.14441,-80.14423000000002
702258,ab-38867580,25.98919,-80.11886
702259,ab-38867651,26.4479,-82.02662
702260,ab-38867674,25.76832000000001,-80.189
702261,ab-38867718,27.76926,-82.40666
702262,ab-38867833,27.96908,-82.42739
702263,ab-38867871,29.21384,-81.00140999999998
702264,ab-38868312,28.27323,-81.47128000000002
702265,ab-38868399,25.78398,-80.14731
702266,ab-38868434,27.97077,-82.42779
702267,ab-38868692,26.494290000000003,-80.07524000000002
702268,ab-38868944,27.97045,-82.42635
702269,ab-38869270,30.41316,-81.76898
702270,ab-38869371,28.28986,-81.59009
702271,ab-38869375,28.33881,-81.47384
702272,ab-38869391,27.27504,-80.40543000000002
702273,ab-38869440,28.30022,-81.66824
702274,ab-38869447,28.25011,-81.6094
702275,ab-38869528,27.994290000000003,-82.69885
702276,ab-38869776,28.30346,-81.67474
702277,ab-38869852,26.11193,-80.15753000000002
702278,ab-38869911,25.96536,-80.16139
702279,ab-38870002,27.95908,-81.65918
702280,ab-38870062,26.90148,-82.26872
702281,ab-38870116,27.97096,-82.44795
702282,ab-38870122,28.32496,-81.44221999999998
702283,ab-38870390,28.33684,-81.64820999999998
702284,ab-38870555,27.27649000000001,-80.40677
702285,ab-38870826,28.30306,-81.64256
702286,ab-38870875,26.01485,-80.15985
702287,ab-38870897,25.81056,-80.27534
702288,ab-38870959,28.32596,-81.51512
702289,ab-38871239,27.97196,-82.4499
702290,ab-38871333,25.9822,-80.12762
702291,ab-38871555,26.01503,-80.15850999999998
702292,ab-38871732,27.97225,-82.44826
702293,ab-38871781,30.34436,-87.08239
702294,ab-38872160,28.37494,-81.69108
702295,ab-38872173,27.9742,-82.44923
702296,ab-38872193,25.76296,-80.21683
702297,ab-38872200,27.53005,-82.73299999999998
702298,ab-38872202,27.52291,-82.7318
702299,ab-38872209,27.50788,-82.71776
702300,ab-38872290,28.32702,-81.51228
702301,ab-3887256,29.977490000000003,-82.00523000000003
702302,ab-38872560,27.023000000000003,-82.40700000000002
702303,ab-38872806,26.01502,-80.15803000000002
702304,ab-38872883,26.6504,-80.0711
702305,ab-38872934,28.30267000000001,-81.64480999999998
702306,ab-38872962,28.56335,-81.5026
702307,ab-38872976,26.24203,-80.08768
702308,ab-38872999,30.18047,-85.7804
702309,ab-38873038,30.38233,-86.86694
702310,ab-38873062,30.18625,-85.82511
702311,ab-38873196,28.28636,-81.64198
702312,ab-3887330,28.29601241040372,-81.47125478718544
702313,ab-38873321,28.32935,-81.49605
702314,ab-38873345,28.32597,-81.51491999999998
702315,ab-38873369,29.797,-81.263
702316,ab-38873438,28.52967,-81.47116
702317,ab-38873532,26.90777000000001,-82.07727
702318,ab-38873730,30.28526,-81.38868000000002
702319,ab-38873995,30.34618,-86.20268
702320,ab-38874019,29.01739,-80.88559000000002
702321,ab-38874231,28.39762,-80.74924
702322,ab-38874273,24.71776,-81.06999
702323,ab-38874369,28.34643,-81.6433
702324,ab-38874486,26.06836,-81.73353
702325,ab-38874508,28.32514,-81.5151
702326,ab-38874536,29.84097,-81.2661
702327,ab-38874580,28.27896,-81.60641
702328,ab-38874592,28.23008,-81.56619
702329,ab-38874607,27.975990000000003,-82.44848
702330,ab-38875037,27.9742,-82.45043000000003
702331,ab-38875407,28.27709,-81.66829
702332,ab-38875416,29.59516,-81.88628
702333,ab-38875470,28.28281,-81.471
702334,ab-38875491,28.30137,-81.4675
702335,ab-38875510,28.27275,-81.47404
702336,ab-38875512,27.97596,-82.44856
702337,ab-38875527,28.28848,-81.45574
702338,ab-38875534,28.28353,-81.46878000000002
702339,ab-38875558,25.76307000000001,-80.34121999999998
702340,ab-38875642,28.33453,-81.62612
702341,ab-38875666,28.00312000000001,-82.50005
702342,ab-38875816,30.34512,-87.07883000000002
702343,ab-38876046,26.57373,-81.98403
702344,ab-38876339,28.23163,-81.60072
702345,ab-38876388,28.36921,-81.66515
702346,ab-38876399,28.32328,-81.60494
702347,ab-38876643,27.87332,-82.51066
702348,ab-38876644,30.305,-86.066
702349,ab-38876647,27.46,-82.696
702350,ab-38876780,28.328740000000003,-81.59676
702351,ab-38876870,26.728,-80.101
702352,ab-38876943,25.94400000000001,-81.692
702353,ab-38877008,28.42795,-81.47673
702354,ab-38877099,26.09864,-80.1552
702355,ab-38877150,28.46703,-81.42419
702356,ab-38877314,30.187,-85.825
702357,ab-38877408,26.55546,-81.97959
702358,ab-38877412,28.33958,-81.4686
702359,ab-38877414,28.34091,-81.46880999999998
702360,ab-38877427,26.264740000000003,-81.81603
702361,ab-38877583,26.57018,-82.02669
702362,ab-38877584,26.60446,-82.00577
702363,ab-38877617,26.01437,-80.20203000000002
702364,ab-38877706,30.39418,-86.60089
702365,ab-38878153,28.30383,-81.64339
702366,ab-38878188,25.79261,-80.17238
702367,ab-38878249,26.28025,-80.13552
702368,ab-38878257,30.177,-85.804
702369,ab-38878374,30.30298,-86.06567
702370,ab-38878522,27.86153,-82.84628000000002
702371,ab-38878537,26.11112,-81.76420999999998
702372,ab-38878633,28.37838,-81.42786
702373,ab-38878725,28.50591,-81.2836
702374,ab-38879027,30.259,-85.965
702375,ab-38879048,27.79238,-82.68157
702376,ab-38879078,27.04662,-80.12963
702377,ab-38879247,27.59796,-80.40212
702378,ab-38879264,26.55858,-81.98616
702379,ab-38879266,26.1975,-80.12448
702380,ab-38880535,28.59333,-81.39491
702381,ab-38880679,28.51952,-81.50242
702382,ab-38880771,26.12404,-80.11787
702383,ab-38880823,27.25901,-82.49748000000002
702384,ab-38881181,28.32994,-81.62071
702385,ab-38881204,26.34921,-80.10918000000002
702386,ab-38881697,28.37222,-81.67907
702387,ab-3888179,29.841,-81.266
702388,ab-38882043,28.336140000000004,-81.48633000000002
702389,ab-38882557,26.01079,-80.13190999999998
702390,ab-3888259,26.38980891912152,-80.15382817028399
702391,ab-38882745,25.68692,-80.31591
702392,ab-38882892,28.229,-81.578
702393,ab-3888327,30.48400523346376,-84.33895141331493
702394,ab-3888457,28.32828,-81.64879
702395,ab-3888552,27.914790000000004,-82.82257
702396,ab-38885747,29.79407,-82.50461999999997
702397,ab-38886039,26.00011,-80.27356999999998
702398,ab-38887274,26.12052000000001,-80.12444
702399,ab-38889669,30.10728,-81.77325
702400,ab-3888998,29.65280014881907,-82.33038224763743
702401,ab-38890185,26.33486,-81.84631
702402,ab-38890297,26.83446,-82.26306
702403,ab-38890345,26.5449,-81.97447
702404,ab-38891094,30.39341,-84.62385
702405,ab-38891427,26.15583,-80.10221999999997
702406,ab-38891546,25.76001,-80.40056
702407,ab-38891747,30.2806,-86.01905
702408,ab-3889184,28.3112,-81.44553
702409,ab-38892961,25.98758,-80.11963
702410,ab-38893574,27.88471,-82.8502
702411,ab-38893589,28.30282,-81.6487
702412,ab-38893667,28.30733,-81.64425
702413,ab-38893671,28.30266,-81.64175
702414,ab-38893974,28.30348,-81.64268
702415,ab-38894026,28.3291,-81.5005
702416,ab-38894461,28.32869,-81.49908
702417,ab-38894595,26.55863,-81.96557
702418,ab-38895463,28.33685,-81.53227
702419,ab-38895566,28.32571,-81.63138000000002
702420,ab-38895601,28.30909,-81.65297
702421,ab-38895781,28.28047,-81.60759
702422,ab-38896233,28.025540000000003,-82.63985
702423,ab-38896775,28.13258,-80.62744
702424,ab-38896923,25.95257,-80.11944
702425,ab-38897055,25.88252,-80.12522
702426,ab-3889723,28.59344,-81.36185
702427,ab-38897257,27.266690000000004,-80.357
702428,ab-38897703,28.26412,-81.65614000000002
702429,ab-38897726,28.32749,-81.51387
702430,ab-38897832,30.34145,-86.19991
702431,ab-38897959,29.20059,-80.9967
702432,ab-38898001,28.30242,-81.59273
702433,ab-38898098,28.31112000000001,-81.6746
702434,ab-38898159,28.25365,-81.44006
702435,ab-38898364,28.23743,-81.60070999999998
702436,ab-38898444,28.31428,-81.61193
702437,ab-38898499,28.19416,-82.554
702438,ab-38898582,27.91318,-82.30745
702439,ab-38898842,30.17732,-85.80485999999998
702440,ab-38899208,28.302740000000004,-81.65125
702441,ab-38899384,28.31104,-81.67394
702442,ab-38899473,26.59307,-81.74495999999998
702443,ab-38899717,30.20913,-85.86375
702444,ab-38899761,28.28089000000001,-81.60823
702445,ab-38899841,26.4418,-82.03291999999998
702446,ab-38899913,28.33232000000001,-81.59031
702447,ab-38900440,25.98886,-80.11893
702448,ab-38900618,28.28827,-81.47135
702449,ab-38900691,28.327,-81.486
702450,ab-38900788,25.76077,-80.19136999999998
702451,ab-38900798,28.47987,-80.79588000000003
702452,ab-38900890,25.75043,-80.20706
702453,ab-38900917,25.8811,-80.17027
702454,ab-38900968,28.29205,-80.60731
702455,ab-38901058,28.29274,-80.60922
702456,ab-38901068,28.327,-81.486
702457,ab-38901150,28.27269,-81.60616999999998
702458,ab-38901155,28.29176,-80.60777
702459,ab-38901242,28.29163,-80.60844
702460,ab-38901335,28.29174,-80.60775
702461,ab-38901407,30.23455,-85.90888000000002
702462,ab-38901429,28.29728,-81.46673
702463,ab-38901453,28.33493,-81.62796999999998
702464,ab-38901455,25.87673,-80.12568
702465,ab-38901546,28.36722,-81.66359
702466,ab-38901560,27.96238,-82.49088
702467,ab-38901788,28.32601,-81.51554
702468,ab-38901821,28.38423,-81.68621999999998
702469,ab-38901941,27.42875,-82.42534
702470,ab-38902243,30.2818,-81.38828000000002
702471,ab-38902411,28.36172,-80.60461
702472,ab-38902467,28.32749,-81.51443
702473,ab-38902562,27.83679,-82.8386
702474,ab-38902586,29.24995,-81.01847
702475,ab-38902591,30.31332,-87.42831
702476,ab-38902635,30.26625,-81.38571
702477,ab-38902715,28.25467,-81.6496
702478,ab-38902855,25.89896,-80.16363
702479,ab-38902937,28.29191,-81.47378
702480,ab-38903064,28.31214000000001,-81.67572
702481,ab-38903111,28.291290000000004,-81.58723
702482,ab-38903225,27.504,-82.71556
702483,ab-38903371,28.99404,-80.87303
702484,ab-38903445,28.34778,-81.62491
702485,ab-38903477,30.40507,-87.00398
702486,ab-38903743,28.25568,-81.65145
702487,ab-38903812,29.925,-81.295
702488,ab-38903859,27.74448,-82.69197
702489,ab-3890386,28.32265,-81.59678000000002
702490,ab-38903978,25.83385,-80.12088
702491,ab-38904008,27.52303,-82.73344
702492,ab-38904024,27.4962,-82.66245
702493,ab-38904184,28.38673,-80.60777
702494,ab-38904223,28.46865,-81.37751999999998
702495,ab-3890439,27.94532,-80.49981
702496,ab-3890442,28.56629,-81.72414
702497,ab-38904443,30.30494,-81.74401999999998
702498,ab-38904545,28.52039000000001,-81.27596
702499,ab-38904611,29.64548,-82.32783
702500,ab-38904693,27.34845,-81.40348
702501,ab-38904700,27.97688,-82.5154
702502,ab-38904702,27.95418,-82.48923
702503,ab-38904822,27.02702,-82.03761999999998
702504,ab-38904828,29.858290000000004,-81.26966999999998
702505,ab-38904884,28.506840000000004,-81.32030999999998
702506,ab-38904971,26.44813,-81.94479
702507,ab-38905018,27.70474,-82.71452
702508,ab-38905098,25.76767000000001,-80.1887
702509,ab-38905114,26.19513,-80.11435
702510,ab-38905369,30.39953,-87.008
702511,ab-38905370,25.76296,-80.19078
702512,ab-38905458,29.25818,-81.0245
702513,ab-38905459,27.2411,-82.49545
702514,ab-38905642,28.32754000000001,-81.48541999999998
702515,ab-38905668,30.41088,-86.67027
702516,ab-38905683,25.84631,-80.12073000000002
702517,ab-38905817,26.54461,-82.0072
702518,ab-38905963,29.19993,-80.99364
702519,ab-38905975,25.70914,-80.28873
702520,ab-38906013,28.232,-81.60233000000002
702521,ab-38906031,30.49446,-86.43559
702522,ab-3890610,28.32294000000001,-81.5991
702523,ab-38906116,26.04709,-80.15189000000002
702524,ab-38906141,28.30427,-81.64468000000002
702525,ab-38906201,28.33551,-81.47525
702526,ab-38906373,26.09773,-80.21006
702527,ab-38906682,28.3674,-81.37834000000002
702528,ab-38906785,28.2872,-81.64445
702529,ab-38906795,28.31331,-81.67371999999997
702530,ab-38907180,28.28717,-81.64466
702531,ab-38907227,29.77818,-81.25613
702532,ab-38907394,28.28558,-81.6443
702533,ab-38907433,25.83345,-80.11931
702534,ab-38907438,27.97938,-82.72315
702535,ab-38907972,28.28564,-81.64477
702536,ab-38908157,28.28569,-81.64458
702537,ab-38908630,28.35227,-80.6051
702538,ab-3890897,28.40005,-81.46325999999998
702539,ab-38909016,25.79499,-80.19211
702540,ab-38909451,25.79115,-80.16741999999998
702541,ab-38910442,26.71966,-80.03783
702542,ab-38910645,28.3045,-81.64295
702543,ab-38913076,30.45116,-84.3111
702544,ab-38913853,28.33015,-81.53076999999998
702545,ab-38915476,27.76857,-82.7528
702546,ab-38916653,27.85782,-82.83025
702547,ab-38917035,28.93055,-81.91604
702548,ab-38917210,27.27804,-82.56546
702549,ab-38917784,28.33653,-81.47683
702550,ab-38918075,29.59286,-81.18229000000002
702551,ab-38918147,28.31845,-80.68768
702552,ab-38918811,28.3658,-80.66629
702553,ab-38919969,28.27405,-81.6064
702554,ab-38920337,28.36358,-81.36334000000002
702555,ab-38920494,26.53888,-80.10614
702556,ab-38921217,25.79181,-80.18642
702557,ab-38921292,28.34221,-81.58268000000002
702558,ab-38921389,26.48906,-81.94675
702559,ab-38921523,28.33982,-81.47456
702560,ab-38921534,26.01814,-80.13705
702561,ab-38922092,26.34506,-81.79533
702562,ab-38922273,28.314,-81.609
702563,ab-38922707,25.74418,-80.22332
702564,ab-38922820,28.33922,-81.47712
702565,ab-38922896,26.44431,-80.08126999999998
702566,ab-38923061,28.34366,-81.59262
702567,ab-38923516,28.329,-81.598
702568,ab-38923518,30.38828,-86.46806
702569,ab-38923578,29.0608,-80.90847
702570,ab-38923604,26.04206,-80.11466999999998
702571,ab-38923782,26.22454,-80.09008
702572,ab-38923830,28.32914,-81.49361
702573,ab-38923956,28.301040000000004,-81.47314
702574,ab-38924322,26.22369,-80.08965
702575,ab-38924501,28.33547,-81.52934
702576,ab-38924540,25.94179,-80.12448
702577,ab-38924566,26.04288,-80.17294
702578,ab-38924721,26.45997,-80.08116
702579,ab-38925097,28.31228,-81.67627
702580,ab-38925346,28.288,-81.646
702581,ab-38925421,25.86073,-80.18564
702582,ab-38925562,28.329,-81.598
702583,ab-38925564,27.7704,-82.41067
702584,ab-38925728,30.18754,-85.82451
702585,ab-38925730,26.25601,-81.80924
702586,ab-38925759,28.32485,-81.46651999999997
702587,ab-38925836,30.38211,-86.37654
702588,ab-38925871,28.33758,-81.49765
702589,ab-38926081,30.314290000000003,-86.11577
702590,ab-38926301,28.28541,-81.64339
702591,ab-38926362,25.52515,-80.41091
702592,ab-38926433,28.28336,-81.643
702593,ab-38926574,28.34942,-81.52803
702594,ab-38926666,30.28267,-86.02068
702595,ab-38926710,28.28555,-81.64273
702596,ab-38926813,28.9524,-81.90437
702597,ab-38926908,26.70300000000001,-80.056
702598,ab-38927248,30.37402,-86.35251
702599,ab-38927328,28.37112,-81.50653
702600,ab-38927333,28.26475,-81.58576
702601,ab-38927356,28.27495,-81.60793000000002
702602,ab-38927357,28.3665,-80.66519
702603,ab-38927611,27.29291,-82.49110999999998
702604,ab-38927712,27.72647000000001,-82.47393000000002
702605,ab-38927752,30.339240000000004,-87.09371
702606,ab-38927800,30.37588,-86.36296999999998
702607,ab-38927823,28.26558,-81.58504
702608,ab-38927908,28.26343,-81.58364
702609,ab-38927963,27.475,-82.70100000000002
702610,ab-38928012,28.26341,-81.5846
702611,ab-38928013,26.25747,-80.13346
702612,ab-38928187,30.19918,-85.84445
702613,ab-38928208,28.26401,-81.58284
702614,ab-38928274,28.26172,-81.58163
702615,ab-38928315,28.240240000000004,-81.60341
702616,ab-38928349,28.2667,-81.58174
702617,ab-38928717,27.27584,-81.3946
702618,ab-38928736,30.31489,-86.1201
702619,ab-38928881,26.83243,-80.14258000000002
702620,ab-38928972,28.56891,-81.34911
702621,ab-38928977,27.82818,-82.83104
702622,ab-38929073,26.248,-80.08800000000002
702623,ab-38929360,29.80303,-82.62285
702624,ab-38929392,26.64565,-80.04913
702625,ab-38929489,28.38551,-80.59942
702626,ab-38929875,28.02045,-82.40065
702627,ab-38930077,26.66313,-80.28485
702628,ab-38930181,27.42964000000001,-82.67265
702629,ab-38930204,27.0075,-82.10911999999998
702630,ab-38930306,28.32808,-81.6059
702631,ab-38930309,28.32937,-81.60552
702632,ab-38930388,27.83688,-82.8376
702633,ab-38930558,26.24261,-80.0894
702634,ab-38930669,30.28334000000001,-86.02811
702635,ab-38930678,28.01695,-82.45313
702636,ab-38930714,26.66933,-81.99084
702637,ab-38930737,28.26743,-81.65711
