,Property ID,Latitude,Longitude
1558952,ab-19593851,39.95214105742402,-75.14212279730894
1558953,ab-19594248,39.95723,-75.15401999999997
1558954,ab-19600105,39.967609936390254,-75.52027419859407
1558955,ab-19604301,41.05447784270051,-75.5969521852206
1558956,ab-19604419,40.296,-76.64399999999998
1558957,ab-19605288,40.32214000000001,-79.71923000000002
1558958,ab-1960563,40.13590139077097,-74.87811550418985
1558959,ab-19606554,42.13187,-80.09465
1558960,ab-19607345,40.47519000000001,-79.78275
1558961,ab-19607697,40.0539,-75.17739
1558962,ab-19608009,39.956,-75.176
1558963,ab-19608157,39.95743,-75.15511
1558964,ab-19608176,40.92626,-75.28194
1558965,ab-19609977,40.97585884026429,-75.48612768305772
1558966,ab-19610060,40.02338,-75.17855
1558967,ab-19610823,40.10848,-75.08861
1558968,ab-19612863,39.9785629650035,-75.12871584601399
1558969,ab-19619300,39.92597,-75.1762
1558970,ab-19620597,39.76359050052689,-76.36450826007791
1558971,ab-19620787,41.72494,-75.50188
1558972,ab-19622365,39.94949373413768,-75.20788786924342
1558973,ab-19624058,40.19235224023596,-76.98549146567966
1558974,ab-19624908,40.01948,-75.30633
1558975,ab-19624986,41.12532373977595,-75.05040502663317
1558976,ab-19626003,40.6561,-79.74806
1558977,ab-19626982,41.66961,-77.83691
1558978,ab-19631481,39.96566,-75.20097
1558979,ab-19631616,39.94276,-75.16295
1558980,ab-19631730,41.68152,-75.57864000000002
1558981,ab-19631797,39.91889000000001,-75.62846
1558982,ab-19632042,40.192339063890685,-76.98532937150705
1558983,ab-19635058,40.03129000000001,-75.16812
1558984,ab-19640374,41.223113772305936,-75.34761653673823
1558985,ab-19640448,39.91597,-75.16168
1558986,ab-1964102,40.465,-79.933
1558987,ab-19641145,39.95151280545736,-75.17813201376602
1558988,ab-19641187,40.41969,-79.90193000000002
1558989,ab-19641488,40.48297,-80.03856999999998
1558990,ab-19641819,39.96967155467046,-75.13988771579986
1558991,ab-19642198,40.82851841001995,-77.96413111459374
1558992,ab-19642333,39.95005,-75.16524
1558993,ab-19642502,39.97009,-75.13794
1558994,ab-19642632,39.96319889123534,-75.15022023810381
1558995,ab-19642706,41.93229,-80.46292
1558996,ab-1964836,40.44582965390738,-79.9285712425225
1558997,ab-19651293,41.63893,-75.5426
1558998,ab-19651877,41.25157,-76.99792
1558999,ab-19651909,40.55584,-75.16203
1559000,ab-19652188,40.76618452185664,-80.06910229250465
1559001,ab-19652411,41.13235,-75.53935
1559002,ab-19653207,41.17042,-75.38603
1559003,ab-19653423,39.82999032486536,-76.97215330565614
1559004,ab-19654518,40.71302,-75.21557
1559005,ab-19654608,40.04445396864189,-76.30711558451074
1559006,ab-19655797,40.29269543213936,-74.8749225403492
1559007,ab-19656160,40.02712849752135,-78.2440113056258
1559008,ab-19656988,40.788,-77.854
1559009,ab-19657921,40.307632003376455,-75.83388779475554
1559010,ab-19657937,40.63436,-75.37194000000002
1559011,ab-19658471,41.17216,-75.56156999999997
1559012,ab-19659765,40.13092495663446,-75.51374537915748
1559013,ab-19660844,42.10204,-80.14585
1559014,ab-19660948,40.14552326839687,-75.29274509312083
1559015,ab-19661031,40.99488,-75.20563
1559016,ab-19661259,41.75371,-77.95345
1559017,ab-19662109,39.937,-75.179
1559018,ab-19662127,40.00621239021778,-75.10176157438966
1559019,ab-19662435,42.11503,-80.12088
1559020,ab-19662901,40.82483,-77.8264
1559021,ab-19668214,39.86545,-75.68245
1559022,ab-19671817,40.07465518380179,-75.47009720698233
1559023,ab-19673156,40.067707412729455,-75.02976173521033
1559024,ab-19673239,40.14762722974167,-79.87829253295553
1559025,ab-19674518,40.26706378891243,-76.75715521436001
1559026,ab-19674824,41.05893,-75.59751999999997
1559027,ab-19675065,40.56328067752221,-75.56758039751737
1559028,ab-19676498,39.92757,-75.19406
1559029,ab-19676822,39.9269,-75.17237
1559030,ab-19677728,39.96301530430203,-75.15231649716644
1559031,ab-19678680,40.269,-76.891
1559032,ab-19679944,40.64179,-75.37523
1559033,ab-19680394,40.19652,-76.4872
1559034,ab-19680750,40.85528,-78.80277
1559035,ab-19688121,39.97506158834383,-75.18711972956888
1559036,ab-19688216,41.12247,-80.01439
1559037,ab-19689924,40.24336,-76.4749
1559038,ab-19690280,40.47402,-79.78268
1559039,ab-19691340,39.94760473919408,-75.16656440009592
1559040,ab-19695490,40.58611525093568,-80.20798339886876
1559041,ab-19695732,40.3412075545196,-74.95855613265556
1559042,ab-19695936,40.53485,-80.16096999999998
1559043,ab-19700708,40.04359530826044,-75.01192230560751
1559044,ab-19701537,41.5156,-75.01661
1559045,ab-19701723,39.94435,-75.17315
1559046,ab-19702008,41.31618175355382,-74.94732334158292
1559047,ab-19702249,40.426197011554,-79.86595317785178
1559048,ab-19706263,41.21812,-75.35745
1559049,ab-1970796,40.02599142612968,-75.21652327659126
1559050,ab-19708160,40.40803,-79.81675
1559051,ab-19708923,39.94336,-75.17307
1559052,ab-19709735,40.87598033768564,-77.75163243110185
1559053,ab-19712889,39.94024,-75.17511999999998
1559054,ab-19713673,40.12274,-75.55516999999998
1559055,ab-1971552,40.79426,-77.64269
1559056,ab-19716365,39.88152,-75.38018000000002
1559057,ab-19716868,40.89175,-77.77871
1559058,ab-19717268,39.74663,-76.29378
1559059,ab-19717440,40.79676,-77.85082
1559060,ab-19718092,39.95277149080457,-75.60673585652341
1559061,ab-19718506,40.0389,-76.31366
1559062,ab-19720355,39.95973483472712,-75.20604240109857
1559063,ab-19726415,40.22589,-74.93538000000002
1559064,ab-19728058,40.01027,-79.2897
1559065,ab-19729590,40.68782980486246,-75.28277208825746
1559066,ab-19731715,40.0223,-79.3059
1559067,ab-19732397,41.33704,-76.84523
1559068,ab-19732999,40.79896,-77.91524
1559069,ab-19733106,39.96582,-75.14047
1559070,ab-19733295,40.19331503210154,-76.98649261199331
1559071,ab-19733296,39.91565426248634,-75.44272365925903
1559072,ab-19733595,40.779257515319706,-77.8691390559643
1559073,ab-19733967,41.653455412343966,-75.4690615479122
1559074,ab-19734877,41.05503,-75.59588000000002
1559075,ab-19735198,39.97947,-75.78301
1559076,ab-19735232,40.68644672755706,-76.19776697012534
1559077,ab-19736226,40.04629,-76.31531
1559078,ab-19736410,40.50626408009791,-80.06742047819826
1559079,ab-19736596,39.948466427236674,-75.21792552172403
1559080,ab-19737254,39.76149,-76.95942
1559081,ab-19738688,40.39573358653978,-80.00538923194495
1559082,ab-19739054,40.24424556427671,-80.06308198613232
1559083,ab-19743254,39.95086,-75.22723
1559084,ab-19744006,40.65412,-75.35146
1559085,ab-19746441,40.03242,-75.03628
1559086,ab-19746877,40.0191,-75.30006
1559087,ab-19746882,40.03214000000001,-75.03369
1559088,ab-19747125,40.00262,-76.37647
1559089,ab-19747546,39.94926481151008,-75.21678675023925
1559090,ab-19747756,39.949064697645774,-75.21755040565499
1559091,ab-19747914,39.949006402321785,-75.2164021605319
1559092,ab-19748086,39.95093357000143,-75.21702878588262
1559093,ab-19749645,40.45801,-80.00101
1559094,ab-19749733,40.43129,-79.92238
1559095,ab-19749915,40.01532,-76.19118
1559096,ab-19750384,40.79624,-77.84585
1559097,ab-19750996,40.56436076155344,-75.56763216458651
1559098,ab-19751503,40.441051377863744,-79.89849165850774
1559099,ab-19751898,41.00304000000001,-75.57808
1559100,ab-19752314,41.11649257987343,-75.45418411215837
1559101,ab-19752397,39.9709254787283,-75.18183983398515
1559102,ab-19756237,40.27885,-75.27855
1559103,ab-19761508,40.26420992175014,-75.46499563290551
1559104,ab-19762099,39.95076903056557,-75.22263562856122
1559105,ab-19762431,41.12195,-78.77447
1559106,ab-19763172,40.553071043140655,-79.9432107137246
1559107,ab-19764266,40.77317,-77.86057
1559108,ab-19764549,40.27748410625782,-76.96619627883305
1559109,ab-19765619,39.93191,-75.1722
1559110,ab-19766130,40.22211466993096,-78.52845772135336
1559111,ab-19767039,40.82484034807975,-77.82909274867954
1559112,ab-19767810,40.22927,-75.32418
1559113,ab-19767964,41.05362,-75.36029
1559114,ab-19768532,40.8088,-77.94914
1559115,ab-19768944,40.32425394140928,-76.02404249379437
1559116,ab-19770245,40.44031,-79.87546
1559117,ab-19776706,41.90804732785944,-77.42308685448614
1559118,ab-19778831,39.93642,-75.41319
1559119,ab-19779019,39.92221339375604,-75.1563209254028
1559120,ab-19780071,40.79657326570229,-77.87378253384234
1559121,ab-19780560,40.36811,-80.04854
1559122,ab-19781085,41.3658022928184,-76.04682289889837
1559123,ab-19782283,39.94888215041825,-75.21634135615533
1559124,ab-19783651,41.46121,-75.33564
1559125,ab-19783710,40.1655,-76.21478
1559126,ab-19784007,40.42486,-79.94664
1559127,ab-19784897,41.407159250981,-75.1623251043776
1559128,ab-19785280,39.94566273825605,-75.15044008341384
1559129,ab-19785734,39.96765539770721,-75.1368360500183
1559130,ab-19786313,40.42698,-80.00279
1559131,ab-19786580,39.969147531811366,-75.13897519514205
1559132,ab-19786970,41.80925,-78.44985
1559133,ab-19787297,40.4195,-79.97084
1559134,ab-19788765,39.96993408747521,-75.13851067074765
1559135,ab-19789301,40.47805260408305,-79.95288306176006
1559136,ab-19789303,41.10258,-75.56326999999997
1559137,ab-19789304,41.18052283642778,-75.34303270346173
1559138,ab-19789307,41.21773705958458,-75.35659407045209
1559139,ab-19789309,39.82998,-77.24173
1559140,ab-19789882,40.778658498460224,-77.7793260564032
1559141,ab-19790073,40.45861,-80.00775
1559142,ab-19791273,41.15929000000001,-75.346
1559143,ab-19796540,41.62366,-75.06288
1559144,ab-19797354,41.6252,-75.06289
1559145,ab-19798544,39.72464,-77.60409
1559146,ab-19799546,40.78583,-77.8674
1559147,ab-19800692,40.35263458282245,-80.03492426810243
1559148,ab-19801161,40.78478,-77.89791
1559149,ab-19801595,40.419871484443824,-79.96686263383057
1559150,ab-19801733,39.93357,-75.16957
1559151,ab-19803561,40.03421218893465,-75.16650217344468
1559152,ab-19805884,40.23168,-76.90522
1559153,ab-19806746,41.04484,-75.1871
1559154,ab-19808295,39.93318,-75.1699
1559155,ab-19809753,40.20859,-74.87852
1559156,ab-19810586,40.46116,-79.93323000000002
1559157,ab-19817752,40.32016547925584,-75.99975124984333
1559158,ab-19818592,41.09286974844285,-75.40357585737429
1559159,ab-19818900,41.098534367194006,-75.58794011066767
1559160,ab-19819346,41.08892,-75.4007
1559161,ab-19821919,40.05856126653902,-75.4060736725715
1559162,ab-19822311,40.89096,-77.47471
1559163,ab-19822423,41.94993403572127,-75.91496044459709
1559164,ab-19822782,42.17023,-79.96866999999997
1559165,ab-19822980,39.952,-75.209
1559166,ab-19824586,41.453489789547184,-75.34182508826255
1559167,ab-19824942,40.03243668859244,-75.23216704951109
1559168,ab-19824968,39.928,-75.15233
1559169,ab-19825095,42.103415213568354,-80.07578578805513
1559170,ab-19825395,40.39108,-74.97501
1559171,ab-19828377,40.95126,-75.63892
1559172,ab-19829240,41.28129347017187,-77.07039490323841
1559173,ab-19829992,40.46417,-79.93144000000002
1559174,ab-19830486,40.43033,-79.92862
1559175,ab-19830560,39.93412,-75.14953
1559176,ab-19832556,40.47237,-79.95852
1559177,ab-19835722,40.88767,-77.62669
1559178,ab-19838516,39.77132,-77.03994
1559179,ab-19839255,41.03794,-75.24512
1559180,ab-19841490,41.326,-79.253
1559181,ab-19844185,41.03521704781189,-75.23864060781845
1559182,ab-19844578,39.93743306791791,-75.1878639091328
1559183,ab-19844999,39.93365,-75.16923
1559184,ab-19846258,40.28648694916831,-76.64013916612909
1559185,ab-19846790,40.48706,-80.01471
1559186,ab-19847188,40.662161429891576,-75.79364770713326
1559187,ab-19847785,40.45677746396094,-80.01037933914678
1559188,ab-19848101,39.89738,-75.42820999999998
1559189,ab-19857461,40.2898,-76.65159
1559190,ab-19858493,40.81329,-77.56061
1559191,ab-19859412,39.83506,-79.3705
1559192,ab-19860245,41.15508,-75.5656
1559193,ab-19860353,42.119,-80.101
1559194,ab-198609,40.45468,-79.96524000000002
1559195,ab-19861534,41.15584000000001,-75.58254000000002
1559196,ab-19861593,39.93097,-75.19685
1559197,ab-19861611,40.38196371107141,-80.05434856778291
1559198,ab-19861786,40.02355092360232,-75.17784210244122
1559199,ab-19862112,40.02390507049655,-75.1771502789542
1559200,ab-19862511,39.93303,-75.17181
1559201,ab-19862953,40.02473766990111,-75.17931051549584
1559202,ab-19864629,41.27636916213449,-75.4907371269392
1559203,ab-19869238,40.88873169432753,-77.78072259702496
1559204,ab-19870515,40.29955,-76.89705
1559205,ab-19870594,39.931481027064976,-75.15825500041359
1559206,ab-19871260,39.931921330311326,-75.1507780417713
1559207,ab-19871974,40.43264,-79.92048
1559208,ab-19872242,39.97619269390984,-75.16614101094318
1559209,ab-19872651,39.95057688586617,-75.14389330799146
1559210,ab-19873367,41.05839,-75.60278000000002
1559211,ab-19873388,40.47494,-79.92413
1559212,ab-19873847,40.475,-79.92474
1559213,ab-19874185,40.46688,-79.95385
1559214,ab-19875229,40.44771,-79.90643
1559215,ab-198760,39.92651,-75.16433
1559216,ab-19877156,40.87173,-76.24133
1559217,ab-19877261,39.95673234856587,-75.20860487105398
1559218,ab-19880096,39.93381,-75.1697
1559219,ab-19883046,40.39,-76.12
1559220,ab-19884371,39.93359,-75.16994
1559221,ab-19884771,39.72723,-77.37307
1559222,ab-19885215,41.08098,-75.42308
1559223,ab-19886617,40.017,-75.32300000000002
1559224,ab-19888733,40.89071,-77.78275
1559225,ab-19889350,40.22325,-78.52766
1559226,ab-19890652,40.3816689643054,-80.10012611095004
1559227,ab-19891254,39.9671,-75.21576
1559228,ab-19891322,39.89571,-77.06491
1559229,ab-19891501,39.93604000000001,-75.1786
1559230,ab-19892037,39.98803383321457,-75.15557955730458
1559231,ab-19892319,41.047,-75.36399999999998
1559232,ab-19892596,40.56405,-80.09953
1559233,ab-19893331,40.79774000000001,-77.8446
1559234,ab-19893372,41.42937,-75.2358
1559235,ab-19895503,40.45486326036457,-79.95227127917562
1559236,ab-19902544,39.72688,-77.37321999999998
1559237,ab-19906120,40.82571,-77.88278000000003
1559238,ab-19906900,40.78487378468873,-77.87187916879053
1559239,ab-19907876,40.02057,-75.21096999999997
1559240,ab-19909616,41.16920936079357,-75.56278877637331
1559241,ab-19910220,40.05687,-76.47511
1559242,ab-19910880,40.78616,-77.86278
1559243,ab-19911353,39.95147,-75.21904
1559244,ab-19911635,39.81057,-79.35509
1559245,ab-19911975,41.202943253196274,-74.94732045272875
1559246,ab-19912321,41.15126,-75.55785999999998
1559247,ab-19922823,40.78978,-77.84839000000002
1559248,ab-19924046,40.74359168482302,-75.31175902942579
1559249,ab-19926106,40.8,-76.41375
1559250,ab-19926429,39.93802181546946,-75.18755388641159
1559251,ab-19926460,40.02094,-75.24195999999998
1559252,ab-19927123,39.9403,-75.15204
1559253,ab-19927284,41.0439,-75.54833
1559254,ab-19927431,40.03843331119035,-75.03923441250805
1559255,ab-19928672,40.06800000000001,-75.40114
1559256,ab-19929333,40.33774658960513,-75.00211135448178
1559257,ab-19933675,40.686504481197794,-76.19646644191191
1559258,ab-19939432,40.27592,-75.21417
1559259,ab-19942344,41.327794392625066,-74.89575722457722
1559260,ab-19948490,39.96995316175457,-75.14072840832365
1559261,ab-19948962,40.00283167302875,-75.1129583467758
1559262,ab-19950307,39.94451,-75.16235
1559263,ab-19950789,41.00187,-75.58204
1559264,ab-19951358,39.98646,-75.12556
1559265,ab-19952080,40.2971,-76.60343
1559266,ab-19952084,39.936,-75.156
1559267,ab-19952399,40.43449,-79.9196
1559268,ab-19953734,40.5852718732512,-75.46298218291231
1559269,ab-19958931,39.94465,-75.1749
1559270,ab-19959088,41.07159,-75.28012
1559271,ab-19960168,39.98051,-75.12774
1559272,ab-19960367,39.95184133048402,-75.19566148760913
1559273,ab-19960839,39.953170428872646,-75.19384290620141
1559274,ab-19960862,41.00696,-75.58508
1559275,ab-19962268,39.94276102075775,-75.18042348203066
1559276,ab-19962415,40.02774264740879,-75.2231452157929
1559277,ab-19963001,40.8075,-77.88532
1559278,ab-19964447,39.9653,-75.14093000000003
1559279,ab-19966560,41.52022286647082,-75.01280852962131
1559280,ab-19967510,40.72076983229115,-75.21762323615759
1559281,ab-19967738,41.140278619313406,-75.55052747545301
1559282,ab-19969740,40.92632,-75.46663000000002
1559283,ab-19970357,41.653,-78.14399999999998
1559284,ab-19970563,40.45702,-79.96524000000002
1559285,ab-19970640,39.942237789537565,-75.1660537623143
1559286,ab-19970993,41.08657,-75.44885
1559287,ab-19977791,39.91703,-75.15745
1559288,ab-19981939,39.968908175266,-75.13707636121448
1559289,ab-19982063,39.9688713441343,-75.13725070021191
1559290,ab-19982576,39.936,-75.156
1559291,ab-19982714,41.04746628433285,-75.36178804280554
1559292,ab-19983268,40.92426,-76.10878000000002
1559293,ab-1998396,40.14175872602532,-76.92124029855566
1559294,ab-19985120,40.63402,-77.54598
1559295,ab-19985951,40.28102,-75.55411
1559296,ab-19991509,40.76339440543615,-77.89086163042242
1559297,ab-19993867,39.92719759154065,-75.1537641114477
1559298,ab-19993998,40.1993465648978,-76.86257441640726
1559299,ab-1999470,39.96962,-75.17163000000002
1559300,ab-19995202,39.78988,-77.04789
1559301,ab-19998045,39.986383842653325,-76.03061093518777
1559302,ab-19999240,40.2748,-76.89504000000002
1559303,ab-19999422,40.31597,-79.15666
1559304,ab-19999761,40.08866570015709,-78.49964876836836
1559305,ab-20007766,40.68545244272524,-76.19752020657036
1559306,ab-20009363,40.57313968506233,-75.51801666166234
1559307,ab-20012198,40.79750662540538,-75.96502144190245
1559308,ab-20012865,40.35805,-74.96211
1559309,ab-20014570,40.58691,-79.20849
1559310,ab-20015464,40.24855,-76.92116999999998
1559311,ab-20015622,40.49243,-80.19154
1559312,ab-20016050,40.87694000000001,-78.7297
1559313,ab-20016649,40.00569,-75.369
1559314,ab-20017641,40.07871028794222,-75.20177999187074
1559315,ab-20023282,39.97615,-75.1817
1559316,ab-20025552,41.3062350972587,-74.9863874475563
1559317,ab-20027315,39.97464,-75.18494
1559318,ab-20027651,40.64213140121929,-76.07607332705307
1559319,ab-20028404,39.92267,-75.16418
1559320,ab-20029351,41.31989,-78.38795
1559321,ab-20031639,40.06847,-79.35021
1559322,ab-20031717,40.17199762228592,-76.81700200384053
1559323,ab-20031839,41.08650085239139,-75.80865949797028
1559324,ab-20032480,40.87827,-76.51149000000002
1559325,ab-20033525,40.80887,-77.9404
1559326,ab-20034453,39.93683706831303,-75.19727918215277
1559327,ab-20034628,39.96426,-75.17503
1559328,ab-20036740,41.2639391683654,-74.9553733644552
1559329,ab-20038697,41.8147,-75.23037
1559330,ab-20047933,39.947,-75.16
1559331,ab-20050216,39.92618,-75.29363000000002
1559332,ab-20050501,40.02665,-75.17379
1559333,ab-20053048,40.111693594939815,-75.16472380813744
1559334,ab-20053468,39.93704,-75.17172
1559335,ab-20054916,41.41587,-75.35152
1559336,ab-20055122,41.16701,-75.37337
1559337,ab-20055376,41.135,-75.065
1559338,ab-20055473,40.78753,-77.77685
1559339,ab-20055906,40.03685,-76.3152
1559340,ab-20056221,40.21197032813381,-77.16549277336706
1559341,ab-20057820,40.86348,-75.74181
1559342,ab-20062204,40.7768529961382,-77.77682050602941
1559343,ab-200623,40.68282,-75.20182
1559344,ab-20063541,41.43116,-78.18705
1559345,ab-20065510,40.14338,-75.12866
1559346,ab-20069056,40.79608,-77.91108
1559347,ab-20069740,41.1037287792836,-75.46054868952119
1559348,ab-20069928,40.268217990879606,-76.8922646089393
1559349,ab-20070816,39.75531,-77.25140999999998
1559350,ab-20072574,39.96823,-75.14523
1559351,ab-20072921,39.97069425871749,-75.14198339771531
1559352,ab-20073497,41.39235,-75.28331999999997
1559353,ab-20073948,41.08949000000001,-75.42065
1559354,ab-20073975,40.42274000000001,-79.97008000000002
1559355,ab-20074235,41.09386,-75.42403
1559356,ab-20075103,40.04242,-76.4407
1559357,ab-20083189,41.20440354172492,-74.95224712417827
1559358,ab-20083421,39.94427,-75.35786999999998
1559359,ab-20087398,40.4471,-79.81584000000002
1559360,ab-20090757,40.78175,-77.79279
