,Property ID,Latitude,Longitude
1598583,ha-3556137ha,41.521568,-71.417096
1598584,ha-3556265ha,41.374479,-71.539321
1598585,ha-3560795ha,41.536403,-71.254056
1598586,ha-3562323ha,41.3255113,-71.8109208
1598587,ha-3563815ha,41.4857186,-71.3122198
1598588,ha-3568934ha,41.3265604,-71.81076309999997
1598589,ha-3570476ha,41.48325,-71.421251
1598590,ha-3573311ha,41.3896853,-71.47765749999998
1598591,ha-3573313ha,41.4223505,-71.4561584
1598592,ha-3573314ha,41.391267,-71.479989
1598593,ha-3573684ha,41.3380608,-71.77172790000002
1598594,ha-3577577ha,41.4831765,-71.42688340000002
1598595,ha-3579047ha,41.327162,-71.808852
1598596,ha-3579343ha,41.392073,-71.478228
1598597,ha-3588745ha,41.387363,-71.483924
1598598,ha-3588757ha,41.3489549,-71.824721
1598599,ha-3588775ha,41.3745072,-71.63523740000002
1598600,ha-358998,41.372713,-71.49154
1598601,ha-359127,41.3741555918858,-71.5427473386231
1598602,ha-359148,41.4970741271973,-71.3761978149414
1598603,ha-359213,41.3609871,-71.63577653
1598604,ha-3592345ha,41.351286,-71.719955
1598605,ha-360124ha,41.398524,-71.49753
1598606,ha-3607727ha,41.3655128,-71.4909411
1598607,ha-360779,41.5101,-71.17116
1598608,ha-361056ha,41.323161,-71.81299200000002
1598609,ha-361816,41.32823944,-71.84418488
1598610,ha-362281,41.476079,-71.14916354
1598611,ha-3630367ha,41.386705,-71.47855759999999
1598612,ha-363258,41.32432644,-71.81752877
1598613,ha-363309ha,41.470581,-71.421086
1598614,ha-364150ha,41.370546,-71.495593
1598615,ha-364593,41.49090195,-71.30759429999998
1598616,ha-364776ha,41.488528,-71.280199
1598617,ha-36502,41.42181778,-71.5473175
1598618,ha-3650217ha,41.481988,-71.3128493
1598619,ha-3656009ha,41.324193,-71.812889
1598620,ha-3657222ha,41.4809489,-71.435046
1598621,ha-3664533ha,41.4716457,-71.4209066
1598622,ha-366526ha,41.627018,-71.22873299999998
1598623,ha-3668281ha,41.1693586,-71.5588693
1598624,ha-366849ha,41.371856,-71.622609
1598625,ha-3670990ha,41.434513,-71.4759119
1598626,ha-367121,41.33887482,-71.73323822
1598627,ha-3671443ha,41.165942,-71.549858
1598628,ha-3671534ha,41.330288,-71.75914499999998
1598629,ha-3671585ha,41.4004357,-71.4656125
1598630,ha-3671684ha,41.62453243,-71.227603
1598631,ha-3672323ha,41.44693595,-71.53815883
1598632,ha-3673887ha,41.36657,-71.59434
1598633,ha-3676139ha,41.390489,-71.486131
1598634,ha-3676140ha,41.38966,-71.48573
1598635,ha-3676141ha,41.39047,-71.48606
1598636,ha-3676142ha,41.39195,-71.48416999999998
1598637,ha-3676143ha,41.390191881366896,-71.4861814751561
1598638,ha-3676144ha,41.38964,-71.48487
1598639,ha-3676145ha,41.38800000000001,-71.48026999999998
1598640,ha-3676148ha,41.393857,-71.47008199999998
1598641,ha-3676150ha,41.38826,-71.50256
1598642,ha-3676152ha,41.37904,-71.48371
1598643,ha-3676154ha,41.37415,-71.4953
1598644,ha-3676156ha,41.37413292,-71.50233246
1598645,ha-3676157ha,41.37351,-71.49253
1598646,ha-3676160ha,41.3916,-71.47955
1598647,ha-3676161ha,41.3868994,-71.48257690000001
1598648,ha-3676162ha,41.3747,-71.50452790000001
1598649,ha-3676165ha,41.37553,-71.50799
1598650,ha-3676167ha,41.38871760000001,-71.5042062
1598651,ha-3676171ha,41.41557,-71.49518
1598652,ha-367815,41.49187,-71.283062
1598653,ha-3680444ha,41.1709961589791,-71.5628016970977
1598654,ha-368109,41.353989,-71.7649689
1598655,ha-368196ha,41.3603949,-71.630556
1598656,ha-3684404ha,41.345261,-71.749584
1598657,ha-3684478ha,41.391348,-71.486967
1598658,ha-3687447ha,41.36486472,-71.48953922
1598659,ha-3693583ha,41.32750120000001,-71.81030179999998
1598660,ha-3695396ha,41.3428726,-71.81809940000002
1598661,ha-369566,41.34291458129879,-71.7570266723633
1598662,ha-3698979ha,41.39144570000001,-71.5249966
1598663,ha-370993,41.534791,-71.386092
1598664,ha-3710277ha,41.39025,-71.4843
1598665,ha-3710283ha,41.40426,-71.48646
1598666,ha-3710285ha,41.3903958,-71.48459609999998
1598667,ha-3710290ha,41.37045,-71.49252
1598668,ha-3710294ha,41.38796,-71.48103
1598669,ha-3710299ha,41.37188,-71.48884
1598670,ha-3710300ha,41.380116,-71.48034940000002
1598671,ha-3710301ha,41.39198,-71.50186
1598672,ha-3710303ha,41.3863,-71.4823
1598673,ha-3710305ha,41.3916001,-71.5033016
1598674,ha-3710306ha,41.3763977,-71.48116920000002
1598675,ha-3710307ha,41.3906806,-71.48400090000001
1598676,ha-3710309ha,41.39075,-71.48555
1598677,ha-3710310ha,41.3974168666556,-71.4773124142944
1598678,ha-3710312ha,41.375323,-71.506517
1598679,ha-3710830ha,41.390142,-71.520877
1598680,ha-3713187ha,41.3643326,-71.48764190000001
1598681,ha-3713213ha,41.485378,-71.277964
1598682,ha-3713330ha,41.47603,-71.44448
1598683,ha-371384,41.479424,-71.430963
1598684,ha-371444,41.495452,-71.445521
1598685,ha-3717191ha,41.486953,-71.279877
1598686,ha-372086,41.425562,-71.467739
1598687,ha-3727093ha,41.341568,-71.776488
1598688,ha-373604ha,41.394402,-71.499125
1598689,ha-3736181ha,41.373148,-71.59487299999998
1598690,ha-3737879ha,41.479937,-71.427531
1598691,ha-3738049ha,41.48937809,-71.3081131
1598692,ha-3738605ha,41.382269,-71.488229
1598693,ha-374561ha,41.554504,-71.208102
1598694,ha-374580ha,41.555978,-71.209645
1598695,ha-3747417ha,41.473658,-71.433008
1598696,ha-3749102ha,41.395017,-71.476883
1598697,ha-375100ha,41.495128,-71.283152
1598698,ha-375389,41.70851135,-71.240448
1598699,ha-37569,41.15633011,-71.55194092
1598700,ha-375697ha,41.62242,-71.23040999999998
1598701,ha-3757341ha,41.3429969,-71.692572
1598702,ha-3757415ha,41.376209,-71.60583100000002
1598703,ha-3759747ha,41.42819,-71.461162
1598704,ha-3761830ha,41.3882065,-71.4814179
1598705,ha-3762062ha,41.433399,-71.462997
1598706,ha-376385ha,41.392971,-71.479442
1598707,ha-3764856ha,41.472682,-71.320026
1598708,ha-3766544ha,41.4259984,-71.46494109999998
1598709,ha-376945ha,41.56645632,-71.2362505
1598710,ha-377066,41.48402786,-71.29964447
1598711,ha-3773823ha,41.376978,-71.517261
1598712,ha-3780138ha,41.4903565,-71.2780997
1598713,ha-3780243ha,41.612044,-71.209079
1598714,ha-3780390ha,41.541328,-71.16470090000001
1598715,ha-3781901ha,41.370557,-71.489999
1598716,ha-3781962ha,41.376572,-71.492427
1598717,ha-378613ha,41.394593,-71.4703229
1598718,ha-3788677ha,41.3807789,-71.54767199999998
1598719,ha-3788915ha,41.3881948,-71.4768613
1598720,ha-3788917ha,41.37181500000001,-71.489915
1598721,ha-3789218ha,41.374,-71.542
1598722,ha-3789538ha,41.37801,-71.642453
1598723,ha-3792037ha,41.5129007,-71.14793279999998
1598724,ha-3793664ha,41.492467,-71.2802212
1598725,ha-3796276ha,41.3246893,-71.7951485
1598726,ha-3798950ha,41.3734293,-71.4921489
1598727,ha-3800314ha,41.388968,-71.521302
1598728,ha-3802443ha,41.368796,-71.4853849
1598729,ha-380875ha,41.368424,-71.59916199999998
1598730,ha-3809781ha,41.37098579999999,-71.49462559999998
1598731,ha-3828156ha,41.344081,-71.765907
1598732,ha-3833289ha,41.358143,-71.703681
1598733,ha-3833849ha,41.396263,-71.473283
1598734,ha-3839774ha,41.37296,-71.622247
1598735,ha-3839819ha,41.375625,-71.617079
1598736,ha-3839820ha,41.371702,-71.627717
1598737,ha-3839822ha,41.376567,-71.627985
1598738,ha-3839823ha,41.360753,-71.62720999999998
1598739,ha-3839831ha,41.374459,-71.62421640000002
1598740,ha-3839832ha,41.3755764,-71.6257564
1598741,ha-3839835ha,41.3860079,-71.614135
1598742,ha-3839842ha,41.37165200000001,-71.63593
1598743,ha-3839843ha,41.36929129999999,-71.59427
1598744,ha-3839844ha,41.371881,-71.632657
1598745,ha-3839845ha,41.382931,-71.550797
1598746,ha-3839846ha,41.379403,-71.54640400000002
1598747,ha-3839854ha,41.371064,-71.626372
1598748,ha-3839855ha,41.374237,-71.54433
1598749,ha-3839863ha,41.371269,-71.62559499999998
1598750,ha-3839866ha,41.372007,-71.64038599999998
1598751,ha-3839869ha,41.379704,-71.55398790000002
1598752,ha-3839870ha,41.3855911,-71.6137833
1598753,ha-3839871ha,41.3832256,-71.6491921
1598754,ha-3839872ha,41.337294,-71.707303
1598755,ha-3839873ha,41.36058,-71.628984
1598756,ha-3839875ha,41.372827,-71.623203
1598757,ha-3839876ha,41.384838,-71.616512
1598758,ha-3839882ha,41.38132,-71.651266
1598759,ha-3839883ha,41.360617,-71.627844
1598760,ha-3839884ha,41.37322,-71.4829607
1598761,ha-3839885ha,41.3869852,-71.615224
1598762,ha-3839887ha,41.368219,-71.593065
1598763,ha-3839892ha,41.379071,-71.611036
1598764,ha-3839896ha,41.372093,-71.632613
1598765,ha-3839897ha,41.36623,-71.6271
1598766,ha-3839899ha,41.3604874,-71.6293829
1598767,ha-3839901ha,41.375248,-71.62625190000001
1598768,ha-3839902ha,41.3776349,-71.6199431
1598769,ha-3839903ha,41.373579,-71.621735
1598770,ha-3845973ha,41.4804218,-71.31261490000001
1598771,ha-384718ha,41.380946,-71.551744
1598772,ha-3848489ha,41.3893686,-71.48137009999998
1598773,ha-3851189ha,41.372267,-71.489475
1598774,ha-385181ha,41.561337,-71.220232
1598775,ha-385676,41.49759727,-71.42303291
1598776,ha-3856840ha,41.48911500000001,-71.281349
1598777,ha-3859867ha,41.395188,-71.474795
1598778,ha-386000,41.66345039,-71.26933406
1598779,ha-3860567ha,41.3869619,-71.478427
1598780,ha-386729ha,41.3752814664049,-71.5057512211181
1598781,ha-386758ha,41.4747119,-71.421244
1598782,ha-3871196ha,41.4893529,-71.3095642
1598783,ha-387187ha,41.427629,-71.459385
1598784,ha-387198ha,41.390678,-71.478274
1598785,ha-3875953ha,41.371884,-71.489506
1598786,ha-3877136ha,41.533568,-71.387851
1598787,ha-3881970ha,41.3888519,-71.5047115
1598788,ha-388701ha,41.53494310000001,-71.3857964
1598789,ha-3888393ha,41.37573231,-71.50858363
1598790,ha-388852ha,41.432576,-71.460511
1598791,ha-388868,41.167857,-71.600053
1598792,ha-3892313ha,41.493107,-71.279051
1598793,ha-3897409ha,41.373676,-71.607589
1598794,ha-3902168ha,41.689936,-71.24392399999998
1598795,ha-3910513ha,41.52895508,-71.4573605
1598796,ha-391145,41.335289,-71.78751373
1598797,ha-3913782ha,41.39834000000001,-71.47946
1598798,ha-3915481ha,41.47964870000001,-71.3146766
1598799,ha-3915566ha,41.3818902,-71.4885232
1598800,ha-3915711ha,41.43169,-71.47601999999998
1598801,ha-391607ha,41.4731143876316,-71.4314639999999
1598802,ha-3917976ha,41.319513380976296,-71.8475184761963
1598803,ha-3919707ha,41.36557609,-71.48915009
1598804,ha-3921305ha,41.366268,-71.59356
1598805,ha-3922200ha,41.484605,-71.43451999999998
1598806,ha-3923390ha,41.374963,-71.598792
1598807,ha-3923496ha,41.382017,-71.647912
1598808,ha-3923876ha,41.4944288,-71.2843454
1598809,ha-3924175ha,41.423893,-71.46048990000001
1598810,ha-3924183ha,41.496083,-71.37173790000001
1598811,ha-392571,41.177001953125,-71.56419372558591
1598812,ha-3925931ha,41.352551,-71.73069100000002
1598813,ha-3926631ha,41.477481,-71.4224811
1598814,ha-3929890ha,41.464389,-71.191027
1598815,ha-3931208ha,41.48665455,-71.31599937
1598816,ha-3931416ha,41.377819,-71.49494200000002
1598817,ha-3931859ha,41.3769407,-71.5486032
1598818,ha-3932529ha,41.475143,-71.433476
1598819,ha-3932536ha,41.404442,-71.4849991
1598820,ha-3936813ha,41.4843649,-71.31517590000001
1598821,ha-393735,41.30977631,-71.85826111
1598822,ha-3938428ha,41.38824,-71.47981
1598823,ha-3938786ha,41.37835162,-71.48555284
1598824,ha-3939768ha,41.385655,-71.52738599999998
1598825,ha-3940906ha,41.3945463,-71.4705403
1598826,ha-3942015ha,41.629031,-71.208089
1598827,ha-3942433ha,41.49612064,-71.43960043
1598828,ha-3945934ha,41.377104,-71.60146
1598829,ha-394694,41.37543106,-71.54200745
1598830,ha-3947954ha,41.41617794,-71.54392749
1598831,ha-3948287ha,41.3948449,-71.471165
1598832,ha-3949059ha,41.469648,-71.449389
1598833,ha-3951534ha,41.466651,-71.181871
1598834,ha-3952948ha,41.4796697,-71.31456111
1598835,ha-3954378ha,41.388652,-71.614124
1598836,ha-3955022ha,41.5489073,-71.43779856
1598837,ha-395655,41.34979248,-71.70794678
1598838,ha-3959403ha,41.40016,-71.46571999999998
1598839,ha-395976,41.55774486,-71.45456873
1598840,ha-3961231ha,41.48937376,-71.30663483
1598841,ha-3962268ha,41.3709449,-71.4913118
1598842,ha-3974108ha,41.478914,-71.3144912
1598843,ha-397482ha,41.4005905,-71.4667671
1598844,ha-397726,41.171983,-71.577476
1598845,ha-398103,41.4798812866211,-71.3569641113281
1598846,ha-3981200ha,41.33904,-71.77082
1598847,ha-3989827ha,41.45564244,-71.31740429
1598848,ha-3991059ha,41.488802,-71.280007
1598849,ha-3993650ha,41.479141,-71.43033199999998
1598850,ha-399547,41.3776,-71.82729
1598851,ha-3996295ha,41.41233,-71.48334799999998
1598852,ha-3996413ha,41.48994096132321,-71.3087150761963
1598853,ha-3996452ha,41.4862993,-71.27753749
1598854,ha-3997538ha,41.4339998,-71.4605775
1598855,ha-3997759ha,41.47337567,-71.31700121
1598856,ha-399947ha,41.1624088,-71.5912239
1598857,ha-400376,41.3369751,-71.74307251
1598858,ha-4011781ha,41.488575,-71.3146492
1598859,ha-401404,41.4992790222168,-71.2933578491211
1598860,ha-4019973ha,41.4856504,-71.3131364
1598861,ha-402043,41.201194,-71.565146
1598862,ha-4020750ha,41.3658419,-71.4897603
1598863,ha-4020848ha,41.3781235,-71.62415659999998
1598864,ha-402809,41.481575012207,-71.3137741088867
1598865,ha-4028999ha,41.43109920000001,-71.4639536
1598866,ha-403034,41.49962703,-71.31938344
1598867,ha-403995,41.1660580276676,-71.5629813841308
1598868,ha-4044458ha,41.385163,-71.52649
1598869,ha-4048561ha,41.63396,-71.209964
1598870,ha-404890,41.46200943,-71.17195892
1598871,ha-4049893ha,41.362567,-71.6215069
1598872,ha-4050483ha,41.4788039,-71.42048299999998
1598873,ha-4052048ha,41.367553,-71.60024
1598874,ha-405467,41.34425354,-71.70744324
1598875,ha-405511,41.381552,-71.549273
1598876,ha-405572,41.17134094,-71.57414246
1598877,ha-4061960ha,41.490434,-71.2813728306885
1598878,ha-4067874ha,41.490342,-71.28197800000002
1598879,ha-4072776ha,41.520488,-71.427722
1598880,ha-407483,41.4262199401855,-71.46490478515621
1598881,ha-407903,41.41625595,-71.5460968
1598882,ha-408274,41.38786316,-71.52070618
1598883,ha-4084481ha,41.507923,-71.286452
1598884,ha-4085603ha,41.4366554156176,-71.4721678693115
1598885,ha-4086273ha,41.51014,-71.260827
1598886,ha-4093695ha,41.484582,-71.43510400000002
1598887,ha-409536,41.49871063,-71.31987
1598888,ha-409833,41.483642578125,-71.27598571777341
1598889,ha-4098436ha,41.32694033,-71.81047331
1598890,ha-4103115ha,41.3744904,-71.49336140000003
1598891,ha-4103116ha,41.3651,-71.48345
1598892,ha-4103117ha,41.3887519,-71.48167590000001
1598893,ha-4103118ha,41.38929,-71.47895
1598894,ha-4103119ha,41.38768,-71.48170999999998
1598895,ha-4103120ha,41.39016,-71.48496
1598896,ha-4103121ha,41.37578,-71.49427
1598897,ha-4103122ha,41.38966,-71.48791
1598898,ha-4103123ha,41.36971,-71.49448000000002
1598899,ha-4103124ha,41.38814,-71.48062
1598900,ha-4103125ha,41.39339,-71.47736
1598901,ha-4103126ha,41.38955,-71.4874
1598902,ha-4103128ha,41.39386,-71.47008000000002
1598903,ha-4103129ha,41.38784,-71.48561
1598904,ha-4103134ha,41.38899,-71.48398
1598905,ha-4103218ha,41.39393,-71.47188
1598906,ha-410373,41.49077606,-71.28122711
1598907,ha-4104164ha,41.382881,-71.488146
1598908,ha-4109070ha,41.813668,-71.4334949
1598909,ha-4109071ha,41.375934,-71.599029
1598910,ha-411568,41.47875214,-71.43538666
1598911,ha-411575,41.4719696044922,-71.174674987793
1598912,ha-4120136ha,41.394274,-71.476192
1598913,ha-412113,41.48073959,-71.15188599
1598914,ha-412165,41.153527200000006,-71.5805727
1598915,ha-412578,41.4097671508789,-71.49510192871091
1598916,ha-4130111ha,41.43325634,-71.46076240000002
1598917,ha-4130905ha,41.3742138,-71.5442352
1598918,ha-413280,41.46605301,-71.33977509
1598919,ha-4133489ha,41.40055,-71.47133000000002
1598920,ha-4134317ha,41.482599,-71.444771
1598921,ha-4134318ha,41.47896400000001,-71.41914190000001
1598922,ha-4134801ha,41.843991,-71.388678
1598923,ha-4136069ha,41.480417,-71.43351190000001
1598924,ha-413608,41.35881805,-71.6333313
1598925,ha-4136115ha,41.389638,-71.520259
1598926,ha-4139353ha,41.4716494,-71.3955642
1598927,ha-4139491ha,41.46953343,-71.31804024
1598928,ha-4140161ha,41.425882,-71.490645
1598929,ha-4140575ha,41.418603,-71.49476999999997
1598930,ha-4141374ha,41.484629,-71.435953
1598931,ha-4142367ha,41.38554,-71.526421
1598932,ha-4143872ha,41.3482114,-71.743887
1598933,ha-4145030ha,41.38821,-71.523012
1598934,ha-4145106ha,41.35264,-71.73311899999999
1598935,ha-414580,41.3418579101562,-71.73260498046879
1598936,ha-414744,41.4855613708496,-71.27928161621091
1598937,ha-4147532ha,41.484443,-71.421161
1598938,ha-4147781ha,41.728407,-71.383608
1598939,ha-4152442ha,41.484909,-71.421127
1598940,ha-4153055ha,41.5490523,-71.2470040841308
1598941,ha-4153204ha,41.326319,-71.788794
1598942,ha-4153674ha,41.169104,-71.556555
1598943,ha-4155041ha,41.48553767,-71.27929717
1598944,ha-4156008ha,41.4760818,-71.31399449999998
1598945,ha-4160969ha,41.685478,-71.399826
1598946,ha-4165467ha,41.50162520000001,-71.3643491
1598947,ha-4166403ha,41.5352570341524,-71.6975696772461
1598948,ha-417178,41.50472,-71.184318
1598949,ha-4172037ha,41.326417,-71.819218
1598950,ha-4173335ha,41.407019,-71.49328299999998
1598951,ha-41734,41.373073577880895,-71.4916000366211
1598952,ha-4173455ha,41.373818,-71.542599
1598953,ha-4174987ha,41.40044,-71.46561
1598954,ha-4176197ha,41.490554,-71.282505
1598955,ha-4176426ha,41.371007,-71.64149990000001
1598956,ha-4176509ha,41.366777,-71.597879
1598957,ha-4176515ha,41.37645,-71.51035999999998
1598958,ha-4176516ha,41.37739000000001,-71.49450999999998
1598959,ha-4176517ha,41.39039,-71.48527
