,Property ID,Latitude,Longitude
1159253,ab-33912074,42.22747,-71.75367
1159254,ab-33913810,42.30771,-71.12371
1159255,ab-33914774,42.41454,-71.12338000000003
1159256,ab-33914895,42.40973,-72.56163000000002
1159257,ab-33916116,42.29264000000001,-71.06215999999998
1159258,ab-33916418,42.29111,-71.06425
1159259,ab-3392289,42.6602,-70.62295999999998
1159260,ab-33925649,42.43648,-73.24376
1159261,ab-33928134,42.30228,-73.26789000000002
1159262,ab-3392870,42.24744956021489,-72.65714476556565
1159263,ab-33929197,42.32408,-71.07755
1159264,ab-33930414,42.32308,-71.0756
1159265,ab-33931691,42.32446,-71.07483
1159266,ab-33934448,41.91031,-70.00393000000001
1159267,ab-33934487,42.40339,-71.03209
1159268,ab-33935624,42.5227,-70.89001999999998
1159269,ab-33935756,41.8216,-69.97613
1159270,ab-33937306,42.24129,-70.76428
1159271,ab-33937567,41.78476,-70.01399
1159272,ab-33938327,41.64574,-70.24354
1159273,ab-33938679,42.18583,-70.99132
1159274,ab-33940926,41.85719,-70.00577
1159275,ab-33942118,42.04773,-70.19135
1159276,ab-33942604,42.37902,-71.22933
1159277,ab-33942849,42.32584,-71.10571999999998
1159278,ab-3394437,42.31395524748169,-71.06142190679236
1159279,ab-33944375,41.58119,-70.56006
1159280,ab-3394875,41.67314,-70.18158000000001
1159281,ab-3394955,42.36415,-71.10526999999998
1159282,ab-33951732,41.67521,-70.08093000000001
1159283,ab-3395194,42.156100281893465,-71.03607562463255
1159284,ab-3395478,41.35121969927632,-70.70815873772588
1159285,ab-33958273,42.06362,-70.6483
1159286,ab-33958409,42.21191,-71.00496
1159287,ab-33958741,42.21395,-71.00398
1159288,ab-33959363,41.59293,-70.83241
1159289,ab-33961443,42.10962,-71.00038
1159290,ab-33962630,41.66031,-70.12235
1159291,ab-33964036,41.65569,-70.1276
1159292,ab-33964969,41.64351,-70.24396
1159293,ab-33965583,41.645,-70.23899999999999
1159294,ab-33966753,41.89444,-70.02305
1159295,ab-33967540,41.73937,-70.12306
1159296,ab-33967735,41.32115,-70.00625
1159297,ab-33968973,41.98019,-70.07336
1159298,ab-33969287,41.66846,-70.09279000000001
1159299,ab-33971556,42.34515,-71.10891
1159300,ab-33972171,42.12916,-72.57377
1159301,ab-3397405,41.81065,-69.99197
1159302,ab-33974650,41.60893,-70.48028000000002
1159303,ab-3397503,42.269992720955145,-71.53503257841483
1159304,ab-33982786,42.36288,-71.13471
1159305,ab-33983304,41.77,-70.08
1159306,ab-33983320,42.31800000000001,-72.43
1159307,ab-33983429,41.773,-70.051
1159308,ab-33983433,41.942,-70.044
1159309,ab-33983436,41.911,-70.021
1159310,ab-33983439,42.006,-70.065
1159311,ab-33983447,41.853,-69.99600000000001
1159312,ab-33983449,41.761,-70.07300000000001
1159313,ab-33983461,41.798,-69.967
1159314,ab-33983476,41.792,-69.943
1159315,ab-33983479,41.758,-70.044
1159316,ab-33983486,41.826,-70.00399999999999
1159317,ab-33983487,41.798,-69.99
1159318,ab-33983493,41.792,-69.943
1159319,ab-33983494,41.78,-70.032
1159320,ab-33983502,41.768,-70.07300000000001
1159321,ab-33983504,41.773,-70.021
1159322,ab-33983506,41.769,-70.067
1159323,ab-33983507,41.739,-70.222
1159324,ab-33983583,41.699,-69.997
1159325,ab-33983787,41.74100000000001,-70.197
1159326,ab-33983789,41.737,-70.187
1159327,ab-33983790,41.74,-70.212
1159328,ab-33987255,41.79177,-69.95899
1159329,ab-33987394,41.89793,-70.01665
1159330,ab-33988382,41.70379000000001,-70.32134
1159331,ab-33989650,41.93099,-70.56515
1159332,ab-33989751,42.84924,-70.81689
1159333,ab-33989954,42.31889,-72.42974
1159334,ab-33990104,42.65457,-71.28469
1159335,ab-33991465,42.35926,-71.06569
1159336,ab-3399229,41.64118086349384,-70.35024930973819
1159337,ab-33992355,42.25766,-71.15884
1159338,ab-33992368,42.66441,-71.18751
1159339,ab-33993278,41.65263,-70.20532
1159340,ab-33993626,41.64255,-70.24809
1159341,ab-33993844,42.3986,-71.0286
1159342,ab-33993861,41.46104,-70.5667
1159343,ab-33994186,42.1211,-71.66017
1159344,ab-33996305,42.50241,-70.85295
1159345,ab-33996636,42.24109,-70.76225
1159346,ab-3400460,42.27353,-73.27258
1159347,ab-34006214,42.43318,-71.05981
1159348,ab-34006899,42.43348,-71.06163000000002
1159349,ab-34014575,41.74649,-70.6542
1159350,ab-34016754,42.03879000000001,-70.19585
1159351,ab-34018084,41.26699,-70.09212
1159352,ab-34018823,41.74836,-69.97211999999999
1159353,ab-34020612,42.70543,-73.12191999999997
1159354,ab-34021612,41.66522,-69.9571
1159355,ab-34021731,41.64838,-70.2455
1159356,ab-34022094,41.56367,-70.57318000000002
1159357,ab-34022955,42.3616,-71.19803
1159358,ab-34023368,42.4836,-70.92868
1159359,ab-34034418,42.62035,-71.29061999999998
1159360,ab-34036323,41.27401,-70.10495999999999
1159361,ab-34036683,42.6489,-73.26939
1159362,ab-34037600,41.67491,-70.01348
1159363,ab-34038631,42.408,-71.08107
1159364,ab-34038877,42.40841,-71.07925
1159365,ab-3403956,41.4381,-70.64403
1159366,ab-34040527,41.27291,-70.11251
1159367,ab-34042104,42.32287,-71.09085
1159368,ab-34042472,41.70161,-70.26555
1159369,ab-3404761,42.73703,-73.06971
1159370,ab-34053917,41.36573,-70.67452
1159371,ab-34054255,41.65476,-70.19994
1159372,ab-34054662,42.38266,-72.52065999999998
1159373,ab-34057558,42.35326,-73.25787
1159374,ab-34060016,41.86296,-69.9883
1159375,ab-34061002,42.36272,-71.12993
1159376,ab-34061133,42.36261,-71.12961
1159377,ab-34065331,42.19153,-71.19358000000003
1159378,ab-34065358,42.1904,-71.19436999999998
1159379,ab-34065540,41.67401,-69.98956
1159380,ab-34067500,41.64464,-70.32939
1159381,ab-34076532,42.38859,-73.36449
1159382,ab-34077233,41.66479,-70.09959
1159383,ab-34079895,42.37003,-71.11183
1159384,ab-34081892,42.35208,-71.14055
1159385,ab-34082595,41.46161,-70.58313000000003
1159386,ab-34082685,41.92264,-69.97775
1159387,ab-34084529,42.16758,-73.28045999999998
1159388,ab-34085674,41.9281,-70.55512
1159389,ab-34086700,42.43378,-71.07881
1159390,ab-34087407,41.26489,-70.09713
1159391,ab-34088011,41.89717,-70.02439
1159392,ab-34091959,41.658,-70.12899999999999
1159393,ab-34092525,42.47779,-71.10271999999998
1159394,ab-34092668,42.34795,-71.16771
1159395,ab-34093434,41.28994,-70.1162
1159396,ab-34094068,41.65808,-70.13345
1159397,ab-34094500,42.26736,-72.66096999999998
1159398,ab-34096297,42.36138,-71.13226999999998
1159399,ab-34102012,41.63663,-70.28743
1159400,ab-34107717,42.41297,-71.13133
1159401,ab-34108982,42.3887,-71.04985
1159402,ab-34109317,41.79238,-70.01469
1159403,ab-34111701,42.30808,-73.28268
1159404,ab-34115336,41.71407,-69.99633
1159405,ab-34115888,42.81759,-70.88703000000002
1159406,ab-34116995,42.70217,-72.58152
1159407,ab-34117810,42.36348,-71.1281
1159408,ab-34119993,42.35311,-71.1978
1159409,ab-341207,42.35291395396308,-71.13553046198403
1159410,ab-34120773,42.37858,-71.09179
1159411,ab-34124552,41.63441,-70.37484
1159412,ab-34124555,42.30048,-71.06609
1159413,ab-34125814,42.39095,-71.0002
1159414,ab-34126109,42.37749,-71.10883000000003
1159415,ab-34126692,42.38751,-71.08544
1159416,ab-34126785,42.37838,-71.10688
1159417,ab-34126939,42.38651,-71.08572
1159418,ab-34127139,42.37858,-71.10696999999998
1159419,ab-34127149,42.37849,-71.10681
1159420,ab-34128591,42.60303,-72.61093000000002
1159421,ab-34128615,42.557,-73.289
1159422,ab-3412990,42.35159256998726,-71.1442112883861
1159423,ab-34138899,42.577,-70.771
1159424,ab-34140097,42.3476,-73.07669
1159425,ab-34140825,41.45857,-70.61593
1159426,ab-34141799,41.265,-70.08800000000001
1159427,ab-34144341,42.25977,-70.81042
1159428,ab-34144396,42.47404,-71.10205
1159429,ab-34147377,42.16377,-73.41033
1159430,ab-34149585,42.27917,-71.02507
1159431,ab-34149927,42.53956,-73.33726999999998
1159432,ab-3414993,42.35065,-71.0666
1159433,ab-34150366,42.13371,-71.03674000000002
1159434,ab-34150735,42.39924,-71.12876
1159435,ab-34151323,41.62896,-70.49235999999998
1159436,ab-34152034,41.56447,-70.57661999999998
1159437,ab-34153505,41.67923,-70.20617
1159438,ab-34153905,42.2593,-71.09666
1159439,ab-3415617,42.343262998567326,-71.15088704857628
1159440,ab-34161015,42.35988,-71.06551999999998
1159441,ab-34169106,42.051,-70.188
1159442,ab-34170474,41.8541,-69.99436
1159443,ab-34170911,41.68184,-70.65903
1159444,ab-34170979,42.29874,-71.28430999999998
1159445,ab-34171377,41.30823,-70.25885
1159446,ab-34171817,42.35219,-71.14466999999998
1159447,ab-34171829,41.9059,-69.99112
1159448,ab-34171962,41.70345,-70.00244
1159449,ab-34173447,42.50137,-70.85096999999998
1159450,ab-34174303,41.70925,-69.96627
1159451,ab-34174319,41.65991,-70.1316
1159452,ab-34175690,41.74524,-70.17931
1159453,ab-34177510,41.66638,-70.0867
1159454,ab-34177520,42.19043,-71.19523000000002
1159455,ab-34179055,41.73667,-71.23432
1159456,ab-34179613,42.41456,-71.87818
1159457,ab-34180251,41.63555,-70.52332
1159458,ab-34180543,41.65426,-70.14596999999999
1159459,ab-34180564,42.41693,-70.99278000000002
1159460,ab-34190749,41.65817,-70.12501
1159461,ab-34192819,41.6418,-70.37649
1159462,ab-3419711,42.34998547277939,-71.14202092083926
1159463,ab-34197400,41.74983,-70.8264
1159464,ab-34199677,41.65692,-70.14291
1159465,ab-3420221,42.35339780167063,-71.14235466242799
1159466,ab-34202419,41.6253,-70.82983
1159467,ab-34203182,41.65923,-70.1486
1159468,ab-34203559,41.45696,-70.55623
1159469,ab-34204058,41.70469,-70.22803
1159470,ab-34205326,42.36718,-71.03059
1159471,ab-34205459,42.40685,-70.9964
1159472,ab-34205690,41.92401,-70.00549000000001
1159473,ab-34206545,42.11968,-71.65999000000002
1159474,ab-34208083,42.6762,-71.222
1159475,ab-34209065,42.33883,-71.38953000000002
1159476,ab-34212295,42.35929,-71.13114
1159477,ab-34212710,42.36112,-71.13064
1159478,ab-34212943,42.36013,-71.13264000000002
1159479,ab-3421475,41.73484000000001,-70.11518000000001
1159480,ab-34219815,42.52725,-70.90082
1159481,ab-34221250,42.38062,-71.15486999999997
1159482,ab-34222195,42.3285,-71.10745
1159483,ab-3422290,41.65260495551826,-70.47656976406113
1159484,ab-34224637,42.34155,-71.14929000000002
1159485,ab-34224827,42.10625,-70.69114
1159486,ab-34228295,42.33856,-71.05017
1159487,ab-34229399,42.26489,-72.49579
1159488,ab-34229756,42.26496,-72.49778
1159489,ab-34230166,42.6373,-71.31759
1159490,ab-34231533,42.26341,-71.01937
1159491,ab-34231994,41.37837,-70.61147
1159492,ab-34232174,42.22511,-70.8034
1159493,ab-34232709,41.7383,-70.1711
1159494,ab-34241726,41.85357,-69.99302
1159495,ab-34245483,42.65404,-70.60193000000002
1159496,ab-34245691,41.66493,-70.11471999999999
1159497,ab-34246116,42.33844000000001,-72.67578
1159498,ab-34246618,42.3282,-71.05555
1159499,ab-34246773,41.51811,-71.0723
1159500,ab-34246920,41.67333,-70.35826999999999
1159501,ab-34246939,41.4128,-70.65599
1159502,ab-34247264,41.51851,-71.07269000000002
1159503,ab-34248233,42.40527,-71.0309
1159504,ab-34250354,42.3951,-71.10409
1159505,ab-34250929,42.39264,-70.98588000000002
1159506,ab-34252716,41.78199,-70.50336999999998
1159507,ab-34254265,41.66131,-70.42838
1159508,ab-34254356,41.56336,-70.50875
1159509,ab-34256139,42.63436,-72.24089000000002
1159510,ab-34257111,42.56204,-70.93111
1159511,ab-34259954,42.12341,-73.46282
1159512,ab-34274833,41.72633,-70.07989
1159513,ab-34276092,42.32483,-71.09448
1159514,ab-34276278,41.28771,-70.10544
1159515,ab-34277333,41.28154,-70.09954
1159516,ab-34278542,41.65082,-70.25322
1159517,ab-34283806,42.24612,-71.19700999999998
1159518,ab-34285245,42.40254,-71.1233
1159519,ab-34285502,42.43154000000001,-71.07854
1159520,ab-34285571,41.63998,-70.32351
1159521,ab-34286309,42.43156,-71.07911
1159522,ab-34286619,42.24389,-71.01559
1159523,ab-34286924,42.38657,-71.11005
1159524,ab-3429196,41.6549,-70.15916999999999
1159525,ab-34302823,42.6039,-72.73782
1159526,ab-34303234,42.31846,-72.62468
1159527,ab-34303367,41.5487,-70.5582
1159528,ab-34304041,41.44431,-70.62278
1159529,ab-34306210,41.27252,-70.18898
1159530,ab-34306267,41.54917,-70.58565
1159531,ab-34308707,42.63686,-70.74089000000002
1159532,ab-3430887,42.04638150609807,-72.15825383909912
1159533,ab-34309569,41.84908,-70.97298
1159534,ab-3430982,41.64434,-70.25078
1159535,ab-34311266,42.37167,-71.16775
1159536,ab-34311678,42.34455,-71.16807
1159537,ab-34312407,41.75308,-70.44542
1159538,ab-3431454,41.45291,-70.56096
1159539,ab-34315694,41.58533,-70.99554
1159540,ab-34316737,42.36889,-71.08988000000002
1159541,ab-34317846,42.33264000000001,-71.10252
1159542,ab-3432035,42.33174418927451,-71.05559137651989
1159543,ab-34324880,41.74416,-70.11459
1159544,ab-34324957,41.45385,-70.55559000000002
1159545,ab-34327612,41.75149,-70.15628000000001
1159546,ab-34329114,42.54853,-70.90293
1159547,ab-34330714,42.3293,-71.10195
1159548,ab-34331940,42.70021,-73.16897
1159549,ab-34332547,41.28803,-70.10247
1159550,ab-34333404,42.44985,-71.00501
1159551,ab-34337219,42.41559,-71.1434
1159552,ab-3433747,42.36381503419474,-71.10423801067226
1159553,ab-34338010,42.42076,-71.06949
1159554,ab-34338218,42.42129,-71.06834
1159555,ab-34339987,41.67738,-70.12714
1159556,ab-34341595,41.5272,-70.67528
1159557,ab-34342016,42.34293,-71.16773
1159558,ab-34342383,42.52059000000001,-70.88685
1159559,ab-34343707,41.849,-69.997
1159560,ab-34344979,42.3854,-71.21813
1159561,ab-3434756,42.35223,-71.19261
1159562,ab-3434822,42.39243,-71.13037
1159563,ab-34353206,42.047,-70.192
1159564,ab-34357526,41.58472,-70.63498
1159565,ab-34358631,41.79788,-69.93890999999999
1159566,ab-34360806,42.05969,-70.16806
1159567,ab-34360838,42.26009000000001,-71.01956
1159568,ab-34360843,42.64384,-71.31186
1159569,ab-34361556,42.063,-70.15100000000001
1159570,ab-34361624,42.0535,-70.18526
1159571,ab-34362436,42.36304000000001,-71.13494
1159572,ab-34363256,42.18299,-73.29072
1159573,ab-34363795,41.76600000000001,-70.52199999999998
1159574,ab-34364378,41.58054,-70.47799
1159575,ab-34365148,42.28332,-71.06611
1159576,ab-34365512,41.27571,-70.19108
1159577,ab-34365837,42.055,-70.18
1159578,ab-34367410,42.45973,-70.97225
1159579,ab-34367909,41.73763,-70.21502
1159580,ab-34368233,42.32178,-72.65519
1159581,ab-34368534,41.68474000000001,-69.96736
1159582,ab-34368541,41.55863,-70.5878
1159583,ab-34368549,41.82338,-70.0027
1159584,ab-34368551,41.77801,-69.98461999999999
1159585,ab-34369824,42.26022,-71.01892
1159586,ab-34370144,41.75796,-70.04496
1159587,ab-3437779,42.70256,-72.66471
1159588,ab-34378268,41.65502,-70.12777
1159589,ab-34381971,41.66059,-70.14035
1159590,ab-34385996,41.7315,-70.58771999999998
1159591,ab-34386339,42.31271,-71.2171
1159592,ab-34387450,41.39106,-70.51491
1159593,ab-34387962,42.13375,-70.69570999999998
1159594,ab-3438821,42.81451,-70.81036999999998
1159595,ab-3438875,42.8135,-70.81016
1159596,ab-34389374,41.57925,-70.47763
1159597,ab-34389395,42.36491,-71.10929
1159598,ab-34390129,42.19149,-71.1934
1159599,ab-34391231,41.65534,-70.16311
1159600,ab-34391248,41.65423,-70.16356
1159601,ab-34391527,41.59667,-70.58077
1159602,ab-34392990,42.33455,-71.13432
1159603,ab-34393211,42.33523,-71.13435
1159604,ab-34393239,41.65600000000001,-70.1263
1159605,ab-34393275,41.28019000000001,-70.10611999999999
1159606,ab-34393294,41.93129,-70.01616999999999
1159607,ab-34393459,41.56281,-70.47482
1159608,ab-34393643,42.25944000000001,-73.13606
1159609,ab-34393986,41.244,-69.98899999999999
1159610,ab-34394897,42.26691,-71.01198000000002
1159611,ab-34395018,42.26559,-71.01038
1159612,ab-34395644,41.69267,-69.96874
1159613,ab-34396057,42.27782,-71.0151
1159614,ab-34396218,41.74385,-70.65765
1159615,ab-34398849,42.11593,-72.52698000000002
1159616,ab-3439981,41.78974,-69.9882
1159617,ab-34404084,42.24161,-71.01392
1159618,ab-34405166,42.05388,-70.19452
1159619,ab-34410394,41.65178,-70.13426
1159620,ab-34412976,41.39943,-70.54659000000002
1159621,ab-34415719,42.3911,-71.03211999999998
1159622,ab-34418615,42.36333,-71.18177
1159623,ab-34419978,42.3254,-71.12425999999998
1159624,ab-34420135,42.35948,-71.05261999999998
1159625,ab-34420244,42.19713,-73.35538000000003
1159626,ab-34420991,41.75807,-70.11285
1159627,ab-34422276,42.28986,-71.06925
1159628,ab-34422416,42.06045,-72.56567
1159629,ab-34422549,42.4001,-71.12344
1159630,ab-34424787,42.105,-70.665
1159631,ab-34435511,41.64893,-70.20634
1159632,ab-34435858,42.04652,-70.19455
1159633,ab-34436462,41.80789,-70.57559
1159634,ab-34439685,42.40263,-71.04663000000002
1159635,ab-34439869,42.47806,-71.10146999999998
1159636,ab-34440624,42.37,-71.082
1159637,ab-34441755,41.46711,-70.56713
1159638,ab-34442529,41.38944,-70.56626999999997
1159639,ab-34442658,41.68662,-69.95895
1159640,ab-34442974,41.63989,-70.39103
1159641,ab-34443342,41.26265,-69.96268
1159642,ab-34443354,42.0537,-70.67291
1159643,ab-34443466,42.40703,-71.08061
1159644,ab-34444257,41.73701,-70.1572
1159645,ab-34444726,41.76676,-70.60859
1159646,ab-34444831,42.30064,-71.06458
1159647,ab-34446628,42.319,-71.075
1159648,ab-34446665,42.19228,-73.10041
1159649,ab-34447027,42.06091,-70.6503
1159650,ab-34447235,42.63489000000001,-71.37266
1159651,ab-34447325,42.37504000000001,-71.12325
1159652,ab-34448384,41.65964,-70.33118
1159653,ab-34448537,42.24886,-71.78372
1159654,ab-34449874,41.67146,-70.13074
1159655,ab-34450697,41.41789,-70.64571
1159656,ab-34450964,42.35055,-71.13238
1159657,ab-34452,42.38651,-71.11023
1159658,ab-34452931,42.26549,-71.01738
1159659,ab-34456962,41.44011,-70.60524000000002
1159660,ab-3445725,42.26994000000001,-71.02672
1159661,ab-34457501,42.0844,-72.54528
1159662,ab-34460265,41.35923,-70.46305
1159663,ab-34461429,42.3763,-71.11165
1159664,ab-34463003,42.47937,-72.41747
1159665,ab-34463544,41.66453,-69.95810999999999
1159666,ab-34465022,42.65888,-70.62171
1159667,ab-34466223,42.3799,-71.1026
1159668,ab-34466655,41.77802,-70.02065999999999
1159669,ab-34467740,42.65875,-70.85608
1159670,ab-34470074,42.28441,-71.06891999999998
1159671,ab-34471381,42.69184,-73.19416
1159672,ab-34472263,41.66838,-70.15561
1159673,ab-34472318,42.85383,-70.81738
1159674,ab-34472838,42.29651,-71.06777
1159675,ab-34473584,42.7579,-71.13093
1159676,ab-34475546,41.99746,-70.04751
1159677,ab-34476060,41.90542,-69.99387
1159678,ab-34477473,42.06173,-70.16852
1159679,ab-34477815,41.41551,-70.63197
1159680,ab-34478538,42.39653,-71.10536
1159681,ab-34478701,42.33649000000001,-71.13249
1159682,ab-34478772,42.26053,-71.09703
1159683,ab-3447961,41.64101,-70.29046
1159684,ab-34480327,41.57597,-70.58225999999998
1159685,ab-34480644,42.36532,-71.18987
1159686,ab-34480993,42.35143,-71.13468
1159687,ab-34481418,42.35223,-71.13327
1159688,ab-34482102,42.36691,-71.1907
1159689,ab-3448293,41.54741281966105,-70.5854183807215
1159690,ab-3448854,41.70363582921542,-69.9770172386717
1159691,ab-34498662,42.35124,-71.1326
1159692,ab-34499214,41.45281,-70.56191
1159693,ab-34501354,41.70635,-70.7669
1159694,ab-34501724,42.04024,-70.19814000000001
1159695,ab-34502863,41.79597,-69.9984
1159696,ab-34504347,42.48651,-70.8836
1159697,ab-34504445,42.36464,-71.13051
1159698,ab-34505134,42.4102,-71.03376999999998
1159699,ab-34505404,42.5896,-71.37576
1159700,ab-34507120,42.37059,-71.08098000000003
1159701,ab-34508783,41.6673,-70.1588
1159702,ab-34509272,42.58168,-70.75749
1159703,ab-34509699,41.60076,-70.56128000000002
1159704,ab-34509876,41.7121,-70.26823
1159705,ab-34509920,41.85153,-70.52854
1159706,ab-34509923,41.37189,-70.62931
1159707,ab-34510206,41.6471,-70.20428000000001
1159708,ab-34510739,42.50399,-70.85029
1159709,ab-34510955,42.04261,-70.09876
1159710,ab-34511918,42.36288,-71.10961
1159711,ab-34514056,41.69254,-69.96134
1159712,ab-34514262,42.43151,-71.08244
1159713,ab-34516136,42.38013,-71.0341
1159714,ab-34517032,41.89006,-71.06074
1159715,ab-3452028,41.68914,-69.97363
1159716,ab-3452676,42.39798,-71.12463000000002
1159717,ab-34528045,41.65511,-70.12951
1159718,ab-3452849,42.60582,-71.22527
1159719,ab-34533074,41.80815,-70.0008
1159720,ab-34534398,42.35191,-71.13401
1159721,ab-34535472,42.60844,-70.65657
1159722,ab-34536664,42.60787,-70.65746999999998
1159723,ab-34537045,41.28414,-70.09619
1159724,ab-3453764,41.98755,-70.06974
1159725,ab-34537885,41.93052,-69.97952
1159726,ab-34539879,41.26464,-70.09317
1159727,ab-34541452,41.28266,-70.10318000000001
1159728,ab-34541824,41.56833,-70.5788
1159729,ab-34542399,42.29234,-71.15281
1159730,ab-3454313,42.53683,-72.76229000000002
1159731,ab-34544342,41.26767,-70.11201
1159732,ab-34545615,42.55951,-71.37939
1159733,ab-34545899,42.32081,-71.20212
1159734,ab-34548611,42.3441,-71.09442
1159735,ab-34548637,42.29949000000001,-71.01089
1159736,ab-3455295,41.8103,-69.97216
1159737,ab-34556766,42.33857,-71.07948
1159738,ab-34558801,42.29443,-71.07903
1159739,ab-3456531,41.33793,-70.80879
1159740,ab-34566342,42.35143,-71.18555
1159741,ab-34566564,42.35111,-71.18677
1159742,ab-34566864,41.63933,-70.21494
1159743,ab-34569254,42.04954,-70.18935
1159744,ab-34571045,42.50431,-70.851
1159745,ab-34573424,41.45545,-70.5655
1159746,ab-34573481,41.67052,-70.05246
1159747,ab-34574884,42.63125,-70.6886
1159748,ab-3457581,41.64383,-70.3299
1159749,ab-3457722,42.35564,-71.15746
1159750,ab-34577654,42.36498,-71.12949
1159751,ab-34577988,41.64865,-70.20004
1159752,ab-3457826,41.45131,-70.55812
1159753,ab-34578666,42.34603,-71.15213
1159754,ab-34579249,42.43565,-71.09711
1159755,ab-34579265,42.43723,-71.2119
1159756,ab-34579978,41.86749,-70.55676
1159757,ab-34580239,41.95752,-70.66232
1159758,ab-34583570,42.31912,-71.08283
1159759,ab-34590340,41.93124,-70.03764
1159760,ab-34591892,41.36299,-70.52896
1159761,ab-34593600,41.89434,-70.58828000000003
1159762,ab-34595721,42.699,-73.20116
1159763,ab-34596275,42.27177,-71.44919
1159764,ab-34598143,41.62052,-70.46961999999998
1159765,ab-34598522,42.32147,-72.6661
1159766,ab-34598793,41.685,-69.957
1159767,ab-34598827,42.41272,-71.12731
1159768,ab-34600153,41.65509,-70.17296
1159769,ab-34600170,41.65325,-70.17288
1159770,ab-34601322,42.41151,-71.1267
1159771,ab-34601471,41.7798,-69.94046
1159772,ab-34602161,42.79799000000001,-70.8091
1159773,ab-34602227,42.36938,-73.3473
1159774,ab-34602532,41.56295,-70.47406
1159775,ab-34603578,42.42948,-71.05297
1159776,ab-34613252,42.62651,-72.88359
1159777,ab-34618330,41.70391,-69.96263
1159778,ab-34618332,41.69037,-69.97334000000001
1159779,ab-3461846,41.802,-69.943
1159780,ab-34620975,41.79911,-69.98250999999999
1159781,ab-34621398,42.43672,-71.21287
1159782,ab-34621718,42.20151,-71.01335999999998
1159783,ab-34621927,41.55242,-70.60786999999998
1159784,ab-34622272,41.43708,-70.65523
1159785,ab-34622964,41.67455,-69.98680999999999
1159786,ab-34623381,42.04506,-71.8465
1159787,ab-34623827,42.2439,-71.01609
1159788,ab-34624270,42.30731,-71.10511
1159789,ab-34626232,41.79698,-69.93895
1159790,ab-34634172,41.63338,-70.24048
1159791,ab-3464029,42.60919000000001,-73.23575
1159792,ab-34643854,42.43144,-71.05651
1159793,ab-34644213,42.325,-72.661
1159794,ab-34644916,42.42793,-71.0817
1159795,ab-34644967,42.32128,-72.63659
1159796,ab-34646145,41.7244,-70.40881
1159797,ab-34646149,42.63432,-71.37021
1159798,ab-34646480,42.325,-72.661
1159799,ab-34646752,41.394,-70.543
1159800,ab-34647087,42.24582,-71.01544
1159801,ab-34647221,41.74102,-70.17130999999999
1159802,ab-34648290,42.65905,-70.62002
1159803,ab-34648572,42.24561,-71.017
1159804,ab-34648625,41.56563,-70.53782
1159805,ab-34648781,42.24602,-71.01703
1159806,ab-34650364,42.02029,-70.07366999999999
1159807,ab-34651144,41.57161,-70.5406
1159808,ab-34651869,41.58724,-70.63302
1159809,ab-34652867,42.34685,-71.25618
1159810,ab-34653013,41.65103,-70.15313
1159811,ab-3465433,42.34179753384265,-71.16732510395181
