,Property ID,Latitude,Longitude
1800000,ha-1771183,29.41854895816489,-94.6965542281723
1800001,ha-1771652,29.39774285,-98.87916978
1800002,ha-1771963,29.43785616,-98.46426619
1800003,ha-1772100,29.2078195,-94.9342247
1800004,ha-1772852,29.2655397,-94.8298647
1800005,ha-1772944,27.7995529352712,-97.0851721242016
1800006,ha-1773092,29.86727041,-95.70551328
1800007,ha-1773106,29.49916672,-94.9438179
1800008,ha-1773395,31.54028286,-97.1255217
1800009,ha-177340,29.470698,-98.459787
1800010,ha-1773751,33.8770711837148,-96.6448844748688
1800011,ha-177406,27.8176372,-97.06622952
1800012,ha-1774557,29.66500828,-95.25938028
1800013,ha-1774869,29.78158166,-98.72885319
1800014,ha-1774962,29.32685694,-94.74351465
1800015,ha-1775009,30.330275,-97.700539
1800016,ha-1775015,29.5104273792935,-99.71482002275393
1800017,ha-1775132,29.43593778,-98.46593191
1800018,ha-1775315,32.786321,-97.034289
1800019,ha-1775342,29.29483851,-94.78444185
1800020,ha-1775370,27.82504553,-97.38350955
1800021,ha-1775466,29.68215332,-96.90528245
1800022,ha-1775884,29.659886100000005,-95.1075249
1800023,ha-1776089,30.4038333,-97.9980443
1800024,ha-1776294,33.0324116535252,-97.2799981309662
1800025,ha-1776490,30.41066654,-97.92864451
1800026,ha-1776500,29.73892801,-98.10148307
1800027,ha-1776573,26.1336309,-97.1751602
1800028,ha-1776591,31.7785055,-106.287406
1800029,ha-1776886,33.10793016,-96.80164641
1800030,ha-1776942,30.41975125,-97.98513801
1800031,ha-1777111,32.7354375,-97.3748391
1800032,ha-1777189,29.14485491,-95.04416431
1800033,ha-177728ha,29.71029948,-98.11369513
1800034,ha-1777306,30.624163951317,-96.351293264418
1800035,ha-1777431,31.25220375,-100.81809329
1800036,ha-1777706,29.51565131,-99.71743099
1800037,ha-1777857,29.48237981,-98.43720532
1800038,ha-1777862,27.7317208,-97.1319988
1800039,ha-1777867,27.7316315,-97.1322799
1800040,ha-1777872,27.7316315,-97.1322799
1800041,ha-1777873,27.7316315,-97.1322799
1800042,ha-1777890,27.7316315,-97.1322799
1800043,ha-1777907,27.7316315,-97.1322799
1800044,ha-1777914,27.7317208,-97.1319988
1800045,ha-1777916,27.7316315,-97.1322799
1800046,ha-1777917,27.7316315,-97.1322799
1800047,ha-1777940,29.794397600000003,-95.37392134
1800048,ha-1778162,31.25319251,-100.81914271
1800049,ha-1778416,26.33302141,-97.49693303
