,Property ID,Latitude,Longitude
666203,ab-33900598,28.32466,-81.51445
666204,ab-33900975,28.337,-81.475
666205,ab-33901041,28.323940000000004,-81.58858000000002
666206,ab-33901162,29.83905,-81.26641
666207,ab-33901188,28.42948,-81.44833
666208,ab-33901193,28.31906,-81.67263
666209,ab-33901199,28.29135,-81.47041999999998
666210,ab-33901385,29.83835,-81.26703
666211,ab-33901439,29.83872,-81.26522
666212,ab-33901473,29.84018,-81.26736
666213,ab-33901504,28.28807,-81.46389
666214,ab-33901505,29.838390000000004,-81.26616999999997
666215,ab-33901545,29.83978,-81.26734
666216,ab-33901586,29.83967,-81.2666
666217,ab-33901636,29.84045,-81.26604
666218,ab-33902081,26.56369,-81.96293
666219,ab-33902258,26.59835,-82.2232
666220,ab-33902296,30.28177,-86.01898
666221,ab-33902342,26.30105,-80.08884
666222,ab-33902599,28.261,-81.65100000000002
666223,ab-33902782,28.31563,-81.44053000000002
666224,ab-33902873,27.95758,-82.78978000000002
666225,ab-33902884,26.3353,-81.83402
666226,ab-33902982,28.27188,-81.61433000000002
666227,ab-33903013,30.447540000000004,-86.64605999999998
666228,ab-33903080,28.28873,-81.46674
666229,ab-33903083,28.33211,-81.61815
666230,ab-33903347,26.45587,-80.12741
666231,ab-33903792,25.74681,-80.2521
666232,ab-33903811,25.93749,-80.17443
666233,ab-33904146,29.01167,-80.88048
666234,ab-33904338,27.518,-82.725
666235,ab-33904358,26.16437,-81.74207
666236,ab-33904382,27.519,-82.728
666237,ab-33904395,27.521,-82.729
666238,ab-33904401,27.514,-82.721
666239,ab-33904403,27.521,-82.729
666240,ab-33904545,26.55258,-82.02003
666241,ab-33904588,26.54498,-82.00588
666242,ab-33905377,24.7262,-81.06329000000002
666243,ab-33905621,25.077,-80.444
666244,ab-33905757,28.10869000000001,-82.70478
666245,ab-33905847,26.74371,-80.05033
666246,ab-33905930,28.27665,-81.60676
666247,ab-33905937,28.44031,-82.60847
666248,ab-33905941,28.25368,-81.64099
666249,ab-33905949,28.2141,-81.56130999999998
666250,ab-33905956,28.25198,-81.60868
666251,ab-33905962,28.29775,-81.67415
666252,ab-33905968,28.26199,-81.65501
666253,ab-33905973,28.30439,-81.65046
666254,ab-33905996,28.32296,-81.65688
666255,ab-33906101,28.34061,-81.47684
666256,ab-33906121,28.39661,-81.38256
666257,ab-33906568,28.30382,-81.64953
666258,ab-33906592,28.32312,-81.58933
666259,ab-33906603,28.29805,-81.5905
666260,ab-33906614,28.31997,-81.6657
666261,ab-33906619,28.32555,-81.44348000000002
666262,ab-33906624,28.3185,-81.66745999999998
666263,ab-33906629,28.31582,-81.67707
666264,ab-33906639,30.233,-85.911
666265,ab-33906644,28.31465,-81.67437
666266,ab-33906670,30.177,-85.806
666267,ab-33906700,30.214,-85.874
666268,ab-33907018,29.83609,-81.33861999999998
666269,ab-33907061,26.15838,-80.24247
666270,ab-33907128,28.27689,-81.60694000000002
666271,ab-33907132,28.27661,-81.60611999999998
666272,ab-33907178,26.161,-80.10300000000002
666273,ab-33907197,26.19572,-80.10399
666274,ab-33907312,25.9857,-80.11936
666275,ab-33907443,28.317840000000004,-81.68186999999998
666276,ab-33907480,25.76577,-80.31430999999998
666277,ab-33907499,30.38057,-86.33277
666278,ab-33907586,25.09534,-80.43502
666279,ab-33907681,25.79212,-80.18757
666280,ab-33907736,28.32744000000001,-81.66054
666281,ab-33907859,26.19397,-80.21688
666282,ab-33907931,28.64842,-81.37049
666283,ab-33907988,30.18166,-85.81555
666284,ab-33907995,28.32252,-80.61102
666285,ab-33908022,30.37815,-86.36596
666286,ab-33908048,28.26746,-81.65679
666287,ab-33908089,28.32559,-81.58875
666288,ab-33908106,28.25583,-81.56396
666289,ab-33908128,28.16076,-81.60154
666290,ab-33908140,28.25457,-81.5643
666291,ab-33908152,28.25378,-81.56589
666292,ab-33908157,30.19786,-85.84572
666293,ab-33908160,29.85827,-85.33807
666294,ab-33908167,27.81166,-82.81184
666295,ab-33908289,28.54234000000001,-81.24168
666296,ab-33908769,28.16028,-81.60153000000003
666297,ab-33908778,28.26023,-81.65382
666298,ab-33908797,28.25887,-81.65357
666299,ab-33908809,28.2608,-81.65186
666300,ab-33908839,28.26162,-81.6467
666301,ab-33908846,28.26122,-81.64641
666302,ab-33908862,28.25389,-81.56541
666303,ab-33908873,28.26073,-81.64668
666304,ab-33908881,28.25411,-81.65364
666305,ab-33908897,28.2598,-81.64587
666306,ab-33908901,25.49945,-80.4643
666307,ab-33908924,28.25936,-81.65425
666308,ab-33908974,25.77995,-80.14183
666309,ab-33908976,28.33786,-81.47825
666310,ab-33909007,25.93017,-80.12776
666311,ab-33909046,26.0099,-80.13524
666312,ab-33909059,28.30587,-81.64409
666313,ab-33909086,28.55913,-81.19614
666314,ab-33909385,25.80825,-80.19459
666315,ab-33909558,27.94338,-82.47783000000003
666316,ab-33909681,26.14344,-80.15913
666317,ab-33909817,30.1412,-85.75476
666318,ab-33909818,30.22015,-85.88755
666319,ab-33909964,30.32558,-86.12565
666320,ab-33909977,28.37864,-81.48865
666321,ab-33909990,30.35582,-86.26116
666322,ab-33909996,25.9485,-81.70643000000003
666323,ab-33910013,26.93035,-82.36286
666324,ab-33910030,27.30119,-82.50814
666325,ab-33910046,28.32557000000001,-81.65946
666326,ab-33910066,26.54898,-81.99048
666327,ab-33910192,27.88868,-82.83908000000002
666328,ab-33910239,30.339240000000004,-87.09545
666329,ab-33910289,25.93938,-80.17274
666330,ab-33910404,28.36497,-81.66129000000002
666331,ab-33910492,28.34138,-81.47349
666332,ab-33910570,28.15694,-80.59408
666333,ab-33910642,26.03911,-80.14721
666334,ab-33910713,28.26629,-81.65581999999998
666335,ab-33910715,28.26206,-81.65615
666336,ab-33910716,28.26171,-81.64390999999998
666337,ab-33910719,28.33805,-81.64565
666338,ab-33910762,28.26308,-81.6562
666339,ab-33910793,26.4324,-81.91563000000002
666340,ab-33910804,28.26153,-81.65505999999998
666341,ab-33910874,25.78664,-80.14318
666342,ab-33910931,26.5684,-80.06472
666343,ab-33910945,28.22933,-81.49791
666344,ab-33911119,28.26135,-81.65316
666345,ab-33911184,26.21301,-80.21144
666346,ab-33911354,28.22962,-81.49963000000002
666347,ab-33911386,28.304,-81.641
666348,ab-33911633,30.44796,-84.27163
666349,ab-33911690,28.34584000000001,-81.64416
666350,ab-33911759,25.84243,-80.37061
666351,ab-33911886,26.59085,-81.89752
666352,ab-33911887,26.56153,-81.88908
666353,ab-33911895,27.99257,-82.49584
666354,ab-33912220,25.69574,-80.45622
666355,ab-33912281,26.66911,-81.90448
666356,ab-33912311,28.33391,-81.62874000000002
666357,ab-33912535,26.68386,-80.66728
666358,ab-33912657,26.05071,-80.13616
666359,ab-33912704,25.69829,-80.46123
666360,ab-33912742,26.025,-80.152
666361,ab-33913166,28.3357,-81.48482
666362,ab-33913204,25.98089,-80.14792
666363,ab-33913261,26.13959,-80.25501
666364,ab-33913395,27.3889,-80.83714
666365,ab-33913627,28.33622,-81.47743
666366,ab-33913803,25.85495,-80.14214
666367,ab-33913822,27.8576,-82.34014
666368,ab-33914091,28.35936,-81.63605
666369,ab-33914113,28.32228,-81.61053000000003
666370,ab-33914151,25.98175,-80.14769
666371,ab-33914185,30.36895,-86.3269
666372,ab-33914200,28.83094,-81.65138
666373,ab-33914916,26.21181,-80.21133
666374,ab-33915089,28.5034,-82.54259
666375,ab-33915389,25.98185,-80.1473
666376,ab-33915868,28.85851,-81.68256
666377,ab-33916043,28.31256,-81.6743
666378,ab-33916077,28.42939,-81.45025
666379,ab-33916083,30.37978,-86.40082
666380,ab-33916770,25.93316,-80.13228000000002
666381,ab-33917697,28.03053,-82.49831
666382,ab-3392004,29.945005989756822,-81.30335515515385
666383,ab-33920557,28.31554,-81.611
666384,ab-33920929,26.559,-81.971
666385,ab-3392144,30.21034,-81.95656
666386,ab-33921829,27.711,-82.712
666387,ab-33922647,26.14142,-80.19198
666388,ab-3392269,30.285581928175,-81.39245452424402
666389,ab-33922814,25.98228,-80.1494
666390,ab-33922954,28.01412,-82.78612
666391,ab-33923132,28.33738,-81.62993
666392,ab-33923837,27.50052,-82.53304
666393,ab-33924131,30.21375,-85.87422
666394,ab-33924583,28.00283,-82.46393
666395,ab-33924659,29.56497,-81.19891
666396,ab-33924675,25.76026,-80.44368
666397,ab-33924723,26.64886,-80.05318
666398,ab-33924750,27.77222,-82.64548
666399,ab-33925044,25.99779,-80.14251
666400,ab-33925079,28.39322,-81.69077
666401,ab-3392533,29.660455023916786,-82.34538824409877
666402,ab-33925529,29.65069,-82.60722
666403,ab-33926280,27.98927,-82.82567
666404,ab-33926338,25.88189,-80.18709
666405,ab-33926395,30.34137,-86.20655
666406,ab-33926420,30.375090000000004,-86.36214
666407,ab-33926455,30.3763,-86.36119000000002
666408,ab-33926479,30.3767,-86.36184
666409,ab-33926509,30.39532,-86.60245
666410,ab-33926533,30.29586,-87.42756
666411,ab-33926570,30.38463,-86.45806
666412,ab-33926596,30.37869,-86.39562
666413,ab-33926630,30.31483,-86.1104
666414,ab-33926653,30.23294000000001,-85.91266999999998
666415,ab-33926682,30.38479,-86.45929
666416,ab-33926711,30.38291,-86.41878
666417,ab-33926741,30.3436,-86.20008
666418,ab-33926774,30.39828,-86.62071
666419,ab-33926811,30.18011,-85.81296999999998
666420,ab-33926840,30.17864,-85.81179
666421,ab-33926873,30.17997,-85.81342
666422,ab-33926898,30.38615,-86.47296999999998
666423,ab-33926926,30.38302,-86.39191
666424,ab-33926954,30.38148,-86.39149
666425,ab-33926988,30.17926,-85.81402
666426,ab-33927035,30.20451,-85.85504
666427,ab-33927071,30.385040000000004,-86.4752
666428,ab-33927158,30.38428,-86.42390999999998
666429,ab-33927193,30.3392,-87.0964
666430,ab-33927231,30.28291,-86.02164
666431,ab-33927266,30.39514,-86.59975
666432,ab-33927293,25.92111,-81.70047
666433,ab-33927304,30.39494,-86.60154
666434,ab-33927338,30.39878,-86.63031
666435,ab-33927370,30.38365,-86.39065
666436,ab-33927523,28.28337,-81.64282
666437,ab-33927525,25.79933,-80.18772
666438,ab-33927532,28.32262,-81.5944
666439,ab-33927716,27.445,-82.57861
666440,ab-33927825,29.89854,-84.38811
666441,ab-33928088,28.24831,-81.65033000000003
666442,ab-33928092,28.34558,-81.64431
666443,ab-33928094,28.33757,-81.47095
666444,ab-33928096,28.33834,-81.47295
666445,ab-33928098,28.34026,-81.4784
666446,ab-33928105,28.34227000000001,-81.47744
666447,ab-33928107,28.51745,-81.48340999999998
666448,ab-33928110,28.42712,-81.44665
666449,ab-33928111,28.34153,-81.47578
666450,ab-33928118,28.33038,-81.61594000000002
666451,ab-33928120,28.34141,-81.47576
666452,ab-33928211,28.32316,-81.44508
666453,ab-33928213,28.33734,-81.47444
666454,ab-33928217,28.26644000000001,-81.59675
666455,ab-33928221,28.24863,-81.63059
666456,ab-33928224,28.32369000000001,-81.59034
666457,ab-33928227,28.33781,-81.47334000000002
666458,ab-33928228,28.33435,-81.64838
666459,ab-33928232,28.2413,-81.60110999999998
666460,ab-33928237,28.24142,-81.6015
666461,ab-33928305,28.33785,-81.47369
666462,ab-33928420,28.26838,-81.65593
666463,ab-33928424,28.2669,-81.65682
666464,ab-33928430,28.26725,-81.65695
666465,ab-33928435,28.2592,-81.64835
666466,ab-33928440,28.2605,-81.64827
666467,ab-33928445,28.2602,-81.64686999999998
666468,ab-33928452,28.25987000000001,-81.64499
666469,ab-33928453,28.33688,-81.62841
666470,ab-33928457,28.24127,-81.60471
666471,ab-33928458,28.33758,-81.471
666472,ab-33928477,29.68091,-82.34111
666473,ab-33928483,28.31386,-81.64928
666474,ab-33928484,28.3149,-81.67793
666475,ab-33928487,28.3176,-81.46175
666476,ab-33928489,28.32604000000001,-81.58785
666477,ab-33928492,28.29389,-81.58881
666478,ab-33928494,28.25917,-81.6455
666479,ab-33928499,28.32322000000001,-81.59074
666480,ab-33928505,28.3428,-81.47574
666481,ab-33928510,28.29629000000001,-81.46333
666482,ab-33928512,28.29704000000001,-81.46783
666483,ab-33928515,28.3026,-81.4645
666484,ab-33928517,28.23857000000001,-81.60699
666485,ab-33928519,28.32877,-81.62047
666486,ab-33928525,27.75395,-82.75743
666487,ab-33928641,28.30151,-81.46499
666488,ab-33928649,28.25062,-81.5768
666489,ab-33928654,28.33288,-81.61891999999997
666490,ab-33928660,28.33468,-81.64635
666491,ab-33928688,28.34076,-81.47653000000003
666492,ab-33928692,28.42965,-81.45226
666493,ab-33928694,28.27145,-81.59419
666494,ab-33928696,26.21272,-80.2124
666495,ab-33928699,28.42883,-81.44606
666496,ab-33928702,28.42383,-81.44426
666497,ab-33928706,28.30374,-81.46722
666498,ab-33928710,28.26768,-81.59416999999998
666499,ab-33928744,28.4301,-81.45043000000003
666500,ab-33928746,28.32987,-81.65016999999997
666501,ab-33928751,28.42975,-81.45009
666502,ab-33928757,28.33919,-81.4755
666503,ab-33928758,28.42826,-81.45201999999998
666504,ab-33928763,28.42965,-81.45188
666505,ab-33928766,28.42805,-81.44591
666506,ab-33928772,28.29458,-81.46435
666507,ab-33928775,28.340940000000003,-81.47776999999998
666508,ab-33928781,28.26426,-81.65406999999998
666509,ab-33928787,28.30382,-81.46603
666510,ab-33928788,28.30775,-81.64313
666511,ab-33928793,28.26077,-81.6474
666512,ab-33928796,28.33058,-81.47222
666513,ab-33928833,28.326290000000004,-81.44089
666514,ab-33928834,28.26468,-81.65616
666515,ab-33928835,28.28862,-81.42828
666516,ab-33928843,28.248490000000004,-81.62961999999997
666517,ab-33928848,28.24968,-81.63107
666518,ab-33928854,28.26091,-81.65254
666519,ab-33929039,28.33383,-81.64751
666520,ab-33929041,28.30196,-81.46661
666521,ab-33929049,28.34193,-81.58192
666522,ab-33929053,28.33294,-81.49387
666523,ab-33929055,28.235440000000004,-81.60424
666524,ab-33929057,28.34258,-81.58236
666525,ab-33929060,28.34336,-81.528
666526,ab-33929063,28.30953,-81.55448
666527,ab-33929066,28.23998,-81.60565
666528,ab-33929070,28.23983,-81.60199
666529,ab-33929076,28.24195,-81.60028
666530,ab-33929089,28.34369,-81.58059
666531,ab-33929093,28.33887,-81.47761
666532,ab-33929099,28.34416,-81.58237
666533,ab-33929103,28.24057,-81.6058
666534,ab-33929105,28.30801,-81.55492
666535,ab-33929112,28.345640000000003,-81.6011
666536,ab-33929116,28.34566,-81.60261
666537,ab-33929117,28.33946,-81.46931
666538,ab-33929138,28.34334,-81.58224
666539,ab-33929143,28.34121,-81.52646999999997
666540,ab-33929148,28.34446,-81.60254
666541,ab-33929151,28.34365,-81.58216
666542,ab-33929153,28.34274000000001,-81.58213
666543,ab-33929154,28.34416,-81.58267
666544,ab-33929212,30.30256,-86.06430999999998
666545,ab-33929216,26.70932,-80.22078
666546,ab-33929630,28.36669,-81.66207
666547,ab-33929632,28.29336,-81.46999
666548,ab-33929633,28.3395,-81.47292
666549,ab-33929638,28.33803,-81.49172
666550,ab-33929641,28.33812,-81.62392
666551,ab-33929651,28.31263,-81.64709
666552,ab-33929654,28.2984,-81.46503
666553,ab-33929657,28.33468,-81.62832
666554,ab-33929660,30.378740000000004,-86.36663
666555,ab-33929663,28.33872,-81.49141
666556,ab-33929673,28.30775,-81.64325
666557,ab-33929676,28.33793,-81.49168
666558,ab-33929683,28.30696,-81.64307
666559,ab-33929690,28.45689,-81.46777
666560,ab-33929698,28.2401,-81.59906
666561,ab-33929763,28.18836,-81.62302
666562,ab-33929788,28.1472,-81.46682
666563,ab-33929894,30.13815,-81.54821
666564,ab-33930039,28.33227,-81.63984
666565,ab-33930070,28.3211,-81.61621
666566,ab-33930073,30.34056,-86.20555
666567,ab-33930131,28.324,-81.593
666568,ab-33930266,29.5855,-81.62392
666569,ab-33930402,28.01234,-82.78509
666570,ab-33930499,30.13911,-85.75204000000002
666571,ab-33930650,25.80879,-80.13769
666572,ab-33930669,28.55406,-81.3789
666573,ab-33930712,28.3249,-81.51471
666574,ab-33930756,28.34517,-81.64702
666575,ab-33930824,29.67169,-82.31566
666576,ab-33931253,30.23385,-85.91189
666577,ab-33931442,29.59342,-83.37941
666578,ab-33931636,28.16241,-81.60237
666579,ab-33931710,28.26062,-81.65108000000002
666580,ab-33931718,25.73234,-80.24773
666581,ab-33931757,28.311,-81.483
666582,ab-33931779,30.3818,-86.87262
666583,ab-33931789,28.2552,-81.56455
666584,ab-33931801,29.768,-81.251
666585,ab-33931813,28.25926,-81.64895
666586,ab-33931833,28.26092,-81.64361
666587,ab-33931854,28.26323,-81.65576999999998
666588,ab-33931875,28.26337,-81.65543000000002
666589,ab-33931896,28.2594,-81.65486
666590,ab-33931906,28.26347,-81.65399000000002
666591,ab-33931944,28.26227,-81.65496
666592,ab-33931959,28.26281,-81.65555
666593,ab-33931966,28.26148,-81.655
666594,ab-33931976,28.25953,-81.64385
666595,ab-33932036,28.27735,-81.67042
666596,ab-33932380,28.38531,-81.3576
666597,ab-33932407,28.26153,-81.6544
666598,ab-33932493,28.26342,-81.65499
666599,ab-33932512,28.26276,-81.65403
666600,ab-33932533,28.25572,-81.56458
666601,ab-33932543,28.25417,-81.56436
666602,ab-33932561,28.26098,-81.64775
666603,ab-33932590,25.79018,-80.18943
666604,ab-33932608,28.26022,-81.65523
666605,ab-33932614,28.33513,-81.62692
666606,ab-33932616,28.26793,-81.65635
666607,ab-33932741,28.36669,-81.66557
666608,ab-33932744,28.3043,-81.67419
666609,ab-33932748,28.22741,-81.56635
666610,ab-33932749,28.26824,-81.68121
666611,ab-33932756,28.31167,-81.67605
666612,ab-33932816,28.3172,-81.61309
666613,ab-33932819,28.23403,-81.60115
666614,ab-33932821,28.32017,-81.60915
666615,ab-33932823,28.273090000000003,-81.66413
666616,ab-33932825,28.30382,-81.67513000000002
666617,ab-33932829,28.30876,-81.64386999999998
666618,ab-33932832,28.3556,-81.55897
666619,ab-33932834,28.2908,-81.65717
666620,ab-33932835,28.16502,-81.62302
666621,ab-33932841,28.29553,-81.67223
666622,ab-33932883,27.96552,-82.82035
666623,ab-33933006,28.34226,-81.47641999999998
666624,ab-33933009,27.79796,-82.28111
666625,ab-33933010,28.30755,-81.64348000000003
666626,ab-33933014,28.310440000000003,-81.64255
666627,ab-33933022,28.33684,-81.47223000000002
666628,ab-33933024,28.30582,-81.64488
666629,ab-33933132,30.28303,-87.51303
666630,ab-33933197,30.29708,-87.4324
666631,ab-33933222,28.32027,-81.66641
666632,ab-33933229,28.31987,-81.59799
666633,ab-33933233,28.26335,-81.66865
666634,ab-33933315,28.20821,-81.46861
666635,ab-33933332,25.94822000000001,-80.11889000000002
666636,ab-33933334,25.95475,-80.12229
666637,ab-33933337,25.95444,-80.12293000000003
666638,ab-33933389,28.22956,-81.56914
666639,ab-33933426,28.32845,-81.6265
666640,ab-33933459,28.31407,-81.61166999999998
666641,ab-33933566,28.31135,-81.64468000000002
666642,ab-33933609,28.25148,-81.63728
666643,ab-33933675,28.32628,-81.63103000000002
