,Property ID,Latitude,Longitude
1101647,ab-40575150,46.81595,-67.896
1101648,ab-40587877,44.79938,-68.77925
1101649,ab-40588644,44.43955,-68.26723
1101650,ab-40592061,43.28032,-70.5952
1101651,ab-4059747,43.93648,-70.57975
1101652,ab-4060471,44.91877,-68.70744
1101653,ab-40607862,44.92017,-69.56034
1101654,ab-40608182,44.49149,-70.77356999999998
1101655,ab-40612591,44.95406,-70.74019
1101656,ab-406245,44.46543,-70.70889
1101657,ab-40633781,43.84981,-70.46634
1101658,ab-40634790,44.51798,-69.80389
1101659,ab-40639043,43.94527,-69.81411999999999
1101660,ab-40648602,43.6559,-70.2535
1101661,ab-40654531,45.11014,-70.37331999999998
1101662,ab-40668425,44.07647,-69.17384
1101663,ab-4066954,43.73492,-70.20666
1101664,ab-40672461,44.26226,-70.89583
1101665,ab-40677466,45.077,-70.21300000000001
1101666,ab-40687259,44.54939,-69.64372
1101667,ab-40690931,44.22247,-69.07929
1101668,ab-4069396,43.85999,-70.44183000000002
1101669,ab-40704230,43.16754,-70.6233
1101670,ab-40704524,44.05217,-69.67657
1101671,ab-40723853,46.91488,-67.86986
1101672,ab-40724928,43.24473,-70.60054000000002
1101673,ab-40725767,45.0654,-70.31009
1101674,ab-40731190,44.3363,-70.52173
1101675,ab-40735865,43.52019,-70.37120999999998
1101676,ab-4074300,44.49238,-68.23439
1101677,ab-40750255,45.08912,-70.22488
1101678,ab-40751047,43.36522,-70.48021
1101679,ab-40756370,45.06,-70.337
1101680,ab-40758308,45.04179,-69.86907
1101681,ab-40759953,44.48963,-70.77974
1101682,ab-40761274,44.407,-70.878
1101683,ab-40794381,44.24968,-69.27580999999999
1101684,ab-40794495,44.24869,-69.27476
1101685,ab-40795411,43.96638,-69.20948
1101686,ab-40801994,43.83854,-70.52849
1101687,ab-40818076,43.58015,-70.95344
1101688,ab-40819703,47.28161,-68.37994
1101689,ab-40829328,43.85129000000001,-69.62106999999999
1101690,ab-40858782,44.38872,-68.20768000000001
1101691,ab-40860542,43.17323,-70.60944
1101692,ab-40883922,44.49800000000001,-70.8513
1101693,ab-40885705,43.9448,-70.6234
1101694,ab-40889037,44.4524,-70.81544
1101695,ab-40889062,43.23852,-70.60968000000003
1101696,ab-40891102,44.47646,-70.85915
1101697,ab-40899558,43.51719,-70.38450999999998
1101698,ab-40919706,43.79188,-69.66235
1101699,ab-40919965,43.66833,-70.29867
1101700,ab-40936239,45.065,-70.312
1101701,ab-4093955,43.87307,-70.28815999999999
1101702,ab-40962274,47.16062,-68.57144
1101703,ab-40979509,44.20467,-69.06135
1101704,ab-40980575,47.15673,-68.57216
1101705,ab-40982036,43.56475,-70.21951
1101706,ab-40982716,44.23603,-69.09961
1101707,ab-40983176,43.5151,-70.37491
1101708,ab-40986024,45.09077,-70.26375
1101709,ab-40986365,43.14743,-70.8135
1101710,ab-40989352,47.161,-68.572
1101711,ab-41006533,43.524,-70.367
1101712,ab-4101969,44.494,-68.236
1101713,ab-4102066,44.39882,-68.29199
1101714,ab-41029440,43.51994000000001,-70.3701
1101715,ab-41031987,44.46811,-70.8327
1101716,ab-41041250,45.0572,-70.30972
1101717,ab-41043304,44.77592,-67.02232
1101718,ab-41043921,44.91991,-69.39114000000001
1101719,ab-41045676,45.36058,-68.95622
1101720,ab-41045998,43.75358,-70.58036
1101721,ab-4105487,44.98162968983471,-70.73516371861538
1101722,ab-41059512,45.30815,-68.45652
1101723,ab-41061216,45.29922,-68.44581
1101724,ab-41072215,43.51844000000001,-70.38506
1101725,ab-41077104,45.36091,-68.95478
1101726,ab-41081152,44.5396,-67.59036
1101727,ab-41082343,44.3016,-68.99422
1101728,ab-41082366,44.30149,-68.99484
1101729,ab-41083784,44.96065,-69.94270999999999
1101730,ab-4108391,43.82253,-69.76992
1101731,ab-41084400,44.19009000000001,-69.90011
1101732,ab-41087685,43.74693,-69.86431
1101733,ab-41097045,43.51,-70.403
1101734,ab-4109757,43.83299,-70.11238
1101735,ab-41103862,43.08817,-70.75409
1101736,ab-41105865,44.07403,-70.81747
1101737,ab-41106836,43.91612,-70.55206
1101738,ab-41108842,43.664,-70.282
1101739,ab-41109604,43.96986,-69.20026
1101740,ab-41111028,44.6448,-69.84823
1101741,ab-41121904,44.45824,-70.81639
1101742,ab-41122627,44.71252,-68.60696
1101743,ab-41125063,44.37149,-69.95863
1101744,ab-41125949,44.219,-70.09100000000001
1101745,ab-41154532,44.11006,-70.99936
1101746,ab-41157582,44.20949,-69.54701999999999
1101747,ab-41158638,43.25062,-70.60386
1101748,ab-411638,44.879015508318965,-68.67686885733804
1101749,ab-4116751,44.09601117551311,-70.21412345143446
1101750,ab-41169899,43.29091,-70.58319
1101751,ab-41177544,44.96127,-70.00689
1101752,ab-41178389,44.4775,-69.83273
1101753,ab-4118567,43.66070240662883,-70.19284431653935
1101754,ab-41191078,45.21577,-69.52505
1101755,ab-41191929,45.05496,-70.30784
1101756,ab-41193144,44.83893,-68.8261
1101757,ab-41193145,43.54345,-70.33957
1101758,ab-41193539,43.27625,-70.58373
1101759,ab-41193739,44.42749,-70.74719
1101760,ab-41196384,43.77014000000001,-69.9417
1101761,ab-41197942,43.82059,-69.90026
1101762,ab-41198732,43.26275,-70.59879000000002
1101763,ab-4120371,44.095956345036896,-70.212088741112
1101764,ab-41204658,43.64941,-70.27079
1101765,ab-4120600,44.401831287872064,-68.299898457713
1101766,ab-4120633,44.09413136591713,-70.21371553374287
1101767,ab-41207977,43.444,-70.354
1101768,ab-41209431,44.15524,-69.10208
1101769,ab-41211489,45.15832,-70.42626
1101770,ab-4121159,43.23710617951581,-70.80782472009695
1101771,ab-41215177,43.98778,-69.40791999999999
1101772,ab-41230103,43.91665,-70.55247
1101773,ab-41230403,43.91642,-70.55102
1101774,ab-41230937,44.17100000000001,-68.70255
1101775,ab-41230968,44.19161,-68.6448
1101776,ab-41234351,44.96089,-70.68411
1101777,ab-41234716,43.50443,-70.38356999999998
1101778,ab-41234994,43.87167,-69.49086
1101779,ab-41237465,44.87584,-67.01929
1101780,ab-41240457,43.98913,-70.45826
1101781,ab-41258447,44.21065,-68.62585
1101782,ab-41259305,44.37761,-68.37167
1101783,ab-41260152,43.59288,-70.79596
1101784,ab-41265234,44.49432,-69.89277
1101785,ab-41269769,43.84906,-69.65149
1101786,ab-41291641,44.80963,-68.78824
1101787,ab-41292672,44.4021,-70.95822
1101788,ab-4129489,44.25272,-69.7799
1101789,ab-41307004,44.24357,-69.97665
1101790,ab-41308875,44.1059,-69.2846
1101791,ab-41317485,43.88911,-70.46988
1101792,ab-41318161,44.18149,-69.08567
1101793,ab-41318532,43.98454,-69.41006999999999
1101794,ab-41318744,44.37977,-68.22404
1101795,ab-41319076,44.675,-68.597
1101796,ab-41321880,44.69491,-68.47828
1101797,ab-41322633,44.75806,-67.35596
1101798,ab-41322947,44.31673,-69.87716999999999
1101799,ab-41333006,43.87600000000001,-69.491
1101800,ab-41337456,44.3909,-68.98861
1101801,ab-41339293,43.44832,-70.34435
1101802,ab-41344805,43.86902,-69.49221999999999
1101803,ab-41345272,44.38697,-68.79822
1101804,ab-41345666,44.70342,-68.6098
1101805,ab-41351729,43.91135,-70.5831
1101806,ab-4135209,44.552099048514656,-69.6539947374496
1101807,ab-41352293,43.82708,-70.01854
1101808,ab-41362017,44.14919,-69.37571
1101809,ab-41364497,44.40351,-70.79034
1101810,ab-41365211,44.36675,-68.18554
1101811,ab-41368325,43.36813,-70.49998000000002
1101812,ab-41398962,43.78675,-70.3666
1101813,ab-41403085,45.08167,-70.30569
1101814,ab-41405548,44.28431,-68.32911
1101815,ab-41408247,43.85428,-70.44426
1101816,ab-41408960,43.99596,-70.05762
1101817,ab-41410582,44.82698,-69.77221
1101818,ab-4141908,43.846,-69.76899999999999
1101819,ab-41419661,43.96464,-69.29892
1101820,ab-41422295,43.95084,-70.60093
1101821,ab-41424728,44.31291,-68.70453
1101822,ab-41430340,43.30364,-70.56678000000002
1101823,ab-41430957,43.17219,-70.6226
1101824,ab-41447821,44.43431,-68.25581
1101825,ab-41448563,44.06923,-70.81541
1101826,ab-41450574,43.74565,-69.78336999999999
1101827,ab-41450694,44.2577,-68.54843000000001
1101828,ab-41453343,43.53701,-70.35172
1101829,ab-41458320,44.39156,-68.08641999999999
1101830,ab-41468750,43.301,-70.568
1101831,ab-41472100,43.39582,-70.44407
1101832,ab-41472603,45.2976,-68.46526
1101833,ab-41472720,43.89307,-70.39976
1101834,ab-41473954,44.387,-68.20100000000001
1101835,ab-41475236,44.502,-68.764
1101836,ab-41479535,44.09943,-69.52431999999999
1101837,ab-41483209,44.35149000000001,-68.81885
1101838,ab-41483218,44.21394,-69.06011
1101839,ab-41498095,43.83654,-69.91499
1101840,ab-41500588,44.89025,-69.74444
1101841,ab-41503142,44.27783,-68.32535
1101842,ab-41506733,43.5168,-70.38531
1101843,ab-41508495,44.2407,-68.33134
1101844,ab-41509363,44.16339,-68.82774
1101845,ab-41520579,43.56862,-70.28211999999999
1101846,ab-41522105,44.40793,-70.79072
1101847,ab-41522265,44.05151,-70.69995
1101848,ab-41528658,43.17138,-70.59524
1101849,ab-415307,43.65993,-70.19259
1101850,ab-41533670,45.08905,-70.22528
1101851,ab-41534015,45.4585,-69.61916
1101852,ab-41536143,44.36061,-69.32967
1101853,ab-41547621,43.83179000000001,-70.60237
1101854,ab-41550645,44.13789000000001,-70.54301
1101855,ab-41559234,43.69923,-70.10419
1101856,ab-41566367,44.55967,-69.72375
1101857,ab-41567578,44.48196,-70.75520999999998
1101858,ab-4157159,43.4058,-70.3983
1101859,ab-4157728,44.69263,-70.15701
1101860,ab-41580696,47.164,-68.01732
1101861,ab-41586462,44.46809,-70.85285999999998
1101862,ab-41588131,44.40128,-70.66955
1101863,ab-41594038,45.06565,-70.31039
1101864,ab-41596258,44.42009,-70.80242
1101865,ab-41596419,44.3908,-70.69196
1101866,ab-4159659,43.64645634566281,-70.24473663913257
1101867,ab-41604844,43.36369000000001,-70.48694
1101868,ab-41613589,44.2214,-69.7568
1101869,ab-41618202,44.81008,-68.75648000000001
1101870,ab-41635511,43.84639,-70.46508
1101871,ab-41637737,44.26876,-68.30785999999999
1101872,ab-41638395,44.31461,-68.70533
1101873,ab-41639095,44.95678,-70.15405
1101874,ab-41640052,43.95097,-70.59966
1101875,ab-41642045,43.29306,-70.56917
1101876,ab-41642048,43.29468,-70.56961
1101877,ab-41644534,45.33831,-69.58915
1101878,ab-41647306,44.3803,-68.02513
1101879,ab-416640,44.26670404319732,-68.30292529879873
1101880,ab-41675841,43.58737,-70.20767
1101881,ab-41682521,44.31557,-68.20725999999999
1101882,ab-41683538,45.07599,-70.21173
1101883,ab-41688356,44.38526,-68.20982
1101884,ab-4168856,44.20534257251632,-69.93288536989995
1101885,ab-41690370,45.06648,-70.32768
1101886,ab-41707942,45.07146,-70.24618000000001
1101887,ab-41715970,44.65469,-68.23939
1101888,ab-41716072,44.79571,-68.77774000000001
1101889,ab-41723684,44.53344,-69.5707
1101890,ab-41736250,43.53713,-70.35175
1101891,ab-41737079,43.16778,-70.62406
1101892,ab-41738743,44.28515,-69.10899
1101893,ab-41740121,44.81455,-68.76133
1101894,ab-41741676,44.187,-69.07600000000001
1101895,ab-41741720,43.40028,-70.41195
1101896,ab-4174188,43.664732255058354,-70.28956839491528
1101897,ab-41746724,44.298,-69.108
1101898,ab-41747660,45.48231,-69.59039
1101899,ab-41749015,43.2485,-70.59867
1101900,ab-41749292,43.3622,-70.51594
1101901,ab-41769612,44.47581,-70.85599
1101902,ab-4178866,44.22139,-70.58129
1101903,ab-41792270,45.50276,-69.57415999999999
1101904,ab-41792998,43.33633,-70.56766999999998
1101905,ab-41793421,45.68079,-69.76066
1101906,ab-41793456,43.31087,-70.56475999999998
1101907,ab-41796638,43.51198,-70.3873
1101908,ab-41798785,45.45803,-69.59349
1101909,ab-41802026,45.4822,-69.6273
1101910,ab-41813822,43.83999,-70.52859000000002
1101911,ab-41815323,44.9035,-66.9869
1101912,ab-41817825,44.83786,-69.75233
1101913,ab-4182023,43.52669,-70.36462
1101914,ab-41821340,44.30958,-70.22479
1101915,ab-41831345,44.37598,-68.19893
1101916,ab-41831935,46.76618,-68.48234000000001
1101917,ab-41833207,46.76699,-68.48249
1101918,ab-41833289,43.8636,-70.5203
1101919,ab-41835638,43.83133,-70.32694000000001
1101920,ab-41840784,44.37445,-68.96141999999999
1101921,ab-41851181,45.19485,-70.49334
1101922,ab-41852380,43.44377,-70.75922
1101923,ab-41854410,43.16575,-70.6208
1101924,ab-41857937,44.27873,-68.32427
1101925,ab-41869992,44.15600000000001,-70.919
1101926,ab-4187198,44.42087899127157,-70.77530221280627
1101927,ab-41873840,44.06083,-70.8109
1101928,ab-41879779,44.55724,-70.82457
1101929,ab-41883429,43.92339000000001,-69.82029
1101930,ab-41897059,43.36218,-70.48404000000002
1101931,ab-41910630,44.42578,-70.73805
1101932,ab-41911539,43.66551,-70.25376
1101933,ab-41913750,44.33091,-68.58884
1101934,ab-41923846,44.82475,-66.99136999999999
1101935,ab-41926343,44.45369,-68.01595999999999
1101936,ab-41935746,44.429,-68.248
1101937,ab-41939106,43.85496,-69.62321
1101938,ab-4194747,43.48759,-70.44586
1101939,ab-41949788,43.24768,-70.59886999999998
1101940,ab-41952643,44.80398,-68.77844
1101941,ab-41954827,44.22528,-69.05184
1101942,ab-41960949,45.4755,-69.54023000000001
1101943,ab-41962420,43.51300000000001,-70.376
1101944,ab-41963175,43.80421,-69.6554
1101945,ab-41964728,46.05203,-68.5213
1101946,ab-41967640,43.65214,-70.27457
1101947,ab-41973961,45.0809,-70.24768
1101948,ab-41978737,45.06399999999999,-70.335
1101949,ab-41980064,44.04767,-70.741
1101950,ab-41980122,44.31942,-68.20651
1101951,ab-41981282,43.64971,-70.28017
1101952,ab-4198465,44.09742,-69.11235
1101953,ab-42002224,43.50768,-70.40934
1101954,ab-42011754,43.13916,-70.6447
1101955,ab-42012788,44.95726,-70.72113
1101956,ab-42013531,43.28711,-70.59443
1101957,ab-42016672,43.16445,-70.62181
1101958,ab-42020114,43.6108,-70.95758000000002
1101959,ab-42023646,44.21073,-69.06172
1101960,ab-42023734,43.542,-70.343
1101961,ab-42025431,44.9677,-68.82311
1101962,ab-4202549,45.62343,-70.13653000000001
1101963,ab-420308,43.66978,-70.25027
1101964,ab-4203120,43.64344000000001,-70.27599000000001
1101965,ab-42035665,43.46518,-70.38374
1101966,ab-420388,45.14100000000001,-70.438
1101967,ab-42040210,45.05944,-70.30975
1101968,ab-42048878,45.06599,-70.31478
1101969,ab-42056306,44.43986,-70.79587
1101970,ab-42064367,44.2864,-69.00985
1101971,ab-42066624,45.05485,-70.31318
1101972,ab-42069759,43.43632,-70.50695
1101973,ab-42070315,44.0478,-70.80762
1101974,ab-42085361,44.47348,-70.86328
1101975,ab-42086950,43.16592,-70.59706
1101976,ab-42089157,43.63294000000001,-70.2208
1101977,ab-42091034,43.91538,-70.54509
1101978,ab-4210502,44.69074000000001,-70.15755
1101979,ab-42111867,43.69451,-70.24218
1101980,ab-42123236,43.84939,-69.99805
1101981,ab-42133139,44.39806,-70.79352
1101982,ab-42134783,44.4043,-70.77954
1101983,ab-42140496,44.65112,-68.51016
1101984,ab-42151136,43.54363,-70.33804
1101985,ab-4215560,43.24893,-70.60359
1101986,ab-42159993,44.51736,-68.62701
1101987,ab-42171210,44.93993,-70.61995999999998
1101988,ab-42177008,43.83463,-70.85337
1101989,ab-42177136,43.65693,-70.29093
1101990,ab-42185112,43.982,-70.80199999999998
1101991,ab-42193490,43.957,-69.509
1101992,ab-42199567,43.861,-69.52
1101993,ab-42201517,45.06037,-70.3116
1101994,ab-42204173,43.172,-70.60840999999998
1101995,ab-42214675,45.01559,-69.26271
1101996,ab-42219717,44.40808,-68.01186
1101997,ab-42221064,44.4769,-70.85656999999998
1101998,ab-42222589,43.86286,-69.56359
1101999,ab-42222917,43.7402,-70.104
1102000,ab-42228172,43.8599,-69.60217
1102001,ab-42228371,44.53587,-68.80994
1102002,ab-42228388,43.80431,-70.36094
1102003,ab-42230474,44.3643,-69.61509000000001
1102004,ab-42242999,43.15333,-70.62316
1102005,ab-42249962,45.58600000000001,-69.51100000000001
1102006,ab-42251720,44.49859,-70.84559
1102007,ab-42273604,43.49896,-70.44318
1102008,ab-42274420,43.83714000000001,-69.51299
1102009,ab-42279748,43.66935,-70.28726
1102010,ab-42289446,44.24361,-69.03671
1102011,ab-42293601,43.46482,-70.38235999999998
1102012,ab-42295099,45.1143,-69.21648
1102013,ab-42307025,44.71902,-70.45985
1102014,ab-42313518,44.93258,-68.63313000000001
1102015,ab-42321567,44.50858,-67.73581
1102016,ab-42323933,43.661,-70.747
1102017,ab-42325192,44.63964,-67.37929
1102018,ab-42359185,44.33846,-68.30171999999999
1102019,ab-42360489,43.65627,-70.26885
1102020,ab-42381355,44.38800000000001,-68.214
1102021,ab-4238454,44.42648068958282,-69.66252110245115
1102022,ab-42385608,44.56238,-68.6603
1102023,ab-42391439,44.03587,-70.49558
1102024,ab-42407294,43.35142000000001,-70.52443000000002
1102025,ab-42412017,44.53541,-68.41968
1102026,ab-42434060,44.65815,-68.67994
1102027,ab-42436967,43.34992,-70.52297
1102028,ab-42438043,43.54196,-70.3432
1102029,ab-4244288,43.64885187373191,-70.26416423097285
1102030,ab-42443224,43.83362,-69.57696
1102031,ab-42443321,43.35173,-70.52445999999998
1102032,ab-42443474,43.16672,-70.62447
1102033,ab-42448171,43.35057000000001,-70.52458
1102034,ab-42450528,43.94738,-69.44985
1102035,ab-42453735,44.06358,-70.69315999999998
1102036,ab-42454575,44.37932,-68.365
1102037,ab-42457295,45.0884,-70.22535
1102038,ab-42464857,43.24,-70.593
1102039,ab-42468851,43.37113,-70.44282
1102040,ab-42473483,43.913,-70.584
1102041,ab-42475552,43.66484000000001,-70.24975
1102042,ab-42483018,44.49267,-68.02113
1102043,ab-42485453,43.50804,-70.38302
1102044,ab-42486000,43.08895,-70.67618
1102045,ab-42500349,44.61484,-70.19171
1102046,ab-42512679,44.50034,-70.84692
1102047,ab-42513368,43.56493,-70.96016
1102048,ab-42518650,44.45819,-68.28912
1102049,ab-42518828,44.45812,-68.28860999999999
1102050,ab-42529315,47.21957,-68.64689
1102051,ab-42556010,43.18985,-70.61555
1102052,ab-42563287,44.08275,-70.24221999999999
1102053,ab-42565355,44.68609,-68.23992
1102054,ab-42565719,43.165,-70.618
1102055,ab-42567102,44.55918,-69.75887
1102056,ab-42567261,44.53423,-68.14638000000001
1102057,ab-4257217,43.86408,-70.43649
1102058,ab-42581535,44.72568,-68.84479
1102059,ab-42602437,43.17124,-70.60698000000002
1102060,ab-42606825,44.53237,-67.70145
1102061,ab-42608151,43.16756,-70.61893
1102062,ab-42610664,45.07787,-70.24831999999999
1102063,ab-42616124,43.69281,-70.30705
1102064,ab-42623880,44.9728,-70.63981
1102065,ab-42635235,43.16854,-70.59812
1102066,ab-42638907,43.97159,-69.32763
1102067,ab-42661387,44.82246,-68.81931999999999
1102068,ab-42661760,43.694,-70.30828000000001
1102069,ab-42662265,43.694,-70.30702
1102070,ab-42662345,44.37889000000001,-68.37409
1102071,ab-4268819,43.83742,-70.08294000000001
1102072,ab-42689520,44.04676,-70.65460999999998
1102073,ab-4269229,45.058728145393886,-70.33641548306997
1102074,ab-42692291,44.46291,-70.82885
1102075,ab-42694515,44.083,-69.093
1102076,ab-42704733,44.85634,-66.98196999999999
1102077,ab-4270822,43.8559,-70.10632
1102078,ab-4270954,43.72204,-70.22440999999999
1102079,ab-42711595,43.42058,-70.5037
1102080,ab-42719845,44.85089,-68.78175999999999
1102081,ab-42733705,45.24973,-69.49179000000001
1102082,ab-42758084,44.65616,-68.77087
1102083,ab-42760747,44.67065,-67.46524000000001
1102084,ab-42773236,45.66182,-68.71408000000001
1102085,ab-42793572,44.58766,-70.23187
1102086,ab-42825926,43.99739,-69.40316
1102087,ab-42826222,43.1721,-70.60767
1102088,ab-4283739,44.1130192707448,-70.73705759606915
1102089,ab-42837979,43.37639,-70.4402
1102090,ab-42840330,44.271,-68.593
1102091,ab-42880612,43.82112,-69.60464
1102092,ab-42897552,43.85925,-69.5459
1102093,ab-42901959,43.94634,-70.62236999999998
1102094,ab-42914057,44.52779,-68.2198
1102095,ab-4291459,43.66516758897986,-70.19165663738887
1102096,ab-4291829,43.99858,-69.65279
1102097,ab-4293520,44.11375,-70.49155
1102098,ab-42960785,43.8201,-69.8817
1102099,ab-42972351,43.85256,-69.61221
1102100,ab-42998216,43.58678,-70.20679
1102101,ab-42998430,43.66479,-70.25304
1102102,ab-43000889,44.04134000000001,-70.67159000000002
1102103,ab-43002720,44.95332,-70.34872
1102104,ab-43019027,44.35566,-68.57826
1102105,ab-4302007,44.38559,-68.21468
1102106,ab-43027847,43.85002,-69.63037
1102107,ab-43032586,43.57689,-70.21003
1102108,ab-43033854,43.61458,-70.23033000000001
1102109,ab-43036386,43.30833,-70.58371
1102110,ab-4303980,43.64289,-70.24641
1102111,ab-4305725,43.6337569581957,-70.28621532558499
1102112,ab-43070726,44.53135,-68.43616
1102113,ab-43079806,43.17175,-70.5998
1102114,ab-4308729,43.89398257658555,-69.69595546807476
1102115,ab-43088261,44.69,-68.475
1102116,ab-4308827,43.98,-69.664
1102117,ab-43096558,43.316,-70.561
1102118,ab-4311493,44.32029658447709,-69.87983400992937
1102119,ab-43126489,44.23069,-68.33681999999999
1102120,ab-43148780,43.316,-70.561
1102121,ab-43149668,43.28478,-70.57629
1102122,ab-43163927,44.33368,-68.35580999999999
1102123,ab-43180041,43.51254,-70.38748000000002
1102124,ab-43186749,43.99291,-70.9867
1102125,ab-43222905,43.36224,-70.60970999999998
1102126,ab-43226684,43.35095,-70.56021
1102127,ab-43235901,44.51488,-67.85805
1102128,ab-43238693,44.54163,-68.27979
1102129,ab-43240496,43.69363,-70.29595
1102130,ab-43275540,43.51656,-70.3821
1102131,ab-4332013,43.56225,-70.27788000000001
1102132,ab-4340925,43.63903670243718,-70.23570068254779
1102133,ab-4343125,45.02228,-70.64233
1102134,ab-4347003,44.18802,-69.06969000000001
1102135,ab-4361666,44.59891,-68.57431
1102136,ab-436855,44.31584,-68.61577
1102137,ab-4368597,44.18759799127496,-69.0724985100592
1102138,ab-4377527,45.67290782751998,-69.79028582386196
1102139,ab-4393134,43.99058297243057,-70.51041958907409
1102140,ab-4400593,43.846,-69.76899999999999
1102141,ab-4407904,43.99958,-69.65195
1102142,ab-4408472,44.68538,-68.61254
1102143,ab-4410306,45.05903,-70.30524
1102144,ab-4417158,43.43935,-70.3628
1102145,ab-4418576,43.96543143826021,-70.6512115285967
1102146,ab-4428327,43.62041793953728,-70.23332771227355
1102147,ab-4435498,44.96362521445344,-70.63906816588448
1102148,ab-4439648,44.31513,-68.21161
1102149,ab-4465152,44.83,-68.837
1102150,ab-446985,44.378168576088896,-70.67086977247459
1102151,ab-4482967,43.9994,-69.65143
1102152,ab-4485036,44.07545,-70.81676999999998
1102153,ab-4493281,43.65053785907976,-70.2681879230077
1102154,ab-4494523,44.55708,-70.82449
1102155,ab-4501114,43.42903653540838,-70.63350640773027
1102156,ab-4508791,44.24228,-69.97838
1102157,ab-4517521,44.3323,-68.68604
1102158,ab-4520173,43.42930325497284,-70.63464445031384
1102159,ab-4528872,43.65764,-70.30538
1102160,ab-4537697,44.38923,-68.22548
1102161,ab-4538472,44.33335,-68.31882
1102162,ab-4539136,44.33325,-68.32058
1102163,ab-4545358,44.2511,-70.42371999999997
1102164,ab-455668,44.47664,-70.64605999999998
1102165,ab-4559119,43.92632,-69.25267
1102166,ab-4565704,43.99559136412621,-70.29158229742825
1102167,ab-4576232,43.510102636181,-70.38602824651927
1102168,ab-458727,43.96396543117462,-69.59183671238468
1102169,ab-4594132,43.51142,-70.38457
1102170,ab-4597595,44.452,-69.602
1102171,ab-4607118,43.893226250381886,-69.96064927343009
1102172,ab-460986,44.050947775980575,-68.82962724621076
1102173,ab-4614448,43.92905,-70.29069
1102174,ab-4615343,44.37981,-70.86792
1102175,ab-4616003,46.68036,-68.009
1102176,ab-4628016,43.925,-69.652
1102177,ab-4629353,43.83672970580781,-70.45388692552025
1102178,ab-462982,44.38277,-68.81931999999999
1102179,ab-4635661,43.83815979417072,-70.0438968139204
1102180,ab-4642911,44.4393,-68.32083
1102181,ab-464352,44.42448,-69.00117
1102182,ab-4649080,43.76319,-69.7939
1102183,ab-4653146,44.22691,-70.94168
1102184,ab-4661618,44.11009565964282,-69.11364851773503
1102185,ab-4676253,43.6532,-70.19215
1102186,ab-4694865,44.29821,-70.09734
1102187,ab-4706622,44.27812,-68.31285
1102188,ab-4723243,43.91322,-69.7991
1102189,ab-47235,44.02234,-69.88964
1102190,ab-4734569,47.16327269416379,-68.5723661503527
1102191,ab-4736961,44.47552,-70.85019
1102192,ab-4741349,43.12506,-70.78148
1102193,ab-4742288,44.05297,-69.08506
1102194,ab-4745870,44.77728049487771,-69.59370312578451
1102195,ab-4750302,44.3529,-70.08221
1102196,ab-4753502,43.08591073103138,-70.74390924325814
1102197,ab-4753644,43.66416535117136,-70.27833072105129
1102198,ab-47539,44.27738,-68.5534
1102199,ab-4754514,43.63417817728125,-70.28655084899398
1102200,ab-4756900,44.39377,-70.76859
1102201,ab-4759751,44.387,-68.206
1102202,ab-47633,44.27751,-68.55246
1102203,ab-4766742,44.39891786849517,-70.79347324487667
1102204,ab-4771859,43.64841859360271,-70.26632310636248
1102205,ab-4773857,43.93015,-70.28922
1102206,ab-4776615,43.71692375660107,-69.83766603655589
