,Property ID,Latitude,Longitude
191003,ab-22390582,33.66966782555323,-118.0152846220322
191004,ab-22390652,33.80285,-117.92676000000002
191005,ab-22390666,34.28744269169529,-119.30245503930988
191006,ab-22391026,37.53019814428738,-122.318956533142
191007,ab-22391027,34.24180741520064,-116.83013755605154
191008,ab-22391147,32.764,-116.92
191009,ab-22391421,34.22744,-116.21995
191010,ab-22391594,33.73638,-116.32256
191011,ab-22391799,34.05511364959169,-118.33976218471024
191012,ab-22391891,35.35197,-119.08354
191013,ab-22391908,34.193000000000005,-117.349
191014,ab-22391937,38.32166,-122.48612
191015,ab-22392232,33.8789,-118.37307
191016,ab-22392421,37.54666,-119.64763
191017,ab-22392461,34.16923,-118.44559
191018,ab-22392668,33.69524188860446,-117.91033693068928
191019,ab-22392814,33.98468,-116.54189
191020,ab-22392853,33.70073,-117.96758
191021,ab-22392875,33.84701,-116.54198
191022,ab-22393173,34.171240000000004,-118.44507
191023,ab-22394216,36.78295,-119.75101
191024,ab-22394638,36.7813,-119.75064
191025,ab-22394986,34.62818382190099,-118.23454240359249
191026,ab-22395754,33.85427,-116.53777
191027,ab-22396454,37.77512,-122.42004
191028,ab-22396764,34.03719,-118.62418
191029,ab-22397255,34.09917129720343,-118.38693861147765
191030,ab-22398026,34.04857,-117.85425
191031,ab-22398317,37.3751,-122.06164
191032,ab-22398522,33.81873,-117.79342
191033,ab-22398579,40.87495,-124.09612
191034,ab-22398712,37.649,-118.989
191035,ab-22398827,37.26695,-121.99339
191036,ab-22399043,33.98266180753372,-116.54323457903192
191037,ab-22399162,33.751999999999995,-116.36
191038,ab-22399168,34.09302,-118.01799
191039,ab-22399566,32.63525399756473,-116.93775288721992
191040,ab-22399958,34.24098,-116.87512
191041,ab-22399963,37.34003,-121.99299
191042,ab-22399966,34.08691823704398,-118.2734442087486
191043,ab-22400035,33.76164,-116.69441
191044,ab-22400317,33.69798,-117.87722
191045,ab-22400577,33.921672623670446,-117.36985916862996
191046,ab-22400884,33.99061274251798,-118.34342110405191
191047,ab-22401036,32.80891,-117.17277
191048,ab-22401062,34.433618099820464,-119.72063081027918
191049,ab-22401106,34.19656,-119.24622
191050,ab-22401111,33.85813,-116.55634
191051,ab-22401291,34.24244,-116.83267
191052,ab-22401339,33.3462,-116.7227
191053,ab-224016,38.35160895346247,-122.46296434566294
191054,ab-22402226,37.687323219072354,-122.1404769815084
191055,ab-22402454,33.802040000000005,-117.85598
191056,ab-22402482,33.97974,-117.89851000000002
191057,ab-22402500,33.78286062828278,-118.16178632083844
191058,ab-22402609,34.131488906432274,-118.36270675649664
191059,ab-22402944,33.75621,-117.97626
191060,ab-22403748,34.104,-118.26
191061,ab-22404854,34.07254187048877,-118.40269758470993
191062,ab-2240701,37.76604821897377,-122.40358784963472
191063,ab-22407194,34.59154,-120.13848
191064,ab-22407289,36.31225,-119.35497
191065,ab-22407431,36.36249,-119.05972
191066,ab-22407606,34.04326,-118.62268
191067,ab-22407921,33.74466,-116.18628
191068,ab-22408213,32.72036740224326,-117.16350135468292
191069,ab-22408335,37.64004,-122.45674
191070,ab-22408483,33.900017959408004,-118.312295512357
191071,ab-22408501,32.7851332304484,-117.25265172407076
191072,ab-22408612,33.70181529673113,-116.2529314389825
191073,ab-22408666,38.43483,-122.71925
191074,ab-22408674,37.809,-122.25581
191075,ab-22408700,37.68581003928201,-121.87157624812242
191076,ab-22408907,35.10846,-120.60599
191077,ab-22408915,33.90159,-118.31059
191078,ab-22409220,33.702701643318264,-117.79124421173644
191079,ab-22409419,33.77297830061055,-116.4731241427975
191080,ab-22409505,38.3634,-122.52343
191081,ab-22409621,33.62781,-117.93176
191082,ab-22409629,34.06838970012722,-118.48191091639184
191083,ab-22409644,34.24074,-116.87263
191084,ab-22409921,37.862,-122.258
191085,ab-22410101,34.08652,-118.31408
191086,ab-22410243,34.24415,-116.83234
191087,ab-22410401,37.80122,-122.42536
191088,ab-22410449,35.656285366158684,-120.50635537442922
191089,ab-22410464,39.08318886792596,-120.1589163693396
191090,ab-22410746,34.13644307172636,-118.02243543982225
191091,ab-22410796,34.418690000000005,-119.67347
191092,ab-22410822,34.0255225929349,-118.79384565800336
191093,ab-22410850,34.16060001314366,-118.52091223570564
191094,ab-2241086,34.03417320777653,-117.97297244312496
191095,ab-22410989,39.28223,-120.1132
191096,ab-22411218,37.47414000000001,-119.84615
191097,ab-22411448,33.69755,-117.87901
191098,ab-22411482,33.62770271490479,-117.94986096218348
191099,ab-2241169,38.68351,-122.94811
191100,ab-22412123,37.64899069644729,-118.99692865191848
191101,ab-22412194,37.62908,-122.45341
191102,ab-22412412,37.6296,-122.45423
191103,ab-22412708,33.65683237378537,-116.26205090673928
191104,ab-22412793,33.738890000000005,-116.39179
191105,ab-22412809,33.69321,-117.79464
191106,ab-22412838,33.74264,-117.94545
191107,ab-224140,32.717179196749136,-117.133154713364
191108,ab-22414641,34.85499,-119.16697
191109,ab-22414778,37.33917,-121.86975
191110,ab-22414809,34.1171,-118.29531
191111,ab-22415448,39.32708,-120.23571
191112,ab-22415453,37.76691,-119.10495
191113,ab-2241548,39.76264000000001,-121.78665
191114,ab-22415486,37.77725,-119.08716
191115,ab-22415524,37.77805,-119.08555
191116,ab-22415556,37.77937,-119.075
191117,ab-22415588,37.78164,-119.07644
191118,ab-22415624,37.77711,-119.08629
191119,ab-22415664,39.795,-120.649
191120,ab-22415687,37.77,-119.121
191121,ab-22415703,37.76622,-119.106
191122,ab-22415738,34.25202,-117.2312
191123,ab-22415766,37.77801,-119.08711
191124,ab-22415804,37.77829000000001,-119.08678
191125,ab-22415845,37.78185307308904,-119.07521532780802
191126,ab-22415875,37.77777,-119.08542
191127,ab-22415901,37.77751457810909,-119.08660192426656
191128,ab-22415929,37.78125,-119.07519
191129,ab-22415972,37.766,-119.105
191130,ab-22416002,37.7794,-119.08526
191131,ab-22416034,37.779,-119.078
191132,ab-22416066,37.78,-119.077
191133,ab-22416642,34.1817,-118.40139
191134,ab-22417239,33.87505623673688,-118.005828578908
191135,ab-22418303,38.10739,-122.54049
191136,ab-22418829,41.86822,-122.80668
191137,ab-22419078,39.36244,-120.23776
191138,ab-22419088,33.20114,-117.38015
191139,ab-2241961,37.79035682062217,-122.40995888336742
191140,ab-22419752,32.77376,-117.14702
191141,ab-2241976,34.15084,-119.21472
191142,ab-22419819,34.061137531123684,-118.43930024523372
191143,ab-22419950,34.081392038653924,-118.10370064884162
191144,ab-22419959,38.93007,-119.98463
191145,ab-22420142,34.23842,-116.87149
191146,ab-22420147,34.04262870326689,-117.73651647170568
191147,ab-22420157,33.82969,-116.54513
191148,ab-22420173,37.56390081288085,-121.97047773474608
191149,ab-22420197,34.14726,-116.37217
191150,ab-22420325,34.06163186371173,-118.43912396373396
191151,ab-22420505,37.36105632965136,-121.9647211925103
191152,ab-22420518,37.38773,-121.86411
191153,ab-22420728,36.839047863553255,-119.85003838624188
191154,ab-22420901,32.93107,-117.1459
191155,ab-22421010,33.95882,-118.35532
191156,ab-22421167,37.414,-122.101
191157,ab-22421207,34.1281,-118.05903
191158,ab-22421239,32.71043,-117.16402
191159,ab-22421283,38.95653,-119.94201
191160,ab-22421366,34.23536,-116.85959
191161,ab-22421416,34.087818061629235,-118.35434129928048
191162,ab-22421806,37.816,-122.246
191163,ab-22421873,41.86799,-122.80508
191164,ab-22422419,37.44067,-122.15571
191165,ab-22422431,33.67425,-116.31186
191166,ab-22422470,33.70903173119095,-117.9799503268284
191167,ab-22422725,34.26974606694556,-118.92416558076674
191168,ab-22422730,41.86633,-122.80492
191169,ab-22422777,37.74442,-122.47235
191170,ab-22422838,37.73845197579318,-122.39119828014452
191171,ab-22423,33.64664434825625,-116.2741163382776
191172,ab-22423006,32.781837268424766,-117.058028658561
191173,ab-22423169,34.08589,-118.31252
191174,ab-22423362,41.86831,-122.80665
191175,ab-22423598,41.86766,-122.80521
191176,ab-22423751,33.73164000000001,-117.95626
191177,ab-22423785,34.08647,-118.31291
191178,ab-22423787,38.60121985199203,-121.4214963642178
191179,ab-22424038,38.44380338196709,-121.39113026205362
191180,ab-22424050,33.98899034057127,-117.66058401742376
191181,ab-22424136,34.05355,-118.2608
191182,ab-2242507,32.75683,-117.11453
191183,ab-22425086,38.0032,-121.30959
191184,ab-2242509,32.850465993940226,-117.2617373683676
191185,ab-22425137,38.02277782186015,-122.25694449614758
191186,ab-22425335,34.032740000000004,-118.28881
191187,ab-2242539,33.95943657113931,-116.46874873876963
191188,ab-22425500,34.11224046923026,-118.00695266422588
191189,ab-22425571,32.87061,-117.20479
191190,ab-2242608,35.643694763807616,-120.71505957229108
191191,ab-2242610,33.996,-118.461
191192,ab-2242729,33.88325,-116.61032
191193,ab-22428893,33.57373,-117.10709
191194,ab-22429667,33.96778,-117.56826
191195,ab-2242987,34.022,-118.412
191196,ab-22430025,34.13245044899687,-118.13265028924164
191197,ab-22430324,34.16199121056404,-118.5671673774974
191198,ab-22430931,34.615190000000005,-120.07647
191199,ab-22431069,34.25257,-116.8811
191200,ab-2243115,37.40704,-122.09872
191201,ab-22431519,33.69448,-116.25371
191202,ab-22431587,34.10286403984905,-118.05582635634184
191203,ab-22431646,33.79030754744044,-118.13793611415149
191204,ab-22431656,32.73878,-117.05868999999998
191205,ab-22431724,34.10421439336577,-118.05569357984298
191206,ab-22431840,34.10277342066168,-118.05570732047008
191207,ab-22431925,34.092009999999995,-118.15636
191208,ab-22431982,39.36562,-120.17069
191209,ab-22432009,34.105940000000004,-116.53276
191210,ab-22432126,39.24208,-120.05575
191211,ab-22432355,33.74406,-117.79944
191212,ab-22432401,33.99908,-118.46371
191213,ab-2243256,32.72773,-117.13541
191214,ab-22432776,33.663920000000005,-116.31636
191215,ab-22432794,33.687,-116.224
191216,ab-22432859,34.24226399570819,-116.86159213253384
191217,ab-22433113,38.04557,-122.18453999999998
191218,ab-22433330,37.77779335026744,-122.43757929501535
191219,ab-22433434,37.99907,-122.58049
191220,ab-22433958,34.09619,-118.06446
191221,ab-2243398,34.15627,-116.40565
191222,ab-22433992,33.74589916276894,-116.18566989641752
191223,ab-22434006,36.963286300108365,-121.9944559871146
191224,ab-22434010,37.87899626999314,-122.25629960398572
191225,ab-22434056,40.57960572432548,-122.4047403227558
191226,ab-22434131,33.80123789918091,-116.40938898463185
191227,ab-2243417,34.05379,-118.34928
191228,ab-22434215,39.35699,-120.25149
191229,ab-2243423,36.95708030623441,-122.02534361375884
191230,ab-2243427,32.97074571196635,-117.2629678432568
191231,ab-22434362,35.53868,-120.73282
191232,ab-22434398,37.87737,-122.2549
191233,ab-22434634,33.69406,-116.25397
191234,ab-22434706,34.17943476301757,-118.3999378571746
191235,ab-2243475,33.82799,-117.9343
191236,ab-2243495,38.11072,-122.56422
191237,ab-22435087,32.937,-117.257
191238,ab-22435310,38.26391,-120.33223999999998
191239,ab-22435346,34.15359491223985,-118.53000104044978
191240,ab-22435389,37.62303877299132,-122.42439877335208
191241,ab-22435661,37.33953,-121.93611
191242,ab-22435673,37.75934,-122.41925
191243,ab-22435761,33.71112,-116.37842
191244,ab-22435788,37.93641,-122.31839
191245,ab-22435810,33.998773949160736,-118.43488447043536
191246,ab-22436158,33.6068,-117.91624
191247,ab-2243618,33.83396,-118.0307
191248,ab-22436268,33.6075,-114.53576
191249,ab-22436307,33.80142,-116.53194
191250,ab-22436409,32.9,-117.20861
191251,ab-22436531,37.72701572375246,-121.9354172853838
191252,ab-22436558,34.13689301402587,-118.2565579075696
191253,ab-22436624,34.42102,-119.70787
191254,ab-22436761,34.24647651643935,-117.32058761817358
191255,ab-22436775,34.155756000493376,-118.37433093270378
191256,ab-22437285,32.99218,-117.17397
191257,ab-22437436,33.81507830556393,-116.532447242671
191258,ab-22437493,37.80090494808481,-122.276239698015
191259,ab-22438035,34.26053888171305,-116.84158690170564
191260,ab-22438093,34.2278047249911,-116.85001995783584
191261,ab-22438095,34.23713994043892,-116.90088049573994
191262,ab-22438235,33.82835040555316,-116.53386543848715
191263,ab-22438237,33.979009999999995,-117.89741
191264,ab-22438426,34.02312653792319,-118.29341985432066
191265,ab-22438641,33.2015,-117.38929
191266,ab-22438671,37.57656333481018,-122.02944766561149
191267,ab-22438765,33.751,-116.703
191268,ab-22438816,38.46708,-121.39411
191269,ab-22438819,39.32952675475148,-120.18960057998764
191270,ab-22438864,34.04655,-117.19626
191271,ab-22438888,33.99851,-118.28365
191272,ab-22438897,37.93645,-122.31848
191273,ab-22438921,33.15875,-117.29897
191274,ab-22439019,37.82108350262082,-122.23824341855372
191275,ab-22439056,34.26842,-116.3857
191276,ab-22439168,34.09502254766223,-118.18043017581026
191277,ab-22439208,34.05205,-118.33652
191278,ab-22439241,37.468,-122.148
191279,ab-22439423,39.27479,-120.12015
191280,ab-22439426,37.387597338431576,-122.01356940070986
191281,ab-22439570,37.93623,-122.31995
191282,ab-22439632,33.688048562925694,-117.73228215690789
191283,ab-22439797,38.46551,-121.39357
191284,ab-22439831,37.93523,-122.31795
191285,ab-22440093,37.93519000000001,-122.31794
191286,ab-22440145,37.37509,-121.8752
191287,ab-22440248,37.93642,-122.31998
191288,ab-22440310,37.424,-122.149
191289,ab-22440317,37.93645,-122.31996
191290,ab-22440791,37.93564,-122.32019
191291,ab-22440846,34.59518,-118.18093
191292,ab-22441224,37.9353,-122.31799
191293,ab-2244253,36.67508,-121.79877
191294,ab-22443488,34.12789,-116.26627
191295,ab-2244381,36.67988,-121.78818
191296,ab-22444551,34.17628,-118.38338
191297,ab-22445361,33.70845946698966,-117.90607797789366
191298,ab-22445994,34.150011572253945,-118.26083439769332
191299,ab-22447343,34.17645,-118.38369
191300,ab-22448171,34.48129556398222,-119.79816381503944
191301,ab-22448418,33.70717,-117.76994
191302,ab-22448430,34.00374507960542,-118.46685832513
191303,ab-22448641,34.06271454513421,-117.9029180152916
191304,ab-2244889,35.17783064848118,-120.73428611774304
191305,ab-22449568,33.81196,-118.06114
191306,ab-22449577,37.75721151918949,-122.3955936009128
191307,ab-22449666,38.54307,-123.28428
191308,ab-22449709,38.67266508826405,-121.21119531528822
191309,ab-22449757,33.68808,-116.25117
191310,ab-22449760,34.14852506233355,-118.0061727511708
191311,ab-22449957,34.0625,-118.03006
191312,ab-22449960,35.46495105636226,-120.70046621668853
191313,ab-22449999,38.55289000000001,-121.48543
191314,ab-22450188,38.53489,-122.4778
191315,ab-22450192,33.97346634619028,-117.55543465951229
191316,ab-22450274,37.32658,-119.63361
191317,ab-224504,32.98094250647213,-117.26634714073386
191318,ab-22450461,33.75339,-118.11959
191319,ab-22450595,34.06112437483533,-117.90265422950594
191320,ab-22450848,38.747,-120.565
191321,ab-22450984,37.39822658086532,-122.05886770204096
191322,ab-22451049,34.05239540701431,-118.2694758071062
191323,ab-22451062,33.99957,-118.46455
191324,ab-22451194,39.79222,-121.5903
191325,ab-22451435,34.07439059936819,-118.2752796198982
191326,ab-22451599,33.73109,-116.98723
191327,ab-22451968,33.71747998033897,-117.95974250632636
191328,ab-22451978,37.79879,-122.42974
191329,ab-22451981,37.99717,-122.53598999999998
191330,ab-22452028,37.32769,-119.62612
191331,ab-22452221,34.1355,-117.878
191332,ab-22452251,34.079229999999995,-118.2537
191333,ab-22452364,34.24648,-116.92851
191334,ab-22452370,33.959790000000005,-117.55189
191335,ab-22452375,34.10967273876777,-118.39146771894043
191336,ab-22452377,33.80173,-116.41147
191337,ab-22452735,33.605979999999995,-117.91199
191338,ab-22452835,33.99661,-118.46875
191339,ab-22453054,33.00243886946611,-117.27238269076014
191340,ab-22453082,33.95067,-117.68298
191341,ab-22453211,37.98724,-120.37755
191342,ab-22453262,34.59193,-120.13842
191343,ab-22453266,38.48219,-122.809
191344,ab-22453267,33.2063,-117.3863
191345,ab-22453296,37.5678340633655,-122.3225850852079
191346,ab-22453375,38.5628,-121.37785
191347,ab-22453393,34.14354,-118.11663
191348,ab-22453465,32.99017,-117.16281
191349,ab-22453537,38.56189000000001,-121.37764
191350,ab-22453561,32.69612,-117.10306
191351,ab-22453606,34.19254,-118.15165
191352,ab-22453617,33.69948,-117.87856
191353,ab-22453687,34.436715728791825,-119.67991007756363
191354,ab-22453693,34.03093,-118.81731
191355,ab-22453832,34.15664,-118.37355
191356,ab-22454090,33.65356622225791,-117.75201055281092
191357,ab-22454196,34.1002451826627,-118.17837131246444
191358,ab-22454201,33.6996,-117.87875
191359,ab-22454237,37.47593,-122.19888
191360,ab-22454405,34.10638,-116.53193
191361,ab-22454449,38.78666931954701,-122.53996416532893
191362,ab-22454451,34.12998393303516,-118.42128699463495
191363,ab-22454509,34.09053136852206,-118.339500753112
191364,ab-22454693,37.77237822661873,-122.425574456724
191365,ab-22454992,37.89495,-122.30549
191366,ab-224550,38.92029962584871,-119.98218444372591
191367,ab-22455149,37.50592,-119.9104
191368,ab-22455285,34.049,-118.3
191369,ab-22455344,37.32285,-121.93863
191370,ab-22455909,32.75162,-117.14602
191371,ab-22455947,34.099599847406374,-118.27937859095248
191372,ab-22455998,34.13407,-117.85625
191373,ab-22456049,37.72426,-121.92961
191374,ab-22456260,33.70532702374236,-117.73066697251876
191375,ab-224563,38.93304017623446,-120.0076107528022
191376,ab-22456375,33.63427935050665,-117.70081085616177
191377,ab-22456415,33.78537234683622,-117.9154521459794
191378,ab-22456596,38.86044,-121.31323
191379,ab-22456598,32.75147,-117.1478
191380,ab-22456757,34.10051848196332,-118.2802377680499
191381,ab-22456838,34.259,-116.858
191382,ab-22456850,38.75207,-120.78528
191383,ab-22456936,34.24213,-117.23163
191384,ab-22457092,37.4412,-119.62947
191385,ab-22457160,36.53024,-121.9236
191386,ab-22457162,33.65282,-116.26743
191387,ab-22457201,33.66727465866418,-116.30526092973112
191388,ab-22457344,39.32311,-120.16225
191389,ab-22457360,39.27248,-120.12146
191390,ab-22457370,39.35585,-120.25588
191391,ab-22457398,39.31727,-120.28641
191392,ab-22457574,32.80876645976,-117.23747769792108
191393,ab-22457609,39.34461564157908,-120.23812296315172
191394,ab-22457612,33.71997890400971,-118.07495768845791
191395,ab-22457643,39.06759010812596,-120.12834271154486
191396,ab-22457682,38.77091282820236,-123.5343882152578
191397,ab-22457707,35.12555197765863,-120.61098045839596
191398,ab-22457728,38.756,-123.512
191399,ab-224579,37.75632,-122.40478
191400,ab-22459828,37.68157,-122.13403
191401,ab-22460918,33.83821673593085,-116.54167758954132
