,Property ID,Latitude,Longitude
871393,ha-778342,30.18584608,-85.81880174
871394,ha-778358,28.883687,-82.35427
871395,ha-778362,30.313653,-86.09047
871396,ha-778366,29.9925084,-81.4722552
871397,ha-778376,26.243042,-81.774761
871398,ha-778400,26.143721,-81.754989
871399,ha-778416,30.37842503,-86.32618048
871400,ha-778447,26.210211,-80.09528
871401,ha-7784487ha,28.50437489,-82.51949158
871402,ha-778462,26.51435565,-81.94019578
871403,ha-7784703ha,28.64516898,-81.39311047
871404,ha-7784745ha,26.13664694,-81.69899316
871405,ha-778511,29.26777075,-81.027552
871406,ha-778514,30.231974,-85.906017
871407,ha-7785209ha,24.5619953,-81.804288
871408,ha-778523,29.08337,-81.8316
871409,ha-778562,27.89373535,-82.84953365
871410,ha-778589,27.527025,-82.72959200000003
871411,ha-778594,26.968384000000004,-82.367937
871412,ha-778607,26.074718,-81.7085199
871413,ha-778616,30.3391012,-87.10333
871414,ha-778621,30.29003471,-86.04876259999998
871415,ha-778631,27.26749382,-82.55124350000001
871416,ha-778655,28.311986,-81.64393740000001
871417,ha-778663,27.518954,-82.727628
871418,ha-77878,28.321147,-81.598711
871419,ha-7787939ha,30.39988,-87.38078
871420,ha-778883,30.253421000000003,-85.954317
871421,ha-778884,26.2649009,-81.814812
871422,ha-778899,27.438199,-81.487199
871423,ha-778909,30.3814311253765,-86.41259229011841
871424,ha-778910,30.341535,-86.202139
871425,ha-778912,26.1322948,-81.71928906
871426,ha-778946,30.38261269903,-86.5013829148193
871427,ha-778955,25.854131,-80.173417
871428,ha-7789640ha,27.239414,-80.2391478
871429,ha-7789652ha,27.2762271,-80.2066094
871430,ha-778999ha,26.57084615,-81.98433747
871431,ha-779009,29.4636284,-81.1188756
871432,ha-779015,29.2881942,-82.5015798
871433,ha-7790733ha,28.338790000000003,-81.59621
871434,ha-7791,27.250503,-82.535917
871435,ha-779103,29.644823,-81.614129
871436,ha-779114,27.110754,-82.46324200000002
871437,ha-779117,27.532935770982103,-82.73303916931151
871438,ha-779132,26.159724,-81.74868599999998
871439,ha-7791431ha,26.64818,-82.0365
871440,ha-779151,27.26318691,-82.54654144
871441,ha-779165,26.577327,-80.05850600000002
871442,ha-7791716ha,26.59206,-81.93544
871443,ha-779193,26.166388,-80.099024
871444,ha-779195,26.6009646,-82.0300524
871445,ha-779199,25.90924959,-81.72128599999998
871446,ha-779209,26.416905,-81.833215
871447,ha-779230,27.2601605,-82.5378403
871448,ha-77930,27.88722038,-82.85093689
871449,ha-779327,28.26256408,-81.58525999999998
871450,ha-779333,28.943207,-81.997667
871451,ha-7793397ha,28.2778119,-81.6678199
871452,ha-7793411ha,28.342817600000004,-81.52569940000002
871453,ha-779361,26.128715,-80.383052
871454,ha-77937,29.13892174,-83.02728271
871455,ha-7793725ha,28.30031597,-81.68003523
871456,ha-7793730ha,28.30457925,-81.67587082
871457,ha-7793731ha,28.30689898,-81.67514313
871458,ha-7793739ha,28.31538511,-81.68210738
871459,ha-7793740ha,28.31487651,-81.6786468
871460,ha-7793748ha,28.31449644,-81.67211087
871461,ha-7793932ha,28.25777391,-81.56783427
871462,ha-7793938ha,28.25808885,-81.56583759
871463,ha-7793941ha,28.25781794,-81.64901399
871464,ha-7793946ha,28.29707048,-81.67371548
871465,ha-7793952ha,28.25913784,-81.65283053
871466,ha-7793961ha,28.26512403,-81.64698224
871467,ha-7793967ha,28.26113738,-81.65207504
871468,ha-7793977ha,28.335776899999995,-81.47738609999998
871469,ha-779405,25.98790107,-80.11870451
871470,ha-779408,28.247611,-82.22434799999998
871471,ha-7794210ha,28.33534142,-81.52376076
871472,ha-7794225ha,28.34128399,-81.58389342
871473,ha-7794248ha,30.371197,-86.324826
871474,ha-7794258ha,28.33529264,-81.48577505
871475,ha-7794264ha,28.33702702,-81.48352473
871476,ha-7794267ha,28.34210151,-81.5279856
871477,ha-7794280ha,28.29818673,-81.46861109999998
871478,ha-7794290ha,28.34112919,-81.58126885
871479,ha-7794293ha,28.34015619,-81.58315741
871480,ha-7794300ha,28.33937871,-81.58140658
871481,ha-7794303ha,28.33410177,-81.49781707
871482,ha-7794308ha,28.3442298,-81.52391824
871483,ha-7794314ha,28.343774600000003,-81.52352611
871484,ha-7794318ha,28.34167038,-81.52780573
871485,ha-7794327ha,28.34093967,-81.52975695
871486,ha-7794340ha,28.33611252,-81.49423287
871487,ha-7794348ha,28.34499247,-81.52764997
871488,ha-7794353ha,27.8429503,-82.8258775
871489,ha-7794438ha,28.34165369,-81.57804704
871490,ha-779449,30.2240132336353,-85.8933916050323
871491,ha-7794496ha,28.25861473,-81.65116496
871492,ha-7794502ha,28.26033792,-81.64790963
871493,ha-7794510ha,28.26076016,-81.65258876
871494,ha-7794520ha,28.26466057,-81.64098659
871495,ha-7794540ha,28.31377824,-81.6752418
871496,ha-779455,26.4517505,-82.0177408
871497,ha-7794571ha,28.34042974,-81.58332819
871498,ha-7794578ha,28.34096876,-81.58086971
871499,ha-7794605ha,28.3435901,-81.57845706
871500,ha-779461,27.84968972,-82.84354355
871501,ha-7794644ha,28.34380645,-81.57972073
871502,ha-7794647ha,28.34136331,-81.58559099
871503,ha-7794659ha,28.34167855,-81.57935409
871504,ha-779467,27.962793,-82.76984
871505,ha-779478,26.07184827153189,-81.73820801779941
871506,ha-779489,30.332382,-86.179456
871507,ha-779490,30.332382,-86.179456
871508,ha-779500,30.37984252837261,-86.86769360268559
871509,ha-7795213ha,28.11864734,-82.60055779
871510,ha-779528,30.306191,-86.091053
871511,ha-779547,26.614287,-80.056663
871512,ha-779554,28.88577,-81.974058
871513,ha-779568,28.1705284,-80.5886493
871514,ha-7795878ha,28.23338123,-81.57088676
871515,ha-7795888ha,28.23355947,-81.56550884
871516,ha-7795894ha,28.29718192,-81.46276293
871517,ha-7795905ha,28.13583139,-81.63302307
871518,ha-7795907ha,28.324663399999995,-81.62848249999998
871519,ha-7795911ha,28.350494800000003,-81.67926585
871520,ha-7795914ha,28.34490969,-81.67713127
871521,ha-7795928ha,28.32225266,-81.67778776
871522,ha-7795934ha,28.31530154,-81.67671999999997
871523,ha-7795941ha,28.26981396,-81.68182609
871524,ha-7795944ha,28.26028431,-81.58872518
871525,ha-7795958ha,28.24586612,-81.56776441
871526,ha-7795960ha,28.2512754,-81.5635024
871527,ha-7795964ha,28.36506708,-81.6582848
871528,ha-7795968ha,28.36543789,-81.6647689
871529,ha-7795971ha,28.3313765,-81.63143459999998
871530,ha-7795977ha,28.29249674,-81.46915699
871531,ha-7795983ha,28.24975494,-81.63530589
871532,ha-7795984ha,28.25580574,-81.64070451
871533,ha-7795990ha,28.25104601,-81.63509746
871534,ha-7795994ha,28.33954176,-81.31755815
871535,ha-77960,30.22981173,-85.90500529
871536,ha-7796002ha,28.21276901,-81.56804777
871537,ha-7796006ha,30.4071197,-86.650609
871538,ha-7796007ha,28.21172131,-81.57361596
871539,ha-7796022ha,28.21093525,-81.56585797
871540,ha-7796033ha,28.21537459,-81.56030278
871541,ha-7796038ha,28.20838969,-81.55796529999998
871542,ha-7796043ha,28.20769889,-81.56073281
871543,ha-779605,28.34070800000001,-81.64492790000001
871544,ha-7796055ha,28.21674056,-81.56896342
871545,ha-7796057ha,28.21505799,-81.56449350000003
871546,ha-7796061ha,28.21373045,-81.5637027
871547,ha-7796072ha,28.20992637,-81.56489849
871548,ha-7796076ha,28.2106119,-81.56468029
871549,ha-7796081ha,28.32042716,-81.58990359
871550,ha-7796092ha,28.32024827,-81.5985262
871551,ha-7796114ha,28.32641804,-81.58930579
871552,ha-7796119ha,28.32315767,-81.45982996
871553,ha-7796123ha,28.32028146,-81.46356819
871554,ha-7796127ha,28.30296236,-81.47471184
871555,ha-7796129ha,28.30217425,-81.46975827
871556,ha-7796140ha,28.29139335,-81.46485259
871557,ha-7796146ha,28.30225322,-81.46090608
871558,ha-7796151ha,28.30161828,-81.46567393
871559,ha-7796152ha,28.33711721,-81.64888154
871560,ha-7796163ha,28.33477281,-81.64932173
871561,ha-7796169ha,28.33825887,-81.64670597
871562,ha-7796176ha,28.21713606,-81.54913146
871563,ha-7796179ha,28.21182633,-81.54943531
871564,ha-7796183ha,28.21160941,-81.55011723
871565,ha-7796187ha,28.20942615,-81.54818166
871566,ha-779619,28.109802,-82.74689599999998
871567,ha-7796195ha,28.21079825,-81.54981548
871568,ha-7796199ha,28.31186112,-81.67282852
871569,ha-7796203ha,28.33140026,-81.64858802
871570,ha-7796205ha,28.33106047,-81.65526659
871571,ha-7796216ha,28.33808315,-81.60518049
871572,ha-7796224ha,28.34134655,-81.60628170000003
871573,ha-7796237ha,28.23722646,-81.6048855
871574,ha-7796251ha,28.23935977,-81.60442458
871575,ha-7796259ha,28.2392495,-81.60080266
871576,ha-7796278ha,28.23564878,-81.60475735
871577,ha-7796284ha,28.16226713,-81.60381933
871578,ha-7796290ha,28.23715213,-81.60206536
871579,ha-7796294ha,28.2361645,-81.60736396
871580,ha-7796300ha,28.23796614,-81.60595639
871581,ha-7796309ha,28.26289186,-81.65157614
871582,ha-7796317ha,28.2355057,-81.4978658
871583,ha-7796324ha,28.29370639,-81.41174516
871584,ha-7796329ha,28.34413546,-81.58496764
871585,ha-7796333ha,28.34592001,-81.58319613
871586,ha-7796341ha,28.2602227,-81.65882212
871587,ha-7796348ha,28.26076235,-81.65381143
871588,ha-7796355ha,28.26254137,-81.65602184
871589,ha-7796358ha,28.25870818,-81.65520064
871590,ha-7796364ha,28.26198969,-81.65148751
871591,ha-7796369ha,28.36939772,-81.66864846
871592,ha-7796372ha,28.29230067,-81.40484465
871593,ha-7796377ha,28.34011857,-81.47098444
871594,ha-779638,28.330631,-81.59606090000003
871595,ha-7796385ha,28.31488896,-81.64821345
871596,ha-7796392ha,28.31555402,-81.64620895
871597,ha-7796398ha,28.31202786,-81.64359306
871598,ha-7796402ha,28.34609102,-81.58268178
871599,ha-7796412ha,28.24883447,-81.63661483
871600,ha-779653,26.269004,-81.815558
871601,ha-7796572ha,28.3276589,-81.58734099
871602,ha-779667,30.30192573,-86.06320967
871603,ha-779671,25.9655125,-81.7279585
871604,ha-779678,25.002719,-80.537409
871605,ha-779679,30.323099,-86.135037
871606,ha-779685,26.6149099,-80.054682
871607,ha-779698,30.28117352,-81.38760783
871608,ha-779708,27.6159070524468,-80.3464061851806
871609,ha-779709,26.626973,-80.06065
871610,ha-779719,29.5956754500988,-81.1844295446292
871611,ha-779720,27.2549522,-82.5365461
871612,ha-7797333ha,29.039113,-80.90069100000002
871613,ha-779735,30.3238557,-86.13291070000002
871614,ha-779746,30.23227779,-85.90856167
871615,ha-779751,30.185285,-85.822263
871616,ha-779762,29.9012902,-81.31251993
871617,ha-7797643ha,28.26422238,-81.65072497
871618,ha-7797927ha,27.8584567,-82.7592176
871619,ha-779812,26.133226,-81.781966
871620,ha-77982,27.37814527,-82.63652032
871621,ha-7798331ha,28.336195,-81.47518199999998
871622,ha-7798357ha,28.26125900000001,-81.65093900000002
871623,ha-7798364ha,30.167075,-85.792613
871624,ha-779859,26.19357174586289,-80.0981473558197
871625,ha-779868,28.320442,-81.608862
871626,ha-779869,28.2084999108336,-80.59658183068849
871627,ha-7799648ha,29.23166070000001,-81.0101556
871628,ha-779965,28.2646956091328,-81.65655305424501
871629,ha-779973,28.810451,-81.654735
871630,ha-7799923ha,28.34166168,-81.64890890000002
871631,ha-780025,29.824862,-83.59223399999998
871632,ha-780031,25.9172254960528,-81.7279765384625
871633,ha-780032,26.254255,-81.818351
871634,ha-780036,30.346717518145297,-86.2244994306884
871635,ha-780061,29.020411,-80.89104
871636,ha-780068,30.3840713,-86.4295032
871637,ha-780079,29.104349,-80.942828
871638,ha-780082,29.844426,-81.267928
871639,ha-780087,28.84588805,-81.66463973
871640,ha-7801085ha,25.7599674,-80.19986632
871641,ha-780113,28.93324202,-80.90220118
871642,ha-780114,29.06229653,-80.97889183
871643,ha-7801140ha,26.9960337,-82.2275578
871644,ha-780115,28.960954,-80.846868
871645,ha-7801388ha,26.47072551,-80.05859155
871646,ha-780141,27.4976755,-82.6769633
871647,ha-780146,28.589692,-81.363105
871648,ha-780149,26.13789343,-81.785673
871649,ha-780150,26.1378838,-81.78569982
871650,ha-780151,26.13760448,-81.78568641
871651,ha-780173,26.8344169,-82.293477
871652,ha-780228,30.26262100000001,-85.978706
871653,ha-7802327ha,28.54936848,-82.50120954
871654,ha-780241,26.49314271,-81.85501766
871655,ha-780274,27.884834,-82.850964
871656,ha-780335,28.23765754,-81.60153315
871657,ha-780371ha,26.08407810000001,-81.69297270000001
871658,ha-7803957ha,28.15130467,-81.83317179
871659,ha-780409,28.995379,-80.869805
871660,ha-780426,28.31450756,-81.64260976
871661,ha-7804718ha,28.2778119,-81.6678199
871662,ha-7804764ha,28.316815,-81.614804
871663,ha-7804772ha,28.3951536,-81.6861728
871664,ha-7804788ha,28.3645643,-81.66715699999997
871665,ha-7804857ha,28.3965165,-81.69216109999998
871666,ha-780486,28.018137,-82.790424
871667,ha-7804869ha,28.315851,-81.613006
871668,ha-7804873ha,28.2476609,-81.58043149999997
871669,ha-7804938ha,28.322326300000004,-81.6141683
871670,ha-7804967ha,28.3283808,-81.6043365
871671,ha-7804981ha,28.31300640000001,-81.6723823
871672,ha-7804987ha,28.3144917,-81.61325790000002
871673,ha-7804997ha,28.2741345,-81.46834240000003
871674,ha-7805010ha,28.2876238,-81.6614445
871675,ha-7805034ha,26.330736,-81.8427991
871676,ha-780518,27.303892933983494,-82.5342412534424
871677,ha-780524,27.44364925,-80.28389189
871678,ha-7805242ha,27.39207774,-82.51284125
871679,ha-780527,29.203643100000004,-80.996224
871680,ha-780562,26.844713,-82.281988
871681,ha-7805662ha,28.26258595,-81.64884933
871682,ha-780586,26.694989,-82.14787199999998
871683,ha-7805926ha,28.25973734,-81.64806531
871684,ha-7805970ha,30.34104423,-81.67978324
871685,ha-780603,30.225205,-85.89571600000002
871686,ha-780612,27.492781758609,-82.7087852711639
871687,ha-780614,30.375958,-86.360946
871688,ha-780616,30.388226,-86.489746
871689,ha-7806171ha,27.45805232,-82.61031738
871690,ha-780619,27.985789,-81.992795
871691,ha-780682,26.442665,-81.730046
871692,ha-780702,30.3286338,-86.11896159999998
871693,ha-780713,28.225119,-81.478511
871694,ha-780717,28.851289,-81.95559399999998
871695,ha-780735,28.319161,-81.59410600000002
871696,ha-780741,26.879913,-80.057447
871697,ha-780763,26.943539,-82.261251
871698,ha-7807670ha,30.25602,-85.95206999999998
871699,ha-780772,26.1360959,-81.73259
871700,ha-780777,27.9021454316284,-82.84820711358029
871701,ha-780785,26.961388,-82.100127
871702,ha-780795,27.71980730000001,-82.44611570000002
871703,ha-780826,26.93245753,-82.36445333
871704,ha-780830,27.049769,-82.42478100000002
871705,ha-780835,27.4404785609421,-80.28213235628671
871706,ha-780848,30.2206399,-85.8867684
871707,ha-7808554ha,29.83551598,-81.26483917
871708,ha-7808558ha,29.83551598,-81.26483917
871709,ha-7808581ha,29.83448,-81.26861
871710,ha-780883,27.998203000000004,-82.787635
871711,ha-780913,26.129577,-81.757928
871712,ha-7809201ha,27.52636405,-80.31360534
871713,ha-780921,29.705042,-85.380264
871714,ha-780958,27.084179,-82.447345
871715,ha-780962,27.047218,-82.155313
871716,ha-780992,26.2159409,-80.10332285
871717,ha-780997,24.717231,-81.05897
871718,ha-781026,28.25470935,-81.16604676
871719,ha-781069,27.35923,-82.471716
871720,ha-781098,27.8402251079628,-82.83976626137691
871721,ha-781103,28.319692,-81.59343100000002
871722,ha-781108,29.01923365,-80.88150214
871723,ha-781157,30.38902771,-86.32396803
871724,ha-7811630ha,28.30178031,-81.65198603
871725,ha-7812063ha,26.5587135,-82.2013762
871726,ha-7812351ha,28.31641697,-81.67793116
871727,ha-7812354ha,28.31616752,-81.67729242
871728,ha-7812356ha,28.313679600000004,-81.67114437
871729,ha-7812363ha,28.31453888,-81.67522235
871730,ha-7812370ha,28.30978699,-81.67324674
871731,ha-7812374ha,28.31570084,-81.68002288
871732,ha-781238,26.09614798,-81.73319568
871733,ha-7812383ha,28.31278765,-81.67572507
871734,ha-7812386ha,28.30912795,-81.67665884
871735,ha-781239,27.512202,-82.71984499999998
871736,ha-7812394ha,28.3111509,-81.67063833
871737,ha-7812397ha,28.31396542,-81.67669535
871738,ha-7812399ha,28.31260496,-81.68196039
871739,ha-7812402ha,28.3114149,-81.67176242
871740,ha-7812410ha,28.31430911,-81.67576633
871741,ha-7812412ha,28.314580100000004,-81.68479864
871742,ha-7812422ha,28.34363268,-81.57927905
871743,ha-7812495ha,28.335349,-81.490702
871744,ha-7812506ha,28.2602407,-81.6503723
871745,ha-7812512ha,28.3099362,-81.4242926
871746,ha-7812566ha,28.348724600000004,-81.6761626
871747,ha-7812594ha,28.33786305,-81.49429412
871748,ha-7812738ha,28.29707414,-81.45999197
871749,ha-781278,27.963549600000004,-82.5720802
871750,ha-78128ha,26.87315753,-82.2603035
871751,ha-7812989ha,28.33300207,-81.47922339
871752,ha-7813163ha,28.23854982,-81.60614883
871753,ha-7813176ha,26.41461374,-81.9020239
871754,ha-7813271ha,28.33627218,-81.47134452
871755,ha-7813274ha,28.32507115,-81.65411395
871756,ha-7813282ha,28.33281352,-81.62897805
871757,ha-7813286ha,28.33274224,-81.62013693
871758,ha-7813292ha,28.32379033,-81.61957536
871759,ha-7813294ha,28.32663131,-81.62258149
871760,ha-7813297ha,28.33087204,-81.62772443
871761,ha-7813301ha,28.32754925,-81.62913775
871762,ha-7813319ha,28.301556,-81.68022589
871763,ha-7813325ha,28.29679212,-81.67998419
871764,ha-7813332ha,28.30520675,-81.67185975
871765,ha-7813338ha,28.30474585,-81.67656495
871766,ha-7813348ha,28.30328457,-81.67515995
871767,ha-7813356ha,28.29834543,-81.66676689
871768,ha-7813359ha,28.30138508,-81.66828597
871769,ha-7813362ha,28.30321008,-81.66478751
871770,ha-7813368ha,28.3240855,-81.68450369
871771,ha-7813369ha,28.33009427,-81.61612927
871772,ha-7813372ha,28.39614259,-81.69148089
871773,ha-7813381ha,28.31502116,-81.6813796
871774,ha-7813389ha,28.31230191,-81.67955525
871775,ha-7813392ha,28.31302964,-81.67459814
871776,ha-7813397ha,28.30898943,-81.67779197
871777,ha-7813400ha,28.26097411,-81.58992585
871778,ha-7813409ha,28.26164528,-81.59623097
