,Property ID,Latitude,Longitude
1767751,ab-33157778,29.73611,-95.35711
1767752,ab-33157856,32.70345,-97.35568
1767753,ab-33157965,32.70365,-97.35581
1767754,ab-33158198,32.241409999999995,-97.75422
1767755,ab-33158883,29.29962,-94.78292
1767756,ab-33159160,30.5075,-97.7321
1767757,ab-33159449,29.43795,-98.69713
1767758,ab-33159514,26.10241,-97.16705
1767759,ab-33160032,32.98446,-96.77429
1767760,ab-33160826,30.22442,-97.73987
1767761,ab-33161305,29.81264,-95.75497
1767762,ab-33161626,31.78111,-106.31239
1767763,ab-33161882,32.79499000000001,-97.05528
1767764,ab-33162170,30.59011,-96.2985
1767765,ab-33163185,30.66482,-96.34208
1767766,ab-33163388,31.54474,-97.16303
1767767,ab-33163789,29.379690000000004,-98.46326
1767768,ab-3316537,30.21540642137944,-98.73841787113712
1767769,ab-33166222,29.66027,-95.48881
1767770,ab-33166463,29.47544000000001,-94.58497
1767771,ab-33167051,33.729,-95.913
1767772,ab-3316725,30.21806126813146,-98.73794144379724
1767773,ab-33168631,33.57523,-101.88669
1767774,ab-33168952,29.51731,-98.68201
1767775,ab-33169240,32.2828,-95.63083
1767776,ab-33169351,29.67486,-95.47351
1767777,ab-33169465,29.1814,-94.9726
1767778,ab-33169591,29.67295,-95.5877
1767779,ab-33169862,29.37127000000001,-98.63264
1767780,ab-33169866,32.8106,-96.94281
1767781,ab-33170999,30.46952000000001,-97.98004
1767782,ab-33171160,27.8965,-97.14719
1767783,ab-3317127,30.21514928209982,-98.73854756113327
1767784,ab-3317182,30.21562812457223,-98.73828932625467
1767785,ab-3317212,30.21541504363136,-98.73703524804662
1767786,ab-33174337,30.26209,-97.76374
1767787,ab-33174865,32.84979000000001,-97.09258
1767788,ab-33175877,30.30377,-97.75702
1767789,ab-33176593,26.10716,-97.16734
1767790,ab-33182311,32.06093,-98.36985
1767791,ab-33182999,29.56567,-95.14205
1767792,ab-33183017,27.89633,-97.14838
1767793,ab-33185295,32.95165,-96.53789
1767794,ab-33185695,30.327040000000004,-97.69129
1767795,ab-33185892,31.363000000000003,-97.259
1767796,ab-33186526,32.64544,-97.02144
1767797,ab-33186569,27.5026,-99.48304
1767798,ab-33186678,27.83193,-97.06142
1767799,ab-33186881,27.50451,-99.48195
1767800,ab-33187164,27.50286,-99.48256
1767801,ab-33187716,29.7523,-95.38838
1767802,ab-33188293,32.24367,-96.09521
1767803,ab-33189473,29.89,-98.735
1767804,ab-33189658,29.56725,-95.40804
1767805,ab-33189951,29.40463,-98.47647
1767806,ab-33190151,32.824940000000005,-96.6392
1767807,ab-33190212,32.38984,-99.76734
1767808,ab-33190285,29.40509,-98.49719
1767809,ab-33190917,30.28524,-98.8781
1767810,ab-3319108,30.24842348409962,-97.73771721667843
1767811,ab-33191701,29.30632,-94.78675
1767812,ab-33192354,33.23718,-97.11149
1767813,ab-33193220,29.18603,-94.97399
1767814,ab-33193232,30.38253,-97.99819
1767815,ab-33193234,26.11529,-97.16832
1767816,ab-33193419,31.77811,-106.48559
1767817,ab-33193474,30.40201,-95.52841
1767818,ab-3319348,30.29160485532804,-97.7251329779178
1767819,ab-33193622,29.16289,-95.01142
1767820,ab-33193932,35.18288,-101.87708
1767821,ab-33194227,30.40228,-95.52888
1767822,ab-33195107,30.37067,-97.69846
1767823,ab-33195222,32.93159,-96.46692
1767824,ab-3319621,27.80423,-97.08142
1767825,ab-33196245,26.12935,-97.16795
1767826,ab-33196413,30.29981,-97.78834
1767827,ab-33196414,30.3314,-97.92978
1767828,ab-33196499,26.16785,-98.21904
1767829,ab-33197263,31.89832,-106.42428
1767830,ab-33197731,29.77845,-95.59582
1767831,ab-33197861,32.76099,-96.45161
1767832,ab-33197955,29.4159,-98.49853
1767833,ab-33198448,32.82796,-96.78078
1767834,ab-33198628,30.27738,-97.83752
1767835,ab-33198635,29.62588,-98.50538
1767836,ab-33198651,30.38666,-97.84848
1767837,ab-33199003,30.27937,-97.71279
1767838,ab-33199725,33.58452,-102.27018
1767839,ab-33199837,29.86875,-95.7166
1767840,ab-33199991,30.07867,-97.33969
1767841,ab-33200166,30.3135,-97.71416
1767842,ab-33200374,29.2941,-94.91486
1767843,ab-33200907,29.56761,-95.14345
1767844,ab-33201294,29.66866,-95.34442
1767845,ab-33202862,29.888,-98.276
1767846,ab-33202867,29.895,-98.269
1767847,ab-33204495,27.60842,-97.20816
1767848,ab-33205955,27.80157,-97.08651
1767849,ab-33207897,29.51658,-98.65012
1767850,ab-33210909,33.21007,-96.71809
1767851,ab-33213321,30.283890000000003,-98.88325
1767852,ab-33213811,30.2659,-97.62693
1767853,ab-33214181,29.67292,-98.15273
1767854,ab-33214702,33.53942,-101.90892
1767855,ab-33214788,32.97993,-97.28129
1767856,ab-33214955,29.73955,-95.38708
1767857,ab-33214988,29.88979,-98.27429
1767858,ab-33215048,30.26224,-98.84915
1767859,ab-33215904,30.26159,-98.84951
1767860,ab-33215949,29.67354000000001,-98.15129
1767861,ab-33216094,32.87664,-97.14914
1767862,ab-33217845,31.76305,-106.22423
1767863,ab-33218607,32.74034,-96.62344
1767864,ab-33218613,32.83144,-97.15466
1767865,ab-33219584,29.2962,-94.7944
1767866,ab-33221767,32.27599,-95.2922
1767867,ab-33221939,29.67305,-95.51152
1767868,ab-33222063,32.71927,-96.97551
1767869,ab-33222400,29.68987000000001,-95.42724
1767870,ab-33223976,32.935,-98.428
1767871,ab-33224039,30.43285,-98.08661
1767872,ab-33224174,30.23547,-97.7514
1767873,ab-33224573,32.74935,-96.82443
1767874,ab-33224709,30.43938,-98.01983
1767875,ab-33225113,32.75117,-96.82675
1767876,ab-33225224,30.40083,-95.56785
1767877,ab-33225551,25.96261,-97.46967
1767878,ab-33225924,29.72785,-95.36348
1767879,ab-33226432,32.965270000000004,-102.82275
1767880,ab-33226613,30.20606,-97.83
1767881,ab-3322667,29.79736,-99.2284
1767882,ab-33226743,29.50821,-94.49847
1767883,ab-33226744,29.4526,-94.6322
1767884,ab-33226772,29.4676,-94.59578
1767885,ab-33226825,29.43409,-98.68536
1767886,ab-33226882,29.8837,-95.64286
1767887,ab-33226932,29.526190000000003,-98.3211
1767888,ab-33226946,29.74454,-95.47815
1767889,ab-33227094,29.50614,-98.53874
1767890,ab-33227642,29.536,-98.724
1767891,ab-33227643,33.88337,-96.63185
1767892,ab-33228336,33.89611,-98.52712
1767893,ab-33228349,30.67343,-96.36236
1767894,ab-33228627,33.07326,-95.11139
1767895,ab-33228834,29.71563,-95.67094
1767896,ab-33229112,30.291,-97.747
1767897,ab-33229334,30.291,-97.747
1767898,ab-33233763,27.80872,-97.07907
1767899,ab-33236179,29.77726,-95.42423
1767900,ab-33236219,29.44327,-98.42716
1767901,ab-33238019,29.29907,-94.77896
1767902,ab-33239158,30.28871,-98.88456
1767903,ab-33240145,29.87658,-95.71588
1767904,ab-33240682,29.74476,-95.35142
1767905,ab-33240850,32.798970000000004,-96.80734
1767906,ab-33241099,29.68587,-95.38872
1767907,ab-33241315,29.46364,-94.61627
1767908,ab-33241556,30.27035,-97.72864
1767909,ab-33241741,28.96504,-95.26971
1767910,ab-33242326,33.024370000000005,-96.89358
1767911,ab-33243065,29.5818,-98.57534
1767912,ab-33243669,26.11708,-97.16658
1767913,ab-33243855,32.82601,-96.96003
1767914,ab-33243938,30.24904,-97.78244
1767915,ab-33244210,29.69605,-95.40276
1767916,ab-33244297,27.81263,-97.07205
1767917,ab-33244970,30.19158,-97.78413
1767918,ab-33245476,30.31949,-104.03085
1767919,ab-33245718,26.12754,-97.16814
1767920,ab-33245933,29.786790000000003,-95.36936
1767921,ab-33246417,30.67428,-97.65795
1767922,ab-33246510,33.07679,-96.76571
1767923,ab-33246782,30.18031,-98.19254
1767924,ab-33246918,26.20069,-97.69948
1767925,ab-33247360,26.16908,-98.29381
1767926,ab-33247437,32.95422,-96.71662
1767927,ab-33247800,30.28773,-97.64746
1767928,ab-33247973,32.82784,-97.11329
1767929,ab-33248647,30.17153,-97.09662
1767930,ab-33248681,31.98516,-102.13492
1767931,ab-33248897,29.53741,-98.413
1767932,ab-33250416,30.22747,-97.90724
1767933,ab-33250561,30.44093,-98.02049
1767934,ab-33251581,32.95655,-97.15953
1767935,ab-33251680,30.22615,-95.45806
1767936,ab-33251876,30.22655,-97.69486
1767937,ab-33252156,32.767,-97.078
1767938,ab-33253212,29.58743,-98.33793
1767939,ab-33253691,30.17,-97.09736
1767940,ab-33253965,29.69857,-95.30129
1767941,ab-33254252,29.52693,-98.78204
1767942,ab-33254286,32.813,-96.775
1767943,ab-33254446,29.14545,-95.04874
1767944,ab-33254720,29.52706,-98.78295
1767945,ab-33254852,27.77251,-97.41077
1767946,ab-33254908,32.26268,-95.34857
1767947,ab-33255162,30.29152,-97.74562
1767948,ab-33255210,30.29169000000001,-97.74703
1767949,ab-33257822,32.6975,-97.07351
1767950,ab-33264561,29.30317,-94.78247
1767951,ab-332648,30.275925648697463,-97.7606409031656
1767952,ab-33265799,32.965709999999994,-96.69107
1767953,ab-33266474,27.61922,-97.22634
1767954,ab-33266766,33.24255,-96.96842
1767955,ab-33267119,31.79267,-97.29286
1767956,ab-33267440,35.20015,-101.85634
1767957,ab-33267654,32.84629,-96.66562
1767958,ab-33267708,26.08207,-97.16019
1767959,ab-33267815,30.22938,-96.61315
1767960,ab-33268218,29.71557,-95.67288
1767961,ab-33268247,32.94033,-97.45934
1767962,ab-33268811,27.80863,-97.07509
1767963,ab-33268896,29.172,-94.98682
1767964,ab-33268898,29.49166,-98.32393
1767965,ab-33269118,32.26314,-96.11206
1767966,ab-33269134,32.24669,-96.03426
1767967,ab-33269198,26.0821,-97.16179
1767968,ab-33269566,29.91374,-98.20872
1767969,ab-33269703,29.554,-98.01324
1767970,ab-33269896,26.08224,-97.1611
1767971,ab-33270372,26.08197,-97.16113
1767972,ab-33270502,29.77849,-95.59753
1767973,ab-33271098,30.38333,-97.93363
1767974,ab-33271287,29.44967,-98.49167
1767975,ab-33271463,32.81736,-96.77851
1767976,ab-33271616,29.20815,-94.92855
1767977,ab-33272173,32.841770000000004,-96.79563
1767978,ab-33272726,30.24405,-97.87599
1767979,ab-33272760,33.28674,-95.24143
1767980,ab-33272766,32.99334,-96.33675
1767981,ab-33272913,29.81349,-95.5184
1767982,ab-33273093,29.59677000000001,-95.10307
1767983,ab-33273199,30.15754,-97.74384
1767984,ab-33273270,30.6594,-97.68353
1767985,ab-33273423,26.083,-97.159
1767986,ab-33273522,32.91893,-96.54746
1767987,ab-33273784,33.23638,-96.85083
1767988,ab-33273830,30.35514,-97.99796
1767989,ab-33274045,30.30244,-97.8791
1767990,ab-33274066,33.14975,-96.96879
1767991,ab-33274072,29.4036,-98.49877
1767992,ab-33274278,32.73894,-97.38569
1767993,ab-33274457,33.00825,-96.60906
1767994,ab-33274559,29.96771,-95.39219
1767995,ab-33274574,29.39814,-98.4646
1767996,ab-33275076,30.40788,-97.70356
1767997,ab-33275107,29.7718,-95.76873
1767998,ab-33275372,30.36483,-97.73555
1767999,ab-33276401,29.36123,-94.96921
1768000,ab-33276842,29.63937,-95.3237
1768001,ab-33277294,31.75487,-106.26041
1768002,ab-33283801,32.850770000000004,-96.94086
1768003,ab-33284690,30.21098,-97.76514
1768004,ab-33284884,30.67365,-96.36419
1768005,ab-33284923,30.6747,-96.36375
1768006,ab-33285272,31.49515,-97.23559
1768007,ab-33286289,29.47003,-95.13325
1768008,ab-33286332,33.01495,-96.86579
1768009,ab-332876,30.24005494499558,-97.74829880719427
1768010,ab-33287915,32.85212,-96.67731
1768011,ab-33288327,29.53988,-98.40622
1768012,ab-33288470,29.73538,-95.47025
1768013,ab-33288592,31.893490000000003,-102.29458
1768014,ab-33290722,32.73957,-96.85124
1768015,ab-33291291,30.38301,-98.92446
1768016,ab-33291300,29.43505,-104.19039
1768017,ab-33292050,30.56009,-97.85315
1768018,ab-33292062,30.23869,-95.57731
1768019,ab-33292181,29.67843,-95.72863
1768020,ab-33292323,30.23807,-95.5777
1768021,ab-33292355,30.56153,-97.85494
1768022,ab-33292540,30.2392,-95.57701
1768023,ab-33292639,33.838390000000004,-96.69288
1768024,ab-33292674,29.768,-95.381
1768025,ab-33292954,29.48815,-98.52985
1768026,ab-33293004,30.32092,-97.71691
1768027,ab-33293009,29.24927000000001,-98.3375
1768028,ab-33293074,29.67577,-98.14343
1768029,ab-33293228,29.41241,-98.49903
1768030,ab-33293285,31.82374,-99.10646
1768031,ab-33293668,32.3207,-95.31486
1768032,ab-33293900,32.65087,-97.21594
1768033,ab-33294654,33.55933,-101.88952
1768034,ab-33295136,29.45523,-98.46829
1768035,ab-33295733,31.28378,-94.72084
1768036,ab-33295759,31.88,-102.202
1768037,ab-33295787,31.85443,-106.52538
1768038,ab-33296036,32.42815,-99.74893
1768039,ab-33296357,32.96618,-96.68936
1768040,ab-33297047,29.50447,-98.58269
1768041,ab-33297048,30.15374000000001,-95.38099
1768042,ab-33297056,29.50437,-98.58479
1768043,ab-33297333,30.41871,-97.69196
1768044,ab-33297589,30.42235,-97.69527
1768045,ab-33299520,32.57395,-95.8549
1768046,ab-33299614,32.5751,-95.85639
1768047,ab-33299668,32.57515,-95.85599
1768048,ab-33299698,32.575340000000004,-95.85471
1768049,ab-33300504,27.80023,-97.08491
1768050,ab-33300655,28.03677,-97.03122
1768051,ab-33302817,29.72273,-95.54394
1768052,ab-33303210,29.73733,-95.36992
1768053,ab-33304953,30.402,-95.569
1768054,ab-33305317,32.830859999999994,-96.96624
1768055,ab-33307726,32.92687,-97.28833
1768056,ab-33307816,30.52827000000001,-97.56153
1768057,ab-33308003,32.82573,-96.95796
1768058,ab-33308194,26.099,-97.163
1768059,ab-33308328,29.71089000000001,-95.41308
1768060,ab-33308391,29.28783,-94.80275
1768061,ab-33309153,30.20329000000001,-97.82114
1768062,ab-33309360,30.18129,-97.7901
1768063,ab-33309447,31.77667000000001,-106.32231000000002
1768064,ab-33310684,32.92955,-96.71498
1768065,ab-3331120,34.19295,-101.72976
1768066,ab-33311451,27.58302,-97.2255
1768067,ab-33311736,32.80903,-96.95307
1768068,ab-33312018,30.2771,-98.86531
1768069,ab-33312038,27.59800000000001,-97.234
1768070,ab-33312052,29.709740000000004,-98.11061
1768071,ab-33312103,30.165,-96.76
1768072,ab-33312166,30.30525,-104.02458
1768073,ab-33312586,33.06049,-97.15651
1768074,ab-33313016,30.54712,-97.60348
1768075,ab-33313170,32.93699,-96.61471
1768076,ab-33313263,30.3062,-97.75648
1768077,ab-33313784,29.73806,-95.36541
1768078,ab-33314136,27.62895,-97.23276
1768079,ab-33314629,29.7393,-95.36909
1768080,ab-33315075,31.83198,-106.54948
1768081,ab-33315251,29.943690000000004,-95.25259
1768082,ab-33315718,30.23896,-97.74391
1768083,ab-33316149,29.46109,-98.66233
1768084,ab-33316525,29.39146,-95.00535
1768085,ab-33316909,34.97873,-101.92131
1768086,ab-33316985,29.71175,-95.5917
1768087,ab-33317033,32.91715,-96.78837
1768088,ab-33317801,29.97311,-95.45619
1768089,ab-33317973,30.23238,-97.78858
1768090,ab-33318396,32.60314,-96.87106
1768091,ab-33318505,29.86954,-95.71564
1768092,ab-33318561,30.49235,-97.81945
1768093,ab-33318694,31.60748,-97.18197
1768094,ab-33319218,32.74224,-96.86744
1768095,ab-33319455,32.77574,-96.74088
1768096,ab-33319633,30.26329,-97.71058
1768097,ab-33320130,27.67479,-97.37765
1768098,ab-33320303,30.01104,-95.18847
1768099,ab-33320775,29.23239,-98.34626
1768100,ab-33323484,32.85523,-96.83551
1768101,ab-33323827,32.84829000000001,-96.82783
1768102,ab-333298,30.312103854034557,-97.76600279307372
1768103,ab-33330305,29.39006,-98.49904
1768104,ab-33330308,30.289,-97.773
1768105,ab-33331456,31.84274000000001,-106.55178
1768106,ab-33331521,29.84575,-96.3328
1768107,ab-3333257,32.55035,-96.99795
1768108,ab-33332993,26.122,-97.17172
1768109,ab-33333139,26.12862,-97.16785
1768110,ab-3333320,30.299346955196253,-97.70902467342428
1768111,ab-33333336,29.736,-98.11
1768112,ab-33333351,29.736,-98.11
1768113,ab-33334129,30.26159,-97.69654
1768114,ab-33334699,29.747,-95.35265
1768115,ab-33334795,29.43924,-98.74032
1768116,ab-33334833,29.61904,-95.39586
1768117,ab-33334863,33.04937,-96.65859
1768118,ab-33335556,31.51586,-97.30338
1768119,ab-33336159,32.03647,-102.13074
1768120,ab-33336192,29.30332000000001,-94.77491
1768121,ab-33336207,32.965509999999995,-96.69069
1768122,ab-33336763,33.01788,-96.65504
1768123,ab-33338095,30.02634,-98.1011
1768124,ab-33338380,29.288,-94.802
1768125,ab-333389,30.31209631026927,-97.76475555358384
1768126,ab-33338912,29.72615,-95.38251
1768127,ab-33339233,29.26587,-94.82752
1768128,ab-33339241,29.242,-94.872
1768129,ab-33339252,26.116,-97.167
1768130,ab-33339571,29.42642,-98.44579
1768131,ab-33340674,29.24733,-94.86633
1768132,ab-33340868,29.58149,-100.9739
1768133,ab-33342924,28.01258,-97.05324
1768134,ab-33343067,29.09965,-95.10107
1768135,ab-33343075,30.65497,-98.4341
1768136,ab-33343080,27.6067,-97.22302
1768137,ab-33343511,29.70976,-98.11134
1768138,ab-333442,30.31267,-97.76641
1768139,ab-33344235,32.62591,-95.25667
1768140,ab-33344263,30.38018,-95.54127
1768141,ab-33344409,29.89155,-95.72705
1768142,ab-33344421,29.580240000000003,-100.97254
1768143,ab-33344744,33.50486,-101.99021
1768144,ab-33345390,29.75148,-95.38707
1768145,ab-33345817,27.81679,-97.06959
1768146,ab-33345857,29.8947,-98.27336
1768147,ab-33346219,32.808840000000004,-96.81307
1768148,ab-33346231,29.76273,-95.42187
1768149,ab-33346288,32.7344,-97.33411
1768150,ab-33346429,30.0595,-95.23578
1768151,ab-33346485,32.92223,-97.33949
1768152,ab-33346611,30.19972000000001,-97.82741
1768153,ab-33346799,32.20525,-96.04915
1768154,ab-33347171,29.50338,-98.53561
1768155,ab-3334742,29.40943,-98.49406
1768156,ab-33347892,29.21852,-94.94326
1768157,ab-33348110,29.29037000000001,-94.79271
1768158,ab-33348369,32.573,-95.987
1768159,ab-33348920,29.3,-94.797
1768160,ab-33350196,30.291,-97.747
1768161,ab-33354818,30.2438,-97.76442
1768162,ab-33356285,30.09386,-97.85024
1768163,ab-33358091,27.8085,-97.0778
1768164,ab-33358325,31.88,-102.202
1768165,ab-33358674,30.27675,-97.80692
1768166,ab-33360003,32.30936,-96.17816
1768167,ab-33361175,30.25276,-97.84367
1768168,ab-33361564,30.34039000000001,-97.85523
1768169,ab-33362924,32.900929999999995,-96.74323
1768170,ab-33363183,29.60067,-95.49716
1768171,ab-33363718,32.96719,-96.81494
1768172,ab-33363773,34.95993,-101.71011
1768173,ab-33364779,27.76435,-97.38962
1768174,ab-33364861,31.23051,-97.07604
1768175,ab-33364987,25.9477,-97.51194
1768176,ab-33365040,32.93895,-96.6002
1768177,ab-33365290,29.2009,-94.94239
1768178,ab-33366165,32.80356,-96.77101
1768179,ab-33366323,26.21536,-98.26617
1768180,ab-33366361,26.16893,-98.22111
1768181,ab-33367520,29.80569,-98.15884
1768182,ab-33367559,30.46188,-97.64349
1768183,ab-33367561,30.10013,-94.14443
1768184,ab-33367604,32.07718,-102.07985
1768185,ab-33367800,29.8741,-98.26894
1768186,ab-33367848,30.46145,-97.64522
1768187,ab-33367877,32.91684,-96.71982
1768188,ab-33367994,30.67851,-97.92277
1768189,ab-33368043,30.46037,-97.64516
1768190,ab-33369692,29.67084,-98.41407
1768191,ab-33370345,31.50879,-97.20656
1768192,ab-33370705,31.85234,-96.79364
1768193,ab-33371204,29.51204,-98.56255
1768194,ab-33372060,29.85104,-95.71694
1768195,ab-33372547,29.68826,-95.49226
1768196,ab-33372647,26.19875,-98.23025
1768197,ab-33372905,33.018,-97.208
1768198,ab-33373797,29.26487,-94.82869
1768199,ab-33374106,30.26418,-97.79647
1768200,ab-33374442,29.77118,-98.27192
1768201,ab-33374580,32.80601,-96.70996
1768202,ab-33374652,29.37042000000001,-98.37421
1768203,ab-33375210,29.73687,-95.36608
1768204,ab-33376402,29.77276,-98.27187
1768205,ab-33377868,27.533,-99.508
1768206,ab-33378393,27.533,-99.508
1768207,ab-33378414,29.87,-98.19
1768208,ab-33378545,29.72689,-95.36952
1768209,ab-33379567,30.24605,-97.74535
1768210,ab-333810,30.23193,-97.74121
1768211,ab-333815,30.25333,-97.7523
1768212,ab-33382479,29.41503,-98.49268
1768213,ab-333838,30.276932949617056,-97.7277490924794
1768214,ab-333856,30.25304,-97.75301
1768215,ab-33385678,33.06951,-96.73177
1768216,ab-333857,30.27508,-97.72995
1768217,ab-33387736,29.75174,-95.4026
1768218,ab-33388010,32.84988,-96.76273
1768219,ab-33388860,29.705,-95.433
1768220,ab-33389198,29.695,-95.392
1768221,ab-33390958,30.2853,-97.77076
1768222,ab-33391150,29.92131,-98.40351
1768223,ab-33392042,29.83946,-97.84375
