,Property ID,Latitude,Longitude
824497,ha-4641851ha,28.996262,-80.87230699999998
824498,ha-4641854ha,28.998671,-80.87393399999998
824499,ha-4641855ha,29.002486,-80.87432700000002
824500,ha-4641857ha,29.025191,-80.926998
824501,ha-4641858ha,28.975253,-80.858225
824502,ha-4641859ha,28.971605,-80.857349
824503,ha-4641863ha,28.291286,-81.592201
824504,ha-4641869ha,29.044936,-80.899151
824505,ha-4641871ha,28.997766,-80.873354
824506,ha-4641873ha,28.930498,-81.768631
824507,ha-4641879ha,28.949856,-80.838746
824508,ha-4641883ha,28.29462513,-81.47266009
824509,ha-4641884ha,28.23769259,-81.60245975
824510,ha-4641886ha,28.25996995,-81.64949222
824511,ha-4641887ha,28.25740514,-81.65236787
824512,ha-4641890ha,28.26127217,-81.65615627
824513,ha-4641893ha,28.27554958,-81.60737708
824514,ha-4641895ha,28.29306588,-81.40824454
824515,ha-4641896ha,28.287518,-81.601776
824516,ha-4641897ha,28.30023574,-81.46277739
824517,ha-4641899ha,28.32145825,-81.59801572
824518,ha-4641901ha,28.26776611,-81.68396255
824519,ha-4641902ha,28.2529748,-81.63458771
824520,ha-4641903ha,28.23925915,-81.60192891
824521,ha-4641904ha,28.2393374,-81.60152881
824522,ha-4641905ha,28.24189536,-81.60628845
824523,ha-4641906ha,28.26375423,-81.5818124
824524,ha-4641908ha,28.34083389,-81.60596659
824525,ha-4641909ha,28.33925612,-81.64961845
824526,ha-4641911ha,28.24610653,-81.64891255
824527,ha-4641912ha,28.25450747,-81.56087386
824528,ha-4641915ha,28.31963455,-81.61278117
824529,ha-4641916ha,28.22725501,-81.48158734
824530,ha-4641925ha,28.33881408,-81.64275769
824531,ha-4641929ha,28.33928132,-81.64669599
824532,ha-4641930ha,28.42674574,-81.44885819
824533,ha-4641932ha,28.43009613,-81.45228244
824534,ha-4641933ha,28.43087113,-81.45544291
824535,ha-4641934ha,28.43166159,-81.45351365
824536,ha-4641936ha,28.42531257,-81.44919307
824537,ha-4641937ha,28.42583932,-81.44895614
824538,ha-4641938ha,28.42650939,-81.44486541
824539,ha-4641939ha,29.001566,-80.873791
824540,ha-4641940ha,28.42619401,-81.44483491
824541,ha-4641942ha,28.42672174,-81.44717725
824542,ha-4641943ha,28.997766,-80.873354
824543,ha-4641944ha,28.42583077,-81.44461601
824544,ha-4641946ha,28.42605903,-81.44205526
824545,ha-4641947ha,28.42806521,-81.44866371
824546,ha-4641948ha,28.4305294,-81.44774999
824547,ha-4641950ha,28.4223692,-81.44589699
824548,ha-4641951ha,28.42762181,-81.4472318
824549,ha-4641953ha,28.42857701,-81.45590542
824550,ha-4641957ha,29.033025,-80.91465600000002
824551,ha-4641985ha,27.3646778,-82.62272970000002
824552,ha-4642,28.363685,-81.667149
824553,ha-4642003ha,26.58187321,-82.02056440000001
824554,ha-4642027ha,29.041841,-80.982505
824555,ha-4642028ha,28.963716,-80.848457
824556,ha-4642029ha,28.974976,-80.85815600000002
824557,ha-4642031ha,28.996025,-80.871844
824558,ha-4642032ha,29.004368,-80.875975
824559,ha-4642069ha,27.327989,-82.585913
824560,ha-4642071ha,27.463987,-82.60684599999998
824561,ha-4642072ha,27.404589,-82.48764200000002
824562,ha-4642081ha,28.02246372,-82.76486677
824563,ha-4642136ha,28.01934163,-82.78078251
824564,ha-4642169ha,28.2296209,-81.4944954
824565,ha-4642272ha,26.0430215,-80.14654449999998
824566,ha-4642306ha,25.7914132,-80.1861802
824567,ha-4642383ha,27.25365,-82.53399
824568,ha-4642455ha,26.5587375,-81.9939619
824569,ha-4642456ha,26.5379719,-81.97782009999997
824570,ha-4642458ha,26.6056733,-82.0347962
824571,ha-4642460ha,27.6958511,-82.4536115
824572,ha-4642462ha,26.5606909,-82.008014
824573,ha-4642531ha,27.4136347,-82.47852569999998
824574,ha-4642572ha,28.25947299,-81.65462918
824575,ha-4642573ha,28.2611973,-81.64685939
824576,ha-4642574ha,28.26269788,-81.6558798
824577,ha-4642576ha,28.25949522,-81.65188037
824578,ha-4642577ha,28.26173378,-81.65569793
824579,ha-4642578ha,28.2594444,-81.65113334
824580,ha-4642579ha,28.25423815,-81.63698027
824581,ha-4642580ha,28.3112413,-81.44183382
824582,ha-4642581ha,28.28959447,-81.40825516
824583,ha-4642582ha,28.31729895,-81.45964187
824584,ha-4642583ha,28.31995922,-81.4562713
824585,ha-4642584ha,28.31716348,-81.45898663
824586,ha-4642596ha,26.580792,-82.025345
824587,ha-4642670ha,26.5926044,-81.79429240000002
824588,ha-4642743ha,30.24642,-85.94029990000001
824589,ha-4642787ha,30.30455917,-86.07292603
824590,ha-4642788ha,26.1834139,-81.80207929999997
824591,ha-4642792ha,26.64861106,-81.85802512
824592,ha-4642823ha,26.092121,-80.16663609999998
824593,ha-4642863ha,26.78717597,-80.24524029
824594,ha-4642874ha,25.78756679,-80.13406266
824595,ha-4642924ha,25.791316,-80.1861552
824596,ha-4642967ha,28.33196,-81.61712
824597,ha-4643069ha,27.6945833,-82.7372284
824598,ha-4643191ha,28.26728921,-81.60822635
824599,ha-4643192ha,28.27283384,-81.66525307
824600,ha-4643193ha,28.32348872,-81.60864177
824601,ha-4643235ha,27.835134000000004,-82.788877
824602,ha-4643305ha,26.5103887,-81.9477645
824603,ha-4643409ha,28.44972241,-81.46513596
824604,ha-4643455ha,25.942611,-81.7228218999
824605,ha-4643480ha,28.76193,-82.62165999999998
824606,ha-4643503ha,26.32542,-81.78696
824607,ha-4643552ha,28.3677156,-81.50439420000002
824608,ha-4643603ha,28.829489,-81.620626
824609,ha-4643669ha,26.34595443,-81.80670007
824610,ha-464367,30.18696,-85.825455
824611,ha-4643701ha,24.726138,-81.018783
824612,ha-4643715ha,27.708657,-82.718296
824613,ha-4643805ha,28.87347217,-81.98849172
824614,ha-4644018ha,30.345228,-86.222142
824615,ha-4644110ha,28.33858183,-81.47735203
824616,ha-4644189ha,26.42577341,-80.07550915
824617,ha-4644219ha,26.42601169,-80.07546623
824618,ha-4644315ha,28.3744469,-80.60355909999998
824619,ha-4644341ha,26.433185,-82.0516401
824620,ha-4644348ha,29.8984793,-84.39153861
824621,ha-4644351ha,26.4257477,-80.074901
824622,ha-464436,30.6392894,-81.4415075
824623,ha-4644371ha,24.55044915,-81.79091247
824624,ha-4644411ha,26.26490504,-81.80277891
824625,ha-4644420ha,28.456619,-81.468067
824626,ha-4644425ha,28.249201,-81.63271
824627,ha-4644427ha,28.249201,-81.63271
824628,ha-4644429ha,28.368558,-81.501924
824629,ha-464443,24.721856,-81.024276
824630,ha-4644434ha,28.368558,-81.501924
824631,ha-4644436ha,28.368558,-81.501924
824632,ha-4644438ha,28.368558,-81.501924
824633,ha-4644439ha,28.368558,-81.501924
824634,ha-4644444ha,28.368558,-81.501924
824635,ha-4644445ha,28.368558,-81.501924
824636,ha-4644446ha,28.368558,-81.501924
824637,ha-4644448ha,28.368558,-81.501924
824638,ha-4644450ha,28.368558,-81.501924
824639,ha-4644453ha,28.368558,-81.501924
824640,ha-4644455ha,28.368558,-81.501924
824641,ha-4644456ha,28.368558,-81.501924
824642,ha-4644457ha,28.368558,-81.501924
824643,ha-4644458ha,28.368558,-81.501924
824644,ha-4644461ha,28.368558,-81.501924
824645,ha-4644462ha,28.368558,-81.501924
824646,ha-4644464ha,28.368558,-81.501924
824647,ha-4644465ha,28.368558,-81.501924
824648,ha-4644467ha,28.368558,-81.501924
824649,ha-4644468ha,28.368558,-81.501924
824650,ha-4644469ha,28.368558,-81.501924
824651,ha-4644471ha,28.368558,-81.501924
824652,ha-4644472ha,28.368558,-81.501924
824653,ha-4644473ha,28.368558,-81.501924
824654,ha-4644474ha,28.368558,-81.501924
824655,ha-4644475ha,28.368558,-81.501924
824656,ha-4644585ha,30.17011160000001,-85.7955524
824657,ha-464459,30.1474027,-85.7607552
824658,ha-4644598ha,27.72760058,-82.74223745
824659,ha-4644627ha,30.340535,-87.116667
824660,ha-464472,27.797072866083106,-80.4587779210023
824661,ha-4644721ha,27.76432,-82.76760999999998
824662,ha-4644729ha,27.50110564,-82.68444971
824663,ha-4644806ha,28.29233581,-81.58690495
824664,ha-4644828ha,28.214705,-81.652187
824665,ha-4644831ha,26.32557914,-81.82326446
824666,ha-4644860ha,28.26069593,-81.65185226
824667,ha-4644870ha,29.808542,-81.265004
824668,ha-4644871ha,29.808542,-81.265004
824669,ha-4644872ha,29.808542,-81.265004
824670,ha-4644873ha,29.808542,-81.265004
824671,ha-4644874ha,29.808542,-81.265004
824672,ha-4644875ha,29.808542,-81.265004
824673,ha-4644876ha,29.808542,-81.265004
824674,ha-4644877ha,29.808542,-81.265004
824675,ha-4644878ha,29.808542,-81.265004
824676,ha-4644879ha,29.808542,-81.265004
824677,ha-4644880ha,29.808542,-81.265004
824678,ha-4644881ha,29.808542,-81.265004
824679,ha-4644883ha,29.808542,-81.265004
824680,ha-4644884ha,29.808542,-81.265004
824681,ha-4644885ha,29.808542,-81.265004
824682,ha-4644886ha,29.808542,-81.265004
824683,ha-4644887ha,29.808542,-81.265004
824684,ha-4644888ha,29.808542,-81.265004
824685,ha-4644889ha,29.808542,-81.265004
824686,ha-4644890ha,29.808542,-81.265004
824687,ha-4644891ha,29.808542,-81.265004
824688,ha-4644893ha,29.808542,-81.265004
824689,ha-4644894ha,29.808542,-81.265004
824690,ha-4644895ha,29.808542,-81.265004
824691,ha-4644896ha,29.808542,-81.265004
824692,ha-4644897ha,29.808542,-81.265004
824693,ha-4644898ha,29.808542,-81.265004
824694,ha-4644899ha,29.808542,-81.265004
824695,ha-4644900ha,29.808542,-81.265004
824696,ha-4644901ha,29.808542,-81.265004
824697,ha-4644902ha,29.808542,-81.265004
824698,ha-4644905ha,29.808542,-81.265004
824699,ha-4644907ha,29.808542,-81.265004
824700,ha-4644908ha,29.808542,-81.265004
824701,ha-4644909ha,29.808542,-81.265004
824702,ha-4644911ha,29.808542,-81.265004
824703,ha-4644912ha,29.808542,-81.265004
824704,ha-4644914ha,29.808542,-81.265004
824705,ha-4644915ha,29.808542,-81.265004
824706,ha-4644916ha,29.808542,-81.265004
824707,ha-4644917ha,29.808542,-81.265004
824708,ha-4644918ha,29.808542,-81.265004
824709,ha-4644919ha,29.808542,-81.265004
824710,ha-4644921ha,29.808542,-81.265004
824711,ha-4644922ha,29.808542,-81.265004
824712,ha-4644923ha,29.808542,-81.265004
824713,ha-4644924ha,29.808542,-81.265004
824714,ha-4644926ha,29.808542,-81.265004
824715,ha-4644927ha,29.808542,-81.265004
824716,ha-4644928ha,29.808542,-81.265004
824717,ha-4644929ha,29.808542,-81.265004
824718,ha-4644930ha,29.808542,-81.265004
824719,ha-4644931ha,29.808542,-81.265004
824720,ha-4644932ha,29.808542,-81.265004
824721,ha-4644933ha,29.808542,-81.265004
824722,ha-4644935ha,29.808542,-81.265004
824723,ha-4644936ha,29.808542,-81.265004
824724,ha-4644937ha,29.808542,-81.265004
824725,ha-4644938ha,29.808542,-81.265004
824726,ha-4644939ha,29.808542,-81.265004
824727,ha-4645074ha,30.375689,-86.325738
824728,ha-4645124ha,26.5588969,-82.02737049999998
824729,ha-4645148ha,28.334548,-81.48560400000002
824730,ha-4645151ha,28.42448,-81.445133
824731,ha-4645155ha,28.428464,-81.45174899999998
824732,ha-4645163ha,28.429317,-81.450198
824733,ha-4645165ha,28.386886,-81.692102
824734,ha-4645166ha,28.428995,-81.44515200000002
824735,ha-4645167ha,28.292742,-81.470676
824736,ha-4645171ha,28.28986230000001,-81.65902159999997
824737,ha-4645203ha,27.7366535,-82.7507538
824738,ha-4645205ha,27.7367865,-82.75079240000002
824739,ha-464530,28.35821436,-82.71434466
824740,ha-4645332ha,24.72102818,-81.01290732
824741,ha-4645338ha,28.2190953,-81.4295723
824742,ha-4645351ha,26.30148725,-80.08906209999998
824743,ha-4645389ha,28.99043688,-82.15708711
824744,ha-4645454ha,27.509419,-82.715626
824745,ha-4645456ha,28.0149414,-82.4526927
824746,ha-4645460ha,28.257357,-81.6495563
824747,ha-4645461ha,28.2549725,-81.565127
824748,ha-4645462ha,28.2549725,-81.565127
824749,ha-4645463ha,28.260354,-81.651031
824750,ha-4645464ha,28.260351,-81.650989
824751,ha-4645469ha,28.2549725,-81.565127
824752,ha-4645470ha,27.21049521,-80.17356358
824753,ha-4645471ha,28.26008,-81.647447
824754,ha-4645472ha,28.3246368,-81.45770859999998
824755,ha-4645477ha,25.9149059,-81.7210489
824756,ha-4645484ha,25.94057465,-81.73561096
824757,ha-4645489ha,25.9458702,-81.73963309999998
824758,ha-4645491ha,25.9458702,-81.73963309999998
824759,ha-4645498ha,25.945131,-81.738835
824760,ha-4645500ha,25.944637300000004,-81.73841095
824761,ha-4645506ha,25.944637300000004,-81.73841095
824762,ha-4645507ha,25.944637300000004,-81.73841095
824763,ha-4645508ha,25.944637300000004,-81.73841095
824764,ha-4645509ha,25.945131,-81.738835
824765,ha-4645513ha,25.944637300000004,-81.73841095
824766,ha-4645519ha,25.9436,-81.737755
824767,ha-4645520ha,25.91692734,-81.72782135
824768,ha-4645521ha,25.91692734,-81.72782135
824769,ha-4645522ha,25.91692734,-81.72782135
824770,ha-4645523ha,25.91692734,-81.72782135
824771,ha-4645524ha,25.916927,-81.727827
824772,ha-4645525ha,25.9169701,-81.7280681
824773,ha-4645530ha,25.918682,-81.727753
824774,ha-4645545ha,25.938461,-81.731688
824775,ha-4645549ha,25.937515,-81.733551
824776,ha-4645550ha,25.937515,-81.733551
824777,ha-4645552ha,25.917351,-81.72601999999998
824778,ha-4645554ha,25.91556700000001,-81.726162
824779,ha-4645560ha,25.9211835,-81.65166690000002
824780,ha-4645567ha,25.91287994,-81.72782135
824781,ha-4645572ha,25.91287994,-81.72782135
824782,ha-4645574ha,25.91288,-81.72782590000001
824783,ha-4645575ha,25.91287994,-81.72782135
824784,ha-4645577ha,25.91287994,-81.72782135
824785,ha-4645579ha,25.91287994,-81.72782135
824786,ha-4645580ha,25.91288,-81.72782590000001
824787,ha-4645581ha,25.91287994,-81.72782135
824788,ha-4645596ha,25.96112061,-81.72628784
824789,ha-4645599ha,25.96112061,-81.72628784
824790,ha-464560,30.29632800000001,-87.431673
824791,ha-4645600ha,25.961061,-81.726287
824792,ha-4645604ha,25.961061,-81.726287
824793,ha-4645605ha,25.961061,-81.726287
824794,ha-4645607ha,25.96112061,-81.72628784
824795,ha-4645608ha,25.961061,-81.726287
824796,ha-4645609ha,25.96112061,-81.72628784
824797,ha-4645611ha,25.96112061,-81.72628784
824798,ha-4645612ha,25.96112061,-81.72628784
824799,ha-4645615ha,25.96112061,-81.72628784
824800,ha-4645616ha,25.961061,-81.726287
824801,ha-4645620ha,25.96112061,-81.72628784
824802,ha-4645629ha,25.939782,-81.7349179
824803,ha-4645632ha,25.93840981,-81.72418213
824804,ha-4645633ha,25.929163,-81.72609
824805,ha-4645634ha,25.9607509,-81.720895
824806,ha-4645641ha,25.91854668,-81.72258759
824807,ha-4645643ha,25.952443,-81.73659
824808,ha-4645647ha,25.926453,-81.710488
824809,ha-4645651ha,25.9334279,-81.72810600000003
824810,ha-4645655ha,25.912641,-81.71535290000001
824811,ha-4645661ha,25.932471,-81.71684990000001
824812,ha-4645671ha,25.92174721,-81.72168732
824813,ha-4645699ha,28.161356,-81.6505849
824814,ha-464572,25.937476,-81.69928399999998
824815,ha-4645720ha,28.002380100000003,-82.47223349
824816,ha-464584,28.030683000000003,-82.786523
824817,ha-4645840ha,26.265382,-80.096456
824818,ha-4645951ha,30.297159000000004,-87.430888
824819,ha-464597,29.9167548,-84.5191648
824820,ha-4645978ha,30.22064060000001,-85.8867686
824821,ha-4646014ha,28.2865349,-81.45593609999997
824822,ha-4646018ha,28.31105006,-81.6441955
824823,ha-4646027ha,27.05886719,-80.13028073
824824,ha-4646075ha,28.2134765,-81.63558590000002
824825,ha-4646082ha,27.79865384,-82.27261276
824826,ha-4646117ha,27.717256,-82.738863
824827,ha-4646131ha,26.1459399,-80.1020546
824828,ha-464623,30.17847,-85.810389
824829,ha-4646277ha,27.246869,-82.531834
824830,ha-4646290ha,30.373417,-86.35114
824831,ha-4646292ha,25.131267,-80.40378199999998
824832,ha-464635,30.383668,-86.40946600000002
824833,ha-4646359ha,28.21246082,-81.56522790000002
824834,ha-4646400ha,25.9174958,-81.7187886
824835,ha-4646444ha,28.34460063,-81.64668646
824836,ha-4646470ha,25.89728936,-80.19710171
824837,ha-4646475ha,30.1806216,-85.8142141
824838,ha-4646491ha,28.31906237,-81.6102618
824839,ha-4646524ha,25.8452243,-80.1198444
824840,ha-4646563ha,27.26376334,-82.5392525
824841,ha-4646568ha,30.38669522,-87.08626778
824842,ha-4646580ha,28.2608646033493,-81.65109434587409
824843,ha-464659,30.347318,-86.223929
824844,ha-4646613ha,26.450777,-82.027425
824845,ha-4646665ha,28.23122,-82.36724
824846,ha-4646672ha,30.374382,-86.340009
824847,ha-4646695ha,30.345203,-86.22233790000001
824848,ha-4646773ha,28.32612382,-81.51600318
824849,ha-4646774ha,28.2123878,-81.5611873
824850,ha-4646775ha,28.3308372,-81.6092297
824851,ha-4646776ha,28.24352879,-81.56505811
824852,ha-4646915ha,29.09263433,-80.93594770000001
824853,ha-4646918ha,28.2930732,-81.4700622
824854,ha-4646962ha,26.2073787,-80.0975814
824855,ha-4646978ha,28.428961,-81.448587
824856,ha-4646981ha,27.463308,-82.69688599999998
824857,ha-4646982ha,27.463612,-82.696827
824858,ha-4646983ha,27.490774,-82.708634
824859,ha-4646985ha,27.47993300000001,-82.704502
824860,ha-4646986ha,27.424838,-82.67119100000002
824861,ha-4646987ha,27.497354,-82.70958
824862,ha-4646988ha,27.463729,-82.697569
824863,ha-4647005ha,27.951196000000003,-80.501692
824864,ha-4647058ha,26.0987286,-80.13508409999999
824865,ha-4647072ha,30.15093556,-85.76363559999999
824866,ha-4647140ha,24.5530097,-81.7946407
824867,ha-464716,29.667419,-84.84757900000002
824868,ha-464718,26.523515000000003,-82.1903816
824869,ha-4647180ha,30.223204,-85.891847
824870,ha-4647181ha,28.324514,-81.46794
824871,ha-4647350ha,26.43236,-81.915224
824872,ha-4647353ha,28.42448,-81.445133
824873,ha-4647355ha,28.329766,-81.4934761
824874,ha-4647402ha,25.84548527,-80.12326778
824875,ha-4647411ha,25.92054798,-81.72811344
824876,ha-4647414ha,28.35117428,-81.68132894
824877,ha-4647448ha,29.960785,-81.309668
824878,ha-4647452ha,28.3426705,-81.5925802
824879,ha-4647453ha,28.3426705,-81.5925802
824880,ha-464754,26.13088949,-81.80448417
824881,ha-464758,27.3225,-82.577613
824882,ha-4647595ha,28.52581,-81.3877
824883,ha-464760,30.3794221175032,-86.3964522000001
824884,ha-4647671ha,28.3932141,-81.6896814
824885,ha-4647673ha,28.3651527,-81.67431590000002
824886,ha-4647705ha,28.32955,-81.6162
824887,ha-464772,25.9136339,-81.727802
824888,ha-464774,27.953072,-82.83057099999998
824889,ha-4647757ha,26.241087100000005,-80.09724709999998
824890,ha-4647786ha,25.8892676,-80.12290759999998
824891,ha-464779,29.009776,-80.87886390000001
824892,ha-4647814ha,28.06209,-81.85226
824893,ha-4647818ha,28.27164,-81.46468
824894,ha-464785,28.13255,-81.632408
824895,ha-464790,30.384192,-86.34730400000002
824896,ha-4647900ha,25.999072,-81.695646
824897,ha-4647909ha,30.221732,-85.885811
824898,ha-4647935ha,27.3509,-82.4888579
824899,ha-4648023ha,25.89042017,-80.16518637
824900,ha-4648034ha,28.3690037,-81.5010466
824901,ha-4648053ha,30.286492,-87.4881429
824902,ha-464809,24.7309977,-81.0250255
824903,ha-4648095ha,28.237109600000004,-81.6009607
824904,ha-4648100ha,28.324406,-81.65720999999998
824905,ha-4648158ha,25.88350375,-80.18897253
824906,ha-4648159ha,25.00032501,-80.53523323
824907,ha-4648194ha,28.32247257,-81.51559189
824908,ha-4648253ha,28.87232851,-81.98694775
824909,ha-464826,28.063002,-81.505515
824910,ha-4648305ha,28.84833900000001,-81.9802
824911,ha-4648321ha,28.11920733,-81.63808478
824912,ha-4648328ha,27.3398333,-82.5299452
824913,ha-4648337ha,27.16508541,-82.47133286
824914,ha-4648340ha,28.528623,-81.141775
824915,ha-464836,27.800951,-82.80209
824916,ha-4648384ha,29.6723355583075,-84.8314571664764
824917,ha-4648517ha,25.973394,-80.129521
824918,ha-4648568ha,30.10524,-81.79373000000002
824919,ha-4648570ha,27.717256,-82.738863
824920,ha-4648572ha,28.3186,-81.59868
824921,ha-4648581ha,28.31322,-81.61239
824922,ha-4648595ha,27.72013,-82.42471
824923,ha-4648596ha,28.4937,-82.65841999999998
824924,ha-4648599ha,26.45362,-81.9514
824925,ha-4648600ha,25.75596189,-80.19683782
824926,ha-464861,28.131741,-81.627368
824927,ha-4648639ha,28.33981212,-81.64920916
824928,ha-464865,30.380634000000004,-86.400299
824929,ha-4648666ha,27.98532693,-82.82249982
824930,ha-4648672ha,28.303274,-81.463087
824931,ha-464868,30.257629,-85.96686690000001
824932,ha-4648697ha,28.3400797,-82.53841
824933,ha-4648863ha,28.47199209,-81.50356234
824934,ha-4648884ha,28.32517499,-81.52872529
824935,ha-4648931ha,27.2602872,-82.46569079999998
824936,ha-4649065ha,26.6143029,-81.82662049999998
824937,ha-4649101ha,29.43128787,-81.10735797
824938,ha-4649102ha,27.3905987,-82.6426429
824939,ha-4649131ha,25.16702953,-80.3866638
824940,ha-4649192ha,28.33987792,-81.47119767
824941,ha-4649264ha,27.968424,-82.827439
824942,ha-4649349ha,30.374911,-86.365236
824943,ha-4649442ha,30.22064060000001,-85.8867686
824944,ha-4649477ha,26.1605851,-80.12185079999998
824945,ha-4649608ha,30.38968,-86.50868
824946,ha-4649629ha,28.583136199999995,-81.28338865
824947,ha-4649659ha,25.29595037,-80.29409782
824948,ha-4649677ha,28.31105035,-81.64566054
824949,ha-4649684ha,28.213664,-81.562045
824950,ha-4649690ha,28.30329497,-81.46905381
824951,ha-4649692ha,28.33451848,-81.65046601
824952,ha-4649746ha,27.3974589,-80.2647308
824953,ha-4649791ha,27.4610867,-82.69618670000001
824954,ha-4649805ha,27.50754184,-80.30272228
824955,ha-464981,30.229457308602,-85.90446159021299
824956,ha-4649810ha,26.04276576,-80.17302851
824957,ha-4649811ha,28.33923647,-81.46726118
824958,ha-4649816ha,30.272448200000003,-86.00012159999999
824959,ha-4649817ha,30.317547,-86.120416
824960,ha-4649818ha,30.313533000000003,-86.10997900000002
824961,ha-4649854ha,24.71532711,-81.0713476
824962,ha-4649860ha,29.82042709,-81.26720655
824963,ha-4649914ha,30.651976,-81.43366999999998
824964,ha-4649915ha,30.619725,-81.441058
824965,ha-4649917ha,30.61946,-81.44098000000002
824966,ha-4649923ha,26.145822,-81.7355461
824967,ha-4649927ha,28.32278927,-81.65735993
824968,ha-464996,30.3562851,-86.25961070000002
824969,ha-4650008ha,27.8546271,-82.75727629999999
824970,ha-4650011ha,27.8591113,-82.6326664
824971,ha-4650166ha,26.00751,-80.11751
824972,ha-4650174ha,27.21445,-82.514948
824973,ha-4650197ha,30.38546,-86.47941999999998
