,Property ID,Latitude,Longitude
1497729,ab-25836685,41.639,-82.831
1497730,ab-25836705,41.63800000000001,-82.83200000000002
1497731,ab-25836817,41.49421,-81.77962
1497732,ab-25837448,40.00311,-82.77266999999998
1497733,ab-25839700,39.36129,-81.32656
1497734,ab-25841176,39.45760709502451,-84.29864462299682
1497735,ab-25843956,39.94639,-82.97488
1497736,ab-25844849,39.49584,-84.73813
1497737,ab-2585506,41.59617,-82.71304
1497738,ab-25858734,39.982,-83.008
1497739,ab-25861993,39.29834,-84.35457
1497740,ab-25864875,41.41149,-82.58969
1497741,ab-25868330,40.10532,-82.82939
1497742,ab-25868851,39.43523875967213,-84.58095180006856
1497743,ab-25868993,40.99556,-81.06036999999998
1497744,ab-25869022,39.19392427782835,-84.54217532078293
1497745,ab-25869260,41.52301,-81.09249
1497746,ab-25870584,39.11817,-84.50366
1497747,ab-25871303,41.93476,-80.58632
1497748,ab-25873894,41.5,-81.56
1497749,ab-25885470,38.81030193234371,-83.62968539894482
1497750,ab-25887203,41.30097205347377,-82.21952256968537
1497751,ab-25888781,39.97729,-83.0047
1497752,ab-25890314,39.20773,-84.46842
1497753,ab-25906223,39.187,-84.45
1497754,ab-25908012,39.05410069317799,-84.36590136477062
1497755,ab-25912195,41.7357,-81.25725
1497756,ab-25913648,41.416779394113775,-81.74590833134438
1497757,ab-25915827,38.86572,-82.29829000000002
1497758,ab-25916955,41.42003,-82.37891
1497759,ab-25918598,41.28468707739383,-82.21920156482754
1497760,ab-25923371,41.50153,-81.70158
1497761,ab-25932504,39.3020760130956,-82.27094602933704
1497762,ab-25939861,41.52785,-81.56784
1497763,ab-25939893,39.7551,-84.17329000000002
1497764,ab-25943270,40.21,-81.72
1497765,ab-25944824,40.51356,-83.88696
1497766,ab-25948275,40.814,-81.403
1497767,ab-25952250,41.28651,-82.21828000000002
1497768,ab-25953526,39.30146975814468,-82.26957004003442
1497769,ab-25967458,40.83186,-81.5165
1497770,ab-25969950,39.3292,-84.28317
1497771,ab-25976880,39.94567,-82.98394
1497772,ab-25978792,39.40313,-82.60224000000002
1497773,ab-25979339,41.34604,-81.63848
1497774,ab-25979562,39.95116,-82.98566
1497775,ab-25980105,40.51565,-83.88795
1497776,ab-25991519,40.04730378812128,-82.50086867625849
1497777,ab-25995656,40.14885,-81.06183
1497778,ab-25996345,41.83241,-81.0551
1497779,ab-25996540,39.15811,-84.41948000000002
1497780,ab-25999658,39.12930947497723,-83.58516836615209
1497781,ab-26003153,40.15124,-81.06065
1497782,ab-26003423,41.2848,-82.21938
1497783,ab-26003479,40.15096,-81.06185
1497784,ab-26003897,41.28639,-82.21813
1497785,ab-26004115,40.15064,-81.0597
1497786,ab-2600517,41.57811,-81.55093000000002
1497787,ab-26006831,39.16402,-84.5362
1497788,ab-26008035,41.50777,-81.56782
1497789,ab-26008676,39.49908,-82.24689000000002
1497790,ab-26010263,41.5003,-81.65590999999998
1497791,ab-26011865,41.26939,-82.6002
1497792,ab-26013472,38.76045,-82.98016
1497793,ab-26013848,39.21274,-84.4578
1497794,ab-26016149,39.27535,-84.29719
1497795,ab-26022634,41.50390777775962,-81.68541610634381
1497796,ab-26029126,39.95889631920402,-82.97069772967512
1497797,ab-26033801,41.46072,-81.34385
1497798,ab-26040173,39.29345,-84.34848000000002
1497799,ab-26040535,41.50028,-83.71938
1497800,ab-26041035,41.40634,-82.57021999999998
1497801,ab-26055070,41.48087,-81.71996999999998
1497802,ab-26057725,40.06479,-83.07754
1497803,ab-26060315,41.2381,-81.45101
1497804,ab-26062108,39.48670967729054,-82.517305076352
1497805,ab-26064087,39.52043,-84.76002
1497806,ab-26073077,39.11414688124383,-84.4359859659437
1497807,ab-26075022,40.74444,-84.11841
1497808,ab-26076589,41.47908275890077,-81.77568578088126
1497809,ab-26078800,41.48547,-81.58626
1497810,ab-26085099,39.99013,-82.01835
1497811,ab-26097966,39.96101,-82.70392
1497812,ab-26100552,41.48653,-81.58636
1497813,ab-26101509,41.48574,-81.58671
1497814,ab-26104094,39.56998452570252,-84.28431473206255
1497815,ab-26107186,39.23379,-83.35003
1497816,ab-26108357,41.46078,-81.34415
1497817,ab-26108634,39.13459,-84.45728000000003
1497818,ab-26108998,41.488,-81.574
1497819,ab-26109133,41.4864,-81.729
1497820,ab-26109870,39.74521,-84.10436
1497821,ab-26118497,41.07104,-81.49308
1497822,ab-26121724,40.493,-83.92200000000003
1497823,ab-26122660,41.48732,-81.57473
1497824,ab-26126034,39.94082621856153,-83.07511867149555
1497825,ab-26127752,40.04316,-82.57268
1497826,ab-26128711,40.492,-83.92200000000003
1497827,ab-26129203,40.11637,-83.08654
1497828,ab-26131085,41.05758,-81.26853
1497829,ab-26134687,39.12595,-84.4434
1497830,ab-26137254,38.84233,-82.14785
1497831,ab-26138419,39.15916,-84.49265
1497832,ab-26138479,41.64853,-81.09749000000002
1497833,ab-26151086,39.18448,-84.43267
1497834,ab-26154680,41.44681,-82.67300999999998
1497835,ab-26160381,40.79963,-81.52807
1497836,ab-26160872,40.50123,-81.15525
1497837,ab-26161152,41.24062,-82.60203
1497838,ab-26164361,39.96003,-82.95881
1497839,ab-26167274,40.3352,-82.8306
1497840,ab-26167305,40.3342,-82.82993
1497841,ab-26167734,39.78413,-84.01679
1497842,ab-26167829,41.02260721199556,-81.43547585848219
1497843,ab-26170278,40.01621,-81.59051
1497844,ab-26183932,39.70369,-84.16401
1497845,ab-26189014,41.57100000000001,-83.60799999999998
1497846,ab-26194960,41.86074,-80.94975
1497847,ab-26195491,41.51638,-82.94396
1497848,ab-26200748,40.59218,-81.68239
1497849,ab-26201264,40.83995,-80.77138000000002
1497850,ab-26201961,41.51600000000001,-81.6144
1497851,ab-26213891,39.64242399104636,-84.2831396159561
1497852,ab-26215026,39.19333,-84.42005999999998
1497853,ab-26216236,39.38219,-84.29248
1497854,ab-26216364,41.58358,-83.53533
1497855,ab-26216608,40.15339,-83.24844
1497856,ab-26221706,41.48305,-81.71699
1497857,ab-26226911,41.01999,-81.51862
1497858,ab-26234702,41.44023,-81.95446
1497859,ab-26238736,41.46097,-81.70052
1497860,ab-26252444,41.40806,-81.7129
1497861,ab-26254762,39.16312,-84.53468000000002
1497862,ab-26261076,39.31903,-82.98128
1497863,ab-26267968,40.03074,-83.04415999999998
1497864,ab-26273019,39.379,-83.90700000000002
1497865,ab-26277032,41.55747,-81.56882
1497866,ab-26278862,39.2354,-84.41117
1497867,ab-26280325,40.6459,-81.8878
1497868,ab-26280554,41.33158344260548,-80.72638111245556
1497869,ab-26281026,39.44300000000001,-82.51799999999999
1497870,ab-26282146,39.96285,-82.97200000000002
1497871,ab-2628310,39.52403,-82.26193
1497872,ab-26292376,41.66224778536143,-83.56071140736844
1497873,ab-26296104,40.02028,-82.86341
1497874,ab-26296738,41.86038,-80.93653
1497875,ab-26299619,40.718,-82.604
1497876,ab-26300235,41.47870104713335,-81.73308745343392
1497877,ab-26301576,39.44914,-82.51957
1497878,ab-26303042,39.95832,-84.11828
1497879,ab-26303632,39.94921,-82.97284
1497880,ab-26304672,40.52354,-84.41733
1497881,ab-26305744,39.51981,-84.75409
1497882,ab-26307553,41.47236,-82.16797
1497883,ab-26321993,39.9843,-83.00076999999997
1497884,ab-26322802,39.10871,-84.51698
1497885,ab-26325903,39.43945,-82.53187
1497886,ab-26328813,41.658,-83.635
1497887,ab-26329809,41.66449234711715,-83.55827553662094
1497888,ab-26330237,38.995,-84.134
1497889,ab-26330406,41.52214,-81.55346
1497890,ab-26332770,39.97432,-82.76004
1497891,ab-26333619,41.65864000000001,-83.63608
1497892,ab-26333961,40.78256,-81.65038
1497893,ab-26334570,41.39984000000001,-81.82264
1497894,ab-26335766,40.0096,-82.99785
1497895,ab-26336993,40.06051,-82.94019
1497896,ab-26336996,40.55643,-82.34937
1497897,ab-26355968,40.48906493426533,-83.87651064476702
1497898,ab-26360635,41.72367,-81.04215
1497899,ab-26366361,41.67778,-82.80934
1497900,ab-26367617,41.39657,-82.64562
1497901,ab-26368947,39.98729,-83.01337
1497902,ab-26369416,40.53368128463446,-81.24685553258755
1497903,ab-26383225,40.51717,-81.81295
1497904,ab-26383753,39.134940602060254,-84.52921432263189
1497905,ab-26385692,39.88885,-84.12801
1497906,ab-26385848,40.69393,-81.70294
1497907,ab-26386693,39.64828,-84.22838
1497908,ab-26387490,40.54513,-81.74904000000002
1497909,ab-26389101,39.38325388879413,-84.19954301368033
1497910,ab-26389338,40.08592,-82.96297
1497911,ab-26389432,40.57444,-81.84761
1497912,ab-26390935,41.58983,-82.68734
1497913,ab-26391350,41.41,-83.65
1497914,ab-26397893,39.74533,-84.14235
1497915,ab-26410820,39.15717,-84.61224
1497916,ab-2642205,39.92098,-82.82189
1497917,ab-26424647,39.43939,-82.53075
1497918,ab-26427176,41.24480199029863,-81.40128547087927
1497919,ab-26428080,39.98881,-83.01169
1497920,ab-26442013,40.717,-83.389
1497921,ab-26444959,39.16409,-84.54469
1497922,ab-26447301,41.292,-84.37700000000002
1497923,ab-26450029,40.50291849758987,-84.53407887054156
1497924,ab-26450128,41.51048,-81.59968
1497925,ab-26462596,39.94832,-82.97333
1497926,ab-26468427,41.68982000000001,-83.56501999999998
1497927,ab-26470264,39.962653579954186,-82.97514361341567
1497928,ab-26473635,40.88058,-81.42307
1497929,ab-26476247,41.42596,-81.62384
1497930,ab-26477472,39.51959,-84.71979
1497931,ab-26493396,39.96004,-83.23812
1497932,ab-26494589,39.54267,-82.40930999999998
1497933,ab-26495200,41.45392,-81.72075
1497934,ab-26497643,41.41395,-82.59040999999998
1497935,ab-26497825,39.96,-83.23725999999998
1497936,ab-26499551,40.01965,-83.10857
1497937,ab-26500675,39.14703,-82.08605
1497938,ab-26501257,41.112,-80.985
1497939,ab-2651184,40.0420864794243,-82.99478381777945
1497940,ab-26513764,39.99308,-82.99888
1497941,ab-26515008,41.12,-81.51100000000002
1497942,ab-26518665,39.11839000000001,-84.49176999999997
1497943,ab-26519560,40.81024,-82.96141999999998
1497944,ab-26519964,41.387,-82.527
1497945,ab-26520016,39.99161322632376,-83.15439364536061
1497946,ab-26520331,40.0624825378881,-82.98222581656857
1497947,ab-26524295,41.543,-82.745
1497948,ab-26530627,41.85907,-80.94487
1497949,ab-26534616,39.063274118822285,-84.2063556688759
1497950,ab-26536768,39.5433,-82.41084000000002
1497951,ab-26551288,40.00663052555368,-82.99986794881927
1497952,ab-26551824,39.4232,-84.45299
1497953,ab-26554634,41.23629,-82.61315
1497954,ab-26563925,41.46436886509557,-82.17481325763596
1497955,ab-26564906,40.90439,-81.55866
1497956,ab-26567260,41.61486,-83.60477
1497957,ab-26570471,40.47044,-82.29623000000002
1497958,ab-26574212,39.48827,-84.7421
1497959,ab-26589103,39.06013,-84.33175
1497960,ab-26595196,41.3653921763836,-83.65166098956804
1497961,ab-26595873,41.3673,-83.65099000000002
1497962,ab-26597502,40.00464359719231,-82.99931602133026
1497963,ab-26598221,41.658,-83.635
1497964,ab-26605910,39.749,-84.182
1497965,ab-26608461,41.48501,-81.71166
1497966,ab-26619530,40.56044,-81.82193000000002
1497967,ab-26623846,40.01094000000001,-83.00361
1497968,ab-26627788,40.06430478800035,-82.98345784542826
1497969,ab-26628426,40.06389127237557,-82.98386233439524
1497970,ab-26628766,41.6386,-82.83193
1497971,ab-26630809,41.11257,-80.98301
1497972,ab-26635090,39.948524246920144,-82.97451660225664
1497973,ab-26638741,41.39,-82.54
1497974,ab-26639949,40.01316,-82.99774000000002
1497975,ab-26640665,40.54235,-81.80708
1497976,ab-26640986,39.33204,-84.40373000000002
1497977,ab-26642244,40.03656754502372,-82.97899167659182
1497978,ab-26647048,39.45586,-82.50749
1497979,ab-26654908,39.4489,-82.50974000000002
1497980,ab-26656322,39.9112,-83.06684
1497981,ab-26660695,41.47498,-81.57598
1497982,ab-266640,41.55704,-83.62798000000002
1497983,ab-26667508,39.35934,-83.85985
1497984,ab-26680620,39.43690045925144,-84.58212112111987
1497985,ab-26684381,40.0875,-83.16985
1497986,ab-26686168,41.49858073399734,-82.73396775247717
1497987,ab-26686220,41.51538546253894,-81.54300190126631
1497988,ab-26686719,40.1061413428265,-82.82358852174379
1497989,ab-26686744,39.81751,-84.22917
1497990,ab-26689647,39.49342,-84.72443
1497991,ab-26690567,40.80941,-82.96101
1497992,ab-26690677,41.75502,-81.21836
1497993,ab-26692984,39.36326,-84.30411
1497994,ab-26711021,41.47719,-81.78935
1497995,ab-26716670,39.62699430526632,-82.94322974515114
1497996,ab-26716833,39.71494000000001,-82.59725
1497997,ab-26716950,39.7563,-84.18455
1497998,ab-26717456,40.01694000000001,-82.98536999999997
1497999,ab-26717475,39.91278,-82.90082
1498000,ab-26717785,39.87421,-84.11825
1498001,ab-26718379,41.40521,-82.56875
1498002,ab-26723052,41.43006,-81.77660999999998
1498003,ab-26729705,39.67966,-83.93242
1498004,ab-26733139,40.333,-83.824
1498005,ab-26735254,39.75673,-84.18427
1498006,ab-26736912,39.64974,-83.78992
1498007,ab-26736982,41.05889000000001,-81.26709
1498008,ab-26737459,41.05838,-81.26642
1498009,ab-26738175,41.50447,-81.58022
1498010,ab-26739490,39.8405,-82.81026999999997
1498011,ab-26742668,41.0586,-81.26674
1498012,ab-26743259,41.059,-81.26813
1498013,ab-26746817,39.965,-82.992
1498014,ab-26747397,41.75831,-81.27287
1498015,ab-26748357,40.0048787667745,-82.99804249620439
1498016,ab-26748589,39.130101898940566,-84.46172399905385
1498017,ab-26751093,40.43183,-82.36146
1498018,ab-26752170,41.20478,-81.41864
1498019,ab-26752801,40.05673,-81.53638000000002
1498020,ab-26753704,39.96772,-82.97726999999998
1498021,ab-26762241,39.71658,-84.15626
1498022,ab-26769483,40.99526,-81.53886
1498023,ab-26771112,39.959,-82.64001999999998
1498024,ab-26772031,39.74665,-84.15018
1498025,ab-26773513,41.48240623085682,-81.7135219506295
1498026,ab-26774599,41.481570282193,-81.69899887827084
1498027,ab-26776653,39.949,-82.99146999999998
1498028,ab-26778762,39.95562,-83.15825
1498029,ab-26781359,39.96662,-82.97708
1498030,ab-26783936,39.80236,-83.89282
1498031,ab-26784907,40.00492483950438,-82.99808856857432
1498032,ab-2678517,41.262233912163246,-81.66134626622744
1498033,ab-26790416,41.50139,-81.59411
1498034,ab-26800135,41.43684,-82.69091999999998
1498035,ab-26803059,39.19734,-84.27186
1498036,ab-26808885,39.145,-84.51700000000002
1498037,ab-26810389,41.4664178006467,-82.17485033981544
1498038,ab-26812845,41.41497985841696,-81.72784328080975
1498039,ab-26832466,40.05795237319617,-83.0721897256649
1498040,ab-26833890,41.52297,-81.55882
1498041,ab-26835348,41.4804126646755,-81.72220410797827
1498042,ab-26836186,41.86541,-80.91814000000002
1498043,ab-26842828,40.078,-82.50947
1498044,ab-26846863,40.76256,-84.10879
1498045,ab-26859090,39.64331,-84.19017
1498046,ab-26862729,39.91281,-82.9007
1498047,ab-26864817,39.25621521930313,-84.59509454779045
1498048,ab-26866022,41.47829,-81.80912
1498049,ab-26866919,39.98952,-83.00414
1498050,ab-26867337,41.09207,-81.56466999999998
1498051,ab-26867595,41.75626,-81.27275
1498052,ab-26868548,39.12161,-84.34338000000002
1498053,ab-26869127,39.13119121598857,-84.50462645295514
1498054,ab-26871156,39.95987,-82.99899
1498055,ab-26874620,39.10711,-84.39050999999998
1498056,ab-26876107,39.74589,-84.1799
1498057,ab-26892565,41.11667,-81.58610999999998
1498058,ab-26892912,39.88176,-82.82975
1498059,ab-26894699,41.75773,-81.27241
1498060,ab-26895673,40.02937933045854,-81.60948809865675
1498061,ab-26896486,39.96917,-82.97176
1498062,ab-26913516,39.221,-84.58
1498063,ab-26917472,39.33107,-84.42034
1498064,ab-26918722,39.95887936067572,-82.64144920602537
1498065,ab-26919481,39.36161,-84.30505
1498066,ab-26919859,39.95745,-82.63967
1498067,ab-26922082,39.0946,-84.57571
1498068,ab-26924435,39.12311,-84.52403000000002
1498069,ab-26926901,41.35365,-81.70597
1498070,ab-26928510,41.52257,-83.80389
1498071,ab-26934315,39.98268,-82.98787
1498072,ab-26936581,40.55077,-84.57311
1498073,ab-26939242,40.41611,-82.35548
1498074,ab-26939395,41.40734000000001,-81.50928
1498075,ab-26946379,41.38869,-83.67456999999997
1498076,ab-26955990,39.94039365358222,-82.9204007302435
1498077,ab-26956861,39.64329,-84.19136999999998
1498078,ab-26957359,41.09898917954468,-81.5584553294582
1498079,ab-26957712,39.64356,-84.19028
1498080,ab-26958606,39.96932,-82.97570999999998
1498081,ab-26959899,40.63817,-81.59083000000003
1498082,ab-26960738,41.52524,-81.55023
1498083,ab-26976063,41.45744000000001,-82.71735
1498084,ab-26981039,39.96480070367235,-82.97104462987592
1498085,ab-26981146,41.48785,-81.54435
1498086,ab-26985571,41.43111,-81.38768
1498087,ab-26987825,39.68051,-83.9319
1498088,ab-26988571,39.68135,-83.93226999999997
1498089,ab-26989320,39.46278,-82.23248000000002
1498090,ab-26994163,39.32457,-84.53327
1498091,ab-26994912,39.96176,-83.23674
1498092,ab-26995643,39.95977,-83.23769
1498093,ab-26996802,41.65097,-82.8386
1498094,ab-26997545,40.566,-82.355
1498095,ab-27017258,39.94088349612292,-84.19959694288444
1498096,ab-27021183,41.57316,-81.5798
1498097,ab-27032644,41.48691,-81.60199
1498098,ab-27047694,41.40415,-81.74316999999998
1498099,ab-27050661,39.44028,-82.53174
1498100,ab-2705292,39.50462,-84.75707
1498101,ab-27057773,40.02803,-83.05169000000002
1498102,ab-27058927,39.15039875507246,-84.42425622490721
1498103,ab-27059661,39.38622,-84.35298
1498104,ab-27059741,39.12784,-84.4784
1498105,ab-27061001,41.75812,-81.27395
1498106,ab-27068144,40.021,-83.03399999999998
1498107,ab-27079091,40.9243,-81.02311999999998
1498108,ab-27080349,39.94748,-82.98379
1498109,ab-27083241,41.46543,-81.4499
1498110,ab-27083885,40.021,-83.03399999999998
1498111,ab-27083994,40.021,-83.03399999999998
1498112,ab-27084298,40.021,-83.03399999999998
1498113,ab-27089085,39.9444,-82.86487
1498114,ab-27089539,41.49486,-81.53836
1498115,ab-2709903,39.804189824415424,-83.89332354674637
1498116,ab-27101421,41.47567,-81.71308
1498117,ab-27104090,40.76300000000001,-81.98700000000002
1498118,ab-27107462,40.05738,-82.97726
1498119,ab-27113559,41.482863598627,-81.76476326672027
1498120,ab-27132625,41.37867,-81.88039
1498121,ab-27134019,39.27054,-84.44404
1498122,ab-27137402,41.45195,-81.92511
1498123,ab-27139009,39.79650227999214,-83.82514920816361
1498124,ab-27139998,41.4828,-81.84013
1498125,ab-2715108,39.52371,-82.26333000000002
1498126,ab-27153999,41.43678,-82.62603
1498127,ab-27154688,39.83217669566915,-82.75001243321721
1498128,ab-27161458,41.7582,-81.27202
1498129,ab-27162496,39.88765,-82.89679
1498130,ab-27165687,39.83974,-84.11905
1498131,ab-27167495,41.42988,-81.39721999999998
1498132,ab-27168709,40.2712,-81.00003000000002
1498133,ab-27168994,40.93903,-81.1685
1498134,ab-27171493,40.00603,-82.84291
1498135,ab-27171504,41.9,-80.785
1498136,ab-2717204,39.52293,-82.26185
1498137,ab-2717223,39.424,-82.29451
1498138,ab-27172942,41.52669,-81.54262
1498139,ab-27194457,41.37236,-82.10486999999998
1498140,ab-27198468,40.04741,-83.06963
1498141,ab-27199098,40.12032,-82.67907
1498142,ab-27199768,39.43879,-82.53144
1498143,ab-27200089,41.48466,-81.84087
1498144,ab-27201558,39.97103,-82.9737
1498145,ab-27203067,39.93131869735125,-82.98850972714041
1498146,ab-27203656,39.02163,-84.22641999999998
1498147,ab-27215731,40.45047,-80.6273
1498148,ab-27217858,39.14494000000001,-84.51726
1498149,ab-27218048,41.39147,-82.56658
1498150,ab-27220379,41.455206028982026,-81.77901890509575
1498151,ab-27223749,40.06458,-82.98925
1498152,ab-27226384,40.00055402646406,-82.97797656727037
1498153,ab-27226589,41.29129,-82.20445
1498154,ab-27228505,41.411,-82.589
1498155,ab-27229337,41.42937,-81.77499
1498156,ab-27229734,39.95032,-82.88472
1498157,ab-27230883,39.32324000000001,-84.22606
1498158,ab-27232918,41.61334,-81.14260999999998
1498159,ab-27234926,39.964,-82.99799999999998
1498160,ab-27243890,40.06198,-81.54975
1498161,ab-27250257,40.39348,-82.46525
1498162,ab-27254492,40.789,-81.749
1498163,ab-27257601,40.162,-81.51100000000002
1498164,ab-27260157,39.99985,-82.75929000000002
1498165,ab-27261107,39.14536024512872,-84.47251861315797
1498166,ab-27261311,39.34644,-84.43887
1498167,ab-27282296,39.88786,-83.81222
1498168,ab-27285013,41.48417,-81.70801
1498169,ab-27285277,41.48409,-81.70853000000002
1498170,ab-27289405,41.41473,-81.71258
1498171,ab-27294793,41.16925,-82.38165
1498172,ab-27303565,40.78339,-81.54495
1498173,ab-27306517,41.51061764877567,-81.59889627084611
1498174,ab-27308142,41.5565,-81.14565
1498175,ab-27309704,41.43031,-81.77634
1498176,ab-27313111,41.12111,-80.64856999999998
1498177,ab-27313558,39.74516,-82.56560999999998
1498178,ab-27324848,41.12293,-80.64769
1498179,ab-27325867,39.22627,-84.3534
1498180,ab-27326876,39.13923247733846,-84.47791890819713
1498181,ab-27327154,41.12182,-80.64758
1498182,ab-27327879,40.16094,-81.2265
1498183,ab-27330491,39.98224773318596,-82.98662656616001
1498184,ab-27333868,39.98093,-82.98640999999998
1498185,ab-27335451,41.67207,-83.59591
1498186,ab-27335966,39.21576,-84.54325
1498187,ab-27336057,39.975,-83.00299999999999
1498188,ab-27336462,41.41263,-82.58988000000002
1498189,ab-27338505,40.78346,-81.54512
