,Property ID,Latitude,Longitude
39663,ab-13354586,33.48472,-112.03246
39664,ab-13356302,33.40292,-112.0181
39665,ab-13356972,33.25973301617169,-111.79831788657016
39666,ab-13358284,36.927,-111.462
39667,ab-13360132,31.443,-110.833
39668,ab-13360273,33.430101551096264,-111.8595241691926
39669,ab-13360879,34.73055,-111.99477
39670,ab-13362631,33.50677452394306,-112.04860741294284
39671,ab-13363879,35.19893648189643,-111.57849194861429
39672,ab-1336929,35.1003120540551,-111.697598581045
39673,ab-13370211,33.59078,-111.8864
39674,ab-13370833,33.50914303853688,-112.326892188438
39675,ab-13373447,33.458379987352274,-112.0500577644418
39676,ab-13374147,33.36712390839629,-111.78514852926874
39677,ab-13377109,34.55396,-112.55646000000002
39678,ab-13377207,34.519020000000005,-114.34742
39679,ab-13377584,33.625265075371445,-111.92170393563607
39680,ab-13378562,35.21143,-111.65347
39681,ab-13379897,33.60775,-112.38909
39682,ab-13380887,34.10062869805593,-109.89278603434904
39683,ab-13387679,33.84017,-112.10257
39684,ab-13391534,35.18464,-111.6416
39685,ab-13391948,34.85788046598254,-111.79945708839465
39686,ab-13394359,33.85237853563444,-112.11979669462166
39687,ab-13394931,34.1113,-109.86181
39688,ab-13395951,33.476507855137235,-112.04901501705764
39689,ab-13395982,32.297740000000005,-110.82462
39690,ab-13396661,32.29805633269098,-110.82441336471877
39691,ab-13396877,32.29906,-110.82495
39692,ab-13398124,35.23365155182642,-111.67523809715352
39693,ab-13398155,33.588561030464184,-111.96020688918163
39694,ab-13398195,33.64126,-112.00758
39695,ab-13398444,35.25064000000001,-112.18453999999998
39696,ab-13398828,33.519433180578126,-112.08869700670876
39697,ab-13398963,33.70064347794989,-112.147293862546
39698,ab-13399268,34.26117,-111.30336
39699,ab-13399734,33.77944,-111.98457
39700,ab-13409556,34.11765,-109.90438
39701,ab-13410400,32.298459490908826,-110.82582821869173
39702,ab-13410866,32.29802285033077,-110.82467209067964
39703,ab-13411688,33.58039646903453,-111.83901137998312
39704,ab-13412224,32.30975,-110.84886000000002
39705,ab-13412335,33.46627,-111.56648
39706,ab-13412360,34.77259859127107,-112.05814579252213
39707,ab-13412597,32.30952,-110.8452
39708,ab-13413365,32.21627963331545,-110.87737362833558
39709,ab-13415229,35.19806,-111.60779
39710,ab-13416021,32.31179166920867,-110.89435037608132
39711,ab-13416389,34.40984,-111.49485
39712,ab-13417808,31.86258,-110.99217
39713,ab-13418323,33.666920000000005,-111.90982
39714,ab-13426456,35.19877,-111.65947
39715,ab-13429478,33.41696,-111.89994
39716,ab-13431983,33.465339030796514,-112.08731532349016
39717,ab-13432090,33.23571,-111.87294
39718,ab-13432501,34.77141492520927,-112.05955091613949
39719,ab-1343259,33.47732124395471,-112.07941395062709
39720,ab-13434051,35.5131,-114.34776
39721,ab-13434403,36.90997,-111.44944
39722,ab-13434746,34.69443534872906,-111.98855847694324
39723,ab-13435007,35.19021764197846,-111.64623859007528
39724,ab-13436281,33.580876043446004,-111.96632329783958
39725,ab-13436352,34.5149171650076,-114.32463917723244
39726,ab-13437213,33.49646031580531,-111.8973629971718
39727,ab-13438110,33.453109999999995,-111.91559
39728,ab-1344147,34.80307,-111.8773
39729,ab-13443116,32.20942369859273,-110.86586276439238
39730,ab-13445173,34.85705821180571,-111.76847975200737
39731,ab-13445242,34.15356,-109.99232
39732,ab-13445542,33.67172,-112.17402
39733,ab-13445844,33.56063,-112.29668
39734,ab-13446074,34.12833913063042,-109.93734518062548
39735,ab-13446326,33.05765,-112.02026
39736,ab-13446442,33.613141642714425,-112.15663995021016
39737,ab-13447091,35.21987,-111.61919
39738,ab-13447298,32.30805921726524,-110.89920692509436
39739,ab-13448657,34.23046441787254,-110.03390128236832
39740,ab-13448992,35.53964000000001,-112.15116
39741,ab-13449033,32.51268499808619,-110.9072341759204
39742,ab-13449111,34.69444128916964,-111.989022727685
39743,ab-13449205,33.41822,-111.89915
39744,ab-13449406,33.748251875856674,-111.76553566771594
39745,ab-13450196,33.63997475856109,-111.96941987670644
39746,ab-13458941,34.772155335124786,-111.76785101808976
39747,ab-1345998,32.17695,-111.11921
39748,ab-13460910,34.2326,-110.0588
39749,ab-13461298,34.14038,-109.97577
39750,ab-13461348,34.11273,-109.93906
39751,ab-13461356,33.621586936512,-111.85868831801342
39752,ab-13461358,33.63223222157958,-112.19000733523605
39753,ab-13461360,33.58109411470059,-111.912167300663
39754,ab-13461363,33.60852,-111.94702
39755,ab-13461367,33.63704415176688,-111.9550574223158
39756,ab-13461368,33.70879531421563,-111.90334631409634
39757,ab-13461373,33.57786513924502,-111.85140729568052
39758,ab-13461376,33.550953102152626,-111.90281011637444
39759,ab-13461379,33.6076780168229,-111.927324097313
39760,ab-13461382,33.61608739380745,-111.94389043433404
39761,ab-13461384,33.79341164909982,-111.9538033962538
39762,ab-13461390,33.67291485632753,-112.14487503616662
39763,ab-13461393,33.62369950408516,-111.952344914942
39764,ab-13461395,33.55227430609197,-111.90541509439608
39765,ab-13461397,33.676019968175844,-111.92002223327091
39766,ab-13461398,34.26862699238512,-110.09376817396227
39767,ab-13461400,33.55080706877582,-112.03168214509856
39768,ab-13461404,33.61774515463866,-111.96175241600592
39769,ab-13461408,33.56703646172283,-111.899680932543
39770,ab-13461410,33.615154807579025,-111.93237480186885
39771,ab-13461414,33.6558968336512,-112.0342787603729
39772,ab-13461528,34.26831,-110.09388
39773,ab-13461573,34.14417510540628,-109.96713701034167
39774,ab-13461610,34.26511,-110.0937
39775,ab-13461637,34.10275,-109.89293
39776,ab-13461754,34.24122,-110.06559
39777,ab-13461840,34.118377051242035,-109.94689662873373
39778,ab-13461851,34.21475,-110.02174
39779,ab-13461924,34.194720000000004,-110.02234
39780,ab-13461980,34.13593338499137,-109.979623193376
39781,ab-13462037,33.59999787283969,-111.96436948598468
39782,ab-13462055,34.112320000000004,-109.93735
39783,ab-13462068,34.22459003870417,-110.03118804118796
39784,ab-13462126,34.22445,-110.03058
39785,ab-13462140,34.22595,-110.03269
39786,ab-13462154,34.22592,-110.03112
39787,ab-13462177,34.1051,-109.88609
39788,ab-13462201,34.09873,-109.88838
39789,ab-13462247,34.11681,-109.90868
39790,ab-13462286,34.11589669540783,-109.88895092882004
39791,ab-13463089,34.85716,-111.75971
39792,ab-13463383,32.925285136717854,-111.74658989355603
39793,ab-13463712,35.13673093747259,-111.61476554927366
39794,ab-13465841,33.447540000000004,-111.96327
39795,ab-13466342,33.65480362597957,-112.03238131984176
39796,ab-13467443,33.5743,-111.86487
39797,ab-13467719,33.50707,-112.10344
39798,ab-13467819,34.46562,-114.24676
39799,ab-13467937,35.15822504045517,-111.6697308287357
39800,ab-13472798,34.85245,-111.76953
39801,ab-13475633,34.90687,-111.72716
39802,ab-13475787,36.91555025609357,-111.46650022956396
39803,ab-13476880,34.45797,-114.26381
39804,ab-13477727,33.57922067797749,-111.93036594232534
39805,ab-13478527,34.82941,-111.78349
39806,ab-13478921,33.638610773830884,-111.89858481141528
39807,ab-13478951,33.220794230137784,-111.8549838206665
39808,ab-13479091,34.57873,-112.47412
39809,ab-13479175,33.34913177211063,-111.90545363353364
39810,ab-13479719,31.53737869903884,-110.29775660851256
39811,ab-13480472,33.58288,-111.85514
39812,ab-13481081,35.19786638450167,-111.65214134146412
39813,ab-13481207,31.44252063338032,-109.91382439893792
39814,ab-13482337,33.63870242109482,-111.92999086988812
39815,ab-1348769,33.345009999999995,-112.12056
39816,ab-13490885,33.48695,-112.05542
39817,ab-13493953,33.69429,-111.96001
39818,ab-13494331,33.86812525373507,-111.95674742634311
39819,ab-13494354,32.42206445192399,-111.0567870353356
39820,ab-13495354,33.531620639657305,-112.07467132369251
39821,ab-13496424,34.11845881154844,-109.9492376068306
39822,ab-13506047,33.49635,-112.00135
39823,ab-13506611,33.32945487703208,-112.45144180310888
39824,ab-13507433,33.802,-111.87311
39825,ab-13509133,34.342240000000004,-110.8152
39826,ab-13510238,34.119024003727425,-109.94676476740132
39827,ab-13511014,33.41262287156444,-112.2606157669189
39828,ab-13511880,34.83778576676816,-112.70469731283036
39829,ab-13512861,33.4721,-111.89141
39830,ab-13512888,33.487569579738896,-111.92700387943717
39831,ab-13513166,33.5847155121818,-111.87031072887888
39832,ab-13513168,33.779224528366825,-112.1005289529226
39833,ab-13513170,33.63952739132707,-111.95232990282489
39834,ab-13513172,33.69111033935219,-111.90128490485128
39835,ab-13513176,33.81173129328088,-111.89993274832572
39836,ab-13513366,34.26807,-110.09394
39837,ab-13513803,32.23067407251926,-110.99577220603663
39838,ab-13514033,31.44401900707983,-109.9144908846255
39839,ab-13514782,33.63862,-111.93364
39840,ab-13515578,34.85642716603093,-111.81781535989452
39841,ab-13515910,31.996735603481632,-110.98329816027872
39842,ab-13516268,33.4803,-111.90062
39843,ab-13524182,32.26043,-110.93528
39844,ab-1352523,33.48206,-112.02457
39845,ab-13527562,31.59697,-110.95688
39846,ab-13529039,35.08147,-114.60278999999998
39847,ab-13530623,33.57568,-112.29711
39848,ab-13531165,33.501072572752626,-112.02225449953808
39849,ab-13534133,33.48117,-111.91893
39850,ab-13542589,34.47666799114074,-114.28848294199524
39851,ab-13543672,35.208773470548216,-111.62246831847268
39852,ab-13545060,35.20256733579433,-111.5772330822704
39853,ab-13545431,34.50283595454843,-114.3290082586935
39854,ab-13546181,34.2657,-110.0948
39855,ab-13546622,33.39568667442109,-111.9360832760285
39856,ab-13546794,32.22418,-110.90306
39857,ab-13547692,35.20408865950561,-111.57816445325182
39858,ab-13547758,33.33106,-111.77495
39859,ab-13547819,32.248909999999995,-110.82873
39860,ab-13547911,32.233340000000005,-110.77608
39861,ab-13548447,34.53585,-112.27557
39862,ab-13548603,33.31565,-111.9099
39863,ab-13548640,33.61053,-111.90781
39864,ab-13549285,33.36730886192046,-111.85444231337932
39865,ab-13550361,33.534693049536536,-112.2576938796412
39866,ab-13556553,32.28533967952264,-110.93602990633366
39867,ab-13557926,32.32063,-111.02459
39868,ab-135612,33.59621,-111.98694
39869,ab-13561502,32.22010514212588,-111.03526993941404
39870,ab-135616,33.7645,-111.74333
39871,ab-13561673,32.291340000000005,-111.07743
39872,ab-13562930,34.93521293360315,-111.63356169902129
39873,ab-13563071,33.59082842110623,-112.12139963951684
39874,ab-13563133,32.32012443034491,-110.97962292285888
39875,ab-13563161,32.2285,-110.72928
39876,ab-13563222,33.71044000000001,-111.90183
39877,ab-13563299,32.29988,-110.82595
39878,ab-13563957,34.34145,-110.79708
39879,ab-13564450,33.66046609237077,-111.99575144114269
39880,ab-13566685,33.047475128297854,-111.99804860921132
39881,ab-13571005,33.70063416533293,-111.91168727937968
39882,ab-13572125,33.43829,-112.52451
39883,ab-13572833,35.21599596801708,-111.62208114116017
39884,ab-13574967,33.36202,-112.44755
39885,ab-13575969,33.583220000000004,-111.98256
39886,ab-13576505,35.231,-111.655
39887,ab-13576860,35.232,-111.655
39888,ab-13583632,33.32068634589187,-111.76893121558838
39889,ab-13584638,33.45168054500221,-111.96505516806268
39890,ab-13588855,32.1971,-110.99334
39891,ab-13591498,32.63702,-114.40233
39892,ab-13598665,32.320159999999994,-111.00002
39893,ab-13599082,32.23376838405104,-110.9378369885822
39894,ab-13602455,32.333947641614664,-111.05420918660732
39895,ab-13602710,34.78825,-111.77063
39896,ab-13603303,32.21713245389508,-110.74002460950528
39897,ab-13604171,35.18769,-111.68222
39898,ab-13605861,34.20664,-110.97243
39899,ab-13607570,33.46974,-112.48857
39900,ab-13607837,32.43938,-110.76509
39901,ab-13609894,33.60133,-111.85467
39902,ab-13610811,33.44031035100285,-111.71243049512124
39903,ab-1361287,31.6044,-111.04514
39904,ab-13614785,35.203,-111.636
39905,ab-13616310,32.261140000000005,-110.79767
39906,ab-13616382,33.46665685132167,-112.06187597782709
39907,ab-13616859,34.57018,-109.63426
39908,ab-13617563,33.33203922253743,-111.7619419028634
39909,ab-13617870,32.391018773883424,-110.96520654543262
39910,ab-13619393,32.23323,-110.91622
39911,ab-13619582,33.38874377833405,-111.92404071637787
39912,ab-13620376,35.66877,-114.19749
39913,ab-13620504,33.462705363131015,-112.0424123161876
39914,ab-13620682,33.43358347920076,-111.92386363488488
39915,ab-13622432,34.460005693856424,-114.2871767401008
39916,ab-13623006,34.55321807233358,-112.26679867476368
39917,ab-13636080,35.12089620306003,-114.61946442504468
39918,ab-13638494,31.60574,-111.04891
39919,ab-13640017,35.34938,-112.16559
39920,ab-13640563,33.280840000000005,-111.86502
39921,ab-13640868,33.582570691419804,-112.06363432318226
39922,ab-13641344,34.10824,-109.87954
39923,ab-13641612,32.84285974299449,-111.60053899831291
39924,ab-13642878,33.4702759462113,-111.90535961529557
39925,ab-13644195,35.06007,-114.57042
39926,ab-13650859,34.46872799882647,-114.33894462339316
39927,ab-13653210,31.50031030592727,-110.21317596362732
39928,ab-1365423,33.2979,-111.92996
39929,ab-13654706,33.72907,-111.91453
39930,ab-13655804,33.49471786726078,-112.07816717452609
39931,ab-1365639,34.74337,-112.02228999999998
39932,ab-13656719,34.90671,-114.58942
39933,ab-13657252,33.41089,-111.95134
39934,ab-13657398,34.11854,-109.90802
39935,ab-13658081,33.05708004897883,-112.0358620739006
39936,ab-13658591,33.38191,-111.68868
39937,ab-13658968,33.24273,-111.66523
39938,ab-13660332,33.42650616974832,-111.9502205140131
39939,ab-13660642,31.99462,-109.87536
39940,ab-13666142,34.77163510196709,-111.76684453158131
39941,ab-13667432,34.7528,-111.8891
39942,ab-13668876,33.49028366791323,-112.28651439213144
39943,ab-13669607,33.53418,-112.03566
39944,ab-13672186,33.62038,-111.94285
39945,ab-13672188,33.572990000000004,-111.76085
39946,ab-13672191,33.792970000000004,-111.92751
39947,ab-13672194,33.63317,-111.95672
39948,ab-13672196,33.76542,-111.94936
39949,ab-13672198,33.62709,-111.94069
39950,ab-13672201,33.62988,-111.94307
39951,ab-13672208,33.58297,-111.84692
39952,ab-13672210,33.60653,-111.98628
39953,ab-13672212,33.48999,-111.93459
39954,ab-13672213,33.61805,-111.92952
39955,ab-13672214,33.61887,-111.93025
39956,ab-13672215,34.79517,-111.72412
39957,ab-13672216,33.50724,-111.92356
39958,ab-13672219,33.490190000000005,-111.91051000000002
39959,ab-13672222,33.74314890720795,-111.86204504596436
39960,ab-13672223,33.663000000000004,-111.89639
39961,ab-13672225,33.66672,-111.91523
39962,ab-13672226,33.64778,-111.93158
39963,ab-13672229,33.6793,-111.96167
39964,ab-13672230,33.6196,-111.88351000000002
39965,ab-13672231,33.6221,-111.87192
39966,ab-13672235,33.576190000000004,-111.87834
39967,ab-13673691,32.20282640127789,-110.79168125209424
39968,ab-13673826,32.32399262242176,-110.9261070480578
39969,ab-13674205,33.59847433097911,-112.3817396889515
39970,ab-13674686,33.667873389158075,-112.01243820806503
39971,ab-13675235,33.410534115983424,-111.75065092402252
39972,ab-13675474,35.24396825107412,-112.18540469802863
39973,ab-13675853,33.32210066589288,-111.76904838664991
39974,ab-13683115,33.21111708769997,-111.87166537792557
39975,ab-13684257,34.950199247391964,-111.64132285538892
39976,ab-13684592,33.36527760394932,-111.59339732627434
39977,ab-13685074,33.626090000000005,-111.96599
39978,ab-13687543,34.85938037887116,-111.80224167244144
39979,ab-13688154,33.2839866607083,-111.86970110128571
39980,ab-13688839,34.18204,-110.00908
39981,ab-13689483,34.77147172993513,-111.76612355967347
39982,ab-13689630,34.77116398073297,-111.76626019817428
39983,ab-13693530,34.14121,-109.96447
39984,ab-13694797,34.7710788330308,-111.76636547812288
39985,ab-13695248,34.19054000000001,-109.91846
39986,ab-13695581,34.11572,-109.89335
39987,ab-13696397,33.60848838930158,-112.05099100733592
39988,ab-13696882,34.54228876516181,-112.47742419163576
39989,ab-13697249,35.181020000000004,-111.66958
39990,ab-13697683,34.77285961301632,-111.76620822325786
39991,ab-13697853,33.41395235209149,-111.94977893631768
39992,ab-13700289,35.18954,-111.64589
39993,ab-13700775,33.24832,-111.79541
39994,ab-13700819,33.492,-111.91
39995,ab-13701062,33.57277,-111.87831
39996,ab-13701100,34.77090300514335,-111.76665502154404
39997,ab-13701256,34.70122,-111.9908
39998,ab-13701521,33.63939903815092,-111.89768069028104
39999,ab-13702164,33.6021,-112.19587
40000,ab-13702675,34.59511,-112.43785
40001,ab-1370584,34.82200702694869,-111.83221973547742
40002,ab-13707246,33.60155,-112.02141
40003,ab-13708756,34.47641187363603,-114.2779335824322
40004,ab-13709860,33.444703762940456,-112.43327593034284
40005,ab-13710701,32.223009999999995,-110.98813
40006,ab-13711162,33.38843,-111.73333999999998
40007,ab-13711599,34.48196,-114.32861
40008,ab-13715794,34.6952,-111.98113
40009,ab-13715959,33.48931645734962,-112.09348820380572
40010,ab-13715998,33.4022,-111.68445
40011,ab-13716464,33.58391,-111.87777
40012,ab-13716690,33.38074269254346,-111.90269338011684
40013,ab-13717321,34.85819,-111.76036
40014,ab-13725045,33.28145351289135,-111.86954088403289
40015,ab-13725894,32.31472,-110.84827
40016,ab-13726012,32.25883192391353,-110.95024070709576
40017,ab-13726737,34.85703,-111.76115
40018,ab-13728232,33.41,-111.938
40019,ab-13728944,35.101916406313144,-111.69105422910728
40020,ab-13730080,33.294000000000004,-111.882
40021,ab-13730775,34.87431278691365,-111.9771106284204
40022,ab-13730887,35.11345673631956,-114.58349970295778
40023,ab-13731612,32.23734704927083,-110.91152069388085
40024,ab-13731982,32.2443805280208,-110.94592467444444
40025,ab-13732296,34.867,-111.81
40026,ab-13732687,33.52687232198177,-111.98859288586004
40027,ab-13734347,33.84701747650906,-111.30207636462434
40028,ab-13734771,34.238034138246924,-111.31249282352972
40029,ab-13739738,33.506748917240074,-111.92698302975391
40030,ab-1374514,34.37382,-111.46215
40031,ab-13747115,33.49586587324128,-112.03028650944688
40032,ab-13750680,33.50394,-111.91907
40033,ab-13750721,33.537090908512226,-111.97161976221837
40034,ab-13751112,32.40323,-111.09121
40035,ab-13752180,34.868,-111.79262
40036,ab-13752219,33.39760103147212,-112.03389362854358
40037,ab-13752846,35.193239113920896,-111.6760298404389
40038,ab-13752886,32.30664,-110.82619
40039,ab-1375347,34.85248,-111.82812
40040,ab-13753765,34.539,-112.475
40041,ab-13754135,33.480051474609354,-112.0633844574599
40042,ab-13754599,33.61533,-112.15412
40043,ab-13755227,33.42752207882305,-111.9484125205016
40044,ab-13760182,32.286814417288426,-110.82531851204314
40045,ab-13761626,34.844,-111.866
40046,ab-13765754,33.43771822628612,-112.5328936283493
40047,ab-13768638,34.520939644974696,-114.303458986418
40048,ab-13770375,34.16002230705488,-109.96603310577471
40049,ab-13770453,33.71649285573514,-112.17319575453692
40050,ab-13770535,33.17047712148716,-111.6099508367816
40051,ab-13770845,31.7135,-109.84327
40052,ab-13771078,34.53469153567072,-112.45271570908444
40053,ab-13771545,32.51740847032934,-110.90293296483046
40054,ab-13771785,33.603949162839214,-111.88900189109842
40055,ab-13779317,33.60751047286367,-111.93696873280916
40056,ab-13779385,33.63996513881935,-111.8972859802202
40057,ab-13780008,35.21399,-113.99099
40058,ab-13783956,32.24937863403195,-110.82918684794312
40059,ab-13784221,32.24916,-111.02125
40060,ab-13786633,32.29954,-110.82461
40061,ab-13786815,33.37141198754239,-111.95147468244406
40062,ab-13787202,35.22435519973062,-111.59591658127364
40063,ab-13787248,32.26316,-110.84503
40064,ab-13787838,34.45786813355466,-114.35953557942742
40065,ab-13788328,33.40958941832015,-111.92343103761716
40066,ab-13797047,32.22828,-110.90646
40067,ab-13798296,35.20330668292706,-111.57685378146172
40068,ab-13800929,33.46622,-111.9311
40069,ab-13802194,35.38217597285259,-112.15855220209222
40070,ab-13802227,35.26213,-111.73677
40071,ab-1380245,33.61456015178488,-111.97689278534877
40072,ab-13802564,32.68238,-114.4399
40073,ab-13802660,34.48540753184577,-114.31490456392476
40074,ab-13802851,35.07990963274849,-110.71185290553652
40075,ab-13803235,34.861,-111.79
40076,ab-13803948,33.5403946231948,-112.21378076108633
40077,ab-13810191,34.82927269335004,-111.79374134199922
40078,ab-13810269,34.44981,-109.5842
40079,ab-13810647,34.596777507432215,-112.4387804133926
40080,ab-13812003,35.17082673566236,-111.6686587374662
40081,ab-13812234,33.60833295171268,-112.1835459024476
40082,ab-13812934,32.38412491509612,-110.9658167751657
40083,ab-13813820,34.862613999088694,-111.80013169002686
40084,ab-13814523,33.573265263953125,-111.8814025861565
40085,ab-13814868,32.19504642657932,-110.79575205386696
40086,ab-13815164,35.26073,-111.73532
40087,ab-13815539,35.20203,-111.63821000000002
40088,ab-13816025,35.17441309786961,-111.67506407182697
40089,ab-13821498,33.6513,-111.98427
40090,ab-13822451,33.49896,-112.03328
40091,ab-13824269,31.829,-111.01
40092,ab-13824989,34.843070000000004,-111.86609
40093,ab-1382677,33.587340000000005,-111.84048
40094,ab-13827310,35.24593,-111.70515
40095,ab-13828930,35.19090999999999,-114.05413
40096,ab-13829186,34.85698,-111.76147
40097,ab-13830145,33.67053735082598,-112.61231290567756
40098,ab-13830657,34.55109,-112.55861000000002
40099,ab-13831056,33.35032,-112.1143
40100,ab-13834015,34.64980224349691,-111.77146085805845
40101,ab-13839567,34.197815130302736,-109.9003193899196
40102,ab-13843062,33.47704,-111.96871000000002
40103,ab-13843412,34.852453240412395,-111.82836585326362
40104,ab-13843818,33.30106,-112.03151
40105,ab-13844716,33.4551995931775,-112.08619866151496
40106,ab-13845673,35.23007,-111.6731
40107,ab-13846055,32.34895155279359,-111.02563112238224
40108,ab-13846165,33.393208989967306,-111.95312071042532
40109,ab-13846317,35.1555,-111.67871
40110,ab-13846899,33.546742505699136,-112.24446625431555
40111,ab-13847193,33.40646836429661,-111.91321379917562
40112,ab-13847422,32.226838257376144,-110.95466711340671
40113,ab-13847444,32.87495343770989,-111.71956097014564
40114,ab-13847469,33.471140000000005,-112.08359
40115,ab-13848096,31.93836830579291,-111.12041464783628
40116,ab-13848234,32.350021123525075,-111.01874374186563
40117,ab-13853860,34.45665,-114.36581
40118,ab-13858721,33.62792,-111.93747
40119,ab-13861839,33.685,-111.972
40120,ab-13862062,33.54507322171419,-112.04132789368064
40121,ab-13862955,33.68413841852265,-112.27354787903006
40122,ab-13863068,33.687,-111.99
40123,ab-13864067,33.653335420387094,-112.27177749524024
40124,ab-13864470,34.47032,-114.30958
40125,ab-13865865,35.174,-111.673
40126,ab-13866948,33.30511,-111.93307
40127,ab-13867497,34.2752,-112.54548
40128,ab-13867685,31.584,-111.052
40129,ab-13868120,34.45081929138693,-114.36858040432344
40130,ab-1387473,34.766940000000005,-111.7578
40131,ab-13876250,33.63442081975325,-111.97059870555591
40132,ab-13877514,34.85911,-111.81557
40133,ab-1388167,33.64706,-111.91287
40134,ab-13882222,33.47703357325831,-112.05072239619705
40135,ab-13882973,35.116944220757944,-114.59170444142993
40136,ab-13883153,35.11673,-114.60371
40137,ab-13884067,34.43209,-110.62309
40138,ab-13884597,33.50575783871402,-111.92345414612812
40139,ab-13884869,31.64969666613132,-110.6504933057832
40140,ab-13885060,33.69429032070237,-112.28792055761951
40141,ab-13885249,34.460450793148645,-114.30711727782436
40142,ab-13885827,34.5555,-112.38847
40143,ab-13891052,33.60360844161988,-111.9380159518494
40144,ab-13892410,36.8996676515976,-111.46845725925864
40145,ab-13892587,36.901118565398576,-111.4700146098282
40146,ab-13892696,36.899617944308254,-111.46931787513871
40147,ab-13893227,33.62041368747822,-112.35336706238743
40148,ab-13895871,33.52240629195767,-111.96341304238292
40149,ab-13897422,34.48199703593684,-114.2798688664042
40150,ab-13897670,33.406064227932056,-111.93215875543916
40151,ab-13897730,33.60613,-112.01941
40152,ab-13898077,32.41938,-110.96739
40153,ab-13899293,33.64761233008697,-111.91074956288318
40154,ab-13899333,35.23987916601522,-111.57378145655896
40155,ab-13899867,32.22959,-110.96795
40156,ab-13899902,33.31813084027152,-111.7911015312014
40157,ab-13902412,33.429520000000004,-111.88357
40158,ab-13908349,33.4564,-112.07906
40159,ab-13909107,32.411667628684576,-111.05212268601797
40160,ab-13909383,32.26235027778976,-110.93225459848536
40161,ab-13909531,33.484,-111.691
40162,ab-13910047,34.4722825194837,-114.31593024150531
40163,ab-13910084,35.21164,-113.994
40164,ab-13910792,34.455258581286486,-114.27679254649456
40165,ab-13912174,34.46835,-114.3434
40166,ab-13912701,35.08851,-114.61201
40167,ab-13913302,33.38392,-112.01543999999998
40168,ab-13913569,34.37624814873893,-111.28279003789164
40169,ab-13914283,33.400889976479675,-112.06611416810956
40170,ab-13914991,36.92044,-111.45255
40171,ab-13922246,33.60434418705646,-112.07852755176528
40172,ab-13922575,34.4684586980065,-114.33741564455116
40173,ab-13922626,34.45959000000001,-114.35767
40174,ab-13925186,34.939440000000005,-111.62718999999998
