,Property ID,Latitude,Longitude
630063,ab-28710799,26.45152,-81.94453
630064,ab-28710801,26.45323,-81.94595
630065,ab-28710803,26.45242,-81.94535
630066,ab-28710805,26.45245,-81.94572
630067,ab-28710806,26.45266,-81.94489
630068,ab-28710807,26.45184,-81.94323
630069,ab-28710808,26.45284,-81.94529
630070,ab-28710809,26.45297,-81.95048
630071,ab-28710810,26.45232,-81.94529
630072,ab-28710811,26.45068,-81.94530999999998
630073,ab-28710812,26.45215,-81.94326
630074,ab-28710813,26.45235,-81.94400999999998
630075,ab-28710814,26.42697,-81.90285
630076,ab-28710815,26.45312,-81.94548
630077,ab-28710816,26.42617000000001,-81.90297
630078,ab-28710817,26.42681,-81.90475
630079,ab-28710818,26.45243,-81.94335
630080,ab-28710819,26.45274,-81.94803
630081,ab-28710820,26.45231,-81.94504
630082,ab-28710822,26.45267,-81.94532
630083,ab-28710825,26.45251,-81.94655999999998
630084,ab-28710827,26.44763,-81.94191
630085,ab-28710830,26.40841755157872,-81.88563386038463
630086,ab-28710831,26.44727,-81.94245
630087,ab-28710832,26.353890000000003,-81.85464
630088,ab-28710835,26.349,-81.85365
630089,ab-28710836,26.453621904010788,-81.94913554648295
630090,ab-28710837,26.34647,-81.85167
630091,ab-28710838,26.45533365055561,-81.94880360655083
630092,ab-28710839,26.45466,-81.95074
630093,ab-28710840,26.42432,-81.90085
630094,ab-28710841,26.426240000000004,-81.90324
630095,ab-28710842,26.44616,-81.93946
630096,ab-28710843,26.45284,-81.94503
630097,ab-28710844,26.44777,-81.94179
630098,ab-28710848,26.44523,-81.93559
630099,ab-28710849,26.451698390495853,-81.94391624174409
630100,ab-28710851,26.443,-81.93043
630101,ab-28710852,26.43279,-81.90775
630102,ab-28710854,26.43147,-81.90857
630103,ab-28710855,26.448,-81.94043
630104,ab-28710857,26.43821,-81.92652
630105,ab-28710858,26.43819,-81.92497
630106,ab-28710859,26.45046,-81.94909
630107,ab-28710862,26.41982,-81.89752
630108,ab-28710863,26.41827,-81.89659
630109,ab-28710865,26.4378,-81.92274
630110,ab-28710866,26.43532,-81.92079
630111,ab-28710871,26.43632,-81.91958000000002
630112,ab-28710872,26.43559,-81.91834
630113,ab-28710873,26.43542,-81.91965
630114,ab-28710874,26.44667080798316,-81.94152255457863
630115,ab-28710875,26.43559,-81.91942
630116,ab-28710876,26.448266769040927,-81.94199734888984
630117,ab-28710877,26.44641404480837,-81.94082389773814
630118,ab-28710879,26.46429,-81.94561
630119,ab-28710880,26.43331,-81.91606999999998
630120,ab-28710882,26.43552,-81.91587
630121,ab-28710883,26.43388,-81.9164
630122,ab-28710884,26.43438,-81.9174
630123,ab-28710885,26.4335,-81.91481
630124,ab-28710887,26.4323253450156,-81.91458974178569
630125,ab-28710888,26.433372396176573,-81.91723885209413
630126,ab-28710889,26.43235,-81.91506
630127,ab-28710890,26.41831,-81.8959
630128,ab-28710891,26.417990000000003,-81.89578
630129,ab-28710892,26.43293,-81.91265
630130,ab-28710893,26.43045,-81.9148
630131,ab-28710894,26.43143773639276,-81.91241599671517
630132,ab-28710895,26.43229,-81.91169000000002
630133,ab-28710896,26.43167,-81.91356
630134,ab-28710897,26.43012,-81.91378
630135,ab-28710898,26.43032,-81.91386999999997
630136,ab-28710899,26.43157,-81.9118
630137,ab-28710900,26.43386,-81.91244
630138,ab-28710901,26.43012,-81.91266999999998
630139,ab-28710902,26.43148,-81.9134
630140,ab-28710903,26.43171,-81.91371
630141,ab-28710904,26.43097,-81.91218
630142,ab-28710906,26.43174,-81.91319
630143,ab-28710907,26.43409531630148,-81.91215489719117
630144,ab-28710908,26.42981,-81.91288
630145,ab-28710910,26.43592,-81.91358000000002
630146,ab-28710912,26.42291,-81.90573
630147,ab-28710913,26.43592,-81.9137
630148,ab-28710915,26.45572,-81.95976999999998
630149,ab-28710916,26.43766,-81.91503
630150,ab-28710917,26.45532,-81.95886
630151,ab-28710918,26.40637000000001,-81.89602
630152,ab-28710919,26.40582,-81.89313
630153,ab-28710920,26.40644796575458,-81.89249950691573
630154,ab-28710921,26.40638220515231,-81.89325641933044
630155,ab-28710922,26.40459,-81.89388000000002
630156,ab-28710923,26.45571,-81.95678000000002
630157,ab-28710924,26.40443,-81.88983
630158,ab-28710925,26.405590000000004,-81.88854
630159,ab-28710926,26.45491,-81.9575
630160,ab-28710928,26.40432,-81.88816
630161,ab-28710929,26.40421,-81.8852
630162,ab-28710930,26.46587,-81.95685
630163,ab-28710931,26.41819000000001,-81.89896999999998
630164,ab-28710932,26.43283,-81.91631
630165,ab-28710934,26.4285,-81.90392
630166,ab-28710935,26.42718,-81.90607
630167,ab-28710937,26.42577,-81.90623000000002
630168,ab-28710938,26.42865,-81.90359000000002
630169,ab-28710939,26.42777,-81.90505
630170,ab-28710941,26.4273,-81.90573
630171,ab-28710942,26.4285,-81.90765
630172,ab-28710943,26.409990000000004,-81.89905
630173,ab-28710945,26.41235,-81.89842
630174,ab-28710946,26.41205,-81.89971
630175,ab-28710947,26.41157,-81.89903000000002
630176,ab-28710948,26.41182,-81.8992
630177,ab-28710949,26.412215362714967,-81.89733822495563
630178,ab-28710950,26.41015,-81.89758
630179,ab-28710951,26.41057,-81.89726
630180,ab-28710954,26.47155,-81.95276
630181,ab-28710955,26.47025,-81.95133
630182,ab-28710959,26.45692,-81.96206
630183,ab-28710960,26.3303,-81.84413
630184,ab-28710961,26.45754,-81.96099
630185,ab-28710964,26.41618,-81.90051
630186,ab-28710965,26.41798234578418,-81.89930462807467
630187,ab-28710966,26.417990000000003,-81.89936999999998
630188,ab-28710967,26.40363,-81.88476999999997
630189,ab-28710968,26.40335,-81.88549
630190,ab-28710969,26.40345,-81.88544
630191,ab-28710970,26.40336,-81.88644000000002
630192,ab-28710971,26.40539,-81.88701999999998
630193,ab-28710972,26.4037,-81.88611999999998
630194,ab-28710973,26.40479,-81.88564000000002
630195,ab-28710974,26.40349,-81.88559000000002
630196,ab-28710975,26.4047,-81.88488000000002
630197,ab-28710977,26.35973,-81.86066
630198,ab-28710980,26.41371,-81.89381999999998
630199,ab-28710981,26.41089,-81.89544000000002
630200,ab-28710983,26.40304,-81.88813
630201,ab-28710984,26.40462,-81.88601
630202,ab-28710986,26.40377,-81.88661
630203,ab-28710987,26.40523,-81.88664
630204,ab-28710988,26.41379,-81.89972
630205,ab-28710989,26.36152,-81.85996999999998
630206,ab-28710990,26.41299,-81.89996
630207,ab-28710992,26.41278,-81.90096
630208,ab-28710993,26.41280062637003,-81.900965481594
630209,ab-28710994,26.41259,-81.90191
630210,ab-28710995,26.41315,-81.90160999999998
630211,ab-28710996,26.40453,-81.88832
630212,ab-28711000,26.44628,-81.93816
630213,ab-28711001,26.41409,-81.89537
630214,ab-28711002,26.45508,-81.95541999999998
630215,ab-28711003,26.45676,-81.96329
630216,ab-28711004,26.45491,-81.95363
630217,ab-28711008,26.42085,-81.90433
630218,ab-28711009,26.41912829053421,-81.90308248805769
630219,ab-28711010,26.4208,-81.90305
630220,ab-28711011,26.41926,-81.90344
630221,ab-28711013,26.42047,-81.90474
630222,ab-28711014,26.4205,-81.90326
630223,ab-28711015,26.420812538545647,-81.90491081594425
630224,ab-28711016,26.40341,-81.88356999999998
630225,ab-28711017,26.45787,-81.9634
630226,ab-28711018,26.45823,-81.96281
630227,ab-28711019,26.41392,-81.89602
630228,ab-28711020,26.40883,-81.89955
630229,ab-28711021,26.4055,-81.87841
630230,ab-28711022,26.405590000000004,-81.87671999999998
630231,ab-28711027,26.406,-81.87815
630232,ab-28711028,26.40595822638699,-81.87753040255275
630233,ab-28711030,26.4051,-81.87585
630234,ab-28711031,26.40526,-81.87685
630235,ab-28711033,26.40483,-81.87606
630236,ab-28711034,26.40505,-81.87521
630237,ab-28711035,26.43804,-81.91991
630238,ab-28711037,26.41533,-81.89707
630239,ab-28711039,26.43747,-81.92099
630240,ab-28711042,26.41085,-81.89301999999998
630241,ab-28711045,26.44837,-81.94203
630242,ab-28711046,26.42192,-81.9057
630243,ab-28711047,26.40987,-81.89833
630244,ab-28711048,26.40895,-81.89804000000002
630245,ab-28711051,26.41513,-81.9023
630246,ab-28711052,26.41203,-81.89650999999998
630247,ab-28711053,26.41618,-81.90235
630248,ab-28711054,26.41925,-81.90411999999998
630249,ab-28711055,26.41773,-81.90248000000003
630250,ab-28711056,26.41735,-81.90411
630251,ab-28711057,26.41792,-81.90438
630252,ab-28711058,26.41716,-81.90176
630253,ab-28711059,26.41773,-81.90276
630254,ab-28711060,26.41708,-81.90409
630255,ab-28711065,26.41295709924239,-81.89954322061502
630256,ab-28711066,26.41279,-81.89895
630257,ab-28711067,26.41230794064556,-81.89867042573835
630258,ab-28711068,26.40408,-81.89485
630259,ab-28711069,26.42072000000001,-81.90626
630260,ab-28711073,26.41928,-81.9035
630261,ab-28711074,26.4232,-81.90512
630262,ab-28711077,26.46316,-81.96713000000003
630263,ab-28711078,26.43841,-81.92359
630264,ab-28711081,26.414690000000004,-81.90303
630265,ab-28711082,26.41146,-81.89118
630266,ab-28711083,26.43815,-81.92263
630267,ab-28711086,26.41342,-81.90264
630268,ab-28711087,26.43761,-81.92187
630269,ab-28711089,26.40972,-81.88749
630270,ab-28711197,28.32440021554955,-81.44387565526583
630271,ab-28711199,27.51534,-82.72495
630272,ab-28711299,27.51502,-82.72501
630273,ab-28711802,26.128,-80.10600000000002
630274,ab-28711924,25.76324,-80.34116
630275,ab-28711980,26.01767000000001,-80.11609
630276,ab-28712153,25.917,-81.72800000000002
630277,ab-28712352,28.23707000000001,-81.5999
630278,ab-28712398,27.79584,-82.26572
630279,ab-28712399,26.18802449683118,-80.13865021827141
630280,ab-28712499,28.34424000000001,-81.64394
630281,ab-28712721,26.06017,-80.27372
630282,ab-28712741,25.85221,-80.20139
630283,ab-28713055,30.3033,-86.06724
630284,ab-28713071,30.30304000000001,-86.0639
630285,ab-28713075,30.30198,-86.06343000000004
630286,ab-28713078,30.30464000000001,-86.06607
630287,ab-28713081,30.30133,-86.0623
630288,ab-28713082,30.30786,-86.08400999999998
630289,ab-28713085,30.30295,-86.06274
630290,ab-28713087,30.39133868554372,-86.32154844481848
630291,ab-28713102,30.34616,-86.20562
630292,ab-28713104,30.30194,-86.06402
630293,ab-28713110,30.34735,-86.20528
630294,ab-28713112,30.30079000000001,-86.06428000000002
630295,ab-28713116,30.34044,-86.19976
630296,ab-28713119,30.30452503871746,-86.06648380425136
630297,ab-28713124,30.29433,-86.03193
630298,ab-28713145,25.08058,-80.4425
630299,ab-28713203,27.398497058578037,-82.52148901839847
630300,ab-28713258,27.517090000000003,-82.72594000000002
630301,ab-28713307,28.338,-81.65
630302,ab-28713338,30.49749000000001,-86.45756
630303,ab-28714164,29.71009472237248,-82.36756519347641
630304,ab-28714427,26.52237,-81.9492
630305,ab-28714457,25.11625,-80.42622
630306,ab-28714459,28.26392775984418,-81.65393705394477
630307,ab-28715024,29.896959756761323,-84.36312829073964
630308,ab-28715128,27.7844,-82.62921999999998
630309,ab-28715195,30.149,-85.765
630310,ab-28715206,25.07373,-80.46253
630311,ab-28715346,27.51506,-82.72471999999998
630312,ab-28715560,24.57278,-81.75186
630313,ab-28715709,28.33663,-81.53116999999997
630314,ab-28715747,30.375,-86.36200000000002
630315,ab-28715957,25.58889179417073,-80.32630509333302
630316,ab-28716076,27.51515,-82.72654
630317,ab-28716113,30.31537,-86.11416
630318,ab-28716181,25.07969,-80.44386
630319,ab-28716264,28.06715,-82.39761
630320,ab-28716384,28.34097,-81.61369
630321,ab-28716617,26.22839,-80.09931999999998
630322,ab-28716640,29.91941,-81.29163
630323,ab-28716660,28.3248,-81.59321
630324,ab-28716690,26.76886774892176,-81.92313303127861
630325,ab-28716709,26.225790000000003,-80.09845
630326,ab-28716715,25.95546,-80.1208
630327,ab-28716878,27.00103,-82.38922
630328,ab-28717241,26.14208,-80.11079000000002
630329,ab-28717369,25.98345,-80.12325
630330,ab-28717430,28.37028,-81.66762
630331,ab-28717548,26.5647549240364,-80.17061245898456
630332,ab-28717565,28.30605,-81.64376999999998
630333,ab-28717602,26.57406,-80.08287
630334,ab-28717667,28.3694,-81.66887
630335,ab-28717910,28.56018,-81.22524
630336,ab-28718447,25.83485,-80.12111
630337,ab-28718527,28.290465977585672,-81.66622051898949
630338,ab-28718547,29.15683,-81.00645
630339,ab-28718681,30.34106,-86.20201
630340,ab-28718716,27.299809056647657,-82.42391656605011
630341,ab-28718721,29.62867,-81.19653000000002
630342,ab-28718792,29.935,-82.777
630343,ab-28718887,27.30539000000001,-82.47100999999998
630344,ab-28718994,26.03645278019594,-80.17916014078929
630345,ab-28719012,25.73783,-80.2566
630346,ab-28719016,29.51478,-81.60101
630347,ab-28719095,25.48593,-80.44230999999998
630348,ab-28719177,28.12352000000001,-81.6295
630349,ab-28719454,30.389,-86.456
630350,ab-28719507,28.13163428203843,-81.63045884867574
630351,ab-28719558,26.58607,-81.95013
630352,ab-28719687,28.39601,-80.59506999999998
630353,ab-28719709,30.18367000000001,-85.81275
630354,ab-28719879,25.94400000000001,-81.694
630355,ab-28719895,25.942,-81.70100000000002
630356,ab-28719910,25.95297,-81.73698
630357,ab-28719929,25.925,-81.714
630358,ab-28720115,28.3361397277081,-81.49639290357818
630359,ab-28720425,25.94296210904267,-80.14370849116732
630360,ab-28720662,28.50185,-81.61021
630361,ab-2872082,29.80777561234236,-81.26632798792538
630362,ab-28720898,27.685479544127865,-82.42846511145547
630363,ab-28721042,28.36801,-81.46608
630364,ab-28721114,30.44577740511332,-84.27013331065399
630365,ab-28721122,28.15873,-80.5851
630366,ab-28721163,28.49862000000001,-81.45719
630367,ab-28721266,28.511789887586268,-81.31273766845432
630368,ab-28721277,28.33666,-81.62807
630369,ab-28721345,26.44046,-80.10171
630370,ab-28721359,30.33948,-86.1984
630371,ab-28721650,26.15427,-80.27642
630372,ab-28722115,25.949,-81.736
630373,ab-28722848,27.95788,-80.67304
630374,ab-2872380,29.15165,-80.96729
630375,ab-28725957,29.146,-80.96600000000002
630376,ab-2872692,29.13267276593797,-80.96021634920632
630377,ab-28728178,28.33176,-81.60895
630378,ab-28728342,29.205,-80.997
630379,ab-28728951,29.381697873941828,-81.08376929165973
630380,ab-28729580,30.5322,-84.21941
630381,ab-28729712,26.88698,-82.25735999999998
630382,ab-28729727,26.89611,-82.26348
630383,ab-28729739,26.87902,-82.26214
630384,ab-28729790,26.90316,-82.29047
630385,ab-28729792,27.02869,-82.16761
630386,ab-28729801,26.89142,-82.25244
630387,ab-28730157,27.88884,-80.52614
630388,ab-28730472,25.95593,-80.12278
630389,ab-28730547,25.54858668763348,-80.38394495690163
630390,ab-28730848,26.444309012365604,-81.81432750819098
630391,ab-28731042,26.44568658213845,-81.81493188058647
630392,ab-28731150,26.4452031617108,-81.81550036164501
630393,ab-28731665,27.917890000000003,-82.49996999999998
630394,ab-28731727,30.27504,-86.00589000000002
630395,ab-2873224,26.606,-80.05
630396,ab-28732257,30.18276053717473,-85.8148689344697
630397,ab-28732267,28.39,-81.471
630398,ab-28732272,25.98889,-80.11888
630399,ab-28732399,25.98603,-80.11766
630400,ab-28732484,28.426890000000004,-81.47631
630401,ab-28732781,28.21119,-82.40307
630402,ab-28733094,28.12157,-81.63395
630403,ab-28733255,28.132112364471546,-81.63154006478445
630404,ab-28733308,25.98968,-80.11743
630405,ab-28733338,28.131480407821304,-81.62733152142106
630406,ab-28733535,28.12599,-81.63322
630407,ab-28733622,26.17309,-80.09567
630408,ab-28733684,28.125,-81.63150999999998
630409,ab-28733770,29.06018,-82.33062
630410,ab-28733781,28.1257,-81.62964000000002
630411,ab-28733907,25.77930267654698,-80.13652390538373
630412,ab-28733949,28.12518397786575,-81.62851353203159
630413,ab-28734103,28.12118,-81.63046
630414,ab-28734242,29.21758,-81.00356
630415,ab-28734551,29.05861,-82.33015999999998
630416,ab-28734721,28.49325985087101,-81.44626079678628
630417,ab-28734809,24.55168,-81.7786
630418,ab-28734856,28.43855350817293,-82.54115195366737
630419,ab-28734914,26.00626904076533,-80.30512889870495
630420,ab-28734965,28.12846,-81.62201999999998
630421,ab-28735177,27.82338,-82.82722
630422,ab-28735369,28.27828,-81.67062
630423,ab-28735618,26.5728,-80.05864
630424,ab-28735666,26.0072166926297,-80.30520199684436
630425,ab-28735919,25.70935,-80.29533
630426,ab-28735977,30.177,-85.806
630427,ab-28735984,26.005431734009345,-80.30554673305505
630428,ab-28736050,26.18575,-81.76971999999998
630429,ab-28736169,26.00531,-80.30718
630430,ab-28736219,29.768,-81.252
630431,ab-28736258,28.6029,-81.48204
630432,ab-28736402,27.31368,-82.42029000000002
630433,ab-28736403,25.89146689201683,-80.15958223773913
630434,ab-28736441,27.38995,-82.27731
630435,ab-2873664,26.20557368691286,-81.79435128202103
630436,ab-28736849,30.31659,-86.1305
630437,ab-28736850,30.29803,-86.06645
630438,ab-28736851,30.2972,-86.06578
630439,ab-28736852,30.29769000000001,-86.06598000000002
630440,ab-28736853,30.2963,-86.06439
630441,ab-28736854,30.29851,-86.0649
630442,ab-28736917,27.4761,-82.70125999999998
630443,ab-28737071,25.79992713601111,-80.12691263887538
630444,ab-28737092,30.40609000000001,-86.62843000000002
630445,ab-28737099,30.22249058682572,-81.50791834295978
630446,ab-28737270,25.955399544410373,-80.12263293573761
630447,ab-28737328,30.09198399261904,-81.39454507268574
630448,ab-28737575,28.307,-81.64399999999998
630449,ab-28737612,28.06321901153011,-82.3918688209027
630450,ab-28737691,27.76657686161878,-82.76715034019905
630451,ab-28737752,28.02922,-82.44479
630452,ab-28737882,28.98609583011209,-80.90534638035457
630453,ab-28738177,26.799,-80.061
630454,ab-28738265,25.70894,-80.43484000000002
630455,ab-28738324,26.0585,-80.18208
630456,ab-28738358,26.32992,-81.84215
630457,ab-28738389,26.33173,-81.84317
630458,ab-28738419,28.27594,-81.66837
630459,ab-28738455,28.12929,-81.63037
630460,ab-28738461,28.13114,-81.6316
630461,ab-28738475,28.21447,-81.63752
630462,ab-28738493,28.338276043325056,-81.31968659169864
630463,ab-28738507,26.34366,-81.8522
630464,ab-28738517,28.25038,-81.64399999999998
630465,ab-28738544,28.28117,-81.66427
630466,ab-28738550,27.99417,-82.77354
630467,ab-28738553,28.36213,-81.66566999999998
630468,ab-28738561,30.45227,-84.32724
630469,ab-28738584,28.36412,-81.66518
630470,ab-28738734,30.49104,-87.17435
630471,ab-28739094,25.98103,-80.17921
630472,ab-28739121,25.804349761790466,-80.18533864485181
630473,ab-28739472,30.23025,-85.90294
630474,ab-28739486,27.76693,-82.72539
630475,ab-28739532,30.22019,-85.88731
630476,ab-28739555,30.32283,-86.1448
630477,ab-28739556,30.32372,-86.14428000000002
630478,ab-28739557,30.30634,-86.09036
630479,ab-28739558,30.31656,-86.13004000000002
630480,ab-28739565,29.83856,-81.27418
630481,ab-28739588,28.217340000000004,-82.74221999999997
630482,ab-28739711,26.0330979349503,-80.18876144619281
630483,ab-28739913,26.16308609302012,-80.18247484294055
630484,ab-28740043,26.62537,-80.05318
630485,ab-28740328,28.452790000000004,-81.3955
630486,ab-287406,28.31458,-81.44031
630487,ab-28740644,28.42595,-81.47471999999998
630488,ab-28741196,25.77835,-80.33501
630489,ab-28741949,27.86124,-82.84872
630490,ab-28742133,26.075,-81.69423
630491,ab-28742626,25.83807,-80.19524
630492,ab-28742644,26.14847,-80.2149
630493,ab-28742830,27.31519,-81.3432
630494,ab-28743210,30.44478,-84.30814000000002
630495,ab-28744221,29.68749349836942,-82.39883052491534
630496,ab-2874535,26.54926984401487,-81.98890820834086
630497,ab-28745817,28.25,-81.561
630498,ab-2874684,25.78003206504918,-80.14064564924129
630499,ab-28747035,26.199253151666174,-81.76914049218388
630500,ab-28748053,26.55153,-81.99883
630501,ab-28748377,28.32823,-81.48496
630502,ab-28749278,25.96398,-80.22785999999998
630503,ab-28749583,28.3148235697471,-81.64563267327162
630504,ab-28749704,29.42561,-81.10665
630505,ab-28750058,26.7088,-80.04977
630506,ab-28750127,28.31462,-81.645
630507,ab-28750130,28.28037,-81.33381999999997
630508,ab-28750148,28.60485,-81.48008
630509,ab-28750409,28.55973,-81.35866
630510,ab-28750430,28.160233296320552,-81.60292832849036
630511,ab-28750451,26.14831,-80.14448
630512,ab-28750652,25.762,-80.19
630513,ab-28750688,28.32800000000001,-81.488
630514,ab-28750691,28.60309,-81.48058
630515,ab-28750802,27.84211,-80.48133
630516,ab-28750885,25.84835,-80.15359000000002
630517,ab-28751342,26.49579505462604,-80.06232176587928
630518,ab-2875192,25.83133581848579,-80.18308344144255
630519,ab-28751941,28.33554,-81.62488
630520,ab-28752057,29.17693929433842,-81.02314768819687
630521,ab-28752238,28.31215,-81.6779
630522,ab-28752265,25.78806359999322,-80.14420285768169
630523,ab-28752376,29.239962530453,-81.01502175566677
630524,ab-28752646,27.94994181274786,-82.44783020802875
630525,ab-28752996,30.17892,-85.81200000000003
630526,ab-28753028,28.36730973446458,-80.60234024890275
630527,ab-28753184,28.0347,-82.58254000000002
630528,ab-28753187,29.80555,-81.26249
630529,ab-28753254,30.38742,-86.47818000000002
630530,ab-28753620,28.39482423201035,-81.37127820348837
630531,ab-28754063,28.22927,-82.33663
630532,ab-28754233,25.73345,-80.25474
630533,ab-28754506,28.180940000000003,-82.66129000000002
630534,ab-28754692,28.312,-81.672
630535,ab-28754790,28.40025042921956,-81.46436543619713
630536,ab-28754873,25.67533716876577,-80.32938089994903
630537,ab-28755153,28.327641176325265,-81.46257485531706
630538,ab-28755378,26.49686,-82.08874
630539,ab-28755380,26.200914090328823,-80.12538288966341
630540,ab-28755958,28.26352,-81.65203000000002
630541,ab-28756171,25.76156614964537,-80.1912952918224
630542,ab-28756184,30.13977,-85.64488
630543,ab-28756349,26.12647419108665,-80.26243616918498
630544,ab-28756504,28.325,-81.593
630545,ab-28756519,25.884958456525787,-80.18429433145968
630546,ab-28756578,29.658890000000003,-82.37984
630547,ab-28756740,26.271583431776207,-81.76257205966246
630548,ab-28757040,28.365140000000004,-81.66557
630549,ab-28757271,28.26442,-81.65231
630550,ab-28757375,29.22761,-81.06889
630551,ab-2875742,26.553223770235554,-81.90176174032251
630552,ab-28757534,27.970540000000003,-82.55054
630553,ab-28757537,27.0875,-80.29557
630554,ab-28757580,30.22084693650284,-81.60138594723041
630555,ab-28757588,30.17591625942994,-85.80556586454455
630556,ab-28757879,25.81999,-80.2968
630557,ab-28758326,26.675,-80.059
630558,ab-28758695,26.10863,-80.13812
630559,ab-28758720,30.203740000000003,-85.85205
630560,ab-28758736,28.32105727146214,-81.59295095784083
630561,ab-28758806,28.327,-81.514
630562,ab-28758996,27.33321,-82.55127
630563,ab-2875903,25.827,-80.19
630564,ab-28759149,26.138,-81.786
630565,ab-28759367,26.13731,-81.78607
630566,ab-28759587,26.74458,-80.05428
630567,ab-28759672,28.33346,-81.52955
630568,ab-28759690,27.783034351880413,-82.64022172918602
630569,ab-28759705,25.97579461082992,-80.1250155079873
630570,ab-28759723,27.87896,-82.84947
630571,ab-28759760,27.2922,-82.49704
630572,ab-28759947,30.3940520664544,-86.51323433056027
630573,ab-28759993,28.39805088382833,-81.46276084089915
630574,ab-28760032,30.39499615609468,-86.51142218301247
630575,ab-28760073,27.28159,-82.52497
630576,ab-28760185,28.33276680634168,-81.6448386141735
630577,ab-28760312,28.32606,-81.514
630578,ab-28760612,27.88222,-82.24667
630579,ab-28760660,28.34098,-81.59881
630580,ab-28760843,26.98328,-81.09244
630581,ab-2876087,25.827,-80.19
630582,ab-28761186,29.83693,-81.26454
630583,ab-28761270,28.336944746842537,-81.49885832685895
630584,ab-28761338,27.927,-82.48899999999998
630585,ab-28761484,27.41008,-81.46313
630586,ab-28761547,28.22875,-81.4944
630587,ab-28761768,26.71634,-81.74178
630588,ab-28761812,30.085045439849186,-81.41386772059856
630589,ab-28761981,28.66442280902091,-81.2413074126604
630590,ab-28762744,29.9205,-81.29266
630591,ab-28762750,30.68199000000001,-81.45025
630592,ab-28762897,28.58622,-81.57474
630593,ab-2876324,30.38300000000001,-86.37100000000002
630594,ab-28763255,26.25512,-81.81789
630595,ab-28763463,26.00165,-80.13574
630596,ab-28763488,29.90137,-81.33405
630597,ab-28763689,25.792887023625827,-80.1879604781028
630598,ab-28763750,26.19322169989273,-80.28998003069941
630599,ab-28763890,26.10939790370024,-80.12469273233681
630600,ab-28764092,28.31852513138166,-81.61524475952065
630601,ab-28769575,28.35900947274204,-81.36438631208216
630602,ab-28770375,29.14088,-82.03843
630603,ab-28770534,28.24967,-81.58244
630604,ab-28770768,25.84511130508481,-80.15786127672642
630605,ab-28771281,27.53623,-81.48276
630606,ab-28771759,27.77922,-82.64296999999998
630607,ab-2877206,29.84444752681588,-81.26631746933663
630608,ab-28772591,25.78707048800012,-80.14527077825609
630609,ab-28772647,28.94234,-81.96461
630610,ab-28772678,28.31874620108045,-81.61358178536351
630611,ab-28772892,28.31859756239168,-81.6154141957076
630612,ab-28772904,27.37266,-82.46582
