,Property ID,Latitude,Longitude
896564,ha-9440614ha,30.1770689,-85.80481309999998
896565,ha-9440615ha,30.1770689,-85.80481309999998
896566,ha-9440616ha,30.1770689,-85.80481309999998
896567,ha-9440617ha,30.1770689,-85.80481309999998
896568,ha-9440618ha,30.1770689,-85.80481309999998
896569,ha-9440619ha,30.1770689,-85.80481309999998
896570,ha-9440620ha,30.1770689,-85.80481309999998
896571,ha-9440621ha,30.1770689,-85.80481309999998
896572,ha-9440624ha,30.1770689,-85.80481309999998
896573,ha-9440625ha,30.1770689,-85.80481309999998
896574,ha-9440627ha,30.1770689,-85.80481309999998
896575,ha-9440628ha,30.1770689,-85.80481309999998
896576,ha-9440629ha,30.1770689,-85.80481309999998
896577,ha-9440630ha,30.1770689,-85.80481309999998
896578,ha-9440631ha,30.1770689,-85.80481309999998
896579,ha-9440632ha,30.1770689,-85.80481309999998
896580,ha-9440635ha,30.1770689,-85.80481309999998
896581,ha-9440636ha,30.1770689,-85.80481309999998
896582,ha-9440637ha,30.1770689,-85.80481309999998
896583,ha-9440639ha,30.1770689,-85.80481309999998
896584,ha-9440640ha,30.1770689,-85.80481309999998
896585,ha-9440641ha,30.1770689,-85.80481309999998
896586,ha-9440642ha,30.1770689,-85.80481309999998
896587,ha-9440643ha,30.1765721,-85.8043784
896588,ha-9440644ha,30.1765721,-85.8043784
896589,ha-9440646ha,30.1770689,-85.80481309999998
896590,ha-9440647ha,30.1770689,-85.80481309999998
896591,ha-9440648ha,30.1770689,-85.80481309999998
896592,ha-9440649ha,30.1770689,-85.80481309999998
896593,ha-9440650ha,30.1770689,-85.80481309999998
896594,ha-9440651ha,30.1770689,-85.80481309999998
896595,ha-9440652ha,30.1770689,-85.80481309999998
896596,ha-9440653ha,30.1768988,-85.80424140000002
896597,ha-9440655ha,30.1770689,-85.80481309999998
896598,ha-9440656ha,30.1770689,-85.80481309999998
896599,ha-9440657ha,30.1770689,-85.80481309999998
896600,ha-9440658ha,30.1770689,-85.80481309999998
896601,ha-9440659ha,30.1770689,-85.80481309999998
896602,ha-9440660ha,30.1770689,-85.80481309999998
896603,ha-9440661ha,30.1770689,-85.80481309999998
896604,ha-9440662ha,30.1770689,-85.80481309999998
896605,ha-9440663ha,30.1770689,-85.80481309999998
896606,ha-9440664ha,30.1770689,-85.80481309999998
896607,ha-9440665ha,30.1770689,-85.80481309999998
896608,ha-9440667ha,30.1770689,-85.80481309999998
896609,ha-9440668ha,30.1770689,-85.80481309999998
896610,ha-9440669ha,30.1770689,-85.80481309999998
896611,ha-9440670ha,30.1768988,-85.80424140000002
896612,ha-9440671ha,30.1770689,-85.80481309999998
896613,ha-9440672ha,30.1770689,-85.80481309999998
896614,ha-9440673ha,30.1770689,-85.80481309999998
896615,ha-9440674ha,30.1770689,-85.80481309999998
896616,ha-9440676ha,30.1765721,-85.8043784
896617,ha-9440677ha,30.1770689,-85.80481309999998
896618,ha-9440679ha,30.1770689,-85.80481309999998
896619,ha-9440683ha,30.1765721,-85.8043784
896620,ha-9440685ha,30.1770689,-85.80481309999998
896621,ha-9440686ha,30.1770689,-85.80481309999998
896622,ha-9440687ha,30.1770689,-85.80481309999998
896623,ha-9440688ha,30.1770689,-85.80481309999998
896624,ha-9440689ha,30.1770689,-85.80481309999998
896625,ha-9440690ha,30.1770689,-85.80481309999998
896626,ha-9440691ha,30.1770689,-85.80481309999998
896627,ha-9440692ha,30.1765721,-85.8043784
896628,ha-9440693ha,30.176507,-85.803371
896629,ha-9440695ha,30.1770689,-85.80481309999998
896630,ha-9440696ha,30.1765721,-85.8043784
896631,ha-9440697ha,30.1765721,-85.8043784
896632,ha-9440706ha,30.177402,-85.804812
896633,ha-9440708ha,30.1768988,-85.80424140000002
896634,ha-9440709ha,30.1768988,-85.80424140000002
896635,ha-9440710ha,30.1765721,-85.8043784
896636,ha-9440711ha,30.1770689,-85.80481309999998
896637,ha-9440712ha,30.1770689,-85.80481309999998
896638,ha-9440713ha,30.1770689,-85.80481309999998
896639,ha-9440714ha,30.1770689,-85.80481309999998
896640,ha-9440715ha,30.1770689,-85.80481309999998
896641,ha-9440716ha,30.1770689,-85.80481309999998
896642,ha-9440717ha,30.1770689,-85.80481309999998
896643,ha-9440718ha,30.1770689,-85.80481309999998
896644,ha-9440719ha,30.1770689,-85.80481309999998
896645,ha-9440720ha,30.1770689,-85.80481309999998
896646,ha-9440722ha,30.1768988,-85.80424140000002
896647,ha-9440723ha,30.1770689,-85.80481309999998
896648,ha-9440724ha,30.1770689,-85.80481309999998
896649,ha-9440725ha,30.1770689,-85.80481309999998
896650,ha-9440726ha,30.1770689,-85.80481309999998
896651,ha-9440727ha,30.1770689,-85.80481309999998
896652,ha-9440728ha,30.1770689,-85.80481309999998
896653,ha-9440729ha,30.1770689,-85.80481309999998
896654,ha-9440730ha,30.1768988,-85.80424140000002
896655,ha-9440731ha,30.1765721,-85.8043784
896656,ha-9440733ha,30.1770689,-85.80481309999998
896657,ha-9440734ha,30.1770689,-85.80481309999998
896658,ha-9440735ha,30.1770689,-85.80481309999998
896659,ha-9440736ha,30.1770689,-85.80481309999998
896660,ha-9440737ha,30.1770689,-85.80481309999998
896661,ha-9440738ha,30.1770689,-85.80481309999998
896662,ha-9440739ha,30.1770689,-85.80481309999998
896663,ha-9440741ha,30.1770689,-85.80481309999998
896664,ha-9440743ha,30.1770689,-85.80481309999998
896665,ha-9440744ha,30.1770689,-85.80481309999998
896666,ha-9440746ha,30.1770689,-85.80481309999998
896667,ha-9440747ha,30.1765721,-85.8043784
896668,ha-9440887ha,30.21501643,-85.87529857
896669,ha-9440890ha,28.32707544,-81.59523499
896670,ha-9440892ha,28.34130193,-81.63209834
896671,ha-9440893ha,28.32121423,-81.6671647
896672,ha-9440897ha,28.26751615,-81.66436794
896673,ha-9440899ha,28.26344395,-81.64458342
896674,ha-9440902ha,28.23570975,-81.59971278
896675,ha-9440905ha,28.31958659,-81.59524298
896676,ha-9440907ha,28.28673400000001,-81.6536755
896677,ha-9440909ha,27.47236582,-82.69616438
896678,ha-9440910ha,28.31314758,-81.67391464
896679,ha-9440911ha,28.27492659,-81.67236047
896680,ha-9440916ha,30.28993102,-86.04949739
896681,ha-9440918ha,28.29842957,-81.46711775
896682,ha-9440921ha,28.30657067,-81.65336844
896683,ha-9440922ha,28.26532719,-81.65662036
896684,ha-9440929ha,28.21173543,-81.56187226
896685,ha-9440930ha,28.276972,-81.66847976
896686,ha-9440931ha,28.3258771,-81.60298595
896687,ha-9440934ha,28.31430293,-81.61285855
896688,ha-9440935ha,28.32585318,-81.59916538
896689,ha-9440936ha,28.31562659,-81.59175959
896690,ha-9440938ha,28.32058073,-81.60140561
896691,ha-9440939ha,28.23571815,-81.59974609
896692,ha-9440942ha,28.31477055,-81.61742368
896693,ha-9440954ha,28.26550349,-81.6595926
896694,ha-9440959ha,28.26857368,-81.46832155
896695,ha-9440962ha,28.26022181,-81.65548753
896696,ha-9440968ha,28.33004409,-81.61754051
896697,ha-9440974ha,28.29404697,-81.47414009
896698,ha-9440979ha,28.25677503,-81.63782099
896699,ha-9440996ha,28.32057807,-81.61486573
896700,ha-9441010ha,28.32250734,-81.67066093
896701,ha-9441018ha,28.30748187,-81.64091402
896702,ha-9441028ha,28.13811626,-81.63284358
896703,ha-9441038ha,28.32338098,-81.59212557
896704,ha-9441041ha,28.2271316,-81.56792615
896705,ha-9441051ha,28.3377417,-81.64458699
896706,ha-9441065ha,28.27703652,-81.47357759
896707,ha-9441072ha,28.32220116,-81.67610125
896708,ha-9441077ha,28.37338526,-81.68361977
896709,ha-9441090ha,28.27582041,-81.67020315
896710,ha-9441110ha,28.32372683,-81.59595164
896711,ha-9441124ha,28.25297315,-81.55939962
896712,ha-9441139ha,28.43171409,-81.44907413
896713,ha-9441145ha,28.255901300000005,-81.61778911
896714,ha-9441156ha,28.31385192,-81.61078248
896715,ha-9441160ha,28.32050147,-81.59141838
896716,ha-9441169ha,27.46902812,-82.69511593
896717,ha-9441181ha,28.24877749,-81.56634392
896718,ha-9441185ha,28.28977453,-81.66022022
896719,ha-9441197ha,28.32495869,-81.59436615
896720,ha-9441202ha,28.3326444,-81.66343176
896721,ha-9441210ha,28.26806556,-81.46574683
896722,ha-9441215ha,28.2495575,-81.56928217
896723,ha-9441221ha,27.46851076,-82.70054242
896724,ha-9441227ha,28.34775543,-81.63899463
896725,ha-9441232ha,28.24328493,-81.59671745
896726,ha-9441238ha,28.31387127,-81.64007181
896727,ha-9441258ha,28.26927256,-81.66667019
896728,ha-9441263ha,28.27325044,-81.46676863
896729,ha-9441267ha,28.29148705,-81.47049146
896730,ha-9441272ha,28.33725848,-81.64943772
896731,ha-9441287ha,28.23374507,-81.59934273
896732,ha-9441297ha,28.25785149,-81.64459422
896733,ha-9441301ha,28.3734772,-81.6845995
896734,ha-9441317ha,28.36838971,-81.66024054
896735,ha-9441338ha,27.47230059,-82.70292584
896736,ha-9441343ha,28.29017682,-81.65879775
896737,ha-9441351ha,28.30838204,-81.60114218
896738,ha-9441357ha,28.39641643,-81.69371318
896739,ha-9441386ha,28.36235412,-81.66813042
896740,ha-9441393ha,28.31800530000001,-81.59324696
896741,ha-9441396ha,28.32421536,-81.59486222
896742,ha-9441401ha,28.39738026,-81.69040528
896743,ha-9441410ha,28.30527516,-81.65316532
896744,ha-9441411ha,28.29144947,-81.671803
896745,ha-9441420ha,28.28614838,-81.65749552
896746,ha-9441424ha,28.31611946,-81.6028253
896747,ha-9441429ha,28.27730386,-81.67463854
896748,ha-9441442ha,30.28894501,-86.04999798
896749,ha-9441443ha,28.34017827,-81.32166667
896750,ha-9441445ha,30.29179615,-86.05093673
896751,ha-9441450ha,28.32282375,-81.59783593
896752,ha-9441455ha,28.24550023,-81.60019554
896753,ha-9441459ha,28.3209416,-81.66453899
896754,ha-9441463ha,28.27605979,-81.66351853
896755,ha-9441495ha,28.32164741,-81.61392331
896756,ha-9441496ha,28.25954866,-81.64376800000002
896757,ha-9441498ha,28.26263525,-81.65409357
896758,ha-9441502ha,28.31848963,-81.60645836
896759,ha-9441504ha,28.32284567,-81.5911881
896760,ha-9441509ha,27.47140932,-82.70143912
896761,ha-9441517ha,28.26340393,-81.66829678
896762,ha-9441528ha,28.29634688,-81.66180159999998
896763,ha-9441532ha,28.32154612,-81.59777553
896764,ha-9441540ha,30.29340548,-86.04625711
896765,ha-9441544ha,28.32011142,-81.4574086
896766,ha-9441550ha,28.23682793,-81.59922749
896767,ha-9441552ha,28.30240196,-81.59757899
896768,ha-9441553ha,28.26277256,-81.65413435
896769,ha-9441557ha,28.3230502,-81.59438566
896770,ha-9441559ha,28.22801882,-81.56476625
896771,ha-9441561ha,28.3208814,-81.60071314
896772,ha-9441563ha,27.46721662,-82.6978125
896773,ha-9441565ha,28.32072082,-81.60126235
896774,ha-9441566ha,28.32243959,-81.59561649
896775,ha-9441567ha,28.32263945,-81.4435553
896776,ha-9441571ha,28.23896926,-81.59812248
896777,ha-9441575ha,28.32619387,-81.67834444
896778,ha-9441579ha,28.27209144,-81.46418568
896779,ha-9441580ha,28.25855833,-81.65050482
896780,ha-9441584ha,28.29469979,-81.46946027
896781,ha-9441590ha,28.26846324,-81.65797090000002
896782,ha-9441600ha,28.13402658,-81.63172423
896783,ha-9441607ha,28.32830271,-81.49222002
896784,ha-9441608ha,28.2424507,-81.60244431
896785,ha-9441610ha,28.31679078,-81.60102429
896786,ha-9441619ha,28.26017111,-81.64101606
896787,ha-9441622ha,28.31909355,-81.61289951
896788,ha-9441623ha,28.25330746,-81.64729133
896789,ha-9441629ha,28.28476337,-81.60344103
896790,ha-9441633ha,28.333888800000004,-81.64911571
896791,ha-9441636ha,28.23953707,-81.60752249
896792,ha-9441640ha,28.3046202,-81.65257909
896793,ha-9441643ha,28.31919323,-81.60417294
896794,ha-9441648ha,28.26221672,-81.65367476
896795,ha-9441650ha,28.28967076,-81.67378089
896796,ha-9441652ha,28.31651912,-81.61352236
896797,ha-9441656ha,28.32173198,-81.59637396
896798,ha-9441658ha,28.31020995,-81.67565031
896799,ha-9441660ha,28.31981789,-81.59776837
896800,ha-9441666ha,28.3195212,-81.60183989
896801,ha-9441671ha,28.23346567,-81.60249457
896802,ha-9441677ha,28.31584293,-81.67080596
896803,ha-9441681ha,28.50747691,-81.3031416
896804,ha-9441683ha,28.250654600000004,-81.63874162
896805,ha-9441686ha,28.34073721,-81.64727125
896806,ha-9441692ha,28.22517968,-81.48675447
896807,ha-9441700ha,28.32074342,-81.67062493
896808,ha-9441702ha,28.27677429,-81.33034007
896809,ha-9441704ha,28.33997893,-81.46882693
896810,ha-9441710ha,28.33956034,-81.63772862
896811,ha-9441713ha,28.24194265,-81.60084568
896812,ha-9441718ha,28.25649312,-81.65127524
896813,ha-9441721ha,28.32350642,-81.45742571
896814,ha-9441727ha,28.31371142,-81.59995459
896815,ha-9441730ha,28.2094814,-81.56613792
896816,ha-9441733ha,28.33371836,-81.64894340000002
896817,ha-9441740ha,28.24913693,-81.64930516
896818,ha-9441745ha,28.2139118,-81.54836555
896819,ha-9441748ha,28.248486199999995,-81.65026583
896820,ha-9441751ha,28.23278266,-81.56230118
896821,ha-9441753ha,28.27327996,-81.46496925
896822,ha-9441756ha,28.29303923,-81.66679764
896823,ha-9441761ha,28.30628604,-81.65242232
896824,ha-9441768ha,28.26271044,-81.65440169
896825,ha-9441777ha,28.26123233,-81.65780062
896826,ha-9441781ha,28.30669203,-81.64560983
896827,ha-9441793ha,28.31033949,-81.61508169
896828,ha-9441798ha,28.25782156,-81.64554050000002
896829,ha-9441800ha,28.25188136,-81.58041579
896830,ha-9441802ha,28.31733152,-81.60198114
896831,ha-9441805ha,28.397985700000003,-81.68968049
896832,ha-9441819ha,28.29413638,-81.46415184
896833,ha-9441826ha,28.32375984,-81.59625762
896834,ha-9441830ha,28.32420784,-81.60467484
896835,ha-9441848ha,28.32718961,-81.51096089
896836,ha-9441852ha,28.2649461,-81.65454318
896837,ha-9441869ha,28.32297226,-81.5987172
896838,ha-9441874ha,28.30552597,-81.5997335
896839,ha-9441877ha,28.21665284,-81.54954027
896840,ha-9441883ha,28.26319647,-81.645801
896841,ha-9441891ha,28.30440027,-81.64431442
896842,ha-9441898ha,28.27819558,-81.66600412
896843,ha-9441903ha,28.26003295,-81.65481213
896844,ha-9441908ha,28.23017320000001,-81.56384975
896845,ha-9441918ha,28.29496907,-81.65847115
896846,ha-9441923ha,28.30466119,-81.65071172
896847,ha-9441925ha,28.31737081,-81.61132104
896848,ha-9441938ha,28.27892618,-81.46949963
896849,ha-9441941ha,28.32262798,-81.59504558
896850,ha-9441948ha,28.30850873,-81.64198214
896851,ha-9441951ha,28.31070587,-81.67032751
896852,ha-9441964ha,28.30429111,-81.65591925
896853,ha-944196ha,28.316228,-81.461803
896854,ha-9441971ha,28.27746437,-81.59365559
896855,ha-9441972ha,28.32116214,-81.66961028
896856,ha-9441975ha,28.31671627,-81.60966837
896857,ha-9441976ha,28.25945767,-81.64158516
896858,ha-9441977ha,28.29631205,-81.67158134
896859,ha-9441979ha,28.31915422,-81.59130956
896860,ha-9441981ha,28.29479242,-81.46462866
896861,ha-9441984ha,28.29190895,-81.46244076
896862,ha-9441985ha,28.37174575,-81.68425743
896863,ha-9441990ha,27.46710483,-82.70179162
896864,ha-9441991ha,28.32362165,-81.60089362
896865,ha-9441992ha,28.2727627,-81.46907309
896866,ha-9441994ha,28.29791612,-81.46182735
896867,ha-9442001ha,30.29237116,-86.05260133
896868,ha-9442003ha,28.33218235,-81.64056094
896869,ha-9442004ha,30.29519797,-86.04827131
896870,ha-9442005ha,28.3463509,-81.63678386
896871,ha-9442006ha,28.31491751,-81.59420041
896872,ha-9442007ha,28.33780839,-81.47830162
896873,ha-9442008ha,28.30411404,-81.46888611
896874,ha-9442011ha,28.23848503,-81.60219812
896875,ha-9442014ha,28.25034442,-81.58364148
896876,ha-9442015ha,28.32088681,-81.59355009999999
896877,ha-9442016ha,28.26656918,-81.66875738
896878,ha-9442018ha,28.26545375,-81.64619698
896879,ha-9442021ha,28.34135463,-81.47012527
896880,ha-9442022ha,28.32113795,-81.61166679
896881,ha-9442023ha,28.28847717,-81.66612038
896882,ha-9442024ha,28.31720192,-81.66579688
896883,ha-9442025ha,28.32446561,-81.60122425
896884,ha-9442030ha,28.24167488,-81.60163863
896885,ha-9442031ha,28.31792878,-81.59462528
896886,ha-9442036ha,28.31552053,-81.60987119
896887,ha-9442037ha,28.3249172,-81.60759922
896888,ha-9442039ha,28.26351396,-81.59341073
896889,ha-9442041ha,28.31731836,-81.60598818
896890,ha-9442042ha,28.31843536,-81.59833308
896891,ha-9442047ha,28.31645157,-81.67269805
896892,ha-9442048ha,28.32165477,-81.61130006
896893,ha-9442055ha,28.29289768,-81.46325643
896894,ha-9442099ha,28.2398568,-81.59766241
896895,ha-9442100ha,28.24178792,-81.59919627
896896,ha-9442103ha,28.24755092,-81.64137103
896897,ha-9442290ha,28.31172255,-81.6450272
896898,ha-9442291ha,28.32001009,-81.59823711
896899,ha-9442292ha,28.32093477,-81.60105561
896900,ha-9442293ha,28.3130345,-81.61063145
896901,ha-9442296ha,28.3057642,-81.64865706
896902,ha-9442298ha,28.31492254,-81.61285798
896903,ha-9442299ha,28.32614561,-81.68214337
896904,ha-9442300ha,28.32940413,-81.61849619
896905,ha-9442302ha,28.31364731,-81.6156328
896906,ha-9442304ha,27.47600445,-82.6965738
896907,ha-9442305ha,28.3220083,-81.59634962
896908,ha-9442306ha,28.29217881,-81.46780585
896909,ha-9442307ha,28.24904596,-81.60393734
896910,ha-9442308ha,28.29772701,-81.46717343
896911,ha-9442310ha,28.32984299,-81.62439665
896912,ha-9442311ha,28.2097649,-81.56110172
896913,ha-9442316ha,28.16067219,-81.62177367
896914,ha-9442317ha,28.29860267,-81.46392338
896915,ha-9442320ha,28.32140898,-81.59517936
896916,ha-9442324ha,28.37285837,-81.68166126
896917,ha-9442326ha,28.33570846,-81.47045994
896918,ha-9442327ha,28.32789875,-81.62155794
896919,ha-9442328ha,28.34357519,-81.47449928
896920,ha-9442331ha,28.26204211,-81.65474168
896921,ha-9442332ha,28.32046176,-81.59176403
896922,ha-9442333ha,28.32043104,-81.60032542
896923,ha-9442335ha,28.29675665,-81.66696904
896924,ha-9442336ha,28.27202199,-81.65446059
896925,ha-9442338ha,28.21973626,-81.48238582
896926,ha-9442340ha,28.31358134,-81.67211424
896927,ha-9442341ha,28.28033179,-81.47469556
896928,ha-9442345ha,28.34498428,-81.47332245
896929,ha-9442347ha,28.29031443,-81.46374674
896930,ha-9442351ha,28.25141869,-81.6057819
896931,ha-9442352ha,28.32839362,-81.63107654
896932,ha-9442353ha,28.2572341,-81.65072757
896933,ha-9442355ha,28.34774784,-81.64608351
896934,ha-9442356ha,28.25981119,-81.65319241
896935,ha-9442358ha,28.29732452,-81.67095071
896936,ha-9442360ha,28.26050643,-81.64407191
896937,ha-9442361ha,28.28442135,-81.65889334
896938,ha-9442362ha,28.31929926,-81.67996903
896939,ha-9442363ha,28.31973894,-81.59677667
896940,ha-9442364ha,28.28198745,-81.46698379
896941,ha-9442365ha,28.27512324,-81.47002587
896942,ha-9442371ha,28.25112259,-81.57496974
896943,ha-9442372ha,28.31682041,-81.60943736
896944,ha-9442375ha,28.39327547,-81.68481317
896945,ha-9442376ha,28.32014107,-81.60037704
896946,ha-9442379ha,28.32351583,-81.59141342
896947,ha-9442380ha,28.16827974,-81.62192521
896948,ha-9442383ha,28.21563444,-81.56649043
896949,ha-9442386ha,28.36973642,-81.66407077
