,Property ID,Latitude,Longitude
176494,ab-20708750,32.98058,-117.20551
176495,ab-20709035,35.31906,-120.85146
176496,ab-20709054,36.52401,-121.84529
176497,ab-20709092,34.25052,-117.17503
176498,ab-20709118,34.04849,-118.28777
176499,ab-20709121,37.40246,-122.05854
176500,ab-20709214,34.037859999999995,-118.42637
176501,ab-20709243,33.20020706904211,-117.38541794053484
176502,ab-20709283,34.23258,-116.84332
176503,ab-20709285,33.991239388507616,-118.47190185056438
176504,ab-20709302,34.108865618062445,-118.32291657031745
176505,ab-20709308,37.48687270314285,-122.23670633715632
176506,ab-20709315,37.487494724906725,-122.23729378021272
176507,ab-20709367,37.48691711933905,-122.23709097780548
176508,ab-20709409,39.34845,-120.25462
176509,ab-2070945,39.226146794161615,-121.18817176403492
176510,ab-20709535,34.11564474670595,-118.061826535899
176511,ab-20709635,37.489219143548034,-122.23667059244735
176512,ab-20709652,37.488954340489904,-122.23848171125807
176513,ab-20709670,33.9928742978725,-118.46775251160555
176514,ab-20709834,33.99465285386948,-118.465791457593
176515,ab-20709847,34.20104,-118.42971
176516,ab-20709852,39.284,-120.127
176517,ab-20709857,34.035270000000004,-118.29991
176518,ab-20709865,39.07553,-120.15591
176519,ab-20709939,37.38009,-121.89756
176520,ab-20709966,37.791618253520994,-122.40730918312374
176521,ab-20710045,36.20507213512971,-118.02219580606096
176522,ab-20710135,35.49935,-120.66496
176523,ab-20710151,37.63338185408143,-118.990075270311
176524,ab-20710197,34.0486,-118.28572
176525,ab-20710203,34.03743,-118.47845
176526,ab-20710299,33.98292894077184,-117.8835277961938
176527,ab-20710341,37.243093279472255,-121.95452034166009
176528,ab-20710355,38.52655,-121.56871
176529,ab-20710375,37.43845841580073,-122.13105508311448
176530,ab-20710439,33.97991567014829,-118.46395273168942
176531,ab-20710559,38.91393279507311,-119.96819477432474
176532,ab-20710616,34.05012,-118.28748
176533,ab-20710641,34.037659999999995,-118.49062
176534,ab-20710658,33.69776761930658,-117.8021762149368
176535,ab-20710675,33.57524,-117.70527
176536,ab-20710687,34.11925243021596,-118.36112500862596
176537,ab-20710737,33.99133590843026,-117.88583741372511
176538,ab-20710841,34.13771,-118.36499
176539,ab-20710847,33.86895720724576,-118.37959440260352
176540,ab-20710855,33.83307961933394,-118.02211077721458
176541,ab-20710886,39.18640603267777,-120.19780717055536
176542,ab-20710899,34.131950788176304,-118.01947964397831
176543,ab-20710931,39.20558,-120.09861
176544,ab-20711013,34.40841297645061,-119.27666763506402
176545,ab-2071104,34.17937,-118.13556
176546,ab-20711110,34.08717969369246,-118.36520087378366
176547,ab-20711184,32.97519927739303,-117.26834633382109
176548,ab-20711281,33.69057653818068,-117.78482759721317
176549,ab-2071136,33.81290832220655,-116.43872966222636
176550,ab-20711379,32.78949101241315,-117.1806774883088
176551,ab-20711502,33.6967,-117.78534
176552,ab-20711517,33.981359999999995,-118.37933999999998
176553,ab-20711537,34.067701790373576,-118.11413289268532
176554,ab-20711611,37.58454,-122.05501
176555,ab-20711632,39.20792,-120.20463
176556,ab-20711647,34.25743525301036,-116.83258067257628
176557,ab-20711753,34.26742967644415,-117.19040456748866
176558,ab-20711840,34.13171368655727,-118.00968613319972
176559,ab-20711893,33.60204,-117.89939
176560,ab-20711894,33.6003,-117.8988
176561,ab-20711895,33.60812,-117.92683
176562,ab-20711896,33.60802,-117.92552
176563,ab-20711897,33.62215202998365,-117.93791057528252
176564,ab-20711898,33.6259,-117.95025
176565,ab-20712020,34.0753,-118.29612
176566,ab-20712038,37.55498,-122.33701
176567,ab-20712174,40.88208,-123.9874
176568,ab-20712198,36.71436,-119.69401
176569,ab-20712200,33.847,-117.556
176570,ab-20712285,33.82306,-116.44674
176571,ab-20712294,37.93284,-122.52527
176572,ab-20712304,32.92072,-117.1489
176573,ab-20712310,37.71834000000001,-122.40353
176574,ab-20712360,39.14446151523726,-121.68538280866863
176575,ab-20712406,35.753745339744924,-120.69147661858726
176576,ab-20712426,38.103,-122.25065
176577,ab-20712480,34.14914502846136,-118.77829615189172
176578,ab-2071256,37.75861,-122.24084
176579,ab-20712576,34.02022,-118.29207
176580,ab-20712591,34.24645,-116.87441
176581,ab-20712830,37.30463,-121.8094
176582,ab-20712907,37.82186,-122.27319
176583,ab-20712984,34.11699,-118.25584
176584,ab-20713044,37.848,-122.253
176585,ab-20713064,34.84872,-119.16452
176586,ab-20713077,34.243140000000004,-116.83433
176587,ab-20713097,37.48767115875642,-122.23718059142809
176588,ab-20713120,36.58988800228097,-121.83464890947192
176589,ab-20713146,33.64621,-117.9238
176590,ab-20713230,34.24656199373764,-116.87325511678814
176591,ab-20713351,35.42661,-120.61061
176592,ab-20713369,34.229,-116.844
176593,ab-207134,38.51128,-122.92832
176594,ab-20713406,34.247440000000005,-116.26988
176595,ab-20713407,38.08845941102039,-122.59659982829878
176596,ab-20713409,32.7253347563222,-117.16946640994406
176597,ab-20713479,37.488245035905855,-122.23661459509336
176598,ab-20713484,37.48736233971236,-122.23792337057192
176599,ab-20713504,34.4279265631579,-118.5423738168532
176600,ab-20713594,39.15094711351389,-120.15154523128122
176601,ab-20713600,37.29684,-121.95545
176602,ab-20713637,35.61994,-120.67048
176603,ab-20713785,34.19532,-119.2117
176604,ab-20713849,32.63251,-116.99496
176605,ab-20713974,37.64833891765338,-118.98724444628564
176606,ab-20713980,34.12742,-117.55563
176607,ab-20714013,34.42475,-119.67426
176608,ab-20714070,34.12622,-117.55366
176609,ab-20714083,32.744419990062646,-117.13877511934248
176610,ab-20714115,36.62333,-121.9269
176611,ab-2071413,33.997991511653794,-118.46699543024616
176612,ab-20714176,34.42398,-119.67351
176613,ab-2071421,36.96074301225592,-122.03424197170683
176614,ab-20714310,38.94672118973481,-119.9620364473817
176615,ab-20714339,36.96817,-122.00889
176616,ab-20714344,33.12525,-117.22758
176617,ab-20714347,33.698869460221964,-117.76019287852378
176618,ab-20714412,32.74862942559327,-117.15100226155492
176619,ab-20714445,33.79997797612084,-116.39985541183174
176620,ab-20714498,37.49559,-122.22568
176621,ab-20714817,37.39144,-121.95741
176622,ab-20714875,34.06377509282563,-118.2471815046374
176623,ab-20714890,37.51401,-121.9659
176624,ab-20714903,37.6500682178806,-118.98780854298477
176625,ab-20715020,37.32801,-121.95103
176626,ab-20715120,37.79258351831023,-122.39512406303508
176627,ab-20715128,32.73979033465569,-117.12774347576816
176628,ab-20715141,34.05831,-117.25277
176629,ab-20715161,34.18445,-118.55747
176630,ab-20715248,34.15255,-116.05965
176631,ab-20715256,37.35042,-121.78943
176632,ab-20715400,32.74529936757968,-117.152200425267
176633,ab-20715516,34.24007,-117.29322
176634,ab-20715537,37.80458,-122.20585
176635,ab-20715567,34.24127,-117.29278
176636,ab-20715573,34.14175190540635,-118.20426736094036
176637,ab-20715634,33.99005,-117.91839
176638,ab-20715651,37.760401544664994,-122.4075588942079
176639,ab-2071574,38.48023305551968,-121.4353520867739
176640,ab-20715789,33.98417,-117.56551
176641,ab-20715791,34.03236370055053,-118.32512356700946
176642,ab-20715819,34.23550439576101,-118.34607937150574
176643,ab-20715853,38.16286,-122.26316
176644,ab-20716066,33.96736,-117.59283
176645,ab-20716260,39.20932,-121.06633
176646,ab-20716374,37.33191,-121.8754
176647,ab-20716757,37.33224000000001,-121.87679
176648,ab-20716986,37.33181,-121.87667
176649,ab-20717189,37.33216,-121.87491
176650,ab-20717428,37.33363,-121.87538
176651,ab-20717553,37.33189,-121.8754
176652,ab-20718737,39.256,-120.032
176653,ab-20718909,32.746882744901264,-117.24257215383032
176654,ab-20718921,39.25461764954904,-120.046047912783
176655,ab-20718931,39.352,-120.229
176656,ab-20720438,39.27680557947781,-120.11929117969922
176657,ab-20720520,34.08495103383186,-118.3492926909728
176658,ab-20721153,33.14937326041201,-117.33636518466896
176659,ab-2072130,37.843480507472,-122.27290580148583
176660,ab-2072133,37.76674000000001,-122.4442
176661,ab-20722167,34.06740863746911,-118.30085646767964
176662,ab-20722171,34.08471,-118.32818
176663,ab-20722353,34.08797,-118.36398
176664,ab-2072247,34.243,-116.895
176665,ab-20722648,32.74672108186908,-117.15199239700908
176666,ab-20722884,34.12401,-117.47996
176667,ab-20722900,33.16217,-117.35491
176668,ab-20723297,34.11863,-116.39001
176669,ab-20723306,33.67073143104711,-117.9958885506318
176670,ab-20723352,38.04643708009362,-120.24383451875327
176671,ab-20723383,33.65542,-116.27752
176672,ab-2072340,32.731320000000004,-117.17061
176673,ab-20723417,32.74823,-117.15131
176674,ab-20723464,37.73379084348079,-122.44410618820936
176675,ab-20723546,37.27136696591007,-122.03031623691118
176676,ab-20723643,33.518954725817835,-117.68265160707335
176677,ab-20723720,37.32611,-121.87212
176678,ab-20723805,32.74563594057274,-117.1527136267202
176679,ab-20723815,38.85428662013516,-120.00336507914965
176680,ab-20723867,37.2714411364283,-122.02829953272072
176681,ab-20723924,34.113640000000004,-118.29719
176682,ab-20723954,34.42553032839882,-119.60066639118088
176683,ab-20724180,34.01675,-118.29903
176684,ab-20724187,34.037040000000005,-118.48072
176685,ab-20724293,34.04314,-118.15723
176686,ab-20724310,38.57267,-121.48272
176687,ab-20724361,34.111705984134176,-118.20748188955278
176688,ab-20724392,39.11928,-122.83724
176689,ab-20724498,37.38106,-121.87077
176690,ab-20724576,34.24012696259528,-116.91706114943987
176691,ab-20724671,38.526,-122.802
176692,ab-20724706,34.23807593486415,-116.9284850982699
176693,ab-20724707,34.240072057571375,-116.9165376296601
176694,ab-20724710,34.23968728550609,-116.91655858141078
176695,ab-20724711,34.26638,-116.9409
176696,ab-20724712,34.23881672490955,-116.91850098719053
176697,ab-20724714,34.25285,-116.86692
176698,ab-20724715,34.24035,-116.91794
176699,ab-20724716,34.23662,-116.87245
176700,ab-20724717,34.23833,-116.91702
176701,ab-20724721,34.24158,-116.92897
176702,ab-20724722,34.24899985642791,-117.22408803517366
176703,ab-20724835,34.08348,-118.68575
176704,ab-20724854,34.06353,-118.4596
176705,ab-20725021,38.526,-122.802
176706,ab-20725043,37.77037,-122.40047
176707,ab-20725094,32.93778,-117.19673
176708,ab-20725224,37.07,-119.426
176709,ab-20725286,34.056,-118.385
176710,ab-20725309,33.995132555669066,-118.4575671937885
176711,ab-20725351,34.07357669713332,-118.2933528720477
176712,ab-20725563,38.01592,-122.14138
176713,ab-20725573,36.6041,-121.83774
176714,ab-20725669,34.05929552458816,-118.44291063267887
176715,ab-20725856,33.99553,-118.47851
176716,ab-20725882,33.78251260245709,-116.5461425422574
176717,ab-2072596,34.073090290837065,-118.55575253439348
176718,ab-20726117,32.72439,-117.10758
176719,ab-20726300,33.24581,-117.31291
176720,ab-20726422,34.212920000000004,-117.11636
176721,ab-20726508,34.10265,-118.20155
176722,ab-20726716,34.42169769629156,-119.603316499024
176723,ab-20727146,33.84732840662248,-116.53467017759417
176724,ab-20727325,40.56833302435221,-122.37757248902032
176725,ab-20727386,34.27,-118.475
176726,ab-20727523,34.23983097087778,-116.85633511620983
176727,ab-20727627,37.78704886673438,-122.39170921849936
176728,ab-20727653,34.03772,-118.4342
176729,ab-20727783,34.51396,-117.43031
176730,ab-20727786,32.83017671251562,-117.27515736098304
176731,ab-20727813,32.83859510677003,-117.09996179751604
176732,ab-20727887,32.68870810493785,-117.18237100139574
176733,ab-20727977,37.41844,-121.9008
176734,ab-20728130,38.92000229115958,-119.99583045826752
176735,ab-20728156,33.688835224255016,-117.80861068753042
176736,ab-20728180,33.88868245433674,-118.40970055910628
176737,ab-20728266,34.45351241164961,-119.71492542906458
176738,ab-20728270,34.433010102814066,-119.67011842797766
176739,ab-20728273,34.43788143919034,-119.63740114963343
176740,ab-20728275,34.43443665933126,-119.71753110428872
176741,ab-20728278,34.43815457584647,-119.63859408918594
176742,ab-20728287,34.44040461490886,-119.60423068019442
176743,ab-20728483,33.84004,-117.55638
176744,ab-20728551,34.06348,-118.31162
176745,ab-20728552,34.12653560196439,-118.06156992792852
176746,ab-20728562,33.0425,-117.28154
176747,ab-20728637,37.70232923961977,-122.47611657282324
176748,ab-20728688,33.769511544803535,-118.18977998468652
176749,ab-20728707,34.23948,-116.90303
176750,ab-20728790,36.97068,-121.96286
176751,ab-20728848,33.68937039065114,-117.78673640997908
176752,ab-20729004,32.73487530967384,-117.1195795700192
176753,ab-20729088,33.81816426494704,-118.32574422439728
176754,ab-20729142,33.66395818275363,-116.30320922946656
176755,ab-20729144,33.877074026304285,-118.3533469290012
176756,ab-20729241,38.12763,-120.4192
176757,ab-20729497,34.15164,-117.27685
176758,ab-20729519,34.13591130454649,-118.01549943244729
176759,ab-2072961,33.76843,-117.98933999999998
176760,ab-20729705,34.0826274112932,-118.10542914406489
176761,ab-20729708,34.112590000000004,-118.28325
176762,ab-20729724,34.12313,-117.50992
176763,ab-20729733,37.59567,-122.50002
176764,ab-20729835,34.00185,-118.44436
176765,ab-20729842,35.61664898638944,-120.69185807978936
176766,ab-20729845,32.587,-117.119
176767,ab-20729856,34.13590260343064,-118.01423590394144
176768,ab-20729879,33.68598,-116.3147
176769,ab-20729880,33.68,-116.302
176770,ab-20729883,33.763000000000005,-116.355
176771,ab-20729887,33.649,-116.269
176772,ab-20729951,36.62162,-121.82611
176773,ab-20729996,34.00358,-118.44611
176774,ab-20730215,34.002320000000005,-118.44658
176775,ab-20730222,37.38879569542164,-121.81874502068725
176776,ab-20730268,34.08866373515163,-118.3849535425767
176777,ab-20730426,34.24069,-116.86276
176778,ab-20730554,33.96238,-118.44991
176779,ab-20730572,35.54878,-120.62851
176780,ab-20730966,33.82000778806643,-116.55142539034183
176781,ab-20730973,32.80891375199121,-117.05054624069749
176782,ab-20731044,36.55429,-121.91965
176783,ab-20731161,32.77965,-117.25223
176784,ab-20731182,39.27578,-120.12118999999998
176785,ab-20731183,39.27487,-120.1221
176786,ab-20731187,39.27595,-120.12118
176787,ab-20731382,34.07829,-118.38178
176788,ab-20731643,38.29584000000001,-122.52697
176789,ab-20731646,38.25429000000001,-122.33568
176790,ab-20731648,38.25487,-122.33555
176791,ab-20731698,34.11476,-118.39167
176792,ab-20731710,32.82538,-117.24591
176793,ab-20731719,41.411825049395546,-122.38523020659088
176794,ab-20731757,34.10917,-118.40599
176795,ab-20731826,32.78994,-117.25225
176796,ab-20731880,37.77633193019607,-122.40795080956416
176797,ab-20731909,34.20447958924935,-118.21337501203668
176798,ab-20731976,33.7675981615432,-118.19505980012909
176799,ab-20732122,34.00298,-118.44762
176800,ab-20732169,34.09131993736793,-118.24801363559608
176801,ab-20732188,37.465642911473935,-122.21812990437289
176802,ab-20732220,37.563465248367,-122.25872533146767
176803,ab-20732298,32.76681,-117.2518
176804,ab-20732581,32.769735669907014,-117.1855986977748
176805,ab-20732888,37.38905,-122.00035
176806,ab-207329,36.96566,-121.98092
176807,ab-20732985,33.79045,-116.46606
176808,ab-20733067,34.018576774058296,-118.34105382624072
176809,ab-20733073,34.41641783276237,-119.69801965021392
176810,ab-20733255,39.3428,-120.23992
176811,ab-20733328,34.25877065384777,-117.1771501512685
176812,ab-20733329,34.2595552963306,-117.22426077145
176813,ab-20733330,34.26416693207796,-117.20387190267746
176814,ab-20733331,34.248341692637055,-117.18073570934968
176815,ab-20733332,34.26621027235161,-117.22419175714914
176816,ab-20733333,34.27391243150584,-117.1741994890864
176817,ab-20733334,34.243006738682425,-117.17428863005092
176818,ab-20733336,34.25124136369645,-117.19511890120988
176819,ab-20733521,37.35419726829142,-121.9789641689278
176820,ab-20733662,37.88509800562499,-122.52390026269998
176821,ab-20733681,33.85448,-116.54832
176822,ab-20733682,33.73238,-116.2589
176823,ab-20734684,38.28252,-122.46903
176824,ab-20734887,38.95755562120554,-119.94305877295952
176825,ab-20734924,39.2879628079487,-120.10512427518944
176826,ab-20734925,39.27393050085033,-120.1213807076052
176827,ab-20734926,39.27393449610962,-120.11960305249096
176828,ab-20734927,39.27578770650838,-120.12035455357424
176829,ab-20734928,39.27393255225734,-120.12034583276464
176830,ab-20734931,39.28156572512748,-120.12259945161894
176831,ab-20734932,39.28407655782296,-120.12799250361628
176832,ab-20734933,39.285466274657786,-120.12896280231304
176833,ab-20734934,39.284238695112855,-120.12017228892552
176834,ab-20734935,39.27473578720445,-120.12132264813972
176835,ab-20734936,39.27755523331718,-120.11774437654852
176836,ab-20734937,39.2743475330619,-120.12263892623142
176837,ab-20734938,39.28353860629564,-120.12167122518986
176838,ab-20734939,39.28535623343021,-120.12779752499276
176839,ab-20734940,39.28663315608812,-120.1039397571642
176840,ab-20734941,39.27575055321359,-120.12137464087822
176841,ab-20734942,39.286956432003606,-120.10489721401406
176842,ab-20734943,39.28354484279471,-120.11951197912948
176843,ab-20734944,39.27463977799017,-120.12035149055906
176844,ab-20734946,39.27456177549072,-120.12097206691534
176845,ab-20734949,39.28843482413863,-120.10460600647082
176846,ab-20734957,39.2738857797964,-120.11975024529472
176847,ab-20734958,39.27568471678676,-120.12101051490636
176848,ab-20734959,39.27427327810594,-120.12117670695608
176849,ab-20734960,39.275822281991225,-120.1209805518242
176850,ab-20734997,41.846954950681145,-123.99298072657308
176851,ab-20735149,38.83792496067127,-120.0272855376442
176852,ab-20735150,38.88309608610012,-119.99129386758742
176853,ab-20735151,38.85474710877602,-120.03095671042048
176854,ab-20735152,38.86645568376202,-119.99878430546651
176855,ab-20735153,38.85114903246279,-120.01703304606752
176856,ab-20735154,38.879578314224645,-119.99043108160902
176857,ab-20735155,38.86537431017595,-120.00585354894524
176858,ab-20735156,38.89364198240233,-120.03582874301254
176859,ab-20735157,38.85630207381618,-120.03750510911216
176860,ab-20735158,38.92366198475123,-120.00979819572116
176861,ab-20735159,38.91982626289458,-120.00728497842094
176862,ab-20735160,38.94262922533349,-119.98962047938808
176863,ab-20735161,38.9193308700096,-119.98081515344184
176864,ab-20735162,38.92667309026682,-119.98762545202467
176865,ab-20735163,38.93923729805594,-119.98435799825528
176866,ab-20735164,38.92142446146125,-120.00502307389856
176867,ab-20735165,38.91421642389892,-119.99687283211593
176868,ab-20735166,38.94126809390829,-119.97829814407592
176869,ab-20735167,38.93531761914854,-119.948300295338
176870,ab-20735169,38.903206045123454,-120.0051738092652
176871,ab-20735171,38.93708321019048,-119.95867163353113
176872,ab-20735172,38.94355429228979,-119.97913331605176
176873,ab-20735173,38.93904444304569,-119.95243023043034
176874,ab-20735174,38.94585094931298,-119.94885454159063
176875,ab-20735175,38.90401817475285,-119.9766374179074
176876,ab-20735176,38.94233487095372,-119.96894373105611
176877,ab-20735177,38.94584052404214,-119.9399597157695
176878,ab-20735180,38.89972920806149,-119.96224894386586
176879,ab-20735181,38.92672367887285,-119.95495519965418
176880,ab-20735182,38.93884138377153,-119.93890700608996
176881,ab-20735183,38.94067384527781,-119.94097558321008
176882,ab-20735184,38.93220184909264,-119.95842595497336
176883,ab-20735185,38.94461492119275,-119.94140880992369
176884,ab-20735186,38.90660974950038,-119.95375829017811
176885,ab-20735187,38.93909454286816,-119.94950903795112
176886,ab-20735188,38.94374841784429,-119.94190883544876
176887,ab-20735189,38.91049554792974,-119.9679791635248
176888,ab-20735190,38.931358388960206,-119.95445361554476
176889,ab-20735191,38.94323480608936,-119.93932475349744
176890,ab-20735206,38.93634103342144,-119.95426888167914
176891,ab-20735210,38.89272138152821,-119.9847236599034
176892,ab-20735211,39.25357233980629,-120.03140759774212
176893,ab-20735212,39.25185307149476,-120.03252635217324
176894,ab-20735213,39.2523139949795,-120.0328132423764
176895,ab-20735214,39.25174791506048,-120.03178774371014
176896,ab-20735215,39.25237431172147,-120.03286213500586
176897,ab-20735216,39.2557113374746,-120.06230746468076
176898,ab-20735229,39.25220853677524,-120.06384483815484
176899,ab-20735231,39.18964580900359,-120.1177355288372
176900,ab-20735232,39.23245895428074,-120.01644729128172
176901,ab-20735233,38.93465847689828,-120.00447257605306
176902,ab-20735234,39.23245838335139,-120.01490510183557
176903,ab-20735236,38.93562605265347,-120.00620239983952
176904,ab-20735237,38.93896192129267,-120.00602411595476
176905,ab-20735238,38.93048706637399,-120.00737503075337
176906,ab-20735239,38.92961671432943,-120.01813795139688
176907,ab-20735240,38.92845339427456,-120.01392832845752
176908,ab-20735241,38.93920136527176,-120.00571577907904
176909,ab-20735242,38.9361582949014,-120.01016410769496
176910,ab-20735243,38.93193411057732,-120.01730074777142
176911,ab-20735245,39.09286766794313,-120.163746188352
176912,ab-20735246,38.89322444713236,-119.97944883782452
176913,ab-20735247,38.95887262984012,-119.94916428618028
176914,ab-20735248,38.93809329599051,-119.9705382766758
176915,ab-20735249,38.9316117214595,-119.96175077042264
176916,ab-20735252,38.923817908234255,-119.99433357789393
176917,ab-20735254,38.94491479642527,-119.94187280987506
176918,ab-20735255,38.853969896082894,-120.03470509711642
176919,ab-20735256,38.94312536106247,-119.93724939223593
176920,ab-20735257,39.06882273661985,-120.15129493839892
176921,ab-20735260,38.9030887956157,-119.97774801559628
176922,ab-20735261,38.9388980759346,-119.98845180265732
176923,ab-20735262,39.2397458435329,-120.01579357748774
176924,ab-20735266,38.92765845413472,-119.98634520988682
176925,ab-20735267,38.93146391042939,-120.01935536833228
176926,ab-20735268,38.9361690697224,-120.00833372259116
176927,ab-20735269,38.94076150797548,-119.94764894973773
176928,ab-20735271,38.95120211210258,-120.0780897872938
176929,ab-20735272,38.884350789526096,-119.98629960668032
176930,ab-20735275,38.93754917852235,-119.93711266832184
176931,ab-20735277,38.933600120168045,-120.02138455342858
176932,ab-20735279,39.20921973562932,-120.09580026513235
176933,ab-20735280,38.89986680014164,-119.96342446555002
176934,ab-20735281,38.93902770612382,-119.93988403698576
176935,ab-20735284,38.91985315722768,-120.0051034964338
176936,ab-20735286,39.25359919615236,-120.03290034524925
176937,ab-20735290,39.03329566128654,-120.1198782678539
176938,ab-20735292,39.066679111493,-120.1358887407468
176939,ab-20735293,38.91106747344264,-119.963622279857
176940,ab-20735295,38.9313954432746,-120.017112712376
176941,ab-20735296,38.86742899046325,-119.9988292730442
176942,ab-20735297,38.94996562210709,-120.08074166373063
176943,ab-20735298,39.191406840666296,-120.1076077385767
176944,ab-20735300,38.94072604639511,-119.98512545282615
176945,ab-20735301,38.94942050389038,-119.94663265914484
176946,ab-20735302,38.90511465461122,-119.95343398960875
176947,ab-20735303,38.94061484239643,-119.98667864943693
176948,ab-20735304,38.93609915653111,-119.94925343361484
176949,ab-20735306,38.941732611319146,-119.96037092012794
176950,ab-20735307,38.94930682552525,-119.96071981331788
176951,ab-20735308,38.947922392190144,-119.95975761081888
176952,ab-20735310,39.07911125703853,-120.15774576196588
176953,ab-20735311,39.25561127687521,-120.0338523334439
176954,ab-20735313,39.06421603229656,-120.13952518908415
176955,ab-20735501,34.230251974962826,-116.86079990387682
176956,ab-20735503,34.237150447348164,-116.92540683898414
176957,ab-20735504,34.23608317961735,-116.92879010584048
176958,ab-20735505,34.23911547635058,-116.83376376095885
176959,ab-20735506,34.242357974644214,-116.88869424358332
176960,ab-20735507,34.26832592233638,-116.8464017301214
176961,ab-20736304,37.73768,-120.95015
176962,ab-20736669,39.232063202674816,-120.01584720746423
176963,ab-20736672,39.02888420328475,-120.1208806423156
176964,ab-20736757,38.95099060276822,-119.95697956526972
176965,ab-20737924,34.2747217780552,-119.2446546576462
176966,ab-20737936,32.74975,-117.12581000000002
176967,ab-20738628,33.75025526490568,-116.39809612666411
