,Property ID,Latitude,Longitude
1883030,ab-35279036,37.59945,-77.43095
1883031,ab-35279983,36.9125,-76.11259
1883032,ab-35280539,38.95674,-77.35433
1883033,ab-35280778,38.05996,-78.48866
1883034,ab-35281742,38.70112,-77.31088000000003
1883035,ab-35283505,36.84328,-76.10675
1883036,ab-35285138,36.90854,-76.12872
1883037,ab-35286165,38.92832,-77.20951
1883038,ab-35287314,38.77438,-77.47485999999998
1883039,ab-35287497,38.92005,-77.22049
1883040,ab-35288468,38.66377,-77.29512
1883041,ab-35292035,38.7863,-77.47171
1883042,ab-35297778,36.82701,-76.14494
1883043,ab-35303916,38.79407,-77.04935
1883044,ab-35304299,39.22026,-77.49403000000002
1883045,ab-3530539,38.91872650252027,-77.12936795721254
1883046,ab-35306554,37.04042000000001,-76.30014
1883047,ab-35307624,37.46459,-77.50561
1883048,ab-35309674,38.89517,-77.07361
1883049,ab-35309757,38.07791,-78.51479
1883050,ab-35310036,37.29772,-76.72018
1883051,ab-35310484,38.835,-77.08
1883052,ab-35314484,38.96318,-77.39423000000002
1883053,ab-35314729,37.92094,-78.94676
1883054,ab-35315425,38.89272,-77.21359
1883055,ab-35315701,37.0662,-79.67269
1883056,ab-35316030,38.66457,-77.29569000000002
1883057,ab-35316510,38.155,-79.072
1883058,ab-35318088,37.25757,-80.41346999999998
1883059,ab-35318299,38.90055,-77.2658
1883060,ab-35319639,37.21318,-80.36135
1883061,ab-35320090,37.25841,-80.40705
1883062,ab-35322526,37.56333,-77.47819
1883063,ab-35325540,38.84071,-77.10513
1883064,ab-35327863,38.05428,-79.84637
1883065,ab-35330406,38.15014,-79.0728
1883066,ab-35331880,37.51259,-77.46129
1883067,ab-35333959,37.63264,-77.44031
1883068,ab-35334677,38.81167,-77.04664
1883069,ab-35336368,37.05388,-79.3752
1883070,ab-3533868,36.87600964426701,-76.14651683581894
1883071,ab-35342095,38.63106,-77.30888
1883072,ab-35342368,36.93034,-76.2414
1883073,ab-35343732,38.40443,-78.75161999999997
1883074,ab-35346684,37.26802,-82.1607
1883075,ab-35349107,36.77752,-75.97755
1883076,ab-35350272,38.81389,-77.10423
1883077,ab-35352424,38.80753,-78.77839
1883078,ab-35353063,37.56672,-77.47043000000002
1883079,ab-35353144,38.79304000000001,-77.64206999999998
1883080,ab-35355447,36.93009,-76.20071999999998
1883081,ab-35369577,37.76601,-79.46473
1883082,ab-35373917,37.05582,-79.54205999999998
1883083,ab-35374470,38.19652,-77.53056
1883084,ab-35374589,36.73771,-76.27725
1883085,ab-35376081,36.86367,-76.2951
1883086,ab-35376567,36.78605,-76.18513
1883087,ab-35376681,37.47436,-76.28522
1883088,ab-35380204,37.923,-78.959
1883089,ab-35384610,38.80788,-77.04432
1883090,ab-35385623,37.06287,-76.31445
1883091,ab-35385715,37.57277,-76.40269
1883092,ab-35386953,37.27439,-82.12866
1883093,ab-35387110,36.93,-76.20094
1883094,ab-3538905,38.87253976367482,-77.30132397990788
1883095,ab-35389949,37.24902,-79.94386
1883096,ab-35390075,36.93294,-82.63632
1883097,ab-35390076,36.93161,-82.63622
1883098,ab-35393500,36.90907,-76.08151
1883099,ab-3539663,37.51563,-77.48798000000002
1883100,ab-3539937,38.53668,-78.19117
1883101,ab-3540020,37.254882591693566,-76.4498585865942
1883102,ab-3540186,37.91286850751507,-78.93522816560342
1883103,ab-35406428,37.04842,-76.464
1883104,ab-35407568,36.91706,-76.12788
1883105,ab-35407875,39.19945,-77.7238
1883106,ab-35409887,37.26995,-76.70679
1883107,ab-3541554,36.86395033039962,-76.2016950051905
1883108,ab-35418451,38.47014,-78.88573000000002
1883109,ab-35418618,38.83763,-77.41501
1883110,ab-35418699,36.66656,-80.69211999999997
1883111,ab-35419224,38.14924,-79.09039
1883112,ab-35419423,37.41007000000001,-79.15550999999998
1883113,ab-35421181,38.75274,-77.17044
1883114,ab-35426584,39.20514,-78.17904
1883115,ab-35426737,38.40759,-78.71534
1883116,ab-35427034,36.93139,-76.25761999999997
1883117,ab-35429489,38.29986,-77.23902
1883118,ab-35429926,39.15581,-78.18928000000002
1883119,ab-3543434,37.9370247458241,-75.37138042201157
1883120,ab-35443507,38.14946,-78.35064
1883121,ab-35446491,37.80145,-79.35446
1883122,ab-354476,39.061,-78.042
1883123,ab-35450611,36.96469,-76.27956999999998
1883124,ab-35460928,38.85437,-77.06148
1883125,ab-35461667,37.26406,-76.76885
1883126,ab-35462870,38.77467,-77.28866
1883127,ab-35465335,37.29132,-76.71597
1883128,ab-35467141,37.3362,-80.48176
1883129,ab-35469830,38.77028,-77.46533000000002
1883130,ab-35469932,38.76242,-77.4648
1883131,ab-35480151,36.64969,-78.99729
1883132,ab-35480798,38.82508,-77.18006
1883133,ab-35481078,37.22482,-77.40559
1883134,ab-35481466,37.224,-77.406
1883135,ab-35481889,37.228,-77.402
1883136,ab-35482392,38.267,-77.47949
1883137,ab-35483368,38.92792,-77.95819
1883138,ab-35483708,37.26759000000001,-76.79401999999997
1883139,ab-35486127,38.0662,-78.7071
1883140,ab-35486431,37.93119,-75.35882
1883141,ab-35487647,36.99395,-80.72669
1883142,ab-35491386,38.80657,-77.05761
1883143,ab-35494159,39.04465,-77.58115
1883144,ab-35495052,38.84519,-77.48076
1883145,ab-35498044,38.70511,-77.22807
1883146,ab-3550046,37.69834981300672,-79.62722614498472
1883147,ab-35507888,36.872,-76.301
1883148,ab-35509535,36.86349000000001,-75.99795
1883149,ab-35509919,36.86335,-75.99916999999998
1883150,ab-35510009,36.86535,-75.9993
1883151,ab-35510102,36.86511,-75.99886
1883152,ab-35510251,36.8655,-75.99779000000002
1883153,ab-35511349,38.25269,-78.53743
1883154,ab-35512601,37.22353,-77.40638
1883155,ab-35513070,38.68629,-77.29401
1883156,ab-35513765,38.07292,-78.8992
1883157,ab-35514307,37.65631,-77.47055
1883158,ab-35515844,38.07385,-78.89996
1883159,ab-35516019,37.41847,-75.96608
1883160,ab-35516100,38.06883,-78.88988
1883161,ab-35516263,38.06784,-78.88894
1883162,ab-35517717,36.76585,-76.12756
1883163,ab-35518813,38.85571,-77.09568
1883164,ab-35518815,38.02786,-78.50814
1883165,ab-35519558,38.82696,-77.21137
1883166,ab-35530608,37.92951,-75.37657
1883167,ab-35534482,36.8653,-75.99964
1883168,ab-35535503,38.81286,-77.20981
1883169,ab-35536756,38.13863,-77.90557
1883170,ab-35537562,36.95218,-76.24624
1883171,ab-35537801,38.70403,-77.22681
1883172,ab-35539244,36.70939,-82.03031
1883173,ab-35540027,38.9,-77.17405
1883174,ab-35542113,38.98221,-77.40565
1883175,ab-35542565,36.55789,-78.07629
1883176,ab-35544268,36.86117,-76.18200999999998
1883177,ab-35544672,38.67843,-77.76459
1883178,ab-35545240,36.86997,-75.98248000000002
1883179,ab-35545929,37.35555,-79.19635
1883180,ab-35546630,36.82578,-76.31605
1883181,ab-35546833,37.29089000000001,-79.94761
1883182,ab-35546930,38.4142,-79.58453
1883183,ab-35548983,37.06066,-79.39526
1883184,ab-35549437,38.87078,-77.18016999999998
1883185,ab-35554051,39.17898,-78.205
1883186,ab-35555341,39.17806,-78.20456
1883187,ab-35561615,38.8103,-77.09984
1883188,ab-35567969,39.17756,-78.2054
1883189,ab-35568254,37.84153,-76.31527
1883190,ab-35569981,37.34328,-79.22455
1883191,ab-35575037,38.918,-77.24033
1883192,ab-35576205,38.7808,-77.52819000000002
1883193,ab-3557675,39.00286,-77.78098
1883194,ab-3557683,37.52892704476248,-77.41790225611055
1883195,ab-35579325,38.07655,-78.48273
1883196,ab-35579421,37.16977,-76.56873
1883197,ab-35580034,36.83531,-75.98326
1883198,ab-35581186,38.86185,-77.19325
1883199,ab-35582996,38.13319,-78.44058000000003
1883200,ab-35584367,38.68712,-77.29527
1883201,ab-35596513,38.3793,-78.25933
1883202,ab-35599890,38.81337,-77.2088
1883203,ab-35600263,39.06912,-77.69139
1883204,ab-35600373,38.01211,-78.80595
1883205,ab-35607195,36.91314000000001,-76.071
1883206,ab-35607762,38.61912,-77.25609
1883207,ab-35608788,36.79751,-76.40861
1883208,ab-35609965,36.8646,-76.2955
1883209,ab-35614851,37.11365,-81.5199
1883210,ab-35616023,38.07397,-78.75366
1883211,ab-35619885,36.58112,-79.40068000000002
1883212,ab-35632698,38.40597,-78.72133000000002
1883213,ab-35633440,37.26563,-80.41741999999998
1883214,ab-35635981,38.88581,-77.14076999999997
1883215,ab-35637385,37.12746,-79.64826
1883216,ab-35640103,38.85629,-77.05126
1883217,ab-35640295,38.21826,-76.96311999999998
1883218,ab-35641469,38.42633,-78.73815
1883219,ab-35642723,38.0396,-78.51055
1883220,ab-35645986,37.25143,-80.40923000000002
1883221,ab-35647048,37.03076,-76.31618
1883222,ab-35647102,37.59901,-77.49605
1883223,ab-35648604,36.9302,-76.19657
1883224,ab-35649660,36.83857,-75.97568000000003
1883225,ab-35650390,37.55067,-77.47095999999998
1883226,ab-35650426,37.62512,-76.58906999999998
1883227,ab-35650619,36.85,-75.985
1883228,ab-35651218,38.8984,-77.3547
1883229,ab-35652763,38.70947,-77.79113000000002
1883230,ab-35653325,38.09338,-77.86381
1883231,ab-35665891,36.84825,-75.97868000000003
1883232,ab-35670073,36.80638,-76.07336
1883233,ab-35671267,36.86326,-75.99785
1883234,ab-35674457,38.91973,-77.24178
1883235,ab-35677661,37.07646,-78.0008
1883236,ab-35680185,37.40122,-79.19960999999998
1883237,ab-35682172,37.26742,-76.63624
1883238,ab-35682842,37.26951,-76.7071
1883239,ab-35682845,37.17165,-76.5687
1883240,ab-35683165,36.58355,-79.14721
1883241,ab-35687625,37.28747,-80.51137
1883242,ab-3568912,38.77389,-77.47435
1883243,ab-35690755,36.67927,-79.87102
1883244,ab-3569530,36.71369,-80.43601
1883245,ab-3569566,36.71348,-80.43415999999998
1883246,ab-35696551,38.05292,-79.78255
1883247,ab-35698992,38.66562,-78.46056999999998
1883248,ab-35702732,38.62525,-77.83829
1883249,ab-35706483,38.88298,-77.10165
1883250,ab-3570743,36.83761451859591,-75.99741886132685
1883251,ab-3571,38.89586,-77.06998
1883252,ab-35710460,37.46487,-75.91382
1883253,ab-35710781,37.78282,-79.44363
1883254,ab-35713770,38.31965,-77.49802
1883255,ab-35714607,38.88971,-77.11254
1883256,ab-35714741,36.96852,-76.28421999999998
1883257,ab-35715202,38.80093,-77.32599
1883258,ab-35716170,38.88878,-77.15646
1883259,ab-35717855,38.87603,-77.21059
1883260,ab-35727900,38.28316,-77.50135
1883261,ab-35730272,37.42848,-79.20434
1883262,ab-3573363,38.162,-78.68
1883263,ab-3573508,38.62668,-78.40305
1883264,ab-35736703,37.27031,-76.7064
1883265,ab-35737448,38.858,-77.064
1883266,ab-35737457,36.63463,-81.78758
1883267,ab-35738382,37.3822,-79.19643
1883268,ab-35741202,36.84133,-76.02134000000002
1883269,ab-35741403,37.73104,-78.74594
1883270,ab-35743164,37.27135,-76.70779
1883271,ab-35743293,36.8654,-75.99758
1883272,ab-35743682,38.01359,-78.51404000000002
1883273,ab-3575364,36.85337,-75.97851999999997
1883274,ab-35755651,36.86286,-76.27767
1883275,ab-35761950,37.044,-80.227
1883276,ab-35763827,38.83412,-77.15634
1883277,ab-35765592,38.84691,-77.33038
1883278,ab-35767881,37.60328,-77.90491
1883279,ab-35768194,36.90594,-76.12795
1883280,ab-35768314,38.22454000000001,-76.96932
1883281,ab-35769704,37.18958,-80.37651
1883282,ab-35770331,37.45488,-77.53048000000003
1883283,ab-35771264,38.87158,-77.25728000000002
1883284,ab-35771753,38.81914,-78.56373
1883285,ab-35773297,38.8337,-77.15634
1883286,ab-35773800,38.14738,-79.08593
1883287,ab-35787453,37.26175,-76.76828
1883288,ab-35789495,36.85044,-75.98628000000002
1883289,ab-35791177,37.69307,-77.74376
1883290,ab-35792017,37.236,-80.416
1883291,ab-35797172,37.04821,-79.67860999999998
1883292,ab-35800775,39.03747,-77.37246
1883293,ab-35801243,38.75728,-77.23529
1883294,ab-35801434,38.7413,-77.5113
1883295,ab-35802917,37.34026,-79.22176999999998
1883296,ab-35805266,38.82176,-78.76804
1883297,ab-35807864,38.84086,-77.31307
1883298,ab-35808905,37.93734,-75.51128
1883299,ab-35819022,36.94829,-76.24081
1883300,ab-35822286,38.04945,-78.49515
1883301,ab-35825625,36.78984000000001,-76.19494
1883302,ab-35826762,36.90866,-76.1084
1883303,ab-35829621,39.17846,-78.20040999999998
1883304,ab-35830002,38.83529,-77.28863
1883305,ab-35831054,36.77262,-76.15337
1883306,ab-3583268,39.198,-78.16199999999998
1883307,ab-3583544,38.861,-77.09899999999998
1883308,ab-35838129,37.68553,-76.44089
1883309,ab-35838745,38.3998,-78.7127
1883310,ab-35840206,38.65472000000001,-77.23102
1883311,ab-35840693,37.15503,-82.63022
1883312,ab-3584152,38.162,-78.684
1883313,ab-35842640,36.84293,-75.9977
1883314,ab-35842941,38.41,-78.738
1883315,ab-35843421,37.87572,-79.52411
1883316,ab-35844715,38.88093,-77.26973000000002
1883317,ab-35846991,37.73452,-79.35214
1883318,ab-35847549,36.84549000000001,-75.98026999999998
1883319,ab-35848570,39.11776,-77.54683
1883320,ab-3585293,38.64562,-77.33162
1883321,ab-3585363,38.64434,-77.3299
1883322,ab-35856856,37.41196,-77.65848000000003
1883323,ab-35862432,38.88074,-78.4563
1883324,ab-35868267,38.89088,-77.40429
1883325,ab-35869392,36.77758,-76.04705
1883326,ab-35870013,38.47304000000001,-78.50332
1883327,ab-35870014,36.84003,-75.97301999999998
1883328,ab-35870936,36.66116,-80.65512
1883329,ab-35871508,36.77791,-76.04576999999998
1883330,ab-35871583,36.86313,-75.98236999999997
1883331,ab-35872081,37.10587,-79.61299
1883332,ab-35872615,38.01555,-78.51266
1883333,ab-35873955,37.66424,-76.42792
1883334,ab-35874076,38.92777,-77.21721
1883335,ab-35874864,36.84064,-75.97462
1883336,ab-35875039,36.73523,-76.02858
1883337,ab-35875147,39.04984,-77.43004
1883338,ab-35876728,38.08456,-78.90026999999998
1883339,ab-35881255,37.53601,-77.41148000000003
1883340,ab-35883391,38.407,-78.71600000000002
1883341,ab-35885033,37.6,-77.497
1883342,ab-35885423,37.60039,-77.49598
1883343,ab-3588864,38.85831,-77.08118
1883344,ab-35894970,38.86724,-77.09783
1883345,ab-35898206,37.73434,-79.35206
1883346,ab-35899527,37.53829,-77.52688
1883347,ab-35900078,38.04335,-78.48663
1883348,ab-35900417,36.78491,-76.19376
1883349,ab-35901459,38.86476,-77.2571
1883350,ab-35903778,37.28704000000001,-76.70934
1883351,ab-35906164,37.18609,-80.90165
1883352,ab-35908469,36.68993,-82.15734
1883353,ab-35908875,37.29002,-76.7146
1883354,ab-35909764,38.7646,-77.58929
1883355,ab-35910415,36.77597,-76.35398
1883356,ab-35912266,39.02492,-78.47551999999997
1883357,ab-35913443,38.40919,-78.73898
1883358,ab-35913448,38.0822,-78.14359
1883359,ab-35913453,38.08058,-78.14214
1883360,ab-35914508,38.95079000000001,-77.35278000000002
1883361,ab-35918216,38.76545,-77.3473
1883362,ab-35920672,37.20874,-80.4034
1883363,ab-35923938,37.32854,-77.37196
1883364,ab-35930760,36.82443,-75.96839
1883365,ab-35934017,38.11475,-79.00518000000002
1883366,ab-35936134,38.85769000000001,-77.05516
1883367,ab-35936600,38.85439,-77.0512
1883368,ab-35938668,38.93017,-77.6355
1883369,ab-35939170,37.91085,-78.30911
1883370,ab-35939912,37.9053,-78.29213
1883371,ab-35940456,36.61848,-81.27269
1883372,ab-35940563,37.02588,-80.67857
1883373,ab-35942039,38.59565,-77.28854
1883374,ab-35945679,38.0226,-78.4991
1883375,ab-35947084,37.25834,-76.74843
1883376,ab-35948938,38.64494000000001,-77.31183
1883377,ab-35949649,38.77629,-77.1596
1883378,ab-35954710,36.83224000000001,-76.3475
1883379,ab-35955298,38.62097,-77.27977
1883380,ab-35961964,36.79824,-76.40819
1883381,ab-35964094,38.23718,-76.95770999999998
1883382,ab-35967747,37.61243,-76.48376
1883383,ab-35968598,38.88800000000001,-77.08751
1883384,ab-35972012,36.84098,-75.98100000000002
1883385,ab-35976124,36.75868,-76.21351999999997
1883386,ab-35987032,37.92532,-75.34974
1883387,ab-35988171,38.89001,-77.40611
1883388,ab-35989524,38.87039,-77.25681
1883389,ab-35989854,37.31284,-76.79347
1883390,ab-35989864,36.91,-76.098
1883391,ab-35991802,37.958,-75.345
1883392,ab-35993497,38.3376,-77.75418
1883393,ab-35994287,36.711,-81.97216
1883394,ab-35995622,37.927,-75.365
1883395,ab-35997542,38.00861,-77.55496
1883396,ab-35999457,38.81925,-77.05896
1883397,ab-35999560,36.73491,-75.94179
1883398,ab-36000871,37.61517,-80.19615
1883399,ab-36001916,37.45425,-77.52843
1883400,ab-36002401,37.08083,-80.61516
1883401,ab-36003812,38.48732,-78.32585999999998
1883402,ab-36005063,38.58902,-78.44724000000002
1883403,ab-3602046,37.54677,-76.32498000000002
1883404,ab-36026976,38.30617,-77.81090999999998
1883405,ab-36027141,38.30475,-77.81004
1883406,ab-36028083,38.46494000000001,-78.8781
1883407,ab-3603132,37.38711215750325,-77.48198575788103
1883408,ab-36031395,38.8233,-77.28177
1883409,ab-36032327,37.23205,-80.45174
1883410,ab-36032468,37.3487,-79.19386999999998
1883411,ab-36033956,37.12784,-80.53956
1883412,ab-36036323,38.8106,-77.11806
1883413,ab-36036684,36.9478,-76.26751
1883414,ab-36037102,38.87066,-77.17934
1883415,ab-36037715,36.78785,-76.10395
1883416,ab-36038293,37.46472,-77.51468
