,Property ID,Latitude,Longitude
874800,ha-7883108ha,28.25066729,-81.6361864
874801,ha-7883110ha,28.25758336,-81.64349645
874802,ha-7883112ha,28.32012756,-81.67242768
874803,ha-7883119ha,28.24864768,-81.61091834
874804,ha-7883121ha,28.30322206,-81.46503526
874805,ha-7883125ha,28.26600646,-81.65993473
874806,ha-7883127ha,28.24919509,-81.63811397
874807,ha-7883129ha,28.25315754,-81.63503103
874808,ha-788317,30.1656541,-85.7889895
874809,ha-788332,27.987984,-82.69114300000003
874810,ha-7883489ha,28.3035099,-81.6437267
874811,ha-788354,28.578428,-80.81253199999998
874812,ha-788365,26.8113278,-82.27469559999999
874813,ha-7883764ha,28.2605374,-81.5964693
874814,ha-7883767ha,28.2605374,-81.5964693
874815,ha-7883770ha,28.2605374,-81.5964693
874816,ha-7883774ha,28.2605374,-81.5964693
874817,ha-7883776ha,28.2605374,-81.5964693
874818,ha-7883781ha,28.2605374,-81.5964693
874819,ha-7883785ha,28.2605374,-81.5964693
874820,ha-7883788ha,28.2605374,-81.5964693
874821,ha-7883794ha,28.2605374,-81.5964693
874822,ha-788380,27.21251545,-82.47472809
874823,ha-7883805ha,28.24179079,-81.60865824
874824,ha-788384,30.15579947,-85.76855794
874825,ha-788386ha,26.56231218,-82.02648981
874826,ha-7884034ha,28.31369923,-81.65098672
874827,ha-7884115ha,30.23125152,-81.55512044
874828,ha-7884177ha,25.9956378,-80.1174718
874829,ha-7884232ha,26.11619556,-80.12785478
874830,ha-7884272ha,28.2917067,-81.597133
874831,ha-7884378ha,28.319888,-81.666246
874832,ha-788447,30.39642086,-86.61185033
874833,ha-7884853ha,25.994401,-81.696809
874834,ha-7884895ha,25.83472,-80.1871
874835,ha-7884933ha,29.83542199,-81.26520976
874836,ha-7884946ha,28.93476214,-82.01542427
874837,ha-7885011ha,30.3982,-86.62864
874838,ha-7885091ha,27.256669,-82.539159
874839,ha-7885117ha,26.89113140000001,-82.28608100000002
874840,ha-7885134ha,26.23338,-80.0968124
874841,ha-788515ha,26.324755,-81.802137
874842,ha-7885236ha,27.4451982636518,-80.28324768836059
874843,ha-7885294ha,30.21738,-85.879384
874844,ha-7885426ha,28.32413508,-81.43705825
874845,ha-7885433ha,30.1666464,-85.78866301
874846,ha-788544,29.93764811,-85.4036349
874847,ha-788545,27.811552,-82.816519
874848,ha-7885457ha,28.3285083,-81.62624170000002
874849,ha-7885458ha,28.3282597,-81.62699090000002
874850,ha-7885460ha,28.3267467,-81.6252356
874851,ha-7885461ha,28.3207429,-81.6057543
874852,ha-7885462ha,28.295606,-81.470979
874853,ha-7885463ha,28.29275800000001,-81.469785
874854,ha-7885464ha,28.293716,-81.47170600000003
874855,ha-7885465ha,28.277605,-81.4662188
874856,ha-7885467ha,28.3319784,-81.63735
874857,ha-7885468ha,28.3256875,-81.6293881
874858,ha-7885487ha,30.16611615,-85.79653893
874859,ha-7885505ha,30.1679798,-85.79232629999998
874860,ha-7885593ha,26.6417794,-81.932417
874861,ha-7885598ha,28.2622064,-81.6536136
874862,ha-78856,30.340415000000004,-87.098838
874863,ha-788562,29.34529487,-81.14098408
874864,ha-7885640ha,30.376140000000003,-86.37454
874865,ha-788567,30.376808,-86.373703
874866,ha-7885743ha,28.314851,-81.680397
874867,ha-7885772ha,28.30722380000001,-81.64916675
874868,ha-7885892ha,28.95104307,-80.84296331
874869,ha-7885967ha,30.398601,-86.632468
874870,ha-7885968ha,30.398601,-86.632468
874871,ha-7885969ha,30.398601,-86.632468
874872,ha-7885970ha,30.398601,-86.632468
874873,ha-788599,27.7785353,-82.7789658
874874,ha-7886,30.309998,-86.105705
874875,ha-7886072ha,26.5790992,-81.8841704
874876,ha-788607ha,26.5818695,-81.9435612
