,Property ID,Latitude,Longitude
1656063,ha-578766,33.77180300000001,-78.78306500000002
1656064,ha-578779,32.1405401,-80.75694058
1656065,ha-578801,33.764841600000004,-78.8158172
1656066,ha-579047,33.5922521,-78.9885856
1656067,ha-579060,32.097979200000005,-80.8979267
1656068,ha-579110,33.843961,-78.97532690000001
1656069,ha-579170,34.86204625,-82.90991033
1656070,ha-579366,32.17822597,-80.72933277
1656071,ha-57937,33.76126099,-78.78801727
1656072,ha-579529,33.841038899999994,-78.60351829999998
1656073,ha-579549,33.765277000000005,-78.781476
1656074,ha-579596,33.75815,-78.791848
1656075,ha-579609,32.3147674061275,-80.4828823526398
1656076,ha-579696,32.18883529,-80.71399271
1656077,ha-579896,33.5927058226614,-78.98862405461429
1656078,ha-580033,32.327139,-80.456599
1656079,ha-580062,33.839207,-78.605214
1656080,ha-580063,33.4359492,-79.1195338
1656081,ha-580079,32.788433000000005,-79.950608
1656082,ha-580123,33.819069799999994,-78.6752363
1656083,ha-580183,32.65215,-79.949905
1656084,ha-580205,34.015829700000005,-81.2388917
1656085,ha-580386,33.828961,-78.642251
1656086,ha-580479,32.1911696,-80.709418
1656087,ha-580510,33.82921,-78.645836
1656088,ha-580529,32.15617893,-80.73332838
1656089,ha-580571,33.612747,-78.964906
1656090,ha-580593,32.4912288154863,-80.33764458388359
1656091,ha-58067,32.59072800000001,-80.13006
1656092,ha-580695,32.5926331,-80.1270375
1656093,ha-58094,32.318067600000006,-80.47120985
1656094,ha-580946,32.318366999999995,-80.471643
1656095,ha-580954,33.4796731,-79.0883948
1656096,ha-581043,32.20081327,-80.68950142
1656097,ha-581138,32.678557979657995,-79.8949633544922
1656098,ha-58122,32.17967987,-80.70771027
1656099,ha-581223,33.727868900000004,-78.8357412
1656100,ha-58123,33.62911628,-78.95877254
1656101,ha-581316,32.795525,-79.77212
1656102,ha-581377,34.06366395,-81.48535173
1656103,ha-581454,33.857562,-78.624936
1656104,ha-581471,33.812647,-78.690146
1656105,ha-581514,32.13723880000001,-80.80590886
1656106,ha-58157,32.308409542701696,-80.49402318518071
1656107,ha-581621,33.59167016,-78.99020764
1656108,ha-581642,32.15390868,-80.75398464
1656109,ha-581706,32.134038579684,-80.80193650599291
1656110,ha-581724,32.156474100000004,-80.72709470000002
1656111,ha-581749,34.735782,-82.965101
1656112,ha-581820,34.4683209656538,-80.906536010498
1656113,ha-581885,32.2334137,-80.74819240000002
1656114,ha-581934,32.209612,-80.685351
1656115,ha-581939,32.1307732,-80.77650820000002
1656116,ha-581944,32.133951,-80.770394
1656117,ha-581947,32.2071624389975,-80.68997008346709
1656118,ha-581955,32.2006515177774,-80.6896446630067
1656119,ha-581969,32.590442,-80.12638199999998
1656120,ha-581980,32.120457,-80.806202
1656121,ha-582007,33.830934,-78.641242
1656122,ha-582041,34.0904781,-81.5278491
1656123,ha-58205,32.12714005,-80.78447723
1656124,ha-582168,33.79801326,-78.76837853
1656125,ha-582236,33.798965,-78.77396
1656126,ha-582314,33.79081970000001,-78.73517820000002
1656127,ha-582412,33.741372,-78.856752
1656128,ha-582642,33.673145299999995,-78.901666
1656129,ha-582753,32.785642,-79.786759
1656130,ha-582759,32.2080677074349,-80.6872973016358
1656131,ha-582762,32.1694963,-80.7256327
1656132,ha-58295,32.1438942,-80.74921417
1656133,ha-582983,32.1353127761938,-80.80530804272459
1656134,ha-582988,32.1994745,-80.6920052
1656135,ha-583073,34.053905,-81.3932368
1656136,ha-583209,33.6253408,-78.964988
1656137,ha-58343,33.63185120000001,-78.9797287
1656138,ha-583498,33.76752152,-78.779885
1656139,ha-583591,33.771859,-78.78303199999998
1656140,ha-58369,32.1404,-80.754267
1656141,ha-583842,32.157723,-80.725342
1656142,ha-583844,32.157723,-80.725342
1656143,ha-583872,33.5919289,-78.989088
1656144,ha-583875,32.590891,-80.126205
1656145,ha-583910,33.6190029232508,-78.95954815236209
1656146,ha-584012,32.792879,-79.772296
1656147,ha-584114,33.826049,-78.649489
1656148,ha-58412,33.59976578,-78.97815704
1656149,ha-584190,32.140046000000005,-80.7570418
1656150,ha-584225,33.767674,-78.777109
1656151,ha-584351,32.16644479,-80.72486022
1656152,ha-584361,33.7650517105,-78.7795007466
1656153,ha-584473,33.585415999999995,-78.99053
1656154,ha-584531,33.74657991,-78.81346553
1656155,ha-584617,32.810363,-79.734771
1656156,ha-584631,33.764513,-78.786886
1656157,ha-584653,33.613647,-78.964037
1656158,ha-584818,32.1911696,-80.709418
1656159,ha-584864,33.4377525,-79.1449006
1656160,ha-584879,32.2087974,-80.6859522
1656161,ha-58488,32.6007461547852,-80.0967788696289
1656162,ha-585318,35.113281,-82.54735500000002
1656163,ha-585715,33.4741641864727,-79.0928228013096
1656164,ha-585748,33.855569,-78.624042
1656165,ha-58576,32.32383569,-80.45887809
1656166,ha-585796,32.733628100000004,-79.9563101
1656167,ha-585817,32.15569050000001,-80.7338138
1656168,ha-585861,32.2080384906846,-80.68258194832191
1656169,ha-585887,33.6293756,-78.9619667
1656170,ha-585951,33.802206,-78.711665
1656171,ha-586157,33.7908153,-78.73923086
1656172,ha-586166,33.79218482,-78.74017915
1656173,ha-586193,32.656511,-79.936347
1656174,ha-586203,34.1205614,-81.2613333
1656175,ha-586240,33.4381482933675,-79.1415824634765
1656176,ha-586278,32.124298,-80.7893689
1656177,ha-586385,33.8305828769554,-78.6341663730163
1656178,ha-586411,32.139893,-80.75461899999998
1656179,ha-586470,33.62862363,-78.96207229
1656180,ha-586520,33.584224,-78.99162199999998
1656181,ha-586600,32.602297,-80.084293
1656182,ha-586620,32.573117,-80.17523299999998
1656183,ha-586770,32.591491,-80.121189
1656184,ha-586798,32.1994745,-80.6920052
1656185,ha-586812,33.742253000000005,-78.856549
1656186,ha-587194,34.06702345,-81.47115891
1656187,ha-587247,35.119589000000005,-81.039024
1656188,ha-587347,32.19591988,-80.69959504
1656189,ha-587464,34.049006,-81.354606
1656190,ha-587612,32.802378000000004,-79.759238
1656191,ha-587698,33.6732877,-78.9008178
1656192,ha-587764,33.695257700000006,-78.8758358
1656193,ha-587948,34.09798535,-81.46942612
1656194,ha-588019,32.49759061,-80.30702552
1656195,ha-588241,32.142842,-80.749576
1656196,ha-588273,33.6996841,-78.87145229999999
1656197,ha-588341,33.798017,-78.720428
1656198,ha-588361,32.20954654836,-80.6842704659928
1656199,ha-588455,33.81039561,-78.70058261
1656200,ha-588522,33.59506715,-78.98977740000002
1656201,ha-588524,32.653501,-79.944414
1656202,ha-588647,33.806204,-78.704216
1656203,ha-58875,32.80687,-79.89307099999998
1656204,ha-58890,32.60058975,-80.09738922
1656205,ha-588959,33.581866999999995,-78.993866
1656206,ha-589076,32.139928999999995,-80.804721
1656207,ha-589105,32.126089,-80.807766
1656208,ha-589122,32.318584,-80.470861
1656209,ha-589125,32.321915000000004,-80.489521
1656210,ha-589127,33.62650336,-78.96140411
1656211,ha-589188,34.403189000000005,-82.814223
1656212,ha-589192,32.14130987,-80.75607421
1656213,ha-589275,32.743517,-79.935389
1656214,ha-58943,32.335089,-80.471655
1656215,ha-589864,33.7904926782189,-78.7348348020997
1656216,ha-58987,33.62944775,-78.95311650000002
1656217,ha-589878,33.8315665,-78.631917
1656218,ha-589963,33.772027,-78.782664
1656219,ha-59001,35.045806884765604,-82.80322265625
1656220,ha-590180,32.7971965397327,-79.7635460846557
1656221,ha-590206,32.415995,-80.51465390000001
1656222,ha-590321,32.5859715,-80.1673801
1656223,ha-590334,32.78877201,-79.85510263
1656224,ha-590363,33.662602,-78.91349090000001
1656225,ha-590538,33.769976,-78.778501
1656226,ha-590715,32.405549130677,-80.43288184655759
1656227,ha-590719,32.1179478,-80.826039
1656228,ha-590761,33.8292150736524,-78.6389889309083
1656229,ha-590812,33.8073448,-78.7000807
1656230,ha-59082,33.7975376281076,-78.76048278807421
1656231,ha-590869,33.466581,-79.098107
1656232,ha-590874,33.47473957,-79.09194944
1656233,ha-590881,33.492969,-79.079483
1656234,ha-590902,33.487763,-79.08899190000002
1656235,ha-590952,33.839067,-78.609521
1656236,ha-591225,32.805938,-79.85686700000002
1656237,ha-591227,32.83162523,-79.8387457
1656238,ha-591248,33.7684799,-78.775886
1656239,ha-591286,32.187989,-80.71198100000002
1656240,ha-591311,33.798341,-78.77599599999998
1656241,ha-59136,32.803562164306605,-79.7368240356445
1656242,ha-591504,32.2433679,-80.817563
1656243,ha-591572,35.19211710000001,-82.2439662
1656244,ha-591781,32.142803,-80.75010759999998
1656245,ha-591812,32.111385,-80.825556
1656246,ha-591814,32.1556839,-80.7338272730163
1656247,ha-591976,33.771047,-78.77364200000002
1656248,ha-592086,32.318290999999995,-80.488668
1656249,ha-592123,32.1167409,-80.8258186
1656250,ha-592130,32.78984393,-79.93033873
1656251,ha-592197,33.792201,-78.731868
1656252,ha-592403,33.825753799999994,-78.671334
1656253,ha-592507,32.7944,-79.7724
1656254,ha-592554,32.124868400000004,-80.78816565
1656255,ha-592610,32.206293,-80.882873
1656256,ha-592676,33.62471522,-78.95893411
1656257,ha-592691,33.7707059,-78.772139
1656258,ha-592861,33.66448,-78.911247
1656259,ha-592939,32.140063899999994,-80.7615177
1656260,ha-593004,32.127577,-80.79954078
1656261,ha-593027,32.1218627,-80.7995245
1656262,ha-593044,33.839207,-78.605214
1656263,ha-593143,33.760234999999994,-78.78850600000001
1656264,ha-593178,33.4120937,-79.1326379
1656265,ha-593226,32.1911696,-80.709418
1656266,ha-593279,33.68035073,-78.894777
1656267,ha-593285,32.5653080118211,-80.1776937349181
1656268,ha-593313,33.3773674,-79.1492992
1656269,ha-593530,32.802239,-79.739676
1656270,ha-593809,33.72251241,-78.84601317
1656271,ha-59402,32.172621601273,-80.7220801998309
1656272,ha-594040,33.8160068691535,-78.67889629206542
1656273,ha-594085,33.804022,-78.746602
1656274,ha-594126,34.757888,-81.126352
1656275,ha-59425,33.594753265380895,-78.9939346313477
1656276,ha-59437,33.6064881,-78.9726699
1656277,ha-594419,33.548572880415804,-79.0204214634735
1656278,ha-594738,32.20605534,-80.68958006
1656279,ha-594796,34.7619561,-82.9676375
1656280,ha-594849,33.4440794,-79.1131287
1656281,ha-594893,33.836882,-78.6141449
1656282,ha-594903,32.621081,-80.05363299999998
1656283,ha-595104,33.822201,-78.66891899999997
1656284,ha-595112,32.564095,-80.175939
1656285,ha-595241,33.487636,-79.08457299999998
1656286,ha-59525,32.60293198,-80.08546448
1656287,ha-595265,33.826388,-78.648354
1656288,ha-595294,32.1407889,-80.76236490000002
1656289,ha-595359,33.7798973,-78.7845548
1656290,ha-595462,32.117134,-80.826054
1656291,ha-595515,32.1147093,-80.82754200000002
1656292,ha-595526,33.805433,-78.704656
1656293,ha-595549,32.1567557,-80.7292547
1656294,ha-595687,33.618108,-78.986633
1656295,ha-595744,32.789935,-79.93188599999998
1656296,ha-595788,32.563984999999995,-80.17988299999998
1656297,ha-595912,33.835819,-78.66017190000002
1656298,ha-595979,32.112086,-80.82383100000001
1656299,ha-596004,34.845614000000005,-82.4077949
1656300,ha-596510,33.62445770000001,-78.9651587
1656301,ha-596512,32.146999,-80.744863
1656302,ha-596671,33.662940899999995,-78.913073
1656303,ha-596853,32.811096899999995,-79.72199499999998
1656304,ha-596897,34.827222,-82.923884
1656305,ha-59703,33.68994428,-78.88713918
1656306,ha-597036,32.124298,-80.7893689
1656307,ha-597047,33.673115,-78.903543
1656308,ha-59705,32.2006543784353,-80.69130775927691
1656309,ha-597217,32.804984999999995,-79.860461
1656310,ha-597321,32.147628999999995,-80.77657099999998
1656311,ha-597588,32.663224,-79.946597
1656312,ha-597590,32.1160738,-80.8269525
1656313,ha-597591,32.1160738,-80.8269525
1656314,ha-59777,33.7965889,-78.72393799
1656315,ha-59778,32.31476357,-80.47947298
1656316,ha-597992,32.840315999999994,-80.089512
1656317,ha-59820,33.5916061401367,-78.98463439941409
1656318,ha-598323,32.108164,-80.854343
1656319,ha-598357,33.4354365,-79.1188269
1656320,ha-598536,32.241911,-80.818503
1656321,ha-598594,32.125126689077604,-80.7941623890243
1656322,ha-598691,34.91517109,-82.89367102
1656323,ha-598744,33.83144,-78.63068100000002
1656324,ha-599166,33.617666799999995,-81.6022165
1656325,ha-599201,32.14407616,-80.74971101
1656326,ha-599328,33.6232989,-78.9648214
1656327,ha-599404,33.766122,-78.77992990000001
1656328,ha-599443,32.175806,-80.715347
1656329,ha-599909,33.641519200000005,-78.93573116
1656330,ha-60003,33.62705826,-78.95110939
1656331,ha-600043,33.7909779,-78.736438
1656332,ha-600144,35.0428943,-82.6766833
1656333,ha-60025,32.1892700195312,-80.7156982421875
1656334,ha-600259,32.1741957,-80.7166393
1656335,ha-600364,32.3161762227684,-80.48121358308109
1656336,ha-600412,33.6248054,-78.9641846
1656337,ha-600478,32.140063899999994,-80.7615177
1656338,ha-600667,32.17440467,-80.72126309
1656339,ha-600676,32.161187,-80.725515
1656340,ha-600743,32.1391384787767,-80.75545109311521
1656341,ha-60089,33.8377131,-78.61684664
1656342,ha-600993,33.6286424,-78.96252870000002
1656343,ha-60116,32.15538025,-80.74861908
1656344,ha-601184,32.2016674,-80.6931695
1656345,ha-601196,32.1427148,-80.7632875
1656346,ha-601465,32.565715999999995,-80.175662
1656347,ha-601483,32.315327,-80.485996
1656348,ha-601484,32.316634,-80.487861
1656349,ha-601537,32.492922,-80.318641
1656350,ha-60156,32.39688873,-80.68090057
1656351,ha-601560,32.1330353,-80.8633845
1656352,ha-601700,33.5970290979153,-78.99533654232779
1656353,ha-601748,33.7975009,-78.761318
1656354,ha-601849,32.247554,-80.743414
1656355,ha-601928,32.7930599,-79.774752
1656356,ha-602058,32.488856,-80.321929
1656357,ha-602113,33.7618373,-78.7861055
1656358,ha-60228,33.63110733,-78.96036529999998
1656359,ha-602282,32.15663096678089,-80.73375644019771
1656360,ha-602408,32.607407,-80.083205
1656361,ha-602543,32.829052000000004,-79.718434
1656362,ha-602702,33.8190533,-78.675251
1656363,ha-602983,33.48649402,-79.08337321
1656364,ha-603112,32.207617740233104,-80.6907076970398
1656365,ha-60343,32.17183304,-80.72839355
1656366,ha-603527,33.771381,-78.782963
1656367,ha-60361,32.564020500000005,-80.17919640000002
1656368,ha-603614,32.1911696,-80.709418
1656369,ha-603728,33.795221999999995,-78.72734799999998
1656370,ha-60380,33.7040452,-78.8657401
1656371,ha-60415,32.1439006,-80.7490662
1656372,ha-60445,32.3156316514426,-80.4774189426613
1656373,ha-604947,32.64433375,-79.96307445
1656374,ha-605155,32.179632,-80.70854399999997
1656375,ha-605156,34.713678,-82.970039
1656376,ha-605222,32.487829,-80.324641
1656377,ha-605405,33.735639,-78.864299
1656378,ha-605410,32.801185,-79.7556349
1656379,ha-605414,32.140846999999994,-80.76050390000002
1656380,ha-605439,33.66939,-78.905611
1656381,ha-605445,33.598115,-78.978782
1656382,ha-605484,34.7459621569038,-82.95411366137702
1656383,ha-605504,32.1994745,-80.6920052
1656384,ha-605587,32.2395148,-80.6874609
1656385,ha-605621,34.113495,-81.48488449999998
1656386,ha-605628,32.2395148,-80.6874609
1656387,ha-605638,32.14193998,-80.75034363
1656388,ha-605684,33.7956512,-78.72548959999997
1656389,ha-605804,32.602275,-80.103778
1656390,ha-605888,33.7635999,-78.78607099999998
1656391,ha-606029,32.140063899999994,-80.7615177
1656392,ha-606080,32.60071,-80.103049
1656393,ha-606138,33.765277000000005,-78.781476
1656394,ha-606152,32.497545,-80.304715
1656395,ha-606169,32.244545,-80.921242
1656396,ha-606333,34.443601,-80.871359
1656397,ha-606341,33.73892013,-78.8178263
1656398,ha-60635,32.153898,-80.7308934
1656399,ha-606574,32.4047841,-80.4316578
1656400,ha-60666,32.1536253336915,-80.73633715211491
1656401,ha-606703,32.4091639,-80.435739
1656402,ha-606771,33.616253,-79.003675
1656403,ha-606897,33.4759541294517,-79.0922923275085
1656404,ha-606974,32.170466999999995,-80.722962
1656405,ha-606986,32.602314,-80.097592
1656406,ha-607382,33.74332557,-78.81396173
1656407,ha-607443,32.792105,-79.77598499999998
1656408,ha-607577,32.600746,-80.0967809
1656409,ha-607629,32.2063338,-80.6865217
1656410,ha-607723,34.088137,-81.2022439
1656411,ha-607932,33.768815999999994,-78.781817
1656412,ha-608006,32.150744,-80.733813
1656413,ha-608010,33.5935879,-78.999499
1656414,ha-60813,32.40511151,-80.4283249
1656415,ha-608255,32.216316,-80.752608
1656416,ha-608281,33.745146945594804,-78.8157987288361
1656417,ha-608283,33.771293,-78.77103199999998
1656418,ha-608356,32.40492947,-80.43194031
1656419,ha-60837,33.76069718,-78.78581751
1656420,ha-608512,33.628629100000005,-78.9620587
1656421,ha-608824,33.488739,-79.0807252711639
1656422,ha-608839,33.495398,-79.077698
1656423,ha-608840,33.490887,-79.079004
1656424,ha-608841,33.490134000000005,-79.080567
1656425,ha-608842,33.47344318,-79.09400874
1656426,ha-608843,33.47949176,-79.08965419
1656427,ha-608845,33.493235,-79.07549200000003
1656428,ha-608853,32.2087878,-80.6859859
1656429,ha-60892,33.584224,-78.99162199999998
1656430,ha-608961,35.002032,-82.76357
1656431,ha-609146,33.5795389,-78.995867
1656432,ha-60916,32.6789249,-79.89453979999998
1656433,ha-60917,32.18037033,-80.72807312
1656434,ha-60918,32.15337183,-80.7397551
1656435,ha-609181,32.2395148,-80.6874609
1656436,ha-609389,33.7239204,-78.84102340000003
1656437,ha-609450,33.7074459,-78.8615038
1656438,ha-609815,32.146206,-80.741256
1656439,ha-610175,32.6613278,-79.9286218
1656440,ha-610421,32.131088,-80.79472
1656441,ha-610501,33.7635999,-78.78607099999998
1656442,ha-610644,32.2519876,-80.81520909999998
1656443,ha-610686,32.187017,-80.7016806
1656444,ha-610864,32.788601,-79.932164
1656445,ha-610896,32.8116261,-79.7227584
1656446,ha-610952,33.834567,-78.649633
1656447,ha-61097,32.7861938476562,-79.78729248046879
1656448,ha-610972,32.132888,-80.786963
1656449,ha-61102,32.41061783,-80.4356308
1656450,ha-61109,33.48001103,-79.09021039
1656451,ha-611151,33.6076515,-78.9730397
1656452,ha-61137,33.62978891,-78.96532166
1656453,ha-611478,33.586071999999994,-78.989733
1656454,ha-611479,33.578984000000005,-78.99724300000003
1656455,ha-611501,33.641791999999995,-78.938303
1656456,ha-611504,33.595771,-78.983275
1656457,ha-611534,33.58907,-78.987088
1656458,ha-611566,33.577897,-78.997326
1656459,ha-611571,33.596408000000004,-78.983307
1656460,ha-611574,33.58907,-78.987088
1656461,ha-611610,33.581624,-78.99455999999998
1656462,ha-611622,33.585518,-78.993596
1656463,ha-611643,32.1427148,-80.7632875
1656464,ha-611680,33.61651,-78.963181
1656465,ha-611688,33.578362,-78.997694
1656466,ha-611691,33.584224,-78.99162199999998
1656467,ha-611698,33.58907,-78.987088
1656468,ha-611706,33.588736700000005,-78.98786205
1656469,ha-611735,33.59204199,-78.98424524
1656470,ha-611825,33.80134967452849,-78.7682075820313
1656471,ha-611875,32.125556,-80.80197690000001
1656472,ha-611956,32.6613278,-79.9286218
1656473,ha-612103,32.5659459,-80.175232
1656474,ha-612127,32.1413846,-80.7542198
1656475,ha-612260,32.779725899999995,-79.9272104
1656476,ha-612324,32.142430726276004,-80.7606608723034
1656477,ha-612349,32.579996,-80.160658
1656478,ha-612485,33.7925416212267,-78.73805962485349
1656479,ha-612552,33.85128975,-78.66371508
1656480,ha-61268,32.1994590759277,-80.6927108764648
1656481,ha-61271,32.155333299999995,-80.74135393
1656482,ha-612797,32.600946,-80.103532
1656483,ha-612876,35.12612374,-82.64150126
1656484,ha-612991,32.6591,-79.945587
1656485,ha-613075,32.1714189643242,-80.7294015276032
1656486,ha-613159,34.761199224843004,-82.9686726275086
1656487,ha-61323,33.63176425,-78.95469248
1656488,ha-613320,32.128038000000004,-80.7924618
1656489,ha-613326,33.820276,-78.6695495
1656490,ha-613345,32.1708265962423,-80.7203511375732
1656491,ha-613451,32.1407889,-80.76236490000002
1656492,ha-613768,32.17209845,-80.71682334
1656493,ha-613820,33.791203,-78.733823
1656494,ha-613878,33.7975009,-78.761318
1656495,ha-61398,32.56253824,-80.17928219
1656496,ha-61412,33.61358261,-78.96483612
1656497,ha-61415,33.79044409,-78.73819767
1656498,ha-614165,32.173133,-80.712564
1656499,ha-614306,33.6857169,-78.889115
1656500,ha-614408,33.79028857,-78.73699306
1656501,ha-614500,32.1173918,-80.825562
1656502,ha-614545,32.32397537,-80.45389544
1656503,ha-614748,33.759933000000004,-78.7897327
1656504,ha-61494,32.603573,-80.090804
1656505,ha-614943,33.74430778,-78.81465227
1656506,ha-615058,32.1557770031322,-80.76880899999998
1656507,ha-615259,34.7609909,-82.97179679999998
1656508,ha-615346,33.616114,-78.963053
1656509,ha-615451,33.798937,-78.719841
1656510,ha-615757,33.8056670206038,-78.7039778465101
1656511,ha-615758,33.830672,-78.634102
1656512,ha-61593,33.765277000000005,-78.781476
1656513,ha-616095,32.1495383,-80.7354842
1656514,ha-616237,33.7699899,-78.7745741
1656515,ha-616242,33.554329,-79.03609
1656516,ha-616371,32.1370095,-80.80571579999999
1656517,ha-616530,33.8274521070756,-78.6501849055969
1656518,ha-616556,32.15379593,-80.7397256
1656519,ha-616558,33.42077555,-79.14130429
1656520,ha-616613,32.793298,-79.843963
1656521,ha-616633,32.78578632,-79.786759
1656522,ha-61668,33.59783425,-78.99440847
1656523,ha-61677,32.17882,-80.71511
1656524,ha-616939,32.315415,-80.482209
1656525,ha-617377,32.65547562,-79.93677014
1656526,ha-61740,33.8369751,-78.61488342
1656527,ha-617410,32.3236017,-80.45391049999998
1656528,ha-61745,34.77805651,-82.93620055
1656529,ha-617501,33.7618373,-78.7861055
1656530,ha-617848,34.4930373,-82.92798540000003
1656531,ha-617889,32.332499,-80.468964
1656532,ha-618027,32.139893,-80.75461899999998
1656533,ha-618312,32.410793,-80.435563
1656534,ha-618317,32.117039299999995,-80.82591629999997
1656535,ha-618919,32.783665,-79.79445799999998
1656536,ha-619369,33.75815,-78.791848
1656537,ha-61942,32.20292282,-80.6918335
1656538,ha-61951,32.4109420776367,-80.6642608642578
1656539,ha-61962,32.4110717773438,-80.66473388671879
1656540,ha-619908,32.787033,-79.7871849
1656541,ha-620168,33.609215,-78.970439
1656542,ha-62059,33.79391098,-78.73143768
1656543,ha-62083,33.760471,-78.78804740000002
1656544,ha-621104,32.130802,-80.77489
1656545,ha-621126,33.800004,-78.767864
1656546,ha-621134,33.77187,-78.779804
1656547,ha-621148,33.742421,-78.85336099999998
1656548,ha-621151,33.742421,-78.85336099999998
1656549,ha-621152,33.742421,-78.85336099999998
1656550,ha-621159,33.742421,-78.85336099999998
1656551,ha-621165,33.742421,-78.85336099999998
1656552,ha-621166,33.742421,-78.85336099999998
1656553,ha-621167,33.742421,-78.85336099999998
1656554,ha-621168,33.742421,-78.85336099999998
1656555,ha-621173,33.742421,-78.85336099999998
1656556,ha-621180,33.742421,-78.85336099999998
1656557,ha-621181,33.742421,-78.85336099999998
1656558,ha-621185,33.742421,-78.85336099999998
1656559,ha-621189,33.742421,-78.85336099999998
1656560,ha-621191,33.742421,-78.85336099999998
1656561,ha-621193,33.742421,-78.85336099999998
1656562,ha-621196,33.74142873,-78.85591808
1656563,ha-621197,33.742421,-78.85336099999998
1656564,ha-621210,33.72833,-78.836635
1656565,ha-621215,33.72833,-78.836635
1656566,ha-621220,33.72833,-78.836635
1656567,ha-621228,33.77187,-78.779804
1656568,ha-621229,33.77187,-78.779804
1656569,ha-621231,33.77187,-78.779804
1656570,ha-621232,33.723796,-78.92107299999998
1656571,ha-621233,33.723796,-78.92107299999998
1656572,ha-621239,33.77187,-78.779804
1656573,ha-621243,33.824402899999995,-78.679754
1656574,ha-621244,33.77187,-78.779804
1656575,ha-621245,33.77187,-78.779804
1656576,ha-621247,33.77187,-78.779804
1656577,ha-621249,33.77187,-78.779804
1656578,ha-621250,33.77187,-78.779804
1656579,ha-621251,33.77187,-78.779804
1656580,ha-621252,33.77187,-78.779804
1656581,ha-621254,33.779987,-78.785264
1656582,ha-621255,33.779987,-78.785264
1656583,ha-621433,32.1287183,-80.79311829999997
1656584,ha-621475,32.782865,-79.929753
1656585,ha-621486,33.60540441,-78.97301359999999
1656586,ha-621674,32.2099953,-80.6851657
1656587,ha-621677,33.794740999999995,-78.730313
1656588,ha-621740,34.769424,-82.9681219
1656589,ha-621916,33.4121142,-79.13186209999998
1656590,ha-621964,32.114492,-80.81134899999998
1656591,ha-622148,32.65532138,-79.93887232
1656592,ha-622234,32.6015038,-80.09802371
1656593,ha-622256,32.570314,-80.159212
1656594,ha-622294,33.759933000000004,-78.7897327
1656595,ha-622390,32.183432,-80.704426
1656596,ha-622498,34.7316860961468,-82.9499654674338
1656597,ha-622997,34.418960017420694,-82.8145538538671
1656598,ha-6230,33.62854445,-78.96012101
1656599,ha-623046,32.12636,-80.786732
