,Property ID,Latitude,Longitude
392456,ab-16777218,37.32004000000001,-107.76864
392457,ab-16777809,39.57086769442586,-105.10593240446376
392458,ab-16778203,40.06554000000001,-105.28619
392459,ab-16779257,39.397885009421145,-107.21950976836207
392460,ab-16779585,39.75117697576229,-104.89174070438746
392461,ab-16779706,40.2690268879974,-105.3621395553144
392462,ab-16780309,39.15159,-104.91367
392463,ab-16780382,37.94172,-107.8668
392464,ab-16780756,39.52803519100299,-106.0318120473814
392465,ab-16781509,39.60067871247977,-105.9817705302433
392466,ab-16781568,39.57084547903547,-104.88357595348737
392467,ab-16782339,39.54102,-104.93332
392468,ab-16782687,39.65838,-105.34962
392469,ab-16782806,39.64963,-106.32121
392470,ab-16787906,39.60753,-105.94155
392471,ab-16788851,38.76068700052968,-104.72970247143844
392472,ab-16789683,39.6273,-106.41893
392473,ab-16789743,39.63496701345888,-106.5384093581952
392474,ab-1679,39.68982000000001,-105.12163
392475,ab-16790059,39.68974,-106.79621000000002
392476,ab-16792693,39.76858,-105.09205
392477,ab-16792775,39.60377528151447,-105.98030463433804
392478,ab-16793509,40.45463656971975,-106.80269872256642
392479,ab-16793963,39.60261,-105.97771000000002
392480,ab-16794445,39.95852,-105.51173
392481,ab-16794952,37.63124000000001,-107.81373
392482,ab-16795541,39.48243,-106.06838
392483,ab-16795634,39.493814160321,-104.75387892095544
392484,ab-16797266,39.64103,-106.58584
392485,ab-16798318,39.46671,-106.01922
392486,ab-16800210,38.75873,-104.83891
392487,ab-16804804,39.61897414479299,-106.08906491789064
392488,ab-16805345,40.02749,-105.27291
392489,ab-16805627,39.641,-106.303
392490,ab-16806291,40.99870803783242,-104.77220836223098
392491,ab-16806787,39.63983,-106.37297
392492,ab-16807244,40.57657,-105.06768999999998
392493,ab-16807778,39.78818,-104.76992
392494,ab-16807904,39.484,-106.056
392495,ab-16808218,39.484,-106.056
392496,ab-16808550,39.245438251248366,-106.33580555080415
392497,ab-16808618,39.955,-105.33532
392498,ab-16809094,40.45502631750885,-106.80202474994536
392499,ab-16810458,39.633465345171,-104.80795243708582
392500,ab-16811185,39.57413130162842,-106.08372477319044
392501,ab-16811440,39.69435,-104.98356
392502,ab-16812026,39.60564,-105.92744
392503,ab-16812309,39.39856,-107.20908
392504,ab-16812326,37.6112,-104.81999
392505,ab-16812359,39.74543729477956,-104.99847338779963
392506,ab-16813017,39.99519,-105.25818999999998
392507,ab-16813103,39.70464751536024,-105.70014755800985
392508,ab-16813556,38.53433,-106.18649
392509,ab-16813650,39.77540178890674,-105.01224782127504
392510,ab-16813754,39.67036,-104.98592
392511,ab-16814028,40.004226449303935,-105.91018719635107
392512,ab-1681406,40.04055,-105.07168
392513,ab-16814154,39.19425,-106.27503
392514,ab-16814330,39.61634,-106.08877
392515,ab-16814744,39.626914366990256,-106.53043621386928
392516,ab-16816003,39.67377365381241,-104.85689997719976
392517,ab-16821370,38.465937239320006,-107.82714725492536
392518,ab-16821771,39.63800000000001,-106.527
392519,ab-16822857,39.18553,-106.82091
392520,ab-16822931,40.46109244421229,-106.81122568597593
392521,ab-16823120,39.94362,-105.79533
392522,ab-16823207,39.77078728484695,-105.04170309000888
392523,ab-16823848,39.60443,-106.5175
392524,ab-16824540,37.2476081029921,-107.97938864779664
392525,ab-16824740,39.60457979221727,-105.97156456755552
392526,ab-16824853,39.74451,-105.508
392527,ab-16825017,39.20997994337949,-106.94944322411878
392528,ab-16825232,37.261523651067954,-107.07029246487404
392529,ab-16825395,39.71532,-104.99322
392530,ab-16825408,39.1858,-106.82119
392531,ab-16826023,39.60779732236475,-105.96436869115055
392532,ab-16826088,37.25923085735325,-107.0709408528717
392533,ab-16826566,40.45284,-106.80678
392534,ab-16826567,40.45285721308518,-106.80601327788816
392535,ab-16826908,39.63561866287703,-106.52385213108369
392536,ab-16827043,39.602311585416594,-105.97433414998888
392537,ab-16827361,39.207885780089896,-106.93155386132912
392538,ab-16828502,39.63800000000001,-106.527
392539,ab-16828598,40.53331,-105.0715
392540,ab-16828635,39.501,-106.147
392541,ab-16829013,39.6413,-106.40019
392542,ab-16829874,39.21075346073789,-106.93816735993592
392543,ab-16829937,40.38187608861736,-105.49795261470985
392544,ab-16830256,39.62804000000001,-105.00069
392545,ab-16830446,39.80918,-105.12673
392546,ab-16830689,39.48798,-106.05563
392547,ab-16831415,38.85669,-106.95342
392548,ab-16831478,39.748058637773,-104.9775092466303
392549,ab-16835857,39.078778957154,-108.49812983719896
392550,ab-16838784,39.76541,-104.97096
392551,ab-16839380,40.55588859390033,-105.12020401147396
392552,ab-16839806,39.7970619354572,-104.74590156897456
392553,ab-16840296,40.55803375382424,-105.12180791577312
392554,ab-16840465,39.64202782215121,-106.83186069819888
392555,ab-1684075,40.06402554039524,-105.05663609179872
392556,ab-16841564,39.6632,-104.98556
392557,ab-16841678,37.62937,-107.8111
392558,ab-16841681,37.6056,-107.81538
392559,ab-16841686,38.14747104315535,-107.76113114778452
392560,ab-16841697,37.27048704094234,-107.8814797569316
392561,ab-16841811,39.60096983699719,-105.98412572521056
392562,ab-16841841,38.29867,-107.82632
392563,ab-16841964,39.31835,-106.06407
392564,ab-16842333,40.37703,-105.51794
392565,ab-16842386,40.688,-105.12
392566,ab-1684239,39.633,-106.525
392567,ab-16842531,39.46719,-106.0453
392568,ab-16842536,39.46574,-106.01108
392569,ab-16842539,39.48594,-106.06803
392570,ab-16842544,39.485880382299655,-106.06627865885147
392571,ab-16842548,39.47624,-106.04748
392572,ab-16842550,39.48238,-106.04243
392573,ab-16842556,39.484598690996,-106.04519386603631
392574,ab-16842561,39.4847,-106.04954
392575,ab-16842564,39.47968,-106.04905
392576,ab-16842568,39.47943,-106.04908
392577,ab-16842570,39.51908,-106.04344
392578,ab-16842579,39.48355,-106.0607
392579,ab-16842582,39.47858,-106.05377
392580,ab-16842586,39.49892081044995,-106.04110250993494
392581,ab-16842589,39.47779,-106.0543
392582,ab-16842593,39.46764,-106.01328999999998
392583,ab-16842595,39.51484,-106.02786
392584,ab-16842597,39.47440548335614,-106.0423425676446
392585,ab-16842602,39.46587,-106.04893
392586,ab-16842603,39.4838825087849,-106.05443173938332
392587,ab-16842778,39.62979,-106.52233
392588,ab-16842987,39.76795,-105.107
392589,ab-16843062,39.89442,-104.78465
392590,ab-16843138,37.27140961750792,-107.05766593810716
392591,ab-16843450,39.751209479567606,-104.99515960261942
392592,ab-16843926,39.76673,-104.9246
392593,ab-16845650,38.89307356036025,-106.97279970756028
392594,ab-16846138,40.45674520908416,-106.8083199923808
392595,ab-16846194,39.745,-105.03251000000002
392596,ab-16846536,39.64553,-104.881
392597,ab-16846677,40.53924,-105.08984
392598,ab-16852372,38.55712269003249,-106.0783341386918
392599,ab-16852929,40.43080789287264,-105.33847269677148
392600,ab-16853932,39.706267240588346,-105.0826826875116
392601,ab-16854542,40.60913,-105.07984
392602,ab-16854856,39.09716,-108.55267
392603,ab-16855280,39.18775,-106.81206
392604,ab-16855328,39.02901,-108.59927
392605,ab-16855425,39.658028012922045,-106.08813257205152
392606,ab-16855529,40.00637858487188,-105.23552839481712
392607,ab-16855809,40.00156472293283,-105.25105959875998
392608,ab-16855990,39.75952,-104.95662
392609,ab-16856107,38.842440200205296,-104.81752152836384
392610,ab-16856305,39.63380414148673,-106.52498073438515
392611,ab-16857174,39.755,-104.985
392612,ab-16857553,39.68654211701193,-105.14608078845292
392613,ab-16857782,39.25699607973209,-105.99165594111057
392614,ab-16857944,39.64088742768853,-106.38669324372692
392615,ab-16858441,38.03711,-107.67795
392616,ab-16858748,40.5680550672196,-105.09038955105687
392617,ab-16858771,39.822,-104.998
392618,ab-16858921,39.76323578197543,-105.08124437884013
392619,ab-16858966,39.62776,-106.04328
392620,ab-16859267,37.63032720584251,-107.81424123055818
392621,ab-16859875,39.71784324257196,-105.69357610952464
392622,ab-1686025,38.03327674223026,-108.0115212931261
392623,ab-16860306,38.868,-106.989
392624,ab-16860525,39.71017,-104.98031
392625,ab-16860833,38.8919,-104.84875
392626,ab-16860906,39.75,-105.02
392627,ab-16861201,39.71897,-104.97422
392628,ab-16861968,37.28458018325414,-107.0838276667927
392629,ab-16862164,38.93163640921817,-104.8240577380782
392630,ab-16862351,40.47456889973238,-106.82180000929186
392631,ab-1686317,37.86412,-105.71105
392632,ab-16866810,40.07061672925993,-105.18405167375988
392633,ab-16868113,39.39152,-106.0516
392634,ab-16868285,39.479,-106.05
392635,ab-16868654,40.46252235544353,-106.79562841245472
392636,ab-16868859,39.9488693432912,-105.80013402169158
392637,ab-16869767,38.81806,-106.8898
392638,ab-16869951,39.86624000000001,-105.16975
392639,ab-16869971,40.05808920581565,-105.2052292264484
392640,ab-16869992,39.74929983097073,-104.99627400341568
392641,ab-16870084,39.75013,-104.99635
392642,ab-16870147,39.66737,-104.96819
392643,ab-16870446,39.47349000000001,-106.04632
392644,ab-16870897,38.94006291735444,-104.78133826224224
392645,ab-16871078,39.82319,-104.99416
392646,ab-16871795,40.02221,-105.26443
392647,ab-16872658,39.985440946045166,-105.11415988264616
392648,ab-16872732,39.24366,-106.2979
392649,ab-16873140,39.635,-106.406
392650,ab-16873172,39.99226305306337,-104.7715424253608
392651,ab-16873445,38.86453,-104.81919
392652,ab-16873529,39.20657,-106.95527
392653,ab-16873743,40.46144687194892,-106.79963389568078
392654,ab-16873820,38.99807,-104.79292
392655,ab-16874600,39.533393088645134,-104.91400589786068
392656,ab-16874704,39.53455332583356,-104.91568760981453
392657,ab-16875232,37.90822862221249,-107.88778134344427
392658,ab-16875734,39.81826,-105.12665
392659,ab-16876360,39.886,-105.761
392660,ab-16879301,39.62366968102828,-106.54239225416283
392661,ab-16879963,39.79688,-105.02826
392662,ab-16880097,39.4897,-106.04551
392663,ab-16880419,39.964788202249714,-104.9945964337693
392664,ab-16880460,40.21560892342704,-105.26127933185064
392665,ab-16880522,39.38285963164898,-107.08431927349665
392666,ab-16880595,39.18554817849707,-106.8172064170194
392667,ab-16880596,39.18016,-106.79994
392668,ab-16880602,39.1861761536725,-106.8172183890338
392669,ab-16880603,39.62873,-106.51078
392670,ab-16880606,39.6343,-106.52559
392671,ab-16880613,39.63817046324558,-106.52565656307958
392672,ab-16880614,39.60250018175115,-106.51011552651435
392673,ab-16880617,39.60628541922149,-106.50937271261962
392674,ab-16880618,39.60024,-106.51946
392675,ab-16880619,39.42649,-106.04021000000002
392676,ab-16880620,39.434,-106.043
392677,ab-16880621,39.39238,-106.04706000000002
392678,ab-16880622,39.47491,-106.04296
392679,ab-16880623,39.48432,-106.04425
392680,ab-16880625,39.48412,-106.04545
392681,ab-16880633,39.52024,-106.03335
392682,ab-16880635,39.38333,-106.04928
392683,ab-16880636,39.47736,-106.05361
392684,ab-16880638,39.504198973183605,-106.0667833005648
392685,ab-16880641,39.37506,-106.06175
392686,ab-16880642,39.465,-106.049
392687,ab-16880645,39.46153,-106.03568
392688,ab-16880647,39.46681,-106.04314
392689,ab-16880648,39.47445,-106.01541
392690,ab-16880651,39.22719596418236,-107.22561117683492
392691,ab-16880652,39.22396154779256,-107.22512300547685
392692,ab-16880653,39.50139,-106.15375
392693,ab-16880674,39.50076,-106.15674
392694,ab-16880679,39.50042,-106.15394
392695,ab-16880690,39.5,-106.148
392696,ab-16880696,39.5005,-106.15295
392697,ab-16880700,39.50033,-106.15357
392698,ab-16880701,38.86909431625315,-106.9825351153086
392699,ab-16880702,39.63389,-106.04139
392700,ab-16880703,39.63221,-106.04182
392701,ab-16880708,39.6271,-106.05766
392702,ab-16880709,39.63035,-106.04916
392703,ab-16880710,39.604,-106.017
392704,ab-16880711,39.6338866515801,-106.04801078165129
392705,ab-16880712,39.60048191190865,-106.0072247621706
392706,ab-16880713,39.58609000000001,-106.00545
392707,ab-16880714,39.60799,-106.01978
392708,ab-16880717,37.27389,-107.87563
392709,ab-16880718,37.62974000000001,-107.81194
392710,ab-16880722,37.38783,-107.84481
392711,ab-16880723,37.34334000000001,-107.85683
392712,ab-16880724,37.28336,-107.8778
392713,ab-16880726,37.62868,-107.81433
392714,ab-16880728,37.29925,-107.87382
392715,ab-16880732,37.27721,-107.85991
392716,ab-16880736,37.631,-107.815
392717,ab-16880737,37.36061,-107.64718
392718,ab-16880741,37.27727617977116,-107.86064501771249
392719,ab-16880742,39.62569000000001,-106.51151000000002
392720,ab-16880746,39.62376,-106.49921
392721,ab-16880755,39.63278,-106.56393
392722,ab-16880756,39.63472,-106.56309
392723,ab-16880762,40.33889,-105.50563
392724,ab-16880766,39.9443,-105.86587
392725,ab-16880768,39.94309186235018,-105.79951517901866
392726,ab-16880772,39.592770291248506,-106.09111956375648
392727,ab-16880774,39.58509,-106.09667
392728,ab-16880775,39.56975,-106.09484
392729,ab-16880777,39.584846437763794,-106.09675446434504
392730,ab-16880778,39.594739602909605,-106.09152973365548
392731,ab-16880781,39.57838,-106.10123
392732,ab-16880784,40.04524931446996,-105.90508429046288
392733,ab-16880786,40.05939,-105.92242
392734,ab-16880787,40.04919,-105.89844
392735,ab-16880790,40.07018,-105.92024
392736,ab-16880792,39.94933620348972,-105.79646459343203
392737,ab-16880794,40.25353893950736,-105.83757317362787
392738,ab-16880798,39.625,-106.951
392739,ab-16882179,39.63363985806343,-106.5251429469489
392740,ab-16882261,38.86538,-104.80852
392741,ab-1688300,39.69335,-104.79802
392742,ab-16883283,39.56311,-104.81053
392743,ab-16883711,39.21113,-107.23134
392744,ab-16883903,40.07207049868094,-105.93945583028332
392745,ab-16884000,39.62688579344838,-106.41911664098993
392746,ab-16884110,39.99344,-105.02193
392747,ab-16884473,39.39284656077051,-107.20935285279828
392748,ab-16884523,40.00462315442675,-105.2852766959798
392749,ab-16885714,40.04319798004031,-105.2833297362987
392750,ab-16886600,39.89605,-105.06978
392751,ab-16887190,39.18290388362158,-106.85703450436468
392752,ab-16887629,39.60689,-105.95734
392753,ab-16887635,39.60827995505828,-105.9479946280318
392754,ab-16887638,39.60738,-105.96366
392755,ab-16887639,39.60721,-105.94302
392756,ab-16887642,39.58887715751735,-105.99207170744192
392757,ab-16887643,39.608,-105.952
392758,ab-16887647,37.50003,-107.81331000000002
392759,ab-16887652,37.35819,-107.65982
392760,ab-16887654,37.55872,-107.81882
392761,ab-16887655,37.55991,-107.81856
392762,ab-16887657,37.629,-107.814
392763,ab-16887658,37.62882000000001,-107.81459
392764,ab-16887659,37.55943,-107.82009
392765,ab-16887660,37.62556,-107.81513
392766,ab-16887661,37.56235,-107.81805
392767,ab-16887665,37.22610726507317,-107.824394428082
392768,ab-16887666,37.44971556553815,-107.55041811947636
392769,ab-16887668,37.34249270357097,-108.29106316459524
392770,ab-16887671,38.90300064566507,-106.96950748600992
392771,ab-16887672,38.89985422451724,-106.96708793844633
392772,ab-16887673,38.899,-106.966
392773,ab-16887677,38.89686,-106.96979
392774,ab-16887679,37.92224013615152,-107.85998995612177
392775,ab-16887682,37.31212383404067,-107.12806680773672
392776,ab-16887684,37.25885,-107.01239
392777,ab-16887685,37.2601,-107.07489
392778,ab-16887687,37.26033,-107.0778
392779,ab-16887688,37.25943,-107.08986000000002
392780,ab-16887689,37.27389,-107.05932
392781,ab-16887690,39.22861,-107.2232
392782,ab-16887691,39.228,-107.224
392783,ab-16887692,37.69217408189803,-108.03391521291051
392784,ab-16887695,39.66048,-106.08899
392785,ab-16887704,40.46213,-106.80182
392786,ab-16887706,40.48098364477121,-106.82165481784644
392787,ab-16887707,40.45654,-106.80492
392788,ab-16887708,40.45635443062253,-106.80654720687647
392789,ab-16887709,40.45385,-106.79809
392790,ab-16887716,40.44521,-106.81813
392791,ab-16887718,40.45705,-106.80677
392792,ab-16887720,40.45361111527018,-106.80152402011664
392793,ab-16887721,40.46071,-106.80327
392794,ab-16887744,40.45121,-106.79911
392795,ab-16887746,39.637,-106.058
392796,ab-16887748,39.6316,-106.04525
392797,ab-16887749,39.53112044895629,-106.00850920709225
392798,ab-16887753,37.93272,-107.87478
392799,ab-16887754,37.93950530539523,-107.82005871027324
392800,ab-16887755,37.93238,-107.87454
392801,ab-16887757,37.9306,-107.87449
392802,ab-16887765,39.64143,-106.37087
392803,ab-16887766,39.62938345325518,-106.41399388209986
392804,ab-16887768,39.63881546366318,-106.3595379265918
392805,ab-16887771,39.6495408282005,-106.32549464019796
392806,ab-16887772,39.64689,-106.31632
392807,ab-16887773,39.62796,-106.42235
392808,ab-16887774,39.62919,-106.41487
392809,ab-16887779,39.62922,-106.42403
392810,ab-16887780,39.63243,-106.29453
392811,ab-16887783,39.62428,-106.28309
392812,ab-16887792,39.623174853335954,-106.09967526042016
392813,ab-16887793,39.61777700493485,-106.09704357305876
392814,ab-16887795,39.91779596409491,-105.78517496889332
392815,ab-16887796,39.91418,-105.79274
392816,ab-16887797,39.92675308384924,-105.78612720752928
392817,ab-16887802,39.91591,-105.79412
392818,ab-1688805,39.75476,-105.06603
392819,ab-16891136,39.65472035351559,-106.61456994130396
392820,ab-16892147,39.46635,-106.04781
392821,ab-16892376,39.467633276223175,-106.01345996982388
392822,ab-16892584,37.93895464525009,-107.81200388229507
392823,ab-16894301,37.93476003534926,-107.8507739908464
392824,ab-16895068,39.70822,-104.98068
392825,ab-16895097,39.73187951195939,-104.9966531517208
392826,ab-16895126,39.69442,-104.91131
392827,ab-16895167,37.93425,-107.85847
392828,ab-16896439,39.737274136120746,-104.95370266116586
392829,ab-16896576,38.90731,-104.84701
392830,ab-16896622,39.06331911852925,-104.8846392983767
392831,ab-16897103,39.66025,-104.77455
392832,ab-16897639,37.43665497086347,-107.80154128255415
392833,ab-16898096,39.943105739086704,-105.79870227637544
392834,ab-16899228,39.63089,-106.28914
392835,ab-16900266,39.486,-106.067
392836,ab-16902020,39.60655967624212,-105.97199937211812
392837,ab-16902021,39.60793395758436,-105.95819480951916
392838,ab-16902024,39.60298637518336,-105.97572135000588
392839,ab-16902025,39.6072739112012,-105.93862561117678
392840,ab-16902026,39.60649766185486,-105.96906846215563
392841,ab-16902027,39.605880952731454,-105.94239230578344
392842,ab-16902029,39.60595088758608,-105.96761652831344
392843,ab-16902030,39.64267884447171,-106.392380149245
392844,ab-16902032,39.605617388603314,-106.51530720784125
392845,ab-16902045,39.603257678425344,-105.97277545589338
392846,ab-16902046,39.60974682730558,-105.97542904572386
392847,ab-16902048,39.60580626900197,-105.9393507120454
392848,ab-16902049,39.60422321733183,-105.94905917643368
392849,ab-16902050,39.60784368427328,-105.94976785685238
392850,ab-16902051,39.609302708587705,-105.94764559703484
392851,ab-16902052,39.60828697535092,-105.94402081151335
392852,ab-16902053,39.60739465879851,-105.94375492291068
392853,ab-16902054,39.606788397179386,-105.96514765777496
392854,ab-16902055,39.60586474218038,-105.95485493819594
392855,ab-16902056,39.60902956218659,-105.97440104689424
392856,ab-16902057,39.606527170973976,-105.9642572282272
392857,ab-16902058,39.60446339106978,-105.9700626222722
392858,ab-16902059,39.60834709747575,-105.94764715884372
392859,ab-16902060,39.60877003851051,-105.92522614041928
392860,ab-16902061,39.60464541430993,-105.9679189711656
392861,ab-16902063,39.59912198570859,-105.98512589422424
392862,ab-16902065,39.61067893186886,-105.94867157767769
392863,ab-16902066,39.61049657028549,-105.95758702349606
392864,ab-16902067,39.60554646265468,-105.95012411353814
392865,ab-16902068,39.60838562601413,-105.94331377841957
392866,ab-16902070,39.60288533490749,-105.97160963928876
392867,ab-16902071,39.60644785763875,-105.94337125325907
392868,ab-16902072,39.60946274873852,-105.97252962316512
392869,ab-16902073,39.605869394334256,-105.96801238711984
392870,ab-16902074,39.60098029299576,-105.97393531125644
392871,ab-16902075,39.60062448567864,-105.97633064435114
392872,ab-16902076,39.60678910939677,-105.94265906712631
392873,ab-16902077,39.484547707821605,-106.049710747614
392874,ab-16902079,39.48119459629672,-106.06629067189952
392875,ab-16902080,39.60782763868825,-105.94249248237657
392876,ab-16902081,39.47933422768652,-106.06563431800456
392877,ab-16902082,39.47676193246714,-106.0481109953407
392878,ab-16902083,39.60547808065128,-105.9439207640613
392879,ab-16902084,39.60727082430834,-105.94223844839672
392880,ab-16902085,39.606367359138325,-105.94335794402916
392881,ab-16902086,39.60727589889832,-105.9421367700406
392882,ab-16902087,39.60558278338785,-105.94364759359472
392883,ab-16902088,39.60738041745583,-105.9426046566133
392884,ab-16902089,39.606847876931326,-105.97096174931542
392885,ab-16902090,39.60786519731128,-105.9589552204174
392886,ab-16902092,39.60466154247924,-105.96894220220592
392887,ab-16902093,39.60844094746184,-105.96877679896588
392888,ab-16902104,39.63254747993807,-106.56367281437186
392889,ab-16902106,39.60587392998407,-106.52038692928625
392890,ab-16902107,39.63439697592889,-106.56007774475452
392891,ab-16902108,39.6055334144267,-106.52137313402164
392892,ab-16902110,39.63588536323429,-106.55184761536589
392893,ab-16902111,39.60671058526958,-106.5212893616077
392894,ab-16902112,39.606768477905575,-106.53171562241016
392895,ab-16902113,39.6068566538254,-106.51946062237462
392896,ab-16902114,39.633765989557,-106.52673128104448
392897,ab-16902115,39.60101153309638,-106.51948236708203
392898,ab-16902116,39.634902992439706,-106.54073513773864
392899,ab-16902117,39.603758525652864,-106.5193549126396
392900,ab-16902730,39.5926317421664,-106.00329258830708
392901,ab-16906632,38.755870777108605,-104.82714435852152
392902,ab-16907362,39.65211,-104.82658
392903,ab-16907886,37.1363921508212,-104.536250075129
392904,ab-16907931,39.07790382597069,-108.49706675612344
392905,ab-16908035,37.93771,-107.81626
392906,ab-16908410,39.607337267466434,-105.9425794120025
392907,ab-16908558,37.93288,-107.84967
392908,ab-16908698,39.60323,-106.50916
392909,ab-16909269,39.411122522979,-107.22546313185164
392910,ab-16909356,39.62035195657396,-104.9998084967302
392911,ab-16909395,39.73265284540091,-104.903666971726
392912,ab-16909588,37.939,-107.821
392913,ab-16910166,39.205,-106.836
392914,ab-16910230,38.92917,-104.67437
392915,ab-16910303,39.71907059967748,-104.97576650915464
392916,ab-16910327,37.93812,-107.80815
392917,ab-16911519,40.02908,-105.26548
392918,ab-16912903,38.99993,-104.79293
392919,ab-16912933,39.60239,-106.51425
392920,ab-16913071,37.93508,-107.84911
392921,ab-16913162,39.477,-106.046
392922,ab-16913223,39.88474,-105.75979
392923,ab-16913376,39.74808,-105.0221
392924,ab-16913650,39.60603220138739,-106.51590150470928
392925,ab-16913706,39.1867040188265,-106.82134076589192
392926,ab-16913769,37.93415121637617,-107.85199455510134
392927,ab-16913795,38.5816321065467,-106.9185362103592
392928,ab-16913911,38.84993,-104.79558
392929,ab-16913949,39.63424542439537,-106.5250305759172
392930,ab-16914193,39.698,-104.977
392931,ab-16914292,39.55496,-106.05291
392932,ab-16914728,39.75940673743862,-105.01293011947516
392933,ab-16915140,39.77259125361059,-105.00758857702252
392934,ab-16915171,38.87603032120287,-104.69087728215229
392935,ab-16915191,39.66644072714654,-105.04804572831976
392936,ab-16915207,38.8754397493616,-104.69254282431808
392937,ab-16915961,39.73884,-104.83244
392938,ab-16916061,38.92727,-104.78214
392939,ab-16916199,37.29825,-107.85759
392940,ab-16916727,39.57382,-106.09162
392941,ab-16916872,38.88642,-104.80526
392942,ab-16917286,39.64116022001821,-106.59922249514182
392943,ab-16917569,39.55299,-106.05198
392944,ab-16917728,39.748135378675705,-105.03103530653914
392945,ab-1692167,39.91677,-105.79123
392946,ab-16923592,39.499,-106.154
392947,ab-16924050,39.4869,-106.05441
392948,ab-1692416,39.65496,-105.34386
392949,ab-16924166,39.94415265892236,-105.7881802579811
392950,ab-16924378,39.60959,-104.98598
392951,ab-16924433,37.92794,-107.84604
392952,ab-16924768,39.7534,-104.96675
392953,ab-16924773,39.52735,-104.79617
392954,ab-16925188,39.97859393171528,-105.25228825717988
392955,ab-16925297,39.48708,-106.06821
392956,ab-16925517,39.48576771047175,-106.02880803672102
392957,ab-16925529,39.63026,-106.52975
392958,ab-16925546,39.14950818151677,-105.16115787270824
392959,ab-16925673,39.721,-104.912
392960,ab-16925909,39.9187,-105.78352
392961,ab-16926455,38.01652,-107.31163
392962,ab-16926524,39.64155,-106.03885
392963,ab-16927372,39.58449306895164,-106.01990536543624
392964,ab-16927544,39.70333003362411,-105.69615129504793
392965,ab-16927990,39.58567,-106.01836000000002
392966,ab-16928002,40.02672000000001,-105.29221
392967,ab-16928050,39.78795310776805,-105.63379639214308
392968,ab-16928065,38.896419643936,-104.78788602536498
392969,ab-16928360,38.89249472647467,-106.96530717189871
392970,ab-16928430,40.53589266495148,-105.24133068114584
392971,ab-16928438,37.38716644648103,-107.845313206484
392972,ab-16928694,38.86516,-106.94469
392973,ab-1692897,39.55524023272276,-107.68018385033572
392974,ab-16929453,40.37828,-105.52693
392975,ab-16929911,39.762677886686895,-105.01849091239664
392976,ab-16930076,38.89291629001568,-106.97223697305807
392977,ab-16930421,37.2841,-107.87958
392978,ab-16930644,39.56800638640317,-104.90138378833232
392979,ab-16930847,39.70992709416229,-104.9841410158533
392980,ab-16931287,39.20979781035315,-107.23302008365312
392981,ab-16932221,39.7045,-104.77918
392982,ab-16932513,38.95414,-104.76055
392983,ab-1693262,39.67086250147985,-104.9752357273766
392984,ab-16933027,38.95398,-104.76017
