,Property ID,Latitude,Longitude
1180842,ha-873009,41.288668,-70.109424
1180843,ha-873029,42.042859,-72.75696140000002
1180844,ha-873123,41.352119,-70.812329
1180845,ha-873131,42.176684,-73.214069
1180846,ha-873235,41.2801242,-70.0945694
1180847,ha-873363,42.655595,-70.615708
1180848,ha-873650,41.5846036,-70.82946770000002
1180849,ha-873792,41.6829958,-69.9825782
1180850,ha-874121,41.357929,-70.759839
1180851,ha-874208,41.681391,-70.00921600000001
1180852,ha-874227,42.194812,-73.22640190000001
1180853,ha-874678,41.7527849958075,-70.057654005835
1180854,ha-874772,42.655465,-70.608249
1180855,ha-874796,41.9638976153214,-70.0764191693115
1180856,ha-874862,41.668505,-70.38744799999998
1180857,ha-874978,41.68516948605721,-69.9765114982177
1180858,ha-875024,42.05567104,-70.13074626
1180859,ha-875044,42.05781,-70.181077
1180860,ha-875174,41.657969,-70.127284
1180861,ha-875196,41.569475,-70.468769
1180862,ha-875280,41.56170389,-70.49196121
1180863,ha-875576,42.36020739999999,-71.066356
1180864,ha-875608,41.63931,-70.303139
1180865,ha-875961,41.7902332136708,-69.9436429269837
1180866,ha-876080,41.810146,-69.97134844
1180867,ha-87623,42.62382126,-70.62307739
1180868,ha-876316,42.3788741,-71.0623182
1180869,ha-876320,42.325037716943896,-73.3257891945121
1180870,ha-876430,41.6519043,-70.20514509999998
1180871,ha-876649,42.5190524,-70.85051259999999
1180872,ha-876752,42.31828693,-71.14269416
1180873,ha-876861,42.3635885,-71.0509054
1180874,ha-876867,41.6421807,-70.2474619
1180875,ha-877133,41.286135,-70.184434
1180876,ha-877419,41.5493359,-70.5915179
1180877,ha-877575,41.719474,-70.161084
1180878,ha-878002,41.89142298,-70.53749738
1180879,ha-878140,41.625729,-70.4035125
1180880,ha-878141,41.3825126,-70.68346151
1180881,ha-878196,41.674194,-70.058272
1180882,ha-878199,42.4170515,-73.2756538
1180883,ha-878452,42.2923083,-70.87864029999999
1180884,ha-878504,41.275309,-70.18910090000001
1180885,ha-878652,41.767175,-70.0631329
1180886,ha-878855,41.701263,-70.611418
1180887,ha-878856,41.6974,-70.17518299999999
1180888,ha-879536,41.85659,-69.99734699999999
1180889,ha-879539,41.817127,-69.97504
1180890,ha-879543,41.314672,-70.007012
1180891,ha-879585,41.649056,-70.341773
1180892,ha-879716,42.255169,-70.804025
1180893,ha-879903,41.784218,-69.967849
1180894,ha-880000,41.545762,-70.586712
1180895,ha-880056,42.2065496,-70.7240068
1180896,ha-880592,42.06241937,-70.14831061
1180897,ha-880673,41.93947758,-70.615701
1180898,ha-880845,41.8957263,-70.5389222
1180899,ha-880861,41.295996,-70.03676290000001
1180900,ha-880906,41.6556349,-70.345113
1180901,ha-880943,41.58671079999999,-70.85463179999998
1180902,ha-880979,41.2737539,-70.056687
1180903,ha-881264,41.63763,-70.445654
1180904,ha-881468,41.685878,-70.071679
1180905,ha-881489,41.365238366178005,-70.51854506137691
1180906,ha-881510,41.823065,-69.99215
1180907,ha-881615,41.40136522,-70.57337633
1180908,ha-881634,41.675399,-70.0284439
1180909,ha-882009,41.8701545134173,-69.9868476455079
1180910,ha-882176,42.2284,-71.076631
1180911,ha-882250,41.71800121,-70.20767249
1180912,ha-882532,42.1536484,-70.70081390000001
1180913,ha-882937,41.898941,-70.5464232
1180914,ha-883010,41.93155398,-70.56040249
1180915,ha-883157,41.338036,-70.733689
1180916,ha-883214,42.6612443,-73.24613520000003
1180917,ha-883289,41.5622953865558,-70.47378230370491
1180918,ha-883481,41.6908778,-70.03962903
1180919,ha-883532,42.05655139,-70.13563804
1180920,ha-884607,41.7672854,-70.0642448
1180921,ha-884822,41.287539,-70.11349
1180922,ha-884936,41.54423813,-70.60054037
1180923,ha-885192,42.38510358,-71.00666590000002
1180924,ha-885347,41.55609000000001,-70.564722
1180925,ha-885426,41.6441736,-70.64701679999997
1180926,ha-885484,41.2883058003184,-70.109263117791
1180927,ha-885586,42.38277563,-71.00332653
1180928,ha-885588,42.38129356,-71.006385
1180929,ha-885698,42.857704,-70.817288
1180930,ha-886293,41.638679,-70.34248199999999
1180931,ha-886423,41.9235299,-70.5536762
1180932,ha-886873,42.0707565,-73.00291659999998
1180933,ha-887013,41.276893,-70.187793
1180934,ha-887020,42.04513514,-70.19126523
1180935,ha-887829,41.5464355,-70.5915188
1180936,ha-888108,42.62865,-70.619302
1180937,ha-889329,41.9254629761736,-70.5411242000001
1180938,ha-889609,42.6190659,-70.64604399999997
1180939,ha-889797,41.55822256,-70.4974244
1180940,ha-88992,41.74890977,-70.17781534
1180941,ha-890280,41.527607,-70.669547
1180942,ha-890452,41.532818,-70.666764
1180943,ha-891396,41.72361536,-70.22743044
1180944,ha-891945,41.29128971,-70.10017157
1180945,ha-892385,41.28674,-70.115988
1180946,ha-89251,41.65807343,-70.17848206
1180947,ha-892788,41.7122249,-69.996871
1180948,ha-892975,41.4658552863117,-70.5634302539673
1180949,ha-892980,42.35150343,-71.08998454
1180950,ha-893144,41.565831,-70.57445600000001
1180951,ha-893223,41.3711167,-70.511753
1180952,ha-893269,41.2787993,-70.0960082
1180953,ha-893399,41.544756,-70.621329
1180954,ha-893673,41.5034315,-71.1064149
1180955,ha-893768,42.3148592151595,-71.7497994920654
1180956,ha-893788,41.55693400000001,-70.553145
1180957,ha-893822,42.8017459,-70.8103314
1180958,ha-894212,41.263928,-70.10576999999999
1180959,ha-894219,42.2955821,-70.8781023
1180960,ha-894601,41.54469279999999,-70.6216815
1180961,ha-894757,42.0685534,-70.64954
1180962,ha-895204,42.047628,-70.196782
1180963,ha-895536,41.6742258,-70.008547
1180964,ha-895620,41.567328,-70.507375
1180965,ha-896010,42.6558319,-70.691491
1180966,ha-896277,41.2732951019305,-70.2097651775696
1180967,ha-896294,41.249407,-70.11097128
1180968,ha-896520,41.768005,-70.038591
1180969,ha-896710,41.54768076,-70.55658016
1180970,ha-896884,42.856319,-70.817378
1180971,ha-897150,41.7387105,-70.7194103
1180972,ha-897444,41.5977289,-70.59267559999998
1180973,ha-897615,41.445014,-70.610074
1180974,ha-897839,41.292465,-70.120909
1180975,ha-898200,41.635134,-70.629453
1180976,ha-898237,41.579199,-70.51795
1180977,ha-898381,41.65406148,-70.78685557
1180978,ha-898500,41.6462379,-70.349735
1180979,ha-898821,41.32962,-70.74941899999997
1180980,ha-898901,42.05509745,-70.1830141
1180981,ha-899162,41.701099,-70.1615319
1180982,ha-899434,42.4586683,-71.1284938
1180983,ha-899464,42.33630565,-71.11785365
1180984,ha-899619,41.663516,-70.106756
1180985,ha-899991,41.9350919,-70.0391505
1180986,ha-900087ha,41.80946884,-69.97073202
1180987,ha-900153,41.676513,-70.0404
1180988,ha-900276,41.348028186344,-70.82423789814759
1180989,ha-900550ha,42.509949,-70.845058
1180990,ha-900803,41.256998,-70.150356
1180991,ha-900984ha,41.645599,-70.2387339
1180992,ha-901161,42.863037,-70.820477
1180993,ha-901274ha,41.649676,-70.344251
1180994,ha-901300,41.61494149,-70.64659563
1180995,ha-901562ha,41.638764,-70.641491
1180996,ha-9016665ha,41.79628766,-70.52341674
1180997,ha-901858ha,41.3898401,-70.5151356
1180998,ha-901996ha,42.19302897,-73.33464492
1180999,ha-902069ha,41.584074,-70.46933299999998
1181000,ha-902095ha,41.935127,-70.018951
1181001,ha-9021909ha,41.57475873,-70.57895595
1181002,ha-902528,41.2770041,-70.099698
1181003,ha-902872ha,41.637284,-70.296621
1181004,ha-902937ha,41.2556988,-69.9692588
1181005,ha-903182,41.6105216,-70.4863947
1181006,ha-903368ha,41.671396,-70.0320969
1181007,ha-9035308ha,41.66601073,-70.1764935
1181008,ha-904278,42.2192085,-72.17806709999998
1181009,ha-9043032ha,42.53532565,-71.76094138
1181010,ha-9047784ha,41.6522027,-70.1495461
1181011,ha-904802ha,41.74677421,-70.75568228
1181012,ha-9052077ha,41.89165,-69.9866
1181013,ha-905260ha,41.74856320000001,-70.1275101
1181014,ha-9053306ha,41.95649,-70.02509
1181015,ha-905333,42.3625789,-73.274731
1181016,ha-905404,41.5472404,-70.5914325
1181017,ha-905436,42.8059513,-70.81712490000002
1181018,ha-9054367ha,41.70533,-70.30638
1181019,ha-905658,41.8534239,-69.996898
1181020,ha-9057822ha,42.557141,-73.2892975
1181021,ha-9058055ha,42.27052142,-71.65607868
1181022,ha-9059292ha,42.04368909,-70.19324275
1181023,ha-9060052ha,42.38176,-71.134277
1181024,ha-9065385ha,42.38176,-71.134277
1181025,ha-9065635ha,41.8960895,-69.99861800000001
1181026,ha-906599,41.66405172,-70.1765397
1181027,ha-9066128ha,41.43131902,-70.61209402
1181028,ha-9066593ha,41.66634751,-70.19796746
1181029,ha-9066790ha,41.63106956,-70.30280627
1181030,ha-9067365ha,41.73246923,-70.73495729
1181031,ha-9067526ha,42.53078386,-72.79331348
1181032,ha-906817ha,42.05257352,-70.12491371
1181033,ha-9071015ha,41.63229911,-70.24496948
1181034,ha-9071232ha,41.56245611,-70.58781083
1181035,ha-907208ha,41.748237,-70.18710290000001
1181036,ha-907303,41.2799142760474,-70.0949128
1181037,ha-907348,42.5571403,-73.2893033
1181038,ha-9073541ha,41.580461,-70.58060390000001
1181039,ha-9073706ha,42.2630075,-72.86285500000002
1181040,ha-9073759ha,41.68276985,-69.98025519
1181041,ha-907694,41.654249,-70.134579
1181042,ha-907767,42.37028859,-71.0325114
1181043,ha-907863,41.6989813,-70.1917624
1181044,ha-9082090ha,42.36090279,-73.27911182
1181045,ha-908283,42.440162,-73.242898
1181046,ha-9083581ha,42.592958,-72.59093
1181047,ha-908959,42.175412,-73.18908
1181048,ha-9091446ha,41.3481309,-70.83389609999998
1181049,ha-9091982ha,41.64137879999999,-70.2332752
1181050,ha-9093586ha,42.8052672,-70.81554849
1181051,ha-909390ha,42.5465244104803,-72.9457262650818
1181052,ha-909424ha,41.769995,-69.97239300000001
1181053,ha-909719ha,41.795726,-70.52449399999998
1181054,ha-9098456ha,42.34939234,-71.24209806
1181055,ha-9099664ha,41.2787156,-70.09630059999999
1181056,ha-910225ha,42.6582622,-70.620408
1181057,ha-910233,41.37986722,-70.64528075
1181058,ha-9104268ha,41.56310065,-70.4758795
1181059,ha-910559ha,41.67092043,-70.04645772
1181060,ha-9105636ha,41.76693757,-70.52510697
1181061,ha-910593ha,41.455226,-70.605529
1181062,ha-910642,41.684899,-69.9602559
1181063,ha-910903,41.702339,-69.97785999999999
1181064,ha-9112733ha,41.2831101,-70.1131599
1181065,ha-911352ha,41.582689,-70.458122
1181066,ha-9114247ha,42.5553044,-73.2919694
1181067,ha-9114248ha,42.5553044,-73.2919694
1181068,ha-911789ha,41.638155,-70.298843
1181069,ha-911812,41.39160789,-70.52761702
1181070,ha-9120646ha,42.3590831,-71.0536287
1181071,ha-91219,42.28759,-73.32039
1181072,ha-9122771ha,41.393405,-70.51043359999998
1181073,ha-912503,41.267287,-70.111765
1181074,ha-912559ha,41.840469,-69.972554
1181075,ha-9127185ha,41.5631574,-70.472769
1181076,ha-9127732ha,42.3196,-71.07415
1181077,ha-9127733ha,42.31959000000001,-71.07415
1181078,ha-9127736ha,42.31959000000001,-71.07415
1181079,ha-9128902ha,42.31085293,-71.06638978
1181080,ha-912957,42.351934,-73.25254699999998
1181081,ha-91299,42.3202629089355,-73.1113586425781
1181082,ha-91312,42.67959219,-70.65802803
1181083,ha-91319,41.78089905,-69.98079681
1181084,ha-913207,41.787194,-70.000759
1181085,ha-913330,42.5187007,-70.8511234
1181086,ha-9133390ha,41.2790792,-70.0989957
1181087,ha-9134739ha,41.93071467577021,-70.0385579153443
1181088,ha-913490ha,42.8068469,-70.80969990000001
1181089,ha-9137728ha,41.66057,-70.347498
1181090,ha-913878,41.7705,-70.068923
1181091,ha-913975,42.7963472,-70.80874399999998
1181092,ha-9141432ha,41.5480271,-70.5954446
1181093,ha-91422,41.252357482910206,-69.993896484375
1181094,ha-9143752ha,41.26068796,-70.09400723
1181095,ha-914795ha,41.289651,-70.10149100000001
1181096,ha-9151328ha,41.77375,-70.05175
1181097,ha-9153151ha,41.6669932,-70.0736901
1181098,ha-9153158ha,41.6568878,-70.1988128
1181099,ha-9155678ha,41.77041,-70.04387
1181100,ha-9158952ha,41.71153839,-70.01706272
1181101,ha-9159952ha,41.6691169,-70.10892700000001
1181102,ha-916328ha,41.454334334213904,-70.56672682513121
1181103,ha-9164170ha,41.91346378,-70.5438258
1181104,ha-916428,41.2790155,-70.1000172
1181105,ha-916536,41.7986829,-69.99016390000001
1181106,ha-916544,41.283845,-70.147476
1181107,ha-916715,42.1926153,-73.10428890000001
1181108,ha-916770ha,42.1059029,-70.66286090000001
1181109,ha-9168275ha,41.7018157,-69.99409200000001
1181110,ha-917050ha,41.638369,-70.639454
1181111,ha-917326,41.670057,-70.052837
1181112,ha-9179819ha,41.6599183,-70.12955649999999
1181113,ha-918025,41.676512,-69.97099
1181114,ha-9180611ha,41.63396771,-70.29007486
1181115,ha-9183820ha,41.2759794,-70.10562009999998
1181116,ha-918419,42.04427506,-70.10723409
1181117,ha-918575,41.290249,-70.112116
1181118,ha-918803,41.656783,-70.131283
1181119,ha-9190852ha,41.653657,-70.12988
1181120,ha-9190889ha,41.76718,-70.06313
1181121,ha-919318,41.7704439875811,-70.0690839325409
1181122,ha-9194452ha,41.741509,-70.203035
1181123,ha-9194462ha,41.74558,-70.17875
1181124,ha-919620ha,41.625479,-70.392728
1181125,ha-919699,41.905029,-70.00550600000001
1181126,ha-919809ha,42.033318,-70.09455190000001
1181127,ha-919945,41.74652446,-70.65175419
1181128,ha-9199724ha,41.79943999,-69.94368302
1181129,ha-920167ha,42.051211,-70.18928000000001
1181130,ha-920208,41.274965,-70.112608
1181131,ha-9206991ha,41.736606,-69.98909599999999
1181132,ha-9208005ha,41.67523,-70.0899
1181133,ha-9209614ha,41.41823745,-70.58994567
1181134,ha-921085,42.576735,-70.763888
1181135,ha-921246,42.2961512,-70.88158270000002
1181136,ha-921303,42.175019,-73.18735500000003
1181137,ha-921323ha,41.464789,-70.573898
1181138,ha-9215975ha,41.65224600000001,-70.168028
1181139,ha-921747,41.9201169,-70.02020590000001
1181140,ha-9223135ha,41.93866,-70.02996
1181141,ha-922425,41.65473832,-70.45011382
1181142,ha-922476,41.65673168,-70.1312868
1181143,ha-922478,41.63542111,-70.28286344
1181144,ha-9224926ha,41.71288,-70.26717
1181145,ha-9224927ha,41.72609,-70.08108
1181146,ha-9227375ha,41.67927,-70.00956
1181147,ha-9227376ha,41.673199,-69.990563
1181148,ha-922745,41.290041,-70.10023000000001
1181149,ha-9229223ha,41.66195,-70.09602
1181150,ha-922924,41.723458,-70.225369
1181151,ha-922945,42.55568164,-73.28613002
1181152,ha-9229548ha,41.94357760000001,-70.6258292
1181153,ha-923238,41.770008,-71.253026
1181154,ha-923513,42.485969,-73.131206
1181155,ha-9235890ha,41.786244,-69.961213
1181156,ha-9236040ha,42.0512206333604,-70.19286320978699
1181157,ha-9236396ha,41.6360813,-70.2894061
1181158,ha-9236561ha,41.768381,-70.077012
1181159,ha-9236978ha,42.417445,-71.217807
1181160,ha-923721ha,42.3548599,-73.3118463
1181161,ha-923815,42.64395800000001,-70.599525
1181162,ha-9238660ha,42.04782338,-70.19638662
1181163,ha-9239254ha,41.2821415,-70.1164858
1181164,ha-9239749ha,41.76729,-70.06424
1181165,ha-9240329ha,41.66496,-70.09486
1181166,ha-924042,41.283062,-70.109308
1181167,ha-9241570ha,41.669726,-70.0728527
1181168,ha-924202,42.3494529,-71.089775
1181169,ha-92425,41.65875778,-70.13270808
1181170,ha-9242820ha,41.768543,-69.960397
1181171,ha-9243332ha,42.66609854,-71.30528968
1181172,ha-9244300ha,41.41046511,-70.64414759
1181173,ha-9246019ha,41.814652,-69.972514
1181174,ha-9247032ha,42.04372853,-70.19754493
1181175,ha-9247350ha,42.04253964,-70.20150311
1181176,ha-9248562ha,41.75294825,-70.15281945
1181177,ha-9248733ha,42.557141,-73.2892975
1181178,ha-9250649ha,41.70793,-70.29733
1181179,ha-9251430ha,41.6371,-70.63788000000002
1181180,ha-925324,42.5650515,-73.29046170000002
1181181,ha-925403,41.264261,-69.9653809
1181182,ha-925474,42.2101166089578,-70.7304677944427
1181183,ha-925615,41.7751125,-70.05647900000001
1181184,ha-925618,41.689866,-69.952624
1181185,ha-9256591ha,42.01263,-70.06641
1181186,ha-9256707ha,41.747492,-70.13258
1181187,ha-9256708ha,41.656783,-70.131283
1181188,ha-9256709ha,41.656783,-70.131283
1181189,ha-9257301ha,41.798518,-70.003861
1181190,ha-9257840ha,41.71223,-70.17964
1181191,ha-9257905ha,41.89315,-69.992928
1181192,ha-9262267ha,41.8974799,-70.0235876
1181193,ha-92624,42.65597534,-70.6229248
1181194,ha-926371ha,41.644557,-70.277185
1181195,ha-9263740ha,41.76749,-70.06331999999999
1181196,ha-9264037ha,41.62837,-70.63541
1181197,ha-9264038ha,41.66511,-70.08483000000001
1181198,ha-9264039ha,41.66024,-70.41345
1181199,ha-9264040ha,41.56165,-70.5893
1181200,ha-926447,41.656394,-70.17809399999999
1181201,ha-9265903ha,41.81976,-69.98586999999999
1181202,ha-9267939ha,41.252407,-70.0874628
1181203,ha-9268618ha,42.04837501,-70.19709203
1181204,ha-9270034ha,41.706665,-69.966544
1181205,ha-9270035ha,41.668228000000006,-70.042689
1181206,ha-9270036ha,41.714,-70.08081
1181207,ha-92706,41.254972,-69.99586790000001
1181208,ha-927320ha,42.846541,-70.817752
1181209,ha-9273882ha,41.93082,-70.01214
1181210,ha-927436,41.254893,-70.143799
1181211,ha-9274774ha,41.63590035,-70.29066276
1181212,ha-927767,42.3379914,-71.1339153
1181213,ha-9277793ha,41.91959,-70.01616999999999
1181214,ha-927815ha,41.796518,-70.524561
1181215,ha-9279319ha,42.40895220000001,-70.99089547
1181216,ha-927989,41.36040147,-70.72912507
1181217,ha-9280131ha,41.773297,-70.00546999999999
1181218,ha-928255ha,42.3200142,-71.1117485
1181219,ha-9283421ha,42.0608788,-70.17115614
1181220,ha-928355,41.28112720000001,-70.10020920000001
1181221,ha-9284313ha,41.91094,-70.00009
1181222,ha-9285554ha,42.4994081,-70.83719599999998
1181223,ha-928559,42.44357700000001,-73.0888819
1181224,ha-9286415ha,42.04600670000001,-70.1917782
1181225,ha-9287109ha,41.99808,-70.06267
1181226,ha-928855,41.7052393,-70.73724990000002
1181227,ha-9289273ha,42.30008091,-71.07578435
1181228,ha-928931,41.7701142,-70.0661637
1181229,ha-929167,42.181409,-73.26453199999997
1181230,ha-92919,41.2676887512207,-70.0806198120117
1181231,ha-929222,41.88780845,-70.5315734
1181232,ha-9292466ha,41.5650155,-70.4731408
1181233,ha-929923,41.28884827,-70.09341518
1181234,ha-929981,41.4512619,-70.56301459999997
1181235,ha-930061,41.99902519,-70.02057695
1181236,ha-930352ha,42.65967,-70.59780490000001
1181237,ha-930359ha,41.277808,-70.190027
1181238,ha-930397,42.3492186,-71.07109944
1181239,ha-930463ha,41.851734,-70.00532199999999
1181240,ha-930692ha,41.933063,-70.048208
1181241,ha-9309223ha,41.94976,-70.03591999999999
1181242,ha-9309224ha,41.66659,-69.95505
1181243,ha-930989,41.28087100000001,-70.097716
1181244,ha-931172ha,41.990482,-70.0509322
1181245,ha-931372,41.8019998099035,-70.56220636717991
1181246,ha-9314068ha,41.85236,-69.96862
1181247,ha-9315162ha,42.7131462,-71.9957128
1181248,ha-931838ha,41.40592879999999,-70.5628767
1181249,ha-931893ha,42.3571868,-71.0524198
1181250,ha-9319692ha,42.11783781,-70.67786875
1181251,ha-932215,41.284317,-70.10173
1181252,ha-9326575ha,41.689842,-69.996923
1181253,ha-932850ha,41.287529,-70.10211899999999
1181254,ha-9330490ha,41.27134627,-70.10012666
1181255,ha-9334477ha,41.56225,-70.47471999999998
1181256,ha-933555ha,41.258398,-70.123814
1181257,ha-933595ha,42.67306,-72.69722
1181258,ha-9336236ha,42.05466,-70.13039
1181259,ha-9336266ha,41.720285,-70.43087129999998
1181260,ha-933749,42.658796,-70.599073
1181261,ha-933755,41.64174752,-70.90185371
1181262,ha-933834,41.27916571,-70.10348854
1181263,ha-9340501ha,42.05671270000001,-70.1357802
1181264,ha-9340672ha,42.00114258,-70.06965717
1181265,ha-9341674ha,41.63678,-70.32972590000001
1181266,ha-9344245ha,41.37348319,-70.51406300000002
1181267,ha-9346500ha,41.86739938,-70.00833454
1181268,ha-934657,41.269294,-70.108964
1181269,ha-9346612ha,42.0489923,-70.1893364
1181270,ha-934730,41.644567,-70.29085490000001
1181271,ha-9348761ha,41.8993356,-70.5423495
1181272,ha-9350443ha,41.7726698,-70.0427079
1181273,ha-9351239ha,41.6585,-70.12538
1181274,ha-935162ha,42.041165,-70.193903
1181275,ha-9352250ha,41.66322150000001,-70.3254441
1181276,ha-9352338ha,41.74827893,-70.44677258
1181277,ha-9352585ha,41.93426829,-70.56709498
1181278,ha-935298,41.67154625,-70.18481909
1181279,ha-9353414ha,41.46397320000001,-70.6037637
1181280,ha-9353472ha,41.6501114,-70.241312
1181281,ha-9354809ha,41.72912,-70.0936
1181282,ha-9354811ha,42.04386,-70.19209000000001
1181283,ha-935487ha,41.763896,-70.491457
1181284,ha-93552,41.28802872,-70.10251617
1181285,ha-935684ha,41.716647,-70.078266
1181286,ha-9358587ha,41.91911,-70.01768
1181287,ha-9358592ha,41.67628657,-70.42156191
1181288,ha-9358760ha,41.46525429,-70.59886812
1181289,ha-935893ha,41.262575,-69.973922
1181290,ha-9359825ha,41.5448506507339,-70.6172567288361
1181291,ha-9360587ha,41.4563954,-70.5748555
1181292,ha-9360692ha,41.27198421,-70.12240179
1181293,ha-936077,42.8146281,-70.8179258
1181294,ha-9361958ha,41.68904000000001,-69.96030999999999
1181295,ha-9361962ha,41.6834,-69.98144
1181296,ha-9361965ha,41.9344,-70.04382
1181297,ha-9362139ha,41.70831,-70.29763
1181298,ha-9362149ha,42.054698,-70.1836505
1181299,ha-936434,41.6295126,-70.38588942
1181300,ha-9365561ha,41.69232,-70.62463000000002
1181301,ha-9365562ha,41.79791,-69.95361
1181302,ha-9365589ha,41.462834,-70.5735541
1181303,ha-9365666ha,42.263159036501,-70.96122416114241
1181304,ha-936572ha,42.87102,-70.819064
1181305,ha-9365899ha,42.3087681,-71.0865458
1181306,ha-9365966ha,42.30591657,-71.08447653
1181307,ha-9366377ha,41.92666,-70.05768
1181308,ha-9367166ha,41.69118,-69.96099
1181309,ha-936800,41.283896,-70.105177
1181310,ha-9368164ha,41.66353,-70.10665999999999
1181311,ha-9368302ha,41.75608909286621,-70.0517664288361
1181312,ha-9368330ha,41.2644123,-70.0864593
1181313,ha-9368537ha,41.911842,-70.020134
1181314,ha-9369522ha,42.32703808,-71.37045058
1181315,ha-9370918ha,42.313843,-71.061127
1181316,ha-9370920ha,42.313843,-71.061127
1181317,ha-9370922ha,42.313843,-71.061127
1181318,ha-9370923ha,42.313675,-71.061203
1181319,ha-9370935ha,42.30846,-71.105789
1181320,ha-9370937ha,42.31321,-71.108154
1181321,ha-9370940ha,42.31321,-71.108154
1181322,ha-9370942ha,42.31321,-71.108154
1181323,ha-9371062ha,41.78912196,-69.9616985
1181324,ha-937169ha,41.4444565,-70.5739382
1181325,ha-937193,42.05961,-70.178264
1181326,ha-9371948ha,41.6674074,-70.0738064
1181327,ha-9371949ha,41.6674074,-70.0738064
1181328,ha-9371950ha,41.6674074,-70.0738064
1181329,ha-9371952ha,41.6674074,-70.0738064
1181330,ha-9371956ha,41.70614000000001,-70.01531
1181331,ha-9371957ha,41.95626,-70.03461
1181332,ha-937199ha,41.3606369,-70.527265
1181333,ha-9372074ha,41.44487212,-70.60399793
1181334,ha-937462ha,41.838728,-69.97593499999999
1181335,ha-9375961ha,41.92394014,-70.54503155
1181336,ha-937687ha,41.4316405,-70.59978891
1181337,ha-937764ha,42.566985,-73.25734
1181338,ha-9377819ha,42.00834,-70.080199
1181339,ha-9380887ha,42.46760845,-70.93878261
1181340,ha-9381242ha,41.74542,-70.09031999999999
1181341,ha-938192ha,41.264567,-70.0733489
1181342,ha-9382127ha,41.682862,-69.98115809999999
1181343,ha-9385714ha,41.80614,-70.53511999999998
1181344,ha-9386024ha,41.93464760000001,-70.56380920000002
1181345,ha-9386192ha,41.645778,-70.2403063
1181346,ha-9387271ha,41.74931,-70.43602
1181347,ha-9387405ha,41.7370915,-70.2138351
1181348,ha-938758ha,42.3430787,-72.0327963
1181349,ha-9388728ha,41.70919,-70.29127
1181350,ha-938913ha,42.054131,-70.187814
1181351,ha-9390158ha,42.27616,-71.89361
1181352,ha-9390424ha,41.63888,-70.21946
1181353,ha-9390432ha,41.65032,-70.26053
1181354,ha-9390433ha,41.81348,-69.98414
1181355,ha-9390435ha,42.06419,-70.15355
1181356,ha-9391935ha,41.75039,-70.08775
1181357,ha-9392121ha,42.30272643,-71.98556481
1181358,ha-9394371ha,41.6704972,-70.03106600000001
1181359,ha-9395116ha,41.7603794,-70.1016936
1181360,ha-9396075ha,41.37523186,-70.47316698
1181361,ha-9397099ha,41.28698803,-70.10708999
1181362,ha-939881ha,41.646348,-70.22063
1181363,ha-9399236ha,41.78698407439021,-70.5126985848071
1181364,ha-9399741ha,41.7675,-70.08601999999999
1181365,ha-9399748ha,41.84749,-69.99705
1181366,ha-9399750ha,41.93034,-70.02253
1181367,ha-9400039ha,41.64318710000001,-70.23248459999999
1181368,ha-9400040ha,41.76796,-70.07727
1181369,ha-9401255ha,42.00323043,-70.04969835
1181370,ha-9402140ha,42.81195658,-70.81456726
1181371,ha-9402852ha,42.30531508,-71.3587421
1181372,ha-9403769ha,42.02049,-70.07653
1181373,ha-9403784ha,41.378,-70.64311
1181374,ha-9405137ha,41.7024191,-70.27778225
1181375,ha-940619ha,41.413172,-70.700645
