,Property ID,Latitude,Longitude
1530131,ab-25448490,42.24137,-122.81981
1530132,ab-25448864,44.106,-121.273
1530133,ab-25451633,43.86847,-121.43928
1530134,ab-25451635,45.70789180527336,-121.5176245292637
1530135,ab-25452805,45.28969806038154,-123.0543532333108
1530136,ab-25453253,42.74987,-124.50602
1530137,ab-25454326,44.90708,-123.02828
1530138,ab-25454482,45.54946,-122.66618
1530139,ab-25455078,44.6932,-124.06391
1530140,ab-25456096,42.3163,-122.96887
1530141,ab-25457309,43.63625,-123.5656
1530142,ab-25457342,44.04742,-123.10524
1530143,ab-25458029,43.20326,-123.3541
1530144,ab-2545810,45.56952,-122.66532
1530145,ab-25458408,45.5661,-122.65859
1530146,ab-25458777,42.46713,-122.10481
1530147,ab-25460132,44.60287324564322,-123.07481084853504
1530148,ab-2546213,44.05720727333343,-121.3345185780502
1530149,ab-25464325,45.41025,-122.7407
1530150,ab-254741,45.34998,-121.95072
1530151,ab-25474120,45.99352,-123.93038
1530152,ab-25474141,45.99283,-123.9305
1530153,ab-25474182,45.99297,-123.92894
1530154,ab-25474232,45.99331,-123.93033
1530155,ab-25475748,45.32271,-119.52485
1530156,ab-25479886,45.67412,-118.78816
1530157,ab-25481008,45.46442,-122.68231000000002
1530158,ab-25484479,44.569,-123.26
1530159,ab-25484944,45.70901050982806,-121.52902989546315
1530160,ab-25485701,44.29015,-121.54503
1530161,ab-25485973,45.58446075391389,-122.70440178376352
1530162,ab-25486125,45.30430214762188,-121.75295804968658
1530163,ab-25488518,42.20691,-121.79196
1530164,ab-25489973,45.53361,-122.70743
1530165,ab-25490884,44.08323,-123.09818
1530166,ab-25491643,44.09157269830285,-121.28542097085304
1530167,ab-25492289,45.492,-122.681
1530168,ab-25494927,45.521220061542216,-122.55694235340523
1530169,ab-25496321,42.74204,-124.49582
1530170,ab-25496405,43.00631,-124.41586
1530171,ab-25496619,42.81842,-124.43355
1530172,ab-25496685,45.30458,-121.75154
1530173,ab-25496692,42.75626,-124.49956
1530174,ab-25496793,42.75392,-124.50858
1530175,ab-25496945,42.74279,-124.49647
1530176,ab-25497056,42.75882641340072,-124.5162774789622
1530177,ab-25497199,42.74416467858611,-124.4899297864571
1530178,ab-25497327,42.75247,-124.50621
1530179,ab-25497433,42.74739690423097,-124.49266194752786
1530180,ab-25497535,42.75967,-124.49287
1530181,ab-25497628,42.73664181194474,-124.47721625450455
1530182,ab-25497693,42.74392,-124.5082
1530183,ab-25497772,42.75349,-124.49112
1530184,ab-25500062,44.34278,-121.49039
1530185,ab-25500151,45.20893,-123.96578
1530186,ab-255030,44.06128,-121.32909
1530187,ab-25505291,45.10778894255125,-122.88967449220208
1530188,ab-25505437,45.30301,-121.7666
1530189,ab-25507408,45.53648,-122.60335
1530190,ab-25510193,45.56836043196533,-122.68517806051486
1530191,ab-25511176,42.97751188401668,-117.05643011208366
1530192,ab-25511580,45.30582,-121.7527
1530193,ab-25511689,44.03743,-123.1196
1530194,ab-25511765,42.43315,-123.04993
1530195,ab-25513092,45.50354345724742,-122.63969990546852
1530196,ab-2551332,42.20455,-122.71992
1530197,ab-2551414,42.23911081140633,-121.8074257126715
1530198,ab-25514151,44.05425,-121.30858
1530199,ab-25514922,42.14087,-124.34537
1530200,ab-25515349,45.51328,-122.77195
1530201,ab-25516728,44.08097135385948,-123.1267695916675
1530202,ab-25517808,44.0679625850625,-123.11911297747534
1530203,ab-25517939,44.64889,-124.06011
1530204,ab-25518092,44.24449,-121.19682
1530205,ab-25518622,44.053,-121.333
1530206,ab-25519072,45.99205,-123.93076
1530207,ab-25520146,44.362,-121.656
1530208,ab-25520172,44.39,-124.088
1530209,ab-25520173,44.353,-124.095
1530210,ab-25520174,44.319,-124.108
1530211,ab-25520176,44.31,-124.105
1530212,ab-25520177,44.358,-124.094
1530213,ab-25520178,44.312,-124.107
1530214,ab-25520179,44.323505382475865,-124.1065997010353
1530215,ab-25520180,44.32157210875425,-124.10677453382004
1530216,ab-25520182,44.35725,-124.09479
1530217,ab-25520183,44.351000000000006,-124.096
1530218,ab-25520184,44.357,-124.094
1530219,ab-25520185,44.302,-124.105
1530220,ab-25520186,44.312,-124.108
1530221,ab-25520188,44.312,-124.107
1530222,ab-25520190,44.312,-124.107
1530223,ab-25520192,44.418,-124.082
1530224,ab-25520194,44.448,-124.078
1530225,ab-25520195,44.357,-124.094
1530226,ab-25520196,44.357,-124.094
1530227,ab-25520198,44.33,-124.101
1530228,ab-25520199,44.43497,-124.07962
1530229,ab-25520200,44.432,-124.083
1530230,ab-25520202,44.432,-124.083
1530231,ab-25520203,44.299,-123.97
1530232,ab-25520205,44.351000000000006,-124.096
1530233,ab-25520206,44.31100000000001,-124.107
1530234,ab-25520207,44.31100000000001,-124.107
1530235,ab-25520209,44.31100000000001,-124.107
1530236,ab-25520210,44.31100000000001,-124.107
1530237,ab-25520211,44.31100000000001,-124.107
1530238,ab-25520212,44.31100000000001,-124.107
1530239,ab-25520213,44.31100000000001,-124.107
1530240,ab-25520214,44.302,-124.109
1530241,ab-25520215,44.303,-124.104
1530242,ab-25520216,44.306,-124.103
1530243,ab-25520219,44.319,-124.105
1530244,ab-25520221,44.35,-124.096
1530245,ab-25520222,44.32423,-124.10549
1530246,ab-25520223,44.504,-124.081
1530247,ab-25520224,44.419,-124.079
1530248,ab-25520225,44.358,-124.093
1530249,ab-25520226,44.3,-124.109
1530250,ab-25520228,44.22637,-124.11015
1530251,ab-25520229,44.315,-124.107
1530252,ab-25520231,44.312,-124.101
1530253,ab-25520232,44.49,-124.081
1530254,ab-25520234,44.438,-124.083
1530255,ab-25520235,44.449,-124.08
1530256,ab-25520236,44.517,-124.077
1530257,ab-25520239,44.43,-124.064
1530258,ab-25520242,44.639,-124.06
1530259,ab-25520244,44.639,-124.062
1530260,ab-25520247,44.395,-124.087
1530261,ab-25520248,44.417,-124.082
1530262,ab-25520249,44.31745,-124.10528
1530263,ab-25520250,44.302,-124.107
1530264,ab-25520251,44.325,-124.097
1530265,ab-25520252,44.32290428866089,-124.10529049336203
1530266,ab-25520253,44.331,-124.1
1530267,ab-25520254,44.429,-124.083
1530268,ab-25520255,44.813,-124.062
1530269,ab-25520257,44.447,-124.079
1530270,ab-25520259,44.417,-124.083
1530271,ab-25520261,44.445,-124.08
1530272,ab-25520263,44.515,-124.078
1530273,ab-25521256,42.06765,-123.70621
1530274,ab-25522032,45.37438528589326,-122.6387773588598
1530275,ab-25522468,44.59081,-123.25695
1530276,ab-25522983,43.748502167426565,-122.46247135275593
1530277,ab-25523115,45.51844000000001,-122.87913
1530278,ab-2552957,45.52206,-122.58985
1530279,ab-25534369,44.19752,-124.11269
1530280,ab-25535122,44.97843,-123.03564
1530281,ab-25536154,44.28924,-121.54506
1530282,ab-25537794,43.94878,-123.1735
1530283,ab-25539410,44.10631,-123.08783
1530284,ab-25542085,44.62954000000001,-124.0403
1530285,ab-25542277,44.74422,-124.05863
1530286,ab-25542418,45.44948,-123.96276
1530287,ab-25542535,43.97769,-124.09378
1530288,ab-25542631,43.3432,-124.30675
1530289,ab-25542696,45.61557,-123.94457
1530290,ab-25542770,43.84861,-121.43711
1530291,ab-25542891,45.61542,-123.94312
1530292,ab-25544184,42.50495655353299,-124.31817647781536
1530293,ab-25545425,44.26048,-121.27997
1530294,ab-25546072,45.43609224374547,-122.55434163321696
1530295,ab-25546113,45.47178,-122.65234
1530296,ab-25546728,45.01829,-124.0078
1530297,ab-25547819,42.90058,-124.45225
1530298,ab-25547848,44.03339,-123.07371
1530299,ab-25549796,44.63862,-124.03503
1530300,ab-25550869,45.31961666250786,-121.95243488599932
1530301,ab-25551953,43.21854243413721,-123.33820377109846
1530302,ab-25552549,44.16738,-122.88566000000002
1530303,ab-25554042,44.579445561557655,-123.27659891594864
1530304,ab-25554128,45.48173,-122.58364
1530305,ab-255606,42.22152,-121.70955
1530306,ab-25560706,44.95023,-124.02292
1530307,ab-25566190,44.53856,-124.07385
1530308,ab-25570854,45.29804,-122.96105
1530309,ab-25574464,45.52474,-122.55537
1530310,ab-25574733,45.5004,-122.60231
1530311,ab-25574855,44.60058,-121.24363999999998
1530312,ab-25575401,43.80135,-121.50128
1530313,ab-25580260,45.53314,-122.65467
1530314,ab-25582869,42.17377000000001,-122.46924
1530315,ab-25584158,43.29535,-122.60642
1530316,ab-25585158,44.12516,-123.12951
1530317,ab-25585578,45.51669,-122.62577
1530318,ab-25587306,45.97887,-118.43245
1530319,ab-2558744,45.55159,-122.67806000000002
1530320,ab-25587748,42.518,-123.295
1530321,ab-25587762,45.00202,-124.01149
1530322,ab-25590785,44.0616,-121.33091
1530323,ab-25591210,42.30443,-122.83057
1530324,ab-25593437,45.502,-122.613
1530325,ab-2559470,45.55215,-122.59353
1530326,ab-25594760,44.02169,-121.30646000000002
1530327,ab-2559501,45.55037,-122.59186
1530328,ab-2560340,46.00025,-123.92844
1530329,ab-2560478,45.50957832093299,-122.63083724773806
1530330,ab-25624309,44.16106,-121.27977
1530331,ab-25628377,45.51249,-122.75383
1530332,ab-25629440,45.51405,-122.75477
1530333,ab-25633107,45.52382,-122.6242
1530334,ab-25633290,44.6502212871354,-123.05112399495462
1530335,ab-25633542,45.4594,-123.96552
1530336,ab-25635670,43.11762,-124.43
1530337,ab-25637789,45.30108,-123.80106
1530338,ab-2564801,43.91882641943261,-122.772744316366
1530339,ab-2564923,44.02601,-123.09933999999998
1530340,ab-25649478,45.53323792104542,-122.68359230791349
1530341,ab-2565707,44.93400928266876,-119.17321100774583
1530342,ab-2566121,42.2033,-122.71859
1530343,ab-2566150,45.462107522146646,-122.5648684375496
1530344,ab-25663638,46.1844,-123.83216000000002
1530345,ab-2566411,45.56146,-122.67433
1530346,ab-2566576,44.07584,-121.27358999999998
1530347,ab-25671770,45.4655,-122.63232
1530348,ab-25674090,44.40236,-124.08549
1530349,ab-25676172,45.24034,-123.96605
1530350,ab-25683545,45.50751,-122.61451
1530351,ab-25685608,43.87600000000001,-121.434
1530352,ab-256862,44.04283,-123.05501
1530353,ab-25690863,46.19403,-123.7892
1530354,ab-25691162,45.54348485115994,-122.6504729000136
1530355,ab-25691968,43.20325,-123.35282
1530356,ab-2569391,45.57134,-122.68781
1530357,ab-25699276,45.35342,-122.86343
1530358,ab-25705895,45.60821,-123.94467
1530359,ab-257068,45.5553768827309,-122.66047421217256
1530360,ab-25707522,44.14465,-121.04973
1530361,ab-25714375,45.4963,-122.65325
1530362,ab-2571517,46.0022,-123.9201
1530363,ab-25718253,44.288,-121.556
1530364,ab-25719676,44.289,-121.554
1530365,ab-25725790,45.99275,-123.92979
1530366,ab-25728875,45.48289000000001,-122.5851
1530367,ab-25729421,44.90344023172256,-123.075050324742
1530368,ab-25730803,45.51495497072896,-123.11180300609304
1530369,ab-25734850,43.858,-121.46
1530370,ab-25735963,45.46051,-122.78325
1530371,ab-25737308,45.99336,-123.92879
1530372,ab-257389,43.84242,-121.4701
1530373,ab-25739615,45.709,-123.932
1530374,ab-25739839,43.892,-121.437
1530375,ab-25740389,42.30161900554521,-123.00690743424003
1530376,ab-25741134,45.52608,-122.54875
1530377,ab-25745579,45.52663,-122.45731
1530378,ab-25746127,44.30657,-121.47886
1530379,ab-25746176,45.99129,-123.92848
1530380,ab-257464,45.332015475211705,-121.91560708938526
1530381,ab-25746907,45.90600000000001,-123.964
1530382,ab-25747718,45.53100000000001,-122.977
1530383,ab-25748345,44.433,-124.08
1530384,ab-25748815,44.82237,-124.06473
1530385,ab-25750354,45.55718280116636,-122.63642455371406
1530386,ab-2575208,46.07903,-123.92284
1530387,ab-2575382,44.03342716667375,-123.07938092447188
1530388,ab-2575789,45.5276299955387,-122.60169555580656
1530389,ab-2576284,44.87396,-124.03771
1530390,ab-25768184,45.70134977665802,-121.53259611766556
1530391,ab-25770714,45.70785,-121.53456
1530392,ab-25770774,45.39495,-122.73729
1530393,ab-25771301,45.00387,-122.76843999999998
1530394,ab-25772179,44.50915,-122.90952
1530395,ab-25773228,44.0791,-121.2895
1530396,ab-25776660,46.18951961848547,-123.83991564600856
1530397,ab-25776705,42.57782,-122.08137
1530398,ab-25776894,43.87705,-121.4353
1530399,ab-25779081,45.99067,-118.10231
1530400,ab-25780586,45.56118,-122.69094
1530401,ab-25781187,45.6183,-122.85189
1530402,ab-25781578,42.57759093029016,-122.08289710675268
1530403,ab-25783651,45.5559,-122.56175
1530404,ab-2578371,45.56066,-122.67662
1530405,ab-25783724,44.96434740227585,-124.01860443854189
1530406,ab-25783942,45.524747898724,-122.70075251119448
1530407,ab-25784567,45.37121,-122.54854
1530408,ab-25784595,45.40157,-122.69599
1530409,ab-2578488,45.51728208037021,-122.63948383223293
1530410,ab-25784996,45.48049,-122.73066
1530411,ab-25785505,44.96551259366079,-124.01785450170428
1530412,ab-25785692,44.01721,-123.09178
1530413,ab-2578633,45.524307241916176,-122.783798648733
1530414,ab-2578713,44.87758810938085,-124.03829614190674
1530415,ab-25803628,45.54066,-122.66327
1530416,ab-25803992,45.302,-122.974
1530417,ab-25805893,45.34518,-122.5876
1530418,ab-25806308,45.57145,-122.63339
1530419,ab-25806782,44.40641,-123.41723
1530420,ab-25807158,43.55987,-119.08096
1530421,ab-25808194,42.97717090502292,-117.05299961866524
1530422,ab-25808604,42.18031490576408,-122.6783950289882
1530423,ab-25811359,42.9257,-123.27139
1530424,ab-25812193,45.40146532657093,-122.72712750958034
1530425,ab-25813069,42.01895,-121.42503
1530426,ab-25813181,45.42943633618476,-122.50394970967564
1530427,ab-25813653,45.20981,-123.96766
1530428,ab-25814420,44.98892,-123.9857
1530429,ab-2581518,45.20791,-123.18743
1530430,ab-25817496,45.15143,-123.97298
1530431,ab-25817606,44.99218,-124.0081
1530432,ab-25817760,45.52971,-122.59661
1530433,ab-25817947,45.41164000000001,-122.73953
1530434,ab-25820453,43.88263,-121.42836
1530435,ab-25820468,43.88286,-121.42976000000002
1530436,ab-25828485,45.21889978921857,-123.9711598906038
1530437,ab-25828740,45.56086,-122.64262
1530438,ab-25831640,45.54689000000001,-122.66009
1530439,ab-25837483,42.27622,-121.88519
1530440,ab-25853,42.055056539221546,-124.27869093789457
1530441,ab-2585903,45.58145567069661,-122.68648730569842
1530442,ab-25861810,45.38069,-122.87175
1530443,ab-25867320,45.43417,-122.80049
1530444,ab-25867397,44.05604,-121.30998999999998
1530445,ab-25870194,45.5231,-122.68064
1530446,ab-25873178,43.98795,-123.15692
1530447,ab-25873196,45.56164992832615,-122.66074507887237
1530448,ab-25873423,44.31395,-121.59118
1530449,ab-25874625,45.505,-122.826
1530450,ab-25876824,45.01563,-122.6943
1530451,ab-25880192,44.62329529990812,-123.93094126289591
1530452,ab-25881201,45.50422,-122.6369
1530453,ab-25890908,45.51364,-122.62883
1530454,ab-25891426,45.490664740354674,-122.9364413926356
1530455,ab-25891549,44.03352,-123.04852
1530456,ab-25891875,45.362,-119.55281
1530457,ab-25892351,44.06533,-121.2957
1530458,ab-25892907,45.51096,-122.67856
1530459,ab-25893466,44.03758,-121.31479
1530460,ab-25894044,45.37425,-122.00349
1530461,ab-25895197,45.467195683857824,-122.56147296856638
1530462,ab-25895284,44.96596636268919,-124.01718333726126
1530463,ab-2590704,45.61477471621515,-123.9432906978712
1530464,ab-25907566,45.43687,-123.95005
1530465,ab-2590923,42.30083251223319,-122.88089889629344
1530466,ab-25909261,45.49696,-122.5915
1530467,ab-25912501,45.10204,-123.98452
1530468,ab-25913220,44.03846,-121.31428
1530469,ab-25913713,44.88102955726264,-124.0370411489096
1530470,ab-25914165,45.10014,-123.98222
1530471,ab-25914366,44.00107311054735,-123.08016278777146
1530472,ab-25915089,44.04051,-121.24391
1530473,ab-25916290,43.66656,-121.49178
1530474,ab-2591784,44.05378372645281,-121.32980482320772
1530475,ab-25918011,45.47427,-122.64798
1530476,ab-25919037,43.61049000000001,-121.60693
1530477,ab-25919879,45.199,-123.963
1530478,ab-25919981,44.14041,-123.06685
1530479,ab-25920915,44.04092,-124.12429
1530480,ab-25921418,44.28208,-121.18645
1530481,ab-25921716,45.5093,-122.62361
1530482,ab-25921786,45.49534,-122.58993
1530483,ab-25930038,44.45112428096021,-124.082220610354
1530484,ab-25930609,45.99678926348148,-123.92544844232876
1530485,ab-25930610,44.81441489620759,-124.06104131222952
1530486,ab-25930613,45.01799714652135,-124.00711802061991
1530487,ab-25930618,46.00159700731483,-123.9265705582294
1530488,ab-25930633,43.89389811721592,-121.44119937868956
1530489,ab-25930656,45.01360538856393,-124.00585938457236
1530490,ab-25930670,45.10657928972887,-123.98530644259958
1530491,ab-25930689,44.94680378079138,-124.02067970907868
1530492,ab-25930711,44.98287920933893,-123.9935253153944
1530493,ab-25930712,44.6778147937659,-124.0692296190931
1530494,ab-25930719,45.709151062279126,-123.9375502513804
1530495,ab-25930724,44.97239340641779,-124.01542821908188
1530496,ab-25930752,44.96354037603587,-124.01741124847167
1530497,ab-25930808,44.97156637065128,-124.0152405950895
1530498,ab-25930809,45.00250599203144,-124.00684792480403
1530499,ab-25930822,44.97995981534156,-124.013280322274
1530500,ab-2593211,42.20545,-122.71802
1530501,ab-2593388,45.4890938037701,-122.59176628226643
1530502,ab-25935157,45.52839,-122.69951
1530503,ab-25935775,42.41454,-122.83374
1530504,ab-25936565,45.56,-122.67149
1530505,ab-2593713,44.05587,-121.31749
1530506,ab-25938068,44.03471,-123.09216
1530507,ab-25938544,45.39795,-122.75705
1530508,ab-25940445,45.54768,-122.67411
1530509,ab-25941316,45.51323,-122.63875
1530510,ab-25941651,45.54514,-122.56797
1530511,ab-25941877,45.52198,-122.58965
1530512,ab-25945515,45.10863,-122.89135
1530513,ab-25945594,44.04538581115536,-123.10577090457336
1530514,ab-25946664,43.40843,-124.26139
1530515,ab-25947024,43.088756492759245,-117.20566550116544
1530516,ab-25948108,44.65262,-123.13449
1530517,ab-25948168,44.307,-121.547
1530518,ab-25948188,46.03287,-123.92436
1530519,ab-25949829,45.57103,-122.6849
1530520,ab-25950558,45.69332,-121.53472
1530521,ab-25951737,45.48180839170448,-122.59470876109016
1530522,ab-25952489,45.49182,-122.72189
1530523,ab-25953352,44.18873,-122.83808
1530524,ab-25963145,45.30073,-122.96602
1530525,ab-25964176,45.513454437553165,-123.11275266431402
1530526,ab-25965196,45.559697650511,-122.6536933415968
1530527,ab-25967603,42.23843,-122.7871
1530528,ab-25969268,45.67505,-118.78508
1530529,ab-25970959,44.06708,-121.2958
1530530,ab-25971372,42.21874447424424,-120.36510944792272
1530531,ab-25971939,45.59812502145354,-122.7643680707573
1530532,ab-25973359,44.1811,-121.17124
1530533,ab-25975291,45.44197,-122.80034
1530534,ab-25975718,45.004,-122.789
1530535,ab-25977761,44.06332,-121.3273
1530536,ab-25979633,44.06623,-121.2989
1530537,ab-25980031,45.55486,-122.66076
1530538,ab-25980106,42.32765,-122.86059
1530539,ab-25980160,44.0658,-121.32596
1530540,ab-25980527,44.06312,-121.31578
1530541,ab-25980869,45.45521,-122.74989
1530542,ab-25982797,44.67354,-124.06051
1530543,ab-25983200,44.05855,-121.29047
1530544,ab-2599023,44.05703,-121.32197
1530545,ab-25990575,43.897,-121.426
1530546,ab-25990619,45.6034,-123.94558
1530547,ab-259912,45.59228,-122.76218
1530548,ab-25996665,45.21285057561853,-123.96863208086364
1530549,ab-25997888,45.48942,-122.61337
1530550,ab-25998028,45.62726,-123.94445
1530551,ab-25998637,45.64634,-123.94069
1530552,ab-26001838,45.472975833592464,-122.75072386308663
1530553,ab-26002829,44.02233,-121.31998
1530554,ab-26003794,42.27492,-122.58303
1530555,ab-26005624,44.04685,-123.08989
1530556,ab-26006161,45.55188,-122.80805
1530557,ab-26006227,43.08666693000514,-117.20667046393052
1530558,ab-26009694,45.49373,-122.62085
1530559,ab-26009805,43.88800000000001,-121.441
1530560,ab-26010766,45.65609,-118.8224
1530561,ab-26012666,44.07305,-121.31524
1530562,ab-26015873,44.06421,-121.31889
1530563,ab-26020730,44.5741420322524,-123.28088011333703
1530564,ab-26025686,44.66734787215938,-123.13075078412764
1530565,ab-26027929,44.788,-117.833
1530566,ab-26032211,43.05242899356713,-117.30996160988386
1530567,ab-26034270,45.61186555291357,-122.66980731567332
1530568,ab-26035630,44.27065955594449,-121.30832303643592
1530569,ab-26035631,44.25883933263511,-121.2709077391844
1530570,ab-26035634,44.27,-121.306
1530571,ab-26035804,44.26007,-121.27703
1530572,ab-26035820,44.26,-121.275
1530573,ab-26035830,44.27,-121.307
1530574,ab-26035832,44.27,-121.308
1530575,ab-26035841,44.25775,-121.2735
1530576,ab-26035843,44.25955849121393,-121.27497581239952
1530577,ab-26035844,44.27083,-121.30501
1530578,ab-26035846,44.269,-121.307
1530579,ab-26036196,42.61168,-122.81828
1530580,ab-26036278,44.942,-124.023
1530581,ab-26037196,45.47096,-122.64495
1530582,ab-26038476,45.10785,-123.98138
1530583,ab-26038732,44.26929114932378,-121.20236538293656
1530584,ab-26040061,45.54234993198297,-122.65638662106493
1530585,ab-26040542,43.1853,-124.18416
1530586,ab-26041546,43.826,-121.471
1530587,ab-26042331,46.18069000000001,-123.9323
1530588,ab-26042521,45.50410327686988,-122.63320424956883
1530589,ab-26043308,46.18036,-123.93271
1530590,ab-26051594,44.64531568859973,-124.05787257000374
1530591,ab-26053558,45.52572,-122.6139
1530592,ab-26059685,45.51358757293016,-122.63161636855152
1530593,ab-26060100,42.20691,-122.80206
1530594,ab-26062097,44.0371,-123.13152
1530595,ab-26062784,43.89944000000001,-121.44081
1530596,ab-26062809,45.213,-123.969
1530597,ab-2606283,45.4576,-122.75553
