,Property ID,Latitude,Longitude
313320,ab-7264290,39.25161801256833,-120.03668182682163
313321,ab-7264412,37.88251,-122.52857
313322,ab-7264488,39.25456712184752,-120.0321590781054
313323,ab-7264501,34.18495369442632,-118.18444725452854
313324,ab-7264511,34.44007,-118.53608
313325,ab-7264765,38.49724371002732,-123.0037700980872
313326,ab-7264801,38.64688,-121.24953
313327,ab-7265272,39.53416990803033,-123.75828381703016
313328,ab-7265552,37.431,-122.13337
313329,ab-7265555,34.13096683065357,-117.54930956636775
313330,ab-7265620,35.63757000000001,-120.68973
313331,ab-7265782,36.96674,-122.02652
313332,ab-7265799,33.583009999999994,-117.84475
313333,ab-7265910,33.97094488302729,-117.55408377396208
313334,ab-7265950,41.76399,-124.22897
313335,ab-7266110,36.316585960151045,-119.35734683571977
313336,ab-7266148,32.71338,-117.16778
313337,ab-7266301,32.75056831380991,-117.19479007142816
313338,ab-7266428,34.01379,-118.47115
313339,ab-7266517,32.7505478950356,-117.2392181275922
313340,ab-726657,37.76388,-122.42598
313341,ab-726663,32.70191,-117.12994
313342,ab-7266738,38.007,-121.96
313343,ab-7267042,37.40228336098029,-121.92175801777012
313344,ab-726750,37.82457,-122.24859
313345,ab-726847,38.06601,-120.2684
313346,ab-7270996,33.46978,-117.08817
313347,ab-7271365,37.915440463052505,-122.53442990786267
313348,ab-7272797,32.749358169841386,-117.1574709146713
313349,ab-7273274,32.80749236211511,-116.92620855183328
313350,ab-7273375,35.39497440969023,-120.8621228272812
313351,ab-727371,41.31437,-122.30769
313352,ab-7274273,33.80421,-117.77328
313353,ab-7274638,39.253,-120.036
313354,ab-7274864,38.24845,-122.27235
313355,ab-7274884,32.75787422459023,-117.14643020078172
313356,ab-7274974,38.10533,-122.25905
313357,ab-7275084,37.76074000000001,-122.44359
313358,ab-727521,39.21151,-122.00596000000002
313359,ab-727533,33.63306,-117.9098
313360,ab-7275368,40.585179051631854,-122.33573186631676
313361,ab-7275479,39.238,-120.076
313362,ab-727570,38.56449,-121.5004
313363,ab-7275772,34.446667264789326,-119.84445664916149
313364,ab-7275776,33.768190000000004,-118.17077
313365,ab-727583,37.75812419630757,-122.42205537857971
313366,ab-7275871,34.02194811174088,-118.43550942418058
313367,ab-7276045,38.36371,-122.52695
313368,ab-7276065,37.74965305892977,-122.41153083734964
313369,ab-7276287,37.87743458796544,-122.2857317655466
313370,ab-7276306,38.46409,-120.0409
313371,ab-7276389,34.41146571020035,-119.69278872741056
313372,ab-7276511,34.16967748643622,-118.52595770708275
313373,ab-7276544,32.80722,-116.92669
313374,ab-7276674,37.34629258814915,-121.8322477623954
313375,ab-7276749,39.231,-120.074
313376,ab-7276798,34.040026299627854,-118.44394416272156
313377,ab-7276873,38.823409737066186,-122.56472893236864
313378,ab-7276978,37.77166407266349,-122.40009564954472
313379,ab-7277151,34.11607892351024,-118.42362361452558
313380,ab-7277295,34.44507954608024,-119.84473476457244
313381,ab-7277334,37.7503227833029,-120.12624132693772
313382,ab-7277596,39.208,-120.093
313383,ab-727831,35.29112,-120.68102
313384,ab-7278781,32.99660956163739,-117.27349891388914
313385,ab-7278799,32.74952170752621,-117.15079147932232
313386,ab-7278869,37.62379787017669,-118.97440180961524
313387,ab-7278878,32.95342,-117.25858999999998
313388,ab-7279006,34.052328187155126,-118.33440446808692
313389,ab-7279072,32.9221227020148,-117.02317609462094
313390,ab-7279106,32.8014904956702,-117.25093391796604
313391,ab-7279234,38.81649318424617,-120.02222468188091
313392,ab-727926,37.41686,-122.11568
313393,ab-7279327,39.20135,-120.09756000000002
313394,ab-7279344,34.17753,-118.10257
313395,ab-7279397,34.12289398632985,-118.42796912125183
313396,ab-7279449,38.94585631476232,-119.9414082605646
313397,ab-7279491,38.90572719741277,-119.95422847834983
313398,ab-7279717,37.749450084991686,-122.42747777566188
313399,ab-7279756,33.063,-117.282
313400,ab-7279768,37.32467000000001,-121.77448
313401,ab-7279837,34.05672620193786,-118.42836455347263
313402,ab-7279839,37.74157090836349,-122.4310421202758
313403,ab-7279872,39.201422021691606,-120.23086540029348
313404,ab-7279897,34.134880548653115,-118.2717081070082
313405,ab-7279918,32.923213648671386,-117.0224006167666
313406,ab-7279926,32.81001317121403,-117.23251066188038
313407,ab-7280679,34.11801037391237,-118.16343903893376
313408,ab-7280717,34.14218929720295,-118.38852203916407
313409,ab-7280757,34.23215,-116.86585
313410,ab-7280840,38.163618686573855,-122.23726807232607
313411,ab-7280929,34.20302,-118.48031
313412,ab-7281025,34.09581224657363,-118.35686423864716
313413,ab-7281127,37.7416372798122,-122.41420003629324
313414,ab-7281346,37.71904,-122.43537
313415,ab-7281534,32.7891672111304,-117.10686055946736
313416,ab-7281568,33.98703664094089,-117.98550518074089
313417,ab-7281607,33.988784208906466,-117.9833772835117
313418,ab-7281613,34.16684,-118.44523
313419,ab-7281702,35.146,-120.6413
313420,ab-7281710,35.14454821323003,-120.64283105624668
313421,ab-7281972,33.19642,-117.37656
313422,ab-7282013,34.10946,-118.29123
313423,ab-7282259,34.04002646885935,-118.3768080429982
313424,ab-7282267,33.98673,-118.44832
313425,ab-7282415,32.75785,-117.03535
313426,ab-7282489,33.9944248649898,-117.45379559118788
313427,ab-7285361,33.8582,-118.39113
313428,ab-7285864,34.172059999999995,-119.23403
313429,ab-728650,37.63647,-122.49368
313430,ab-7286758,33.85217,-116.55297
313431,ab-7287573,33.96237908713317,-117.68334815384608
313432,ab-728786,33.92040950100531,-118.41760387127162
313433,ab-7287937,33.786802045487924,-116.53944323878837
313434,ab-728832,37.414991303278384,-122.12146103667104
313435,ab-7288325,32.71459,-117.14295
313436,ab-7288347,39.15621,-120.15083
313437,ab-7288508,37.86035639785268,-122.27249997092986
313438,ab-7288562,39.23282,-120.08047
313439,ab-7288766,37.89937000000001,-122.2941
313440,ab-728884,37.75277,-122.43517
313441,ab-7289250,33.85901571084659,-116.51790114651956
313442,ab-7289428,35.26286712553007,-120.65719957326571
313443,ab-7289990,37.39643787970243,-122.08630340775804
313444,ab-7290148,32.94813,-117.23002
313445,ab-7290237,32.700254284962746,-117.17575124194428
313446,ab-7290255,33.76120816035041,-118.3058676298022
313447,ab-7290262,37.77169,-122.42816
313448,ab-7290266,37.30638,-122.04394
313449,ab-7290465,37.83023,-122.19402
313450,ab-7290889,37.25853155421799,-121.91153435308529
313451,ab-7291036,34.10232855416902,-118.2606288411826
313452,ab-7291077,33.65465,-117.99244
313453,ab-7291194,33.17492205638898,-117.2838293443476
313454,ab-7291313,32.6911362817308,-117.18616024282376
313455,ab-7291328,37.293060581361615,-121.92862977035016
313456,ab-7291497,37.32612,-121.77258
313457,ab-7291498,37.83014,-122.25271
313458,ab-7291713,38.52828376424238,-122.72753427052378
313459,ab-7291874,32.80157,-117.2581
313460,ab-7291948,33.81528,-116.52358999999998
313461,ab-7292129,36.62134,-121.92598999999998
313462,ab-7292241,33.02127,-117.27027
313463,ab-7292273,32.82204261646724,-117.22603677433727
313464,ab-7292440,37.85074,-122.23043
313465,ab-7292485,33.9000933049098,-118.41866804667612
313466,ab-7292536,37.3142,-121.7676
313467,ab-7292585,36.8585,-119.76057
313468,ab-7292711,34.06554154039323,-118.35415706852686
313469,ab-7292878,37.74119,-122.41347
313470,ab-7292992,34.1248050245778,-118.37245949621492
313471,ab-7293369,34.04074,-118.61859
313472,ab-7293620,37.38533452101714,-122.06681589121612
313473,ab-7293698,32.75232495150532,-117.1489133689088
313474,ab-7293705,37.38844274226938,-122.01251477749211
313475,ab-729373,39.34533654407704,-120.26974292714426
313476,ab-7293851,33.99283837760125,-118.46792791746812
313477,ab-7294240,38.45054,-123.12164
313478,ab-7294370,34.1759,-118.50789
313479,ab-7294455,33.95982,-118.23688
313480,ab-7294582,37.43181,-122.20068
313481,ab-7294683,32.99287449699816,-117.09454644341189
313482,ab-7294770,33.9807168894036,-117.90628707478572
313483,ab-7294839,33.79268150683815,-118.2867131906666
313484,ab-7295184,34.10289,-118.33859
313485,ab-7295444,34.21029875819349,-118.57426790487452
313486,ab-729630,34.15725,-118.73446
313487,ab-729631,33.58339167665386,-117.65692911028492
313488,ab-7297027,36.96657,-122.0267
313489,ab-729705,34.12663,-118.26548
313490,ab-729829,38.00835,-122.56113
313491,ab-729831,34.01122454202686,-118.42222170065072
313492,ab-729865,34.42935,-119.27258
313493,ab-7301139,37.53677,-122.058
313494,ab-730138,37.87806,-122.27255
313495,ab-7301495,34.6428,-120.46545
313496,ab-7302109,36.975,-122.011
313497,ab-7302114,35.27744000000001,-120.65643
313498,ab-7302117,38.012385257569655,-122.52450242238712
313499,ab-7302198,34.037072334091484,-118.63546021333296
313500,ab-7302702,36.60537916107842,-121.94096472531857
313501,ab-7302988,37.36259,-122.07139
313502,ab-7303044,34.12887,-116.31206
313503,ab-7303575,37.53979855994281,-121.9206725526559
313504,ab-7303984,35.510925199111746,-120.66745139602848
313505,ab-7304246,37.3947910559103,-121.94909400283584
313506,ab-7304517,37.83865555365752,-122.230237068794
313507,ab-7304582,37.83700338786721,-122.23085107288144
313508,ab-7304749,33.84621,-117.82121
313509,ab-7304830,38.94434531559012,-119.9424337326537
313510,ab-7305008,33.71923,-116.33053999999998
313511,ab-7305047,37.17473,-122.19078
313512,ab-7305114,37.76398202305243,-122.39597472050691
313513,ab-7305266,37.44194,-122.12667
313514,ab-7305285,39.141,-120.16
313515,ab-7305605,34.01252,-118.44683
313516,ab-7305626,39.07043911267308,-120.1532837798996
313517,ab-7305663,37.73446144631588,-122.16644334437213
313518,ab-7305842,36.77312948229108,-119.8094077413422
313519,ab-7305966,34.00713221291353,-118.44134025651029
313520,ab-7305985,34.05354078793811,-118.49635366132604
313521,ab-7306154,39.127,-120.167
313522,ab-7306392,37.8133,-122.22669
313523,ab-7306466,39.07,-120.139
313524,ab-7306655,33.60925,-117.68213
313525,ab-7306673,34.45336,-119.81036
313526,ab-730669,34.107081015266125,-118.36909980705268
313527,ab-7306992,34.25055,-116.92934
313528,ab-7307193,37.34069903239554,-122.05431329774036
313529,ab-7307311,35.55556,-120.72439
313530,ab-7307672,37.28363298706972,-121.98078462275132
313531,ab-7307855,39.141,-120.16
313532,ab-7307973,37.80244,-122.22092
313533,ab-7308362,37.38918547497854,-122.01322929071924
313534,ab-7308377,33.79719,-117.91415
313535,ab-7308485,34.17524458050435,-118.53111511494478
313536,ab-7308568,34.06388,-118.14939
313537,ab-7308587,36.48530298402738,-121.93409417165128
313538,ab-7308622,37.83235,-122.27631
313539,ab-7308663,37.42559,-122.10238
313540,ab-7308666,32.78378,-117.25386
313541,ab-7308846,37.37423100327817,-121.85698218055988
313542,ab-7308884,34.077212775246814,-118.3152974303098
313543,ab-7309037,32.80894165102113,-117.23344923462516
313544,ab-7309103,37.87429,-122.2925
313545,ab-7309206,37.45276098767234,-122.2308134562951
313546,ab-7309223,37.520854552449045,-122.34765649869908
313547,ab-7309240,32.72870098061053,-117.08741410411535
313548,ab-7309267,39.14753,-120.15241
313549,ab-7309358,32.79673782322963,-117.231793908629
313550,ab-7309363,34.44397,-119.27965
313551,ab-7309368,33.89235,-118.41358
313552,ab-7309371,33.98052270309254,-117.90473154118052
313553,ab-7309388,34.20212,-118.89596
313554,ab-7309419,33.176590000000004,-117.29306
313555,ab-7309656,37.75347337119139,-122.4193956621062
313556,ab-7309687,33.9953,-118.3889
313557,ab-7309959,33.8047,-117.77153
313558,ab-7310214,38.52578,-122.80226
313559,ab-7310355,33.55872,-117.63519
313560,ab-7310439,33.80265,-117.908
313561,ab-7310481,38.93894,-119.96112
313562,ab-7310483,33.80427,-117.90743
313563,ab-7310516,33.985084720446736,-118.4697420314618
313564,ab-7310517,33.80443,-117.90939
313565,ab-7310533,37.38650340526306,-122.0757976393683
313566,ab-7310649,37.7974038935846,-122.2134925613056
313567,ab-7310778,33.79565,-117.91426
313568,ab-7310806,33.78084258748477,-118.17570995292516
313569,ab-7310827,36.97254,-121.98259
313570,ab-7310875,37.95508016116724,-121.9866690827715
313571,ab-7310936,38.18131937775618,-122.137182001426
313572,ab-7311059,33.77869121845582,-118.30536588638522
313573,ab-7311105,34.03810935747343,-118.53989682795272
313574,ab-7311232,34.02836,-118.41679
313575,ab-731130,37.86905,-122.28038
313576,ab-7311715,37.49549,-122.25179
313577,ab-7311722,37.33592,-121.91002
313578,ab-7311787,33.22153336657336,-117.31179845201514
313579,ab-7311843,33.79116222122178,-118.2862575293962
313580,ab-7311909,32.79813,-117.18916000000002
313581,ab-7312235,33.994011126377046,-117.455746348485
313582,ab-731276,36.799,-119.808
313583,ab-7313143,37.98193036743295,-122.58175882210978
313584,ab-731333,33.990590000000005,-118.44989
313585,ab-731520,38.435,-122.88395
313586,ab-731543,38.94392,-119.95527
313587,ab-731577,33.69601,-116.30859
313588,ab-731590,33.71856179278286,-117.83482962001312
313589,ab-73166,32.827959950468376,-117.22597051315756
313590,ab-73176,33.54048961661318,-117.77282751245616
313591,ab-7317951,37.325989482067406,-121.98585336262494
313592,ab-7320041,33.87107627957882,-118.38655641017506
313593,ab-7320719,39.942798649323294,-121.72165104884016
313594,ab-7320730,37.68963511457411,-121.76282166253084
313595,ab-7320895,37.29697,-121.89636000000002
313596,ab-7321150,34.047909999999995,-118.45468
313597,ab-7321322,37.76047196260697,-122.43975998340797
313598,ab-7321422,34.04177283830772,-118.907002010051
313599,ab-7321521,34.07761,-118.3863
313600,ab-7321614,37.81822,-122.24913
313601,ab-7321630,32.76718064868168,-117.17837600192922
313602,ab-7322003,32.7509,-117.25182
313603,ab-7322137,34.15092,-118.02415
313604,ab-7322189,34.14689800740273,-118.1137243721185
313605,ab-7322493,33.8555,-116.54121
313606,ab-7322580,39.06800000000001,-120.14
313607,ab-7322623,37.45963,-122.24
313608,ab-7322661,33.80253,-117.76647
313609,ab-7322743,33.86342969790452,-116.54796680510022
313610,ab-7322885,39.25087,-120.03818
313611,ab-7322956,39.218,-120.09
313612,ab-7323302,32.75019409242713,-117.15832353362616
313613,ab-7323355,38.00883,-122.57809
313614,ab-7323374,34.03601578064759,-118.40771369601237
313615,ab-7323393,39.251,-120.032
313616,ab-7323423,37.59109397392485,-122.37493467811656
313617,ab-7323478,34.2414738663613,-116.92495887930605
313618,ab-7323924,33.70547,-117.14307
313619,ab-7323952,37.966388541476285,-122.56744771292637
313620,ab-7324085,39.30502,-120.38389
313621,ab-7324098,32.86732,-117.21955
313622,ab-7324099,39.241,-120.053
313623,ab-7324244,34.43722,-119.25237
313624,ab-7324328,33.514990000000004,-117.75288
313625,ab-7324357,33.66053,-117.82731
313626,ab-7324554,37.29916,-121.98563
313627,ab-7324570,37.76480747863625,-121.90664280867117
313628,ab-7324707,39.24346195627521,-120.05844604738992
313629,ab-7324775,37.26186424558093,-121.93996807713152
313630,ab-7324897,33.983776256120336,-117.8576696327768
313631,ab-7324916,32.78484,-117.25343
313632,ab-7325353,39.17531,-120.14766000000002
313633,ab-732547,37.83018,-122.27303
313634,ab-7325537,34.15007366837359,-118.44425126031064
313635,ab-7325839,33.76590023048492,-118.13775176166484
313636,ab-7325865,33.081666988240464,-117.2229121232677
313637,ab-7325878,38.31613129691706,-122.68307628190688
313638,ab-7325950,34.23693225664398,-117.19947918333384
313639,ab-7326080,38.50032,-123.01868
313640,ab-7326357,39.25,-120.033
313641,ab-73266,37.77141485571009,-122.26294444596256
313642,ab-7326772,36.97847750513872,-121.97095713576128
313643,ab-7326839,35.62374000000001,-120.70154
313644,ab-7326862,39.23722446441349,-120.07290968692196
313645,ab-7327256,34.23724877704734,-116.921484403087
313646,ab-732734,33.99523,-118.48075
313647,ab-7327366,34.134310547212394,-118.34550774907788
313648,ab-7327389,34.13558670876488,-118.18328024541368
313649,ab-7327421,37.40433,-122.09327
313650,ab-7327460,37.65295,-122.41462
313651,ab-7327464,39.242,-120.061
313652,ab-7327610,34.05413775339966,-118.33023689180511
313653,ab-7327760,34.243527985322274,-116.92608657575695
313654,ab-732779,37.78289,-122.48084
313655,ab-7327900,34.24391559382209,-116.93112725423155
313656,ab-7327990,39.23148840168393,-120.01228296037335
313657,ab-7328125,37.84020494513106,-122.27652775051683
313658,ab-7328207,34.23816327107436,-116.88916655350448
313659,ab-7328261,34.24126179842541,-116.90595425202808
313660,ab-7328311,39.24,-120.022
313661,ab-7328335,37.78516997368639,-121.92069548414835
313662,ab-7328345,33.10732,-117.0395
313663,ab-7328382,34.27611958679343,-117.17035632945225
313664,ab-732851,32.80738,-117.24673
313665,ab-7328532,34.09213,-118.25065
313666,ab-7328566,39.253,-120.04
313667,ab-732857,34.08633,-116.92202
313668,ab-7328593,34.42540130856722,-119.7171735533897
313669,ab-7328642,33.69052395216545,-117.9067748690376
313670,ab-7328646,34.09905,-118.59726
313671,ab-7328659,33.97180429460675,-118.42374507105656
313672,ab-7328937,33.991918803215306,-118.45471302549178
313673,ab-7328943,39.24067988984363,-120.02460846927264
313674,ab-7328956,34.09012,-118.2508
313675,ab-7328990,33.99188875801917,-118.46722422721037
313676,ab-7329098,34.09161,-118.24948
313677,ab-7329100,37.40238,-122.10067
313678,ab-7329178,41.06666,-124.13273
313679,ab-7329205,37.50577804063348,-122.4697255109218
313680,ab-7329206,37.79577455727375,-122.43279178444408
313681,ab-732944,34.08609000000001,-118.2035
313682,ab-7329511,32.6806272598174,-117.05620879037323
313683,ab-7329545,37.78671,-122.43835
313684,ab-7329611,34.04084,-118.52976
313685,ab-7329639,37.787,-122.439
313686,ab-732966,37.99627,-122.54418
313687,ab-7329755,34.207267118312465,-118.91140986868628
313688,ab-7329782,37.78593,-122.43885
313689,ab-732982,37.99631,-122.54443
313690,ab-7329825,33.48764776715678,-117.5843936914346
313691,ab-7329845,37.78585,-122.44034
313692,ab-7329853,34.09124,-118.2493
313693,ab-7330113,37.65428524821361,-122.42257128594903
313694,ab-7330260,38.55594241152869,-122.83987860890372
313695,ab-7330459,37.6915346779752,-122.47706466014318
313696,ab-7330462,34.08531734469237,-118.25443956151985
313697,ab-73305,38.49224,-123.01238
313698,ab-7330642,35.75826,-120.63912
313699,ab-7330934,38.79657,-120.1438
313700,ab-7331109,34.20984776095231,-117.12994574925509
313701,ab-7331124,37.31406947773638,-121.91961803614984
313702,ab-7331161,37.89135,-122.54813
313703,ab-7331233,33.98239,-118.46901
313704,ab-7331326,33.86534272295355,-118.3517081442542
313705,ab-7331462,37.60772331022858,-121.8792327646892
313706,ab-7331481,32.79703,-117.25524
313707,ab-7331526,32.723672136692784,-117.23404279185957
313708,ab-7331683,34.269,-117.183
313709,ab-7331748,37.1538,-121.63992
313710,ab-7331750,34.08589,-118.36075
313711,ab-7331789,36.98607871368257,-121.95410726934472
313712,ab-7331831,34.13490132791784,-118.23028084705268
313713,ab-733189,32.720178212811646,-117.12628954857
313714,ab-7331894,37.0230622291615,-122.0040722147674
313715,ab-733191,37.75187559195566,-122.43287330560824
313716,ab-7331960,37.85572,-122.26559
313717,ab-7332535,34.12844018359733,-118.20142121563876
313718,ab-7333226,36.373410461891936,-119.02528325972958
313719,ab-7333736,37.77831491963754,-122.39238482708
313720,ab-733673,34.114745734488764,-118.31686475917782
313721,ab-7339264,35.635423107655924,-120.6766838030287
313722,ab-7339368,36.552753020140536,-121.90104385465622
313723,ab-7339469,35.64116,-120.69537
313724,ab-7339584,35.6287,-120.70058
313725,ab-7339808,35.69497,-120.66107
313726,ab-7339990,35.62996,-120.694
313727,ab-7340004,32.738,-116.982
313728,ab-7340183,35.76977612906337,-120.6099516780672
313729,ab-7340364,35.62706,-120.65684
313730,ab-7340567,33.82900620633062,-116.52752188086686
313731,ab-7340571,35.72930757520143,-120.60097668170788
313732,ab-7340838,33.07514416819425,-117.30886632321732
313733,ab-7340948,35.64243064124287,-120.8674272303645
313734,ab-7341076,37.727,-122.429
313735,ab-7341097,38.10641,-122.61007
313736,ab-7341235,38.54756607291682,-121.52934979441328
313737,ab-7341484,33.68732523523162,-116.38339931938822
313738,ab-7341664,32.73439964421052,-117.24827742775804
313739,ab-7341897,33.82634,-116.51948
313740,ab-7342073,35.27995,-119.05281
313741,ab-7342540,37.68704,-120.94457
313742,ab-7342622,32.64458002765751,-117.06773919373472
313743,ab-7342677,37.87983542736527,-122.27560600293008
313744,ab-734282,38.472447590667855,-123.00338731635787
313745,ab-7342996,37.751,-122.424
313746,ab-7343067,39.251,-120.038
313747,ab-7343190,37.80386,-122.22668
313748,ab-7343226,37.64511,-118.98496000000002
313749,ab-7343245,37.7887,-122.44055
313750,ab-7343269,32.93454925661113,-117.06572196435611
313751,ab-7343451,33.65297657286233,-117.7543093873436
313752,ab-7343546,39.239,-120.038
313753,ab-7343607,32.72968,-117.1242
313754,ab-7343889,39.22751331116945,-120.07948091062096
313755,ab-7344009,33.82518,-116.44837
313756,ab-7344155,39.143,-120.155
313757,ab-7344184,33.79067491577052,-116.54419316489772
313758,ab-7344227,34.238992196900426,-116.87367301369667
313759,ab-7344350,39.251,-120.034
313760,ab-7344891,33.77176,-117.8909
313761,ab-7345018,37.760296822738965,-122.50654774390074
313762,ab-7345023,37.75920542653062,-122.50736500581164
313763,ab-7345025,37.7605872521552,-122.50730528086372
313764,ab-7345030,37.7586608347296,-122.50732057414945
313765,ab-7345033,37.75834068415431,-122.50523498949408
313766,ab-7345037,37.75839074732622,-122.5051597044146
313767,ab-7345039,37.76017267352069,-122.5057877772858
313768,ab-7345040,37.76058711826408,-122.50699960415744
313769,ab-7345041,37.76048963019459,-122.50716194862208
313770,ab-7345053,37.75994665454976,-122.5072608104734
313771,ab-7345059,37.75923742428906,-122.50691209356556
313772,ab-7345126,32.79778586865223,-117.2571334553318
313773,ab-7345170,37.75,-122.425
313774,ab-7345328,32.84432,-117.26744
313775,ab-7345430,39.23,-120.079
313776,ab-7345465,34.24905974259814,-116.92867572906
313777,ab-7345620,33.8061,-118.37559
313778,ab-7345677,34.11263,-118.38876
313779,ab-7345804,34.08047,-118.33782
