,Property ID,Latitude,Longitude
828208,ha-4727212ha,28.29232577,-81.47239543
828209,ha-4727213ha,28.2628032,-81.6526741
828210,ha-4727214ha,28.26153134,-81.64858555
828211,ha-4727215ha,28.24380402,-81.5944942
828212,ha-4727216ha,28.33206118,-81.63830031
828213,ha-4727217ha,28.33653268,-81.64391604
828214,ha-4727220ha,28.33335584,-81.64377766
828215,ha-4727221ha,28.33235344,-81.64623944
828216,ha-4727223ha,28.34188434,-81.64875172
828217,ha-4727224ha,28.33377923,-81.64499204
828218,ha-4727229ha,28.25202577,-81.57391899
828219,ha-4727230ha,28.24965461,-81.57363065
828220,ha-4727231ha,28.25155445,-81.5683295
828221,ha-4727232ha,28.25590526,-81.56156061
828222,ha-4727238ha,26.55898771,-81.95073594
828223,ha-4727242ha,27.3572793,-82.5458974
828224,ha-4727276ha,27.78090984,-82.30426443
828225,ha-4727278ha,25.53904767,-80.37179871
828226,ha-4727288ha,25.79808354,-80.1323103
828227,ha-4727304ha,24.9585577,-80.5879377
828228,ha-4727374ha,25.79981498,-80.13095463
828229,ha-4727404ha,28.300209,-81.337287
828230,ha-4727428ha,27.27312455,-81.39463513
828231,ha-4727448ha,28.1497619,-81.472404
828232,ha-4727474ha,26.15847148,-81.75099911
828233,ha-4727475ha,28.285602,-81.6027293
828234,ha-4727476ha,28.2868852,-81.6023399
828235,ha-4727477ha,28.2868631,-81.6055905
828236,ha-472749,27.346784000000003,-82.606356
828237,ha-4727499ha,27.90227315,-81.46798958
828238,ha-4727647ha,28.33698,-81.64654
828239,ha-4727648ha,28.322540000000004,-81.59356
828240,ha-4727651ha,28.31515,-81.60948
828241,ha-4727652ha,28.2668304443359,-81.623649597168
828242,ha-4727653ha,28.2668304443359,-81.623649597168
828243,ha-4727687ha,28.21500131,-81.64932807
828244,ha-4727697ha,28.3405284,-81.4759783
828245,ha-4727699ha,28.3413658,-81.47544309999998
828246,ha-4727703ha,28.25506263,-81.61193824
828247,ha-4727704ha,28.32641774,-81.59510616
828248,ha-4727705ha,28.32180458,-81.59906712
828249,ha-4727706ha,28.32321006,-81.60259798
828250,ha-4727707ha,28.25966044,-81.65769625
828251,ha-4727709ha,28.29140525,-81.40339294
828252,ha-4727711ha,28.34430978,-81.58044678
828253,ha-4727712ha,28.26089935,-81.65617755
828254,ha-4727714ha,28.25813811,-81.6541565
828255,ha-4727715ha,28.25887702,-81.65532689
828256,ha-4727716ha,28.26134344,-81.65762714
828257,ha-4727717ha,28.302013899999995,-81.47275278
828258,ha-4727720ha,28.26410627,-81.65409911
828259,ha-4727721ha,28.23740652,-81.60676976
828260,ha-4727722ha,28.24450648,-81.60628981
828261,ha-4727723ha,28.23674353,-81.60336876
828262,ha-4727724ha,28.23598961,-81.60444179
828263,ha-4727726ha,28.24139125,-81.59977729
828264,ha-4727727ha,28.23830293,-81.59767367
828265,ha-4727728ha,28.238793,-81.60178032
828266,ha-4727729ha,28.16542001,-81.60112037
828267,ha-4727733ha,28.34113301,-81.58012078
828268,ha-4727734ha,28.31400043,-81.646838
828269,ha-4727737ha,28.31174128,-81.64731588
828270,ha-4727738ha,28.31983416,-81.61507248
828271,ha-4727739ha,28.33877313,-81.4730635
828272,ha-4727741ha,28.2128846,-81.56899372
828273,ha-4727742ha,28.21488891,-81.57337269
828274,ha-4727743ha,28.21491104,-81.56872469
828275,ha-4727744ha,28.21201089,-81.56101494
828276,ha-4727745ha,28.2119349,-81.56337018
828277,ha-4727746ha,28.21533588,-81.56013976
828278,ha-4727747ha,28.21441465,-81.55684263
828279,ha-4727749ha,28.21074754,-81.56417227
828280,ha-472775,27.47761400000001,-82.701299
828281,ha-4727750ha,28.21449575,-81.55711442
828282,ha-4727751ha,28.21310039,-81.55949882
828283,ha-4727752ha,28.20786951,-81.56250401
828284,ha-4727753ha,28.21917782,-81.56602269
828285,ha-4727754ha,28.21077382,-81.56877402
828286,ha-4727755ha,28.21657582,-81.56385689
828287,ha-4727757ha,28.21242253,-81.56891015
828288,ha-4727758ha,28.21519493,-81.56711164
828289,ha-4727760ha,28.21372893,-81.56614339
828290,ha-4727761ha,28.21062794,-81.56468463
828291,ha-4727762ha,28.21182211,-81.560826
828292,ha-4727763ha,28.21502861,-81.56522342
828293,ha-4727764ha,28.2180809,-81.56259565
828294,ha-4727765ha,28.22815273,-81.56822667
828295,ha-4727766ha,28.23671548,-81.56752988
828296,ha-4727767ha,28.23533285,-81.56457256
828297,ha-4727768ha,28.23031019,-81.56649619
828298,ha-4727769ha,28.23380616,-81.56925048
828299,ha-4727770ha,28.24787102,-81.57367509999997
828300,ha-4727771ha,28.25303098,-81.57462848
828301,ha-4727772ha,28.34765323,-81.68034292
828302,ha-4727774ha,28.34490445,-81.6797335
828303,ha-4727775ha,28.3496161,-81.6775928
828304,ha-4727776ha,28.3375084,-81.64899575
828305,ha-4727777ha,28.33850423,-81.65115885
828306,ha-4727778ha,28.33963714,-81.64778412
828307,ha-4727779ha,28.13345813,-81.63187368
828308,ha-4727780ha,28.2922967,-81.46443115
828309,ha-4727781ha,28.30290943,-81.4619307
828310,ha-4727794ha,28.30165844,-81.46791369
828311,ha-4727795ha,28.327980100000005,-81.62501032
828312,ha-4727796ha,28.32375162,-81.45853458
828313,ha-4727797ha,28.31912160000001,-81.46192078
828314,ha-4727798ha,28.21654478,-81.55132995
828315,ha-4727799ha,28.21611965,-81.55005871
828316,ha-4727800ha,28.21456551,-81.54966309
828317,ha-4727801ha,28.21366857,-81.54896326
828318,ha-4727802ha,28.20998937,-81.55342097
828319,ha-4727803ha,28.21130423,-81.54878391
828320,ha-4727804ha,28.21205154,-81.55316876
828321,ha-4727805ha,28.2115459,-81.55315859999997
828322,ha-4727806ha,28.28587708,-81.46953582
828323,ha-4727807ha,28.29566902,-81.46710663
828324,ha-4727809ha,28.25136224,-81.6364722
828325,ha-4727810ha,28.2547475,-81.63825059999998
828326,ha-4727811ha,28.36432348,-81.66108674
828327,ha-4727812ha,28.3125955,-81.67971255
828328,ha-4727813ha,28.253242,-81.63715424
828329,ha-4727814ha,28.33534362,-81.65332952
828330,ha-4727815ha,28.25332888,-81.56670778
828331,ha-4727816ha,28.25296121,-81.56567703
828332,ha-4727818ha,28.31136194,-81.67618995
828333,ha-4727819ha,28.34463808,-81.32099879
828334,ha-4727856ha,26.4962225,-81.94011529999999
828335,ha-4727867ha,30.34553,-86.20518100000002
828336,ha-4727910ha,26.3986402,-81.7777446
828337,ha-4727922ha,27.939042266485,-82.7242365159038
828338,ha-4727946ha,26.30042753,-81.80342322
828339,ha-4727964ha,26.1976086,-80.25121419999998
828340,ha-4728117ha,27.273914,-80.208177
828341,ha-4728142ha,27.74152578,-82.70955353
828342,ha-4728146ha,28.28970978,-81.66289002
828343,ha-472815,28.70127,-81.533565
828344,ha-4728153ha,28.33169365,-81.58896805
828345,ha-4728154ha,28.32847612,-81.59222114
828346,ha-4728155ha,28.37081558,-81.66344469
828347,ha-4728159ha,28.33763349,-81.64412085
828348,ha-4728160ha,28.3367856,-81.64663357
828349,ha-4728163ha,27.8819116,-82.8485062
828350,ha-4728177ha,27.55847103,-80.39465449
828351,ha-4728251ha,26.17036799,-80.10238497
828352,ha-4728256ha,28.32426496,-81.65789808
828353,ha-4728270ha,30.1857858,-81.82045040000001
828354,ha-4728274ha,26.1625843,-81.7486165
828355,ha-472833,27.790987,-82.78919
828356,ha-4728348ha,25.85482545,-80.1217948
828357,ha-4728375ha,29.6813042327047,-85.3275016883606
828358,ha-4728385ha,30.49964479,-87.28576253
828359,ha-472841,29.669075,-84.845555
828360,ha-4728556ha,25.77468121,-80.13195049
828361,ha-4728594ha,28.428402,-81.450445
828362,ha-4728682ha,30.3079341,-86.0870197
828363,ha-4728812ha,26.7813471,-80.0331225
828364,ha-4728817ha,28.99796949,-80.875258
828365,ha-4728822ha,29.823468238246495,-81.2647340978699
828366,ha-472885,28.32079,-81.59618499999998
828367,ha-4728866ha,26.0882058,-81.7491127
828368,ha-4728870ha,26.3954071,-80.1776964
828369,ha-4728875ha,30.2997198,-81.397609
828370,ha-4729029ha,28.3126469,-81.64247859999998
828371,ha-4729030ha,28.31254160000001,-81.6425786
828372,ha-4729032ha,28.2919049,-81.59111490000002
828373,ha-4729038ha,28.2955949,-81.5918835
828374,ha-4729040ha,28.2943341,-81.59398909999999
828375,ha-4729041ha,28.2955873,-81.5927537
828376,ha-4729044ha,28.2934972,-81.59399559999999
828377,ha-4729045ha,28.2940466,-81.5939861
828378,ha-4729107ha,25.73545,-80.24085
828379,ha-472911,29.813598,-81.262665
828380,ha-4729147ha,30.1764417,-85.8059188
828381,ha-4729182ha,27.706381,-82.718368
828382,ha-4729189ha,28.28961051,-81.47194801
828383,ha-472920,29.682962,-85.367625
828384,ha-4729214ha,26.572196,-82.005135
828385,ha-4729262ha,30.6556364,-87.21434956
828386,ha-4729278ha,26.89944623,-82.26578583
828387,ha-4729279ha,28.23432421,-81.59759934
828388,ha-4729280ha,25.72811003,-80.24329502
828389,ha-4729281ha,25.72707171,-80.24068366
828390,ha-4729282ha,25.72462819,-80.23975398
828391,ha-4729284ha,25.16804461,-80.37724874
828392,ha-4729297ha,25.98493224,-80.11913501
828393,ha-4729299ha,25.7686625,-80.188727
828394,ha-4729307ha,26.3346406,-81.8471048
828395,ha-4729341ha,27.724021802617003,-82.68390683068841
828396,ha-4729419ha,26.90063692,-82.30064753
828397,ha-4729445ha,28.33837385,-81.48396547
828398,ha-4729461ha,25.9859367,-80.12278979999998
828399,ha-4729494ha,25.9859367,-80.12278979999998
828400,ha-4729495ha,27.9494668,-82.8335566
828401,ha-4729543ha,30.395886,-86.598294
828402,ha-4729643ha,28.3127125,-81.6429767
828403,ha-4729645ha,28.3132053,-81.64421440000002
828404,ha-4729646ha,28.312772,-81.6434333
828405,ha-4729690ha,28.3099709105408,-81.64224178650821
828406,ha-4729723ha,28.303226,-81.6679978
828407,ha-4729746ha,30.213557,-85.873649
828408,ha-4729750ha,27.322441,-81.418008
828409,ha-4729793ha,27.748356,-82.6283828
828410,ha-4729803ha,28.260501,-81.647361
828411,ha-472981,30.135199,-85.746564
828412,ha-4729815ha,28.369635,-81.663775
828413,ha-4729832ha,28.3274788,-81.62413659999999
828414,ha-4729837ha,25.9859367,-80.12278979999998
828415,ha-4729851ha,25.9859367,-80.12278979999998
828416,ha-4729862ha,28.29680943,-81.46602106
828417,ha-4729864ha,28.28911006,-81.47377957
828418,ha-4729865ha,28.29527959,-81.47623647
828419,ha-4729866ha,28.22473324,-81.48416946
828420,ha-4729867ha,28.29681874,-81.46074802
828421,ha-4729868ha,28.290713367873103,-81.47249433747271
828422,ha-4729876ha,26.5889492,-82.02749870000002
828423,ha-4729877ha,26.012527,-80.116254
828424,ha-4729878ha,26.012527,-80.116254
828425,ha-4729879ha,26.012527,-80.116254
828426,ha-4729880ha,26.012527,-80.116254
828427,ha-4729881ha,26.012527,-80.116254
828428,ha-4729882ha,26.012527,-80.116254
828429,ha-4729884ha,26.012527,-80.116254
828430,ha-47299,28.32703668,-81.62179764
828431,ha-4729901ha,30.373625,-86.337163
828432,ha-4729928ha,25.80932956,-80.19440724
828433,ha-4729937ha,25.81009437,-80.19208158
828434,ha-4729967ha,25.9859367,-80.12278979999998
828435,ha-4729997ha,25.9859367,-80.12278979999998
828436,ha-473000,30.176019,-85.806179
828437,ha-4730010ha,26.43572,-81.92067
828438,ha-4730048ha,30.38362,-86.422916
828439,ha-473006,25.83428998,-80.11993790000002
828440,ha-4730061ha,30.385307,-86.48467
828441,ha-4730063ha,30.385307,-86.48467
828442,ha-4730064ha,30.386191,-86.50300899999998
828443,ha-4730070ha,26.456327500000004,-81.9574176
828444,ha-4730092ha,25.9859367,-80.12278979999998
828445,ha-4730094ha,27.501129,-82.618201
828446,ha-4730103ha,30.284626,-87.49991
828447,ha-4730105ha,28.314748,-81.612116
828448,ha-4730106ha,28.212488,-81.55011800000003
828449,ha-4730107ha,28.294726,-81.456689
828450,ha-4730108ha,28.296053000000004,-81.659924
828451,ha-473011,27.49000250000001,-82.7085791
828452,ha-4730110ha,30.305749,-87.42671999999996
828453,ha-4730112ha,28.264886,-81.665237
828454,ha-4730113ha,28.295098,-81.456523
828455,ha-4730115ha,28.247054,-81.594422
828456,ha-4730117ha,28.329589,-81.61059499999998
828457,ha-4730118ha,28.32972800000001,-81.60923299999997
828458,ha-4730146ha,25.54394646,-80.38052327
828459,ha-4730147ha,27.32234109,-82.58155306
828460,ha-4730232ha,25.85094605,-80.17812140000002
828461,ha-4730316ha,30.1685105,-85.79322090000002
828462,ha-4730348ha,28.2965502,-81.4703596
828463,ha-473062,30.37673400000001,-86.378538
828464,ha-473067,27.2934266593272,-80.2146531263199
828465,ha-4730701ha,26.79426,-80.25499
828466,ha-4730810ha,26.595485,-82.22373499999998
828467,ha-4730854ha,25.91465860000001,-81.7265115
828468,ha-4731004ha,28.3393882,-81.4790661
828469,ha-473101,30.283843,-86.02449200000002
828470,ha-4731172ha,26.7636554,-82.05427540000002
828471,ha-4731184ha,28.2697175,-81.58922270000002
828472,ha-4731237ha,25.73570560000001,-80.2337718
828473,ha-4731238ha,27.815908,-82.821667
828474,ha-4731239ha,27.739549,-82.755375
828475,ha-473128,30.2147456,-85.8749888
828476,ha-4731325ha,28.2622686483426,-81.5974623153442
828477,ha-4731367ha,30.381795,-86.379734
828478,ha-4731398ha,27.97738294,-82.44411256
828479,ha-4731408ha,28.292119,-81.66383344
828480,ha-4731522ha,27.78118769,-82.64188884
828481,ha-4731557ha,28.3393054,-81.4889234
828482,ha-47317,24.861789,-80.716438
828483,ha-4731727ha,30.3882588,-86.4831437
828484,ha-4731734ha,30.3957418,-86.5986639
828485,ha-4731801ha,27.44331533,-80.28232559
828486,ha-4731805ha,28.12370394,-81.63464267
828487,ha-4731853ha,26.16046308,-80.1101642
828488,ha-4731885ha,28.33865405,-81.47419709
828489,ha-4731930ha,28.86812299,-82.00503478
828490,ha-4731931ha,28.93284075,-81.97071444
828491,ha-4731950ha,28.3346751,-81.640385
828492,ha-4731994ha,25.7921874,-80.1638098
828493,ha-4732019ha,28.01119000000001,-82.78599
828494,ha-4732057ha,28.3290276,-80.60997016
828495,ha-473223,30.304061,-86.085165
828496,ha-4732258ha,26.560561199999995,-81.9470308
828497,ha-4732665ha,28.259516,-81.652525
828498,ha-4732708ha,30.1764417,-85.8059188
828499,ha-4732737ha,30.2184156,-85.88256290000002
828500,ha-4732894ha,28.26043776,-81.66019806
828501,ha-4732912ha,28.31356801,-81.64155242
828502,ha-4732959ha,28.089598,-82.696374
828503,ha-473315,30.303989,-86.088673
828504,ha-4733207ha,25.8305515,-80.12318341
828505,ha-473325,28.9486893403918,-80.83758311772159
828506,ha-4733255ha,25.98829315,-80.12152096
828507,ha-47333,30.38246536,-86.3733902
828508,ha-473335,30.31418,-86.116671
828509,ha-4733354ha,26.92973321,-80.07383158
828510,ha-473354,28.133085,-81.630831
828511,ha-4733592ha,25.9554062,-80.12053890000001
828512,ha-473364,30.18696,-85.825455
828513,ha-473418,30.177506,-85.807757
828514,ha-473419,28.23190247,-82.73983311
828515,ha-473424,30.37340857,-86.34017066
828516,ha-473445,30.355059000000004,-86.248755
828517,ha-473450,30.33817,-86.189762
828518,ha-473458,26.2555329,-80.090354
828519,ha-473461,24.5488639,-81.794155
828520,ha-4734657ha,26.324929200000003,-81.73787790000002
828521,ha-4734780ha,28.33163275,-81.64365259
828522,ha-4734782ha,28.2511012,-81.56222493
828523,ha-473480,30.176801,-85.80731290000001
828524,ha-4734850ha,26.93649261,-82.230582
828525,ha-473492,30.151924,-85.768795
828526,ha-4734982ha,28.00566166,-82.7491417
828527,ha-4735169ha,25.76023,-80.22595809999999
828528,ha-4735183ha,29.8166859,-81.2689349
828529,ha-4735237ha,26.15398226,-80.27143734
828530,ha-4735267ha,26.34157443,-80.10412690000003
828531,ha-4735464ha,28.3126954,-81.64060359999998
828532,ha-4735465ha,28.3103441,-81.64287359999999
828533,ha-4735466ha,28.3139444,-81.6413996
828534,ha-4735476ha,25.7897548,-80.1968337
828535,ha-4735599ha,28.29073867,-81.47135993
828536,ha-473560,26.254255,-81.818351
828537,ha-4735601ha,28.32917655,-81.49323388
828538,ha-4735602ha,28.32759839,-81.48857899
828539,ha-4735604ha,28.3240646,-81.4417148
828540,ha-4735605ha,28.3037147,-81.46192646
828541,ha-4735606ha,28.3384202,-81.48826820000002
828542,ha-4735608ha,28.3430219,-81.58157759999997
828543,ha-473561,30.389924,-86.508365
828544,ha-4735610ha,28.3430219,-81.58157759999997
828545,ha-4735612ha,28.3037889,-81.4666284
828546,ha-4735613ha,28.3025248,-81.465924
828547,ha-4735616ha,28.368530199999995,-81.66688409999998
828548,ha-4735618ha,28.3430219,-81.58157759999997
828549,ha-4735621ha,28.30541064,-81.47658049
828550,ha-4735648ha,26.3181282,-81.796139
828551,ha-4735659ha,26.0700622,-81.6831215
828552,ha-473566,30.3811314920236,-86.4190793037415
828553,ha-4735710ha,30.010194,-81.3199298
828554,ha-4735714ha,28.967096999999995,-82.009162
828555,ha-4735765ha,27.45243002,-82.61288594
828556,ha-4735798ha,25.723674,-80.253973
828557,ha-4735811ha,26.0404784,-81.67347290000002
828558,ha-4735814ha,30.1955332,-81.3705647
828559,ha-4735833ha,30.25510613,-81.56776279
