,Property ID,Latitude,Longitude
1033245,ab-19933825,41.98393,-87.71125
1033246,ab-19934150,41.5617,-87.81455
1033247,ab-19938614,41.91355,-87.63863
1033248,ab-19940292,38.4679,-89.91074
1033249,ab-19943846,41.96273,-87.70466
1033250,ab-19944797,37.74967,-89.07463
1033251,ab-19945741,40.04338794368628,-88.24214332732015
1033252,ab-19946699,41.90360120925026,-87.71878599129745
1033253,ab-19947423,38.772215369943865,-88.50203951435333
1033254,ab-19949902,40.75545849792623,-89.58953727889471
1033255,ab-19950263,42.433,-88.133
1033256,ab-19950315,41.93327,-87.71755
1033257,ab-19952780,41.96504,-87.65423
1033258,ab-19953046,42.43224,-90.45118
1033259,ab-19960537,41.909,-87.68799999999996
1033260,ab-19961135,41.77671253695455,-87.59392643642589
1033261,ab-19964022,41.90216,-87.66349
1033262,ab-19964263,41.91637,-87.65543000000002
1033263,ab-19967435,41.87854554995067,-87.77941860993225
1033264,ab-19967792,37.458149592745634,-89.15905856232101
1033265,ab-19968560,41.91166506881414,-87.68602730029501
1033266,ab-19968867,41.93717,-88.75771
1033267,ab-19970419,41.72002,-88.19253
1033268,ab-19970650,41.8023800022786,-87.60224324634588
1033269,ab-19970756,41.91341385915048,-87.69310581700974
1033270,ab-19971337,41.80359924279085,-87.60422088942585
1033271,ab-19971987,41.80264087940415,-87.6036468772881
1033272,ab-19978276,41.74585,-87.59446
1033273,ab-19978457,41.91112754020163,-87.66580890090016
1033274,ab-19979404,41.775993553458,-87.6536595564057
1033275,ab-19980902,41.72171814219611,-87.73439092861544
1033276,ab-19981071,41.72178618514079,-87.73450126807406
1033277,ab-19983713,41.89118,-87.79924
1033278,ab-19984762,41.91489,-87.65328000000002
1033279,ab-19984827,39.51080665803303,-88.72924365035982
1033280,ab-19985042,41.8391,-87.64025
1033281,ab-19985841,41.90046,-87.67061
1033282,ab-19986948,37.20717,-88.64104
1033283,ab-19987047,41.95226,-87.73874
1033284,ab-1999323,42.40283,-90.33547
1033285,ab-19993577,42.02808138658987,-87.80932954480438
1033286,ab-19995124,41.92981,-87.86418
1033287,ab-19998637,41.91666,-87.65338
1033288,ab-19999652,41.94541242865765,-88.01468148170643
1033289,ab-19999781,41.95322,-87.64888
1033290,ab-20000175,40.46473,-89.86198
1033291,ab-20007108,42.25028,-89.06159
1033292,ab-20008897,41.9857669452279,-87.65497757728029
1033293,ab-20010252,41.892323469289295,-87.67132491290322
1033294,ab-20010662,41.945031719422495,-87.72574124183605
1033295,ab-20014836,41.95081537924122,-87.64501493402823
1033296,ab-20015585,37.78096,-89.16624
1033297,ab-20016026,42.29533,-87.91571
1033298,ab-20016401,42.29948,-88.44046
1033299,ab-20016854,41.62862612445437,-87.5740742269014
1033300,ab-20027856,37.73194,-89.2624
1033301,ab-20028309,41.87873,-87.67231
1033302,ab-20028384,41.867,-87.811
1033303,ab-20029610,42.2537,-89.06116
1033304,ab-20030453,41.91328256073532,-87.68662693767178
1033305,ab-20033899,41.972,-87.67399999999998
1033306,ab-20036602,41.43342969137576,-90.59630944332218
1033307,ab-20036745,42.29577000000001,-88.39881
1033308,ab-20036872,41.43388,-90.59653
1033309,ab-20037058,41.85064000000001,-87.63278000000004
1033310,ab-20038696,41.875610753970655,-87.63435675425802
1033311,ab-20046165,41.71994,-88.2039
1033312,ab-20047043,37.58528,-88.88249
1033313,ab-20049479,41.92508,-87.71864000000002
1033314,ab-20050479,42.054502613256886,-87.68315532849851
1033315,ab-20050599,39.81911662085325,-89.65198815422579
1033316,ab-20051082,41.89901511734642,-87.6823606998465
1033317,ab-20051683,37.67519680422768,-88.86297939139544
1033318,ab-20054439,41.89193,-87.67269
1033319,ab-20054600,41.90239,-87.67084
1033320,ab-20055169,37.72098,-89.23087
1033321,ab-20055972,41.93265230814536,-87.72623292503698
1033322,ab-20056055,37.73117,-89.23536
1033323,ab-20065596,42.455104737136885,-89.07162729954193
1033324,ab-200677,41.77551578129712,-87.65311719548535
1033325,ab-20068590,41.5599969889722,-90.41102177927436
1033326,ab-20069016,41.98046,-88.20441
1033327,ab-20070115,41.66157363227297,-87.98735355633795
1033328,ab-20070447,41.316291711921295,-89.01081926447321
1033329,ab-20071610,41.8180527039577,-87.6178040243288
1033330,ab-20074248,41.859691640279934,-87.62340357965964
1033331,ab-20074561,37.571,-88.90700000000002
1033332,ab-20074795,41.57659546493276,-88.25495033415855
1033333,ab-20075061,37.5072166534335,-89.44031837565615
1033334,ab-20086094,41.78711,-87.63362
1033335,ab-20088015,40.51698,-88.89299999999999
1033336,ab-20090027,39.5239239342536,-89.26257824729376
1033337,ab-20091200,41.898853971418,-87.62118709781065
1033338,ab-20091422,41.8141,-87.63445
1033339,ab-20092810,41.90478749891568,-87.62957437532872
1033340,ab-20093315,41.94897755528358,-87.74974284312559
1033341,ab-20094768,38.73259,-90.11931
1033342,ab-20095320,41.89270541983622,-87.6152893874049
1033343,ab-20095612,41.69462360240651,-87.6749694557891
1033344,ab-2011301,41.92100000000001,-87.68700000000004
1033345,ab-20117882,41.87278,-87.77894
1033346,ab-20118487,42.49912,-90.64125
1033347,ab-20118762,41.924647015166,-87.71230199790493
1033348,ab-20119644,39.52309436040596,-89.26353551604862
1033349,ab-20120242,41.91134,-87.66773
1033350,ab-20120676,41.79451,-88.02285
1033351,ab-20121243,42.34506691043156,-88.58410125980801
1033352,ab-20121315,42.05419000000001,-87.68405
1033353,ab-20121438,41.78451,-87.61171999999998
1033354,ab-2012196,41.945767051178095,-87.64983015414083
1033355,ab-2012411,42.17183,-88.28148
1033356,ab-20128084,41.80330527542235,-87.58555915118423
1033357,ab-20132041,37.76256603249282,-89.10093170286464
1033358,ab-20133769,41.63010926009396,-87.59801395073544
1033359,ab-20137275,41.79966041287495,-87.58952876408449
1033360,ab-20138703,42.39675,-90.33405
1033361,ab-20139045,41.31503,-89.01106
1033362,ab-20149725,41.807703493756506,-87.59193536779053
1033363,ab-20151183,37.70056,-88.90229000000002
1033364,ab-20152473,41.88981483041432,-87.61288557299952
1033365,ab-20154268,41.88433649546919,-87.63395141346241
1033366,ab-20154742,41.94649,-87.66022
1033367,ab-20155043,40.09912705473419,-88.24872298316247
1033368,ab-20155480,38.41797,-89.90374
1033369,ab-20155752,42.46991,-87.85542
1033370,ab-20166388,41.84645,-87.68621
1033371,ab-20166711,41.9359,-87.67275
1033372,ab-20167061,41.845909629804495,-87.61888758705886
1033373,ab-20169710,41.89272024613964,-87.66934500175293
1033374,ab-20169902,41.873557198411326,-87.68982718487284
1033375,ab-20170129,41.91127598780857,-87.69258674584927
1033376,ab-20170875,41.87981,-87.681
1033377,ab-20171222,42.38028,-88.13636
1033378,ab-20172473,41.90934,-87.67863
1033379,ab-20174011,37.36479,-88.48855999999998
1033380,ab-20174600,41.92792,-87.71129
1033381,ab-20174689,41.85748174123104,-87.66186640433253
1033382,ab-20174957,41.82100000000001,-87.79098
1033383,ab-20181953,41.90786,-87.63864000000002
1033384,ab-20186220,39.959584450869215,-89.74026838780306
1033385,ab-20186310,37.75141947359091,-89.09245479196943
1033386,ab-20186979,37.49068,-89.22446
1033387,ab-20187038,41.89013097037704,-87.61620459343551
1033388,ab-20188835,41.93633247788776,-87.6611379788547
1033389,ab-20189057,39.83174,-89.62739
1033390,ab-20190326,41.90875296709832,-87.63757922132105
1033391,ab-20190527,41.81489196089579,-87.61330052183528
1033392,ab-20193335,37.3715,-88.48428
1033393,ab-20193628,42.04328799522124,-87.68432204275369
1033394,ab-20193668,41.97084,-87.76915
1033395,ab-20193846,41.9221,-87.70092
1033396,ab-20194000,37.37347000000001,-88.48414
1033397,ab-20194038,41.72344,-88.26132
1033398,ab-20194112,37.68273,-89.34868
1033399,ab-20195126,41.94949,-87.70524
1033400,ab-20195396,42.18428103091686,-88.1547366104443
1033401,ab-20204698,41.83161081096576,-87.63233451121619
1033402,ab-20207504,37.82171773858238,-89.41562352727888
1033403,ab-20208455,41.96602,-87.69612
1033404,ab-20208487,41.79526,-87.59644
1033405,ab-20208767,38.06356,-89.09609
1033406,ab-20209632,37.70205,-89.12753000000002
1033407,ab-20211259,41.93789,-87.6496
1033408,ab-20212470,39.81774,-88.27427
1033409,ab-20213622,37.59717,-88.91587
1033410,ab-20213664,41.8146,-87.63279
1033411,ab-20213785,38.585806800033566,-90.05922942072596
1033412,ab-20216169,42.27046,-88.13927
1033413,ab-20217298,41.82924079595293,-87.62962069032999
1033414,ab-20222363,41.94767,-87.70351
1033415,ab-20225808,40.699836389253456,-89.51903797082542
1033416,ab-20227969,41.79346,-87.59767
1033417,ab-20230637,41.794,-87.59700000000002
1033418,ab-20231915,41.69094000000001,-87.7252
1033419,ab-20232340,41.970441823442656,-87.72781863969635
1033420,ab-20234837,41.86894668246999,-87.63227877705697
1033421,ab-20244480,41.95047,-87.64643000000002
1033422,ab-20245137,41.91288452172544,-88.31793870196186
1033423,ab-20245535,41.75433,-88.25529
1033424,ab-20245897,41.91478831959529,-87.67362429386867
1033425,ab-20246796,41.88398174011075,-87.6793825062415
1033426,ab-20247535,41.915075978840974,-87.67359568785294
1033427,ab-20253170,41.52257,-87.72272
1033428,ab-20253418,41.89443,-87.64811
1033429,ab-20253694,41.88410158046407,-87.67827856116413
1033430,ab-20256408,41.72257000000001,-88.2632
1033431,ab-20256574,41.86087,-88.07645
1033432,ab-20256744,38.32225169412338,-88.86570903475098
1033433,ab-20256909,41.83072375576055,-87.63120745415493
1033434,ab-20256935,41.96351,-87.78443
1033435,ab-20257018,41.83269980156712,-87.6310446605
1033436,ab-20260307,41.89208794318231,-87.63502149234877
1033437,ab-20261905,37.46542,-89.24011999999998
1033438,ab-20262926,37.72861,-89.22903000000002
1033439,ab-2026439,41.93267,-87.64028
1033440,ab-20267889,38.99821,-87.61034000000002
1033441,ab-20268484,38.52649,-89.92369000000002
1033442,ab-20268784,41.76328114771093,-87.6061860091741
1033443,ab-20269669,41.95128629992761,-87.81029177838799
1033444,ab-20276024,41.99588312423423,-87.65652580467103
1033445,ab-20278545,37.616977339460895,-89.10452289143599
1033446,ab-20280096,41.82168,-87.77291
1033447,ab-20280458,41.9723,-87.66271
1033448,ab-20280825,42.018,-89.33645
1033449,ab-20281357,41.30845790187309,-90.4885814541881
1033450,ab-20284810,41.95273165827787,-87.6481038858186
1033451,ab-20285591,41.83182742752064,-88.15340105125462
1033452,ab-20286242,40.11157,-88.21376
1033453,ab-20287693,37.730971424533465,-89.25931042845941
1033454,ab-20289290,41.78492967035351,-87.61237265181984
1033455,ab-20293109,41.86242,-87.62562
1033456,ab-20293866,41.90967391551357,-87.63178572668396
1033457,ab-20293890,41.66027322519573,-87.98707675019983
1033458,ab-20295517,41.87724263779568,-87.64265677880817
1033459,ab-20297162,41.79103433611775,-88.19133808136938
1033460,ab-20298876,41.93104,-87.69622
1033461,ab-20300489,41.86684,-87.83591
1033462,ab-20302145,41.871070614208286,-87.65188512723209
1033463,ab-20303428,37.77503587325077,-89.33005633648321
1033464,ab-20304758,40.12991,-88.19270999999998
1033465,ab-20307829,37.80797000000001,-89.07748000000002
1033466,ab-20307970,42.05862,-87.69918
1033467,ab-20308160,41.93824448604065,-87.64717290567015
1033468,ab-20308474,37.77565,-89.37156
1033469,ab-20309288,41.85789000000001,-87.6754
1033470,ab-20309859,41.8665,-87.83628
1033471,ab-20310537,41.86537,-87.8365
1033472,ab-20310741,42.01867290430594,-87.73010410374941
1033473,ab-20311669,37.79143,-89.31805
1033474,ab-20321651,41.75313,-87.60247
1033475,ab-20321787,40.63362471729389,-89.26701338894823
1033476,ab-20324663,37.73216101867142,-89.22494879663151
1033477,ab-20324986,41.9356214582138,-87.68479707887566
1033478,ab-20327771,37.76494507584864,-89.33927073651644
1033479,ab-20328268,41.889690468386135,-88.29651768594006
1033480,ab-20331396,41.88304958905079,-87.67785009269299
1033481,ab-20332007,37.72313,-89.28238
1033482,ab-20332676,37.61539000000001,-88.9731
1033483,ab-20335640,41.85407599507489,-87.62150195380148
1033484,ab-2033891,41.99938071807765,-87.66485926710276
1033485,ab-20352592,41.84822068359289,-87.6349271358683
1033486,ab-20352994,41.8438,-87.72759
1033487,ab-20353431,39.7979,-89.66069
1033488,ab-20354808,42.31629,-88.45363
1033489,ab-20355187,37.78052,-89.32885999999998
1033490,ab-20358731,41.87374222998634,-87.7744711525601
1033491,ab-20360882,41.79486,-87.59768000000004
1033492,ab-20361145,41.53788,-87.66205
1033493,ab-20361477,37.755288575885,-88.83623661412265
1033494,ab-20363136,41.98064,-87.65654
1033495,ab-20376365,40.774959097248285,-89.4699213370322
1033496,ab-20378080,40.464343196560286,-90.69483693033108
1033497,ab-20379022,40.46624515627416,-90.69443967788628
1033498,ab-20379586,40.465888377324966,-90.69460739762584
1033499,ab-20389968,38.72167,-89.67357
1033500,ab-20392205,37.81571,-89.10641
1033501,ab-20392316,41.85115365482621,-87.63464515715208
1033502,ab-20392645,42.34769210638859,-88.09239056085016
1033503,ab-20392725,37.83729326112348,-89.20394058263253
1033504,ab-20393144,42.20059000000001,-89.02884
1033505,ab-20394622,37.46193680721912,-89.25564515071791
1033506,ab-20395425,41.878,-87.77799999999998
1033507,ab-20401912,41.95070602092769,-88.0871636872658
1033508,ab-20404888,41.89347,-87.67737
1033509,ab-20405890,40.86173153416119,-89.51984331688222
1033510,ab-20406582,41.96796,-87.70787
1033511,ab-20407161,42.25830825496121,-90.28656229694748
1033512,ab-20408029,40.09675260155832,-88.25114261005106
1033513,ab-20410971,37.17509,-88.46853
1033514,ab-20411304,38.54751,-89.92277
1033515,ab-20412978,41.90469876774333,-87.63204144006102
1033516,ab-2041545,41.89973,-87.62749000000002
1033517,ab-20418527,37.59301,-88.92584000000002
1033518,ab-20418665,41.892941546268894,-87.64694521398701
1033519,ab-20419649,41.83747885704665,-88.34804863597479
1033520,ab-20420587,41.78348,-87.62904
1033521,ab-20420599,41.98307,-87.77096999999998
1033522,ab-20420811,41.78527,-87.63025
1033523,ab-20420860,41.78492,-87.62913
1033524,ab-20420927,41.78524,-87.62852
1033525,ab-20420972,41.78342,-87.62980999999998
1033526,ab-20421468,41.78399,-87.63028
1033527,ab-20421513,41.78394,-87.62849
1033528,ab-20421573,41.78457,-87.62836999999998
1033529,ab-20421836,41.78336,-87.62957
1033530,ab-20421910,41.78512,-87.63038
1033531,ab-20421978,41.78403,-87.62973000000002
1033532,ab-20422011,41.91361,-87.67749
1033533,ab-20422084,41.78373,-87.62997
1033534,ab-20422123,41.78402,-87.62978000000004
1033535,ab-204223,38.89401489424076,-90.17705919617994
1033536,ab-20422346,41.78514000000001,-87.63008
1033537,ab-20422404,41.78406,-87.62849
1033538,ab-20422464,41.78512,-87.6288
1033539,ab-20422502,41.78362,-87.62991
1033540,ab-20422535,41.78357000000001,-87.62848000000002
1033541,ab-20422537,41.9518,-87.70219
1033542,ab-20422575,41.78344132597376,-87.62834129595491
1033543,ab-20423690,41.87339,-87.71385
1033544,ab-20424049,38.13698,-89.84642
1033545,ab-20425805,41.87631,-87.78604
1033546,ab-20428341,42.03763,-87.77788000000002
1033547,ab-20428694,41.93477976759339,-87.69142408562391
1033548,ab-2042917,42.04681,-87.69539
1033549,ab-20430989,42.00201548210416,-87.69859830899851
1033550,ab-20433555,41.93823885724721,-87.70691005822094
1033551,ab-20436629,41.38093,-88.26637
1033552,ab-20437646,41.86568735145047,-87.72859827033507
1033553,ab-20437665,39.90408,-89.12758000000002
1033554,ab-20439033,37.31160225041505,-88.59642552999597
1033555,ab-20439264,41.67502890105101,-88.00022438932696
1033556,ab-20439355,41.90234247118523,-87.666651021627
1033557,ab-20441192,38.42221,-89.9069
1033558,ab-20441694,41.90067657242683,-87.69528774329254
1033559,ab-20446238,37.8215332567612,-88.68847857135485
1033560,ab-20448031,40.11486,-88.21114
1033561,ab-20448982,41.79231007724819,-88.19928733269155
1033562,ab-20450859,41.798436530837655,-87.5883824884144
1033563,ab-20451644,41.878,-87.77799999999998
1033564,ab-2045213,42.09603821494032,-88.51184675516598
1033565,ab-20452374,42.08131,-87.9821
1033566,ab-20454596,41.962,-87.665
1033567,ab-20455023,41.90879,-87.69211999999996
1033568,ab-20456476,39.93096,-91.30171
1033569,ab-20456769,41.9136,-87.67877
1033570,ab-20457237,42.367148501896025,-88.99775344667955
1033571,ab-20457464,40.704578165156285,-89.61137816037657
1033572,ab-20457478,42.04575872456587,-88.06167431671972
1033573,ab-20458572,41.87757,-87.67584000000002
1033574,ab-20458605,41.80380669557192,-87.58499877379698
1033575,ab-20458881,39.82976,-88.90994
1033576,ab-20459609,41.93973937560478,-87.69378409500145
1033577,ab-20462579,41.89463,-87.66082
1033578,ab-20466920,41.76688291230449,-88.31985747608427
1033579,ab-20467536,38.32224838939785,-88.86537320680466
1033580,ab-20467605,37.84127,-88.93758000000004
1033581,ab-20467616,42.39934,-90.29801
1033582,ab-20468220,41.79600690676576,-87.63340773370325
1033583,ab-20470136,42.03245,-88.15946
1033584,ab-20472996,41.9357,-87.681
1033585,ab-20476769,41.85897342438786,-87.62252309195749
1033586,ab-20477185,38.43699,-90.16315
1033587,ab-20477670,41.92645425110186,-87.66671606898208
1033588,ab-20477971,39.7892360299126,-89.65573825686165
1033589,ab-20478524,37.69249911411657,-89.21825746097824
1033590,ab-20479048,39.7888651575237,-89.65701641126597
1033591,ab-20479216,37.72973,-89.23183
1033592,ab-20483483,40.8370738414894,-89.60935263671358
1033593,ab-20483782,38.43723,-90.16225
1033594,ab-20484202,41.795455732756025,-87.66993301240463
1033595,ab-20489864,41.93671214391276,-87.68241245796274
1033596,ab-20491693,37.630746167984,-89.05570909586703
1033597,ab-20492357,37.72644,-89.2628
1033598,ab-20492835,41.86448,-87.68271999999996
1033599,ab-20495221,41.996506428414655,-88.32077678945139
1033600,ab-20495977,41.89406211908644,-87.62639543006712
1033601,ab-20496269,41.93178529827368,-87.64113776056283
1033602,ab-20497895,41.95227,-87.66934
1033603,ab-20498331,41.85439,-87.68296
1033604,ab-20499710,41.91857,-87.67381999999998
1033605,ab-20499913,41.96704959462981,-87.65492306308103
1033606,ab-20501142,41.76995,-87.56935
1033607,ab-20502126,41.9039914607014,-89.05935026837379
1033608,ab-20503257,40.47603,-88.94309
1033609,ab-20503605,41.65914425764149,-88.02708713699276
1033610,ab-20504637,41.86132317241209,-87.65828299712472
1033611,ab-20512778,41.84637038961304,-87.72000272260969
1033612,ab-20512780,40.13781,-88.96921999999998
1033613,ab-2051505,41.96267,-87.66526
1033614,ab-20522880,42.29399,-87.95777
1033615,ab-20522893,42.39549,-90.33387
1033616,ab-20524315,38.37818,-89.79706
1033617,ab-20524921,41.84674632232045,-87.62607110815075
1033618,ab-20525077,38.51335663165815,-89.93981797982998
1033619,ab-20525152,38.51217550434649,-89.93888984279127
1033620,ab-20526275,39.81112,-88.95251999999998
1033621,ab-20526280,41.86450648572008,-87.62552671950121
1033622,ab-20526366,37.71641374635776,-89.25288836842462
1033623,ab-20527108,40.52613,-88.92962
1033624,ab-20527473,41.83358919900749,-87.96223867898738
1033625,ab-20533198,40.113334290627726,-88.20915670804196
1033626,ab-20536609,41.95370768068936,-87.65542087397682
1033627,ab-20537460,41.94253508884947,-87.68240574768903
1033628,ab-20537871,42.39419,-90.31524
1033629,ab-20537879,41.3165071573039,-89.01123737186519
1033630,ab-20537887,41.34105,-89.0109
1033631,ab-20537895,41.34687,-89.01264
1033632,ab-20537897,41.34746,-89.01065
1033633,ab-20537900,41.31672,-89.01120999999998
1033634,ab-20537903,41.31657,-89.01207
1033635,ab-20537922,41.34668,-89.01215
1033636,ab-20537927,37.57122,-89.08768
1033637,ab-20541925,37.57768,-88.91204
1033638,ab-20543416,41.77756755766409,-87.592250269755
1033639,ab-20547416,42.38609,-90.35586
1033640,ab-20549804,41.63239,-87.72299
1033641,ab-20551867,38.55015,-89.99786
1033642,ab-20553454,38.34509,-90.15054
1033643,ab-20553726,41.8651,-87.8364
1033644,ab-20554263,41.86572,-87.83698000000004
1033645,ab-20554396,41.86508,-87.83698000000004
1033646,ab-20554662,41.92608,-87.7046
1033647,ab-20557317,42.0346,-87.69626
1033648,ab-20557422,42.10037620977848,-88.05487309379214
1033649,ab-20558704,41.93534357654094,-87.68265934422645
1033650,ab-20558795,41.90447272079216,-87.72258732621759
1033651,ab-20565666,42.00628598189397,-87.69481722694441
1033652,ab-20569298,41.937242464012094,-87.68153090643172
1033653,ab-20569886,41.88667815950826,-87.64572020138716
1033654,ab-20571871,41.90242,-87.67109
1033655,ab-20572911,42.43267457213959,-88.13379166655363
1033656,ab-20573137,42.17476300915597,-87.98255756134934
1033657,ab-20573222,42.05386199196904,-87.68254534653309
1033658,ab-20580679,42.4319491948506,-88.13369998837472
1033659,ab-20581004,41.34011,-89.09708
1033660,ab-20581136,41.95127242018588,-87.6545626565823
1033661,ab-20584973,38.323919311242975,-88.86534850802006
1033662,ab-20586805,41.92014669522533,-87.71039912003138
1033663,ab-20588838,41.92674142155575,-87.7223301549736
1033664,ab-20589760,41.87332,-88.37805999999998
1033665,ab-20591009,42.052718778732576,-87.68088346948238
1033666,ab-20591158,42.00245,-88.10602
1033667,ab-20591308,42.18401419006022,-88.15491227152769
1033668,ab-20591882,42.01845774453203,-87.68186551857409
1033669,ab-20596340,41.75517,-87.64865
1033670,ab-20600232,42.122926039506495,-88.06880979151985
1033671,ab-20600258,41.89764175809977,-87.6320100783358
1033672,ab-20601363,41.90586544083524,-87.66507361901739
1033673,ab-20601833,41.89872233995303,-87.69124520446024
1033674,ab-20606318,41.86343,-87.65499
1033675,ab-20619411,41.83547,-88.11435
1033676,ab-20620365,42.42738,-88.09085999999998
1033677,ab-20620580,42.28154,-89.12119
1033678,ab-20621076,42.05956,-88.08471999999998
1033679,ab-20622788,42.16038781267146,-88.29180095793028
1033680,ab-20623845,41.7466799464648,-87.95585674295836
1033681,ab-20624239,39.7634,-89.25894
1033682,ab-20625522,41.82830409499627,-87.64120165652969
1033683,ab-2062638,41.89821,-87.6572
1033684,ab-2062855,42.372,-90.323
1033685,ab-20630756,40.21414,-88.36151
1033686,ab-2063348,42.17292,-87.98653
1033687,ab-20635267,41.9239,-87.67879
1033688,ab-20635903,41.87526998493608,-87.6304974035877
1033689,ab-20636276,41.91128,-87.69684000000002
1033690,ab-20638524,41.95329314914262,-87.65631092310879
1033691,ab-20641086,41.85874,-87.66145999999998
1033692,ab-2064436,41.99762852711334,-87.65653268984896
1033693,ab-20650327,41.88402,-87.69133000000002
1033694,ab-20650575,41.89752,-87.66363
1033695,ab-20650818,41.89062,-87.66651999999998
1033696,ab-20651103,38.5407,-89.91195
1033697,ab-20654761,41.939112331049145,-87.66135562592659
1033698,ab-20655526,41.88086344869989,-87.78711594596487
1033699,ab-20659698,41.86951,-87.97224
1033700,ab-20661178,41.87134,-88.32799999999996
1033701,ab-20662320,40.93317,-90.95819
1033702,ab-20662575,41.95374,-87.70706
1033703,ab-20662777,42.0219,-87.70082
1033704,ab-20666602,41.97931,-87.6588
1033705,ab-20670112,41.14946,-87.87985
1033706,ab-20673690,40.08437,-88.20387
1033707,ab-20677139,42.42653,-90.336
1033708,ab-20677431,37.77259,-89.33643000000002
1033709,ab-20677466,41.92845,-87.71533000000002
1033710,ab-20677500,38.33216,-88.24784
1033711,ab-20677880,41.90926,-87.68991
1033712,ab-20678786,41.90705188834629,-87.68935052260073
1033713,ab-20678880,41.53853,-88.11806
1033714,ab-20681852,41.70339419613525,-88.16535397275698
1033715,ab-20681905,40.10706674392571,-88.23765721584128
1033716,ab-20682394,40.09615,-88.19592
1033717,ab-20689785,41.79327,-87.59678000000002
1033718,ab-20691268,41.8939718488245,-87.64369617521368
1033719,ab-20692810,41.98858,-87.80719
1033720,ab-20695142,42.33465238730246,-88.04752263445339
1033721,ab-20695541,41.536879777289535,-88.08704609853454
1033722,ab-20696324,40.106906534774645,-88.23783347531477
1033723,ab-20696503,40.105111907860405,-88.23760937979225
1033724,ab-20696606,41.8552246481883,-87.68600925077078
1033725,ab-20696913,40.10712297869618,-88.23734463427309
1033726,ab-20704211,41.91,-87.67019
1033727,ab-20707853,41.93788,-87.66230999999998
1033728,ab-20709222,41.85262,-87.67806999999998
1033729,ab-20710913,41.78975,-88.12403
1033730,ab-20711301,42.30866103083758,-88.44593161560034
1033731,ab-20713469,42.01625,-88.18524000000002
1033732,ab-20714407,41.09822,-88.42494
1033733,ab-20720254,40.73962,-89.65569
1033734,ab-20722119,41.91853,-87.67518000000004
1033735,ab-20724897,42.22291,-87.99271999999998
1033736,ab-20726496,41.538,-90.428
1033737,ab-2072859,41.903103953238784,-87.64071165438072
1033738,ab-20728625,38.56967,-89.99132
1033739,ab-20729862,41.93236,-87.79236999999998
1033740,ab-20730386,41.89468931411885,-87.66031025265373
1033741,ab-20732094,41.915212246911175,-87.76072365643664
1033742,ab-20732361,41.90972244799568,-87.66489084013512
1033743,ab-20737848,41.97248,-87.66466
1033744,ab-20741104,41.50206,-87.68464
1033745,ab-20746649,41.85529,-87.68332
1033746,ab-2075284,41.82796,-87.61841
1033747,ab-2075573,41.82926,-87.60859
1033748,ab-20756854,41.93557,-87.70506999999998
1033749,ab-20757313,41.94912,-87.65688
1033750,ab-20757675,41.79077610690943,-88.11601875296185
1033751,ab-207584,41.81448,-87.85295
1033752,ab-20758581,38.68308954979136,-89.98737043339545
1033753,ab-20759022,37.13552542707422,-88.46290620678032
1033754,ab-20759671,41.90669000000001,-87.63048
