,Property ID,Latitude,Longitude
1936879,ab-20620772,38.09389,-81.06865
1936880,ab-2062390,37.796,-80.444
1936881,ab-20634306,39.04125,-79.39690999999998
1936882,ab-20635196,38.13493,-80.10786
1936883,ab-20647887,38.40008,-79.99557
1936884,ab-20664671,39.5585,-78.08941
1936885,ab-20669255,39.3034,-80.34769
1936886,ab-20672886,37.65867,-80.82238000000002
1936887,ab-20689946,39.091444558782186,-79.42811269477761
1936888,ab-20690765,39.08238,-79.44541
1936889,ab-20690873,37.399,-80.87899999999998
1936890,ab-20691478,37.34521,-81.02304000000002
1936891,ab-20705630,38.41712,-79.99746
1936892,ab-20706395,37.74736,-81.23236
1936893,ab-20708036,38.42177,-79.99592
1936894,ab-20708115,38.4105484855869,-79.99089141990845
1936895,ab-20708273,38.42286,-79.99459
1936896,ab-20708322,38.42177,-79.99632
1936897,ab-20708459,38.40171,-79.99441999999998
1936898,ab-20725791,38.40051,-79.99361
1936899,ab-20742782,37.72442,-80.64619
1936900,ab-20743102,37.72488,-80.64591
1936901,ab-20743393,37.72394,-80.6376
1936902,ab-20743857,37.72364,-80.64464
1936903,ab-20750157,38.41123,-79.99309000000002
1936904,ab-20753790,38.40601,-82.43129
1936905,ab-20767982,38.421,-79.99600000000002
1936906,ab-20768647,39.31476,-79.21226
1936907,ab-20769134,39.45689,-78.16246
1936908,ab-20771436,39.56631,-78.30624
1936909,ab-20783714,40.10066,-80.60072
1936910,ab-20796010,39.12793,-79.47632
1936911,ab-20799023,37.28427616212967,-81.40985648850267
1936912,ab-20799751,39.324,-77.737
1936913,ab-20813527,39.64312881743295,-79.87419107910719
1936914,ab-20814524,39.0526,-79.43584
1936915,ab-20816846,39.09104,-79.42886
1936916,ab-20820038,38.87208,-80.18952
1936917,ab-20842541,39.62269305444828,-79.95190351325688
1936918,ab-20847468,38.42426764393159,-81.21481543418781
1936919,ab-20849240,38.91451,-79.7695
1936920,ab-20864546,39.59781,-78.29713000000002
1936921,ab-20868497,39.61127000000001,-79.69619
1936922,ab-20875136,39.0913,-79.42696
1936923,ab-20885841,38.32055137900528,-81.65207235784203
1936924,ab-20890148,38.40295,-79.99432
1936925,ab-20890149,37.92107,-81.15729
1936926,ab-20890151,39.45539,-78.60562
1936927,ab-20890152,38.46404482624732,-79.97425843090572
1936928,ab-20890153,38.4367,-79.99511
1936929,ab-20890157,38.89685,-79.18370999999998
1936930,ab-20890158,38.40981471654632,-79.99328413159522
1936931,ab-20898040,38.09368,-81.06969000000002
1936932,ab-20917044,39.07603302851261,-78.59909195091488
1936933,ab-20953943,39.14996017985653,-79.49694342548881
1936934,ab-20956720,39.63009,-79.94141
1936935,ab-20957233,39.62656,-79.95111999999997
1936936,ab-20967386,38.41214,-79.99589
1936937,ab-20978486,39.64903,-78.13279
1936938,ab-20989965,38.438508811849296,-79.9958775060706
1936939,ab-20990385,39.63139,-79.98578
1936940,ab-21013051,39.63785,-79.7419
1936941,ab-21013222,39.6355,-79.74254
1936942,ab-21015790,38.41149,-79.9929
1936943,ab-21020325,38.25784,-79.94898
1936944,ab-21022759,40.06877,-80.68355
1936945,ab-21026177,39.1470224125309,-79.50003963170137
1936946,ab-21042789,38.0467,-81.11723
1936947,ab-21066802,39.28929,-77.7856
1936948,ab-21081897,37.49025,-80.54087
1936949,ab-21088887,38.41555,-79.99589
1936950,ab-21096356,39.22344121625578,-81.50827203972979
1936951,ab-21105288,39.62545327917639,-78.22996788942424
1936952,ab-21122516,39.12854,-79.47644
1936953,ab-21124067,38.38914000000001,-80.13041
1936954,ab-21139320,38.82883,-80.26516
1936955,ab-21140420,39.63641,-79.74016999999998
1936956,ab-21191982,38.41,-79.993
1936957,ab-21198866,38.41675,-79.99781999999998
1936958,ab-21206378,39.92868,-80.73214
1936959,ab-21213265,38.41389,-79.99706
1936960,ab-21251203,39.66809,-80.01313
1936961,ab-21256132,38.41325325959833,-82.45322272240219
1936962,ab-21262836,39.64283,-78.12579000000002
1936963,ab-21272860,38.411,-79.994
1936964,ab-21276957,39.69109,-79.83724000000002
1936965,ab-21307644,39.64037,-78.11115
1936966,ab-21309821,38.99424000000001,-79.4659
1936967,ab-21309822,38.99246,-79.46542
1936968,ab-21309824,38.99258,-79.46736999999997
1936969,ab-21309825,39.05317,-79.43698
1936970,ab-21309826,38.99439,-79.46556
1936971,ab-21309828,38.99274000000001,-79.46722
1936972,ab-2131701,38.99491812460597,-78.70726250346117
1936973,ab-21318347,37.771142606245405,-81.17502818836779
1936974,ab-21319622,37.80749,-80.49918000000002
1936975,ab-21345108,38.40914,-82.42132
1936976,ab-21365527,37.79968,-80.42244000000002
1936977,ab-21377882,37.77281,-81.21648
1936978,ab-21409518,38.38714,-81.3454
1936979,ab-21409830,38.42617,-81.7409
1936980,ab-21411632,38.93049425057951,-79.85882473598808
1936981,ab-21423402,40.60862,-80.5464
1936982,ab-21423481,38.68208,-79.24419
1936983,ab-2142669,39.665,-78.15899999999998
1936984,ab-21438598,39.28801,-77.86014
1936985,ab-21447430,39.488,-78.283
1936986,ab-21450222,38.419,-82.305
1936987,ab-21470029,39.622,-78.23
1936988,ab-21475787,38.34288,-81.6222
1936989,ab-21476137,38.33205,-82.53684
1936990,ab-21484837,39.6249756729388,-78.22954524180842
1936991,ab-21486704,38.34353741042009,-81.62258480145653
1936992,ab-21490916,37.36384,-81.20891
1936993,ab-21516232,38.41966,-79.99404
1936994,ab-21549084,38.41,-79.993
1936995,ab-21550384,39.57359,-78.08601
1936996,ab-21558746,37.78495740362612,-81.17521427532256
1936997,ab-21562277,38.42436,-80.02105
1936998,ab-21565824,39.28484,-77.85436
1936999,ab-21582833,39.29133,-77.85807
1937000,ab-215889,37.8,-80.446
1937001,ab-21590532,39.2978,-78.43441
1937002,ab-21596386,38.411,-79.994
1937003,ab-21601115,39.427,-77.775
1937004,ab-21624249,37.76296,-80.49101
1937005,ab-21633703,38.31763,-81.63413
1937006,ab-21641692,39.07271,-80.48555
1937007,ab-21646783,39.25990143599945,-80.3317743796772
1937008,ab-216635,37.80205055412218,-80.44247760834641
1937009,ab-21675035,38.400544185061726,-79.99247969099223
1937010,ab-21680470,39.56186,-80.69305
1937011,ab-21689462,39.15184,-79.50683000000002
1937012,ab-21690699,37.75209,-81.12942
1937013,ab-21692645,39.08523,-79.44496
1937014,ab-21702254,39.05569000000001,-79.43293
1937015,ab-21711733,39.56216,-80.69199
1937016,ab-21715707,39.22362,-78.94163
1937017,ab-21728356,39.31664491465342,-81.53465897771964
1937018,ab-21797037,38.40138,-79.9943
1937019,ab-21824163,39.04205,-79.39724
1937020,ab-21833978,38.42445,-80.02280999999998
1937021,ab-21865275,38.40920671164238,-79.99083568356261
1937022,ab-21893109,38.92486782196957,-79.84326719553411
1937023,ab-21897538,39.06412,-79.44478000000002
1937024,ab-21926030,39.56019000000001,-77.88998000000002
1937025,ab-21931192,39.3743,-78.65819
1937026,ab-21935028,38.41139,-79.99443000000002
1937027,ab-21958002,39.47232,-77.94204
1937028,ab-21960359,39.20568,-79.24264000000002
1937029,ab-21961863,39.585,-78.29899999999998
1937030,ab-21963562,38.39913,-79.99467
1937031,ab-21964929,37.75575355325571,-80.45040589415362
1937032,ab-21979282,38.33665,-81.66301999999997
1937033,ab-21996058,37.97414000000001,-81.09809
1937034,ab-22009165,37.84596380162,-80.42107059587147
1937035,ab-22010771,39.574,-78.319
1937036,ab-22017757,37.79967,-80.44621
1937037,ab-22018088,38.3355,-81.66249
1937038,ab-22081300,37.66561,-81.09913
1937039,ab-22101456,38.22088,-80.08131999999998
1937040,ab-22111446,39.14978004665868,-79.49787379748983
1937041,ab-22121812,39.33179775658104,-77.80872644393334
1937042,ab-22150517,39.12923,-79.46807
1937043,ab-22151823,38.41,-79.991
1937044,ab-22161672,38.41450876498004,-82.4616389693135
1937045,ab-22162639,37.509,-80.832
1937046,ab-22168863,38.32109000000001,-79.86385
1937047,ab-22175976,39.04274,-79.446
1937048,ab-22187283,38.421,-79.99600000000002
1937049,ab-22188697,39.05533,-79.41628
1937050,ab-22224954,38.41174670144557,-79.99679477316218
1937051,ab-22229708,38.411,-79.993
1937052,ab-22231970,38.41135,-79.99408000000003
1937053,ab-22263622,38.38787235295412,-80.03687467093872
1937054,ab-22274532,38.623518330174655,-79.39372535445057
1937055,ab-22287940,39.32098733535285,-80.22373839765903
1937056,ab-22294307,39.13,-79.46600000000002
1937057,ab-22300377,38.70121432780179,-79.47129205400726
1937058,ab-22323472,38.6658,-79.50234
1937059,ab-22341552,39.12786,-79.46914
1937060,ab-22343574,38.389,-80.02600000000002
1937061,ab-22353769,39.62247,-78.22828
1937062,ab-22356514,37.4021761002529,-80.78692615487894
1937063,ab-22387158,38.40185,-79.99294
1937064,ab-22398789,38.37783,-81.80606999999998
1937065,ab-2240131,39.11554,-78.89813000000002
1937066,ab-22408472,38.39215,-80.02790999999998
1937067,ab-22422240,38.96874,-79.76413000000002
1937068,ab-2243207,38.40062,-79.99429
1937069,ab-22461715,37.74625,-80.54621
1937070,ab-22463108,37.74669,-80.54583000000002
1937071,ab-22463894,39.08434788149698,-79.44052388748139
1937072,ab-22465491,37.74713,-80.54472
1937073,ab-22465841,37.74675,-80.54459
1937074,ab-22480198,39.61519000000001,-79.91345
1937075,ab-22485060,38.33614,-81.66102
1937076,ab-22492777,38.39905,-79.99438
1937077,ab-22505477,38.01125,-80.31451
1937078,ab-225234,39.42785,-77.79773
1937079,ab-22578540,37.7785946636369,-81.21156191729371
1937080,ab-22584891,38.35349777075449,-81.6572207729206
1937081,ab-22614114,39.3137,-77.77233000000003
1937082,ab-22615128,38.56714,-79.31734
1937083,ab-22666223,39.64365938319924,-80.85679734988041
1937084,ab-22716771,39.30832,-78.82199
1937085,ab-22745694,38.3164,-81.56781
1937086,ab-22746948,39.54764,-79.52075
1937087,ab-22747207,38.16291,-80.12974
1937088,ab-22765125,39.2223707673416,-77.79203192108065
1937089,ab-22775117,39.3973441378222,-77.77819304161109
1937090,ab-22793087,38.411,-79.994
1937091,ab-22794944,39.28815,-77.85977
1937092,ab-22824053,39.53366,-77.94109
1937093,ab-22862858,39.49676,-78.28896
1937094,ab-22880684,39.09053,-79.4251
1937095,ab-22887039,39.31189000000001,-77.85311999999998
1937096,ab-22907369,38.34419000000001,-81.62071
1937097,ab-22918598,39.55242,-79.49318000000002
1937098,ab-22942725,37.59996,-81.12345
1937099,ab-22942728,37.59982,-81.12349
1937100,ab-23003380,38.57,-79.325
1937101,ab-23059728,39.05906,-79.44974
1937102,ab-23130225,39.19798,-79.24571
1937103,ab-23130226,39.03806,-79.40074
1937104,ab-23130253,39.02511,-79.44218000000002
1937105,ab-23131550,39.289697142950615,-77.90119550784513
1937106,ab-23143747,39.651,-80.855
1937107,ab-23151427,38.39837,-81.72246
1937108,ab-23166040,38.7253,-79.48919000000002
1937109,ab-23180249,39.09529059786116,-79.78736759215128
1937110,ab-2319655,39.53,-78.377
1937111,ab-23207012,38.28622,-81.81931
1937112,ab-23216263,39.44148,-78.9796
1937113,ab-23224904,38.05116,-81.10628
1937114,ab-23234547,39.57276,-78.10007
1937115,ab-23236356,39.41942,-78.23139
1937116,ab-23252039,39.45743,-77.96788000000002
1937117,ab-23286007,39.49615071248005,-79.81973259684958
1937118,ab-23317937,37.97429,-81.14854
1937119,ab-23344099,39.56161,-80.69195
1937120,ab-23349901,38.09229000000001,-81.06793
1937121,ab-23355148,38.09344,-81.06889
1937122,ab-23355643,38.093,-81.069
1937123,ab-23420688,39.36707,-77.74754
1937124,ab-23436007,38.13,-81.023
1937125,ab-23487863,39.57002,-78.0974
1937126,ab-2349702,37.78010993038069,-81.18605205534591
1937127,ab-23506214,39.27473632573886,-81.5315757825224
1937128,ab-23519776,38.94231,-79.76709
1937129,ab-23547098,38.31913,-81.65965
1937130,ab-23573844,39.27700914135331,-80.35877814375678
1937131,ab-23612385,38.40897,-79.99167
1937132,ab-23612964,39.496,-78.288
1937133,ab-23633594,39.59942,-77.90957
1937134,ab-23651675,39.15021,-79.49805
1937135,ab-23660992,39.63673,-79.47910999999998
1937136,ab-23666085,39.039,-79.406
1937137,ab-23687128,39.47601,-79.50610999999998
1937138,ab-23699064,39.05539,-79.43042
1937139,ab-23726830,39.5668,-78.08396
1937140,ab-23742386,38.92884,-79.84879000000002
1937141,ab-23747756,38.17417,-80.25886
1937142,ab-23758684,39.20727,-79.4878
1937143,ab-23779886,38.08158,-82.48036
1937144,ab-23808019,37.596,-81.12
1937145,ab-23810292,37.596,-81.12
1937146,ab-23840404,38.08152000000001,-82.48064000000002
1937147,ab-23840931,38.08325,-82.48013
1937148,ab-23856089,38.44272165892389,-80.0458148349542
1937149,ab-23857906,38.08194,-82.48059
1937150,ab-23858283,38.08315,-82.48069
1937151,ab-23858597,38.08332,-82.48156
1937152,ab-23858829,38.08358,-82.48047
1937153,ab-23861819,38.91389,-79.76892
1937154,ab-23871180,40.120186621330994,-80.70088310517644
1937155,ab-23874559,38.19987,-80.86762
1937156,ab-23878801,37.78513719472812,-80.30719975846608
1937157,ab-23882194,38.42125,-82.25023
1937158,ab-23903427,37.79654,-80.43666
1937159,ab-23916071,39.62923,-78.22341999999998
1937160,ab-23943913,38.57,-79.325
1937161,ab-23944250,39.55818,-78.09727
1937162,ab-23991762,39.03977,-79.40681
1937163,ab-24014164,38.03479,-80.40254
1937164,ab-24019748,38.67508,-80.76845
1937165,ab-24121105,38.3472,-81.64378
1937166,ab-24133907,39.32378,-77.74759
1937167,ab-24150421,38.402,-79.993
1937168,ab-24153350,40.11278,-80.62402
1937169,ab-24153629,38.056,-81.105
1937170,ab-24161853,37.9842,-81.08583
1937171,ab-24185264,38.63956,-79.33086999999998
1937172,ab-24209455,39.64059424655014,-78.23120486313687
1937173,ab-24217147,39.58371,-78.26831
1937174,ab-24229793,38.41950583243953,-79.99690253857726
1937175,ab-24243019,39.644,-79.85600000000002
1937176,ab-24256745,39.19095,-79.25514
1937177,ab-24257689,39.65468516419688,-79.94044696009203
1937178,ab-24266020,39.28596,-77.85683
1937179,ab-24281126,38.36775053881297,-81.61968924699275
1937180,ab-24334564,37.77101427316732,-81.0929873447963
1937181,ab-24334712,39.51108,-79.7984
1937182,ab-24350687,37.84212958326301,-81.97434647502921
1937183,ab-24357991,38.4235,-81.73974
1937184,ab-24390847,39.04161,-79.40148
1937185,ab-24390861,39.04697,-79.39525
1937186,ab-24390862,39.05401,-79.39026
1937187,ab-24390863,39.08419,-79.44404
1937188,ab-24390865,39.06995,-79.38866
1937189,ab-24390867,39.06716,-79.44908000000002
1937190,ab-24390869,39.04399,-79.39860999999998
1937191,ab-24390870,39.04409,-79.4018
1937192,ab-24390871,39.08944,-79.42668
1937193,ab-24390875,39.08696,-79.44575999999998
1937194,ab-24390876,39.0632,-79.44864
1937195,ab-24390877,39.05997,-79.44853
1937196,ab-24390878,39.08971,-79.44221999999998
1937197,ab-24390879,39.04032,-79.40529000000002
1937198,ab-24390881,39.05116,-79.40945
1937199,ab-24390882,39.08509,-79.44431999999998
1937200,ab-24390883,39.06118,-79.40454
1937201,ab-24390884,39.05713,-79.39916
1937202,ab-24390885,39.06791,-79.38069
1937203,ab-24390886,39.06549,-79.44978
1937204,ab-24390888,39.03964000000001,-79.39295
1937205,ab-24390889,39.04709,-79.38727
1937206,ab-24390891,39.05229,-79.38224
1937207,ab-24391820,38.33481,-81.66164
1937208,ab-24425844,38.08562,-81.05543
1937209,ab-24476280,37.77963,-80.39701
1937210,ab-24511746,38.96618,-79.45448
1937211,ab-24531829,40.07518,-80.69215
1937212,ab-24540458,38.95772,-78.78712
1937213,ab-24596688,38.05472,-81.10395
1937214,ab-2460036,39.31276,-79.21452
1937215,ab-24625695,38.05069,-81.11973
1937216,ab-24630209,38.04946,-81.12114
1937217,ab-24630891,38.0512,-81.12136
1937218,ab-24646928,38.05082,-81.12199
1937219,ab-24647151,38.076,-81.105
1937220,ab-24647636,38.07567,-81.10479000000002
1937221,ab-24648060,38.07724,-81.10557
1937222,ab-24648235,38.07931,-81.09559
1937223,ab-24650554,39.66846,-79.94599000000002
1937224,ab-24656066,38.668,-79.327
1937225,ab-24692738,39.00913,-78.77646
1937226,ab-24758104,39.603,-79.904
1937227,ab-24771186,39.66795666782468,-79.94487380275451
1937228,ab-24772521,38.04711,-80.98935
1937229,ab-24793176,39.28576,-77.85784
1937230,ab-24797466,39.08785,-79.44154
1937231,ab-24806057,39.2885,-77.90836
1937232,ab-2480941,39.32484,-77.74803
1937233,ab-24829196,39.36601,-77.98843000000002
1937234,ab-24834507,38.48145,-81.89199
1937235,ab-24852352,39.62454484707781,-79.96334115781983
1937236,ab-24857433,37.7993,-80.44751
1937237,ab-24891628,37.80432,-80.28795
1937238,ab-24894414,38.40068,-79.99594
1937239,ab-24920591,37.605,-81.113
1937240,ab-24932381,38.0585,-81.1048
1937241,ab-24932555,38.41111,-79.99335
1937242,ab-24932831,38.41142,-79.99448000000002
1937243,ab-24936177,37.67367,-80.88629
1937244,ab-24972335,38.72392,-80.64882
1937245,ab-24995011,38.42397,-81.74123
1937246,ab-25002879,39.50039,-78.27844
1937247,ab-25045331,38.08832,-80.33086999999998
1937248,ab-25082714,39.41993,-77.7535
1937249,ab-25111148,39.23274,-77.7834
1937250,ab-25114612,38.14698,-80.71736
1937251,ab-25134947,39.15187,-79.49284
1937252,ab-25155280,38.42646,-80.06729
1937253,ab-25158406,39.05626,-79.43601
1937254,ab-25158560,38.0564,-81.10331
1937255,ab-25190110,38.48258,-81.89036999999998
1937256,ab-25203301,38.7888,-79.55814000000002
1937257,ab-25214280,38.3473,-81.72492
1937258,ab-25235045,38.05976,-81.03773000000002
1937259,ab-25236089,38.90804,-79.7322
1937260,ab-25295265,38.33854,-81.70406
1937261,ab-25317812,37.67388,-82.28026
1937262,ab-25325939,38.42593,-81.73965
1937263,ab-25365965,39.32441,-77.7384
1937264,ab-25401453,39.40513,-77.7437
1937265,ab-25418540,39.32148,-77.83391
1937266,ab-25419996,39.35504,-78.08774
1937267,ab-25420178,39.33482,-77.98355
1937268,ab-25428424,38.88111,-78.87607
1937269,ab-25430135,38.358080407524426,-81.67996354348438
1937270,ab-25476361,38.65388708301444,-79.33304615928704
1937271,ab-25480641,38.64221327740659,-79.33210970745075
1937272,ab-25485265,38.99323,-79.12037
1937273,ab-25487515,38.92567,-79.84371999999998
1937274,ab-25497782,37.53912,-80.70295
1937275,ab-25504350,39.45982762323718,-77.95661122476871
1937276,ab-25519557,38.10076,-81.15826
1937277,ab-25526878,39.04601,-79.38353000000002
1937278,ab-25526941,39.06266,-79.3936
1937279,ab-25527029,39.06343533219854,-79.39400070005883
1937280,ab-25542461,38.41025080101878,-82.45717243091315
1937281,ab-25544568,39.32509,-77.74706
1937282,ab-25578978,39.27844,-81.53217
1937283,ab-25605838,38.40559,-79.99465
1937284,ab-25686653,37.84241,-80.70152
1937285,ab-25687057,38.37837,-81.83268000000002
1937286,ab-25760470,37.40993,-81.35275
1937287,ab-25768620,39.58547,-78.26585
1937288,ab-25776534,37.681,-80.944
1937289,ab-25778169,37.67804,-82.27849
1937290,ab-25781818,39.65542,-79.95161
1937291,ab-25792257,39.41049,-77.97622
1937292,ab-25800937,39.04195,-79.39624
1937293,ab-25801273,38.48214011488057,-81.89144845112706
1937294,ab-25813035,38.99509000000001,-78.70819
1937295,ab-25860234,39.53485,-78.25113
1937296,ab-25863847,38.25396,-80.51398
1937297,ab-25920232,39.285950763596745,-77.85764627900133
1937298,ab-25933914,38.04657,-80.99114
1937299,ab-25936211,38.04662,-80.99085
1937300,ab-25937627,38.04863,-80.99070999999998
1937301,ab-25943879,38.04872,-80.99048
1937302,ab-25948073,38.37825,-81.83267
1937303,ab-25971904,37.41794,-81.38534
1937304,ab-2599847,38.40999,-80.07682
1937305,ab-26006877,38.03204,-81.11393000000002
1937306,ab-26006881,38.01679,-81.11968
1937307,ab-26009308,39.14126,-79.50355
1937308,ab-26012830,38.41435970925941,-81.48720000743434
1937309,ab-26013149,38.413301348645135,-81.48851920340766
1937310,ab-26040128,39.43683,-78.95815999999998
1937311,ab-26082607,38.91498,-79.74436999999998
1937312,ab-26092319,39.2912,-80.25067
1937313,ab-26107289,38.08584000000001,-82.48125999999998
1937314,ab-26107742,38.08287,-82.48158000000002
1937315,ab-26136316,38.80729609358968,-79.41440862935555
1937316,ab-2613712,38.42439,-80.02060999999998
1937317,ab-26147266,39.27681296460752,-78.58925420773151
1937318,ab-26166216,37.79679,-80.30611
1937319,ab-26166529,39.40377,-78.06461999999998
1937320,ab-26201555,37.60731,-80.81104
1937321,ab-26201662,37.30229,-81.69104
1937322,ab-26230028,38.08531,-81.05364
1937323,ab-26249426,38.40113,-79.99559
1937324,ab-26255229,39.628,-78.22800000000002
1937325,ab-26275714,37.80389,-80.43005
1937326,ab-26291298,39.47675,-79.49736999999998
1937327,ab-26305016,38.05692586266162,-81.10430726431181
1937328,ab-26333081,39.288648185281865,-77.90693143017134
1937329,ab-26333651,39.08483,-79.44136
1937330,ab-26351822,39.644,-79.954
1937331,ab-26372224,39.04117,-79.39365
1937332,ab-26372252,39.0385,-79.4019
1937333,ab-26372459,39.082,-79.44509000000002
1937334,ab-26372759,39.05669,-79.43865
1937335,ab-26372780,39.05057,-79.44254000000002
1937336,ab-26372800,39.04703,-79.3832
1937337,ab-26372824,39.04055,-79.39392
1937338,ab-26372870,39.04262,-79.4069
1937339,ab-26372922,39.04474,-79.40535
1937340,ab-26372945,39.04055,-79.39153
1937341,ab-26372985,39.04363,-79.40244
1937342,ab-26373008,39.06133,-79.40248000000003
1937343,ab-26373110,39.06411,-79.39343000000002
1937344,ab-26373136,39.03794,-79.40231
1937345,ab-26373162,39.02523,-79.44069
1937346,ab-26373216,39.03981,-79.39499
1937347,ab-26373236,39.19592,-79.24611999999998
1937348,ab-26373290,39.04714,-79.39041999999998
1937349,ab-26373303,39.04189,-79.40406999999998
1937350,ab-26373334,39.04203,-79.40495
1937351,ab-26385854,39.09444000000001,-79.4243
1937352,ab-26390355,38.41957,-82.42266
1937353,ab-26392590,39.47467,-78.21363000000002
1937354,ab-26399324,37.804,-80.434
1937355,ab-26406198,39.04093,-79.39376999999998
1937356,ab-26406219,39.08247,-79.44719
1937357,ab-26406291,39.04635,-79.39005999999998
1937358,ab-26416930,39.64398,-78.76793
1937359,ab-26421203,39.29083315232607,-81.5101711597938
1937360,ab-26465351,39.50693,-78.36582
1937361,ab-26469952,39.58114000000001,-78.27069
1937362,ab-26496070,39.32709000000001,-77.74426
1937363,ab-26517892,39.3966,-80.06326999999997
1937364,ab-26530527,37.9846,-81.15151999999998
1937365,ab-26551303,37.87081,-80.40548000000003
1937366,ab-26581713,39.03987,-79.39356
1937367,ab-26581724,39.0377,-79.40063
1937368,ab-26581725,39.04254,-79.40657
1937369,ab-26581758,39.05998,-79.4019
1937370,ab-26601124,39.48194,-77.97369
1937371,ab-26619936,37.866,-81.195
1937372,ab-26624944,39.6226,-78.22671
1937373,ab-26668507,38.64011,-79.33006
1937374,ab-26679899,38.83379962989087,-79.23855118256544
1937375,ab-26680480,37.598,-81.124
1937376,ab-26681610,39.3787,-78.01076
1937377,ab-26686467,39.63171838814841,-79.93415786845135
1937378,ab-26703380,39.47,-80.152
1937379,ab-26720837,37.74398138113347,-80.4735854932882
1937380,ab-26745178,39.63350706326949,-79.94684813150455
1937381,ab-26752652,37.35574,-80.87413000000002
1937382,ab-26818992,38.33446,-81.62828
1937383,ab-26831448,39.04661,-79.39065
1937384,ab-26840908,38.4101,-79.99602
1937385,ab-26842170,38.72663,-79.48784
1937386,ab-26844144,39.66414041309138,-79.95195193563812
1937387,ab-26846009,37.32469,-81.32491
1937388,ab-26847351,37.74755,-80.40876999999998
1937389,ab-26862177,37.72762810386524,-80.64521442581291
1937390,ab-26871459,37.93627992045565,-81.13456797943864
1937391,ab-26895232,40.20652000000001,-80.5821
1937392,ab-26920625,39.07748,-79.64086
1937393,ab-26927954,39.43571745291923,-77.81430834862424
1937394,ab-2693912,38.07621,-81.10109
1937395,ab-26954763,37.799,-80.447
1937396,ab-26987197,38.85636,-82.1305
