,Property ID,Latitude,Longitude
284555,ab-393981,40.24535,-121.20917
284556,ab-3939814,34.0780859945495,-118.37291321136595
284557,ab-39398266,34.06485,-118.24459
284558,ab-39398365,34.06644,-118.24359
284559,ab-39398378,34.068000000000005,-118.20591
284560,ab-39398488,33.633379999999995,-116.2703
284561,ab-39398496,32.78512,-117.25405
284562,ab-39398584,37.84705,-122.25686
284563,ab-39398706,33.6979,-117.79891
284564,ab-39398835,34.12993,-117.55015
284565,ab-39399068,37.87924,-122.29503
284566,ab-39399154,34.15008,-119.18651
284567,ab-39399410,34.0979,-118.13286
284568,ab-39399628,33.864403712530496,-117.792515977963
284569,ab-39399794,33.80293,-117.90891
284570,ab-39400238,34.116240000000005,-118.16242
284571,ab-39400502,36.15897,-118.60994
284572,ab-3940055,37.75385349934804,-122.41225353834088
284573,ab-39400756,33.99131,-118.42356
284574,ab-39400896,37.39849,-121.96491
284575,ab-39401596,38.42643,-121.41845
284576,ab-39401752,34.1364,-117.52422
284577,ab-39402003,33.947109999999995,-117.58111
284578,ab-3940228,36.99368999321332,-121.70804702943568
284579,ab-39402327,34.12982,-117.55007
284580,ab-39403772,34.40866,-119.28135
284581,ab-3940535,34.25146719405713,-116.86915742630106
284582,ab-3940540,34.23974915292402,-116.88805277666653
284583,ab-3940561,38.0343,-120.23578
284584,ab-3940698,34.44672,-119.71412
284585,ab-3940723,34.24170402826989,-117.28656779563369
284586,ab-39407707,37.65504,-122.06761000000002
284587,ab-39409341,32.99328,-116.58276
284588,ab-39410087,37.81097000000001,-122.29445
284589,ab-39410340,38.946,-119.95681
284590,ab-39410773,38.30022,-122.07219
284591,ab-39411308,34.24382,-117.25436
284592,ab-39411426,39.25359,-120.03298999999998
284593,ab-39411469,33.89662,-117.54003
284594,ab-394116,33.98206,-118.46328
284595,ab-39412192,35.13901,-120.63966
284596,ab-39412195,35.10535,-120.62676
284597,ab-39412616,33.7751,-116.26007
284598,ab-39412800,36.65342,-121.02306000000002
284599,ab-39412868,34.15975,-118.13658
284600,ab-39413200,35.36481,-120.84553
284601,ab-39413343,34.07864,-118.38938
284602,ab-39413362,37.7362,-122.44807
284603,ab-39413530,33.75506,-116.75484
284604,ab-39413594,37.76761,-122.15798
284605,ab-39414090,33.82436,-116.52196
284606,ab-39414104,33.68355,-117.72783
284607,ab-39414323,37.91055,-122.53425
284608,ab-39414541,34.26566,-118.49478
284609,ab-39414596,37.6465,-118.98863
284610,ab-39414598,37.63637,-118.99083
284611,ab-39414600,37.6456,-118.99576
284612,ab-39414731,37.33213,-122.04273
284613,ab-39415183,32.72919,-117.22675
284614,ab-39415268,32.80702,-117.17423
284615,ab-39415614,34.15227,-118.43613
284616,ab-39415763,32.99527,-117.26753
284617,ab-394158,38.95513,-119.94399
284618,ab-39415887,33.745740000000005,-116.18719
284619,ab-39415893,33.74447,-116.18684
284620,ab-39415903,33.74565,-116.18734
284621,ab-39415905,33.74598,-116.18542
284622,ab-39415928,33.97308,-118.4562
284623,ab-39415979,33.74453,-116.18574
284624,ab-39415991,33.7444,-116.18551
284625,ab-39416001,33.74471,-116.18682
284626,ab-39416129,36.93726,-121.86206
284627,ab-39416326,33.80081,-116.44198
284628,ab-39416476,36.0846,-119.05939
284629,ab-39416490,34.13442,-118.19916
284630,ab-39416807,33.54787,-117.29145
284631,ab-39416991,32.80593,-117.2526
284632,ab-39417676,33.47457,-117.70628
284633,ab-39417720,37.80384,-122.29645
284634,ab-39418373,32.6247,-116.94606
284635,ab-39418550,37.52319,-122.27848
284636,ab-39418751,34.04975,-118.30562
284637,ab-39418826,34.089240000000004,-118.09369
284638,ab-39419000,32.79749,-117.25051
284639,ab-3941902,34.16454,-118.4545
284640,ab-39419241,35.38440999999999,-120.85451
284641,ab-39419243,34.13114,-116.31778
284642,ab-39419684,34.08385,-118.37935
284643,ab-39419691,37.30742,-122.02399
284644,ab-39419908,40.03143,-124.07273
284645,ab-39419941,37.37598,-122.02823
284646,ab-39420105,33.78045,-118.14666
284647,ab-39420195,32.68452,-117.02366
284648,ab-39420295,33.7656,-116.37238
284649,ab-39420332,37.68963,-121.77355
284650,ab-39420371,37.76662,-122.44813
284651,ab-39420411,32.68334,-117.09893999999998
284652,ab-39420479,38.46714,-122.68496
284653,ab-39420593,34.07825,-118.19844
284654,ab-39420686,34.14001,-118.24903
284655,ab-39420753,34.10899000000001,-118.33794
284656,ab-39420778,34.095890000000004,-118.36152
284657,ab-39420818,33.73363,-117.98994
284658,ab-39420932,38.64056,-121.51491
284659,ab-39420939,36.8489,-119.76762
284660,ab-39421023,34.43857,-119.72192
284661,ab-39421111,37.40141,-121.96562
284662,ab-39421262,37.83853,-122.22005
284663,ab-39421276,34.397290000000005,-118.48159
284664,ab-39421706,33.98982,-118.37933999999998
284665,ab-39421710,32.74785,-117.15119
284666,ab-39421714,34.15025,-117.28723
284667,ab-39421795,34.47231,-118.64617
284668,ab-39421937,34.16261,-118.00851000000002
284669,ab-39422290,33.77625,-117.95166
284670,ab-39422377,37.70266,-122.46369
284671,ab-39422411,37.43659,-119.7353
284672,ab-39422613,33.781279999999995,-118.14849
284673,ab-39422654,34.13405,-118.34272
284674,ab-39422704,34.08041,-118.29874
284675,ab-39422890,34.206109999999995,-116.02017
284676,ab-39422908,33.23333,-116.37438
284677,ab-39422998,33.87811,-118.29317
284678,ab-39423007,32.73896,-117.24445
284679,ab-39423010,33.61907,-117.93325
284680,ab-39423170,35.10461,-120.62928
284681,ab-39423242,37.72593,-122.40473
284682,ab-39423252,37.7517,-122.48953
284683,ab-39423994,34.224000000000004,-118.24464
284684,ab-39424054,34.18643,-118.32933
284685,ab-39424331,33.60305,-117.87178
284686,ab-39424358,34.12097,-118.0892
284687,ab-39424458,37.72532,-122.40502
284688,ab-39424579,37.72396,-122.40468
284689,ab-39424670,37.56415,-122.30512
284690,ab-39424982,37.53802,-121.92155
284691,ab-39425014,38.42592,-121.41972
284692,ab-39425038,34.13751,-117.43679
284693,ab-39425325,40.57088,-122.3833
284694,ab-39425358,33.69996,-117.97888
284695,ab-39425654,33.753609999999995,-116.35851
284696,ab-39425911,33.77622,-117.95005
284697,ab-39425917,38.64419,-121.36606
284698,ab-39426292,33.68358,-117.72862
284699,ab-39426366,38.41895,-121.41795
284700,ab-39426721,32.76648,-117.25164
284701,ab-39426765,39.34425,-120.23423
284702,ab-39426805,34.114259999999994,-117.19941
284703,ab-39426853,37.36047,-121.97666
284704,ab-39427312,33.68057,-116.29219
284705,ab-39427478,33.947540000000004,-117.5818
284706,ab-39428073,34.06953,-118.20555
284707,ab-39428198,34.06915,-118.20544
284708,ab-39429025,33.63071,-116.26597
284709,ab-3943135,34.06067,-118.74463
284710,ab-39433260,33.816720000000004,-116.52483
284711,ab-3943355,34.00577273120992,-118.48037348300645
284712,ab-3943424,38.94275,-119.9715
284713,ab-39435734,34.17472,-118.44381
284714,ab-39435841,39.23092000000001,-120.07484
284715,ab-3943607,32.79531,-117.23922
284716,ab-39436137,33.80467,-116.54052
284717,ab-39436612,37.87515,-122.2767
284718,ab-3943663,33.88454,-117.71125
284719,ab-3943670,39.21100139445552,-120.08920017599014
284720,ab-39436799,35.199,-120.733
284721,ab-39437134,39.178,-120.226
284722,ab-3943721,35.87892,-118.67534
284723,ab-39437678,34.26054,-116.85909
284724,ab-39438383,34.17839,-118.53556
284725,ab-394384,37.34939,-119.71488
284726,ab-39438837,38.49455,-121.54286
284727,ab-39439415,34.12021,-116.444
284728,ab-39439535,36.33342,-119.33249
284729,ab-39439615,34.08062,-117.95284
284730,ab-39439675,34.10566,-118.39892
284731,ab-39439920,34.04999,-117.78089
284732,ab-39440321,33.56904,-117.66177
284733,ab-39440440,33.42978,-117.63002
284734,ab-39440444,33.9431,-117.5853
284735,ab-394412,37.9978,-122.54479
284736,ab-39441491,34.08375,-118.35863
284737,ab-39441581,33.19372,-117.37469
284738,ab-39441711,38.41984,-122.55652
284739,ab-39441953,34.13326,-116.31007
284740,ab-39441971,33.999559999999995,-118.46648
284741,ab-39442271,37.386,-122.07193999999998
284742,ab-39442398,33.949690000000004,-117.39881
284743,ab-39442469,33.68178,-117.27915
284744,ab-39442791,34.09194,-118.43863
284745,ab-39442798,34.20231,-118.47151
284746,ab-39442889,34.20725,-117.11311
284747,ab-39443186,33.92142,-118.40607
284748,ab-39443445,41.05001,-124.11903999999998
284749,ab-39443498,33.90153,-117.98234
284750,ab-39443539,33.87255,-117.84463
284751,ab-3944372,37.59776,-122.49967
284752,ab-39443795,33.84056,-117.91403
284753,ab-39443839,34.06852,-118.24045
284754,ab-39443908,34.23984,-116.91971
284755,ab-39444021,33.863,-118.075
284756,ab-39444083,37.69807,-122.17863
284757,ab-39444169,33.965509999999995,-117.76812
284758,ab-3944426,35.27482681919929,-120.66271384194748
284759,ab-39444286,33.81121,-117.93477
284760,ab-39444338,36.87349,-121.8208
284761,ab-39444452,33.733540000000005,-116.39407
284762,ab-39444501,37.97441,-120.38601
284763,ab-39444625,38.47869,-121.48808
284764,ab-39445139,33.777,-118.42005
284765,ab-39445231,37.79123,-122.22084
284766,ab-39445263,34.0044,-118.4888
284767,ab-39445496,33.631,-117.91
284768,ab-39445558,34.09002,-118.25059
284769,ab-39445745,34.22929,-118.39742
284770,ab-39445750,33.826229999999995,-118.38435
284771,ab-39446099,34.03989,-118.11737
284772,ab-39446155,33.863,-118.075
284773,ab-39446201,37.30641,-121.82191
284774,ab-39446488,37.44399,-122.1489
284775,ab-39446551,37.62191,-118.97594
284776,ab-39446692,32.5867,-117.11606
284777,ab-39446743,34.21,-118.379
284778,ab-39446777,37.47167,-122.15906
284779,ab-39446978,38.65185,-121.35927
284780,ab-39447032,38.01132,-121.95796
284781,ab-39447035,32.72735,-117.05328
284782,ab-39447240,38.58833,-121.50833
284783,ab-39447241,37.68819000000001,-122.49147
284784,ab-39447453,33.3426,-118.32252
284785,ab-39447473,33.33865,-118.3257
284786,ab-39447496,37.68996,-121.88008
284787,ab-39447500,33.353,-118.33
284788,ab-39447530,33.851,-116.525
284789,ab-39447666,37.76072,-122.5041
284790,ab-39447928,38.22096,-122.13694
284791,ab-39447956,38.21948,-122.13822
284792,ab-39447981,38.22058,-122.13828999999998
284793,ab-39448049,34.07953,-118.30668
284794,ab-39448119,33.838,-116.558
284795,ab-3944812,34.04043384285232,-118.64362671322448
284796,ab-39448122,33.79763,-116.49309
284797,ab-39448125,33.813,-116.536
284798,ab-3944816,34.03692825231657,-118.64660824987163
284799,ab-39448284,41.78236,-124.17168
284800,ab-39448312,34.43373,-119.72318
284801,ab-39448905,34.23335,-116.86041000000002
284802,ab-39449014,32.95684,-117.19331
284803,ab-39449284,33.863,-118.075
284804,ab-39449399,37.07872,-119.43225
284805,ab-39449580,33.74503,-118.28515
284806,ab-39449701,33.863,-118.075
284807,ab-3944977,33.66118,-118.00333
284808,ab-39449953,33.863,-118.075
284809,ab-39449963,37.69473,-122.1754
284810,ab-39450077,33.863,-118.075
284811,ab-39450090,37.90466,-122.55264
284812,ab-39450110,33.94658,-118.31798
284813,ab-39450325,32.72741,-117.10708
284814,ab-39450340,37.69606,-122.17507
284815,ab-39450499,34.122040000000005,-118.068
284816,ab-39450591,37.69492,-122.17664
284817,ab-39450735,33.74342,-117.97913
284818,ab-39450766,37.69641,-122.17545
284819,ab-39450794,34.06593,-117.65612
284820,ab-394508,34.0967,-118.33316
284821,ab-39450901,37.69639,-122.17564
284822,ab-39451139,32.935179999999995,-117.24221
284823,ab-39451668,34.0512,-118.29677
284824,ab-3945201,37.77290646987464,-122.44637181906388
284825,ab-39453031,33.74258,-117.97927
284826,ab-39454109,37.66547,-122.47862
284827,ab-39454616,37.64662,-119.00056
284828,ab-39454617,33.95976,-117.5903
284829,ab-39454618,37.64482,-118.99913
284830,ab-3945494,33.97338000502068,-118.02560722518828
284831,ab-3945520,39.064,-120.138
284832,ab-3945542,34.10524,-118.27632
284833,ab-3945557,37.64646,-118.98972
284834,ab-3945657,32.74208907320764,-117.1285971518021
284835,ab-3945732,34.0419616630675,-118.62485585936668
284836,ab-3945763,39.22957,-121.05533
284837,ab-39458284,33.3547,-118.3304
284838,ab-3945854,41.09189,-124.15543
284839,ab-3945866,34.1059459960304,-118.27678320921484
284840,ab-3945880,33.90122696428134,-118.4197134653218
284841,ab-3945882,34.08561050547574,-118.37793116800208
284842,ab-39459262,35.141,-120.643
284843,ab-39459556,33.68808,-116.29083
284844,ab-39459574,37.77285,-122.49751
284845,ab-39459637,35.10298,-120.61813
284846,ab-39460045,37.77442,-122.26788
284847,ab-39460204,37.77781,-122.19523
284848,ab-39460748,32.72878,-117.16881
284849,ab-39460875,34.02063,-117.66085
284850,ab-39460922,33.80802,-116.53694
284851,ab-39461257,34.21406,-119.00381000000002
284852,ab-3946144,32.7352426907399,-117.12679630545053
284853,ab-3946162,34.165669963444174,-118.2051951578722
284854,ab-39461804,40.84275,-122.34947
284855,ab-39462771,37.36475,-119.72817
284856,ab-39462898,37.72214,-122.45499
284857,ab-39462904,34.08627,-118.12465
284858,ab-39462965,34.20606,-118.23924
284859,ab-39463042,34.49953,-117.04062
284860,ab-39463084,38.45842,-122.66687
284861,ab-39463228,32.76797,-117.05727
284862,ab-39463377,32.76875,-117.07047
284863,ab-39463484,33.82904,-116.51715
284864,ab-39463507,33.023920000000004,-117.25553
284865,ab-39463659,33.66042,-117.91639
284866,ab-39463867,32.687940000000005,-117.11207
284867,ab-3946395,37.74376408426205,-122.40898684556706
284868,ab-39463983,38.948,-119.961
284869,ab-39464642,38.50519,-121.49069
284870,ab-39464653,34.135459999999995,-116.3048
284871,ab-39464791,34.23531,-116.84625
284872,ab-39464970,38.865,-120.008
284873,ab-39465124,33.63847,-116.24946
284874,ab-3946518,34.10445,-118.3134
284875,ab-39465346,38.89353,-119.97498
284876,ab-39465433,32.75177,-117.11973
284877,ab-39465581,33.83128,-116.48109
284878,ab-39465584,33.83323,-116.47953
284879,ab-39465586,33.83316,-116.47939
284880,ab-3946571,37.75698,-122.4195
284881,ab-39465965,37.65663,-122.0656
284882,ab-39465995,39.0737,-120.14601
284883,ab-39466088,34.108470000000004,-118.30821
284884,ab-39466243,38.53066,-121.41123
284885,ab-39466405,33.69701,-116.30764
284886,ab-39466519,34.03591,-118.61095
284887,ab-39466648,33.99537,-118.38592
284888,ab-39466687,39.23489,-120.01689
284889,ab-39466743,35.63151,-121.07974
284890,ab-3946680,40.60595857371028,-122.33352068312506
284891,ab-39466856,37.46745,-122.13228
284892,ab-39466979,34.242259999999995,-117.08028
284893,ab-39467042,37.89225,-122.5304
284894,ab-39467099,32.66043,-117.07493999999998
284895,ab-39467197,34.00419,-118.44446
284896,ab-3946728,33.77194377992557,-116.34961822775227
284897,ab-39467427,34.236,-117.24
284898,ab-3946753,37.55726,-122.26089
284899,ab-39467579,33.73023,-117.76223
284900,ab-39467665,33.99635,-117.97301000000002
284901,ab-39467767,40.73958,-124.21871000000002
284902,ab-39467855,34.24288,-116.92993
284903,ab-39467856,34.24751,-116.90054
284904,ab-39467858,34.23698,-116.8889
284905,ab-39467860,34.24275,-116.94991
284906,ab-39467949,37.44364,-122.1489
284907,ab-39467980,33.81954,-116.46251
284908,ab-39468099,33.60014,-117.86823
284909,ab-39468178,37.75924000000001,-122.40843
284910,ab-39468180,34.05348,-118.96581
284911,ab-39468253,37.90032,-122.63966
284912,ab-39468275,40.04105,-124.07162
284913,ab-39468318,34.0487,-118.31099
284914,ab-39468405,34.16117,-118.61378
284915,ab-39468514,38.775,-122.689
284916,ab-39468604,37.72038,-122.42819
284917,ab-39468726,32.754459999999995,-117.24914
284918,ab-3946877,34.1487,-118.02503
284919,ab-3946897,33.235859999999995,-117.34964
284920,ab-39468977,37.31673,-119.64136
284921,ab-39469121,37.46688,-122.13243
284922,ab-39469147,33.70022,-117.87484
284923,ab-39469191,37.46742,-122.13249
284924,ab-39469219,33.83509,-117.91333
284925,ab-39469223,37.46674,-122.13234
284926,ab-39469379,34.60447,-120.12518
284927,ab-39469467,37.58259,-122.33101
284928,ab-39469559,37.27109,-121.83312
284929,ab-39469565,33.70523,-117.74508
284930,ab-39469629,39.28493,-120.11921
284931,ab-39469697,33.92623,-116.43783
284932,ab-39469725,33.8685,-118.07398
284933,ab-39469766,34.25848,-116.84173
284934,ab-39469779,37.27222,-121.83263
284935,ab-39470226,34.6,-118.17985
284936,ab-39470599,33.6288,-117.9376
284937,ab-39470861,37.4536,-122.12917
284938,ab-39470873,35.10351,-120.61616
284939,ab-39471141,38.2939,-122.45015
284940,ab-39471306,34.21363,-119.02796
284941,ab-39471599,34.099540000000005,-118.09539
284942,ab-39471604,38.67199,-121.52692
284943,ab-39471635,37.86357,-122.25997
284944,ab-39471810,34.01998,-118.3075
284945,ab-39472132,34.64546,-120.45866
284946,ab-39473132,33.7387,-117.8797
284947,ab-39473177,37.71404,-121.84182
284948,ab-39473201,34.24539,-116.80521
284949,ab-39473799,32.70528,-117.08062
284950,ab-3947427,33.8154,-118.29192
284951,ab-39474522,34.833079999999995,-119.14885
284952,ab-39474577,33.90181,-117.98104
284953,ab-39477837,37.49278,-121.91571
284954,ab-39478033,32.74225,-117.17957
284955,ab-39478331,34.062059999999995,-118.37297
284956,ab-39478926,34.3843,-117.34314
284957,ab-39479010,36.85337,-121.81009
284958,ab-39480112,33.842220000000005,-117.84735
284959,ab-39480314,33.08957,-117.26811
284960,ab-39480479,32.77257,-117.25208
284961,ab-39480510,33.74309,-117.97719
284962,ab-39480694,37.35458,-118.4409
284963,ab-39480718,32.75458,-117.24898
284964,ab-39480762,38.07043,-120.17382
284965,ab-39481543,38.86363,-120.03525
284966,ab-39481566,37.3219,-121.88882
284967,ab-39482186,32.79246,-117.24027
284968,ab-39482329,41.77708,-124.20953
284969,ab-39482512,37.699,-119.76
284970,ab-39483031,34.214209999999994,-119.00433
284971,ab-39483059,38.16306,-122.25919
284972,ab-39483189,34.06216,-118.37446
284973,ab-39483194,34.06346,-118.3721
284974,ab-39483424,33.9955,-117.88026
284975,ab-39483691,34.12941,-116.31558
284976,ab-39483739,34.00635,-118.48951
284977,ab-39483787,33.97948,-118.31122
284978,ab-39483917,38.16725,-120.40277
284979,ab-39484060,34.23058,-118.39556
284980,ab-39484099,33.09815,-117.30316
284981,ab-39484377,37.66561,-122.4252
284982,ab-39484426,33.67609,-117.92656
284983,ab-39484569,35.65857000000001,-120.50266
284984,ab-39484819,34.00417,-118.48813
284985,ab-39484914,36.83357,-119.90596
284986,ab-39484998,34.104,-118.348
284987,ab-39485079,34.0654,-118.2814
284988,ab-39485161,34.24527,-118.41512
284989,ab-39485251,39.23546,-120.07503
284990,ab-39485265,34.19333,-118.45758
284991,ab-39485784,33.98934000000001,-118.43453
284992,ab-39486066,34.00463,-118.48815
284993,ab-39486243,33.9865,-118.4585
284994,ab-39486469,34.16001,-118.55208
284995,ab-39486490,37.329,-121.849
284996,ab-39486548,34.12876,-118.09531
284997,ab-39486711,35.33719,-119.09442
284998,ab-39486994,34.02958,-118.51593
284999,ab-39487132,33.96344000000001,-118.45002
285000,ab-39487250,37.353,-120.47596
285001,ab-39487295,32.78178,-117.15792
285002,ab-39487323,38.90156,-121.32798
285003,ab-39487444,33.82996,-116.54046
285004,ab-39488009,33.79599,-116.50414
285005,ab-39488173,33.8822,-117.21255
285006,ab-39488531,37.329,-121.849
285007,ab-39488570,32.74673,-117.22501
285008,ab-39488667,37.329,-121.849
285009,ab-39488743,37.77864,-122.48937
285010,ab-39488789,37.329,-121.849
285011,ab-39488812,38.44481,-121.42077
285012,ab-39489110,34.04048,-118.23519
285013,ab-39489222,37.35605,-121.87586
285014,ab-39489376,32.75842,-116.94986000000002
285015,ab-39489403,33.762370000000004,-117.88123
285016,ab-39489475,34.080690000000004,-118.28687
285017,ab-39489565,37.01886,-121.95287
285018,ab-39489676,38.3002,-122.02641
285019,ab-39489916,34.41212,-119.6984
285020,ab-39490172,33.56459,-117.16777
285021,ab-394904,34.004,-118.478
285022,ab-39490450,34.19562,-118.54048
285023,ab-39491128,37.71338,-121.84317
285024,ab-39491187,34.118970000000004,-118.06823
285025,ab-39491452,37.30726,-122.01915
285026,ab-39491882,37.32204,-121.88856
285027,ab-39491925,37.30816,-122.01693
285028,ab-39491934,37.62902,-122.40969
285029,ab-39491994,32.79833,-117.24397
285030,ab-39492,34.22417,-116.2585
285031,ab-39492207,37.32234,-121.88739
285032,ab-39493158,37.76902000000001,-122.24692
285033,ab-39493318,37.72789,-122.37091
285034,ab-3949630,32.78658462068345,-117.2395380527718
285035,ab-3949777,33.96377693364401,-116.49065294526636
285036,ab-3949814,34.08215,-118.34991
285037,ab-39498287,34.20064,-116.53583
285038,ab-39498334,34.27223,-118.47673
285039,ab-39498377,32.795840000000005,-117.23928
285040,ab-39498397,33.52973,-117.00269
285041,ab-39498933,33.677040000000005,-117.88499
285042,ab-39499863,33.81683,-116.5332
285043,ab-3950106,34.105,-118.315
285044,ab-39501141,33.893390000000004,-116.45527
