,Property ID,Latitude,Longitude
1285257,ab-39604557,35.97000999999999,-115.3083
1285258,ab-39604678,36.13157,-115.25725
1285259,ab-39604934,36.21506,-115.11597
1285260,ab-39605063,36.15334,-115.22114
1285261,ab-39605114,36.16566,-115.26968
1285262,ab-39605955,36.00964000000001,-115.17574
1285263,ab-39606577,35.97142,-115.30635
1285264,ab-39606651,35.9715,-115.30844
1285265,ab-39607122,39.468,-119.825
1285266,ab-39609425,36.01468,-115.17008
1285267,ab-39609697,36.22182,-115.18393
1285268,ab-39610004,36.05475,-115.28732
1285269,ab-39612317,36.23252,-115.20612
1285270,ab-39614181,35.97159,-115.30696
1285271,ab-39615646,36.108,-115.208
1285272,ab-39615865,36.11105,-115.23755
1285273,ab-39628527,36.01939,-115.1444
1285274,ab-39628918,36.16326,-115.1457
1285275,ab-39629047,36.83446,-114.08587
1285276,ab-39629346,36.0956,-115.2183
1285277,ab-39630518,36.11612,-115.21626
1285278,ab-39632045,35.98931,-115.20396
1285279,ab-39632156,36.15052,-115.17275
1285280,ab-39632160,36.14207,-115.19581
1285281,ab-39632346,36.00464,-115.21791
1285282,ab-39632512,36.26335,-115.14511
1285283,ab-39632533,36.05615,-115.2067
1285284,ab-39633483,36.02884,-115.15413
1285285,ab-39634082,36.12576,-115.13214
1285286,ab-39634624,36.25024000000001,-115.12783
1285287,ab-39635601,36.10724,-115.23183
1285288,ab-39635899,36.1069,-115.23482
1285289,ab-39638176,36.05188,-115.10735
1285290,ab-39638240,36.10812,-115.24929
1285291,ab-39639741,36.106,-115.167
1285292,ab-39646918,36.10696,-115.23541000000002
1285293,ab-39649680,36.12507,-115.20317
1285294,ab-39650182,36.06406,-115.08908
1285295,ab-39650835,36.26972,-115.18414
1285296,ab-39651053,36.06639000000001,-115.08747
1285297,ab-39654046,36.1334,-115.12948
1285298,ab-39654181,36.1881,-115.16694
1285299,ab-39654322,36.08872,-115.14122
1285300,ab-39656858,36.1243,-115.19474
1285301,ab-39668282,38.98228,-119.94437
1285302,ab-39668529,39.42688,-119.80318
1285303,ab-39670085,39.58352,-119.69454
1285304,ab-39670836,36.0929,-115.24545
1285305,ab-39671686,36.18553,-115.24813
1285306,ab-396717,36.001728141345204,-115.128342377156
1285307,ab-39671973,39.24539,-119.9417
1285308,ab-39673209,36.12076,-115.14233
1285309,ab-39674403,36.05495,-115.16661
1285310,ab-39675062,36.20191,-115.17224
1285311,ab-39677352,36.03692,-115.29043
1285312,ab-39681501,36.03726,-115.19964
1285313,ab-39685752,36.11471,-115.19938
1285314,ab-3968823,36.149048198626815,-115.24631932586504
1285315,ab-39691965,36.11066,-115.23461
1285316,ab-39692895,36.11526,-115.20007
1285317,ab-39693484,36.2542,-115.14445
1285318,ab-39696494,39.00415,-119.94591
1285319,ab-39697242,36.05623,-115.09562
1285320,ab-39697613,36.19387,-115.03366
1285321,ab-39698503,36.10762,-115.16267
1285322,ab-3970076,39.26938232845536,-119.95181304875076
1285323,ab-39705008,36.28235,-115.16548
1285324,ab-39710510,36.19686,-115.19497
1285325,ab-39716421,36.05127,-115.24097
1285326,ab-39717135,36.10812,-115.16815
1285327,ab-39719644,38.97159,-119.93757
1285328,ab-39720779,36.11559000000001,-115.27038
1285329,ab-39721876,36.0605,-115.1725
1285330,ab-39723471,36.11281,-115.19691
1285331,ab-39723982,36.09144000000001,-115.21876
1285332,ab-39726253,36.14975,-115.19481
1285333,ab-39726285,36.106,-115.167
1285334,ab-39727428,36.11665,-115.25487
1285335,ab-39727721,36.13683,-115.29986
1285336,ab-39728555,36.17425,-115.16576
1285337,ab-39728821,36.005,-115.218
1285338,ab-39728927,36.03992,-115.23495
1285339,ab-39731078,36.01579,-115.14223
1285340,ab-39731228,36.01631,-115.14473999999998
1285341,ab-39733931,36.02545,-114.95055
1285342,ab-39735466,36.14413,-115.15967
1285343,ab-39736330,38.97424,-119.93422
1285344,ab-39736692,36.11411,-115.21264
1285345,ab-39739155,36.03416,-115.17374
1285346,ab-39741897,36.12355,-115.10389
1285347,ab-39744542,36.02733,-115.07445
1285348,ab-39748364,36.11082,-115.27096
1285349,ab-39748632,36.02545,-114.95166
1285350,ab-39749119,36.02705,-114.95075
1285351,ab-39749440,38.97424,-119.89303999999998
1285352,ab-39751885,36.12767,-115.9028
1285353,ab-39752700,38.999,-119.958
1285354,ab-39754041,39.59893,-119.73008
1285355,ab-39754930,36.09443,-115.21863
1285356,ab-39757693,36.10796,-115.2643
1285357,ab-39758762,36.02759000000001,-114.95212
1285358,ab-39772823,36.11761,-115.24687
1285359,ab-39775143,36.02684,-114.9509
1285360,ab-39776276,36.10799,-115.1622
1285361,ab-39776659,36.1064,-115.161
1285362,ab-39778906,36.09207,-115.24936
1285363,ab-39780330,39.61068,-119.26103
1285364,ab-39780734,35.99273,-115.09633999999998
1285365,ab-39782198,36.2216,-115.1914
1285366,ab-39782370,36.10989,-115.29269
1285367,ab-39782503,36.06731,-115.08849
1285368,ab-3979,36.13277,-115.2098
1285369,ab-39791992,36.10783,-115.1607
1285370,ab-39792312,36.2275,-115.17869
1285371,ab-39792724,36.12343,-115.18319
1285372,ab-39794332,39.2431,-119.95362
1285373,ab-39794396,36.106,-115.167
1285374,ab-39795112,36.0914,-115.29227
1285375,ab-39795577,36.12182,-115.18428
1285376,ab-39795688,38.96917,-119.92116
1285377,ab-39796595,36.19185,-115.07445
1285378,ab-39796829,36.12204000000001,-115.1845
1285379,ab-39796939,36.10576,-115.18308
1285380,ab-3979700,36.03612,-115.11781
1285381,ab-39797553,36.12151,-115.18251
1285382,ab-39798321,35.99237,-115.09702
1285383,ab-39798715,36.12767,-115.26252
1285384,ab-39800234,36.1129,-115.13209
1285385,ab-39801792,36.03085,-115.02526
1285386,ab-3980192,36.01737907078129,-115.12507334047964
1285387,ab-39805239,36.02574,-114.95248
1285388,ab-39809577,39.503,-119.832
1285389,ab-39812335,36.02541,-115.17136
1285390,ab-39814348,36.13433,-115.22576
1285391,ab-39814877,36.19789,-116.01644
1285392,ab-39815807,39.24878,-119.93328
1285393,ab-39819155,36.02872,-115.11231
1285394,ab-39820181,36.10666,-115.13513
1285395,ab-39821266,36.10818,-115.16249
1285396,ab-39822985,36.11553,-115.21071
1285397,ab-39829417,36.10764,-115.16695
1285398,ab-39834838,36.02647,-115.28792
1285399,ab-39835216,36.14631,-115.24914
1285400,ab-39837470,36.05817,-115.23
1285401,ab-39839124,36.23601,-115.25329
1285402,ab-39839967,36.03563,-115.20534
1285403,ab-39840174,36.107,-115.162
1285404,ab-39840681,36.15611,-115.13011000000002
1285405,ab-39840787,39.16272,-119.7699
1285406,ab-39841877,36.11409,-115.19931
1285407,ab-39842989,36.05961,-115.23
1285408,ab-39843546,36.05975,-115.22891
1285409,ab-39844800,36.05994000000001,-115.2287
1285410,ab-39845518,36.09691,-115.2099
1285411,ab-39848003,36.13261,-115.09189
1285412,ab-39849867,38.97484,-119.93259
1285413,ab-3985411,39.52047,-119.82898
1285414,ab-39863763,39.57653,-119.82524
1285415,ab-39864136,36.09621,-115.21046
1285416,ab-39864604,39.51243,-119.81323
1285417,ab-39865251,38.98435,-119.94503
1285418,ab-39868448,36.10648,-115.16267
1285419,ab-39868814,38.08933,-117.2352
1285420,ab-39868935,36.10782,-115.16218
1285421,ab-39869823,36.11531,-115.14503
1285422,ab-39870034,36.1027,-115.07078
1285423,ab-39871342,36.09752,-115.21116
1285424,ab-3987156,36.1539,-115.22211
1285425,ab-39871931,36.04642,-115.2596
1285426,ab-39872369,36.107,-115.162
1285427,ab-39872743,36.13247,-115.26063
1285428,ab-39873018,36.1351,-115.22982
1285429,ab-39873254,36.09863,-115.16779
1285430,ab-39873275,36.03218,-115.17049
1285431,ab-39890948,36.14076,-115.27728
1285432,ab-39891282,36.10653,-115.16136000000002
1285433,ab-39891991,36.10819,-115.16063
1285434,ab-39893388,36.14328,-115.1826
1285435,ab-39893765,36.05783,-115.22988
1285436,ab-39893828,38.96294,-119.88775
1285437,ab-39894099,36.13306,-115.25997
1285438,ab-39894902,36.13355,-115.26175
1285439,ab-39895891,38.99746,-119.95274
1285440,ab-39898275,36.13876,-115.26043
1285441,ab-39899254,36.05987,-115.229
1285442,ab-39899512,36.13947,-115.26065
1285443,ab-39899719,36.14018,-115.26171
1285444,ab-39900430,36.13881,-115.26142
1285445,ab-39900590,36.13223,-115.25995
1285446,ab-39900696,36.13192,-115.26054
1285447,ab-39900824,36.13247,-115.26186
1285448,ab-39900894,36.13317,-115.26182
1285449,ab-39901090,36.14019,-115.27839
1285450,ab-39901610,36.16077,-115.28183
1285451,ab-39911998,36.11855,-115.16137
1285452,ab-39914921,36.10595,-115.16189
1285453,ab-39918738,36.83227,-114.06129
1285454,ab-39918965,36.05994000000001,-115.22826
1285455,ab-39919220,36.0585,-115.22831
1285456,ab-39919287,36.05843,-115.22834
1285457,ab-39919697,36.05899,-115.16912
1285458,ab-39919773,36.05945,-115.23041
1285459,ab-39919854,36.05868,-115.22838
1285460,ab-39920054,36.04832,-115.26165
1285461,ab-39920135,36.04801,-115.26156
1285462,ab-39920429,36.0972,-115.16809
1285463,ab-39920776,36.09756,-115.20983
1285464,ab-39920842,36.09533,-115.20978999999998
1285465,ab-39921033,36.13175,-115.2621
1285466,ab-39921107,36.13244,-115.26192
1285467,ab-39921270,36.14056,-115.26012
1285468,ab-39921931,36.13926,-115.26011
1285469,ab-39922012,36.14072,-115.2611
1285470,ab-39922231,36.10472,-115.21441000000002
1285471,ab-39922478,36.10476,-115.21647
1285472,ab-39922542,36.10551,-115.21491
1285473,ab-39922641,36.0958,-115.20991
1285474,ab-39922705,36.09564,-115.21144
1285475,ab-39923115,36.10676,-115.16266
1285476,ab-39925251,39.45932,-119.77369
1285477,ab-39927835,36.09688,-115.30535
1285478,ab-39927878,36.00567,-115.12027
1285479,ab-39927914,35.99593,-115.18761
1285480,ab-39928708,39.45955,-119.77436000000002
1285481,ab-39928850,36.22992,-115.19432
1285482,ab-39931116,39.45786,-119.77277
1285483,ab-39943911,36.12448,-115.29212
1285484,ab-39946541,36.17575,-115.25528
1285485,ab-39946784,36.10234000000001,-115.2759
1285486,ab-39948144,36.1246,-115.19517
1285487,ab-39948515,36.12203,-115.18272
1285488,ab-39948873,39.255,-119.97376
1285489,ab-39952302,36.03034,-115.05373
1285490,ab-39952381,36.09618,-115.21012
1285491,ab-39952535,36.09557,-115.21123
1285492,ab-39952749,36.14281,-115.32726
1285493,ab-39952893,36.14259000000001,-115.32724
1285494,ab-39952952,36.14219,-115.32545
1285495,ab-39953098,36.04616,-115.26161
1285496,ab-39953807,36.1549,-115.17875
1285497,ab-39954719,36.05734,-115.23066
1285498,ab-39964145,36.05967,-115.23356
1285499,ab-39967873,36.03165,-115.09699
1285500,ab-39970968,36.1391,-115.27841
1285501,ab-39971538,36.03061,-115.11236
1285502,ab-39971585,36.12007,-115.26472
1285503,ab-39972281,36.15216,-115.14154
1285504,ab-39972388,36.15255,-115.1407
1285505,ab-39975541,36.132,-115.305
1285506,ab-39976989,36.1233,-115.31183
1285507,ab-39978030,36.11294,-115.18739
1285508,ab-3998396,39.00542,-119.94678
1285509,ab-39986081,36.1072,-115.16707
1285510,ab-39987998,39.56562,-119.81198
1285511,ab-39989025,39.51166,-119.89485
1285512,ab-39991372,36.28911,-115.19283
1285513,ab-39994667,36.82019,-114.06232
1285514,ab-4000139,38.97575,-119.9301
1285515,ab-40004461,36.051,-115.20648
1285516,ab-4000899,38.98072,-119.83488
1285517,ab-40010624,38.97404,-119.88822
1285518,ab-40014520,36.13597,-115.29366
1285519,ab-40014825,35.97653,-115.09877
1285520,ab-40015184,38.96915,-119.88555
1285521,ab-40017303,39.58944,-119.69697
1285522,ab-40017776,36.19154,-115.14454
1285523,ab-40031417,36.15591,-115.21348
1285524,ab-40035033,36.12299,-115.1828
1285525,ab-40036370,39.392,-119.614
1285526,ab-40038990,36.0507,-115.0681
1285527,ab-40040915,36.108,-115.161
1285528,ab-40044417,36.04794,-115.10935
1285529,ab-40046719,36.13848,-115.14152
1285530,ab-40046762,36.82216,-114.06034
1285531,ab-40059411,36.11636,-115.21189
1285532,ab-40062988,36.22845,-115.1928
1285533,ab-40063201,36.20508,-115.10668
1285534,ab-40063627,36.03237,-115.11662
1285535,ab-40064819,36.19112,-115.18565
1285536,ab-40065642,36.11,-115.233
1285537,ab-40065897,39.25034,-119.92644
1285538,ab-40066752,36.02535,-115.29167
1285539,ab-40068748,36.22104,-115.30276
1285540,ab-40073421,36.12393,-115.22774
1285541,ab-40082039,38.97476,-119.89003999999998
1285542,ab-40082933,36.01503,-115.11385
1285543,ab-40084075,36.05609000000001,-114.99918
1285544,ab-40087648,38.96139,-119.8894
1285545,ab-40087773,36.24596,-115.30785
1285546,ab-40091539,38.96358,-119.88873
1285547,ab-40092951,36.12006,-115.19233
1285548,ab-40095507,36.0921,-115.3099
1285549,ab-40098438,36.05263,-115.05639
1285550,ab-40098918,36.13264,-115.11735
1285551,ab-40102264,36.08829,-115.21734
1285552,ab-40111246,36.08957,-115.13469
1285553,ab-40111274,38.95993,-119.88356
1285554,ab-40113203,36.114,-115.144
1285555,ab-40113285,36.18177,-115.14948
1285556,ab-40115328,36.01292,-115.10605
1285557,ab-40115670,36.01811,-115.29346
1285558,ab-40116575,36.122,-115.184
1285559,ab-40117557,36.13164,-115.25447
1285560,ab-40117847,39.17525,-119.7638
1285561,ab-40119838,36.0548,-115.2967
1285562,ab-40120173,36.09492,-115.14369
1285563,ab-40120460,36.23434,-115.17342
1285564,ab-40120612,36.03804,-115.19943
1285565,ab-40123558,36.0423,-115.10889
1285566,ab-40127328,36.04092,-115.18478
1285567,ab-40132241,36.17389,-115.25293
1285568,ab-40135528,36.04761,-115.26111000000002
1285569,ab-40135676,36.04738,-115.26143
1285570,ab-40136364,39.45761,-119.7741
1285571,ab-40137614,36.12204000000001,-115.18476
1285572,ab-40138207,36.1088,-115.25218999999998
1285573,ab-4013946,39.56044336798927,-119.8350003609667
1285574,ab-40141223,36.0298,-115.09445
1285575,ab-4014326,36.1105,-115.17347
1285576,ab-40143815,36.08052,-115.25198
1285577,ab-40152119,36.10793,-115.16139
1285578,ab-40152161,36.0601,-115.169
1285579,ab-40152770,36.04405,-115.10482
1285580,ab-40157501,36.05882,-115.17058
1285581,ab-40158395,36.06305,-115.19049
1285582,ab-40159692,36.13715,-115.10937
1285583,ab-40162248,36.12196,-115.18412
1285584,ab-40163505,36.12259,-115.18461
1285585,ab-40164414,36.04659,-115.20457
1285586,ab-40164501,36.14216,-115.04701
1285587,ab-40172115,36.16684,-115.01728
1285588,ab-40175696,36.04835,-115.20664
1285589,ab-40176379,36.04683,-115.20459
1285590,ab-4017816,36.11115327122661,-115.23184277938326
1285591,ab-40178981,36.05031,-115.10944
1285592,ab-40180108,36.054,-115.29308
1285593,ab-40180145,36.13784,-115.27161
1285594,ab-40184077,39.50334,-119.80726
1285595,ab-40184513,36.05059,-115.10955
1285596,ab-40184783,36.12116,-115.14577
1285597,ab-40186342,36.04859,-115.11153
1285598,ab-40187052,36.04884000000001,-115.11165
1285599,ab-40200411,38.96582,-119.88567
1285600,ab-40203438,36.10661,-115.16259
1285601,ab-40203803,36.11478,-115.21568
1285602,ab-40203989,36.11336,-115.21396
1285603,ab-40204743,36.11457,-115.21429
1285604,ab-40204839,39.51886,-119.81576
1285605,ab-40205014,36.11463,-115.21486000000002
1285606,ab-40205753,36.10865,-115.29267
1285607,ab-40205930,36.12351,-115.15171
1285608,ab-40206011,36.12394000000001,-115.15033
1285609,ab-40206657,36.1206,-115.10823
1285610,ab-40206789,36.23164000000001,-115.32266
1285611,ab-40207006,35.98727,-115.14328
1285612,ab-40208002,36.14553,-115.13602
1285613,ab-40209389,38.98972,-119.94388
1285614,ab-40211590,38.99083,-119.94207
1285615,ab-40214435,36.12196,-115.1901
1285616,ab-40216053,35.98921,-115.24418
1285617,ab-40222242,39.52302,-119.80817
1285618,ab-40227441,39.24338,-119.95116000000002
1285619,ab-40231056,36.10878,-115.22502
1285620,ab-40232833,38.96573,-119.88753
1285621,ab-40233186,36.16658,-115.27015
1285622,ab-40235750,36.16641,-115.24689
1285623,ab-40237368,39.00289,-119.94481
1285624,ab-40239655,39.24565,-119.96444
1285625,ab-40241416,39.24096,-119.94099
1285626,ab-4024858,36.03262,-115.20799
1285627,ab-40253971,39.01961,-119.95106
1285628,ab-40255290,38.96767,-119.92441
1285629,ab-40256987,36.12851,-115.29511
1285630,ab-40257364,36.10544,-115.10051
1285631,ab-40260315,36.03579000000001,-115.25734
1285632,ab-40261537,36.1153,-115.19863
1285633,ab-40263311,36.10554000000001,-114.93185
1285634,ab-40276683,36.10438,-114.93164
1285635,ab-40283201,36.09562,-115.09904
1285636,ab-40283818,36.02391,-115.16255
1285637,ab-40283928,36.02513,-115.16266
1285638,ab-40284027,36.02572,-115.1638
1285639,ab-40284389,36.03675,-115.2017
1285640,ab-40284630,36.13811,-115.11331
1285641,ab-40285655,36.2705,-115.08463
1285642,ab-40287301,36.11341,-115.25516
1285643,ab-40288953,36.12275,-115.18312
1285644,ab-40289420,39.24173,-119.94795
1285645,ab-40289968,36.12027,-115.25866
1285646,ab-40289999,36.09747,-115.16643
1285647,ab-40290962,36.13908,-115.16076
1285648,ab-40291260,36.12036,-115.25957
1285649,ab-40291643,36.10004,-115.1141
1285650,ab-40292008,36.20776,-115.2337
1285651,ab-40292254,36.14091,-115.20769
1285652,ab-40295912,36.19241,-115.09365
1285653,ab-40300416,39.36333,-119.63688
1285654,ab-40301923,36.14339,-115.24754
1285655,ab-40302208,39.24642,-119.93606
1285656,ab-40302733,36.25946,-115.28276
1285657,ab-40307493,36.25828,-115.15771
1285658,ab-40307898,36.25969,-115.17565
1285659,ab-40308163,36.14587,-115.19613
1285660,ab-40308881,36.14006,-115.19441
1285661,ab-40312383,36.11153,-115.23597
1285662,ab-40313076,36.11072,-115.27571
1285663,ab-40313270,36.11299,-115.27342
1285664,ab-40313441,36.16701,-115.26968
1285665,ab-40313607,36.03628,-115.1139
1285666,ab-40314752,36.09855,-115.16634
1285667,ab-40315713,36.10532,-115.22801
1285668,ab-40320032,36.09717,-115.21103
1285669,ab-40321979,36.12292,-115.21814
1285670,ab-40323373,36.10637,-115.16126
1285671,ab-40326278,36.11837,-115.16196
1285672,ab-40326923,36.11766,-115.16337
1285673,ab-40327170,36.03285,-115.17233
1285674,ab-40328164,36.01873,-115.29318
1285675,ab-40329450,36.011,-115.147
1285676,ab-40329954,36.03835,-114.7995
1285677,ab-40331269,36.29626,-115.33043
1285678,ab-40331445,36.14085,-115.20601
1285679,ab-40331512,36.13893,-115.20585
1285680,ab-40331565,36.14015,-115.2058
1285681,ab-4033214,36.1312042510964,-115.14308868147958
1285682,ab-40345261,39.25973,-119.9426
1285683,ab-40345980,38.97532,-119.88847
1285684,ab-40349056,36.24311,-115.14113
1285685,ab-40352414,36.26297,-115.10773
1285686,ab-40353535,36.06536,-115.08413
1285687,ab-40353830,36.12767,-115.24708
1285688,ab-40353844,36.13156,-115.23393
1285689,ab-40356306,36.01507,-115.15843
1285690,ab-40369254,36.17934,-115.19039
1285691,ab-40369372,38.96619000000001,-119.88702
1285692,ab-40370812,36.23671,-115.19636
1285693,ab-40372622,36.10502,-115.21417
1285694,ab-40373710,36.12312,-115.22797
1285695,ab-40374084,36.0361,-115.15415
1285696,ab-40375464,36.14037,-115.27736000000002
1285697,ab-40376294,36.25726,-115.09438
1285698,ab-40377896,36.83446,-114.08651
1285699,ab-40377906,36.80227,-114.08863
1285700,ab-40377908,36.83283,-114.06153
1285701,ab-40379286,36.10813,-115.16276
1285702,ab-40380852,36.13498,-115.243
1285703,ab-40381499,36.114,-115.199
1285704,ab-40396319,39.51586,-119.79647
1285705,ab-40396527,36.02902,-115.01835
1285706,ab-40397158,36.00043,-115.13462
1285707,ab-40397618,39.25977,-119.9664
1285708,ab-40399103,36.26083,-115.20776
1285709,ab-40401895,39.2753,-119.78448
1285710,ab-40402513,36.11074,-115.29229
1285711,ab-40403439,36.05405,-115.10057
1285712,ab-40407544,36.03893,-115.11155
1285713,ab-4040759,36.16206,-115.17512
1285714,ab-40408578,36.8014,-114.09028
1285715,ab-4040908,36.17261430964208,-115.01868183274108
1285716,ab-4041244,36.26227,-115.16587
1285717,ab-40417969,39.25764,-119.98314
1285718,ab-40421398,36.107,-115.162
1285719,ab-40424592,38.96862,-119.91576
1285720,ab-40424833,36.12089,-115.22758
1285721,ab-40425558,38.96574,-119.92799
1285722,ab-40430972,38.99849,-119.84281
1285723,ab-40432760,36.13678,-115.2634
1285724,ab-40434389,36.14213,-115.24998
1285725,ab-40436428,36.10827000000001,-115.16312
1285726,ab-40437,36.19460645324823,-115.30940137168407
1285727,ab-40437072,36.03027,-115.11232
1285728,ab-40437122,39.24316,-119.95322
1285729,ab-40437147,39.25632,-119.98532
1285730,ab-40446623,36.12241,-115.23229
1285731,ab-40449420,36.06921,-115.24863
1285732,ab-40454989,36.10801,-115.16833
1285733,ab-40456031,36.11705,-115.16261000000002
1285734,ab-40457821,35.99994,-115.23418
1285735,ab-40468708,35.97727000000001,-115.16743999999998
1285736,ab-40477078,36.17404000000001,-115.25657
1285737,ab-40483117,39.50071,-119.81886000000002
1285738,ab-4048487,36.11873,-115.13116
1285739,ab-4048559,36.11771237429175,-115.13227570963112
1285740,ab-40489724,39.51635,-119.81123999999998
1285741,ab-40491757,38.98631,-119.88907
1285742,ab-40492588,36.11575,-115.21229
1285743,ab-40493137,36.10814,-115.1622
1285744,ab-40493443,36.10653,-115.16186
1285745,ab-40493684,39.27863,-119.9429
1285746,ab-40495991,36.09213,-115.03608
1285747,ab-40507098,36.1312,-115.1045
1285748,ab-40509404,36.04571,-115.11188
1285749,ab-40512510,36.0525,-115.21819
1285750,ab-40513363,36.10924,-115.1695
1285751,ab-40515072,36.14265,-115.13107
1285752,ab-40515178,36.0655,-115.07222
1285753,ab-40516713,36.06343,-115.12174
1285754,ab-40517811,36.17587,-115.14243
1285755,ab-40528163,36.03984000000001,-115.23908
1285756,ab-40530578,36.10394,-114.93004
1285757,ab-40531379,36.10559,-115.1621
1285758,ab-40533213,36.90975,-116.75764
1285759,ab-40536144,36.04863,-115.06033
1285760,ab-40536301,36.1061,-115.16074
1285761,ab-40536609,39.25419,-119.93392
1285762,ab-40538226,36.10932,-115.11439
1285763,ab-40538357,36.18829,-115.22876
1285764,ab-40539255,36.10088,-115.26655
1285765,ab-40541644,39.26755,-119.9551
1285766,ab-40542044,36.20462,-115.29786
1285767,ab-40552604,36.118,-115.162
1285768,ab-40556088,36.09499,-115.14057
1285769,ab-40560121,36.25531,-115.09451
1285770,ab-405623,36.04427,-115.11937
1285771,ab-40564145,39.23874,-120.00347
1285772,ab-40564331,36.13852,-115.24198
1285773,ab-40566140,36.10637,-115.17014
1285774,ab-40566400,39.24948,-119.98688
1285775,ab-40568104,36.10868,-115.2248
1285776,ab-40568175,39.24563,-119.93312
1285777,ab-40568280,36.11016,-115.22337
1285778,ab-40569987,38.96194000000001,-119.8841
1285779,ab-40570092,36.00274,-115.25353
1285780,ab-40572210,36.13006,-115.20164
1285781,ab-4058282,36.31546624394559,-115.283226883856
1285782,ab-40583324,36.06048,-115.16886
1285783,ab-40588045,39.265,-119.951
1285784,ab-40588341,36.1508,-115.17268
1285785,ab-40591193,36.09215,-115.24956
1285786,ab-40591239,36.10656,-115.16235
1285787,ab-40591435,38.96143,-119.88833
1285788,ab-40592098,36.16704,-115.26432
1285789,ab-40593048,36.10663,-115.16102
1285790,ab-40593349,36.10795,-115.16226
1285791,ab-40593586,36.16507,-115.20387
1285792,ab-40593671,36.1231,-115.1836
1285793,ab-40594014,36.16619,-115.19185
1285794,ab-40598820,36.12206,-115.22751
1285795,ab-40602418,38.97762,-119.93118
1285796,ab-4060301,36.1582017420135,-115.254670144844
1285797,ab-4060500,36.141943917059656,-115.11312214359064
1285798,ab-40612963,36.0935,-115.14076
1285799,ab-40613540,36.11718,-115.16169
1285800,ab-40613708,36.07949,-115.3162
1285801,ab-40613717,36.25108,-115.14889
1285802,ab-40613731,39.2459,-119.9343
1285803,ab-40616318,36.11412,-115.19814
1285804,ab-40619228,36.07649,-115.28153
1285805,ab-40622409,36.05538,-115.28811
1285806,ab-40622630,36.10979,-115.17449
1285807,ab-40639239,39.523,-119.823
1285808,ab-40639339,36.04998,-115.14037
1285809,ab-40640544,36.12562,-115.10193
1285810,ab-40640796,36.01076,-115.13123
1285811,ab-40642629,36.12522,-115.10329
1285812,ab-40643711,36.16495,-115.0245
1285813,ab-40653251,36.01300999999999,-115.14925
1285814,ab-40653657,40.86648,-115.73797
1285815,ab-40654695,39.4332,-119.80287
1285816,ab-40656132,36.12628,-115.10318
1285817,ab-40656521,36.10547,-115.16652
1285818,ab-40656563,36.14397,-115.18099
1285819,ab-40657643,36.14197,-115.18187
1285820,ab-40658720,39.247,-119.951
1285821,ab-40659440,36.14293,-115.19221
1285822,ab-40661388,36.0891,-115.29299
1285823,ab-40662398,36.10854000000001,-115.16606000000002
1285824,ab-40665602,36.12477,-115.19816000000002
1285825,ab-4066692,36.12719,-115.09599
