,Property ID,Latitude,Longitude
644470,ab-30925751,28.31107913032619,-81.64670495282176
644471,ab-30925836,27.70842,-82.71274
644472,ab-30925837,27.70417,-82.71925
644473,ab-30925841,27.70656,-82.72045
644474,ab-30925851,27.74076,-82.75697
644475,ab-30925853,27.71201,-82.71811
644476,ab-30926103,28.3141,-81.68121
644477,ab-30926113,25.86158,-80.19715
644478,ab-30926128,25.771,-80.13541
644479,ab-30926345,28.51527,-81.46844
644480,ab-30926371,30.375940000000003,-86.36754
644481,ab-30926377,24.69319,-81.08079000000002
644482,ab-30926404,27.7780559712754,-82.6352136725965
644483,ab-30926465,26.14714,-81.79565
644484,ab-30926521,28.36025,-81.53995
644485,ab-30926590,28.48988,-81.51337
644486,ab-30926664,25.86245,-80.19872
644487,ab-30926947,28.30723,-81.64273
644488,ab-30927181,30.32066,-86.11863000000002
644489,ab-30927289,30.2075,-85.86198
644490,ab-30927423,30.385,-86.48
644491,ab-30927683,30.17592,-85.80469000000002
644492,ab-30928000,26.50517,-81.94108
644493,ab-30928257,26.12749,-80.10556
644494,ab-30928380,27.849190000000004,-82.84257
644495,ab-30928750,28.33357,-81.64843
644496,ab-30928787,28.30613520802921,-81.64338797802719
644497,ab-30928922,28.02987000000001,-81.95614
644498,ab-30929018,25.99013,-80.11756
644499,ab-30929152,30.27525,-86.00434
644500,ab-30929169,28.262,-81.652
644501,ab-30929200,28.31312,-81.64262
644502,ab-30929357,26.063,-80.158
644503,ab-30929485,25.77118,-80.13354
644504,ab-30929555,26.065,-80.158
644505,ab-30929575,25.85627963415482,-80.12082493882133
644506,ab-30929611,27.33616,-82.49619
644507,ab-30929850,25.76939,-80.13535999999998
644508,ab-30929858,25.76898,-80.13486
644509,ab-30930107,30.62629,-84.41509
644510,ab-30930137,28.53231,-82.61524
644511,ab-30930239,27.969,-82.82700000000001
644512,ab-30930320,30.357,-86.25299999999999
644513,ab-30930322,30.358,-86.25299999999999
644514,ab-30930326,30.28009,-86.00482
644515,ab-30930330,30.35866,-86.25520999999998
644516,ab-30930410,26.36934,-80.13476
644517,ab-30930436,26.48355,-81.83458
644518,ab-30930588,25.98806,-80.11944
644519,ab-30930616,26.18227560228857,-80.123210872036
644520,ab-30930841,25.77144490623477,-80.18951590456321
644521,ab-30930871,26.46353,-80.0607
644522,ab-30930972,26.85083,-82.29375
644523,ab-30931204,26.50256574477113,-80.07267335497106
644524,ab-30931576,26.59038,-81.95700000000002
644525,ab-30931698,27.905,-82.846
644526,ab-30931912,25.81743,-80.12288000000002
644527,ab-30931939,29.20608,-81.01611
644528,ab-30931985,28.793572101461077,-81.32030625301525
644529,ab-30932043,27.94442,-82.79571
644530,ab-30932051,28.42791,-81.45025
644531,ab-30932340,28.23726,-81.60132
644532,ab-30932365,30.40902335407715,-86.65106637059496
644533,ab-30932492,28.30368,-81.4632
644534,ab-30932532,25.75495,-80.22227
644535,ab-30932548,26.12455,-80.12265
644536,ab-30932605,30.38708,-86.50118
644537,ab-30932607,30.38769000000001,-86.50299
644538,ab-30932629,30.38754,-86.48428
644539,ab-30932631,30.38657000000001,-86.48349
644540,ab-30932692,25.80711,-80.19745
644541,ab-30932777,30.38941,-86.48908
644542,ab-30932808,30.38521,-86.48449000000002
644543,ab-30932839,30.38648,-86.48579000000002
644544,ab-30932914,30.38673,-86.48369
644545,ab-30932969,30.38472,-86.48546999999998
644546,ab-30933042,30.38349,-86.49852
644547,ab-30933049,30.3855,-86.48039
644548,ab-30933153,30.38468,-86.4737
644549,ab-30933204,30.38929000000001,-86.50976999999996
644550,ab-30933246,25.8177,-80.12145
644551,ab-30933280,30.38573,-86.4836
644552,ab-30933283,30.38517,-86.47346999999998
644553,ab-30933307,30.384940000000004,-86.4877
644554,ab-30933345,28.60363,-81.30391
644555,ab-30933360,30.388240000000003,-86.50774
644556,ab-30933388,30.38901,-86.48791
644557,ab-30933414,28.29862,-81.46769
644558,ab-30933557,25.818,-80.12254
644559,ab-30933598,28.16052,-81.60098
644560,ab-3093360,28.08665,-82.57491
644561,ab-30933635,25.80825,-80.1923
644562,ab-30933709,25.81652,-80.123
644563,ab-30933788,28.262,-81.652
644564,ab-3093422,28.21373,-82.75066
644565,ab-30934227,26.23984,-81.77417
644566,ab-30934234,26.45157,-81.95047
644567,ab-30934266,27.83202,-82.83334
644568,ab-30934312,28.32605,-81.60353
644569,ab-30934411,28.99972,-80.87094
644570,ab-30934480,25.7709,-80.13241
644571,ab-30934621,26.104046409268907,-81.68038942097412
644572,ab-30934623,25.9605,-81.72816999999998
644573,ab-30934767,26.57155,-82.02453
644574,ab-30934852,26.04142,-80.14045
644575,ab-30934898,25.96805,-80.16255
644576,ab-30934946,26.89494,-82.29299999999998
644577,ab-30934951,27.49696,-82.66381
644578,ab-30934990,28.25841,-81.56669000000002
644579,ab-30935088,26.71803833647707,-80.08378211271932
644580,ab-30935159,25.99341509132888,-80.12920785679856
644581,ab-30935165,28.24116,-81.60477
644582,ab-30935296,26.49468,-82.07921999999998
644583,ab-30935319,28.23583,-81.60256
644584,ab-30935455,26.02109,-80.1539
644585,ab-30935461,28.48208,-81.47213
644586,ab-30935475,27.46746,-82.69851
644587,ab-30935511,30.35013,-86.21847
644588,ab-30935621,30.329590000000003,-87.16126
644589,ab-30935624,26.22331,-81.65052
644590,ab-30935633,27.98543771400217,-80.52316817703301
644591,ab-30935706,28.313,-81.612
644592,ab-30935777,27.75219,-82.75594
644593,ab-30935786,28.34237000000001,-81.37361
644594,ab-30936011,25.81465,-80.20473
644595,ab-30936068,26.01762,-80.11803
644596,ab-30936079,28.02951,-82.62756
644597,ab-30936272,26.42012,-81.89698
644598,ab-30936274,26.43733,-81.92412
644599,ab-30936277,26.40321,-81.88698000000002
644600,ab-30936494,30.38237,-86.35892
644601,ab-30936516,25.95598,-80.19291
644602,ab-30936728,26.6373,-80.30835
644603,ab-30936833,25.16338,-80.38126
644604,ab-30936849,30.33935,-87.0968
644605,ab-30937193,30.381,-86.37
644606,ab-30937645,26.62287,-81.95348
644607,ab-30938033,25.52372,-80.41116
644608,ab-30938408,28.37565,-81.35089
644609,ab-30938622,26.88658,-82.28264
644610,ab-30938639,26.917,-80.125
644611,ab-30938700,25.75194,-80.23494000000002
644612,ab-30938780,25.85011,-80.15865
644613,ab-30938853,25.77884,-80.14204000000002
644614,ab-30938909,27.48817,-82.625
644615,ab-30938992,25.94861,-80.3406
644616,ab-30939102,26.43528,-81.79406999999998
644617,ab-30939323,28.28326,-81.64465
644618,ab-30939631,27.04944,-82.41082
644619,ab-30939730,28.23212,-81.59763000000002
644620,ab-30939801,28.26009,-81.64251999999998
644621,ab-30939986,25.951,-80.21744
644622,ab-30940051,25.79054,-80.12943
644623,ab-30940240,26.03541505414978,-80.1453024552773
644624,ab-30940377,26.57368,-81.81000999999998
644625,ab-30940617,30.37546,-86.36676999999996
644626,ab-30940711,25.9539,-80.12268
644627,ab-30941526,25.7553,-80.25946
644628,ab-30942800,30.38693,-86.48071
644629,ab-3094353,28.36835,-81.68151
644630,ab-30945752,25.13652,-80.40504
644631,ab-30948044,26.10771,-80.10880999999998
644632,ab-30948429,28.310540000000003,-81.64048000000003
644633,ab-30948435,29.27814179497209,-82.38947656855865
644634,ab-30948966,27.29707,-82.52741
644635,ab-30949029,25.81574,-80.38186
644636,ab-30949092,28.33501,-81.66832
644637,ab-30949112,28.23669000000001,-81.60422
644638,ab-30949774,25.771,-80.205
644639,ab-30950162,28.33633,-81.49906999999997
644640,ab-30950349,25.81555,-80.38273000000002
644641,ab-309505,28.13442,-81.62935
644642,ab-30950682,28.312,-81.359
644643,ab-30950846,28.3589,-81.53849
644644,ab-30950958,27.27461,-82.55951999999998
644645,ab-30951100,25.94075,-80.12479
644646,ab-30951353,26.6601,-80.07349
644647,ab-30951378,26.614,-81.9625
644648,ab-3095147,30.316908716289596,-81.69006464439416
644649,ab-30951935,29.1934,-80.9918
644650,ab-30952290,30.385,-86.456
644651,ab-3095234,30.145703381517876,-85.65640039992198
644652,ab-30952378,26.489490000000004,-82.01246
644653,ab-30952386,30.13999,-85.75385
644654,ab-3095256,28.336650672862174,-81.64640185944926
644655,ab-3095259,27.91685431395602,-82.8449675837101
644656,ab-30952609,28.32446,-81.60483
644657,ab-30952907,30.22972,-85.90391
644658,ab-30953079,28.32512,-81.4681
644659,ab-30953107,26.60062425467297,-82.02869088444845
644660,ab-30953273,28.51843,-81.4577
644661,ab-30953463,30.3846,-86.39713
644662,ab-30953531,28.35178461826418,-81.61993107008153
644663,ab-30953585,28.55926,-81.43068000000002
644664,ab-30953629,28.9743,-80.85667
644665,ab-30953649,28.2517,-81.61171999999998
644666,ab-30953664,29.62642,-84.93223
644667,ab-30953720,28.33693,-81.62923
644668,ab-30953839,26.3372,-80.11241
644669,ab-30953872,29.91938,-81.31716999999998
644670,ab-30953895,26.71863,-80.08216999999998
644671,ab-30953975,25.590747974580943,-80.32478797333522
644672,ab-30954195,28.32609,-81.44139
644673,ab-30954260,28.345640000000003,-81.64438
644674,ab-30954264,28.34407,-81.64629000000002
644675,ab-30954284,27.05784,-80.13206
644676,ab-30954304,28.29291,-81.47055
644677,ab-30954312,28.335690000000003,-81.47587
644678,ab-30954540,27.27659,-82.55537
644679,ab-30954812,30.28368,-86.0227
644680,ab-30955191,27.5305,-82.73037
644681,ab-30955196,26.265590000000003,-81.81504
644682,ab-30955240,26.72676,-80.0521
644683,ab-30955268,30.43219627483716,-84.34972850996247
644684,ab-30955336,30.38717,-86.49096
644685,ab-30955402,28.31358,-81.67841999999997
644686,ab-30955432,26.54877,-81.96144
644687,ab-30955493,28.32511,-81.59515999999998
644688,ab-30955935,25.80171,-80.13976
644689,ab-30956192,28.31715,-81.60725
644690,ab-30956202,28.69659604226699,-81.27772951373706
644691,ab-30956237,26.01322,-80.11554
644692,ab-30956357,26.8308,-80.14697
644693,ab-30956570,28.237990000000003,-82.19754
644694,ab-30956609,28.89991858098984,-81.26200380783318
644695,ab-3095685,25.714,-80.252
644696,ab-30957142,28.33882,-81.47046999999998
644697,ab-30957342,28.26049122802999,-81.65340064574458
644698,ab-30957346,28.25589790877801,-81.65373686232955
644699,ab-30957350,28.259177732201987,-81.65554367824885
644700,ab-30957353,28.25869512053125,-81.65346611711905
644701,ab-30957356,28.26154604990288,-81.64465135137041
644702,ab-30957360,28.26029673452885,-81.6460113818223
644703,ab-30957363,28.26109542314385,-81.65146660751121
644704,ab-30957368,28.264520058155327,-81.65412801108262
644705,ab-30957372,28.259973583267627,-81.64636853777506
644706,ab-30957376,28.260606093424787,-81.64719305708769
644707,ab-30957380,28.39671479058528,-81.69327361127844
644708,ab-30957384,28.2558157086452,-81.56586971372141
644709,ab-30957388,28.26037774707528,-81.64599869345906
644710,ab-30957402,28.25460893505956,-81.65363192442777
644711,ab-30957404,28.25917428036104,-81.64557147433213
644712,ab-30957405,28.25943359600845,-81.65158359679882
644713,ab-30957408,28.26117272662986,-81.6441156219575
644714,ab-30957412,28.25610108763929,-81.65406124627536
644715,ab-30957415,28.25896394549324,-81.65547890626921
644716,ab-30957420,28.25936216766838,-81.65389001910327
644717,ab-30957422,28.25922684822071,-81.65554976537041
644718,ab-30957427,28.2593653689533,-81.65503183211415
644719,ab-30957430,28.26041469597437,-81.6553585431133
644720,ab-30957436,28.26501254327459,-81.65485483056932
644721,ab-30957439,28.30377359973766,-81.65072366843494
644722,ab-30957443,28.31321158277816,-81.6478753099193
644723,ab-30957447,28.25912847445239,-81.6531574778454
644724,ab-30957451,28.26025205734995,-81.65542330299692
644725,ab-30957840,28.3349,-81.52951999999998
644726,ab-30957946,27.75663,-82.6877
644727,ab-30958205,30.37568,-86.37294
644728,ab-30958362,27.24895,-82.50179
644729,ab-30958992,28.04183,-80.58349
644730,ab-30959033,28.30547,-81.64275
644731,ab-30959209,28.97087,-80.85395
644732,ab-30959336,30.3842,-87.05561999999998
644733,ab-30959584,27.949,-82.48100000000002
644734,ab-30960047,28.25255,-81.61083
644735,ab-30960121,27.38124,-82.63750999999998
644736,ab-30960217,29.22172,-81.00643000000002
644737,ab-30960223,25.94635,-81.73879000000002
644738,ab-30960225,28.31843,-81.59418000000002
644739,ab-30960226,28.37325,-81.67896
644740,ab-30960248,30.30895,-86.08614
644741,ab-30960272,26.01142,-80.11686
644742,ab-30960278,27.33298,-82.45984
644743,ab-30960474,30.422190000000004,-87.19971
644744,ab-30960765,30.38293,-87.05529
644745,ab-30961321,26.60029,-81.8404
644746,ab-30961359,29.81414,-81.26509
644747,ab-30961381,29.8137,-81.26439
644748,ab-30961397,29.81386,-81.26342
644749,ab-30961408,29.79102,-81.25986999999998
644750,ab-30961409,29.91859,-81.29236999999998
644751,ab-30961431,29.7929,-81.26029
644752,ab-30961545,28.322,-81.593
644753,ab-30961609,28.32605,-81.59501
644754,ab-30961669,30.302,-87.43700000000004
644755,ab-30961792,30.27926,-81.62078000000002
644756,ab-30962004,27.62462,-80.3496
644757,ab-30962046,27.8446,-82.81165
644758,ab-30962147,26.83992000000001,-80.09013
644759,ab-30962281,28.359,-81.633
644760,ab-30962384,27.49302,-82.66099
644761,ab-30962784,28.3414,-81.46866
644762,ab-30963111,27.40424,-82.44693000000002
644763,ab-30963197,27.895,-82.848
644764,ab-30963245,27.2953,-82.52686
644765,ab-30963251,28.23756,-82.73565
644766,ab-30963279,28.33407,-81.64688000000002
644767,ab-30964091,28.36554000000001,-81.66336
644768,ab-30964614,25.8514,-80.30752
644769,ab-309653,24.54995,-81.79394
644770,ab-30965712,30.313340000000004,-81.69639000000002
644771,ab-30966403,26.33018,-81.84179
644772,ab-30966713,27.75572431931288,-82.68934453588398
644773,ab-30966932,26.03382,-80.14738
644774,ab-30967022,28.261,-81.64399999999998
644775,ab-30967050,27.63151,-81.54348
644776,ab-30968219,30.38300000000001,-86.398
644777,ab-30968845,27.7725,-82.76919000000002
644778,ab-30972523,28.26241,-81.65460999999998
644779,ab-30972570,28.34502,-81.6473
644780,ab-30972616,28.34381,-81.64650999999998
644781,ab-30972657,30.20656,-85.63216
644782,ab-30972952,27.754,-82.76299999999998
644783,ab-30973589,26.63202,-81.9331
644784,ab-30973606,26.17697,-80.096
644785,ab-30973849,27.862,-82.848
644786,ab-30973977,27.85067,-82.84326
644787,ab-30974812,25.86158,-80.19697
644788,ab-30975015,28.33426,-81.64744
644789,ab-30975443,30.06947000000001,-81.71491999999998
644790,ab-30975945,27.70476,-82.64502
644791,ab-3097616,28.34140508652146,-81.6378099250637
644792,ab-30976199,28.31,-81.676
644793,ab-30976452,28.31053,-81.64449
644794,ab-30976700,28.31028,-81.64325
644795,ab-30977156,28.36043,-81.53967
644796,ab-30977629,27.97519,-82.44455
644797,ab-30977782,25.94871,-81.72331
644798,ab-30978032,25.73249,-80.23658
644799,ab-30978258,29.65238,-82.34982
644800,ab-30978259,26.08655,-81.69888
644801,ab-30978327,26.15881,-81.79175
644802,ab-30978545,25.94485,-81.73557
644803,ab-30978552,30.5506,-81.44596999999997
644804,ab-30978667,28.49981,-81.44209000000002
644805,ab-30978671,30.55108,-81.44249
644806,ab-30978675,30.54863,-81.44322
644807,ab-30978681,30.54966,-81.44403
644808,ab-30978713,30.58317000000001,-81.44424000000002
644809,ab-30978723,30.584840000000003,-81.44515
644810,ab-30978773,30.54738,-81.44261999999998
644811,ab-30978784,30.54823,-81.44221
644812,ab-30978806,30.53996,-81.44077
644813,ab-30978808,28.3004,-81.67211
644814,ab-30978809,30.54162,-81.44178000000002
644815,ab-30978816,28.33522,-81.63779
644816,ab-30979156,30.20034,-85.83925
644817,ab-30979252,30.46356,-86.93526
644818,ab-30979497,29.95300000000001,-82.411
644819,ab-30979943,27.219,-80.78
644820,ab-30980002,25.90992,-80.17011
644821,ab-30980038,25.76052,-80.26402
644822,ab-30980056,26.58768,-82.03384
644823,ab-30980232,26.16201,-80.15259
644824,ab-30980264,26.62002,-81.73601
644825,ab-30980346,27.268,-81.35
644826,ab-30980376,27.27883,-82.55788000000003
644827,ab-30980484,27.875290000000003,-82.82668000000002
644828,ab-30980592,26.83369,-80.06113
644829,ab-30980765,28.02943,-82.56896
644830,ab-30980890,24.65799,-81.43858
644831,ab-3098120,27.435350663774447,-81.41169350820496
644832,ab-30981348,25.98967,-80.11761
644833,ab-30981758,27.220640000000003,-82.49743000000002
644834,ab-30981795,25.931,-81.712
644835,ab-30981954,30.3151,-86.11316
644836,ab-30981955,30.3817,-86.37879000000002
644837,ab-30981958,28.260690000000004,-81.6438
644838,ab-30981983,30.37533,-86.32685
644839,ab-30982026,30.37573,-86.35880999999998
644840,ab-30982050,30.22136,-85.88741999999998
644841,ab-30982196,28.2947274668551,-81.47002277305559
644842,ab-30982197,28.25405344914921,-81.64281205330444
644843,ab-30982198,28.25152441362924,-81.63785034766327
644844,ab-30982200,28.322324420450805,-81.68044600908796
644845,ab-30982203,28.31876861764626,-81.66527006623953
644846,ab-30982205,28.266566010064302,-81.65433188621152
644847,ab-30982321,28.24955,-81.58106
644848,ab-30982588,29.885040000000004,-81.31485
644849,ab-30982601,25.65075,-80.28239
644850,ab-30982606,30.37438,-86.90434
644851,ab-30982646,30.38203,-86.41786
644852,ab-30982718,30.39723,-86.61958
644853,ab-30982774,30.33266,-87.14399
644854,ab-30982819,26.57322000000001,-81.96105
644855,ab-30982836,28.25982,-81.65266
644856,ab-30982858,28.32501,-81.59021
644857,ab-30983058,29.88191,-81.31205
644858,ab-30983060,28.32589,-81.48855
644859,ab-30983097,28.324177436951143,-81.59212318511159
644860,ab-30983432,28.19698,-80.67858000000003
644861,ab-30983557,30.29543,-86.05322
644862,ab-30983654,27.88705,-80.52305
644863,ab-30983990,30.44400000000001,-87.208
644864,ab-30984074,28.31147,-81.67075
644865,ab-30984133,26.17079,-80.27204
644866,ab-30984227,30.34573,-86.2268
644867,ab-30984326,25.8433,-80.11797
644868,ab-30984533,25.97826,-80.1271
644869,ab-30984665,28.38832,-81.50084
644870,ab-30984758,26.65081,-80.04691
644871,ab-30984761,27.99082000000001,-82.78838
644872,ab-30984964,28.37253,-81.50062
644873,ab-30986141,28.48891,-82.53182
644874,ab-30986195,25.79252,-80.18764
644875,ab-3098767,27.737240000000003,-82.75034000000002
644876,ab-30988992,26.64207,-80.27846
644877,ab-30990978,27.75768,-82.73125999999998
644878,ab-30990988,28.22219248829092,-81.55750433869555
644879,ab-30992067,30.40604,-86.63011999999998
644880,ab-30992074,26.96803,-82.36895
644881,ab-30992080,27.78042,-82.64265
644882,ab-30992086,25.97686,-80.1177
644883,ab-30993659,26.27188631531459,-80.13111499013725
644884,ab-30997664,28.98166,-80.91013000000002
644885,ab-30998193,26.55416,-81.88416
644886,ab-30998275,29.88632,-81.33367
644887,ab-30998314,27.44445,-80.28258000000002
644888,ab-30998390,28.261,-81.643
644889,ab-30998620,28.40815,-81.41598
644890,ab-30998662,28.94613,-81.94403
644891,ab-30999268,27.913,-82.46
644892,ab-30999434,28.07401,-80.64551
644893,ab-30999457,26.18491,-80.19939000000002
644894,ab-30999544,30.378,-86.367
644895,ab-30999691,30.53682,-87.21101
644896,ab-30999693,26.28455178564717,-80.1135676211951
644897,ab-30999740,30.57391,-83.78282
644898,ab-30999763,30.386,-86.473
644899,ab-30999849,30.24648,-81.39415
644900,ab-31000404,28.261,-81.596
644901,ab-31000413,28.261,-81.596
644902,ab-31000677,27.56118,-80.38763
644903,ab-31000765,26.13303,-80.18434
644904,ab-31001454,26.57486,-81.97211999999998
644905,ab-3100164,28.21211223928623,-81.56348439369077
644906,ab-31001678,26.56276,-81.99743000000002
644907,ab-31001744,27.776,-82.779
644908,ab-31002133,26.10723,-80.32404
644909,ab-31002259,30.32361,-86.1406
644910,ab-31002367,27.62489,-81.50536
644911,ab-3100240,29.94875,-85.41579
644912,ab-31002615,28.31853,-81.59825
644913,ab-31003919,25.91197,-80.21561
644914,ab-31004866,25.80618,-80.1882
644915,ab-3100527,28.21170267013734,-81.55812885015395
644916,ab-3100657,28.21274032002728,-81.56306833522774
644917,ab-31006906,28.30978,-81.65145
644918,ab-31007039,28.16078,-81.60221
644919,ab-31007040,28.16046,-81.60068000000003
644920,ab-31007042,28.33564,-81.4971
644921,ab-31007050,28.31443,-81.64485
644922,ab-31007051,28.24043,-81.60053
644923,ab-31007053,28.4277,-81.44553
644924,ab-31007054,28.24112,-81.59886
644925,ab-31007059,28.31513592984674,-81.60897335078948
644926,ab-31007080,28.33787,-81.47239
644927,ab-31007099,28.33117,-81.62134
644928,ab-31007115,28.300390000000004,-81.46661999999998
644929,ab-31007119,28.32226,-81.44275999999998
644930,ab-31007121,28.30575,-81.64401
644931,ab-31007124,28.30117000000001,-81.45931
644932,ab-31007135,28.26385,-81.65371999999998
644933,ab-31007139,28.26635,-81.65646
644934,ab-31007141,28.42434,-81.44538
644935,ab-31007143,28.31161,-81.64768000000002
644936,ab-31007146,28.25884000000001,-81.65472
644937,ab-31007171,28.30207,-81.4583
644938,ab-31007177,28.26602,-81.59822
644939,ab-31007180,28.32492,-81.44270999999998
644940,ab-31007181,28.26071,-81.64346
644941,ab-31007182,28.3002,-81.46002
644942,ab-31007186,28.25401,-81.56482
644943,ab-31007187,28.36491,-81.66241
644944,ab-31007188,28.36533,-81.66293
644945,ab-31007193,28.356890000000003,-81.56021
644946,ab-31007206,28.33406,-81.64815
644947,ab-31007209,28.3654,-81.66301999999997
644948,ab-31007210,28.29582000000001,-81.59188
644949,ab-31007222,28.26055,-81.64506
644950,ab-31007224,28.23954,-81.60042
644951,ab-31007229,28.42949,-81.45009
644952,ab-31007232,28.4273,-81.45121
644953,ab-31007239,28.42928,-81.44554000000002
644954,ab-31007241,28.42872,-81.44667
644955,ab-31007251,28.20717,-81.43865
644956,ab-31007256,28.30023,-81.45875
644957,ab-31007257,28.42828,-81.44915999999998
644958,ab-31007258,28.33896,-81.49202
644959,ab-31007263,28.36507000000001,-81.66141999999998
644960,ab-31007278,28.31799,-81.39217
644961,ab-31007281,28.31293,-81.64316
644962,ab-31007286,28.34071,-81.47495
644963,ab-31007292,28.42935,-81.44974
644964,ab-31007297,28.26338,-81.65425
644965,ab-31007298,28.42894,-81.45128000000003
644966,ab-31007301,28.42837,-81.44731
644967,ab-31007303,28.31251,-81.64916
644968,ab-31007304,28.25859,-81.64457
644969,ab-31007307,28.34387000000001,-81.5819
644970,ab-31007309,28.3387,-81.47122
644971,ab-31007310,28.42463,-81.44521999999998
644972,ab-31007311,28.27648,-81.60656999999998
644973,ab-31007314,28.32384,-81.4415
644974,ab-31007315,28.31309000000001,-81.64464
644975,ab-31007319,28.259,-81.65398
644976,ab-31007322,28.42772,-81.44969
644977,ab-31007323,28.31623,-81.67809
644978,ab-31007329,28.33966,-81.64538
644979,ab-31007330,28.260790000000004,-81.65343
644980,ab-31007332,28.42573,-81.44686999999998
644981,ab-31007334,28.23796,-81.59994
644982,ab-31007341,28.33877,-81.47238
644983,ab-31007346,28.42576,-81.44481999999998
644984,ab-31007362,28.33753,-81.47036
644985,ab-31007368,28.33775,-81.47117
644986,ab-31007370,28.258740000000003,-81.65356
644987,ab-31007374,28.3231,-81.44072
644988,ab-31007376,28.31291,-81.67495
644989,ab-31007383,28.238540000000004,-81.59915
644990,ab-31007396,28.428390000000004,-81.4491
644991,ab-31007399,28.42765,-81.44698000000002
644992,ab-31007401,28.31309000000001,-81.64601
644993,ab-31007402,28.31278,-81.64558000000002
644994,ab-31007406,28.2557,-81.5658
644995,ab-31007407,28.312790000000003,-81.64636
644996,ab-31007408,28.34416,-81.5819
644997,ab-31007418,28.33773,-81.47216999999998
644998,ab-31007419,28.25462000000001,-81.65414
644999,ab-31007430,28.33766,-81.47044
645000,ab-31007431,28.42664000000001,-81.44572
645001,ab-31007438,28.34018,-81.47578
645002,ab-31007440,28.43026,-81.45053
645003,ab-31007441,28.26275,-81.65502
645004,ab-31007442,28.31453,-81.64605999999998
645005,ab-31007446,28.42919,-81.4504
645006,ab-31007452,28.42907,-81.44713
645007,ab-31007461,28.42854,-81.4462
645008,ab-31007465,28.32377,-81.44112
645009,ab-31007472,28.30938,-81.64195
645010,ab-31007473,28.25921,-81.65496999999998
645011,ab-31007475,28.36678,-81.66186
645012,ab-31007486,28.30493,-81.65091
645013,ab-31007494,28.3407,-81.47478000000002
645014,ab-31007501,28.33521,-81.63031
645015,ab-31007502,28.26291,-81.64616
645016,ab-31007505,28.36887,-81.66887
645017,ab-31007507,28.31287,-81.64718
645018,ab-31007510,28.26393,-81.65649
645019,ab-31007511,28.26601,-81.6563
645020,ab-31007512,28.26084,-81.64354
