,Property ID,Latitude,Longitude
1242143,ab-31691760,39.37992,-94.70085
1242144,ab-31693686,38.46800069447271,-90.64353331974924
1242145,ab-31694503,38.46938,-90.64491
1242146,ab-31697457,38.93964,-92.28185
1242147,ab-31712473,38.57366,-90.42232
1242148,ab-31715460,39.08776,-93.65287
1242149,ab-31721572,38.47745,-90.34806
1242150,ab-31742093,38.20968,-92.65438
1242151,ab-31742525,36.643,-93.343
1242152,ab-31750066,38.62211,-90.23093
1242153,ab-31758648,39.08931,-94.59279
1242154,ab-31760611,36.62842,-93.26243
1242155,ab-3176114,36.68356550254502,-93.31538845817734
1242156,ab-31761747,39.55835,-94.78447
1242157,ab-31762389,39.09911,-94.53727
1242158,ab-31762451,38.5851,-90.23002
1242159,ab-31763188,39.55829,-94.78522
1242160,ab-31764319,39.70518,-91.36649
1242161,ab-31764573,38.60342,-90.29323
1242162,ab-31796465,36.66097,-93.35094
1242163,ab-31798952,38.94062,-94.33923
1242164,ab-31799593,38.70246,-91.43767
1242165,ab-31806324,39.78106,-94.81695
1242166,ab-31808927,38.97359,-94.45399
1242167,ab-31808951,39.21612,-94.59777
1242168,ab-31809214,36.80651,-90.47101
1242169,ab-31810510,37.95268,-91.76884
1242170,ab-31829470,36.60104000000001,-93.28349
1242171,ab-31836787,39.01837,-94.58712
1242172,ab-31836996,38.70463,-90.35366
1242173,ab-31837595,38.62734,-90.25881
1242174,ab-31857494,39.03612,-94.60017
1242175,ab-31857939,38.96837,-91.64472
1242176,ab-31858201,39.06021,-94.59423
1242177,ab-31858240,39.03748,-94.59858
1242178,ab-31858642,39.03641,-94.59978
1242179,ab-31858895,39.03642,-94.59812
1242180,ab-31861408,38.23384,-92.68772
1242181,ab-31873542,36.63853,-93.30488
1242182,ab-31876092,36.546,-92.60501
1242183,ab-31876368,38.36418,-90.37957
1242184,ab-31878181,36.68604000000001,-93.33111
1242185,ab-31883451,37.10288,-92.56474
1242186,ab-31887340,39.09994,-94.53897
1242187,ab-31887527,39.09802,-94.53733
1242188,ab-31895978,36.79518,-89.96030999999998
1242189,ab-31901003,37.50321,-92.82111
1242190,ab-31904096,36.61604000000001,-93.30482
1242191,ab-31920656,38.93952,-92.40804
1242192,ab-31923015,38.02874,-92.89289
1242193,ab-31924413,36.68311,-93.33693
1242194,ab-31924803,39.06947,-94.59823
1242195,ab-31926315,36.70445,-93.31832
1242196,ab-31928425,36.64523,-93.1894
1242197,ab-31928544,39.06169000000001,-94.47008
1242198,ab-31930672,36.55678,-93.26596
1242199,ab-31932037,36.62596,-93.42421
1242200,ab-31942583,38.20646,-92.69316
1242201,ab-31943734,37.21903,-93.2957
1242202,ab-31946165,36.54015,-93.28227
1242203,ab-31949247,39.11039,-94.57014
1242204,ab-31962659,36.685,-93.333
1242205,ab-3197091,39.07184,-94.51978
1242206,ab-31978854,36.70178,-93.31662
1242207,ab-31979795,36.68309,-93.33489
1242208,ab-31979846,36.60597,-93.27935
1242209,ab-31984726,36.50923,-93.26005
1242210,ab-31986487,37.95886,-93.09335
1242211,ab-31989616,36.6101,-93.27514
1242212,ab-31991972,36.57059,-93.35544
1242213,ab-31993478,38.6993,-90.45501
1242214,ab-31995522,38.78803,-90.48542
1242215,ab-32012486,38.14547,-92.87484
1242216,ab-32019716,38.65647,-90.34243
1242217,ab-32019783,39.08105,-94.56717
1242218,ab-32023021,39.09951,-94.53527
1242219,ab-32034848,37.12196,-93.49169
1242220,ab-32040946,36.70651,-93.31907
1242221,ab-32043008,37.01969,-93.20993
1242222,ab-32044605,37.03502,-93.18844
1242223,ab-32044730,39.04246,-94.60696
1242224,ab-32047027,39.03363,-94.58855
1242225,ab-32048032,38.83221,-90.70623
1242226,ab-32048186,38.83176,-90.70638
1242227,ab-32050029,38.14278,-92.63833
1242228,ab-32056322,40.20250918114333,-92.5948045488809
1242229,ab-32061121,36.66023,-93.34999
1242230,ab-32067148,38.23284,-92.68823
1242231,ab-32068541,38.75559000000001,-91.01803
1242232,ab-3206967,39.21753,-94.64858
1242233,ab-32070273,38.63928,-90.25027
1242234,ab-32071662,38.7676,-91.03156
1242235,ab-32082092,36.63982,-93.30281
1242236,ab-32088979,38.94948,-92.35057
1242237,ab-32092915,38.35338,-91.54063
1242238,ab-32098561,39.04318,-94.30808
1242239,ab-32099020,36.704,-93.316
1242240,ab-32102199,39.56402,-94.45466
1242241,ab-32112783,38.00556,-91.39251
1242242,ab-32122945,36.705,-93.318
1242243,ab-32126417,36.70229000000001,-93.31592
1242244,ab-32127975,38.64615,-90.25515
1242245,ab-32137003,36.59633,-93.2799
1242246,ab-32137860,36.6403,-93.33974
1242247,ab-32138488,36.70407,-93.31894
1242248,ab-32138809,38.61069000000001,-90.20145
1242249,ab-32140094,38.1709,-92.62356
1242250,ab-32140143,38.61951,-90.23949
1242251,ab-32140309,38.59869000000001,-90.2236
1242252,ab-32150690,39.04332,-94.60192
1242253,ab-32158226,37.95413,-91.76607
1242254,ab-32159197,36.64018,-93.34214
1242255,ab-32162005,36.68399,-93.33554
1242256,ab-32162567,36.70401,-93.31576
1242257,ab-32163607,38.11544,-92.73646
1242258,ab-32167128,39.03127,-94.42072
1242259,ab-32167775,38.95308,-92.37765
1242260,ab-32167922,38.59225,-90.21914
1242261,ab-32168234,38.14982,-92.62826
1242262,ab-32183258,38.09918,-92.77896
1242263,ab-32187790,36.632,-93.343
1242264,ab-32189462,38.13607,-92.72579
1242265,ab-32190971,38.5475,-90.55394
1242266,ab-32195617,38.59521,-90.39634
1242267,ab-32196882,38.5968,-90.25596
1242268,ab-32206897,38.20477,-92.75154
1242269,ab-32208072,36.63083,-93.34279
1242270,ab-32209437,36.6305,-93.34489
1242271,ab-32215004,38.59807,-90.26127
1242272,ab-32216066,38.62132,-90.27589
1242273,ab-32222987,36.55687,-93.26595
1242274,ab-32223073,36.55666,-93.26869
1242275,ab-32223230,36.55486,-93.26655
1242276,ab-32223283,36.552,-94.498
1242277,ab-32225744,39.04734000000001,-94.57322
1242278,ab-32233634,37.15127,-91.25982
1242279,ab-32235530,38.99795,-94.46015
1242280,ab-32236073,38.99637,-94.45967
1242281,ab-32236322,38.99666,-94.46162
1242282,ab-32236732,38.59517,-90.3974
1242283,ab-32236906,38.59569000000001,-90.39816
1242284,ab-32238677,36.63982,-93.341
1242285,ab-32239014,38.18797,-92.69387
1242286,ab-32240041,36.64196,-93.34063
1242287,ab-32240469,36.65835,-93.33108
1242288,ab-32241886,38.6365,-90.4029
1242289,ab-32243273,38.13019,-92.63855
1242290,ab-32244576,38.83771,-94.18861
1242291,ab-32251256,38.5985,-90.22127
1242292,ab-32251652,39.0964,-94.51318
1242293,ab-32252263,36.66201,-93.36863
1242294,ab-32252688,36.68434,-93.31538
1242295,ab-32252865,38.17485,-92.72043
1242296,ab-32268090,37.20105,-93.2741
1242297,ab-32268223,36.60195,-93.28268
1242298,ab-32277527,37.30288,-89.52026
1242299,ab-32279916,36.684,-93.336
1242300,ab-32280282,36.51833,-93.38328
1242301,ab-32280624,38.60982,-90.22458
1242302,ab-32281368,36.5183,-93.38379
1242303,ab-32285315,38.15422,-92.63098
1242304,ab-32288152,38.61578,-90.22474
1242305,ab-32291363,37.18298,-93.25573
1242306,ab-32291538,38.145,-92.736
1242307,ab-32292385,36.65632,-93.33422
1242308,ab-322939,38.140646003355656,-92.6780277726806
1242309,ab-32294955,36.71046,-93.14218
1242310,ab-32304371,36.70471,-93.31652
1242311,ab-32304433,36.63691,-93.30396
1242312,ab-32306825,40.02614000000001,-92.48326
1242313,ab-32307531,38.8938,-94.52344
1242314,ab-32309779,38.8952,-92.38362
1242315,ab-32311617,38.70509000000001,-91.43632
1242316,ab-32312032,39.01691,-94.56957
1242317,ab-32314620,38.54897,-90.5544
1242318,ab-32314944,38.60827000000001,-90.26994
1242319,ab-32315308,37.82872,-92.13823
1242320,ab-32315649,38.642,-90.262
1242321,ab-32318111,38.80885,-94.49497
1242322,ab-32330296,40.20228,-92.59376
1242323,ab-32332551,38.59855,-90.23818
1242324,ab-32336084,37.20524,-93.2675
1242325,ab-32339656,36.52615,-93.72118
1242326,ab-32341728,38.61341,-90.30686
1242327,ab-32342321,38.65689,-90.26866
1242328,ab-32354910,38.26328,-92.76193
1242329,ab-32355860,38.26247,-92.76271
1242330,ab-32360704,38.55311,-90.3136
1242331,ab-32365632,38.8513,-91.93495
1242332,ab-32377350,38.81822,-91.01386
1242333,ab-32378272,37.19374000000001,-93.2784
1242334,ab-32381324,36.59493,-93.28041
1242335,ab-32382690,38.72474,-90.59201
1242336,ab-32384582,39.06805,-94.57542
1242337,ab-32386938,38.00247,-91.23933
1242338,ab-32388441,37.97556,-90.04225
1242339,ab-32405366,39.04409,-94.5961
1242340,ab-32421458,36.51883,-93.38376
1242341,ab-32424657,36.53993,-93.2808
1242342,ab-32425663,38.78814000000001,-94.27419
1242343,ab-32426851,38.78051,-90.3305
1242344,ab-32427742,36.694,-93.32
1242345,ab-32434580,38.64494000000001,-90.56006
1242346,ab-32438936,38.90477,-94.3582
1242347,ab-32440971,38.91106,-92.30984
1242348,ab-32441853,36.61494,-93.30666
1242349,ab-32443206,38.59482,-90.39819
1242350,ab-32445628,36.24574000000001,-90.02951999999998
1242351,ab-32446653,38.75792,-91.04662
1242352,ab-32448324,38.18896,-92.75427
1242353,ab-32448646,38.125,-92.632
1242354,ab-32449626,39.17202,-94.53034
1242355,ab-32449920,36.85531,-92.62297
1242356,ab-32464118,38.95165,-92.35526
1242357,ab-32464967,39.0604,-94.54648
1242358,ab-32465792,39.06006,-94.54585
1242359,ab-32467824,38.60782,-90.28443
1242360,ab-32470031,38.141,-92.671
1242361,ab-32470810,38.94845,-94.23376
1242362,ab-32472837,38.61391,-90.27589
1242363,ab-32474959,38.90748,-94.49885
1242364,ab-32475555,38.82732,-91.14103
1242365,ab-32488365,38.13162,-92.72474
1242366,ab-32492004,38.12281,-92.63233
1242367,ab-32493193,38.66931,-90.30717
1242368,ab-32493517,36.65794,-93.27188
1242369,ab-32496209,38.82873,-91.14094
1242370,ab-32496212,38.82885,-91.14273
1242371,ab-32497208,38.49197,-90.74556
1242372,ab-32498122,38.13278,-92.72288
1242373,ab-32498504,38.49219,-90.74587
1242374,ab-32501864,36.62083,-93.302
1242375,ab-32502793,38.585,-90.283
1242376,ab-32503715,36.65632,-93.27348
1242377,ab-3250980,36.622,-93.262
1242378,ab-3251369,38.124,-92.638
1242379,ab-32515824,36.598,-93.287
1242380,ab-32517410,38.13348,-92.72351
1242381,ab-32517721,36.69599,-93.32335
1242382,ab-32517988,38.62772,-90.26421
1242383,ab-32518431,39.07317000000001,-94.44579
1242384,ab-32519241,36.59738,-93.28535
1242385,ab-32520261,38.21385,-92.69318
1242386,ab-32520877,37.188,-91.335
1242387,ab-32520963,38.143,-92.681
1242388,ab-32522071,38.70092,-91.44888
1242389,ab-32522173,38.21604,-92.73024
1242390,ab-32527994,38.60458,-90.22214
1242391,ab-32528225,36.62877,-93.26828
1242392,ab-32528263,36.63345,-93.18661
1242393,ab-32528347,38.91764000000001,-94.5367
1242394,ab-32538101,38.91767,-94.53875
1242395,ab-32538575,38.61723,-90.21259
1242396,ab-32544831,38.20321,-92.68129
1242397,ab-32548633,38.20936,-92.65972
1242398,ab-32549266,36.65918,-93.34709
1242399,ab-32550875,39.401,-94.854
1242400,ab-32553267,39.0923,-94.59654
1242401,ab-32555232,38.64046,-90.25405
1242402,ab-32568623,36.62239,-93.61506
1242403,ab-32568633,38.211,-92.766
1242404,ab-32570521,38.23972,-92.70399
1242405,ab-32571233,38.62123,-90.25359
1242406,ab-32571922,37.05872,-94.54667
1242407,ab-32572117,38.67335,-90.44408
1242408,ab-32572631,38.12816,-92.63414
1242409,ab-32584421,38.77011,-90.50723
1242410,ab-32588734,38.14467,-92.73341
1242411,ab-32591203,38.95623,-92.33791
1242412,ab-32591773,38.22218,-92.67138
1242413,ab-32592081,38.22145,-92.67015
1242414,ab-32595612,39.04149,-94.58252
1242415,ab-32595885,39.04095,-94.58229
1242416,ab-32596195,39.04087,-94.58215
1242417,ab-32596556,39.04297,-94.58397
1242418,ab-32596841,39.04307,-94.58244
1242419,ab-32602256,38.81031,-90.70572
1242420,ab-32603800,38.66092,-90.34658
1242421,ab-32605072,38.65901,-90.34654
1242422,ab-32614065,38.74597,-90.56595
1242423,ab-32615124,38.80733,-90.3083
1242424,ab-32615756,38.626,-90.253
1242425,ab-32616439,36.65744,-93.35714
1242426,ab-32617807,36.63941,-93.30509
1242427,ab-32617888,36.63349,-93.26796
1242428,ab-32618141,38.21572000000001,-92.76219
1242429,ab-32627988,40.151,-92.63361
1242430,ab-32629787,37.22363,-93.28175
1242431,ab-32630404,38.18843,-92.71222
1242432,ab-32630982,38.142,-92.639
1242433,ab-32633364,38.61776,-90.21249
1242434,ab-32635051,39.0905,-94.58947
1242435,ab-32641010,38.75839000000001,-90.79118
1242436,ab-32641099,36.63134,-93.26839
1242437,ab-32647561,36.68353,-93.3162
1242438,ab-32651349,39.20769,-94.5947
1242439,ab-32659358,38.92682,-94.53744
1242440,ab-32660501,36.63921,-93.30454
1242441,ab-32668115,37.98383,-91.37049
1242442,ab-32670372,39.37559,-94.37986
1242443,ab-32670876,36.63723,-93.41259
1242444,ab-32676133,37.07815,-94.50869
1242445,ab-32685795,38.00908,-90.31634
1242446,ab-32687745,37.11139,-94.50466
1242447,ab-32694683,38.86495,-91.44612
1242448,ab-32695383,36.60281,-93.29288
1242449,ab-32695801,38.92508,-94.53621
1242450,ab-32700551,38.60348,-90.22076
1242451,ab-32713067,38.96627,-94.47281
1242452,ab-32715039,37.20518,-93.29648
1242453,ab-32715846,38.17521,-92.71844
1242454,ab-32717778,36.58306,-93.30131
1242455,ab-32718130,39.04067,-94.58299
1242456,ab-32718998,36.70914000000001,-93.50102
1242457,ab-32719219,38.21352,-92.71818
1242458,ab-32719853,38.141,-92.671
1242459,ab-32720915,38.7867,-90.68046
1242460,ab-32721250,36.98646,-91.00648
1242461,ab-32721638,36.99488,-91.01529
1242462,ab-32722476,36.52021,-93.61623
1242463,ab-32725435,40.45827,-93.25565
1242464,ab-32735635,38.144,-92.674
1242465,ab-32740783,37.073,-94.446
1242466,ab-32740832,38.67982,-90.42785
1242467,ab-32741062,37.20523,-93.29637
1242468,ab-32742438,39.10851,-94.55474
1242469,ab-32742534,38.18813,-92.69227
1242470,ab-32743021,38.764,-91.013
1242471,ab-32745484,38.43212,-90.70309
1242472,ab-32745509,36.66,-93.35
1242473,ab-32747583,39.23134,-94.45714
1242474,ab-32749852,36.62995,-93.2633
1242475,ab-32750734,36.62859,-93.2652
1242476,ab-32755160,38.17425,-92.74504
1242477,ab-32756126,38.191,-92.671
1242478,ab-32759115,38.55899,-91.01443
1242479,ab-32759658,37.20714,-93.26728
1242480,ab-32759752,38.61004000000001,-90.26981
1242481,ab-32760647,36.52486,-93.25627
1242482,ab-32761879,39.04279,-94.59918
1242483,ab-32763566,37.16578,-92.5445
1242484,ab-32766090,36.88847,-94.13995
1242485,ab-32767093,36.63959000000001,-93.30408
1242486,ab-32768980,36.60249,-93.28697
1242487,ab-32776868,37.31626,-91.47178
1242488,ab-32783376,39.543,-91.633
1242489,ab-32784039,36.65036,-93.35151
1242490,ab-32786703,38.12518,-92.65326
1242491,ab-32790143,36.501,-93.732
1242492,ab-32790828,39.04691,-94.58046
1242493,ab-32791189,36.6377,-93.18736
1242494,ab-32791678,36.55643,-93.26707
1242495,ab-32794199,39.07725,-94.57528
1242496,ab-32808387,36.64496,-93.45468
1242497,ab-32808388,36.63184,-93.31665
1242498,ab-32808486,36.65678,-93.33395
1242499,ab-32808577,36.64019,-93.30217
1242500,ab-32809434,36.68475,-93.31699
1242501,ab-32811185,36.604,-93.294
1242502,ab-32811769,36.59872,-93.28368
1242503,ab-32815713,38.60529,-90.35704
1242504,ab-32815935,36.59947,-93.28253
1242505,ab-32818676,36.599,-93.283
1242506,ab-32830605,38.91164000000001,-94.51916
1242507,ab-32833367,36.58242,-93.29887
1242508,ab-32833969,39.093,-94.425
1242509,ab-32834485,38.14999,-91.25628
1242510,ab-32835004,38.166,-92.896
1242511,ab-32840739,38.96013,-92.35534
1242512,ab-32863217,36.63794,-93.3024
1242513,ab-32863283,36.68464,-93.31725
1242514,ab-32864909,36.62295,-93.27672
1242515,ab-32865904,38.1347,-92.71886
1242516,ab-32866124,38.1888,-92.69587
1242517,ab-32867918,38.65536,-90.31517
1242518,ab-32869134,38.14778,-92.70589
1242519,ab-32869383,38.13547,-92.71781
1242520,ab-32870198,38.13487,-92.72959
1242521,ab-32870912,38.60704000000001,-90.21033
1242522,ab-32871174,38.20853,-92.70276
1242523,ab-32872708,39.25447,-94.57278
1242524,ab-32873888,38.60837,-90.26976
1242525,ab-32884610,38.59015,-90.2352
1242526,ab-32885347,36.60121,-93.28345
1242527,ab-32889101,38.12943,-92.63793
1242528,ab-32890698,38.12347000000001,-92.63368
1242529,ab-32896785,36.64557,-93.23864
1242530,ab-32899987,37.38829000000001,-91.35903
1242531,ab-32901349,38.76581,-90.54148
1242532,ab-32902758,39.10283,-94.59142
1242533,ab-32912486,38.61036,-90.2025
1242534,ab-32912789,38.63936,-90.25592
1242535,ab-32913077,36.72977,-93.49088
1242536,ab-32913434,37.98267,-91.36738
1242537,ab-32913499,36.73075,-93.49042
1242538,ab-32916047,38.18235,-92.65803
1242539,ab-32919036,38.615,-90.198
1242540,ab-32919096,36.53522,-93.32193
1242541,ab-32923968,38.22738,-92.71282
1242542,ab-32934420,38.5782,-90.42167
1242543,ab-32935054,36.63353,-93.2682
1242544,ab-32935077,38.60333,-90.21506
1242545,ab-32936663,39.08804,-94.58137
1242546,ab-32937187,36.60028,-93.28135
1242547,ab-32952045,38.9881,-94.60138
1242548,ab-32952663,38.13518,-92.71816
1242549,ab-32956742,38.16306,-92.75719
1242550,ab-32958281,38.15686,-92.75815
1242551,ab-32959207,38.60151,-90.22066
1242552,ab-32963607,39.04712,-94.58237
1242553,ab-32963722,39.0475,-94.58113
1242554,ab-32964902,36.70032,-93.1606
1242555,ab-32966210,38.98956,-94.55887
1242556,ab-32966986,38.21908,-92.77385
1242557,ab-32981139,39.05204000000001,-94.58224
1242558,ab-32981594,39.07691,-94.57639
1242559,ab-32990836,38.54482,-90.28528
1242560,ab-32991244,38.90271,-94.51565
1242561,ab-32992027,39.00848,-94.57893
1242562,ab-32993966,36.62934,-93.31453
1242563,ab-32994606,38.12317,-92.63313
1242564,ab-33008353,38.60158,-90.22383
1242565,ab-33008365,38.14029,-92.67796
1242566,ab-33010363,38.99807,-94.59237
1242567,ab-33011288,38.144,-92.673
1242568,ab-33011961,38.13855,-92.68812
1242569,ab-33012077,36.661,-93.352
1242570,ab-33016313,39.11038,-94.55394
1242571,ab-33016902,38.13496,-92.71978
1242572,ab-33020624,39.05614,-94.57093
1242573,ab-3302079,38.58815595256439,-90.2564378923597
1242574,ab-33023602,39.22708,-94.67669
1242575,ab-33036199,36.60259,-93.28581
1242576,ab-33041746,36.64356,-93.34107
1242577,ab-33042848,36.68771,-93.20912
1242578,ab-33042886,38.59998,-90.21539
1242579,ab-33043096,37.19912,-93.3325
1242580,ab-33043934,37.78905,-92.25409
1242581,ab-33046594,38.61837,-90.21941
1242582,ab-33067940,37.11248,-93.49032
1242583,ab-33072274,36.64326,-93.34024
1242584,ab-33072363,36.64176,-93.3413
1242585,ab-33075004,36.60521,-93.27792
1242586,ab-33075157,38.27052,-93.34015
1242587,ab-33089118,37.18733,-93.29634
1242588,ab-33090442,39.04327,-94.59717
1242589,ab-33091776,39.04161,-94.59664
1242590,ab-33092162,39.0426,-94.59705
1242591,ab-33092863,39.04314,-94.59711
1242592,ab-33094816,37.15319,-93.34568
1242593,ab-33098133,38.29859,-93.36562
1242594,ab-33098297,37.57513,-94.31982
1242595,ab-33098796,38.65705,-90.30598
1242596,ab-33108647,38.60868,-90.22081
1242597,ab-33109965,38.79502,-90.29371
1242598,ab-33115212,36.63975,-93.18889
1242599,ab-33115910,38.23,-93.36
1242600,ab-33128677,38.76926,-90.53996
1242601,ab-331298,38.61145,-90.22748
1242602,ab-33133574,36.68736,-93.26573
1242603,ab-33134307,36.51968,-93.37608
1242604,ab-33140037,36.55799,-93.2684
1242605,ab-33140795,37.13193,-93.26015
1242606,ab-33150299,37.18078,-94.56743
1242607,ab-33154709,39.07487,-94.4102
1242608,ab-33156011,38.87059,-94.52254
1242609,ab-33157765,36.5976,-93.28117
1242610,ab-33158403,36.64265,-93.34149
1242611,ab-33158807,36.64412,-93.33947
1242612,ab-33159055,36.64356,-93.34021
1242613,ab-33159117,36.64317,-93.34111
1242614,ab-33159148,36.6424,-93.34073
1242615,ab-33159371,36.64414,-93.34115
1242616,ab-33159496,36.64331,-93.34028
1242617,ab-33159740,36.64341,-93.34086
1242618,ab-33159788,38.14365,-92.71252
1242619,ab-33159800,36.64357,-93.34164
1242620,ab-33159901,36.642,-93.34091
1242621,ab-33159973,36.64374,-93.34069
1242622,ab-33160010,36.64177,-93.33966
1242623,ab-33160095,36.64375,-93.3396
1242624,ab-33160131,36.64395,-93.33959
1242625,ab-33160286,36.64363,-93.34001
1242626,ab-33160334,36.64176,-93.34093
1242627,ab-33160342,36.64323,-93.3393
1242628,ab-33160569,36.64221,-93.34071
1242629,ab-33160664,36.64416,-93.34155
1242630,ab-33160770,39.05528,-94.57885
