,Property ID,Latitude,Longitude
802858,ha-4114853ha,30.3339354,-87.134518
802859,ha-4114854ha,30.3339354,-87.134518
802860,ha-4114855ha,30.3339354,-87.134518
802861,ha-4114856ha,30.3339354,-87.134518
802862,ha-4114857ha,30.379805,-86.867722
802863,ha-4114858ha,30.3285273,-87.1696901
802864,ha-4114860ha,30.3054755,-86.0878869
802865,ha-4114867ha,30.33831,-86.202247
802866,ha-4114871ha,30.3990141,-86.6290139
802867,ha-4114873ha,30.305983500000004,-86.0920102
802868,ha-4114874ha,30.2894963,-86.04860749999996
802869,ha-4114882ha,30.375634,-86.893314
802870,ha-4114883ha,30.3792235,-86.8690513
802871,ha-4114885ha,30.3792235,-86.8690513
802872,ha-4114887ha,30.3792235,-86.8690513
802873,ha-4114888ha,30.383627,-86.422933
802874,ha-4114889ha,28.3377528,-81.65076579999999
802875,ha-4114890ha,28.3377528,-81.65076579999999
802876,ha-4114891ha,28.3377528,-81.65076579999999
802877,ha-4114892ha,28.3377528,-81.65076579999999
802878,ha-4114893ha,28.3377528,-81.65076579999999
802879,ha-4114895ha,28.3377528,-81.65076579999999
802880,ha-4114896ha,28.3377528,-81.65076579999999
802881,ha-4114897ha,28.3377528,-81.65076579999999
802882,ha-4114898ha,28.3377528,-81.65076579999999
802883,ha-4114899ha,28.3377528,-81.65076579999999
802884,ha-4114900ha,28.3377528,-81.65076579999999
802885,ha-4114901ha,28.3377528,-81.65076579999999
802886,ha-4114902ha,28.3377528,-81.65076579999999
802887,ha-4114903ha,28.3377528,-81.65076579999999
802888,ha-4114904ha,28.3377528,-81.65076579999999
802889,ha-4114906ha,28.3377528,-81.65076579999999
802890,ha-4114907ha,28.3377528,-81.65076579999999
802891,ha-4114908ha,28.3377528,-81.65076579999999
802892,ha-4114909ha,28.3377528,-81.65076579999999
802893,ha-4114910ha,28.3377528,-81.65076579999999
802894,ha-4114911ha,28.3377528,-81.65076579999999
802895,ha-4114912ha,28.3377528,-81.65076579999999
802896,ha-4114913ha,28.3377528,-81.65076579999999
802897,ha-4114914ha,28.3377528,-81.65076579999999
802898,ha-4114915ha,28.3377528,-81.65076579999999
802899,ha-4114916ha,28.3377528,-81.65076579999999
802900,ha-4114917ha,28.3377528,-81.65076579999999
802901,ha-4114918ha,28.3377528,-81.65076579999999
802902,ha-4114920ha,28.3377528,-81.65076579999999
802903,ha-4114922ha,28.3377528,-81.65076579999999
802904,ha-4114923ha,28.3377528,-81.65076579999999
802905,ha-4114925ha,28.3377528,-81.65076579999999
802906,ha-4114926ha,28.3377528,-81.65076579999999
802907,ha-4114927ha,28.3377528,-81.65076579999999
802908,ha-4114928ha,28.3377528,-81.65076579999999
802909,ha-4114929ha,28.3377528,-81.65076579999999
802910,ha-4114930ha,28.3377528,-81.65076579999999
802911,ha-4114931ha,28.3377528,-81.65076579999999
802912,ha-4114932ha,28.3377528,-81.65076579999999
802913,ha-4114933ha,28.3377528,-81.65076579999999
802914,ha-4114934ha,28.3377528,-81.65076579999999
802915,ha-4114935ha,28.3377528,-81.65076579999999
802916,ha-4114936ha,28.3377528,-81.65076579999999
802917,ha-4114937ha,28.3377528,-81.65076579999999
802918,ha-4114938ha,28.3377528,-81.65076579999999
802919,ha-4114939ha,28.3377528,-81.65076579999999
802920,ha-4114940ha,28.3377528,-81.65076579999999
802921,ha-4114941ha,28.3377528,-81.65076579999999
802922,ha-4114942ha,28.3377528,-81.65076579999999
802923,ha-4114943ha,28.3377528,-81.65076579999999
802924,ha-4114944ha,28.3377528,-81.65076579999999
802925,ha-4114946ha,28.3377528,-81.65076579999999
802926,ha-4114947ha,28.3377528,-81.65076579999999
802927,ha-4114948ha,28.3377528,-81.65076579999999
802928,ha-4114950ha,28.3377528,-81.65076579999999
802929,ha-4114951ha,28.3377528,-81.65076579999999
802930,ha-4114952ha,28.3377528,-81.65076579999999
802931,ha-4114953ha,28.3377528,-81.65076579999999
802932,ha-4114954ha,28.3377528,-81.65076579999999
802933,ha-4114955ha,28.3377528,-81.65076579999999
802934,ha-4114956ha,28.3377528,-81.65076579999999
802935,ha-4114957ha,28.3377528,-81.65076579999999
802936,ha-4114958ha,28.3377528,-81.65076579999999
802937,ha-4114959ha,28.3377528,-81.65076579999999
802938,ha-4114960ha,28.3377528,-81.65076579999999
802939,ha-4114961ha,28.3377528,-81.65076579999999
802940,ha-4114962ha,28.3377528,-81.65076579999999
802941,ha-4114963ha,28.3377528,-81.65076579999999
802942,ha-4114964ha,28.3377528,-81.65076579999999
802943,ha-4114966ha,28.3377528,-81.65076579999999
802944,ha-4114967ha,28.3377528,-81.65076579999999
802945,ha-4114968ha,28.3377528,-81.65076579999999
802946,ha-4114969ha,28.3377528,-81.65076579999999
802947,ha-4114970ha,28.3377528,-81.65076579999999
802948,ha-4114971ha,28.3377528,-81.65076579999999
802949,ha-4114972ha,28.3377528,-81.65076579999999
802950,ha-4114973ha,28.3377528,-81.65076579999999
802951,ha-4114974ha,28.3377528,-81.65076579999999
802952,ha-4114975ha,28.3377528,-81.65076579999999
802953,ha-4114976ha,28.3377528,-81.65076579999999
802954,ha-4114977ha,28.3377528,-81.65076579999999
802955,ha-4114978ha,28.3377528,-81.65076579999999
802956,ha-4114979ha,28.3377528,-81.65076579999999
802957,ha-4114980ha,28.3377528,-81.65076579999999
802958,ha-4114981ha,28.3377528,-81.65076579999999
802959,ha-4114982ha,28.3377528,-81.65076579999999
802960,ha-4114984ha,28.3377528,-81.65076579999999
802961,ha-4114985ha,28.3377528,-81.65076579999999
802962,ha-4114986ha,28.3377528,-81.65076579999999
802963,ha-4114987ha,28.3377528,-81.65076579999999
802964,ha-4114988ha,28.3377528,-81.65076579999999
802965,ha-4114989ha,28.3377528,-81.65076579999999
802966,ha-4114990ha,28.3377528,-81.65076579999999
802967,ha-4114991ha,28.3377528,-81.65076579999999
802968,ha-4114992ha,28.3377528,-81.65076579999999
802969,ha-4114993ha,28.3377528,-81.65076579999999
802970,ha-4114994ha,28.3377528,-81.65076579999999
802971,ha-4114997ha,28.3377528,-81.65076579999999
802972,ha-4114998ha,28.3377528,-81.65076579999999
802973,ha-4114999ha,28.3377528,-81.65076579999999
802974,ha-4115,29.94739914,-81.3026123
802975,ha-4115000ha,28.3377528,-81.65076579999999
802976,ha-4115002ha,28.3377528,-81.65076579999999
802977,ha-4115003ha,28.3377528,-81.65076579999999
802978,ha-4115004ha,28.3377528,-81.65076579999999
802979,ha-4115006ha,28.3377528,-81.65076579999999
802980,ha-4115007ha,28.3377528,-81.65076579999999
802981,ha-4115008ha,28.3377528,-81.65076579999999
802982,ha-4115009ha,28.3377528,-81.65076579999999
802983,ha-4115010ha,30.303703,-87.425423
802984,ha-4115011ha,28.3377528,-81.65076579999999
802985,ha-4115012ha,28.3377528,-81.65076579999999
802986,ha-4115013ha,28.3377528,-81.65076579999999
802987,ha-4115015ha,28.3377528,-81.65076579999999
802988,ha-4115016ha,28.3377528,-81.65076579999999
802989,ha-4115019ha,28.3377528,-81.65076579999999
802990,ha-4115021ha,28.3377528,-81.65076579999999
802991,ha-4115022ha,28.3377528,-81.65076579999999
802992,ha-4115023ha,28.3377528,-81.65076579999999
802993,ha-4115024ha,28.3377528,-81.65076579999999
802994,ha-4115025ha,28.3377528,-81.65076579999999
802995,ha-4115026ha,28.3377528,-81.65076579999999
802996,ha-4115027ha,28.3377528,-81.65076579999999
802997,ha-4115029ha,28.3377528,-81.65076579999999
802998,ha-4115030ha,28.3377528,-81.65076579999999
802999,ha-4115031ha,28.3377528,-81.65076579999999
803000,ha-4115032ha,28.3377528,-81.65076579999999
803001,ha-4115033ha,28.3377528,-81.65076579999999
803002,ha-4115034ha,28.3377528,-81.65076579999999
803003,ha-4115035ha,28.3377528,-81.65076579999999
803004,ha-4115036ha,28.3377528,-81.65076579999999
803005,ha-4115038ha,28.3377528,-81.65076579999999
803006,ha-4115040ha,28.3377528,-81.65076579999999
803007,ha-4115041ha,28.3377528,-81.65076579999999
803008,ha-4115042ha,28.3377528,-81.65076579999999
803009,ha-4115043ha,28.3377528,-81.65076579999999
803010,ha-4115044ha,28.3377528,-81.65076579999999
803011,ha-4115046ha,30.2332636,-85.9122317
803012,ha-4115050ha,30.2332636,-85.9122317
803013,ha-4115051ha,30.2332636,-85.9122317
803014,ha-4115055ha,30.2332636,-85.9122317
803015,ha-4115064ha,30.2332636,-85.9122317
803016,ha-4115065ha,30.2332636,-85.9122317
803017,ha-4115067ha,30.2332636,-85.9122317
803018,ha-4115072ha,30.2332636,-85.9122317
803019,ha-4115073ha,30.2332636,-85.9122317
803020,ha-4115074ha,30.2332636,-85.9122317
803021,ha-4115077ha,30.3495161,-86.2320508
803022,ha-4115078ha,30.34956720000001,-86.23197990000001
803023,ha-4115081ha,30.34956720000001,-86.23197990000001
803024,ha-4115084ha,30.3498192,-86.23123819999998
803025,ha-4115085ha,30.304526,-86.09127099999998
803026,ha-4115089ha,30.396966,-86.618897
803027,ha-4115090ha,30.297064,-87.428063
803028,ha-4115096ha,30.374934000000003,-86.357017
803029,ha-4115098ha,30.374934000000003,-86.357017
803030,ha-4115099ha,30.374934000000003,-86.357017
803031,ha-4115101ha,30.374934000000003,-86.357017
803032,ha-4115103ha,30.374934000000003,-86.357017
803033,ha-4115109ha,30.374934000000003,-86.357017
803034,ha-4115113ha,30.374934000000003,-86.357017
803035,ha-4115114ha,30.374934000000003,-86.357017
803036,ha-4115115ha,30.374934000000003,-86.357017
803037,ha-4115116ha,30.374934000000003,-86.357017
803038,ha-4115117ha,30.374934000000003,-86.357017
803039,ha-4115121ha,30.3815505,-86.4188813
803040,ha-4115123ha,30.3815505,-86.4188813
803041,ha-4115127ha,30.3815505,-86.4188813
803042,ha-4115128ha,30.3815505,-86.4188813
803043,ha-4115129ha,30.3815505,-86.4188813
803044,ha-4115137ha,30.3815505,-86.4188813
803045,ha-4115141ha,30.3815505,-86.4188813
803046,ha-4115143ha,30.3815505,-86.4188813
803047,ha-4115144ha,30.3815505,-86.4188813
803048,ha-4115148ha,30.3815505,-86.4188813
803049,ha-4115153ha,30.31328498,-86.10492755
803050,ha-4115160ha,30.382393,-86.428685
803051,ha-4115162ha,30.382393,-86.428685
803052,ha-4115163ha,30.382393,-86.428685
803053,ha-4115164ha,30.383332,-86.42236700000002
803054,ha-4115167ha,30.373417,-86.35114
803055,ha-4115170ha,30.373417,-86.35114
803056,ha-4115177ha,30.30453061,-86.08861079
803057,ha-4115180ha,30.30455261,-86.0883372
803058,ha-4115184ha,30.3054993,-86.0887742
803059,ha-4115188ha,30.30473671,-86.08863225
803060,ha-4115190ha,30.30473787,-86.08863895
803061,ha-4115191ha,30.30473324,-86.08863627
803062,ha-4115193ha,30.3054993,-86.0887742
803063,ha-4115196ha,30.3046904,-86.08863493
803064,ha-4115197ha,30.3054993,-86.0887742
803065,ha-4115203ha,30.3054993,-86.0887742
803066,ha-4115205ha,30.30423536,-86.08905067
803067,ha-4115207ha,30.288859,-86.048091
803068,ha-4115211ha,30.3846929,-86.4725308
803069,ha-4115212ha,30.3846929,-86.4725308
803070,ha-4115214ha,30.396523,-86.587039
803071,ha-4115219ha,30.396523,-86.587039
803072,ha-4115225ha,30.396812,-86.61325699999998
803073,ha-4115226ha,30.396812,-86.61325699999998
803074,ha-4115227ha,30.396812,-86.61325699999998
803075,ha-4115228ha,30.40745084,-86.63936329999999
803076,ha-4115229ha,30.40744159,-86.63935257
803077,ha-4115230ha,30.4074789,-86.63936329999999
803078,ha-4115231ha,30.4074789,-86.63936329999999
803079,ha-4115233ha,30.2064687,-85.85869220000002
803080,ha-4115235ha,30.2064687,-85.85869220000002
803081,ha-4115237ha,30.2064687,-85.85869220000002
803082,ha-4115240ha,30.33431,-87.132215
803083,ha-4115241ha,30.33431,-87.132215
803084,ha-4115242ha,30.33431,-87.132215
803085,ha-4115247ha,30.38307,-86.3964589
803086,ha-4115249ha,30.380318,-86.399367
803087,ha-4115250ha,30.380318,-86.399367
803088,ha-4115256ha,30.307205,-86.098318
803089,ha-4115261ha,30.384925,-86.467517
803090,ha-4115268ha,30.384925,-86.467517
803091,ha-4115269ha,30.384925,-86.467517
803092,ha-4115272ha,30.384925,-86.467517
803093,ha-4115274ha,30.384925,-86.467517
803094,ha-4115280ha,30.384925,-86.467517
803095,ha-4115281ha,30.384925,-86.467517
803096,ha-4115291ha,30.3972,-86.623935
803097,ha-4115292ha,30.3972,-86.623935
803098,ha-4115295ha,30.295325,-87.452465
803099,ha-4115297ha,30.346207,-86.221813
803100,ha-4115300ha,30.3822349,-86.4176604
803101,ha-4115301ha,30.37544500000001,-86.349132
803102,ha-4115304ha,30.382436,-86.4188099
803103,ha-4115307ha,30.395896,-86.6042
803104,ha-4115308ha,30.395896,-86.6042
803105,ha-4115309ha,30.395896,-86.6042
803106,ha-4115310ha,30.395896,-86.6042
803107,ha-4115313ha,30.381039,-86.871756
803108,ha-4115314ha,30.379908,-86.394688
803109,ha-4115315ha,30.379908,-86.394688
803110,ha-4115316ha,30.379908,-86.394688
803111,ha-4115317ha,30.379908,-86.394688
803112,ha-4115320ha,30.34802800000001,-86.232784
803113,ha-4115321ha,30.34802800000001,-86.232784
803114,ha-4115324ha,30.34802800000001,-86.232784
803115,ha-4115327ha,30.34802800000001,-86.232784
803116,ha-4115328ha,30.34802800000001,-86.232784
803117,ha-4115331ha,30.34802800000001,-86.232784
803118,ha-4115335ha,30.34802800000001,-86.232784
803119,ha-4115339ha,30.29832,-87.4255359
803120,ha-4115340ha,30.29832,-87.4255359
803121,ha-4115341ha,30.29832,-87.4255359
803122,ha-4115343ha,30.397004,-86.61968399999998
803123,ha-4115344ha,30.379908,-86.394688
803124,ha-4115345ha,30.379908,-86.394688
803125,ha-4115346ha,30.379908,-86.394688
803126,ha-4115347ha,30.379908,-86.394688
803127,ha-4115349ha,30.379908,-86.394688
803128,ha-4115350ha,30.379908,-86.394688
803129,ha-4115351ha,30.379908,-86.394688
803130,ha-4115352ha,30.373794,-86.355203
803131,ha-4115356ha,30.3773383,-86.338701
803132,ha-4115358ha,30.3773383,-86.338701
803133,ha-4115359ha,30.3871167,-86.4446047
803134,ha-4115362ha,30.2815162,-86.02020759999998
803135,ha-4115371ha,30.2815162,-86.02020759999998
803136,ha-4115372ha,30.2815162,-86.02020759999998
803137,ha-4115391ha,30.2815162,-86.02020759999998
803138,ha-4115401ha,30.39697928,-86.62062607
803139,ha-4115402ha,30.39693301,-86.62060461
803140,ha-4115403ha,30.397479,-86.620154
803141,ha-4115404ha,30.39696077,-86.62054024
803142,ha-4115405ha,30.397479,-86.620154
803143,ha-4115406ha,30.397479,-86.620154
803144,ha-4115408ha,30.397479,-86.620154
803145,ha-4115409ha,30.397479,-86.620154
803146,ha-4115410ha,30.39693301,-86.62062607
803147,ha-4115411ha,30.39692376,-86.62064753
803148,ha-4115412ha,30.39696077,-86.62070117
803149,ha-4115413ha,30.39697003,-86.6206368
803150,ha-4115414ha,30.397479,-86.620154
803151,ha-4115415ha,30.39696077,-86.62062607
803152,ha-4115416ha,30.39696077,-86.62062607
803153,ha-4115417ha,30.39696077,-86.62064753
803154,ha-4115418ha,30.39696077,-86.62065826
803155,ha-4115419ha,30.39692376,-86.62075481
803156,ha-4115420ha,30.39694227,-86.62069044
803157,ha-4115421ha,30.39697003,-86.62067971
803158,ha-4115422ha,30.397479,-86.620154
803159,ha-4115423ha,30.39696077,-86.62062607
803160,ha-4115424ha,30.397479,-86.620154
803161,ha-4115425ha,30.397479,-86.620154
803162,ha-4115426ha,30.39698854,-86.62073336
803163,ha-4115427ha,30.39698854,-86.62066898
803164,ha-4115428ha,30.39697928,-86.62062607
803165,ha-4115429ha,30.397479,-86.620154
803166,ha-4115430ha,30.39696077,-86.62056170000002
803167,ha-4115431ha,30.39696077,-86.62064753
803168,ha-4115432ha,30.39695615,-86.62074409
803169,ha-4115433ha,30.397479,-86.620154
803170,ha-4115434ha,30.39697928,-86.62059388
803171,ha-4115437ha,30.39696077,-86.62051878
803172,ha-4115438ha,30.39694227,-86.6207119
803173,ha-4115439ha,30.39696077,-86.62064753
803174,ha-4115440ha,30.39697003,-86.62060461
803175,ha-4115441ha,30.39697928,-86.62056170000002
803176,ha-4115442ha,30.39692376,-86.62058852
803177,ha-4115444ha,30.39696077,-86.6207119
803178,ha-4115445ha,30.397479,-86.620154
803179,ha-4115446ha,30.397479,-86.620154
803180,ha-4115447ha,30.397479,-86.620154
803181,ha-4115448ha,30.39696077,-86.62058315
803182,ha-4115449ha,30.39692376,-86.62058315
803183,ha-4115450ha,30.39697928,-86.62054024
803184,ha-4115451ha,30.39694227,-86.62064753
803185,ha-4115452ha,30.347422,-86.231095
803186,ha-4115457ha,30.347422,-86.231095
803187,ha-4115464ha,30.347422,-86.231095
803188,ha-4115465ha,30.347422,-86.231095
803189,ha-4115466ha,30.347422,-86.231095
803190,ha-4115467ha,30.296585,-87.43028699999998
803191,ha-4115468ha,30.296585,-87.43028699999998
803192,ha-4115469ha,30.296585,-87.43028699999998
803193,ha-4115470ha,30.296585,-87.43028699999998
803194,ha-4115471ha,30.296585,-87.43028699999998
803195,ha-4115472ha,30.296585,-87.43028699999998
803196,ha-4115475ha,30.3965134,-86.6112522
803197,ha-4115476ha,30.3965134,-86.6112522
803198,ha-4115478ha,30.3965134,-86.6112522
803199,ha-4115479ha,30.3965134,-86.6112522
803200,ha-4115480ha,30.28381583,-86.02449165
803201,ha-4115482ha,30.3972687,-86.62531059999998
803202,ha-4115483ha,30.3972687,-86.62531059999998
803203,ha-4115484ha,30.3972687,-86.62531059999998
803204,ha-4115486ha,30.3972687,-86.62531059999998
803205,ha-4115487ha,30.3972687,-86.62531059999998
803206,ha-4115488ha,30.3972687,-86.62531059999998
803207,ha-4115489ha,30.3972687,-86.62531059999998
803208,ha-4115490ha,30.3972687,-86.62531059999998
803209,ha-4115491ha,30.3972687,-86.62531059999998
803210,ha-4115492ha,30.3972687,-86.62531059999998
803211,ha-4115493ha,30.3972687,-86.62531059999998
803212,ha-4115494ha,30.3972687,-86.62531059999998
803213,ha-4115496ha,30.3972687,-86.62531059999998
803214,ha-4115497ha,30.3972687,-86.62531059999998
803215,ha-4115498ha,30.3972687,-86.62531059999998
803216,ha-4115499ha,30.3972687,-86.62531059999998
803217,ha-4115500ha,30.3972687,-86.62531059999998
803218,ha-4115501ha,30.3972687,-86.62531059999998
803219,ha-4115502ha,30.3972687,-86.62531059999998
803220,ha-4115504ha,30.3972687,-86.62531059999998
803221,ha-4115505ha,30.3972687,-86.62531059999998
803222,ha-4115506ha,30.3972687,-86.62531059999998
803223,ha-4115507ha,30.3972687,-86.62531059999998
803224,ha-4115508ha,30.3972687,-86.62531059999998
803225,ha-4115509ha,30.3972687,-86.62531059999998
803226,ha-4115510ha,30.3972687,-86.62531059999998
803227,ha-4115511ha,30.3972687,-86.62531059999998
803228,ha-4115512ha,30.3972687,-86.62531059999998
803229,ha-4115513ha,30.3972687,-86.62531059999998
803230,ha-4115514ha,30.3972687,-86.62531059999998
803231,ha-4115515ha,30.3972687,-86.62531059999998
803232,ha-4115516ha,30.3972687,-86.62531059999998
803233,ha-4115518ha,30.380252,-86.864401
803234,ha-4115519ha,30.380252,-86.864401
803235,ha-4115522ha,30.385177,-86.471876
803236,ha-4115523ha,30.385177,-86.471876
803237,ha-4115527ha,30.385177,-86.471876
803238,ha-4115532ha,30.385177,-86.471876
803239,ha-4115535ha,30.297218,-87.42503599999998
803240,ha-4115536ha,30.347315,-86.22472990000001
803241,ha-4115537ha,30.3797183,-86.3964522
803242,ha-4115538ha,30.3797183,-86.3964522
803243,ha-4115539ha,30.3797183,-86.3964522
803244,ha-4115540ha,30.3797183,-86.3964522
803245,ha-4115542ha,30.3797183,-86.3964522
803246,ha-4115545ha,30.3797183,-86.3964522
803247,ha-4115546ha,30.3797183,-86.3964522
803248,ha-4115549ha,30.3797183,-86.3964522
803249,ha-4115550ha,30.3797183,-86.3964522
803250,ha-4115557ha,30.386191,-86.50300899999998
803251,ha-4115559ha,30.386191,-86.50300899999998
803252,ha-4115560ha,30.37579055,-86.36754028
803253,ha-4115561ha,30.37585534,-86.36757247
803254,ha-4115562ha,30.37587386,-86.3676583
803255,ha-4115566ha,30.37573501,-86.3678085
803256,ha-4115567ha,30.37568873,-86.36734716
803257,ha-4115570ha,30.375995,-86.368815
803258,ha-4115573ha,30.375995,-86.368815
803259,ha-4115574ha,30.375995,-86.368815
803260,ha-4115575ha,30.375995,-86.368815
803261,ha-4115577ha,30.37579981,-86.36819474
803262,ha-4115580ha,30.375995,-86.368815
803263,ha-4115584ha,30.37589237,-86.36775486
803264,ha-4115585ha,30.37588311,-86.36747591
803265,ha-4115586ha,30.375995,-86.368815
803266,ha-4115587ha,30.37582758,-86.36754028
803267,ha-4115588ha,30.375995,-86.368815
803268,ha-4115589ha,30.375995,-86.368815
803269,ha-4115591ha,30.375995,-86.368815
803270,ha-4115592ha,30.37585534,-86.36795871
803271,ha-4115594ha,30.3760127,-86.36852733
803272,ha-4115598ha,30.1807929,-85.8144593
803273,ha-4115603ha,30.3197389,-86.1334997
803274,ha-4115610ha,30.373131,-86.347802
803275,ha-4115612ha,30.373131,-86.347802
803276,ha-4115613ha,30.373131,-86.347802
803277,ha-4115615ha,30.373131,-86.347802
803278,ha-4115617ha,30.373131,-86.347802
803279,ha-4115621ha,30.373131,-86.347802
803280,ha-4115625ha,30.373131,-86.347802
803281,ha-4115626ha,30.373131,-86.347802
803282,ha-4115627ha,26.6557822,-81.9148737
803283,ha-4115628ha,30.373131,-86.347802
803284,ha-4115630ha,30.373131,-86.347802
803285,ha-4115633ha,30.373131,-86.347802
803286,ha-4115638ha,26.6557776,-81.9146313
803287,ha-4115652ha,30.382622,-86.422306
803288,ha-4115654ha,30.382622,-86.422306
803289,ha-4115655ha,30.382622,-86.422306
803290,ha-4115656ha,30.382622,-86.422306
803291,ha-4115657ha,30.382622,-86.422306
803292,ha-4115658ha,30.382622,-86.422306
803293,ha-4115659ha,30.382622,-86.422306
803294,ha-4115660ha,30.382622,-86.422306
803295,ha-4115662ha,30.382622,-86.422306
803296,ha-4115666ha,30.382622,-86.422306
803297,ha-4115668ha,30.382622,-86.422306
803298,ha-4115669ha,30.382622,-86.422306
803299,ha-4115670ha,30.382622,-86.422306
803300,ha-4115671ha,30.382622,-86.422306
803301,ha-4115672ha,30.382622,-86.422306
803302,ha-4115675ha,30.3781891,-86.87644990000004
803303,ha-4115676ha,30.3954005,-86.60069190000002
803304,ha-4115677ha,30.3954005,-86.60069190000002
803305,ha-4115680ha,30.203879,-85.8552508
803306,ha-4115681ha,30.203879,-85.8552508
803307,ha-4115683ha,30.2229028,-85.8904818
803308,ha-4115688ha,30.297159000000004,-87.430888
803309,ha-4115689ha,30.297159000000004,-87.430888
803310,ha-4115690ha,30.297159000000004,-87.430888
803311,ha-4115692ha,30.297159000000004,-87.430888
803312,ha-4115693ha,30.297159000000004,-87.430888
803313,ha-4115694ha,30.297159000000004,-87.430888
803314,ha-4115695ha,30.297159000000004,-87.430888
803315,ha-4115696ha,30.297159000000004,-87.430888
803316,ha-4115697ha,30.297159000000004,-87.430888
803317,ha-4115698ha,30.297159000000004,-87.430888
803318,ha-4115699ha,30.297159000000004,-87.430888
803319,ha-4115700ha,30.297159000000004,-87.430888
803320,ha-4115701ha,30.297159000000004,-87.430888
803321,ha-4115702ha,30.297159000000004,-87.430888
803322,ha-4115703ha,30.297159000000004,-87.430888
803323,ha-4115704ha,30.297159000000004,-87.430888
803324,ha-4115705ha,30.297159000000004,-87.430888
803325,ha-4115706ha,30.297159000000004,-87.430888
803326,ha-4115707ha,30.297159000000004,-87.430888
803327,ha-4115708ha,30.297159000000004,-87.430888
803328,ha-4115710ha,30.297159000000004,-87.430888
803329,ha-4115711ha,30.297159000000004,-87.430888
803330,ha-4115712ha,30.297159000000004,-87.430888
803331,ha-4115713ha,30.297159000000004,-87.430888
803332,ha-4115716ha,30.297159000000004,-87.430888
803333,ha-4115717ha,30.297159000000004,-87.430888
803334,ha-4115718ha,30.297159000000004,-87.430888
803335,ha-4115719ha,30.297159000000004,-87.430888
803336,ha-4115720ha,30.297159000000004,-87.430888
803337,ha-4115721ha,30.297159000000004,-87.430888
803338,ha-4115722ha,30.297159000000004,-87.430888
803339,ha-4115723ha,30.297159000000004,-87.430888
803340,ha-4115727ha,30.312811,-86.116467
803341,ha-4115729ha,30.312811,-86.116467
803342,ha-4115730ha,30.302373,-86.074337
803343,ha-4115732ha,30.38566830000001,-86.4747824
803344,ha-4115735ha,30.38566830000001,-86.4747824
803345,ha-4115737ha,30.38566830000001,-86.4747824
803346,ha-4115738ha,30.38566830000001,-86.4747824
803347,ha-4115739ha,30.38566830000001,-86.4747824
803348,ha-4115741ha,30.38566830000001,-86.4747824
803349,ha-4115742ha,30.38566830000001,-86.4747824
803350,ha-4115743ha,30.38566830000001,-86.4747824
803351,ha-4115744ha,30.38566830000001,-86.4747824
803352,ha-4115745ha,30.38566830000001,-86.4747824
