,Property ID,Latitude,Longitude
759737,ha-1270814,30.265622068779503,-85.9856176950592
759738,ha-1270820,27.78859880000001,-82.6317366
759739,ha-1270831,27.9719597,-82.82555129999999
759740,ha-1270895,29.1683028,-80.9777858
759741,ha-127089ha,27.46672701,-82.68490216
759742,ha-127091ha,27.79101746,-82.78460068
759743,ha-1270949,26.24256069,-80.08631874
759744,ha-1271042,28.26645932,-81.65363437
759745,ha-1271043,28.26492193,-81.65211261
759746,ha-1271055,30.380471000000004,-86.40202
759747,ha-1271071,26.40762,-81.837587
759748,ha-12710ha,26.203487,-81.807497
759749,ha-1271104,30.30379581,-86.06477297
759750,ha-1271124,25.9470253,-81.7181191
759751,ha-1271139,26.8745642,-82.2708478
759752,ha-1271141,25.8412219,-80.18181779999998
759753,ha-1271213,30.30412695,-86.06521823
759754,ha-1271230,25.7796173,-80.2123712
759755,ha-1271241,30.2065106,-85.86848922
759756,ha-1271279,29.63377217,-82.34133577
759757,ha-127127ha,26.130943,-81.74533100000002
759758,ha-1271373,30.2722544,-86.0007801
759759,ha-1271374,26.65335972,-81.85704563
759760,ha-1271415,28.310699100000004,-81.6408601
759761,ha-1271427,30.66137,-81.431987
759762,ha-1271444,29.23437637,-81.00658986
759763,ha-1271570,30.1762846,-85.80602890000002
759764,ha-1271586,30.381246,-86.387132
759765,ha-1271640,26.51506683,-81.93688612
759766,ha-1271659,30.3284668,-87.1626448
759767,ha-1271682,28.108593,-82.3826969
759768,ha-1271686,30.395643,-86.601973
759769,ha-1271687,30.395643,-86.601973
759770,ha-1271699,27.526361,-82.730137
759771,ha-1271703,27.468028000000004,-82.6990443
759772,ha-1271711,26.3928601601013,-81.7953520927292
759773,ha-1271717,30.348162,-86.232607
759774,ha-1271739,26.44906293,-80.16752515
759775,ha-1271767,30.13375419,-85.74356487
759776,ha-1271768,26.26852867,-81.82345876
759777,ha-127177,30.33044566,-87.15020469
759778,ha-1271782,30.184568100000003,-85.8106829
759779,ha-1271802,27.51299,-82.71861190000001
759780,ha-1271817,26.5506185,-81.9760625
759781,ha-1271851,30.373328000000004,-86.348276
759782,ha-1271865,29.8414,-81.273729
759783,ha-1271899,26.89934994,-80.20363001
759784,ha-1271930,29.34774736,-81.06666938
759785,ha-1271934,26.3457625,-81.8113984
759786,ha-1271945,30.14320872,-85.75101818
759787,ha-1271955,28.30905018,-81.67469233
759788,ha-1271971,27.47726,-82.70156999999998
759789,ha-1271972,27.51957893,-82.72758484
759790,ha-1271984,27.952318800000004,-82.73189929
759791,ha-1272052,28.035481,-82.6843943
759792,ha-1272089,28.15056963,-82.77284370000002
759793,ha-1272092,24.722149,-81.0521993
759794,ha-1272203,27.47176187,-81.04477986
759795,ha-1272213,27.2581376,-82.5231709
759796,ha-1272345,26.4264678,-81.9035355
759797,ha-1272372,30.249320500000003,-81.38031
759798,ha-1272379,27.0565461,-82.36293549999998
759799,ha-1272388,28.428549,-81.445607
759800,ha-1272389,30.2790953,-86.01508709999996
759801,ha-1272472,26.409682,-81.898537
759802,ha-1272482,29.8850333,-81.31190749999998
759803,ha-1272487,26.13568039,-81.78925956
759804,ha-1272488,25.86525176,-80.13152546
759805,ha-1272493,28.291955699999995,-81.40757099999998
759806,ha-1272508,30.33988,-87.095626
759807,ha-1272512,30.375355,-86.361225
759808,ha-1272523,26.03301149,-81.69219924
759809,ha-1272527,30.53839728,-84.23905471
759810,ha-1272531,29.313794,-81.050165
759811,ha-1272533,30.38239264,-86.34839884
759812,ha-1272543,28.2951708,-81.65956170000003
759813,ha-1272545,26.25427220000001,-81.82309709999998
759814,ha-1272567,26.83380097,-80.14325001
759815,ha-1272572,26.07811814,-80.37662781
759816,ha-1272591,30.305775,-86.09155200000002
759817,ha-1272613,29.762834,-81.251778
759818,ha-1272619,30.323607,-86.13472800000002
759819,ha-1272620,30.2772919,-86.0114265772461
759820,ha-1272621,30.297472,-86.064734
759821,ha-1272625,26.162236,-81.807056
759822,ha-1272655,30.3847029,-86.42748040000002
759823,ha-1272656,30.3784207,-86.3766282
759824,ha-1272666,30.341399446,-86.20538234709998
759825,ha-1272713,30.375721,-86.892783
759826,ha-1272724,29.67936383,-85.33027548
759827,ha-1272762,30.47550275,-84.31922175
759828,ha-1272771,30.315041,-86.11881899999999
759829,ha-1272831,29.850387,-85.336327
759830,ha-1272853,30.3049274,-86.091977
759831,ha-1272872,24.5625488,-81.79373472
759832,ha-1272908,24.552042,-81.802972
759833,ha-1272947,29.19030471,-80.99312556
759834,ha-1272952,30.389962,-86.508475
759835,ha-1272966,25.99609546,-80.14374897
759836,ha-1272981,30.6237403,-81.4397873
759837,ha-1273024,29.777562100000004,-81.2562027
759838,ha-1273025,29.51387395,-81.24330117
759839,ha-1273026,29.76278441,-81.24995195
759840,ha-1273034,27.78490904,-82.78203682
759841,ha-1273074,28.25732904,-81.64780535
759842,ha-1273091,30.382177,-86.421686
759843,ha-1273113,28.32802145,-81.43931828
759844,ha-1273125,30.382842,-86.423662
759845,ha-1273161,29.154078,-80.9718989
759846,ha-1273189,30.18799327,-85.82167594
759847,ha-1273195,27.88300963,-82.84978081
759848,ha-1273201,29.149891,-80.967815
759849,ha-1273203,28.324338800000003,-81.46635440000001
759850,ha-127321ha,29.479691954136506,-81.9839344238037
759851,ha-1273225,27.70794474,-82.71270879
759852,ha-1273230,27.44105,-82.565839
759853,ha-1273233,27.95107729,-82.79290164
759854,ha-1273268,29.91146776,-84.36619881
759855,ha-1273275,29.7957493,-81.2605087
759856,ha-1273289,24.71689966,-81.07228337
759857,ha-1273295,30.3239979984021,-86.14467604249201
759858,ha-1273335,30.310698,-86.10571999999998
759859,ha-127336,30.16792553,-85.79183841
759860,ha-1273435,30.39560248,-86.62132161
759861,ha-1273436,27.7045384,-82.651066
759862,ha-1273450,29.812869,-83.583377
759863,ha-1273474,26.836134,-82.294809
759864,ha-1273475,30.317107,-86.130535
759865,ha-1273484,30.34037,-87.091684
759866,ha-1273490,30.3129356474049,-86.11520631984301
759867,ha-1273497,26.126093,-81.780211
759868,ha-1273516,26.1638151,-81.74970970000003
759869,ha-1273535,30.3788129697118,-86.8711987846557
759870,ha-1273573,27.97601219,-81.92191086
759871,ha-1273608,29.7684361,-81.25499952
759872,ha-1273645,30.315482,-86.112123
759873,ha-1273647,30.37514,-86.34914
759874,ha-1273658,26.41231,-81.90097
759875,ha-1273675,30.1806216,-85.8142141
759876,ha-1273687,30.374496,-86.912071
759877,ha-1273717,28.3902926,-81.6941816
759878,ha-1273742,28.328344,-81.61986800000003
759879,ha-1273757,30.375995,-86.368815
759880,ha-1273774,28.34731552,-81.37165363
759881,ha-127382ha,26.467698,-80.066408
759882,ha-127386,28.3259094,-81.46806053
759883,ha-1273910,30.2974724,-86.064734
759884,ha-1273911,30.2974724,-86.064734
759885,ha-1273912,30.2974724,-86.064734
759886,ha-1273913,30.2972803,-86.06572609999998
759887,ha-1273914,30.2972803,-86.06572609999998
759888,ha-1273920,27.30498823,-82.46420646
759889,ha-12740,24.8534317016602,-80.73585510253909
759890,ha-1274031,29.8118757,-85.302974
759891,ha-1274045,30.3542161,-86.25568181
759892,ha-1274047,27.7529837,-80.3943734
759893,ha-1274073,30.149333,-85.76109699999998
759894,ha-1274099,28.479602000000003,-82.653194
759895,ha-1274128,26.276636100000005,-81.82111259999998
759896,ha-1274142,26.5391141,-81.9081321
759897,ha-1274154,28.35700188,-81.54046461
759898,ha-1274158,26.26535555,-80.21892746
759899,ha-1274255,28.33954473,-81.24637422
759900,ha-12743,30.38259819,-86.33684814
759901,ha-1274309,26.79722235,-80.2177068
759902,ha-1274316,27.7438674,-82.75863829999999
759903,ha-1274317,26.7136928,-81.7556074
759904,ha-1274325,29.92141069,-84.47920642
759905,ha-1274350,30.3760853,-86.3663722
759906,ha-1274351,30.3751618382,-86.3483505417
759907,ha-1274380,30.30279,-86.064126
759908,ha-1274394,30.20375499,-85.86255279
759909,ha-1274401,30.21889203,-85.88199722
759910,ha-1274444,28.31402000000001,-81.6782489
759911,ha-1274450,30.1762846,-85.80602890000002
759912,ha-1274488,24.65817331,-81.38911337
759913,ha-1274539,30.329757,-87.153529
759914,ha-1274571,26.19530433,-81.81491262
759915,ha-1274580,29.71377451,-85.38540959
759916,ha-1274581,29.68422238,-85.28234303
759917,ha-1274619,24.55675629,-81.79027754
759918,ha-1274620,24.56035268,-81.79595689
759919,ha-1274621,24.55462785,-81.79531604
759920,ha-1274622,27.395399800000003,-81.23609202
759921,ha-1274623,28.2087302,-80.60038062
759922,ha-127468,30.232889,-85.91137900000004
759923,ha-1274713,30.3757442705933,-86.3675939251312
759924,ha-1274749,30.3155718589691,-86.1115353716888
759925,ha-1274759,28.42587221,-81.47909527
759926,ha-1274827,30.38397,-86.49434000000002
759927,ha-1274828,30.37766,-86.3797
759928,ha-1274829,30.38277,-86.41506
759929,ha-1274838,25.76797834,-80.18645718
759930,ha-1274846,24.7184277,-81.0799715
759931,ha-127486,27.70456505,-82.72072601
759932,ha-1274864,26.443016,-81.926846
759933,ha-1274882,26.26860150000001,-81.80354059999998
759934,ha-1274890,30.3804839,-86.36992579999998
759935,ha-12749,28.31712885,-81.61107442
759936,ha-1274920,27.5378135,-82.7433325
759937,ha-1274936,24.9492843,-80.5935313
759938,ha-1274941,25.939993,-81.6946418
759939,ha-1274968,26.41766429,-81.90531614
759940,ha-1274979,27.4440615,-80.2832021
759941,ha-1274980,28.38774956,-81.47871142
759942,ha-1275041,29.84138825,-81.26717568
759943,ha-127515,26.35094452,-81.81307220000002
759944,ha-1275165,30.2790953,-86.01508709999996
759945,ha-1275219,28.2409252,-81.59650429999998
759946,ha-1275246,30.16818332,-85.78845031
759947,ha-1275295,27.0550086,-82.3617558
759948,ha-12753,24.98761368,-80.54480743
759949,ha-1275309,27.518091,-82.49229179
759950,ha-1275338,26.084794,-81.748333
759951,ha-1275369,27.95029106,-82.8352347
759952,ha-1275381,30.374597,-86.899764
759953,ha-1275407,28.34055787,-81.64996985
759954,ha-1275459,24.721645598285,-81.0176890846558
759955,ha-1275469,24.6512909066085,-81.47367753491821
759956,ha-127546ha,27.25666450000001,-82.53109350000003
759957,ha-1275487,30.315408,-87.476653
759958,ha-127550,29.23610922,-81.00991078
759959,ha-1275550,26.4123057,-81.9009712
759960,ha-1275596,29.7439284,-81.2434725
759961,ha-1275640,28.67650794,-81.41378006
759962,ha-1275648,30.212413,-85.871237
759963,ha-1275649,30.212413,-85.871237
759964,ha-1275688,28.3239475,-81.441775
759965,ha-1275731,25.9874603,-80.1190354
759966,ha-1275737,27.297518,-82.554867
759967,ha-1275743,26.99008747,-82.07686905
759968,ha-1275788,27.94929695,-82.79170022
759969,ha-1275820,27.4888336,-82.63001650000002
759970,ha-1275832,26.12255109,-80.12054301
759971,ha-1275862,27.84875531,-82.84404425
759972,ha-1275866,26.785112,-80.033355
759973,ha-1275966,27.9963077,-82.7892922
759974,ha-1275978,29.9511916807203,-85.4227229957702
759975,ha-1276008,29.146446,-80.966144
759976,ha-1276032,29.001399,-80.873267
759977,ha-1276043,29.865262,-85.34472199999998
759978,ha-1276044,29.907980100000003,-85.371238
759979,ha-1276046,29.937676,-85.40371
759980,ha-1276060,28.8531877,-82.00479190000001
759981,ha-1276076,30.294522,-86.058009
759982,ha-127608ha,28.32016,-81.59464399999997
759983,ha-127617,28.32209587,-81.60848999
759984,ha-1276203,30.38589795,-86.33428383
759985,ha-1276246,30.176517,-85.80562590000002
759986,ha-1276252,30.2816319171218,-86.02242812142643
759987,ha-1276330,25.945999762798,-81.7275787595245
759988,ha-1276379,27.508657,-82.4636283
759989,ha-1276388,26.8723594,-80.0517678
759990,ha-1276391,27.25052235,-82.53593569
759991,ha-1276436,28.3148321,-81.60913719999998
759992,ha-1276455,25.9879177,-80.2462896
759993,ha-1276466,27.70504865,-82.72037319
759994,ha-1276474,30.208325,-85.85775100000002
759995,ha-1276495,30.547103000000003,-81.443155
759996,ha-1276547,26.93515373,-80.10119574
759997,ha-1276593,27.2650585,-82.541584
759998,ha-1276619,26.692826,-82.146477
759999,ha-1276698,24.5619953,-81.804288
760000,ha-1276774,30.380043,-86.39493399999998
760001,ha-1276791,30.2924577,-86.05086920000002
760002,ha-127679ha,27.43457947,-82.51280189
760003,ha-1276817,27.8547207,-82.84640040000002
760004,ha-1276847,25.909751,-81.724949
760005,ha-1276898,30.355165000000003,-86.256352
760006,ha-1276978,30.384139,-86.420969
760007,ha-1276979,28.2344338,-81.60254379999998
760008,ha-1276980,28.2400283,-81.5991671
760009,ha-1276987,28.241637800000003,-81.6043458
760010,ha-1276990,28.2419595,-81.605114
760011,ha-1276991,28.2344338,-81.60254379999998
760012,ha-1276994,28.2416873,-81.6048337
760013,ha-1276998,27.3360284,-80.23531209999999
760014,ha-1277017,26.879977,-82.2075344
760015,ha-1277027,27.7499949,-82.7566083
760016,ha-1277064,28.33443326,-81.49046121
760017,ha-1277123,30.375976,-86.357061
760018,ha-1277149,27.48800819,-80.29781841
760019,ha-1277175,28.10882124,-82.74253059
760020,ha-1277204,30.177815,-85.809168
760021,ha-1277218,30.1490545,-85.76458509999998
760022,ha-1277306,30.1987321,-85.8460562
760023,ha-1277316,25.9539894,-80.1248149
760024,ha-127733,30.17847,-85.810389
760025,ha-1277346,30.3793229,-86.387025
760026,ha-1277360,30.219566,-85.88448000000002
760027,ha-1277375,30.3409702,-86.2088863
760028,ha-1277376,30.369979,-86.329738
760029,ha-127752,30.2294449776974,-85.90451312638929
760030,ha-1277605,30.392432,-86.326435
760031,ha-1277645,30.3030519158175,-86.06396475195619
760032,ha-1277653,26.185773,-81.801236
760033,ha-1277661,29.43252109,-81.1057026
760034,ha-1277699,28.35977410000001,-81.53875759999998
760035,ha-1277708,30.33922663,-82.75927896
760036,ha-127771,30.1767115,-85.8058583
760037,ha-1277715,30.18117138,-85.80849534
760038,ha-1277733,27.83785515,-82.83719934
760039,ha-1277804,29.9081334,-85.37172149999998
760040,ha-1277845,27.47582,-82.70085
760041,ha-1277854,29.19961039,-80.99413636
760042,ha-1277877,27.0843778,-82.3379143
760043,ha-1277885,29.25361079,-81.12489208
760044,ha-1277910,28.317344800000004,-81.64433732
760045,ha-1277912,28.26465664,-81.65682756
760046,ha-1277914,28.24045295,-81.603432
760047,ha-1277915,28.16155649,-81.59933306
760048,ha-1277917,28.32115343,-81.43909403
760049,ha-1277918,28.31988914,-81.44308724
760050,ha-1277922,28.255678600000003,-81.65362722
760051,ha-1277923,28.3088785,-81.63957979999998
760052,ha-1277928,28.32306698,-81.43945314
760053,ha-1277949,26.6290432,-82.07193050000002
760054,ha-127799,25.96259117,-81.71672821
760055,ha-1277992,30.371783,-86.328228
760056,ha-1278,27.79701205,-82.79730191
760057,ha-1278000,30.38328117,-86.43086561
760058,ha-1278002,30.38414719,-86.43182896
760059,ha-1278018,26.2697384,-81.7612237
760060,ha-1278030,29.2513433,-81.0214939
760061,ha-1278054,30.1765721,-85.8043784
760062,ha-1278100,25.78208110000001,-80.16888042
760063,ha-1278149,30.34406831,-87.08148159
760064,ha-1278189,24.553926,-81.7809022
760065,ha-127819,30.176729220888,-85.8058758846558
760066,ha-1278194,25.954338,-81.728594
760067,ha-1278201,30.332381,-86.168408
760068,ha-1278207,26.1601095,-80.1024413
760069,ha-1278218,24.6532411,-81.47399940000003
760070,ha-1278223,27.746516,-80.387623
760071,ha-1278275,30.1981856,-85.8436048
760072,ha-1278302,30.20934380000001,-85.86028574
760073,ha-1278311,26.70937031,-80.05297125
760074,ha-1278355,30.37183,-86.32776199999998
760075,ha-127836,30.3736265,-86.35787115
760076,ha-127840ha,27.854731,-82.846293
760077,ha-1278459,30.26868037,-85.98321278
760078,ha-1278479,26.4532499,-81.94804740000002
760079,ha-1278484,30.2662344,-85.9864795
760080,ha-1278545,28.272265,-81.584856
760081,ha-127857ha,26.43857,-82.046423
760082,ha-1278584,28.3196264,-81.6126483
760083,ha-1278591,30.547103000000003,-81.443155
760084,ha-1278620,30.277418,-86.012512
760085,ha-1278645,29.694821,-85.375659
760086,ha-1278652,30.4500341,-84.2909319
760087,ha-1278654,28.26220735,-81.64313531
760088,ha-1278657,28.25987633,-81.64669368
760089,ha-1278662,28.26075572,-81.64680078
760090,ha-1278755,28.26034936,-81.63992619
760091,ha-1278796,30.347456,-86.201533
760092,ha-1278836,30.671811,-81.43259
760093,ha-1278839,28.32307652,-80.60467179
760094,ha-127884,30.2974735,-87.4251245
760095,ha-1278858,26.6945768,-82.1450569
760096,ha-1278867,27.44273641,-82.47462951
760097,ha-1278873,30.3943376,-86.5874631
760098,ha-1278906,30.34536967,-86.2366439
760099,ha-1278919,25.8672232,-80.13654172
760100,ha-1278925,30.27911589,-86.02012478
760101,ha-1278950,28.0381865,-80.5435225
760102,ha-1278975,28.61040487,-81.33518431
760103,ha-1279001,30.16853601,-85.79535159999998
760104,ha-1279032,27.4931816,-82.66461020000001
760105,ha-1279037,26.93520587,-82.34955732
760106,ha-1279048,30.391773329625696,-86.32042386826203
760107,ha-1279051,30.379023,-86.388272
760108,ha-1279154,27.07901114,-82.44180169
760109,ha-1279159,30.25265,-85.949608
760110,ha-1279186,30.3798757,-86.8677083
760111,ha-1279200,27.3285335313773,-80.22977599814759
760112,ha-1279230,25.69767841,-80.16129238
760113,ha-1279285,30.3298798,-87.1529447
760114,ha-1279287,30.589299669007893,-81.44433800793459
760115,ha-1279333,27.27047155,-82.54825978
760116,ha-1279430,29.18283432,-80.98631965
760117,ha-127944ha,27.45428412,-80.28830051
760118,ha-1279505,26.32703301,-80.09263328
760119,ha-1279508,27.3275574,-80.35580949999998
760120,ha-1279568,30.3268725,-86.1208469
760121,ha-1279595,30.28351,-86.018236
760122,ha-12796,24.7579612731934,-80.9673309326172
760123,ha-1279613,30.298187,-87.42009399999998
760124,ha-1279666,28.26208634,-81.64443266
760125,ha-1279676,30.3344422,-87.1322548
760126,ha-1279677,30.283313,-87.514738
760127,ha-1279679,30.330529,-87.15043
760128,ha-1279722,30.383751,-86.497872
760129,ha-1279726,25.96034335,-80.16272979
760130,ha-127973,30.39715385,-86.61810303
760131,ha-1279748,30.1464965,-85.7612695
760132,ha-1279753,26.33222582,-81.78815687
760133,ha-1279773,26.91523687,-82.35998309
760134,ha-1279775,28.97575102,-80.85576872
760135,ha-127980ha,28.2515946,-81.56440009999999
760136,ha-1279830,30.3761135,-86.88987829999998
760137,ha-1279910,27.52931,-82.73176
760138,ha-1279914,30.18171935,-85.81161778
760139,ha-1279937,30.38184871,-86.86738733
760140,ha-127995,24.55732536,-81.79866791
760141,ha-1279955,28.30991172,-81.67392142
760142,ha-1279960,29.8126665401295,-81.265413226181
760143,ha-127999,30.3346954201546,-87.1294742576721
760144,ha-1280015,27.25135557,-80.40762208
760145,ha-1280025,30.3291603802512,-87.16265960251621
760146,ha-1280128,30.39346,-86.50595
760147,ha-1280133,30.5476143226424,-81.4433454864775
760148,ha-1280139,26.160236,-81.74533000000002
760149,ha-1280148,29.141696000000003,-80.963408
760150,ha-1280227,26.05675284,-81.66185169
760151,ha-1280248,30.203838,-85.855201
760152,ha-1280250,30.38057022,-86.87182638
760153,ha-1280251,26.5943771,-82.2226158
760154,ha-1280279,30.29632800000001,-87.431673
760155,ha-12803,30.37437094,-86.33398571
760156,ha-1280369,27.31464856,-82.57299155
760157,ha-128037,27.72885895,-82.74298096
760158,ha-1280399,28.330933,-81.5964401
760159,ha-1280402,30.39744330000001,-86.6273352
760160,ha-1280452,28.21052648,-81.54809488
760161,ha-1280460,26.45011329,-81.94941837
760162,ha-1280515,30.383217,-86.39944859999999
760163,ha-1280538,27.98769396,-82.27979219
760164,ha-1280640,29.23112781,-81.01212215
760165,ha-1280643,29.22865453,-81.01024951
760166,ha-1280670,30.21738,-85.879384
760167,ha-1280673,29.694572,-85.37554
760168,ha-1280674,29.70443400000001,-85.380838
760169,ha-1280696,30.2329201,-85.91148670000004
760170,ha-128072,25.01688576,-80.51262665
760171,ha-1280732,27.4270303,-82.60243659999998
760172,ha-1280777,27.06243324,-82.32917204
760173,ha-1280800,26.572067,-81.8156415
760174,ha-1280816,27.05737439,-82.33931033
760175,ha-1280836,26.330028,-81.83358
760176,ha-1280840,28.14976810000001,-82.46941600000002
760177,ha-1280845,26.8332799,-82.29141700000002
760178,ha-1280852,30.3262745,-86.12057940000004
760179,ha-1280865,27.2650585,-82.541584
760180,ha-1280870,30.29151725,-86.05016848
760181,ha-1280887,26.1309856,-81.804288
760182,ha-128088ha,28.32008900000001,-81.616864
760183,ha-1280915,27.2815509,-82.51236829999998
760184,ha-1280928,30.2794901887,-86.0171073675
760185,ha-1280929,30.331083000000003,-86.1663559
760186,ha-1280932,27.8060281,-82.79851049999998
760187,ha-1280970,26.58217397,-81.95168059
760188,ha-1280972,30.285021,-86.02150400000002
760189,ha-1281028,25.86015588,-81.3861316
760190,ha-1281051,28.3189613,-81.6682905
760191,ha-1281109,27.8996464,-82.83828129999998
760192,ha-1281211,26.69001319,-80.05347509
760193,ha-1281291,29.23299665,-81.01167572
760194,ha-1281310,29.88735884,-81.2945407
760195,ha-1281350,29.23538526,-81.01099414
760196,ha-1281380,30.38397369,-86.48786859
760197,ha-1281391,27.38278136,-82.50266456
760198,ha-1281406,28.2365859,-81.59976502
760199,ha-1281407,28.23849313,-81.59877
760200,ha-1281408,28.24094435,-81.60016665
760201,ha-1281410,28.24227575,-81.60353942
