,Property ID,Latitude,Longitude
90042,ab-18628892,36.08311974422894,-94.2279252740653
90043,ab-18633614,36.489,-93.76
90044,ab-18636651,36.06061,-94.16994
90045,ab-18638078,35.18869,-90.12919
90046,ab-18647653,35.50043159066369,-92.11067247620429
90047,ab-18672270,34.446020000000004,-93.08096
90048,ab-18682978,36.08023455786781,-94.2084203558338
90049,ab-18683908,36.37113,-94.20873
90050,ab-18700083,36.09935,-94.13735
90051,ab-18720500,36.41075688091079,-93.73405268653042
90052,ab-18747126,36.05351604842942,-94.1409485167205
90053,ab-18748210,35.86846634472499,-92.11708230655717
90054,ab-18749759,35.95376,-92.14976
90055,ab-18755690,34.67402,-93.02496
90056,ab-18766312,35.92478,-92.12707
90057,ab-18777956,35.371,-93.849
90058,ab-18785854,36.46106,-94.26664
90059,ab-18794794,36.37621927252316,-94.210745685892
90060,ab-18804376,36.32177,-93.82516
90061,ab-18804557,36.06683171606765,-94.16752326168768
90062,ab-18809330,36.05244,-94.2259
90063,ab-18809434,36.071,-94.159
90064,ab-18821143,34.29712,-92.45096
90065,ab-18825439,34.83777,-92.20319
90066,ab-18836597,34.446740000000005,-93.12933
90067,ab-18842203,36.07696371033108,-94.130131609056
90068,ab-18855475,35.26032,-93.17609
90069,ab-18876435,36.37565265045346,-94.1402739391665
90070,ab-18877073,35.604,-92.13
90071,ab-18893208,36.4634922438619,-94.2601772621465
90072,ab-18896241,36.33317,-92.55952
90073,ab-18913358,36.416,-93.749
90074,ab-18927172,36.25713,-94.23024
90075,ab-18930214,36.36653,-93.79597
90076,ab-18931904,36.09201,-94.17333
90077,ab-18931961,36.08295,-94.02344
90078,ab-18939180,36.30888,-92.57337
90079,ab-18946213,35.61855999999999,-92.20748
90080,ab-18948104,36.46213,-94.24382
90081,ab-18958367,34.44728,-93.08776
90082,ab-18963007,36.34224256116672,-94.03956063105986
90083,ab-18963306,36.34285579736568,-94.04105639620492
90084,ab-18963308,36.11381,-94.14107
90085,ab-18991950,36.434,-93.737
90086,ab-18996531,36.005,-92.76836
90087,ab-19012466,35.34049526919297,-93.31622954518404
90088,ab-19012483,36.34246703065951,-94.0401679277118
90089,ab-19028617,36.4723,-93.84511
90090,ab-19029949,36.31225875068928,-94.14198060898488
90091,ab-19037598,36.09344916390342,-94.1412479766931
90092,ab-19038304,36.067415177866046,-94.16365780561809
90093,ab-19038478,36.29753,-91.55248
90094,ab-19050288,36.3425,-94.16555
90095,ab-19051290,34.47287,-93.19173
90096,ab-19052923,34.48004082090363,-93.14129356294409
90097,ab-19053795,36.316920942407,-94.18700381190004
90098,ab-19054998,34.53009581387804,-93.0557027007141
90099,ab-19057086,36.408,-93.733
90100,ab-19102288,35.18667,-90.12974
90101,ab-19119405,34.44574,-93.05841
90102,ab-19120780,36.09653,-94.10128
90103,ab-19122039,34.65995222349431,-92.4388146328846
90104,ab-19138371,34.54749,-93.51065
90105,ab-19142139,36.32722,-94.12013
90106,ab-19157666,36.3205751877146,-91.52420103105624
90107,ab-19170465,35.890833899359386,-92.1081560280998
90108,ab-19175068,36.38205913174821,-92.57572091023675
90109,ab-19177322,34.6666,-92.42228
90110,ab-19179923,34.57588,-94.03261
90111,ab-19180914,36.07118583893519,-94.21801213942044
90112,ab-19192285,34.49021,-93.05845
90113,ab-19192286,35.86737,-92.11648
90114,ab-19192287,35.95136,-92.10539
90115,ab-19192289,36.15474,-92.89974
90116,ab-19192290,36.31516,-91.47829
90117,ab-19192311,36.46195,-94.24404
90118,ab-19192314,36.03710983830018,-94.17483820852463
90119,ab-19192316,35.99418535901753,-92.71625026754822
90120,ab-19192317,36.38826,-93.84635
90121,ab-19194548,36.38098,-94.21061
90122,ab-19197122,36.37501662964661,-94.20744755927365
90123,ab-19238954,33.72414705797302,-93.92334933628858
90124,ab-1925304,36.32944261922497,-94.06986851383311
90125,ab-19264343,36.09888925399648,-94.2201202186575
90126,ab-19264905,36.27504942168457,-91.5191436108502
90127,ab-19270195,36.47404,-94.27029
90128,ab-19294774,36.413,-93.734
90129,ab-19297133,34.460004961905,-92.98739703487291
90130,ab-19316594,36.1512539646147,-94.17385308868404
90131,ab-19332670,36.44473,-94.19696
90132,ab-19341659,35.29302,-93.73046
90133,ab-19344366,34.47251,-93.00458
90134,ab-19354389,34.53966,-93.18988
90135,ab-19358598,35.3216578925022,-92.18422113485248
90136,ab-19359393,34.8386,-92.2038
90137,ab-19361112,36.35645,-94.05998
90138,ab-19361965,36.18852,-94.20669
90139,ab-19362399,36.14447,-93.1699
90140,ab-19381973,36.4908,-93.76704
90141,ab-19383422,34.3946,-93.07259
90142,ab-19384461,34.04681893699205,-93.6901089645776
90143,ab-19385086,35.60426,-92.26911
90144,ab-19385331,36.07946,-93.14527
90145,ab-19389639,35.81031,-93.20143
90146,ab-19401120,36.12581,-94.10997
90147,ab-19401627,34.7542869967881,-92.30035688471672
90148,ab-19403012,34.42749,-93.09242
90149,ab-19406032,36.08173,-93.1466
90150,ab-19409796,36.34071692222708,-94.04980428261732
90151,ab-19413181,36.389,-93.736
90152,ab-19436449,36.4743,-94.27095
90153,ab-19438331,34.44711621500331,-93.0586706037104
90154,ab-19439946,36.36941,-94.20474
90155,ab-19454057,36.05048184289985,-94.16899472849778
90156,ab-19456460,36.45917,-91.52951
90157,ab-19467422,36.06826,-94.16625
90158,ab-19518565,36.03003194342876,-92.56257326240195
90159,ab-19524157,34.74805,-92.30096
90160,ab-19529765,34.74518,-92.31602
90161,ab-19530284,36.30912,-91.50564
90162,ab-19530524,36.06902,-94.16376
90163,ab-19530852,36.3627,-94.25178
90164,ab-19531661,36.31124000000001,-91.5058
90165,ab-19545090,34.73639,-92.27973
90166,ab-19547259,34.75526179523907,-92.30904701484978
90167,ab-19553038,36.33289,-92.56081
90168,ab-19553899,36.08049000000001,-94.17597
90169,ab-19556409,34.751459999999994,-92.31638
90170,ab-19564484,34.45701,-93.04439
90171,ab-19574385,36.4540550242523,-94.19614637350573
90172,ab-19574777,36.32820665716316,-94.1188902780642
90173,ab-19601004,36.387,-94.161
90174,ab-19602869,36.04831,-94.16846
90175,ab-19605427,36.05901,-94.3738
90176,ab-19605481,36.153,-94.172
90177,ab-19610003,35.49182000000001,-91.97395
90178,ab-19610285,34.5362,-93.18953
90179,ab-19610646,34.13101,-93.06499
90180,ab-19611461,35.34193,-93.22563
90181,ab-19618272,34.49712,-94.00428
90182,ab-19621851,34.544671779481504,-93.1903893862096
90183,ab-19623987,35.61009697040133,-92.26213767293854
90184,ab-19624576,36.07018,-94.16497
90185,ab-19650546,36.43261,-93.67186
90186,ab-19656674,36.401,-93.74
90187,ab-19659001,36.304,-91.507
90188,ab-19669484,34.734140000000004,-92.30105
90189,ab-19673592,36.11139,-94.12945
90190,ab-19676561,36.33198,-94.00593
90191,ab-19678377,34.47633,-93.01954
90192,ab-19680368,34.14885976625104,-92.02728865947914
90193,ab-19682147,35.627273737090604,-93.88686630776007
90194,ab-19695899,34.67081,-92.42133
90195,ab-19711824,35.91900000000001,-93.322
90196,ab-19712490,34.44425,-93.08457
90197,ab-19717403,36.459297583739314,-94.51881039027244
90198,ab-19718512,36.125965305644655,-94.15716573655216
90199,ab-19718758,36.40852,-93.80875
90200,ab-19718793,36.48171,-94.25291
90201,ab-19719211,36.4088,-93.80706
90202,ab-19719422,36.40907,-93.80858
90203,ab-19719704,36.2492682817429,-92.37866460824009
90204,ab-19720702,36.05353354571108,-94.22922290512436
90205,ab-19720845,34.67049,-93.03839
90206,ab-19724232,36.07554891558211,-94.17016442664072
90207,ab-19728779,34.56974,-94.21519
90208,ab-19733557,36.07510191644764,-94.16705794445868
90209,ab-19734979,36.30878,-91.50676
90210,ab-19735211,34.42735,-93.0891
90211,ab-19737790,35.79059,-92.18584
90212,ab-19738792,36.11375,-94.1989
90213,ab-19745987,36.40991,-93.80875
90214,ab-19751891,36.267,-92.54
90215,ab-19752619,36.08442556210954,-94.1895381298004
90216,ab-19761206,36.354,-94.246
90217,ab-19761804,36.24974,-94.21959
90218,ab-19762985,36.09622108094987,-94.1248940840566
90219,ab-19765111,36.07544,-94.18189
90220,ab-19767277,34.64334,-92.92826
90221,ab-19768753,36.25635,-94.18372
90222,ab-19780034,34.52927925379434,-93.18428785992138
90223,ab-19786773,34.9838,-92.31483
90224,ab-19789030,36.01503,-93.17009
90225,ab-19789397,36.27732,-94.2101
90226,ab-19790001,36.06476,-94.16624
90227,ab-19790310,35.47809,-94.22261
90228,ab-19790686,36.197213781435146,-93.09848216920189
90229,ab-19804680,36.35807170077927,-92.6797528374174
90230,ab-19808103,36.31059000000001,-91.51417
90231,ab-19819434,35.982333814462024,-94.32085341913783
90232,ab-19826091,36.053,-94.23
90233,ab-19826997,36.053,-94.23
90234,ab-19829888,34.47946,-94.4457
90235,ab-19831021,35.47295,-93.46697
90236,ab-19831571,36.28088,-94.19837
90237,ab-19831950,34.53327,-94.25083
90238,ab-19849046,36.07702000000001,-94.18998
90239,ab-19859877,36.37159641619859,-94.21699664761744
90240,ab-19861685,35.50376,-91.94671
90241,ab-19871440,35.5107,-92.09769
90242,ab-19872572,35.15000256026906,-90.15999675663232
90243,ab-19873902,36.21962,-93.11176
90244,ab-19903958,34.44741,-93.05855
90245,ab-19903998,36.4926,-91.54884
90246,ab-19907127,35.57119,-92.20339
90247,ab-19907281,36.37707,-94.24212
90248,ab-19910572,36.38544,-94.21056
90249,ab-19912349,36.32835207932444,-91.47302516592394
90250,ab-19922193,34.83888161680545,-92.20064149758836
90251,ab-19923958,34.4772,-93.07906
90252,ab-19927184,36.049,-94.171
90253,ab-19927896,36.30908,-91.51546
90254,ab-19930973,34.4280179896351,-93.08379141265614
90255,ab-19935167,34.49767,-93.00963
90256,ab-19948784,36.48754,-93.77543
90257,ab-19952749,36.40497,-93.73164
90258,ab-19962485,36.05373,-94.15596
90259,ab-19964764,36.37410376997068,-91.82634341170927
90260,ab-19967542,36.07490802831532,-93.15988752304992
90261,ab-19979463,36.48646816444163,-93.77578650861857
90262,ab-19981136,34.4422848471342,-92.94532469822369
90263,ab-19982016,36.21435,-92.47683
90264,ab-19987569,36.36841,-94.19923
90265,ab-20029663,34.43606,-92.75249
90266,ab-20030625,34.481790000000004,-93.01468
90267,ab-20047402,35.53291,-92.01055
90268,ab-20056297,36.08546,-94.20815
90269,ab-20067270,35.289020465528466,-94.4102644503634
90270,ab-20072313,36.37189,-94.22634
90271,ab-20086500,36.05421,-94.15762
90272,ab-20088142,36.372732026764005,-94.20379536797952
90273,ab-20093201,36.336,-93.997
90274,ab-20095149,34.49688,-93.08644
90275,ab-20134683,34.74561637823638,-92.3172898705854
90276,ab-20134889,36.10548,-94.20993
90277,ab-20150814,36.40383,-94.22214
90278,ab-20155479,36.40914,-93.80676
90279,ab-20155958,36.38752,-94.21043
90280,ab-20162662,34.495259999999995,-93.18823
90281,ab-20164986,36.06750189409141,-94.03607535691708
90282,ab-20187584,36.399965389798496,-94.09428197786444
90283,ab-20195787,36.071,-94.159
90284,ab-20206452,36.08517,-94.12456
90285,ab-20207545,36.11001,-93.12487
90286,ab-20207862,34.47571,-93.21345
90287,ab-20209999,35.78798,-92.12694
90288,ab-20211826,35.61298156438903,-92.2629790787658
90289,ab-20211841,35.611461691184246,-92.26413138648108
90290,ab-20211843,35.611381870545685,-92.26483617207936
90291,ab-20211908,35.49647,-92.04975
90292,ab-20216817,36.09602,-94.12458
90293,ab-20217620,36.22759,-92.30445
90294,ab-20217627,34.44356176514419,-93.09383029419
90295,ab-20217736,34.42901,-93.08309
90296,ab-20217740,34.47509,-93.12918
90297,ab-20217741,34.63193,-92.91909
90298,ab-20217745,36.0757,-94.18095
90299,ab-20227597,36.099648621854726,-94.13522042107212
90300,ab-20231878,34.80835361682882,-92.43392692403827
90301,ab-20235334,36.13018855133367,-94.12235287945344
90302,ab-20235611,36.27214,-94.19643
90303,ab-20253302,35.901,-92.10948
90304,ab-20254608,34.432559999999995,-93.12627
90305,ab-20275575,36.36089000000001,-94.26074
90306,ab-20281393,34.42197,-93.05128
90307,ab-20283634,35.90458431151171,-92.11221277093472
90308,ab-20283807,36.15042,-92.23232
90309,ab-20303355,34.47822290932883,-93.0790117230532
90310,ab-20304054,36.40493852019255,-93.7517682846965
90311,ab-20305049,34.76281239415611,-92.3758966519035
90312,ab-20305063,34.43844,-93.08849
90313,ab-20309496,36.11645,-92.15267
90314,ab-20318126,36.31543,-93.92497
90315,ab-20320516,36.04768,-94.17213
90316,ab-20327611,36.19422431915685,-94.14491235968288
90317,ab-20330476,36.33222952271868,-94.243145949428
90318,ab-20330731,36.1781774169839,-94.20070584627508
90319,ab-20331515,36.403,-93.732
90320,ab-20332079,34.76003,-92.33571
90321,ab-20354263,34.84986,-92.41627
90322,ab-20356962,36.0677,-94.1667
90323,ab-20358641,36.08343,-94.1748
90324,ab-20362834,35.61481,-92.11185
90325,ab-20383101,34.4284,-93.09147
90326,ab-20390635,36.489,-93.76
90327,ab-20396155,34.45754,-92.9655
90328,ab-20404146,36.3309,-93.96979
90329,ab-20405265,36.40511818880709,-93.7338725209692
90330,ab-20407043,34.487189306491146,-93.01804641341488
90331,ab-20412166,35.51229053419481,-92.13140751320353
90332,ab-20423586,36.09105,-94.17568
90333,ab-20425339,36.04341862623742,-94.10325061171156
90334,ab-20436298,34.86169770576618,-91.21504017191492
90335,ab-20439117,35.81645,-90.71505
90336,ab-20449793,36.37066,-94.21845
90337,ab-2045340,34.483000000000004,-93.146
90338,ab-20459989,36.05768,-94.16451
90339,ab-20476353,36.0837,-94.17426
90340,ab-20483440,36.24946,-94.22104
90341,ab-20483611,36.49011945803396,-94.35190538503775
90342,ab-20496022,34.52938978868469,-90.5955737723066
90343,ab-20498477,34.51054,-93.05565
90344,ab-20503783,36.05315,-94.15775
90345,ab-20504314,36.35176757639899,-94.20881212539166
90346,ab-20524267,34.73911,-92.43955
90347,ab-20538108,36.49036,-93.7711
90348,ab-20538635,34.87878,-92.42065
90349,ab-20564852,36.28582920043365,-94.1771059378291
90350,ab-20564853,36.28597,-94.17639
90351,ab-20566945,36.40360712066838,-93.75315694458362
90352,ab-20568483,36.39,-93.737
90353,ab-20568706,36.39,-93.737
90354,ab-20568852,36.39,-93.736
90355,ab-20568904,36.389,-93.737
90356,ab-20568960,36.389,-93.718
90357,ab-20569093,36.389,-93.718
90358,ab-20569292,36.389,-93.718
90359,ab-20569348,36.39,-93.718
90360,ab-20570271,35.47769,-92.15052
90361,ab-20571283,35.506,-91.945
90362,ab-20574745,36.11995,-94.1241
90363,ab-20599009,36.133978983828285,-94.15454783972064
90364,ab-20601627,36.38,-94.208
90365,ab-20603044,36.06848862428696,-94.16622481067516
90366,ab-20617331,36.3663,-93.85335
90367,ab-20618101,36.31942,-91.49655
90368,ab-20618754,36.10793626007428,-94.2005759384644
90369,ab-20619886,36.07868544111845,-94.17196915303816
90370,ab-20621325,35.49159,-91.9734
90371,ab-20634209,34.44003,-92.91545
90372,ab-20634667,35.10523,-92.44468
90373,ab-20634918,34.501529999999995,-93.12047
90374,ab-20635025,36.10960461519807,-94.20023524330936
90375,ab-20639897,36.1479,-94.17565
90376,ab-20640115,35.18804,-90.12883
90377,ab-20640843,34.744880278173696,-92.26807047636238
90378,ab-20648496,34.7618,-92.31963
90379,ab-20649652,36.06407,-94.16277
90380,ab-20649892,34.65026097785638,-92.98048311495693
90381,ab-20653435,36.31501,-92.54433
90382,ab-20653438,36.3328,-92.54213
90383,ab-20653440,36.33272,-92.53992
90384,ab-20660592,36.37685,-94.21015
90385,ab-20662922,36.38764000000001,-94.22895
90386,ab-20663835,35.92412,-92.12871
90387,ab-20663917,36.09731476161036,-94.12997698548652
90388,ab-20665105,36.1292,-93.95263
90389,ab-20665644,36.36046051126285,-94.19852661559791
90390,ab-20665906,34.43177,-92.94846
90391,ab-20665967,36.2926,-94.11841
90392,ab-20666178,34.530581313190645,-93.04819923862448
90393,ab-20666628,36.18197275554501,-94.20783592055514
90394,ab-20673300,36.37766989493984,-94.21139880832392
90395,ab-20674909,36.06821,-94.15336
90396,ab-20679404,36.32802,-93.95606
90397,ab-20679691,35.840866207966656,-90.70665878706971
90398,ab-20680354,36.47748,-93.76375
90399,ab-20690871,36.08663,-94.21923
90400,ab-20692359,35.256446012503254,-91.87266298890464
90401,ab-20692424,34.4209705855097,-93.09336559452213
90402,ab-20692625,36.0721089470499,-94.21825664009567
90403,ab-20693341,36.13854,-93.14426
90404,ab-20695610,36.07674,-94.18701
90405,ab-20696654,36.37018,-93.98317
90406,ab-20697105,34.75236387359912,-92.31115384794664
90407,ab-20705331,36.06545701324371,-94.15548089798769
90408,ab-20708455,34.61638,-93.72926
90409,ab-20709333,36.00353,-92.71295
90410,ab-20710807,35.54202,-92.18567
90411,ab-20710928,34.46751,-93.05003
90412,ab-20725940,34.78686915028633,-92.26084379270962
90413,ab-20727641,36.40403,-93.75331
90414,ab-20729857,36.36729,-94.2048
90415,ab-20743626,36.38091,-93.83911
90416,ab-20746516,36.14092,-93.17642
90417,ab-20746517,35.61317176776756,-92.26428428308144
90418,ab-20746533,35.61106496877465,-92.26424382412704
90419,ab-20746554,35.61232434128516,-92.2632583620902
90420,ab-20746671,35.612400976778616,-92.26292563545408
90421,ab-20749991,36.48331,-93.73009
90422,ab-20755005,34.49017,-93.13718
90423,ab-20756334,36.07133,-94.21607
90424,ab-20761152,34.7901,-92.44525
90425,ab-20768413,36.09589380065777,-94.12287505292872
90426,ab-20771694,36.46582,-94.22074
90427,ab-20779834,35.60275,-92.27139
90428,ab-20780607,35.82806,-92.17369
90429,ab-20781004,36.09755,-94.14796
90430,ab-20786581,35.93208306955486,-94.13342151884784
90431,ab-20787323,36.093868570001575,-94.14868263973992
90432,ab-20787727,36.0833182682165,-94.17655330781452
90433,ab-20788251,35.83912095111265,-90.70766418191072
90434,ab-20798398,35.60455,-92.26973
90435,ab-20798589,36.25778532749825,-94.38450830945676
90436,ab-20798679,36.08316,-94.20115
90437,ab-20802040,36.368,-94.214
90438,ab-20803362,36.06275444267148,-94.16473323564269
90439,ab-20804203,34.54625,-93.18783
90440,ab-20809638,36.071,-94.182
90441,ab-20815942,36.334279197910654,-94.02611462845611
90442,ab-20817764,36.075879561801,-94.17002008131664
90443,ab-20819460,36.07625827636001,-94.13896191856894
90444,ab-20830975,36.08107,-94.20419
90445,ab-20832978,34.73474106994308,-92.40132524692244
90446,ab-20833996,36.058,-94.185
90447,ab-20835631,34.58153205329266,-92.56212919313592
90448,ab-20841302,36.071,-94.182
90449,ab-20843756,36.09524450413434,-94.21632828185348
90450,ab-20844608,34.44607865524733,-93.05896939335857
90451,ab-20844904,35.49150774174973,-91.97348747181512
90452,ab-20847145,35.61094364592716,-92.2641482977768
90453,ab-20847199,35.61128512855731,-92.26362010344366
90454,ab-20847214,35.612792191262216,-92.26357506113187
90455,ab-20847223,35.61160065253998,-92.26412668806856
90456,ab-20847258,35.613188357784,-92.26498176871404
90457,ab-20847263,35.61234521266225,-92.26496649110108
90458,ab-20847289,35.61287960319537,-92.26316724406084
90459,ab-20847295,35.612991580651105,-92.2644245031746
90460,ab-20847310,35.61127441544664,-92.26435959336764
90461,ab-20848690,36.05164,-94.16966
90462,ab-20848747,36.06832741971424,-94.16389708109726
90463,ab-20849264,36.39909,-93.74818
90464,ab-20849566,36.39932,-93.74676
90465,ab-20849894,36.12599,-94.10908
90466,ab-20849905,36.10482962694429,-94.21144659478438
90467,ab-20857393,36.07481,-94.18795
90468,ab-20863256,36.39907,-93.7465
90469,ab-20870404,36.10024,-94.21146
90470,ab-20873857,36.17918,-94.19878
90471,ab-20879425,36.11247,-93.1608
90472,ab-20884652,36.0727,-94.1444
90473,ab-20884877,36.07946045318707,-94.22710440064404
90474,ab-20888237,36.22711,-94.00199
90475,ab-20888415,34.76208,-92.34526
90476,ab-20896720,35.0033563938956,-92.05609700517071
90477,ab-20897487,36.01319,-93.44432
90478,ab-20898784,34.7393737516507,-92.33646008257035
90479,ab-20900441,36.45172,-94.24721
90480,ab-20904694,36.07072128306236,-94.21137520129388
90481,ab-20911078,36.15301,-94.12169
90482,ab-20916948,35.60502753424728,-92.26959232079908
90483,ab-20917862,34.542390000000005,-93.50055
90484,ab-20919384,36.07327845325,-94.25264119510712
90485,ab-20919517,36.41033,-93.80708
90486,ab-20927534,36.37253,-94.19978
90487,ab-20927698,34.46428,-93.13216
90488,ab-20929401,36.40883,-93.80847
90489,ab-20931214,36.4094,-93.80753
90490,ab-20932706,35.59769,-92.20188
90491,ab-20943200,34.32607,-93.52974
90492,ab-20947338,36.103942267543935,-94.21161595361971
90493,ab-20947346,34.84058,-92.12425
90494,ab-20948598,36.36966402664446,-94.28177902510012
90495,ab-20954776,36.06121,-94.14678
90496,ab-20961007,34.44682,-93.05857
90497,ab-20966070,36.09868045196726,-94.15346559202976
90498,ab-20966490,34.47991,-94.06413
90499,ab-20967955,34.83684229638332,-92.39152411241786
90500,ab-20970439,34.75275,-92.31697
90501,ab-20971427,36.087149477117045,-94.17405031847572
90502,ab-20975812,36.03403334252194,-93.16198628080124
90503,ab-20976365,34.43106526933268,-93.0416736850552
90504,ab-20976913,36.0611,-94.16255
90505,ab-20979109,36.22799000000001,-94.19925
90506,ab-20979256,36.07153,-94.16246
90507,ab-20980550,36.45775787940747,-94.19426692965168
90508,ab-20982159,33.22934,-92.73101
90509,ab-20982687,36.06726681170347,-94.14717284298236
90510,ab-20990274,36.38963,-92.5656
90511,ab-20992057,35.99335,-93.44529
90512,ab-20997532,36.46928334328607,-93.71911620114804
90513,ab-20998073,34.66956717739952,-93.03820997316024
90514,ab-20998282,34.75226,-92.30828
90515,ab-21003954,36.12551,-94.10873
90516,ab-21006885,36.06853,-94.18094
90517,ab-21007625,36.41181,-93.7057
90518,ab-21007633,36.00680999999999,-94.26078
90519,ab-21009176,36.06307,-94.16723
90520,ab-21011801,36.44666,-93.83567
90521,ab-21014200,36.37540556650549,-94.2316679724604
90522,ab-21014763,34.96806283012828,-92.02051431919004
90523,ab-21014925,36.1812,-94.13434
90524,ab-21015571,36.17493338639812,-94.2147571804343
90525,ab-21017470,36.06544609917157,-94.1599039612676
90526,ab-21019158,36.13663,-94.16229
90527,ab-21021135,36.03331,-93.56948
90528,ab-21021622,36.0697,-94.18211
90529,ab-21022189,36.06806,-94.18232
90530,ab-21022429,36.06917,-94.18093
90531,ab-21024351,35.84252659717157,-90.70250040377644
90532,ab-21024882,34.44983,-94.11236
90533,ab-21027011,36.07944000000001,-94.20898
90534,ab-21027440,34.73948,-92.26483
90535,ab-21028073,34.8617,-92.41452
90536,ab-21028608,35.691,-93.801
90537,ab-21037536,36.01086,-93.43983
90538,ab-21039679,34.4491,-93.12127
90539,ab-21041821,35.841091028228924,-90.70263776227638
90540,ab-21042811,36.32417,-93.9656
90541,ab-21051727,34.45528,-93.1055
90542,ab-21053615,36.37524000000001,-94.22058
90543,ab-21056850,36.07247715079056,-94.21812891273056
90544,ab-21060174,36.40409,-90.59247
90545,ab-21065002,35.83942121009059,-90.70617404531929
90546,ab-21069295,36.36682902473336,-94.304244701855
90547,ab-21079455,36.085808626355366,-94.21706964751232
90548,ab-21087526,35.82691918149594,-93.76598408719366
90549,ab-21092075,35.86647,-90.62154
90550,ab-21092441,36.401,-93.736
90551,ab-21097438,36.36669555534415,-94.21203711477696
90552,ab-21098139,36.08315,-94.12252
90553,ab-21098943,34.75313982775142,-92.4785620593408
90554,ab-21105046,35.96138,-92.22204
90555,ab-21109534,34.79588,-92.25964
90556,ab-21124262,35.93098,-92.10187
90557,ab-21135925,36.23882926077374,-94.02684426417234
90558,ab-21138520,36.30779,-94.03907
90559,ab-21140402,36.33410302553163,-94.12347961425716
90560,ab-21146955,35.77637,-91.65989
90561,ab-21147070,35.77728,-91.65958
90562,ab-21148588,35.813922994073245,-90.69027900053342
90563,ab-21149347,34.745,-92.311
90564,ab-21151685,34.96605,-92.76995
90565,ab-21153624,36.06188,-92.63966
90566,ab-21161445,36.40516,-93.73783
90567,ab-21162659,36.26224000000001,-94.2318
90568,ab-21164466,36.200387404361365,-94.15975087931294
90569,ab-21171019,36.39869,-93.68225
90570,ab-21173766,34.48113,-91.53334
90571,ab-21177073,36.11319,-94.14091
90572,ab-21187213,34.75718690672518,-92.35405797222772
90573,ab-21187357,35.49831,-92.10884
90574,ab-21188318,36.2498,-93.01968
90575,ab-21191532,35.55914,-92.05591
90576,ab-21200198,36.37306,-94.20367
90577,ab-21205505,36.04499000000001,-94.08676
90578,ab-21210258,34.77937,-92.3469
90579,ab-21212047,36.088,-94.235
90580,ab-21213798,34.486059999999995,-93.17165
90581,ab-21215903,36.07979,-94.16475
90582,ab-21216260,36.351847279395216,-94.18991903254695
90583,ab-21254042,36.05518,-94.15784
90584,ab-21255350,35.48242842324289,-93.60989587312945
90585,ab-21259423,35.60276,-92.25083
90586,ab-21262681,34.52911724060672,-93.05514645193226
90587,ab-21265173,35.33195999999999,-94.29565
90588,ab-21266587,36.27996,-94.19829
90589,ab-21268079,34.75249,-92.3154
90590,ab-21277703,34.77066,-92.34715
90591,ab-21279352,36.42983885285154,-93.77739652859628
90592,ab-21292230,35.86988537126092,-92.10029569179216
90593,ab-21294890,36.39148985920313,-94.19519868837166
90594,ab-21295106,36.0654476787321,-94.1643213561862
90595,ab-21298243,36.17571,-94.53684
90596,ab-21301830,36.25008,-91.08547
90597,ab-21306607,36.32426,-93.95611
90598,ab-21307641,34.54017,-93.18906
90599,ab-21307719,36.32299,-93.96027
90600,ab-21307910,36.08562849414962,-94.17397483774836
90601,ab-21313077,35.83187,-90.6699
90602,ab-21313439,36.3269,-93.97193
90603,ab-21321971,36.10921,-94.20094
90604,ab-21326074,35.44040634673039,-91.83794714796568
