,Property ID,Latitude,Longitude
1087259,ha-1220986,29.95527198,-90.06997404
1087260,ha-1221707,29.93561625,-90.10816623
1087261,ha-1223290,29.96244245,-90.0500247
1087262,ha-1223618,29.97079821,-90.062185
1087263,ha-1224041,29.95695709,-90.06784106
1087264,ha-1224185,29.95303345,-90.06670181
1087265,ha-1224297,29.95338911,-90.06713725
1087266,ha-1224325,29.97112761,-90.05887625
1087267,ha-1224328,29.9677191,-90.07163341
1087268,ha-1224452,29.9608686,-90.06682278
1087269,ha-1224750,29.9977141,-90.14593901
1087270,ha-1225036,29.9673572,-90.0629506
1087271,ha-1225579,29.96995,-90.05798399999998
1087272,ha-1225623,29.96947025,-90.0555234
1087273,ha-1225629,29.97027953,-90.06302437
1087274,ha-1225637,29.97231573,-90.03825140000002
1087275,ha-1228453,29.96902474,-90.06558534
1087276,ha-1228944,30.01681596,-90.07211221
1087277,ha-1229215,29.94926543,-90.06953935
1087278,ha-1230214,29.92755367,-90.07806238
1087279,ha-1230252,29.96673953,-90.06595011
1087280,ha-1231053,29.9415532154512,-90.1027024730163
1087281,ha-1231381,29.97273950000001,-90.05732297
1087282,ha-1232915,29.991045,-90.079777
1087283,ha-1233259,29.94754811,-90.07767265
1087284,ha-1233930,29.9457913,-90.1054438
1087285,ha-1234723,29.9526271,-90.0721343
1087286,ha-1235697,30.02496336,-90.20237111
1087287,ha-1236539,29.8434894,-90.119225
1087288,ha-1237058,30.3374641,-89.82963852
1087289,ha-1238414,29.91791256,-90.08593769
1087290,ha-1239903,29.9233663,-90.1158124
1087291,ha-1240351,29.98178566,-90.07190203
1087292,ha-1240726,29.23684647,-89.99334489
1087293,ha-1240813,29.97636291,-90.07153293
1087294,ha-1240823,29.9280279,-90.10076328
1087295,ha-1241661,29.9168428,-90.1073791
1087296,ha-1242029,30.44746499,-90.18423668
1087297,ha-1243074,29.96573841,-90.05176752
1087298,ha-1243643,29.9259005,-90.05319920000002
1087299,ha-1244989,29.95811406,-89.97760345
1087300,ha-1245619,29.96111299,-90.07083516
1087301,ha-1246146,29.91703994,-90.09658274
1087302,ha-1247496,29.922747,-90.0754659
1087303,ha-1248977,29.945668,-90.071504
1087304,ha-1249491,29.96474273,-90.08736817
1087305,ha-1250211,29.95240605,-90.04608569
1087306,ha-1250236,29.95131782,-90.06624664
1087307,ha-1250722,29.9542483,-90.1168987
1087308,ha-1252854,31.52695396,-93.71616678
1087309,ha-1253134,29.23276501,-89.99029118
1087310,ha-1253158,29.23726251,-89.99143272
1087311,ha-1253430,29.95509186,-90.04355901
1087312,ha-1253927,32.72518565,-92.37019379
1087313,ha-1256274,31.10631604,-92.08227799
1087314,ha-1256462,30.00902466,-90.03729906
1087315,ha-1256573,29.23463981,-89.98889415
1087316,ha-1256652,29.9186436,-90.1128268
1087317,ha-1257608,30.322308000000003,-92.00652241
1087318,ha-1257954,29.9636382,-90.0820169
1087319,ha-1258144,29.97627919,-90.10368436
1087320,ha-1259130,29.9430173,-90.1293239
1087321,ha-1260516,29.99576656,-90.11516005
1087322,ha-1260968,29.95449451,-90.06631685
1087323,ha-1261217,31.7661664,-93.0875805
1087324,ha-1261789,29.97937509,-90.06818824
1087325,ha-1262615,29.945668,-90.071504
1087326,ha-1263184,29.93762267,-90.11558332
1087327,ha-1263766,29.95595418,-90.12476631
1087328,ha-1263860,29.96333016,-90.0580243
1087329,ha-1264186,29.940277,-90.111716
1087330,ha-1266720,29.95153911,-90.06572037
1087331,ha-1266725,29.95402423,-90.0653775
1087332,ha-1266736,29.93765202,-90.07996677
1087333,ha-1266747,29.93674594,-90.07793618
1087334,ha-1266872,29.92367865,-90.0743259
1087335,ha-1267092,30.31593701,-90.99131231
1087336,ha-1267096,30.01840946,-90.05004639
1087337,ha-1267627,29.99651534,-90.10124721
1087338,ha-1268601,29.94414779,-90.0686276
1087339,ha-1270434,30.23135913,-93.20849539
1087340,ha-1271661,29.97612643,-90.08112602
1087341,ha-1271777,29.926261,-90.072332
1087342,ha-1272034,29.97314629,-90.06141312
1087343,ha-1272326,29.91650632,-90.11731724
1087344,ha-1272925,30.01821468,-90.12755003
1087345,ha-1273144,29.9650279,-90.0619225
1087346,ha-1273483,29.9945328,-90.06828952
1087347,ha-1273585,29.9713591,-90.0983266
1087348,ha-1273932,29.8225419,-89.9954226
1087349,ha-1274442,29.23894888,-89.36737289
1087350,ha-1275728,29.93828998,-90.07188269
1087351,ha-1277049,29.94219566,-90.11266404
1087352,ha-1277153,29.95834503,-90.17407899
1087353,ha-1279575,31.99709559,-91.24082376
1087354,ha-1279655,29.967647,-90.05113100000001
1087355,ha-1280935,30.01562532,-90.06982208
1087356,ha-1281299,30.02301537,-90.05456847
1087357,ha-1282033,32.71235081,-92.36809654
1087358,ha-1282214,29.94705297,-90.11409217
1087359,ha-1282606,29.96981928,-90.05323315
1087360,ha-1283347,31.60732238,-92.78127598
1087361,ha-1284953,29.919619,-90.09404332
1087362,ha-1284989,29.9531464,-90.07470672
1087363,ha-1287392,32.7720368966936,-92.49295117780572
1087364,ha-1287416,29.94773661,-90.11428244
1087365,ha-1287424,29.94581074,-90.11464014
1087366,ha-1287941,29.96599421,-90.07475519
1087367,ha-1287964,30.23147865,-92.01105449
1087368,ha-1288091,30.2322135,-92.0098544
1087369,ha-1288285,29.99449115,-90.05054737
1087370,ha-1288610,29.951079600000003,-90.0716917
1087371,ha-1289378,29.92285,-90.08162
1087372,ha-1289693,30.27354936,-89.78766196
1087373,ha-1292117,30.3726027,-90.5501791
1087374,ha-1292620,30.01901629,-90.06599476
1087375,ha-1294991,29.9354886,-90.09579932
1087376,ha-1296034,29.9588319,-90.06603073
1087377,ha-1296494,29.98028714,-90.08211467
1087378,ha-1296953,29.9270187,-90.0898814
1087379,ha-1296983,29.9669289,-90.0528749
1087380,ha-1297712,29.970402000000004,-90.058151
1087381,ha-1299063,29.94106181,-90.12177894
1087382,ha-1299331,29.94772053,-90.06907114
1087383,ha-1299737,29.95949289,-90.06789334
1087384,ha-1299844,29.95494504,-90.06653725
1087385,ha-1299948,29.95591244,-90.07174425
1087386,ha-1300271,29.9590389,-90.1139471
1087387,ha-1300323,29.93885087,-90.12621178
1087388,ha-1300818,30.01287999,-90.05759286
1087389,ha-1301789,29.94178348,-90.11725193
1087390,ha-1303434,31.7541414,-93.0871743
1087391,ha-1303467,29.9216562,-90.1274719
1087392,ha-1303513,29.97438327,-90.08289008
1087393,ha-1304465,29.21966834,-90.01851678
1087394,ha-1304496,31.68195639,-93.009871
1087395,ha-1306051,29.3124069,-89.38445820000004
1087396,ha-1306107,29.98140900000001,-90.084691
1087397,ha-1307760,29.9671078,-90.0571066
1087398,ha-1307916,29.25308396,-89.36459788
1087399,ha-1308247,29.9520868,-90.0721413
1087400,ha-1309187,29.92045819,-90.10522571
1087401,ha-1309496,29.942967100000004,-90.08028
1087402,ha-1309752,29.97819599,-90.07758807
1087403,ha-1310952,29.9670933,-90.06413909999998
1087404,ha-1312506,29.9510743,-90.07166640000001
1087405,ha-1313435,29.89680965,-89.91887624
1087406,ha-1313798,29.9657635,-90.07892899
1087407,ha-1313908,30.0340223,-93.2781432
1087408,ha-1314089,29.96694536,-90.06743346
1087409,ha-1314338,29.95499,-90.074063
1087410,ha-1314345,29.95499,-90.074063
1087411,ha-1314354,29.95499,-90.074063
1087412,ha-1314355,29.95499,-90.074063
1087413,ha-1314395,30.27068818,-89.80809636
1087414,ha-1315916,29.97023172,-90.06217005
1087415,ha-1316420,29.952019300000003,-90.1108609
1087416,ha-1316547,29.96673889,-90.05528864
1087417,ha-1317465,29.2432523,-89.9758194
1087418,ha-1317470,29.93402449,-90.08529466
1087419,ha-1317525,29.95266946,-90.12907315
1087420,ha-1317938,29.99397609,-90.06656579999998
1087421,ha-1319466,30.20811939,-92.03004865
1087422,ha-1319687,30.2375338,-89.80046519
1087423,ha-1320027,30.33379521,-92.02131640000002
1087424,ha-1320301,29.9534383245575,-90.1249223748688
1087425,ha-1320508,30.34778992,-91.11112763
1087426,ha-1320924,29.924018100000005,-90.1070504
1087427,ha-1321180,29.96673172,-90.05164518
1087428,ha-1321244,29.9805011,-90.0768211
1087429,ha-1322055,29.9721625,-90.0856918
1087430,ha-1322132,29.92448104,-90.09885908
1087431,ha-1322174,29.97371946,-90.04563973
1087432,ha-1322219,29.93716643,-90.08619366
1087433,ha-1322491,29.95648015,-90.11267131
1087434,ha-1323062,30.4412035,-91.1833981
1087435,ha-1324219,29.952484100000003,-90.07687149
1087436,ha-1324734,30.094481899999995,-89.7664978
1087437,ha-1324960,29.6921554,-90.1027782
1087438,ha-1325539,29.92558428,-90.08837679
1087439,ha-1325665,30.00750345,-90.0525286
1087440,ha-1326511,29.98960984,-90.11187727
1087441,ha-1327405,29.92458141,-90.07637996
1087442,ha-1328176,29.95499,-90.074063
1087443,ha-1329308,29.9508165,-90.071246
1087444,ha-1330179,29.970337,-90.057968
1087445,ha-1330182,29.970348,-90.05793800000002
1087446,ha-1330386,29.97080719,-90.08171359
1087447,ha-1330631,29.97735818,-90.05264251
1087448,ha-1330875,29.96362731,-90.05783623
1087449,ha-1331012,29.92095927,-90.09304059
1087450,ha-1331320,29.93332836,-90.08471661
1087451,ha-1331815,29.921714,-90.086081
1087452,ha-1332537,29.96402312,-90.06234396
1087453,ha-1333893,29.9645175685866,-90.07041425634459
1087454,ha-1333939,29.94107409,-90.08545404
1087455,ha-1334081,29.97953578,-90.07550638
1087456,ha-1334949,32.54625421,-92.11378001
1087457,ha-1336140,29.9652229,-90.07619241
1087458,ha-1336151,29.97188713,-90.07383045
1087459,ha-1338570,29.95276353,-90.07545016
1087460,ha-1341081,29.95862726,-89.99078333
1087461,ha-1341408,29.83708657,-90.94623374
1087462,ha-1342975,29.21391275,-90.03138311
1087463,ha-1343808,29.98024342,-90.03840422
1087464,ha-1343827,29.92206315,-90.08681438
1087465,ha-1344330,29.94095581,-90.07430417
1087466,ha-1344337,30.01750406,-90.12671676
1087467,ha-1344877,29.95886215,-90.07099892
1087468,ha-1345202,29.9783446,-90.07670240000002
1087469,ha-1346230,29.9641695,-90.04363149999998
1087470,ha-1347491,32.87445575,-91.20811045
1087471,ha-1347706,29.96229348,-90.05434051
1087472,ha-1349151,29.973954700000004,-90.08680068
1087473,ha-1349494,29.92773016,-90.07436223
1087474,ha-1349654,29.96581500000001,-90.033117
1087475,ha-1349837,29.9232436931243,-90.1224435423279
1087476,ha-1350396,29.97327855,-90.05263485
1087477,ha-1350582,29.96974733,-90.09206281
1087478,ha-1350857,30.22903141,-92.05704892
1087479,ha-1350989,29.9404154,-90.08894737
1087480,ha-1351565,29.97030484,-90.05346962
1087481,ha-1353251,29.9377777,-90.0804987
1087482,ha-1353402,31.14864375,-91.97937255
1087483,ha-135448,29.9582074,-90.06660245
1087484,ha-1354711,30.28116787,-89.78197359999999
1087485,ha-1354844,29.93810772,-90.01543672
1087486,ha-1358170,30.38359860000001,-90.5671611
1087487,ha-1359647,29.95604179,-90.1072847
1087488,ha-1359907,29.2345687,-89.98997829999998
1087489,ha-1360095,31.30643442,-93.61590575
1087490,ha-1360293,29.94489723,-90.05275027
1087491,ha-1360899,30.27051710000001,-91.900407
1087492,ha-1361123,30.22559176,-89.8284788
1087493,ha-1361947,31.230634100000003,-93.5739716
1087494,ha-1362468,29.95321482,-90.04903333
1087495,ha-1364314,29.8095407,-89.6340463
1087496,ha-1364806,29.96640857,-90.07848629
1087497,ha-1364951,29.25212021,-89.3602347
1087498,ha-1365030,29.93906162,-90.12907
1087499,ha-1366429,30.43962385,-91.18608387
1087500,ha-1366831,30.4302382,-91.1043537
1087501,ha-1368279,29.2584713,-89.95795759999999
1087502,ha-1368334,29.95543559,-90.02089217
1087503,ha-1368727,29.9241409,-90.1253747
1087504,ha-137007ha,31.4301302,-93.6179163
1087505,ha-1370886,29.98327918,-90.07932082
1087506,ha-1371139,29.20891907,-90.03113223
1087507,ha-1372078,31.99126913,-91.19864994
1087508,ha-1372224,29.93379617,-90.07315608
1087509,ha-1373663,29.93466995,-90.10351967
1087510,ha-1374673,29.97027895,-90.05222182
1087511,ha-1375058,29.9346166,-90.1064284
1087512,ha-1375826,29.952366,-90.0669489
1087513,ha-1376351,29.936766,-90.1080332
1087514,ha-1376507,29.95811516,-90.02257556
1087515,ha-1376528,30.00342,-90.0546988
1087516,ha-1376642,29.94356424,-90.08060641
1087517,ha-1378970,29.92878295,-90.07767708
1087518,ha-1379959,29.96959179,-90.06322277
1087519,ha-1379969,29.97129462,-90.06795685
1087520,ha-1381975,30.03181375,-90.00740423
1087521,ha-1382119,29.9248914,-90.115811
1087522,ha-1382856,30.39975961,-92.57899001
1087523,ha-1383603,30.005424600000005,-90.0654436
1087524,ha-1383807,29.972649100000005,-90.07106529999999
1087525,ha-1385697,32.50702427,-93.71862608
1087526,ha-1385826,30.37380069,-91.08673454
1087527,ha-1385978,29.9590389,-90.1139471
1087528,ha-1386532,30.2773618,-91.9097521
1087529,ha-1387557,30.286905,-89.7855809
1087530,ha-1388285,29.88195826,-90.03201334
1087531,ha-1388924,31.4915066,-93.6948422
1087532,ha-1390544,31.4308921747665,-93.62041576699812
1087533,ha-1391532,29.97296725,-90.08008587
1087534,ha-1393085,29.91523007,-90.12044741
1087535,ha-1393110,29.9624337,-90.0774963
1087536,ha-1394141,29.96816418,-90.11925911
1087537,ha-1394701,29.920993,-90.111138
1087538,ha-1394703,29.94594600000001,-90.049938
1087539,ha-1395274,29.76973352,-89.78699134
1087540,ha-1395653,30.36060986,-90.07242712
1087541,ha-1396544,29.6783854,-91.2885478
1087542,ha-1402467,31.2217035,-93.56996463
1087543,ha-1404017,29.9427767,-90.10121344
1087544,ha-1404224,29.96226541,-90.01227337
1087545,ha-1404253,29.9428726,-90.06340041
1087546,ha-1404718,29.95952392,-90.12055655
1087547,ha-1404811,29.96225923,-90.1197339
1087548,ha-1405867,31.438994399999995,-93.6289947
1087549,ha-1406543,29.9763454,-90.05645812
1087550,ha-1407537,29.34781951,-89.43827442
1087551,ha-1411223,29.96931788,-90.0489529
1087552,ha-1412037,29.953378000000004,-90.06773000000004
1087553,ha-1412039,29.953378000000004,-90.06773000000004
1087554,ha-1412040,29.953378000000004,-90.06773000000004
1087555,ha-1412041,29.953378000000004,-90.06773000000004
1087556,ha-1412042,29.953378000000004,-90.06773000000004
1087557,ha-1412043,29.953378000000004,-90.06773000000004
1087558,ha-1412044,29.953378000000004,-90.06773000000004
1087559,ha-1412045,29.953378000000004,-90.06773000000004
1087560,ha-1412047,29.953378000000004,-90.06773000000004
1087561,ha-1412049,29.953378000000004,-90.06773000000004
1087562,ha-1412050,29.953378000000004,-90.06773000000004
1087563,ha-1412051,29.953378000000004,-90.06773000000004
1087564,ha-1412052,29.953378000000004,-90.06773000000004
1087565,ha-1412054,29.953378000000004,-90.06773000000004
1087566,ha-1412056,29.953378000000004,-90.06773000000004
1087567,ha-1412057,29.953378000000004,-90.06773000000004
1087568,ha-1412059,29.953378000000004,-90.06773000000004
1087569,ha-1412061,29.953378000000004,-90.06773000000004
1087570,ha-1412064,29.953378000000004,-90.06773000000004
1087571,ha-1412065,29.953378000000004,-90.06773000000004
1087572,ha-1412067,29.953378000000004,-90.06773000000004
1087573,ha-1412068,29.953378000000004,-90.06773000000004
1087574,ha-1412069,29.953378000000004,-90.06773000000004
1087575,ha-1412070,29.953378000000004,-90.06773000000004
1087576,ha-1412071,29.953378000000004,-90.06773000000004
1087577,ha-1412072,29.953378000000004,-90.06773000000004
1087578,ha-1412073,29.953378000000004,-90.06773000000004
1087579,ha-1412074,29.953378000000004,-90.06773000000004
1087580,ha-1412075,29.953378000000004,-90.06773000000004
1087581,ha-1412076,29.953378000000004,-90.06773000000004
1087582,ha-1412077,29.953378000000004,-90.06773000000004
1087583,ha-1412078,29.953378000000004,-90.06773000000004
1087584,ha-1412080,29.953378000000004,-90.06773000000004
1087585,ha-1412081,29.953378000000004,-90.06773000000004
1087586,ha-1412082,29.953378000000004,-90.06773000000004
1087587,ha-1412083,29.953378000000004,-90.06773000000004
1087588,ha-1412085,29.953378000000004,-90.06773000000004
1087589,ha-1412086,29.953378000000004,-90.06773000000004
1087590,ha-1412087,29.953378000000004,-90.06773000000004
1087591,ha-1412088,29.953378000000004,-90.06773000000004
1087592,ha-1412089,29.953378000000004,-90.06773000000004
1087593,ha-1412090,29.953378000000004,-90.06773000000004
1087594,ha-1412091,29.953378000000004,-90.06773000000004
1087595,ha-1412092,29.953378000000004,-90.06773000000004
1087596,ha-1412093,29.953378000000004,-90.06773000000004
1087597,ha-1412094,29.953378000000004,-90.06773000000004
1087598,ha-1412095,29.953378000000004,-90.06773000000004
1087599,ha-1412096,29.953378000000004,-90.06773000000004
1087600,ha-1412097,29.953378000000004,-90.06773000000004
1087601,ha-1412098,29.953378000000004,-90.06773000000004
1087602,ha-1412099,29.953378000000004,-90.06773000000004
1087603,ha-1412641,31.28041079,-93.56563179
1087604,ha-1412648,30.15226797,-93.30452821
1087605,ha-1413021,29.953378000000004,-90.06773000000004
1087606,ha-1414478,29.93201402,-90.23241448
1087607,ha-1416521,29.926541,-90.07235
1087608,ha-1416777,30.3051902,-89.8448419
1087609,ha-1417387,29.953107,-90.067059
1087610,ha-1417388,29.953426,-90.06709000000002
1087611,ha-1417899,29.99362493,-90.21369496
1087612,ha-1418690,32.49142871,-93.73607537
1087613,ha-1419426,29.9996846,-90.1076309
1087614,ha-1421196,30.64973909,-91.4788221
1087615,ha-1422321,29.87321798,-89.86436632
1087616,ha-1422711,29.9669542,-90.08610543
1087617,ha-1423289,29.97013715,-90.08012723
1087618,ha-1423290,29.97104255,-90.08588695
1087619,ha-1423758,29.93713612,-90.07214677
1087620,ha-1423779,29.93932232,-90.06929022
1087621,ha-1424153,29.97051203,-90.09705023
1087622,ha-1426411,29.9722466,-90.07428527
1087623,ha-1426931,29.98597783,-90.07199916
1087624,ha-1427109,29.66167219,-90.10964502
1087625,ha-1427474,30.53997103,-89.85313902
1087626,ha-1427689,29.962809000000004,-90.035443
1087627,ha-1427729,29.95041938,-90.13327837
1087628,ha-1428031,29.921963,-90.087381
1087629,ha-1429085,29.96458569,-90.04826598
1087630,ha-1430790,31.4924751,-91.70452579999998
1087631,ha-1430948,29.920979,-90.110694
1087632,ha-1431355,29.95499,-90.074063
1087633,ha-1431528,29.95759848,-90.12585988
1087634,ha-1432675,29.97542991,-90.07074706
1087635,ha-1434925,29.95209339,-90.12939337
1087636,ha-1436639,30.40673384,-91.16904767
1087637,ha-1436838,29.99212266,-90.13487012
1087638,ha-1438047,32.23458888,-92.50679111
1087639,ha-1438294,29.96407535,-90.04111362
1087640,ha-1439315,29.97350072,-90.05212615
1087641,ha-1439533,32.77630955,-93.00770547
1087642,ha-1439585,29.97306799,-90.08346699
1087643,ha-1440862,29.96376035,-90.03644396
1087644,ha-1441385,30.01487484,-90.04593364
1087645,ha-1442041,29.9317908,-90.0746363
1087646,ha-1442444,29.96161713,-90.03550190000001
1087647,ha-1442833,29.9187397,-90.10726776
1087648,ha-1442876,29.97589687,-90.03448041
1087649,ha-1443034,29.96753854,-90.03219920000002
1087650,ha-1443070,29.95917322,-90.11441588
1087651,ha-1443386,30.61553794,-91.44698333
1087652,ha-1443539,30.28064739,-91.91675794
1087653,ha-1443948,29.94959508,-90.07076407
1087654,ha-1444600,30.4379585,-90.4662611
1087655,ha-1445709,29.93562612,-90.13006826
1087656,ha-1448499,30.43914867,-91.18689866
1087657,ha-1448530,30.00714877,-90.06751514
1087658,ha-1449488,29.945668,-90.071504
1087659,ha-1449829,31.51420754,-93.68385773
1087660,ha-1451818,29.9512370440111,-90.0459720853195
1087661,ha-1453343,29.9534454940708,-90.0653378558197
1087662,ha-1453523,30.00060614,-90.07288176
1087663,ha-1453534,29.92414073,-90.08426534
1087664,ha-1453714,29.97041064,-90.07143985
1087665,ha-1453857,29.2298142,-90.0004495
1087666,ha-1454391,29.963194,-90.0804053
1087667,ha-1455611,29.9417,-90.07514
1087668,ha-1457699,29.95518479,-90.0907235
1087669,ha-1458722,29.921391,-90.095437
1087670,ha-1460789,29.95669913,-90.01312359999999
1087671,ha-1461313,29.95949836,-90.05846528
1087672,ha-1463405,30.2970572,-90.40543
1087673,ha-1463591,29.95686767,-90.0642674
1087674,ha-1464328,29.95913777,-90.07157733
1087675,ha-1464879,29.919756,-90.115626
1087676,ha-1465123,31.5325682,-93.7142983
1087677,ha-1465989,29.9248322,-90.0823787
1087678,ha-1466021,30.23764196,-89.7532149
1087679,ha-1466536,29.9687061,-90.06524283
1087680,ha-1467787,29.95552604,-90.07184917
1087681,ha-1467997,29.9733593,-90.10135598
1087682,ha-1468916,29.95439855,-90.12363798
1087683,ha-1470782,30.0116891,-90.1902428
1087684,ha-1471478,29.9915724,-90.11362627
1087685,ha-1471806,30.02935026,-89.95316421
1087686,ha-1471972,32.64545494,-93.90625679
1087687,ha-1473583,29.97549029,-90.04572251
1087688,ha-1474329,29.93422,-90.075832
1087689,ha-1476451,29.91747794,-90.01345826
1087690,ha-1477750,29.95152911,-90.07537321
1087691,ha-1480133,29.9744279,-90.06332582
1087692,ha-1480643,32.19454379,-93.8925554
1087693,ha-1483236,31.4915066,-93.6948422
1087694,ha-1483278,31.4915066,-93.6948422
1087695,ha-1483332,31.4915066,-93.6948422
1087696,ha-1483346,31.4915066,-93.6948422
1087697,ha-1483368,31.4915066,-93.6948422
1087698,ha-1483378,31.4915066,-93.6948422
1087699,ha-1483401,31.4915066,-93.6948422
1087700,ha-1483416,31.4915066,-93.6948422
1087701,ha-1483438,31.4915066,-93.6948422
1087702,ha-1483492,31.4915066,-93.6948422
1087703,ha-1483504,31.4915066,-93.6948422
1087704,ha-1484316,29.95902764,-90.1233201
1087705,ha-1484352,29.941242,-90.075607
1087706,ha-1484712,29.68906833,-90.10217636
1087707,ha-1484786,32.8187123,-91.190134
1087708,ha-1486356,29.96468033,-90.05129077
1087709,ha-1487868,29.96495,-90.05224
1087710,ha-1487869,29.967279,-90.053844
1087711,ha-1487872,29.924827,-90.081273
1087712,ha-1487874,29.962569,-90.035947
1087713,ha-1487876,29.929761,-90.104443
1087714,ha-1488094,32.50253069,-93.69862879
1087715,ha-1488672,29.941482,-90.072231
1087716,ha-1488674,29.964724,-90.05284300000002
1087717,ha-1488676,29.962855,-90.035849
1087718,ha-1490895,29.98666782,-90.1103573
1087719,ha-1493278,29.7679057,-89.78545923
1087720,ha-1494889,29.95263757,-90.1036728
1087721,ha-1495283,29.97414268,-90.03790056
1087722,ha-1496130,30.01675695,-90.07290307
1087723,ha-1496772,29.64576,-92.4477141
1087724,ha-1498057,29.95461725,-90.06921045
1087725,ha-1498082,29.95443679,-90.06963612
1087726,ha-1499045,30.01406942,-90.06756552
1087727,ha-1500286,30.3213973228208,-91.9202614423278
1087728,ha-1500628,29.9234333,-90.1109553
1087729,ha-1501860,31.74169346,-93.07074168
1087730,ha-1502849,31.43206343,-93.62242022
1087731,ha-1503469,29.932851,-90.072815
1087732,ha-1503724,29.35573112,-89.54253544
1087733,ha-1503791,29.92462159,-90.08897522
1087734,ha-1504775,29.95091117,-90.11582539
1087735,ha-1504780,30.00668824,-90.05381597
1087736,ha-1504941,29.9097293,-90.06079140000001
1087737,ha-1505996,29.948172600000003,-90.073381
1087738,ha-1507058,30.02182593,-90.07047363
1087739,ha-1508506,29.9712488,-90.0843318
1087740,ha-1508509,29.971655100000003,-90.0845509
1087741,ha-1508510,29.9716808,-90.0845933
1087742,ha-1508511,29.9823383,-90.0737433
1087743,ha-1508514,29.9823383,-90.0737433
1087744,ha-1508630,30.31763605,-91.69045934
1087745,ha-1510639,29.92889883,-90.09022636
1087746,ha-1514433,29.97707895,-90.05184678
1087747,ha-1517065,29.96182272,-90.0610796
1087748,ha-1526279,30.95539338,-93.03984442
1087749,ha-1531023,29.945408,-90.3652365
1087750,ha-1531313,30.01070624,-90.08052617
1087751,ha-1531850,29.88273138,-90.04514671
1087752,ha-1532514,29.93426378,-90.1082316
1087753,ha-1534650,29.9186095,-90.1003059
1087754,ha-1536150,32.77201367,-92.45452685
1087755,ha-1537082,30.02171555,-90.07424912
1087756,ha-1537994,29.95486101,-90.06491166
1087757,ha-1538236,29.75757218,-93.60485671
1087758,ha-1538699,29.988089,-90.111428
1087759,ha-1541566,29.97028365,-90.04430222
1087760,ha-1542258,29.96774813,-90.22307331
1087761,ha-1542618,29.9286145,-90.07606558
1087762,ha-1545223,31.49610386,-93.70543176
1087763,ha-1552113,29.9652961,-90.06146679999998
1087764,ha-1552564,29.96560482,-90.0640103
1087765,ha-1553358,29.93353085,-90.08838601
1087766,ha-1554970,30.4424983,-91.1870193
1087767,ha-1555043,29.9248914,-90.115811
1087768,ha-1555215,29.943944800000004,-90.1112841
1087769,ha-1555411,29.9444804,-90.1188473
1087770,ha-1557390,29.45247113,-89.61730395
1087771,ha-1559030,29.93931276,-90.08035812
