,Property ID,Latitude,Longitude
208866,ab-24987596,33.45914091546443,-117.66047240203716
208867,ab-24987653,33.18538,-117.37429
208868,ab-24987776,37.3647763601021,-119.60176284133088
208869,ab-24987802,33.70741047173004,-117.18944793094398
208870,ab-24987978,37.41063,-122.14022
208871,ab-24988005,36.61508,-121.21187
208872,ab-24988387,34.23518,-116.84684
208873,ab-24988583,37.31447,-119.53785
208874,ab-24988937,34.10618690170816,-118.32261306804249
208875,ab-24989195,32.72052,-117.15774
208876,ab-24989197,34.112672781606065,-117.5508595177318
208877,ab-24989296,34.1027028875944,-118.35505896756588
208878,ab-24989413,33.1453,-117.32408999999998
208879,ab-24989740,34.10853,-118.357
208880,ab-24989883,34.23892,-116.88672
208881,ab-24990034,33.0261,-117.27851
208882,ab-24990060,34.37668463385045,-118.55984159353642
208883,ab-24990593,33.40017,-117.59508999999998
208884,ab-24990610,36.96144360484562,-122.03850906185193
208885,ab-249907,34.062459999999994,-118.27871
208886,ab-24990805,33.7341,-116.40014
208887,ab-24991114,34.85730096975482,-119.16975817556744
208888,ab-24991227,32.79100740434247,-117.23927329245964
208889,ab-24991259,34.24621530552821,-116.92378468382512
208890,ab-24991293,33.96185,-118.36325
208891,ab-249914,34.0815,-118.27777
208892,ab-24991432,33.7955,-116.53264
208893,ab-24991467,32.812,-117.26116
208894,ab-24991523,37.35266,-119.61064
208895,ab-24991623,34.085159999999995,-118.37854
208896,ab-24991625,37.57703312387517,-122.0657226248337
208897,ab-24991733,34.19356,-118.14868
208898,ab-24991840,37.6408,-118.97157
208899,ab-24991956,33.956340000000004,-118.42136
208900,ab-24991980,37.86607,-122.29004
208901,ab-24991990,34.13300559915769,-116.3101889301998
208902,ab-24991997,33.95336,-118.44459
208903,ab-24992096,34.10044,-118.10229
208904,ab-24992129,37.78021,-119.07799
208905,ab-24992160,39.35061,-120.24769
208906,ab-24992257,34.14806,-118.46706
208907,ab-24992279,37.81702,-122.27369
208908,ab-24992298,38.39487,-120.80367
208909,ab-24992301,34.266671892500604,-116.83155922848614
208910,ab-24992490,34.24838,-116.83372
208911,ab-24992528,39.27499,-120.12024
208912,ab-2499257,37.78295,-122.44476
208913,ab-24992590,37.86323,-122.26718
208914,ab-24992699,37.88588,-122.2973
208915,ab-24992720,35.62364,-120.69124
208916,ab-24992859,33.84510178468483,-116.48665771794752
208917,ab-24993052,33.99115,-118.46002
208918,ab-24993175,37.892744120140186,-122.53270199014702
208919,ab-24993262,32.722,-117.241
208920,ab-24993339,34.26086,-116.84799
208921,ab-24993398,33.78665,-118.16891
208922,ab-24993567,32.787690000000005,-117.19374
208923,ab-24993778,32.71687,-117.14224
208924,ab-24993896,38.32197,-122.29007
208925,ab-24993932,36.960818182425896,-121.9805309610779
208926,ab-24993968,34.16351265949927,-119.14700751495717
208927,ab-24994021,33.72016,-117.93234
208928,ab-24994073,37.84748,-122.20969
208929,ab-24994118,37.792,-122.42
208930,ab-24994221,34.26854,-119.27477
208931,ab-24994245,38.57165664526814,-121.4621647840976
208932,ab-24994259,40.86426,-122.31324
208933,ab-24994282,33.718,-116.383
208934,ab-24994420,34.103,-118.2488
208935,ab-24994543,32.79199000000001,-117.15416
208936,ab-24994580,39.70577,-121.79769
208937,ab-24994747,38.53254,-121.48661
208938,ab-24994880,33.78965,-117.9233
208939,ab-24995064,34.245,-116.917
208940,ab-24995296,37.71219111461253,-122.4425461139714
208941,ab-249953,34.14755880394706,-118.37865065216153
208942,ab-24995303,38.31278,-120.26874
208943,ab-24995312,32.767,-117.251
208944,ab-24995313,32.766,-117.251
208945,ab-24995321,35.62804000000001,-120.69751
208946,ab-24995455,33.97467,-118.34586000000002
208947,ab-24995653,39.38095,-121.23769
208948,ab-24995982,37.58887,-122.01644
208949,ab-24996110,37.5765,-122.03418
208950,ab-24996235,33.68,-118.025
208951,ab-24996420,38.88144272509901,-119.98898883758451
208952,ab-24996508,36.61028,-121.83082
208953,ab-24996660,32.5815655645436,-117.1132961606226
208954,ab-24996663,34.12385,-118.0657
208955,ab-24996708,38.47816290487261,-123.04994467306057
208956,ab-24996746,34.03995481730547,-118.3516237614037
208957,ab-24996802,37.67976,-122.39647
208958,ab-24997058,32.579840000000004,-117.1303
208959,ab-24997262,33.78904,-118.13754
208960,ab-24997358,37.57607,-122.035
208961,ab-24997834,36.60897,-121.83047
208962,ab-24997841,38.89405204545731,-119.983491465437
208963,ab-24997847,38.889888778714216,-119.98292928411634
208964,ab-24997848,38.86282884682925,-119.99769902464968
208965,ab-24997853,38.86834826516839,-120.03712325983378
208966,ab-24997862,38.91851459306949,-119.96970252938084
208967,ab-24997877,38.90312571526845,-119.98074065155464
208968,ab-24997885,38.92805308755052,-119.98797071738836
208969,ab-24997892,38.93725772642772,-119.95767075470856
208970,ab-24997905,38.90988753415362,-119.95707217302764
208971,ab-24997915,38.94643871082995,-119.9548700187423
208972,ab-24997926,38.8654055214136,-120.0119670648692
208973,ab-24997964,38.94583454606808,-119.94349247437742
208974,ab-24997978,38.94196640461643,-119.94055055414972
208975,ab-24997979,38.94322850484529,-119.9892331362828
208976,ab-24997980,38.94326010739061,-119.9597364120056
208977,ab-24997984,38.94313220547343,-119.98738132334805
208978,ab-24997985,38.89112702241189,-119.98774820125394
208979,ab-24997988,38.92341615969978,-120.02160870653614
208980,ab-24997990,38.924459458475255,-119.96239762040165
208981,ab-24998000,38.96106564029417,-119.94830758694852
208982,ab-24998017,38.92895807780601,-119.98887423812415
208983,ab-24998018,38.93711052526035,-120.00674734397316
208984,ab-24998023,38.94147712395947,-119.98745078511342
208985,ab-24998026,38.93473175002127,-119.94915721726451
208986,ab-24998027,38.93819404428368,-119.94004245109144
208987,ab-24998033,38.93763133342284,-119.94792631764015
208988,ab-24998035,38.94178187102715,-119.93763828534244
208989,ab-24998039,38.94744803669229,-120.07694803810364
208990,ab-24998042,38.93509400441822,-120.00527683528676
208991,ab-24998045,38.93001921820607,-120.02001489678295
208992,ab-24998053,38.9386676805275,-120.00735698017306
208993,ab-24998055,38.93195309498692,-120.00476663733812
208994,ab-24998057,38.936519493003566,-119.95942004202784
208995,ab-24998067,38.90317464536169,-119.95363973187824
208996,ab-24998069,38.931890794554256,-119.9530736344202
208997,ab-24998075,38.94113146431696,-119.9714216647318
208998,ab-24998079,38.95751101143615,-119.94970171159798
208999,ab-24998092,38.93694128307785,-119.96159792370872
209000,ab-24998095,38.93658902525539,-120.00859111153252
209001,ab-24998097,38.95809913109964,-119.95172030262908
209002,ab-2499810,36.9586186017832,-121.9715933467703
209003,ab-24998108,38.94641695605479,-119.96528659624224
209004,ab-24998166,34.2574,-117.22315
209005,ab-24998169,34.25027,-117.19449
209006,ab-24998171,34.273140000000005,-117.17204
209007,ab-25000331,36.96492006985324,-121.9936549948739
209008,ab-25000430,33.76575,-116.73265
209009,ab-25000509,38.80525,-123.57642
209010,ab-25000617,34.23979,-117.18981
209011,ab-25003111,37.58794,-122.01633
209012,ab-25003522,37.58785,-122.01463
209013,ab-25003583,37.5885,-122.01467
209014,ab-25003649,37.587485605365096,-122.01632266189476
209015,ab-25004052,38.981,-122.697
209016,ab-25005576,37.40017,-122.0824
209017,ab-25006598,37.315342680841546,-119.60781296383
209018,ab-2500662,37.73865,-122.41431
209019,ab-25006896,33.857009999999995,-117.94161
209020,ab-25007070,34.00958,-118.44149
209021,ab-25007270,34.03509678725425,-117.80086792148349
209022,ab-25008138,38.30968,-123.01843
209023,ab-2500818,36.95805,-121.96998
209024,ab-25008601,33.60655,-117.89858
209025,ab-25008607,33.72489770810277,-118.28166947377542
209026,ab-25008680,40.56175,-122.37741
209027,ab-25008995,39.32392,-120.20704
209028,ab-25009073,34.09471375215889,-118.29733500430925
209029,ab-25009106,40.56222,-122.37738
209030,ab-25009117,32.94925,-117.23101
209031,ab-25009151,34.098632358296626,-118.27573978196092
209032,ab-2500921,37.87095756888675,-122.50725124204966
209033,ab-25009399,33.80118587471302,-117.84346454557208
209034,ab-25009502,32.58294574705721,-117.13146924960157
209035,ab-25009512,33.93269289179082,-117.66738629402158
209036,ab-25009565,37.574680897576506,-122.03567716811226
209037,ab-2500968,37.299,-121.971
209038,ab-25009725,41.53,-120.188
209039,ab-25009759,34.08395,-118.35258
209040,ab-25010004,37.353455684324,-119.6088515405132
209041,ab-25010248,37.33105,-120.53815
209042,ab-25010367,33.76184,-116.73713
209043,ab-25010546,34.1185,-118.28701
209044,ab-25010597,39.3464222323526,-120.24489589829984
209045,ab-25010613,32.778290000000005,-117.25313
209046,ab-25010684,37.89817,-122.26359
209047,ab-25010796,38.583,-122.577
209048,ab-25010889,37.86681,-122.50239
209049,ab-25011112,33.98133,-118.45211
209050,ab-25011361,34.09685,-118.34875
209051,ab-25011526,34.39959,-119.72757
209052,ab-25011596,38.583,-122.577
209053,ab-25011810,34.09141,-118.35694
209054,ab-25011887,37.62300000000001,-118.975
209055,ab-25011985,33.9281,-118.35148999999998
209056,ab-25012065,33.774840000000005,-118.19625
209057,ab-25012173,39.18481449296078,-120.11380176218977
209058,ab-25012421,37.85352805191032,-122.2435691158962
209059,ab-25012493,34.246390000000005,-116.95404
209060,ab-25012502,38.27783,-122.29756
209061,ab-25012521,34.00278,-118.44086
209062,ab-25012554,34.09764180660875,-118.27962305107144
209063,ab-25012730,34.154740000000004,-118.61702
209064,ab-25012778,34.17555,-119.232
209065,ab-25012887,33.98916370469376,-117.90816237468056
209066,ab-25012890,34.0445579704266,-118.3506394905358
209067,ab-25012896,33.60839,-117.90004
209068,ab-25012942,32.92050851878252,-117.12497387783505
209069,ab-25012943,34.24452,-116.90186
209070,ab-25012960,34.20069,-116.50202
209071,ab-25012992,37.63977,-118.96793999999998
209072,ab-25013040,32.58545,-117.11756
209073,ab-25013061,40.61714,-122.39341
209074,ab-25013114,33.77734287743805,-117.94075412969238
209075,ab-25013155,39.35366690360472,-120.21651619536615
209076,ab-25013203,34.04998576323072,-118.43085502749231
209077,ab-25013525,32.94352,-117.23196000000002
209078,ab-25013628,33.71141992826012,-118.0507222285608
209079,ab-25013685,38.10266,-120.56649
209080,ab-25013845,36.96162304433171,-122.03757890579664
209081,ab-25013862,34.052495422192806,-118.18260686210792
209082,ab-25013867,37.8245775860474,-122.24802381671812
209083,ab-25014231,37.67482,-121.79392
209084,ab-25014365,37.63958,-118.97366
209085,ab-25014387,34.09877,-118.35213
209086,ab-25014399,33.60648,-117.89938
209087,ab-25014438,37.76217038542132,-122.2520910906685
209088,ab-25014448,33.81414702318859,-116.5379851689513
209089,ab-25014449,33.762640000000005,-116.31891
209090,ab-25014491,34.05668,-118.10096
209091,ab-25014659,34.06534991411357,-118.35327799250943
209092,ab-25014698,33.71725,-116.27797
209093,ab-25014719,38.3742,-120.63672
209094,ab-25014797,37.41679,-119.88788999999998
209095,ab-25014805,32.751,-117.166
209096,ab-25014822,34.13997,-117.53125
209097,ab-25014847,37.87468,-122.29646
209098,ab-25014948,33.86188,-116.5564
209099,ab-25015014,34.10765,-118.39788
209100,ab-25015046,33.78201341597023,-118.27572165128488
209101,ab-25015047,34.243109999999994,-116.83029
209102,ab-25015123,37.63800000000001,-118.972
209103,ab-25015129,36.96523,-122.0221
209104,ab-25015164,33.66566614325625,-117.82163026244892
209105,ab-25015222,34.39678,-119.52656
209106,ab-25015320,36.60924,-121.8292
209107,ab-25015365,34.68466794912077,-118.19582408797169
209108,ab-25015395,33.66603516868706,-117.82150933986108
209109,ab-25015405,36.61505601456909,-121.82733417349442
209110,ab-25015533,38.4967,-122.90242
209111,ab-25015555,40.51809,-122.08252
209112,ab-25015695,39.74898,-121.7965
209113,ab-25015696,40.78391,-124.17025
209114,ab-25015712,34.061446744086325,-118.38086487698531
209115,ab-25015738,34.10602,-118.22127
209116,ab-2501574,37.24662,-121.9619
209117,ab-25015748,36.61505,-121.82742
209118,ab-25015797,36.61386,-121.82764
209119,ab-25015817,38.41449503778277,-122.7066016558422
209120,ab-25015854,36.61458,-121.82622
209121,ab-25016144,37.57644000000001,-122.03492
209122,ab-25016159,33.690641249329445,-117.75581953421326
209123,ab-25016195,33.37384,-117.22449
209124,ab-25016404,34.0622,-118.38982
209125,ab-25016464,35.3876,-118.96361
209126,ab-25016474,34.0393,-118.33121
209127,ab-25016514,37.48948,-119.79518
209128,ab-25016614,33.711659999999995,-117.75123
209129,ab-2501673,40.66621,-122.99667
209130,ab-25016860,33.878440000000005,-117.85696000000002
209131,ab-25017368,33.96069,-118.4079
209132,ab-25017465,34.12739626586955,-118.06151024246196
209133,ab-25017669,32.92306,-117.1327
209134,ab-25017943,34.09449,-118.27998
209135,ab-25017981,33.6998810739129,-117.73274090069874
209136,ab-25018012,34.47240524583556,-118.63289125513714
209137,ab-25018103,37.48944,-119.79512
209138,ab-25018399,34.01182,-117.69302
209139,ab-25018563,34.01431315901273,-118.31940431708377
209140,ab-25019042,32.774,-117.251
209141,ab-25019043,32.774,-117.251
209142,ab-25019355,33.68926565156074,-117.75923784146292
209143,ab-25020200,38.55128,-122.57823
209144,ab-25020849,32.74597,-117.24451
209145,ab-25021013,32.72159133555353,-117.16507727863458
209146,ab-25021197,32.72789,-117.11682
209147,ab-2502127,37.75297176805135,-122.4128058427703
209148,ab-25022539,38.01262,-121.96226
209149,ab-2502316,33.85133,-116.52564
209150,ab-2502368,37.74979,-122.40877
209151,ab-25024276,34.39773,-119.7247
209152,ab-25024858,37.23567716063671,-119.70990881344152
209153,ab-2502488,37.74224827971217,-122.46747007855652
209154,ab-25025077,35.41495,-119.13571
209155,ab-2502543,37.74973,-122.40918
209156,ab-25025987,33.99071,-118.45106
209157,ab-25026006,34.03279000000001,-118.20193
209158,ab-25026040,37.52656,-122.24685
209159,ab-25026333,35.11795,-120.61533
209160,ab-25026404,39.10188,-120.16408
209161,ab-25026507,34.24064,-116.92938
209162,ab-25026515,34.10868,-118.07295
209163,ab-25026586,37.47645,-119.63928
209164,ab-2502672,32.837513122810414,-117.27803782645654
209165,ab-25027199,40.77427,-124.17139
209166,ab-25027233,33.04780742999039,-117.28357042277098
209167,ab-25027317,39.253,-120.032
209168,ab-25027673,37.392206936155965,-122.05465475074742
209169,ab-25027867,37.63687,-118.96988
209170,ab-25028112,34.10493,-116.44343
209171,ab-25028120,37.64867,-119.71988
209172,ab-25028556,34.04172,-118.34675
209173,ab-25028619,34.10305,-118.2887
209174,ab-25029433,34.57403341210873,-118.00421998837204
209175,ab-25029501,38.79697,-122.98859
209176,ab-2502964,37.39019154633503,-122.01994173466768
209177,ab-2502968,33.583040000000004,-117.84432
209178,ab-25029751,37.84605,-120.18979
209179,ab-25029949,34.12767184478218,-118.33171568527032
209180,ab-2503000,33.9912,-118.45488
209181,ab-25030004,32.67448393542142,-117.05279807507456
209182,ab-25030040,37.44538,-122.14968
209183,ab-25030057,37.33086612938426,-121.87891448019948
209184,ab-25030107,33.70898,-116.30134
209185,ab-25030238,33.965577561585924,-117.59121283538192
209186,ab-25030264,39.19591,-120.11274
209187,ab-25030292,33.97255,-118.29047
209188,ab-25030320,35.45296,-120.62863
209189,ab-25030464,37.632822515721394,-118.97451173666616
209190,ab-25030502,38.48990005623948,-122.88307516889894
209191,ab-25030649,32.67450864834522,-117.05102828879976
209192,ab-25030700,33.61545,-117.93359
209193,ab-25030950,34.420505638605306,-119.7574047789933
209194,ab-25030994,33.980492477428854,-118.46334636252972
209195,ab-25030995,32.85,-117.243
209196,ab-25031017,32.811240000000005,-117.22679
209197,ab-25031045,34.246656003263375,-116.82469515504972
209198,ab-25031082,37.55057,-122.03541
209199,ab-25031262,34.01357939614744,-118.32070304297572
209200,ab-25031325,34.019342900148104,-118.29703281577608
209201,ab-25031348,33.994409999999995,-118.47776
209202,ab-25031808,34.13318,-118.34452
209203,ab-25031869,34.12748,-118.40719
209204,ab-25032081,38.13778,-120.46223
209205,ab-25032141,34.10575638311525,-118.3239821672922
209206,ab-25032154,37.84171,-122.2879
209207,ab-25032211,34.04933,-118.30378
209208,ab-25032304,34.120112252062896,-118.169544583982
209209,ab-25032314,37.89338107853661,-122.51438638197132
209210,ab-25032518,34.01780977136054,-117.86337268157708
209211,ab-25032521,37.58127,-122.04403
209212,ab-2503259,37.80738034523789,-122.25444575133751
209213,ab-25032635,38.27286,-122.04623
209214,ab-25032669,34.14097275967625,-118.21562855320944
209215,ab-25032754,33.88912,-117.96367
209216,ab-25032769,35.41699000000001,-119.1358
209217,ab-25033109,37.37736,-121.86463
209218,ab-2503314,36.61039,-121.83453
209219,ab-25033255,33.58673,-117.67547
209220,ab-25033445,34.20316,-118.14954
209221,ab-25033628,36.73296,-119.6582
209222,ab-25033775,39.72524,-121.61664
209223,ab-2503392,34.11833,-118.14244
209224,ab-25033958,33.945702126701285,-117.33911112637868
209225,ab-25034054,37.84865,-120.21547
209226,ab-25034185,35.41657,-119.13694
209227,ab-25034188,34.077890000000004,-118.27649
209228,ab-25034225,37.48209,-122.44161
209229,ab-25034228,34.08735407082707,-118.36499161053187
209230,ab-25034334,37.226868252312094,-121.87864656503
209231,ab-25034348,34.096,-118.319
209232,ab-25034411,37.38481413283307,-119.68682187207727
209233,ab-25034451,39.24039109307787,-121.05950000356792
209234,ab-25034481,39.21846,-121.52427
209235,ab-25034497,36.60716,-118.06385
209236,ab-25034534,37.85369,-122.27072
209237,ab-25034573,34.24,-117.184
209238,ab-25034584,40.78326,-124.17601
209239,ab-25034635,40.75827,-124.16772
209240,ab-25034755,34.235,-118.508
209241,ab-2503476,36.60899000000001,-121.83502
209242,ab-25034768,34.09076,-117.96735
209243,ab-25034830,33.68524,-117.24524
209244,ab-25035070,32.67396,-117.05167
209245,ab-2503509,33.81319000000001,-116.5393
209246,ab-25035129,38.11304000000001,-121.26687
209247,ab-2503513,33.98323965358798,-117.8559984490703
209248,ab-25035266,34.08389125106272,-118.35022652569364
209249,ab-25035332,32.94321,-117.23538
209250,ab-25035413,34.086040000000004,-118.2042
209251,ab-25035428,34.09534,-118.31931000000002
209252,ab-25035433,37.86317772031389,-122.26008290529232
209253,ab-25035501,33.57478,-117.70295
209254,ab-25035588,34.43019,-119.68005
209255,ab-25035634,34.07646,-118.25766000000002
209256,ab-25035783,33.657168630580465,-117.99214651392803
209257,ab-25035874,37.30477,-119.57677
209258,ab-25035897,37.32537,-119.63009
209259,ab-25036102,32.73202,-117.10027
209260,ab-25036164,37.7125980139611,-122.4436040187522
209261,ab-25036248,34.28423,-119.30202
209262,ab-25036299,34.38784511720064,-118.59310359254872
209263,ab-2503631,33.75092674059864,-116.216633048487
209264,ab-25036403,33.98527736144889,-117.82870428951271
209265,ab-25036483,37.32869,-119.62853
209266,ab-25037074,37.96249,-122.49716
209267,ab-25037084,32.62133,-117.0326
209268,ab-25037279,38.7974,-123.56808999999998
209269,ab-25037325,36.97121455410922,-121.89111563191088
209270,ab-25037789,34.16486,-117.47032
209271,ab-25037915,33.780752336892164,-117.9744013669527
209272,ab-25038327,37.82796,-121.23344
209273,ab-25038366,33.68235949709674,-117.79000580825895
209274,ab-25040286,37.82767,-121.23251
209275,ab-250403,39.35291222934981,-120.22604830784228
209276,ab-25040917,37.82838,-121.23216
209277,ab-250413,38.83219,-122.72563999999998
209278,ab-25042445,34.135114592230984,-118.8154565773422
209279,ab-25043253,38.93564,-120.00786
209280,ab-25044248,33.47186,-117.6021
209281,ab-25044829,37.70143764102088,-122.48048104614664
209282,ab-25044867,34.07759,-118.27809
209283,ab-25045372,33.60188514039864,-117.90181201399564
209284,ab-25045656,33.6017,-117.90413
209285,ab-25045844,33.60185,-117.90249
209286,ab-25045894,33.60375,-117.90385
209287,ab-25046128,34.673,-118.19
209288,ab-25046382,37.73154,-122.49719
209289,ab-25046699,32.79843,-117.14003999999998
209290,ab-25046911,37.43948,-119.63211
209291,ab-25046921,37.67428,-121.79583999999998
209292,ab-25047147,32.9847251665011,-117.25212166226244
209293,ab-25047324,37.73289000000001,-122.49832
209294,ab-25047344,33.187,-117.123
209295,ab-25047535,37.65868844916388,-122.444306790841
209296,ab-25047822,34.239000000000004,-116.874
209297,ab-25048426,33.45807843782563,-117.67383293370304
209298,ab-25048888,33.98579,-117.73975
209299,ab-25049079,33.62729586860615,-117.84835224626272
209300,ab-25049142,34.01678678173318,-117.86331046109164
209301,ab-25049167,33.548770000000005,-117.80276
209302,ab-25049260,32.79156176306924,-117.24233776112172
209303,ab-25049306,34.0178693772277,-117.86307943976875
209304,ab-25049760,37.641,-118.972
209305,ab-25050056,34.13496,-118.27054
209306,ab-25050087,37.36594577834192,-122.09659714107396
209307,ab-25050105,34.237190000000005,-116.91516
209308,ab-25050513,37.75993,-122.24928
209309,ab-25050594,37.86105,-122.26089
209310,ab-25050697,34.06354568847041,-118.24648324951772
209311,ab-25050725,32.995,-117.226
209312,ab-25050743,33.93669000000001,-117.37913
209313,ab-25050751,37.92423,-122.32125
209314,ab-25051092,33.70875,-116.25404
209315,ab-25051200,32.957,-117.266
209316,ab-25051209,34.091712812049735,-118.06216506779222
209317,ab-25051540,37.31188,-121.9819
209318,ab-25051618,37.62283865125526,-118.9731994615554
209319,ab-25051812,40.57621,-122.32521
209320,ab-25051972,33.69839,-117.76168
209321,ab-25052137,37.89265,-122.26854
209322,ab-25052245,40.60488387512097,-122.3709631335298
209323,ab-25052484,37.82604551866853,-122.24734771725964
209324,ab-25052618,32.772859999999994,-117.16783
209325,ab-25052658,34.238093122469614,-116.85446153859888
209326,ab-25052848,32.78047,-117.13462
209327,ab-25052916,37.96865,-122.03124
209328,ab-25052940,32.72830396539913,-117.22850508183156
209329,ab-25053393,33.831,-116.526
209330,ab-25053597,39.16025,-120.14449
209331,ab-25053612,33.67031,-117.84672
209332,ab-25053987,39.15985,-120.14281
209333,ab-25054285,39.024,-123.69
209334,ab-25054357,33.68396,-117.73554
209335,ab-25054510,33.16121,-117.33712
209336,ab-25054667,37.75452812121493,-122.48443211341042
209337,ab-25054711,33.6844339149713,-117.88204141699588
209338,ab-25054741,37.79517,-122.42515
209339,ab-25054742,38.402817318017725,-121.48097201402923
209340,ab-25054847,33.810140000000004,-118.19572
209341,ab-25054947,33.68391,-117.73703
209342,ab-25054993,33.68416668903,-117.8822108269448
209343,ab-25055106,33.147659999999995,-117.34029
209344,ab-25055118,32.80032,-117.25516
209345,ab-25055188,34.16619,-118.34892
209346,ab-25055216,34.17812974822228,-118.53958558349676
209347,ab-25055310,32.69645,-117.12996
209348,ab-25055392,37.4503,-122.17181
209349,ab-25055506,34.04073,-117.69667
209350,ab-25055631,34.041320876422894,-117.6952576182272
209351,ab-25055702,37.42306,-122.15104
209352,ab-25055726,34.2465,-117.19338
209353,ab-25055804,33.9914,-118.46841
209354,ab-25055823,33.58900753229585,-117.66064848462943
209355,ab-25055928,33.70919,-116.25373
209356,ab-25056108,37.33007597536309,-121.87913666457138
209357,ab-25056139,39.4737,-122.9811
209358,ab-25056174,33.83873,-116.48365
209359,ab-25056207,33.609320000000004,-117.92985
209360,ab-25056238,38.61372845313314,-122.83908123455744
209361,ab-25056301,38.61356114485747,-122.8376716946566
209362,ab-25056320,39.74424000000001,-121.85381
209363,ab-25056406,34.03714,-118.26969
209364,ab-25056731,34.44339,-119.21984
209365,ab-25056801,34.1169,-118.00671
209366,ab-25056965,35.2975,-120.67868
209367,ab-25057279,32.808,-117.138
209368,ab-25057297,37.35495127169213,-121.8452518363482
209369,ab-25057333,32.73727795927842,-117.25075246983292
209370,ab-25057354,33.970209999999994,-117.85395
209371,ab-25057535,37.893252433007454,-121.60039000647023
209372,ab-25057588,34.13466,-118.26977
209373,ab-25057628,38.19428,-120.68726
209374,ab-25057737,32.91845,-117.17685
209375,ab-25057802,37.89211485226768,-121.60226646569612
209376,ab-25057824,38.09627089382767,-122.85369606032398
209377,ab-25057876,37.32267,-121.80649
209378,ab-25058309,37.76043700580621,-122.45170484549848
209379,ab-25058405,37.71693,-122.40202
209380,ab-25058488,39.75626270216539,-121.8537861084054
209381,ab-25058660,35.13971,-117.98136
209382,ab-25058782,37.71657,-122.40202
209383,ab-25058852,34.09978,-118.24507
209384,ab-25058920,37.71728,-122.40322
209385,ab-25059364,34.03651,-118.634
209386,ab-25059400,37.70322,-122.45232
209387,ab-250595,38.93622175491127,-119.98501218259506
209388,ab-25059616,36.28249,-119.14832
209389,ab-25060065,34.046568481742874,-118.32073062632328
209390,ab-25060172,34.20667,-118.59959
209391,ab-25060179,33.91223,-118.33967
209392,ab-25060180,37.64409116659076,-118.99930840621543
209393,ab-25060188,37.64544,-118.99929
209394,ab-25060236,37.64513,-118.99848
209395,ab-25060290,37.64362,-118.99872
209396,ab-25060300,37.64415,-119.00052
