,Property ID,Latitude,Longitude
1076453,ab-17500087,29.9475,-90.12401
1076454,ab-1750596,30.230412000297928,-92.02854443497093
1076455,ab-17508353,29.956468032600625,-90.01476960113561
1076456,ab-17508621,30.20457,-93.20595
1076457,ab-17509375,29.96562022913089,-90.05274393901944
1076458,ab-17510423,30.04087,-89.9623
1076459,ab-17511511,30.20709043634526,-89.76522657835518
1076460,ab-17511846,29.97584,-90.07371
1076461,ab-17513621,29.87698140455229,-90.04279903410685
1076462,ab-17515612,30.96107,-91.46747
1076463,ab-17526689,30.01212,-90.07611
1076464,ab-17528323,29.92461,-90.1052
1076465,ab-17529397,29.987847868818672,-90.08347127167796
1076466,ab-17532649,29.9330680298524,-90.09673514591604
1076467,ab-17538317,29.95383,-90.07002
1076468,ab-17540613,30.33317003839538,-91.80850605364496
1076469,ab-17542708,29.95189,-90.07058
1076470,ab-17542963,29.96687,-90.06246999999998
1076471,ab-17543821,30.17941,-93.24709
1076472,ab-17544343,29.91682868593011,-90.10248046282685
1076473,ab-17544466,29.9726,-90.05451
1076474,ab-17554951,29.91379,-89.99446999999998
1076475,ab-17555320,29.92552676914638,-90.08581052884064
1076476,ab-17558475,30.01435,-90.23334
1076477,ab-17558719,29.978570201673627,-90.07364601007868
1076478,ab-17568800,29.9422454215001,-90.11081244521992
1076479,ab-17569083,30.22528,-93.22026
1076480,ab-17570058,30.216476151311102,-93.2213978977772
1076481,ab-17570673,29.96268,-90.07201
1076482,ab-17571694,30.2164933195494,-93.22150516917615
1076483,ab-17571698,30.03708,-90.25874
1076484,ab-17573189,31.91131,-93.90834
1076485,ab-17573200,29.98246461432775,-90.16759935808447
1076486,ab-17574671,32.73716,-94.02
1076487,ab-17574866,32.73673,-94.02013
1076488,ab-17575634,29.94685624690714,-90.11887882379924
1076489,ab-17582010,29.92117,-90.05795
1076490,ab-17584918,29.98612208497499,-90.07933466127275
1076491,ab-17585797,32.4914,-93.73822
1076492,ab-17587243,29.938,-90.09765
1076493,ab-17587845,29.96789250083173,-90.06237462956831
1076494,ab-17588762,29.23009,-89.99967
1076495,ab-17588763,29.2125,-90.02784
1076496,ab-17588764,29.22098626622468,-90.0184503695517
1076497,ab-17588766,29.2383271731563,-89.98354894980068
1076498,ab-17588767,29.21677107443233,-90.02238653622973
1076499,ab-17588768,29.22183,-90.01346
1076500,ab-17588770,29.22786,-90.00484
1076501,ab-17588772,29.19307,-90.07638
1076502,ab-17588774,29.21077,-90.05103000000004
1076503,ab-17588775,29.239471727053463,-89.98264485306255
1076504,ab-17588776,29.19331,-90.07718
1076505,ab-17588777,29.19408461839617,-90.07927664072405
1076506,ab-17588778,29.20768,-90.03333
1076507,ab-17588780,29.21002,-90.05242
1076508,ab-17588782,29.22963,-89.99948
1076509,ab-17588785,29.20891,-90.0326
1076510,ab-17588787,29.22244937467452,-90.01135029891748
1076511,ab-17588789,29.2387,-89.98193
1076512,ab-17588790,29.222058111554297,-90.01577391564787
1076513,ab-17588791,29.215854641325112,-90.02709232777113
1076514,ab-17588792,29.21372,-90.02848
1076515,ab-17588793,29.20488,-90.05644000000002
1076516,ab-17588794,29.20718453262073,-90.0342934026124
1076517,ab-17588795,29.20734,-90.0587
1076518,ab-17589165,30.0099461356154,-90.26028787614356
1076519,ab-17589942,29.9674,-90.03895
1076520,ab-17590248,29.96286,-90.05802
1076521,ab-17590967,29.973664248745926,-90.07087857542466
1076522,ab-17592432,29.93083,-90.10463
1076523,ab-17594777,29.96853235254473,-90.05608961947992
1076524,ab-17600907,30.03971971143135,-89.96280118436026
1076525,ab-17604988,29.96938929330136,-90.042589385265
1076526,ab-17607398,29.99053,-90.20931
1076527,ab-17609804,29.97582,-90.06533
1076528,ab-17610691,30.41436,-91.08877
1076529,ab-17610712,29.957934213906668,-90.10126216744362
1076530,ab-17615567,29.980902745659623,-90.0712325239757
1076531,ab-17616180,29.96666947198511,-90.06483779075366
1076532,ab-17621198,29.92279035214975,-90.08058593271632
1076533,ab-17622845,30.20796,-92.04723
1076534,ab-17624306,29.87610254516375,-90.03361796953281
1076535,ab-17625061,29.95289979504001,-90.07103264565431
1076536,ab-17625680,29.971,-90.073
1076537,ab-17634181,29.95509,-90.00754
1076538,ab-17637413,29.93713,-90.07475
1076539,ab-1763759,29.92563046720397,-90.08041398600938
1076540,ab-17637691,29.9981086982454,-90.05791879696255
1076541,ab-17639204,29.97908,-90.04446999999998
1076542,ab-17639355,29.19746,-90.07296
1076543,ab-17646935,29.97770602620066,-90.17978887457004
1076544,ab-17647124,29.96598,-90.07497
1076545,ab-17647278,29.97780053303207,-90.1796365927627
1076546,ab-17651831,29.957113733547672,-90.12354118891368
1076547,ab-17654373,29.93934333984363,-90.01452759903972
1076548,ab-17654906,30.30683227382391,-90.58683130585167
1076549,ab-17655739,30.39287,-90.09683
1076550,ab-17658212,29.95862634485121,-90.11609182284036
1076551,ab-17661605,29.96626,-90.05978
1076552,ab-17663574,29.97483,-90.03538
1076553,ab-17665828,29.9438724898946,-90.11394194464825
1076554,ab-17666087,29.936272911869978,-90.11423689895253
1076555,ab-17666993,29.953277261315645,-90.04887453956606
1076556,ab-17667947,29.916016190517396,-90.1199906264784
1076557,ab-17671588,29.99652474530457,-90.03608994304764
1076558,ab-17674557,29.971,-90.053
1076559,ab-17677551,29.96714,-90.07612
1076560,ab-17678497,29.97908538516044,-90.0831187380986
1076561,ab-17682419,29.97864,-90.07327
1076562,ab-17683238,29.91590867508729,-90.10696960845704
1076563,ab-17684981,30.27071,-89.8048
1076564,ab-17692327,30.00976843365779,-90.26074612419929
1076565,ab-17692618,29.97891,-90.07476
1076566,ab-17693671,29.96566,-90.05809
1076567,ab-17694297,29.968000000000004,-90.05799999999998
1076568,ab-17697880,30.234690000000004,-93.36345
1076569,ab-17701002,29.9672938289822,-90.06276529016823
1076570,ab-17701413,29.98557000000001,-90.07883
1076571,ab-17703293,30.00412,-90.08035
1076572,ab-17712503,30.45067193541028,-91.086982467426
1076573,ab-17713910,29.95824929714617,-90.0639575791749
1076574,ab-17714876,30.25048,-91.99591
1076575,ab-17716930,30.00142,-90.06378000000002
1076576,ab-17717167,29.977474692444872,-90.07011627844238
1076577,ab-17720088,30.48083349268536,-92.6989744968724
1076578,ab-17728250,29.96529297351137,-90.0659491646097
1076579,ab-17730608,29.95129424630557,-90.07358540027391
1076580,ab-17732730,29.98193,-90.09994
1076581,ab-17735955,29.94186505200459,-90.10758134994066
1076582,ab-17737624,29.97769000000001,-90.07766
1076583,ab-1773981,29.91880134011943,-90.09060804766
1076584,ab-17747758,29.98526496578597,-90.10782466593544
1076585,ab-17747872,29.92340709005401,-90.072277097643
1076586,ab-17752948,29.94059439336621,-90.1084536315181
1076587,ab-17752982,29.939051543921728,-90.108574645675
1076588,ab-17754209,31.901,-93.019
1076589,ab-17757364,29.99131572097815,-90.18264398354148
1076590,ab-17763598,29.97041,-90.07196
1076591,ab-17764981,29.96817,-90.09919
1076592,ab-17771859,30.34763868841849,-91.12456084498022
1076593,ab-17771919,29.96175136358793,-90.0596388785684
1076594,ab-17774744,30.05031,-89.97073
1076595,ab-17778637,30.20543683457352,-93.213896312491
1076596,ab-17778951,32.24099587488635,-91.59089727559343
1076597,ab-17786412,30.01217846637813,-90.11264736008566
1076598,ab-1779104,29.99948,-90.13172
1076599,ab-17792434,29.968000000000004,-90.066
1076600,ab-17793088,29.96857,-90.07153000000002
1076601,ab-17794261,29.97747076168585,-90.0572694144492
1076602,ab-17794970,29.92939,-90.07546
1076603,ab-17796305,29.977454269368163,-90.10422103929638
1076604,ab-17801944,30.3314756109475,-91.02816181226096
1076605,ab-17805002,32.24047,-92.48859
1076606,ab-17805626,29.9477019792575,-90.10532226637956
1076607,ab-17806063,29.97643,-90.18585
1076608,ab-17807144,29.93526760957214,-90.12579600951824
1076609,ab-1780732,29.924398688040448,-90.08454531172892
1076610,ab-17808555,30.49202,-90.17205
1076611,ab-17810150,32.22833,-92.53724
1076612,ab-17810899,32.41508,-93.69499
1076613,ab-17811837,30.26952896109349,-93.188119825388
1076614,ab-17811969,32.485209999999995,-93.74185
1076615,ab-17813979,29.97302784160993,-90.05527930780315
1076616,ab-17820221,32.4074984210777,-93.7349820992578
1076617,ab-17824148,30.268702816079397,-93.18738136482108
1076618,ab-17824970,29.944257865592,-90.10665825476144
1076619,ab-17827246,30.305167991286265,-92.06270288081753
1076620,ab-17828929,29.951615966272826,-90.1196967371155
1076621,ab-17829423,29.96326337705036,-90.05671486236747
1076622,ab-17830383,29.69919,-91.3716
1076623,ab-17830844,29.86385,-90.07801
1076624,ab-17831898,29.96971,-90.0785
1076625,ab-17838644,29.94555073389363,-89.9751261440532
1076626,ab-17841283,29.92,-90.098
1076627,ab-17841350,31.75800000000001,-93.083
1076628,ab-17843769,29.98012239653311,-90.07998779284348
1076629,ab-17846323,29.95222550829104,-90.07145807728779
1076630,ab-17846430,29.96522027522921,-90.0953794468812
1076631,ab-17847029,30.00404790718709,-90.08126846810026
1076632,ab-17848257,29.97923,-90.08247
1076633,ab-17849997,29.950091343653803,-90.03871619449744
1076634,ab-1785368,29.967209167798124,-90.03524635213867
1076635,ab-1785519,29.956740000000003,-90.11991
1076636,ab-17855772,29.96749470621873,-90.04510991292808
1076637,ab-17857614,31.7622,-93.08595
1076638,ab-17861033,29.94616054106479,-90.094122398818
1076639,ab-17863208,30.00846014579489,-90.1094071468945
1076640,ab-17863324,29.98882,-90.1556
1076641,ab-17864500,29.96837,-90.0697
1076642,ab-17865322,29.96406331090693,-90.0572184288178
1076643,ab-17867518,29.951755068338016,-90.07182583443375
1076644,ab-17876824,29.974484074042977,-90.0786246568203
1076645,ab-17889063,29.93796,-90.07257
1076646,ab-17890422,29.98108,-90.07373
1076647,ab-17892814,29.97449000000001,-90.0487
1076648,ab-17893478,30.22472,-91.9867
1076649,ab-17898237,29.97908387709949,-90.0722937937236
1076650,ab-17899693,29.91943,-90.11031
1076651,ab-17900157,30.501590000000004,-90.08186
1076652,ab-17900431,30.00275209758314,-90.06395677543482
1076653,ab-17905174,29.9811544012395,-90.07487467082169
1076654,ab-17905615,30.22012,-92.09908
1076655,ab-17906410,29.97555,-90.06562
1076656,ab-17907250,29.954681047474807,-90.10892236770492
1076657,ab-17908712,30.214140000000004,-93.20802
1076658,ab-17909553,30.15012010490253,-92.10025056662089
1076659,ab-17915357,29.96503,-90.06726
1076660,ab-17919096,29.92257,-90.08029
1076661,ab-17920436,29.968927982200945,-90.05417338275883
1076662,ab-17924067,29.964,-90.066
1076663,ab-17925399,29.96813,-90.06478
1076664,ab-17926888,30.43508545180666,-91.1558731737553
1076665,ab-17927113,29.95093,-90.07223
1076666,ab-17930121,30.0130349086696,-90.12589907366784
1076667,ab-17930402,29.96779,-90.06501
1076668,ab-17936793,29.98385,-90.07114
1076669,ab-17938615,30.00688,-90.04785
1076670,ab-17939348,30.147024875912106,-93.23832282787367
1076671,ab-17940998,30.233583588696,-93.21062548819592
1076672,ab-17941860,30.400481884602016,-91.16955570749612
1076673,ab-17942722,29.99765,-90.04015
1076674,ab-17942888,29.31518,-89.38521999999998
1076675,ab-17943224,30.22917954024988,-92.02808907198742
1076676,ab-17943718,30.22347120271373,-92.08673559126991
1076677,ab-17944737,29.9927,-90.05703000000004
1076678,ab-17947602,29.909340000000004,-90.06294
1076679,ab-17949226,29.93031,-90.09055
1076680,ab-17952565,30.00477,-90.13014
1076681,ab-17953108,30.493927151512853,-90.0364049467515
1076682,ab-17959450,29.96593,-90.05764
1076683,ab-17959843,29.96340839228608,-90.06697011554903
1076684,ab-17959904,29.96539000000001,-90.05685
1076685,ab-17960194,29.935527078798607,-90.07973031372752
1076686,ab-17960195,29.93565697020103,-90.08000490707062
1076687,ab-17973174,29.99938,-90.16485
1076688,ab-17973562,29.962840000000003,-90.06658
1076689,ab-17976267,29.95091,-90.10666
1076690,ab-17976369,30.36805114086769,-91.09209221570214
1076691,ab-17976734,29.91853,-90.10049
1076692,ab-17977118,31.986829041630248,-91.25563749619756
1076693,ab-17980294,30.00441531174043,-90.05486121620237
1076694,ab-17980673,29.96529044504588,-90.06600228181404
1076695,ab-1798314,29.946876214236116,-90.13152272102997
1076696,ab-17990559,29.95330278240627,-90.07205485163148
1076697,ab-17991007,29.96555442237976,-90.06425874663097
1076698,ab-17991205,29.970056023375808,-90.04779553953928
1076699,ab-17993838,29.962,-90.08
1076700,ab-17994198,30.36117,-91.07937
1076701,ab-17994424,29.95312100336803,-90.07227906422452
1076702,ab-17994610,29.94996198746968,-90.04010402648778
1076703,ab-17994653,29.96636644152882,-90.05200006673384
1076704,ab-18002684,29.962190000000003,-90.05433000000002
1076705,ab-18004231,29.95153250694527,-90.068250470724
1076706,ab-18005982,29.92136,-90.09151
1076707,ab-18009263,29.99592,-90.04643
1076708,ab-18009415,29.973340000000004,-90.068
1076709,ab-1801638,30.02353365149347,-90.06364441066613
1076710,ab-18022200,29.92935,-90.09718
1076711,ab-18024540,30.01431,-90.23276
1076712,ab-18025263,29.97142,-90.06141
1076713,ab-18025695,29.97082,-90.06062
1076714,ab-18026306,29.96117000000001,-90.12023
1076715,ab-18026597,29.96988,-90.06041
1076716,ab-18026810,29.97126,-90.0603
1076717,ab-18033746,29.9385134110215,-90.1078871837898
1076718,ab-18035471,29.97120838671117,-90.1060686018514
1076719,ab-18039077,29.9547046832033,-90.06650128135483
1076720,ab-18039234,29.9213,-90.10471
1076721,ab-18042428,29.9267,-90.13271
1076722,ab-18044785,29.95422,-90.07145
1076723,ab-18057923,29.97564,-90.09995
1076724,ab-18059274,29.96453233634272,-90.0321644671529
1076725,ab-18060998,29.93241,-90.0765
1076726,ab-18070527,30.06711,-89.8176
1076727,ab-18070581,29.96787803982571,-90.04984585206344
1076728,ab-18071182,29.9881,-90.22222
1076729,ab-18072303,29.92832000000001,-90.07251
1076730,ab-18073284,29.97409631277338,-90.05681205852768
1076731,ab-18074582,30.00609192793549,-90.11323974727767
1076732,ab-18075137,29.239004034431986,-89.3625190811927
1076733,ab-1807565,29.965840000000004,-90.0424
1076734,ab-18077924,29.90931,-90.06217
1076735,ab-18078312,29.962,-90.078
1076736,ab-18079211,29.94435901204145,-90.1274810601208
1076737,ab-18079217,29.962,-90.078
1076738,ab-18084336,29.9258,-90.07913
1076739,ab-18084725,29.97134,-90.08639
1076740,ab-18087977,29.3085370557782,-90.64725067074178
1076741,ab-18088531,29.97459000000001,-90.06389
1076742,ab-18091360,29.927840000000003,-90.07664
1076743,ab-18092074,30.45766281916989,-91.03399144745693
1076744,ab-18093143,29.91984,-90.10351
1076745,ab-18094095,29.92025618645332,-90.0861300704515
1076746,ab-18094516,29.969490000000004,-90.05502
1076747,ab-1810246,30.21530553647121,-93.21415587359492
1076748,ab-18104275,32.54852,-92.18985
1076749,ab-18105249,30.226552064687446,-93.20540093134544
1076750,ab-18109437,29.96195158901115,-90.12498203889145
1076751,ab-18110372,29.96602,-90.05065
1076752,ab-18110679,29.959356029491502,-90.06348115946675
1076753,ab-1811700,29.96628309719306,-90.03763258788418
1076754,ab-18118491,30.51063629190222,-90.91246671552165
1076755,ab-18119068,29.95906314810828,-90.06445910564659
1076756,ab-18119140,29.95444155028627,-90.07495412551717
1076757,ab-18123650,29.97000661873886,-90.05217097743551
1076758,ab-18127822,29.85649089683276,-90.0964837423932
1076759,ab-18137720,29.95655,-90.01248000000002
1076760,ab-18139664,29.881826617740693,-89.88711829926716
1076761,ab-18140559,29.93766293669702,-90.10825628513273
1076762,ab-18141343,29.983290000000004,-90.07488
1076763,ab-18143991,29.97022154433881,-90.10684724425931
1076764,ab-18150657,29.934,-90.101
1076765,ab-18152431,29.96935,-90.102
1076766,ab-18159782,29.94486368356243,-90.12706868770228
1076767,ab-18160810,29.9673,-90.05078
1076768,ab-18161162,29.98338,-90.098
1076769,ab-18161509,32.35622,-93.68462
1076770,ab-18163508,29.922242811814588,-90.0850705816814
1076771,ab-18171868,31.75899,-93.0885
1076772,ab-18173443,30.17301,-92.04886
1076773,ab-18175305,30.000063500525407,-90.05221348594608
1076774,ab-18176811,29.93636868923736,-90.10963738510196
1076775,ab-1817724,29.9636565762839,-90.0921804733596
1076776,ab-18177761,29.977863162440592,-90.08717390612443
1076777,ab-18178554,29.98672,-90.07098
1076778,ab-18189959,29.98474,-90.20266
1076779,ab-18191894,29.97199,-90.05317
1076780,ab-18192097,29.23862511069864,-89.36421783938341
1076781,ab-18192172,29.98729,-90.06047
1076782,ab-18192536,29.96377,-90.03601
1076783,ab-18193279,29.94109425286148,-90.08254719497567
1076784,ab-18196591,29.954276855942048,-90.10608106946988
1076785,ab-18197123,29.9324,-90.10539
1076786,ab-18198660,29.97229335917023,-90.04041909956156
1076787,ab-18205196,29.95279763781882,-90.173145669061
1076788,ab-18208149,29.97068,-90.10088
1076789,ab-18208805,30.36243365119389,-91.0799053158446
1076790,ab-18210024,29.97136687217005,-90.04129091752621
1076791,ab-18213193,30.215640000000004,-92.00991
1076792,ab-18213456,29.99725544865764,-90.05280803421623
1076793,ab-18215689,29.96913,-90.10745
1076794,ab-18220861,29.97670815110936,-90.1076343382582
1076795,ab-18222036,30.22297,-93.22179
1076796,ab-18222742,29.95373785505904,-90.10419446667665
1076797,ab-18223276,29.92912,-90.07385
1076798,ab-18223938,29.9811002454422,-90.08083278200758
1076799,ab-18226092,32.493831667711575,-93.71748450085607
1076800,ab-18229105,30.44463754849341,-91.0326467383808
1076801,ab-18233692,29.963,-90.04
1076802,ab-18234629,29.971,-90.1
1076803,ab-18236253,29.966,-90.06655
1076804,ab-18236952,29.935,-90.072
1076805,ab-18241425,29.91537000000001,-90.06463000000002
1076806,ab-18248923,29.96476630233163,-90.0749130856424
1076807,ab-18249115,30.04108138954512,-89.9627776221063
1076808,ab-18250007,29.9233660634413,-90.07923513632934
1076809,ab-18252441,30.01540065439868,-90.06356455606884
1076810,ab-18259481,30.00752,-90.1393
1076811,ab-18267147,29.98186913430921,-90.09730408869564
1076812,ab-18268522,29.94727,-90.11955
1076813,ab-18268684,29.96406804163619,-90.06708929604191
1076814,ab-18270499,30.34069201414547,-91.1080764186106
1076815,ab-18270897,29.96365,-90.04074
1076816,ab-18272923,29.96550615765084,-90.22077102088365
1076817,ab-18273884,30.44387,-90.07594
1076818,ab-18283647,30.47566,-90.0933
1076819,ab-18283657,29.964478230387225,-90.05426377794096
1076820,ab-18284366,29.9604,-90.07596
1076821,ab-18288232,29.95325345145658,-90.0744672484267
1076822,ab-18290257,29.93390175521824,-90.07071897748875
1076823,ab-18293029,29.957460392021623,-90.07271445738851
1076824,ab-18293675,29.970359794355605,-90.07858294060492
1076825,ab-18294710,31.29694000000001,-92.47218
1076826,ab-18296480,32.99978649964989,-93.45740336188912
1076827,ab-18304620,29.96856598545061,-90.04311659649052
1076828,ab-18306710,29.93429,-90.08837
1076829,ab-18306829,29.93441,-90.07877
1076830,ab-18306850,29.9513,-90.12079
1076831,ab-1830688,29.918684735243392,-90.09723263858696
1076832,ab-18307397,29.872524555674573,-89.99743182356255
1076833,ab-18311112,29.96156059075534,-90.07930870471613
1076834,ab-18311269,29.938485969313327,-90.09038371714564
1076835,ab-18311567,30.22208,-92.01245
1076836,ab-18311814,30.02289205511552,-90.06283205494404
1076837,ab-18312423,29.95476,-90.05386
1076838,ab-18313669,29.88317,-90.03113
1076839,ab-18314100,29.96802562208457,-90.09496683186688
1076840,ab-183207,29.968000000000004,-90.059
1076841,ab-18322476,29.97240446855812,-90.0883201287515
1076842,ab-18326404,29.95380126717544,-90.07196220842856
1076843,ab-18326509,29.954283241123363,-90.07381905852806
1076844,ab-18328623,29.95521050431697,-90.11154891975475
1076845,ab-18328680,29.96987,-90.07105
1076846,ab-18328721,29.96764656357946,-90.04991523606299
1076847,ab-18329463,29.928,-90.079
1076848,ab-18330320,29.924088256961088,-90.10619099155018
1076849,ab-18341458,30.02222,-90.01735
1076850,ab-18341885,29.97972991274224,-90.09699110517973
1076851,ab-18341918,29.94175,-90.07913
1076852,ab-18344826,30.00290613745257,-90.07933401536889
1076853,ab-18345012,29.96762147024723,-90.00230437740925
1076854,ab-18345373,29.96636062287532,-90.00210185771627
1076855,ab-18355500,32.79273,-93.05609
1076856,ab-18359940,29.9699,-90.07977
1076857,ab-18360051,30.22348,-92.01531
1076858,ab-18360836,29.97225,-90.07686
1076859,ab-18361034,29.97474,-90.06063
1076860,ab-18361526,29.99615,-90.05078
1076861,ab-18368169,29.9632,-90.04053
1076862,ab-18368647,31.182705076530343,-92.13215274333136
1076863,ab-18370560,30.423224195915733,-91.12140439636228
1076864,ab-18373393,29.92599,-90.12178
1076865,ab-18375522,29.93875,-90.07665
1076866,ab-18377325,30.396155527869148,-91.15440740418045
1076867,ab-18384738,30.42968505604152,-90.15564325853128
1076868,ab-1838738,29.966,-90.065
1076869,ab-18390011,30.003129697928426,-90.07852956320215
1076870,ab-18392120,30.110649663693124,-92.0038036439414
1076871,ab-18393332,29.96453417352436,-90.16686285636366
1076872,ab-18393822,32.47749624101149,-93.72911115843628
1076873,ab-18395386,29.96806509687365,-90.00068716768213
1076874,ab-18395486,29.91931982470928,-90.12332033937427
1076875,ab-18395506,29.97331,-90.09613
1076876,ab-18395808,29.96966,-90.0375
1076877,ab-18395954,29.976237377240967,-90.10489063474934
1076878,ab-1840501,29.922811704278587,-90.11066692634208
1076879,ab-18405863,30.00992,-90.12051
1076880,ab-18408720,29.93203,-90.09524
1076881,ab-18411797,29.93137583086416,-90.08707462635094
1076882,ab-1841190,29.93588,-90.08082
1076883,ab-18412225,29.93722906276865,-90.06885051711548
1076884,ab-18413343,29.92912,-90.09818
1076885,ab-18413453,29.96315,-90.05568000000002
1076886,ab-18413542,30.13416,-92.03605
1076887,ab-18421759,29.96597132922894,-90.05693171242363
1076888,ab-18425875,29.97517747690212,-90.10724132340796
1076889,ab-1843483,29.977615768042497,-90.08159369005855
1076890,ab-18439454,29.90882,-91.21509
1076891,ab-18440012,29.96273376786849,-90.04394309400939
1076892,ab-18440321,29.96736,-90.04857
1076893,ab-18445334,29.893990129414487,-90.01351840628861
1076894,ab-18445802,30.02778,-90.0197
1076895,ab-18448915,29.95434,-90.0519
1076896,ab-18449027,29.96884845339499,-90.0740655952872
1076897,ab-18449758,29.96156368934565,-90.08083944269237
1076898,ab-18450172,29.96281835749032,-90.08150417382504
1076899,ab-18450393,29.96248341351484,-90.08122410543668
1076900,ab-18457352,29.971090000000004,-90.07522
1076901,ab-18457906,30.222040000000003,-92.01235
1076902,ab-18459896,29.967,-90.06700000000002
1076903,ab-18463019,29.96451,-90.05748
1076904,ab-18464223,29.92586154787844,-90.10137541351124
1076905,ab-18464475,29.98471,-90.07206
1076906,ab-18469246,29.95311539173613,-90.10623100468936
1076907,ab-18471581,30.21331,-93.20853
1076908,ab-18474018,29.926890000000004,-90.05448
1076909,ab-18475765,29.97527769380786,-90.1089105306828
1076910,ab-18485318,30.01003745364252,-90.11756715604064
1076911,ab-18486514,31.41864712231223,-92.46061968906866
1076912,ab-18488248,29.938368367856302,-90.11575037407572
1076913,ab-18489792,29.9414,-90.07727
1076914,ab-18491319,30.19924728114159,-93.2220965724388
1076915,ab-18492011,29.95273,-90.01151
1076916,ab-18498008,29.9417038381205,-90.07403426940296
1076917,ab-1849834,30.37135,-90.06312
1076918,ab-18499280,30.2182040537882,-92.02413508118563
1076919,ab-18499701,29.97555027056222,-90.07286291098762
1076920,ab-18499948,29.89959130225662,-90.34298928420012
1076921,ab-18505645,30.00204947247397,-90.07510680231044
1076922,ab-18509494,29.94194,-90.08789
1076923,ab-18509561,29.99816995204205,-90.05903954599869
1076924,ab-18509795,29.92647,-90.05483000000002
1076925,ab-18520170,29.96314030071834,-90.05973039309082
1076926,ab-18521083,29.96509061114378,-90.06007480873413
1076927,ab-18523148,29.970170207389003,-90.0814375014962
1076928,ab-18523247,29.93639000000001,-90.07423
1076929,ab-18523892,29.95961138583623,-90.06586859024124
1076930,ab-18525957,29.22522,-90.00997
1076931,ab-18525958,29.22593,-90.0077
1076932,ab-18525959,29.2241129322088,-90.00916821319629
1076933,ab-18541997,29.954211286371734,-90.1215154077738
1076934,ab-18543853,30.036460012414235,-89.9617983406197
1076935,ab-18544004,32.88486,-93.86606
1076936,ab-18544552,29.985540000000004,-90.06855999999998
1076937,ab-18547302,29.94860547748177,-90.11414761554455
1076938,ab-18547634,29.93312,-90.09598
1076939,ab-18547885,29.975441566796107,-90.07089887416147
1076940,ab-18548215,29.95013717696826,-90.32093402565498
1076941,ab-18563480,29.93698027283405,-90.10536959297178
1076942,ab-18566495,30.47397,-90.09311
1076943,ab-18567252,29.9653750257171,-90.05856534727108
1076944,ab-18568965,29.96954,-90.06900999999998
1076945,ab-18579257,30.37819474664866,-91.02864449510678
1076946,ab-18583439,29.97429174544485,-90.10724898176557
1076947,ab-18609011,30.406340000000004,-90.26187
1076948,ab-18609510,31.64657406318571,-93.76052808711736
1076949,ab-18615477,29.95910442408873,-90.06241150626148
1076950,ab-18615558,29.960876212347568,-90.06251116397263
