,Property ID,Latitude,Longitude
1080315,ab-26786263,29.95279683423675,-90.0712064090699
1080316,ab-26786609,29.95256562575616,-90.07226776462434
1080317,ab-26786969,29.951984940273142,-90.07289564470256
1080318,ab-26790218,30.3959911975313,-91.02175523717511
1080319,ab-26807203,31.76435175318832,-93.08843569529212
1080320,ab-26812676,30.20089,-92.02766
1080321,ab-26813623,29.94445,-90.05018000000004
1080322,ab-26816610,30.01162,-90.13859
1080323,ab-26823027,30.388,-91.178
1080324,ab-26834,29.96735,-90.05476
1080325,ab-2683528,29.97008566173675,-90.07081312358544
1080326,ab-26841817,30.42687,-90.1093
1080327,ab-26843412,29.98302,-90.06678000000002
1080328,ab-26848114,29.96599101318781,-90.086361775761
1080329,ab-26848452,29.95701,-90.06684
1080330,ab-2686887,29.97221,-90.07214
1080331,ab-26873004,29.93,-90.08978
1080332,ab-26875779,29.958,-90.07451
1080333,ab-26877079,30.85426,-93.45367
1080334,ab-26877728,29.964491246938337,-90.0575530423057
1080335,ab-26888793,30.20881562994616,-92.02756603392478
1080336,ab-26891628,29.93436,-90.08145
1080337,ab-26895307,29.97039,-90.07597
1080338,ab-26896394,29.9628,-90.12122
1080339,ab-26897375,32.47949000000001,-93.65726
1080340,ab-26898745,29.99529,-90.0713
1080341,ab-26899947,29.92833,-90.08626
1080342,ab-26909043,31.22744,-93.57286
1080343,ab-2691445,29.9408206480546,-90.1285329591889
1080344,ab-26920095,29.95717891430897,-90.0678267611459
1080345,ab-26920725,29.92399652882627,-90.08071500850912
1080346,ab-26921199,30.208240000000004,-92.04319
1080347,ab-26921625,29.92473,-90.08236
1080348,ab-26924697,30.01327,-89.96955
1080349,ab-26924727,30.04016,-89.9472
1080350,ab-26925483,29.95358660307813,-90.1162379316633
1080351,ab-26926538,29.96825,-90.05117
1080352,ab-2692779,29.96639669813497,-90.05448247081918
1080353,ab-26940550,29.94897000000001,-90.1338
1080354,ab-26950028,30.61811,-91.43904
1080355,ab-26956425,30.14747,-92.07533
1080356,ab-26959575,29.93734000000001,-90.10616
1080357,ab-26977002,29.9662,-90.06694
1080358,ab-26980306,30.00628,-90.1299
1080359,ab-26982532,30.446,-91.114
1080360,ab-26985105,30.37868,-90.02278000000004
1080361,ab-26986928,29.96133,-90.12036
1080362,ab-26987143,29.965940000000003,-90.09485
1080363,ab-26988984,32.466758985326216,-93.75034708489756
1080364,ab-26989205,29.83394,-90.94505
1080365,ab-26989850,30.00479367475432,-90.06463649830833
1080366,ab-26993146,29.95581,-90.12846
1080367,ab-26993401,29.97153,-90.06933000000002
1080368,ab-26994247,29.96964,-90.06953
1080369,ab-26994459,29.97106,-90.04929
1080370,ab-26997013,29.68004,-90.10369
1080371,ab-27013890,30.44809549669979,-91.16518405556586
1080372,ab-27014871,29.966,-91.907
1080373,ab-27025841,30.446,-91.114
1080374,ab-27029665,30.37806,-90.02269
1080375,ab-27032466,29.94869000000001,-90.05254000000002
1080376,ab-27035272,29.96688,-90.08282
1080377,ab-2703723,29.98,-90.083
1080378,ab-27052739,29.932,-90.171
1080379,ab-27060574,29.94038,-90.07836
1080380,ab-27062038,29.93631631988317,-90.06873990263193
1080381,ab-2706460,30.16472612029604,-92.06398555507464
1080382,ab-2707647,29.933840000000004,-90.07998
1080383,ab-270821,29.932154429933,-90.07629900657544
1080384,ab-27089376,29.95276,-90.04607
1080385,ab-2710005,29.96401087685027,-90.04187968098906
1080386,ab-27100217,29.93682,-90.07013
1080387,ab-27101820,29.951,-90.068
1080388,ab-27106196,30.189,-93.233
1080389,ab-27107274,30.01521,-90.11349
1080390,ab-27110610,29.96723,-90.05832
1080391,ab-27110794,30.41303492644143,-91.08129769680896
1080392,ab-27112777,29.96012,-90.0651
1080393,ab-27113779,29.9576587236461,-90.08509018341071
1080394,ab-27114447,29.95131223584462,-90.07148675476343
1080395,ab-27115607,30.2037,-92.04392
1080396,ab-27125174,29.970240000000004,-90.07862
1080397,ab-27125397,29.968931404798088,-90.07863742876
1080398,ab-27129797,29.95322,-90.06809
1080399,ab-27131939,30.2185,-89.81752
1080400,ab-27136884,29.97596296840723,-90.05112838408554
1080401,ab-27139527,29.96974,-90.11876
1080402,ab-27140434,30.39891,-90.15367
1080403,ab-2714158,29.9501,-90.06725
1080404,ab-27142922,29.92941,-90.07051
1080405,ab-27143588,29.9263,-90.07776
1080406,ab-2714742,29.98257000000001,-90.09404
1080407,ab-27152894,29.96328,-90.05284
1080408,ab-27167596,30.40757,-90.07766
1080409,ab-27168454,29.92417,-90.07393
1080410,ab-27169978,29.95300000000001,-90.124
1080411,ab-27170021,30.39503,-91.18095
1080412,ab-2717027,29.96190065874384,-90.05080725632963
1080413,ab-2717164,29.92175,-90.08317
1080414,ab-27172533,31.35049369891183,-92.40925721221502
1080415,ab-27174127,29.96644,-90.04361999999998
1080416,ab-27174778,29.97022,-90.11699
1080417,ab-27177102,29.963,-90.045
1080418,ab-27191176,30.0107,-90.25993
1080419,ab-27191217,29.96926,-90.03716999999996
1080420,ab-27191675,29.97543,-90.07025
1080421,ab-27192409,29.93555,-90.10622
1080422,ab-27194509,29.94123,-90.09061
1080423,ab-27196731,29.97074000000001,-90.0656
1080424,ab-2719793,29.96792324727136,-90.03794359747562
1080425,ab-27200969,29.96961,-90.05834
1080426,ab-27208594,30.01778,-90.16097
1080427,ab-2721488,29.97431644094616,-90.08176076694131
1080428,ab-27221705,29.92565,-90.08283
1080429,ab-27221889,29.96624000000001,-90.0422
1080430,ab-27229978,30.18692,-93.25866
1080431,ab-27232422,29.91933,-90.09814
1080432,ab-27232443,29.93359,-90.08649
1080433,ab-27232640,29.96758,-90.10172
1080434,ab-27254282,29.94891,-90.11182
1080435,ab-27257959,29.99908794788589,-90.10801134957649
1080436,ab-2727037,29.96452628057613,-90.04641374338472
1080437,ab-2727576,29.97545,-90.07487
1080438,ab-27276938,29.83192,-89.67956
1080439,ab-27278790,30.45117,-91.07594
1080440,ab-2728386,29.967689377627988,-90.07277525402296
1080441,ab-27286849,30.412640000000003,-92.06351
1080442,ab-27288052,29.9168475230153,-90.10653351840968
1080443,ab-27288087,32.10245,-92.0758
1080444,ab-27288316,32.10389,-92.0744
1080445,ab-27288838,30.42567,-91.12377
1080446,ab-27289316,29.95624,-90.0761
1080447,ab-27310937,29.986390000000004,-90.07333
1080448,ab-27312685,29.79476,-90.81986
1080449,ab-27324228,30.01998,-90.00114
1080450,ab-27332562,30.45089,-90.21682
1080451,ab-27338771,30.36317,-90.57675
1080452,ab-27338944,29.96218,-90.07847
1080453,ab-27339331,30.00395,-90.11281
1080454,ab-27342786,29.98389,-90.06568
1080455,ab-2734503,29.95091217636571,-90.13423798952374
1080456,ab-27345053,29.960140090127183,-90.06079429710206
1080457,ab-27350988,30.55914000000001,-91.35684
1080458,ab-27353503,30.389,-91.194
1080459,ab-27354563,29.93017,-90.08837
1080460,ab-27355483,29.92998,-90.08803
1080461,ab-27360521,30.35020455435506,-90.05870207409258
1080462,ab-27370224,29.95114,-90.07087
1080463,ab-27372002,29.92167,-90.08357
1080464,ab-2737242,29.97647111266013,-90.08855495433085
1080465,ab-27372593,32.77568,-92.45598
1080466,ab-27373978,30.04472,-89.98628000000002
1080467,ab-27374655,30.319671454027443,-90.998047694051
1080468,ab-27374904,29.934,-90.023
1080469,ab-27378100,29.965003534480108,-90.03684435039276
1080470,ab-27390714,30.44771,-90.51399
1080471,ab-27390814,29.93517,-90.11605
1080472,ab-27393948,29.97923,-90.07073000000004
1080473,ab-27394436,29.95325,-90.07162
1080474,ab-27394561,30.40443687715663,-92.15930133477022
1080475,ab-27394779,29.95325,-90.07164
1080476,ab-27396652,29.95303,-90.07352
1080477,ab-2739912,29.96882,-90.09623
1080478,ab-27399549,29.95921,-90.09036
1080479,ab-27400612,30.15557,-92.08612
1080480,ab-27401115,30.21026,-89.75113
1080481,ab-27402681,32.47907,-93.65724
1080482,ab-27406245,30.20992,-92.02922
1080483,ab-27424860,29.965190000000003,-90.06156
1080484,ab-27428090,30.4307,-91.08653
1080485,ab-27430044,31.25726,-92.48954
1080486,ab-27432406,29.9572996684597,-90.08336374312948
1080487,ab-2743710,30.67173,-91.47317
1080488,ab-27439548,32.53070074338689,-92.63682776698472
1080489,ab-27441845,30.44077,-90.33958
1080490,ab-27457086,30.00287,-90.07545
1080491,ab-27459169,29.97526,-90.08353
1080492,ab-27465134,29.97668,-90.04224
1080493,ab-27466514,30.40149000000001,-91.17592
1080494,ab-27466561,29.93547,-90.04699000000002
1080495,ab-27467339,30.43762000000001,-90.06379
1080496,ab-2747496,29.937771544416872,-90.07215068212128
1080497,ab-2747844,29.959295298324516,-90.0693526882996
1080498,ab-27486981,30.52585,-89.95312
1080499,ab-27486983,30.52606457523661,-89.95274796927706
1080500,ab-27489029,29.951799766061047,-90.07184337726993
1080501,ab-27489075,30.44745,-90.51565
1080502,ab-27489492,29.954544385316968,-90.07057898970194
1080503,ab-27489999,29.97360177646972,-90.08508253961637
1080504,ab-27493325,29.96546510286527,-90.11366686650446
1080505,ab-27494078,29.50742,-89.74486999999998
1080506,ab-27503322,30.447540000000004,-91.15603
1080507,ab-27506254,29.91703,-90.10111
1080508,ab-27506666,29.91785,-90.09888
1080509,ab-27506717,29.93618,-90.08703
1080510,ab-27510865,29.968190000000003,-90.04863
1080511,ab-2751638,30.01146,-90.10863
1080512,ab-27519227,29.98017,-90.083
1080513,ab-27528701,29.97300000000001,-90.107
1080514,ab-27529525,30.47005,-90.0286
1080515,ab-27541738,30.18231,-89.75487
1080516,ab-27542017,30.455759270193468,-91.18508106256525
1080517,ab-27542305,30.327015134275,-91.12707348233072
1080518,ab-27542792,29.93796,-90.06898000000002
1080519,ab-27545799,29.96710133248961,-90.03501962945053
1080520,ab-27546955,29.95508,-89.96486
1080521,ab-27550746,29.916897211868672,-89.9980537825225
1080522,ab-27551333,29.95917901642256,-90.08858296843798
1080523,ab-27554675,29.93699,-90.06939
1080524,ab-27555438,29.98056,-90.03732
1080525,ab-27569159,30.84067000000001,-90.15443
1080526,ab-27569376,32.47013035150881,-93.7434929278244
1080527,ab-27572444,29.92566,-90.07443
1080528,ab-27572890,29.91658,-90.10367
1080529,ab-27573612,29.95268,-90.07337
1080530,ab-27582117,29.95255,-90.10744
1080531,ab-27594770,29.90139000000001,-90.14857
1080532,ab-27601406,29.95895983343996,-90.07166701891731
1080533,ab-27602781,29.969996684216408,-90.05494936781423
1080534,ab-27603363,29.96994,-90.0548
1080535,ab-27603506,29.97311762044145,-90.05216997711166
1080536,ab-27608396,29.96552,-90.04204
1080537,ab-2760842,30.01703920871436,-90.08042020445627
1080538,ab-27609111,29.22003514104181,-90.01886934522442
1080539,ab-27609939,29.93458,-90.09497
1080540,ab-27610109,29.93536,-90.09329
1080541,ab-27613440,29.96888,-90.04884
1080542,ab-2761805,29.9505,-90.06665
1080543,ab-27625222,30.80054,-91.38932
1080544,ab-27626796,30.44439,-91.1541
1080545,ab-27630515,30.55048,-91.09781
1080546,ab-27631759,32.54,-93.67361
1080547,ab-2763745,29.967046079540147,-90.05712448350944
1080548,ab-2764632,29.9792580028973,-90.09246090638244
1080549,ab-27652899,31.304990000000004,-92.51532
1080550,ab-27662421,29.9659,-90.07482
1080551,ab-27663818,30.0438756806042,-89.98824391473663
1080552,ab-27666719,29.93252365807823,-90.1073906614616
1080553,ab-27671976,29.93583270603552,-90.1008772716404
1080554,ab-27673627,29.973909896799302,-90.06676802948641
1080555,ab-27677737,29.97041867190836,-90.05035830685816
1080556,ab-27679292,29.93788,-90.10101
1080557,ab-27680982,29.95889568723172,-90.07148411378472
1080558,ab-27692388,29.93566,-90.07999
1080559,ab-27696834,29.93429,-90.08119
1080560,ab-27699458,29.91732538627421,-90.10143302962145
1080561,ab-27700364,30.01043058244187,-90.16040006367548
1080562,ab-27703213,32.457390000000004,-93.79838
1080563,ab-27703689,30.53651,-91.11361
1080564,ab-27704647,30.39,-91.103
1080565,ab-277071,29.92202,-90.0852
1080566,ab-27718455,29.92477,-90.07524
1080567,ab-27720522,29.96921257193405,-90.06728311374424
1080568,ab-27720530,29.96915462058237,-90.06635455136204
1080569,ab-27720541,29.963918819260392,-90.06934538643044
1080570,ab-27720564,29.963273376084967,-90.08162359902028
1080571,ab-27720640,29.96445441025988,-90.0808922356232
1080572,ab-27720644,29.93100357382134,-90.07620565454178
1080573,ab-27720666,29.96372539681035,-90.07151622891395
1080574,ab-27720699,29.96561618399798,-90.08017705152648
1080575,ab-27724962,29.97216,-90.08364
1080576,ab-27726244,29.97542,-90.11014
1080577,ab-27726902,29.920717763194588,-90.08806576390715
1080578,ab-27727468,31.747,-93.084
1080579,ab-27727929,29.96994,-90.02023
