,Property ID,Latitude,Longitude
1317764,ab-36527520,39.65953,-74.98465999999998
1317765,ab-36528272,39.361,-74.425
1317766,ab-36529533,40.7236,-74.03705
1317767,ab-36530796,40.79306,-74.67406
1317768,ab-36533599,39.37081,-74.41925
1317769,ab-36542780,38.977,-74.94671
1317770,ab-36543372,38.99083,-74.81416
1317771,ab-36545458,39.28264,-74.56369000000002
1317772,ab-36548076,39.93812,-74.1781
1317773,ab-36548610,40.49913,-74.42061
1317774,ab-36548995,40.088,-74.041
1317775,ab-36549848,39.21841,-74.71428
1317776,ab-36554482,39.66091,-74.98369
1317777,ab-36559782,40.95846,-74.62058
1317778,ab-36560000,39.37577,-74.41758
1317779,ab-36561455,39.32206,-74.51241999999998
1317780,ab-36563559,39.27843,-74.58274
1317781,ab-36566421,40.80722,-73.98976
1317782,ab-36571655,40.93243,-75.00254
1317783,ab-36587543,39.10391,-74.71746
1317784,ab-36588468,38.98122,-74.82283000000002
1317785,ab-36593957,39.38919,-74.39675
1317786,ab-36595944,39.33006,-74.50105
1317787,ab-36596418,39.36901,-74.44107
1317788,ab-36600026,40.42242,-74.06742
1317789,ab-36600527,40.61138,-75.1668
1317790,ab-36601570,39.43078,-74.65075999999998
1317791,ab-36601726,38.96688,-74.92435
1317792,ab-36602222,38.96655,-74.92291999999998
1317793,ab-36604745,40.09581,-74.03834
1317794,ab-36606387,40.96195,-74.6229
1317795,ab-36606474,40.71485,-74.06981999999998
1317796,ab-36623277,40.2428,-74.77214000000002
1317797,ab-36624004,39.35697,-74.44139
1317798,ab-36626202,40.42753,-74.98978000000002
1317799,ab-36630575,39.40259,-75.04727
1317800,ab-36634965,39.35635,-74.44216
1317801,ab-36637980,39.05571,-74.76481
1317802,ab-36638616,40.8469,-74.08939000000002
1317803,ab-36640029,40.70943,-74.07523
1317804,ab-36648338,40.72897,-74.07184000000002
1317805,ab-36659880,39.74657,-75.31156999999997
1317806,ab-36660703,39.33649000000001,-74.48619000000002
1317807,ab-36660704,39.74445,-75.31238
1317808,ab-36661076,39.74456,-75.31376999999998
1317809,ab-36663774,40.82501,-74.10197
1317810,ab-36665326,39.94365,-74.07809
1317811,ab-36667583,40.66064,-74.22133000000002
1317812,ab-36671597,40.7062,-74.08915
1317813,ab-36673187,40.72728,-74.0626
1317814,ab-36675410,39.32022,-74.60665999999998
1317815,ab-36678284,40.7328,-74.07125
1317816,ab-3668264,40.885497099971474,-74.01445963893345
1317817,ab-36689531,38.93466,-74.91959
1317818,ab-36692197,40.7531,-74.1768
1317819,ab-36704189,40.91336,-74.13944000000002
1317820,ab-36720827,40.91591,-74.67888
1317821,ab-36725052,40.23227,-74.02225
1317822,ab-36728331,40.65163,-74.24518
1317823,ab-36729060,40.79859,-74.75248
1317824,ab-36734914,40.72147,-74.04386
1317825,ab-36735678,39.556,-74.244
1317826,ab-36738701,39.3482,-74.46323000000002
1317827,ab-36748885,40.53281,-74.42976999999998
1317828,ab-36749302,40.64336,-74.40393
1317829,ab-36752964,40.77738,-74.01491999999998
1317830,ab-36754412,39.22383,-74.63461
1317831,ab-36756304,40.71689,-74.04885999999998
1317832,ab-36757271,40.17596,-74.01841
1317833,ab-36760427,40.66971,-74.56900999999998
1317834,ab-36760917,40.66955,-74.56815999999998
1317835,ab-36761931,40.7234,-74.17368
1317836,ab-36764612,40.13945,-74.06657
1317837,ab-36768401,41.07183,-74.27096999999998
1317838,ab-36768919,39.96178,-74.07188000000002
1317839,ab-36771039,40.73896,-74.03166
1317840,ab-36771131,39.95928,-74.06792
1317841,ab-36772850,39.28806,-74.56151
1317842,ab-36772861,40.67112,-74.56786
1317843,ab-3677512,39.9202566323664,-74.08745222264507
1317844,ab-36775195,40.79948,-74.13769
1317845,ab-36775523,40.065,-74.91019
1317846,ab-3678048,40.20962850800712,-74.00956529529141
1317847,ab-36786312,39.27818,-74.56881
1317848,ab-36802010,40.78706,-74.01374
1317849,ab-36803195,41.17095,-74.37684
1317850,ab-36806696,40.74983,-74.0441
1317851,ab-36806816,40.71342,-74.05937
1317852,ab-36809175,39.95876,-74.12955
1317853,ab-36810424,40.72079,-74.20436
1317854,ab-36814767,40.73263,-74.07123
1317855,ab-3682639,40.46138,-74.97962
1317856,ab-36833067,40.44493,-74.64275
1317857,ab-36836622,40.97503,-73.97394
1317858,ab-36837254,39.94869,-74.07363000000002
1317859,ab-36838566,40.72649000000001,-74.03130999999998
1317860,ab-36838616,40.40324,-73.98753
1317861,ab-36842316,40.5063,-74.40168
1317862,ab-36847048,41.25243,-74.48068
1317863,ab-36848535,40.72798,-74.04775
1317864,ab-36851005,40.98086,-74.60762
1317865,ab-36862761,40.40991,-74.22677
1317866,ab-36866676,39.25319,-74.60826999999998
1317867,ab-36869996,39.63732,-74.65944
1317868,ab-36876566,40.83053,-73.9733
1317869,ab-36878952,39.86017,-74.16431999999998
1317870,ab-36879813,39.43196,-74.64988000000002
1317871,ab-36886195,40.45919,-74.34023
1317872,ab-36889120,40.67309,-74.20745
1317873,ab-36893139,40.6739,-74.20549
1317874,ab-36901856,40.45961,-74.33925
1317875,ab-36902564,40.09923,-74.03726999999998
1317876,ab-36915632,39.36924000000001,-74.41569
1317877,ab-36918062,40.85813,-73.99009000000002
1317878,ab-36934517,40.72916,-74.17903000000003
1317879,ab-36934884,40.7284,-74.18089
1317880,ab-36941513,39.3212,-74.52314
1317881,ab-3694252,39.65361,-74.29809
1317882,ab-36942890,40.701,-74.10011999999998
1317883,ab-36944563,40.69963,-74.32887
1317884,ab-36944573,40.0771,-74.13606
1317885,ab-36947035,40.44306,-74.64344
1317886,ab-36947121,40.40435,-74.03922
1317887,ab-36950057,40.79785,-74.01204
1317888,ab-36950517,40.79975,-74.01248000000002
1317889,ab-36968188,40.84241,-73.97032
1317890,ab-36970296,40.72115,-74.0411
1317891,ab-36970704,39.28992,-74.56891999999998
1317892,ab-36973381,39.32133,-74.6384
1317893,ab-36974150,40.55889000000001,-74.35561
1317894,ab-36979271,40.83471,-74.16566
1317895,ab-3697979,41.23649799997676,-74.44231158491147
1317896,ab-3698370,40.70380994238096,-74.09803062259374
1317897,ab-36999075,41.19212,-74.50457
1317898,ab-37000207,38.99547000000001,-74.95578
1317899,ab-37002478,40.78016,-74.86288
1317900,ab-37002576,40.91377,-74.14028
1317901,ab-37004274,40.69939,-74.08318
1317902,ab-37005906,40.80216,-74.19277
1317903,ab-37007084,40.91486,-74.1392
1317904,ab-37007989,40.09229000000001,-74.04047
1317905,ab-37011479,40.81921,-74.18215
1317906,ab-37012143,38.97764,-74.82987
1317907,ab-37012359,41.019,-74.05972
1317908,ab-37012371,39.328,-74.509
1317909,ab-37013290,40.19877,-74.0089
1317910,ab-37013726,40.74587,-74.15222
1317911,ab-37017390,40.733,-74.069
1317912,ab-37017679,39.277,-74.569
1317913,ab-37019589,39.67191,-74.23122
1317914,ab-37020976,40.83933,-73.98796
1317915,ab-37021360,40.17142,-74.01686
1317916,ab-370235,39.90434000000001,-75.03602
1317917,ab-3702967,40.78212614380104,-74.0228087886948
1317918,ab-37042668,40.80595,-74.02371
1317919,ab-37052571,39.43251,-74.64941999999998
1317920,ab-37055934,39.94305,-74.07196
1317921,ab-37056563,40.7535,-74.18692
1317922,ab-37056645,40.1698,-74.02856
1317923,ab-37057029,39.92728,-74.078
1317924,ab-37061198,40.67029,-74.20867
1317925,ab-37062003,39.93115,-75.09324000000002
1317926,ab-37064171,40.71216,-74.08740999999998
1317927,ab-37070877,39.2287,-74.99235
1317928,ab-37073189,39.38314,-74.39971
1317929,ab-37074295,40.71355,-74.06528
1317930,ab-37075555,39.284,-74.56
1317931,ab-37081103,39.41649,-74.35958000000002
1317932,ab-37082020,40.48664,-74.45068
1317933,ab-37084550,41.17914,-74.5263
1317934,ab-37086770,40.17118,-74.02813
1317935,ab-37088415,39.65949000000001,-74.98352
1317936,ab-37088983,39.79219000000001,-75.02055
1317937,ab-37089062,38.94095,-74.9188
1317938,ab-37089556,40.71265,-74.08765
1317939,ab-37089906,40.73311,-74.05105
1317940,ab-37090075,40.73514,-74.05326
1317941,ab-37090237,40.7342,-74.05245
1317942,ab-37090347,40.73573,-74.05184
1317943,ab-37090541,39.35146,-74.45834
1317944,ab-37096500,39.37333,-74.44807
1317945,ab-3710231,40.82311157492098,-74.15869585542649
1317946,ab-37104207,38.96576,-74.92506
1317947,ab-37106590,39.845,-74.215
1317948,ab-37111312,40.9356,-74.15612
1317949,ab-37115097,39.21289,-74.70019
1317950,ab-37116462,39.2316,-74.62935
1317951,ab-37123701,40.33414000000001,-74.72349
1317952,ab-37126801,40.7359,-74.05011999999998
1317953,ab-37127428,40.65564000000001,-74.37026999999998
1317954,ab-37128245,39.26,-74.60300000000002
1317955,ab-37137761,40.11728,-74.03664
1317956,ab-37138358,40.71197,-74.06537
1317957,ab-37138897,40.7115,-74.23456999999998
1317958,ab-37148430,40.79069000000001,-74.06304
1317959,ab-37149596,38.97939,-74.82218
1317960,ab-37152565,39.987,-74.065
1317961,ab-37153382,39.87041,-74.1644
1317962,ab-37156307,38.9816,-74.82618000000002
1317963,ab-37157383,40.67637,-74.10712
1317964,ab-37159834,39.35785,-74.42586999999997
1317965,ab-37171842,39.37444,-74.42291999999998
1317966,ab-37172697,41.05894,-74.81821
1317967,ab-37176301,40.20252,-74.01144000000002
1317968,ab-37176391,40.73196,-74.06826
1317969,ab-37176397,40.73128,-74.07128
1317970,ab-37178827,39.0384,-74.85954
1317971,ab-37180233,40.67613,-74.21525
1317972,ab-37181892,39.37187,-74.56103
1317973,ab-37182394,39.37784,-74.55034
1317974,ab-37183080,39.94649,-74.07432
1317975,ab-37183693,40.67711,-74.21669
1317976,ab-37187255,39.35305,-74.45523
1317977,ab-37190121,40.67533,-74.2147
1317978,ab-37194960,40.87269000000001,-74.36615
1317979,ab-37198626,40.7115,-74.2362
1317980,ab-37200280,40.71332,-74.23573
1317981,ab-37201715,40.53701,-74.69926
1317982,ab-37204758,40.51195,-74.493
1317983,ab-37206865,40.89698,-73.9901
1317984,ab-37207411,38.97919,-74.82970999999998
1317985,ab-37207533,39.43033,-75.24086
1317986,ab-37210435,38.99974,-74.82168
1317987,ab-37211440,40.67631,-74.64529
1317988,ab-37213752,40.98031,-74.122
1317989,ab-37213940,40.34099000000001,-74.04406
1317990,ab-37214891,40.9563,-74.23581999999998
1317991,ab-37215213,40.71205,-74.0602
1317992,ab-37215598,39.47033,-74.55667
1317993,ab-37221802,39.005,-74.827
1317994,ab-37233749,38.98158,-74.82243000000003
1317995,ab-37234586,38.97424,-74.95043000000003
1317996,ab-37237190,38.96639,-74.92398
1317997,ab-37237260,39.41024,-74.36083
1317998,ab-37239353,38.98108,-74.82224000000002
1317999,ab-37239950,38.97936,-74.82354000000002
1318000,ab-37245842,39.6699,-74.21677
1318001,ab-37250170,40.20697,-74.00846
1318002,ab-37251416,39.41575,-74.35884
1318003,ab-37251796,39.69208,-74.95099
1318004,ab-37253167,40.56588,-74.36757
1318005,ab-37254031,40.56567,-74.36923
1318006,ab-37254054,40.84769,-74.08256999999998
1318007,ab-37255748,39.35942,-74.44237
1318008,ab-37257056,40.8476,-74.08169000000002
1318009,ab-37258289,39.36056,-74.42396
1318010,ab-37261745,40.89063,-73.99864000000002
1318011,ab-3726333,40.20931475403509,-74.00534138485963
1318012,ab-3727431,39.34341,-74.47954
1318013,ab-37280500,40.53056,-74.47941
1318014,ab-37280999,39.67508,-75.05155
1318015,ab-37283566,38.99817,-74.80242
1318016,ab-37284380,40.71336,-74.23633000000002
1318017,ab-37288053,40.82943,-74.20666
1318018,ab-37288956,39.02021,-74.7991
1318019,ab-37290608,39.25439,-74.61211
1318020,ab-37291885,40.71285,-74.23642
1318021,ab-37294423,40.72062,-74.0873
1318022,ab-3729651,40.40568,-74.39338000000002
1318023,ab-37298921,38.9681,-74.84895999999998
1318024,ab-37299281,39.00183,-74.78874
1318025,ab-3730440,41.08591,-74.38909
1318026,ab-373062,39.90532,-75.03618
1318027,ab-37307907,39.56493,-74.24431
1318028,ab-37315192,40.95617,-74.18683
1318029,ab-3731701,40.84083,-74.08791
1318030,ab-37317797,40.78022,-74.01302
1318031,ab-37319068,40.69447,-75.18927
1318032,ab-37322459,40.72213,-74.19129000000002
1318033,ab-37322522,40.01875,-74.08255
1318034,ab-37322690,40.72323,-74.19773
1318035,ab-37323253,40.7247,-74.19813
1318036,ab-37323454,40.72426,-74.19846
1318037,ab-37323630,40.72324,-74.19816
1318038,ab-37323696,40.7238,-74.19684000000002
1318039,ab-37324103,40.72059,-74.19325
1318040,ab-37324229,40.72302,-74.19688000000002
1318041,ab-37324358,40.72328,-74.19648000000002
1318042,ab-37324429,40.7247,-74.19621
1318043,ab-37327148,41.16317,-74.47133000000002
1318044,ab-37327826,40.73271,-74.05915
1318045,ab-37327844,39.00291,-74.8022
1318046,ab-37330153,39.96449000000001,-74.0683
1318047,ab-37331476,40.79381,-74.27017
1318048,ab-37335866,40.47608,-74.44265
1318049,ab-37346802,40.57271,-74.50455
1318050,ab-37347797,40.16097,-74.05008000000002
1318051,ab-37350349,40.3697,-74.15486999999997
1318052,ab-37354178,39.3697,-74.44134
1318053,ab-37354466,40.70738,-74.86165
1318054,ab-37355815,40.74992,-74.04359000000002
1318055,ab-37356720,40.7517,-74.22312
1318056,ab-37357907,38.98943,-74.82556
1318057,ab-37358385,40.79571,-74.18916
1318058,ab-37359763,39.58792,-74.22567
1318059,ab-37360802,41.19393,-74.50485
1318060,ab-37361652,39.15835,-74.6899
1318061,ab-37362908,40.72988,-74.06868
1318062,ab-37367162,39.9451,-74.07396999999997
1318063,ab-37367265,39.93836,-74.14135
1318064,ab-3736738,40.2266,-74.02023
1318065,ab-37367950,40.56349,-74.5288
1318066,ab-3736812,40.20615,-74.02535
1318067,ab-37371632,39.91212,-75.10703000000002
1318068,ab-37372284,41.23129,-74.514
1318069,ab-37383019,40.22262,-74.02145
1318070,ab-37387803,40.29858,-73.98051
1318071,ab-37388217,39.05723,-74.75761
1318072,ab-37394382,38.942,-74.914
1318073,ab-37397077,40.76211,-74.18913
1318074,ab-37402259,39.14363,-74.70339
1318075,ab-37417523,39.353,-74.44221
1318076,ab-374180,40.79258989636571,-73.99584876343532
1318077,ab-37422910,39.00921,-74.94248
1318078,ab-37423029,39.00466,-74.79173
1318079,ab-37425337,38.96553,-74.84144
1318080,ab-37426823,38.99292,-74.8126
1318081,ab-37427858,40.78755,-74.00414
1318082,ab-37445168,40.69404,-74.23871
1318083,ab-37448335,40.73109,-74.05824
1318084,ab-37450704,40.5698,-74.34971
1318085,ab-37451800,39.0574,-74.75714
1318086,ab-37451826,39.32443,-74.51379
1318087,ab-37453217,40.69414,-74.23846
1318088,ab-37453540,40.01655,-74.12789000000002
1318089,ab-37454285,40.81186,-73.99153000000003
1318090,ab-37455113,40.73478,-74.20159
1318091,ab-37456280,40.20393,-74.70421
1318092,ab-37457262,40.81651,-74.0058
1318093,ab-37458455,39.72009,-75.1288
1318094,ab-37458597,41.19015,-74.50339
1318095,ab-37461985,40.73077,-74.22805
1318096,ab-37462608,40.11746,-74.03676999999998
1318097,ab-37462791,40.72454000000001,-74.04613
1318098,ab-3747454,40.69752,-74.21868
1318099,ab-3747512,40.69912970828936,-74.21881182863495
1318100,ab-37483776,39.35092,-74.46344
1318101,ab-37484135,39.9375,-74.07388
1318102,ab-37488263,40.74038,-74.19657
1318103,ab-37488451,39.357,-74.42699999999998
1318104,ab-37488602,39.81006,-75.21935
1318105,ab-37493986,40.79259,-74.2708
1318106,ab-37494213,40.0918,-74.31188
1318107,ab-37496843,39.0022,-74.79414
1318108,ab-37497521,40.69414,-74.23219
1318109,ab-37500716,40.62436,-74.9382
1318110,ab-37501082,39.348,-74.457
1318111,ab-3750632,38.99816,-74.79384
1318112,ab-37513869,39.94213,-74.07635
1318113,ab-37520410,39.14661,-74.69667
1318114,ab-37521501,40.52028,-74.39546999999997
1318115,ab-37530978,39.13111,-74.70666
1318116,ab-37531289,40.84712,-74.08107
1318117,ab-37534627,39.3342,-74.48546
1318118,ab-37536064,40.82455,-74.0095
1318119,ab-37536763,39.47676,-74.54916
1318120,ab-37536982,39.48109,-74.57415
1318121,ab-37539233,38.99319000000001,-74.80425
1318122,ab-37541749,40.35918,-73.97594000000002
1318123,ab-37543175,39.42644,-74.4986
1318124,ab-37550371,40.79351,-74.27077
1318125,ab-37557781,40.66776,-74.20517
1318126,ab-37560312,40.32412,-74.73931999999998
1318127,ab-37562434,39.36946,-74.41489
1318128,ab-37564027,40.73178,-74.0682
1318129,ab-37565094,40.76347,-74.19066
1318130,ab-37566390,40.72984,-74.15181
1318131,ab-37567269,39.33592,-74.48809
1318132,ab-37568381,39.353,-74.462
1318133,ab-37569380,39.02737,-74.92489
1318134,ab-37571481,38.9892,-74.81065
1318135,ab-3757621,41.08384,-74.38855
1318136,ab-37584814,40.78971,-74.00369
1318137,ab-37586505,40.73771,-74.19844
1318138,ab-37587764,38.99906,-74.8222
1318139,ab-3759827,40.78621,-74.00635
1318140,ab-37600368,41.05804000000001,-74.74968
1318141,ab-37600745,39.88271,-74.14328
1318142,ab-37606593,40.74345,-74.06249
1318143,ab-37607176,40.58386,-74.97962
1318144,ab-37616404,40.72213,-74.20435
1318145,ab-37619219,40.72241,-74.19339000000002
1318146,ab-37620655,40.72448,-74.19704
1318147,ab-37621627,40.72388,-74.19854000000002
1318148,ab-37622535,41.17935,-74.52473
1318149,ab-37626155,40.3225,-74.73756
1318150,ab-37626533,41.01285,-74.2055
1318151,ab-37627832,39.92099,-75.0837
1318152,ab-37630443,40.69252,-75.19086
1318153,ab-37631434,40.22198,-74.01711999999998
1318154,ab-37643987,40.70433,-74.09043
1318155,ab-37647517,40.0154,-74.05657
1318156,ab-37648149,40.09785,-74.45235
1318157,ab-37654377,40.94466,-74.60943
1318158,ab-37657721,40.09381,-74.04012
1318159,ab-37658875,40.21441,-74.00891999999997
1318160,ab-37659317,40.79292,-74.01163000000003
1318161,ab-37659822,39.63437,-74.99616
1318162,ab-37660489,39.35844,-74.44725
1318163,ab-37663873,40.72451,-74.24819000000002
1318164,ab-37664607,40.72752,-74.28654
1318165,ab-37678150,40.0507,-74.11816999999998
1318166,ab-37680454,39.53826,-74.25862
1318167,ab-37683750,40.73853,-74.16898
1318168,ab-37685826,40.74102,-74.19723
1318169,ab-37686184,40.74099,-74.23433
1318170,ab-37686311,40.73795,-74.19624
1318171,ab-37686532,40.86495,-74.04021
1318172,ab-37686704,39.33641,-74.48665
1318173,ab-37687003,40.73732,-74.19769000000002
1318174,ab-3768956,40.86895,-74.01805
1318175,ab-37692440,40.87756,-74.12634
1318176,ab-37702919,39.38831,-74.39641
1318177,ab-37705466,39.99971,-74.19507
1318178,ab-37705593,40.21247,-74.00371
1318179,ab-37707090,41.05734,-74.75379000000002
1318180,ab-37707208,39.27706,-74.57505
1318181,ab-37707505,40.83185,-75.07857
1318182,ab-37707997,39.66166,-74.22576
1318183,ab-37711887,40.87767,-74.54319
1318184,ab-37711933,39.93903,-74.07405
1318185,ab-37712721,40.27247,-74.48654
1318186,ab-37718863,39.05737,-74.76193
1318187,ab-37720377,41.05763,-74.75178000000002
1318188,ab-37722064,39.33709,-74.48246
1318189,ab-3773687,40.35664000000001,-74.65477
1318190,ab-37738865,39.66154,-74.22543
1318191,ab-37741551,40.05709,-74.08314
1318192,ab-37744723,40.72189,-74.19318
1318193,ab-37747958,39.00802,-74.79257
1318194,ab-37752794,40.8522,-73.97685
1318195,ab-37755570,39.41483,-74.51496999999998
1318196,ab-3777554,40.20572,-74.00835
1318197,ab-3778061,39.34343,-74.48199
1318198,ab-37783715,40.69748,-74.09728
1318199,ab-37786965,40.72242,-74.04071
1318200,ab-37797212,40.87328,-74.06478
1318201,ab-37799733,40.92867,-74.64075
1318202,ab-37802242,39.67098,-74.21774
1318203,ab-37805489,41.18091,-74.55060999999998
1318204,ab-37806695,39.93501,-74.0727
1318205,ab-37809530,40.75496,-74.02642
1318206,ab-37809703,40.80558,-73.98659
1318207,ab-37810769,39.92774,-74.07800999999998
1318208,ab-37811641,40.73215,-74.07511
1318209,ab-37811717,40.5905,-74.44549
1318210,ab-3781505,40.20941,-74.01378000000003
1318211,ab-37828043,40.60672,-74.30939000000002
