,Property ID,Latitude,Longitude
860486,ha-7439871ha,28.23478900000001,-81.602136
860487,ha-7439872ha,28.231417,-81.59976
860488,ha-7439876ha,27.99400427,-82.37436829
860489,ha-7439886ha,28.30767985,-81.64156812
860490,ha-7439895ha,28.30603925,-81.60300496
860491,ha-7439911ha,26.486554,-82.184446
860492,ha-7439913ha,28.2996593,-81.6729112
860493,ha-7439914ha,29.1262949,-80.955866
860494,ha-7439915ha,25.139456,-80.395895
860495,ha-7439985ha,25.78097951,-80.18914738
860496,ha-7440025ha,29.02511132,-80.88641125
860497,ha-7440041ha,28.25499268,-81.63878999
860498,ha-7440042ha,28.29923699,-81.46680817
860499,ha-7440044ha,28.16016771,-81.59981118
860500,ha-7440045ha,28.26015147,-81.65051173
860501,ha-7440047ha,28.33771246,-81.47059607
860502,ha-7440050ha,28.30323408,-81.59392635
860503,ha-744010,26.336735,-81.848201
860504,ha-7440113ha,27.603533393853105,-80.3808978815453
860505,ha-7440125ha,26.193377,-80.09739499999998
860506,ha-7440166ha,27.32133131,-80.4176022
860507,ha-7440171ha,27.2188611,-82.49309175
860508,ha-7440173ha,26.528797,-80.055598
860509,ha-7440183ha,26.43431145,-80.06689185
860510,ha-7440329ha,26.00705984,-80.15407173
860511,ha-7440332ha,28.336585,-81.627166
860512,ha-74404,28.32011032104489,-81.59393310546879
860513,ha-744041,28.2946535,-80.6075899079346
860514,ha-744049,27.46269505,-80.3045967
860515,ha-7440537ha,28.97855812,-82.01182515
860516,ha-7440661ha,28.2940989,-81.5917178
860517,ha-7440664ha,28.4275354,-81.47603693
860518,ha-7440681ha,28.31898005,-81.59098839
860519,ha-7440692ha,27.14450028,-82.46381932
860520,ha-744072,29.8285833988476,-83.5939338306885
860521,ha-7440740ha,28.32118275,-81.59694064
860522,ha-744075,28.230302,-82.747692
860523,ha-7440821ha,26.71937051,-80.0377417
860524,ha-7440830ha,24.96528724,-80.56873047
860525,ha-7440897ha,26.5553127,-81.86663490000002
860526,ha-7440912ha,28.307649,-81.4460593
860527,ha-7440952ha,28.28313833,-81.47038815
860528,ha-7440955ha,26.72113658,-80.03639395
860529,ha-7440962ha,26.72059238,-80.04209161
860530,ha-7440977ha,26.72299188,-80.0407108
860531,ha-7440986ha,26.72287219,-80.04011637
860532,ha-7440993ha,26.50450743,-81.93910282
860533,ha-7440999ha,26.71678857,-80.03637605
860534,ha-7441003ha,26.72314398,-80.04187551
860535,ha-7441012ha,26.72022442,-80.04035169
860536,ha-7441098ha,26.7215267,-81.9001662
860537,ha-7441116ha,26.38422093,-80.08544651
860538,ha-7441179ha,27.8948927,-82.84602459999998
860539,ha-7441200ha,28.26158869,-81.64654633
860540,ha-7441202ha,30.63770131,-81.43166396
860541,ha-7441204ha,25.84356197,-80.12068537
860542,ha-7441238ha,28.3072574,-81.6748364
860543,ha-7441242ha,26.23338,-80.0968124
860544,ha-7441246ha,26.5510436,-81.86651585
860545,ha-7441288ha,28.3253583,-81.58856588
860546,ha-744164,30.37395973,-86.33946047
860547,ha-7441859ha,28.869335,-81.977754
860548,ha-744191,24.96070386,-80.56798777
860549,ha-7442214ha,28.31703083,-81.67764262
860550,ha-7442276ha,28.52927564,-81.67843088
860551,ha-744234,26.266993,-81.75798499999998
860552,ha-7442369ha,28.28760351,-81.66433307
860553,ha-7442433ha,28.24243295,-81.60519642
860554,ha-7442434ha,28.24571916,-81.60554997
860555,ha-7442437ha,28.16417619,-81.60396328
860556,ha-7442438ha,28.23491524,-81.60290358
860557,ha-7442439ha,28.24809001,-81.62910193
860558,ha-7442440ha,28.24676338,-81.62587167
860559,ha-7442545ha,26.19623052,-80.09447852
860560,ha-7442546ha,26.11853214,-81.72709749
860561,ha-7442576ha,26.51554818,-81.87679308
860562,ha-744262,26.46466105,-81.95082217
860563,ha-7442661ha,28.243340000000003,-81.60332509999998
860564,ha-7442662ha,26.43891899,-80.10358396
860565,ha-7442784ha,24.701249,-81.07870600000003
860566,ha-7442903ha,30.377117,-86.38116590000001
860567,ha-7442905ha,30.385177,-86.47187609999996
860568,ha-7442974ha,30.389578600000004,-86.4563027
860569,ha-7442994ha,27.95583105,-82.8314962
860570,ha-744306,28.01822224,-82.79058493
860571,ha-7443082ha,26.57327894,-81.80578793
860572,ha-744312,27.244407,-82.5009199
860573,ha-7443242ha,27.26209,-82.53064
860574,ha-7443336ha,27.475317,-82.70187299999998
860575,ha-7443372ha,26.15537,-80.14044
860576,ha-7443377ha,28.3430219,-81.58157759999997
860577,ha-744339,27.129604,-82.471334
860578,ha-7443518ha,28.16159767,-81.60603122
860579,ha-7443519ha,28.263945,-81.65664343
860580,ha-7443580ha,28.254856,-81.63809300000001
860581,ha-7443581ha,28.318137100000005,-81.5936348
860582,ha-7443587ha,28.161404600000004,-81.6017417
860583,ha-7443589ha,28.241269800000005,-81.6043245
860584,ha-7443590ha,28.2369033,-81.6023931
860585,ha-7443592ha,28.241269800000005,-81.6043245
860586,ha-7443594ha,28.2595321,-81.64451009999998
860587,ha-7443597ha,28.3104222,-81.64034559999997
860588,ha-7443600ha,28.309855,-81.6502317
860589,ha-7443601ha,28.3562712,-81.5591713
860590,ha-744362,29.64912054,-84.89422197
860591,ha-744365,30.3847005943541,-86.464597164418
860592,ha-7443672ha,28.33633847,-81.64285308
860593,ha-7443673ha,28.33022709,-81.64610016
860594,ha-7443679ha,28.33623557,-81.65043781
860595,ha-7443680ha,28.24526122,-81.60169719
860596,ha-7443681ha,25.99341734,-80.14048804
860597,ha-7443741ha,30.28735,-87.48601
860598,ha-7443746ha,30.28735,-87.48601
860599,ha-7443750ha,30.28735,-87.48601
860600,ha-7443755ha,30.28735,-87.48601
860601,ha-7443757ha,30.28735,-87.48601
860602,ha-7443760ha,30.28735,-87.48601
860603,ha-7443762ha,30.28735,-87.48601
860604,ha-7443763ha,30.28735,-87.48601
860605,ha-7443765ha,30.28735,-87.48601
860606,ha-7443767ha,30.28735,-87.48601
860607,ha-7443772ha,30.28735,-87.48601
860608,ha-7443773ha,30.28735,-87.48601
860609,ha-7443774ha,30.28735,-87.48601
860610,ha-7443777ha,30.28735,-87.48601
860611,ha-7443782ha,30.28735,-87.48601
860612,ha-7443783ha,30.28735,-87.48601
860613,ha-7443785ha,30.28735,-87.48601
860614,ha-7443786ha,30.28735,-87.48601
860615,ha-7443788ha,30.28735,-87.48601
860616,ha-7443789ha,30.28735,-87.48601
860617,ha-7443790ha,30.28735,-87.48601
860618,ha-7443793ha,30.28735,-87.48601
860619,ha-7443798ha,30.28735,-87.48601
860620,ha-7443800ha,30.28735,-87.48601
860621,ha-7443801ha,30.28735,-87.48601
860622,ha-7443802ha,30.28735,-87.48601
860623,ha-7443803ha,30.28735,-87.48601
860624,ha-7443805ha,30.28735,-87.48601
860625,ha-7443806ha,30.28735,-87.48601
860626,ha-7443808ha,30.28735,-87.48601
860627,ha-7443809ha,30.28735,-87.48601
860628,ha-7443812ha,30.28735,-87.48601
860629,ha-7443816ha,30.28735,-87.48601
860630,ha-7443818ha,30.28735,-87.48601
860631,ha-7443821ha,30.28735,-87.48601
860632,ha-7443822ha,30.28735,-87.48601
860633,ha-7443824ha,30.28735,-87.48601
860634,ha-7443826ha,30.28735,-87.48601
860635,ha-7443828ha,30.28735,-87.48601
860636,ha-7443830ha,30.28735,-87.48601
860637,ha-7443832ha,30.28735,-87.48601
860638,ha-7443833ha,30.28735,-87.48601
860639,ha-7443836ha,30.28735,-87.48601
860640,ha-7443837ha,30.28735,-87.48601
860641,ha-7443838ha,30.28735,-87.48601
860642,ha-7443840ha,30.28735,-87.48601
860643,ha-7443841ha,30.28735,-87.48601
860644,ha-7443842ha,30.28735,-87.48601
860645,ha-7443844ha,30.28735,-87.48601
860646,ha-7443845ha,30.28735,-87.48601
860647,ha-7443847ha,30.28735,-87.48601
860648,ha-7443849ha,30.28735,-87.48601
860649,ha-7443851ha,30.28735,-87.48601
860650,ha-7443852ha,30.28735,-87.48601
860651,ha-7443853ha,30.28735,-87.48601
860652,ha-7443854ha,30.3444545,-87.07988859999998
860653,ha-7443855ha,30.28735,-87.48601
860654,ha-7443856ha,30.28735,-87.48601
860655,ha-7443858ha,30.28735,-87.48601
860656,ha-7443860ha,30.28735,-87.48601
860657,ha-7443863ha,30.28735,-87.48601
860658,ha-7443865ha,30.28735,-87.48601
860659,ha-7443868ha,30.28735,-87.48601
860660,ha-7443871ha,30.28735,-87.48601
860661,ha-7443874ha,30.28735,-87.48601
860662,ha-7443875ha,30.29126,-87.46898
860663,ha-7443877ha,30.28735,-87.48601
860664,ha-7443878ha,30.28735,-87.48601
860665,ha-7443880ha,30.28735,-87.48601
860666,ha-7443884ha,30.28735,-87.48601
860667,ha-7443887ha,30.28735,-87.48601
860668,ha-7443888ha,30.28735,-87.48601
860669,ha-7443889ha,30.28735,-87.48601
860670,ha-7443890ha,30.28735,-87.48601
860671,ha-7443892ha,30.28735,-87.48601
860672,ha-7443893ha,30.28735,-87.48601
860673,ha-7443894ha,30.28735,-87.48601
860674,ha-7443898ha,30.28735,-87.48601
860675,ha-7443901ha,30.28735,-87.48601
860676,ha-7443904ha,30.28735,-87.48601
860677,ha-7443906ha,30.28735,-87.48601
860678,ha-7443907ha,30.28735,-87.48601
860679,ha-7443908ha,30.28735,-87.48601
860680,ha-7443909ha,30.28735,-87.48601
860681,ha-7444017ha,28.40402945,-80.59134487
860682,ha-744411,29.779107,-81.2571143
860683,ha-744415,30.377586,-86.3831979
860684,ha-7444194ha,25.77244923,-80.13004322
860685,ha-744428,30.282579,-86.020139
860686,ha-7444383ha,30.38440789,-86.50209579
860687,ha-7444459ha,27.4169,-82.66014799999998
860688,ha-7444460ha,27.41584206,-82.66128540000003
860689,ha-7444505ha,30.63632114,-81.43456938
860690,ha-744455,28.909344,-82.0143
860691,ha-744464,28.424664,-81.445122
860692,ha-744465,28.425688,-81.44583399999998
860693,ha-744466,28.428521000000003,-81.445536
860694,ha-744467,28.429069,-81.447923
860695,ha-7444678ha,28.33144713,-81.54147937
860696,ha-7444869ha,28.31851929,-81.59656074
860697,ha-7445005ha,26.57761778,-80.08185825
860698,ha-7445022ha,27.475317,-82.70187299999998
860699,ha-7445026ha,27.4506477,-82.5038735
860700,ha-7445099ha,28.336585,-81.627166
860701,ha-7445174ha,25.77235984,-80.13329623
860702,ha-7445178ha,24.5497265,-81.7866693
860703,ha-7445210ha,28.3082583,-81.64723973
860704,ha-7445247ha,28.30990206,-81.64972064
860705,ha-744525,29.249869,-81.01872
860706,ha-7445279ha,28.3319069460989,-81.61228026712271
860707,ha-7445282ha,28.31484859,-81.59493570000002
860708,ha-744530,27.999522,-82.824299
860709,ha-744531,27.992375,-82.825691
860710,ha-7445314ha,28.33066501,-81.49142382
860711,ha-7445316ha,28.34057697,-81.57849544
860712,ha-744532,28.00211,-82.82596590000001
860713,ha-7445321ha,28.34866896,-81.60145222
860714,ha-744533,27.993847,-82.825186
860715,ha-7445339ha,28.34019366,-81.46462336
860716,ha-744534,25.91735126725349,-81.7280681
860717,ha-7445383ha,26.5508083,-82.0007312
860718,ha-7445406ha,27.33174625,-82.4698913
860719,ha-7445425ha,27.2811663,-82.56657990000002
860720,ha-7445429ha,27.61390577,-80.40135629
860721,ha-7445525ha,25.50220631,-80.40767755
860722,ha-7445541ha,26.13221473,-80.30019073
860723,ha-7445566ha,30.38264220000001,-86.4211628
860724,ha-7445572ha,28.2541875,-81.56897802
860725,ha-7445573ha,28.24557095,-81.60305606
860726,ha-7445574ha,28.26750114,-81.67693725
860727,ha-7445576ha,28.25350602,-81.56054847
860728,ha-7445577ha,28.229063,-81.65543278
860729,ha-7445632ha,25.55828681,-80.39584105
860730,ha-7445656ha,28.3369595294968,-81.6054921755768
860731,ha-7445657ha,28.33833822981611,-81.6083567748047
860732,ha-7445659ha,28.33692057,-81.60619774
860733,ha-7445660ha,28.3382626850565,-81.6084426054932
860734,ha-7445661ha,28.33698128,-81.60692885
860735,ha-7445663ha,28.3369246163446,-81.60688593425292
860736,ha-7445664ha,28.33686886,-81.60545552
860737,ha-7445667ha,28.3368868434689,-81.60692884959721
860738,ha-7445669ha,28.33690169,-81.6062192
860739,ha-7445671ha,28.33913145,-81.60591059999999
860740,ha-7445672ha,28.3393203068034,-81.6063826689697
860741,ha-7445678ha,28.338111,-81.608447
860742,ha-7445681ha,28.3391692186271,-81.6060393462158
860743,ha-7445683ha,28.33924476,-81.60638267
860744,ha-7445686ha,28.33916922,-81.60595352
860745,ha-7445688ha,28.33916922,-81.60595352
860746,ha-7445690ha,28.33911134,-81.60585269
860747,ha-7445691ha,28.33924476,-81.60612518
860748,ha-7445692ha,28.33932031,-81.60655433
860749,ha-7445694ha,28.33916922,-81.60621101
860750,ha-7445695ha,28.3430219,-81.58157759999997
860751,ha-7445696ha,28.33841377,-81.60844261
860752,ha-7445697ha,28.3392447627421,-81.6064684996582
860753,ha-7445701ha,28.33916922,-81.60655433
860754,ha-7445702ha,28.33833823,-81.60852844
860755,ha-7445704ha,28.33932031,-81.60629684
860756,ha-7445705ha,28.3384893191743,-81.6084426054932
860757,ha-7445706ha,28.3391692186271,-81.60595351552729
860758,ha-7445709ha,28.339093674458297,-81.6058676848389
860759,ha-7445718ha,28.337299484662,-81.6079061636902
860760,ha-7445721ha,28.3365440272618,-81.6065757880188
860761,ha-7445724ha,28.33947139,-81.60711223
860762,ha-7445727ha,28.3394713947649,-81.6072195181824
860763,ha-7445731ha,28.33901813,-81.6075843
860764,ha-7445734ha,28.3394525087815,-81.6071766028381
860765,ha-7445738ha,28.3394713947649,-81.6072195181824
860766,ha-7445742ha,28.338675,-81.607906
860767,ha-7445743ha,28.33894259,-81.60756284
860768,ha-7445744ha,28.33939585,-81.60715515
860769,ha-7445747ha,28.338675,-81.607906
860770,ha-7445750ha,28.3387159528087,-81.6079276213623
860771,ha-7445753ha,28.33644959,-81.60655433
860772,ha-7445758ha,28.33723,-81.607969
860773,ha-7445763ha,28.33856486,-81.60775596
860774,ha-7445764ha,28.33729948,-81.60801345
860775,ha-7445770ha,28.33720505,-81.60809928
860776,ha-7445771ha,28.33864041,-81.60792762
860777,ha-7445772ha,28.337280600000003,-81.60827094
860778,ha-7445774ha,28.33723,-81.607969
860779,ha-7445775ha,28.33643071,-81.60657579
860780,ha-7445777ha,28.33723,-81.607969
860781,ha-7445778ha,28.337280600000003,-81.60809928
860782,ha-7445780ha,28.33654403,-81.60658652
860783,ha-7445781ha,28.3385648637728,-81.60775595998541
860784,ha-7445783ha,28.33652514,-81.60655433
860785,ha-7445784ha,28.33652514,-81.60655433
860786,ha-7445789ha,28.336506254250803,-81.6065757880188
860787,ha-7445909ha,30.2823373,-81.70949643
860788,ha-744601,30.203879,-85.8552508
860789,ha-7446055ha,26.544229,-81.95422740000002
860790,ha-7446072ha,27.523703,-82.710132
860791,ha-7446180ha,30.17335695,-85.76841
860792,ha-7446189ha,27.5115982,-82.7221123
860793,ha-7446190ha,27.5115982,-82.7221123
860794,ha-7446192ha,27.5115982,-82.7221123
860795,ha-7446193ha,27.5115982,-82.7221123
860796,ha-7446194ha,27.5115982,-82.7221123
860797,ha-7446195ha,27.5115982,-82.7221123
860798,ha-7446196ha,27.5115982,-82.7221123
860799,ha-7446198ha,27.5115982,-82.7221123
860800,ha-7446248ha,25.86191952,-80.12168085
860801,ha-7446398ha,25.7909655,-80.13275617
860802,ha-7446404ha,26.9785815,-82.10460914
860803,ha-7446446ha,28.2622206,-81.58355870000003
860804,ha-7446447ha,28.314019,-81.678403
860805,ha-7446588ha,25.938987,-81.72158
860806,ha-744662,26.5947615,-81.82394883
860807,ha-7446631ha,26.1575,-81.74898
860808,ha-7446672ha,27.5115982,-82.7221123
860809,ha-7446692ha,26.9144389,-82.2772934
860810,ha-744672,27.8957458822721,-82.849253937851
860811,ha-744674,26.263103000000005,-81.80444399999998
860812,ha-7446744ha,26.4210207,-81.9045953
860813,ha-7446766ha,28.32337,-81.59329
860814,ha-744678,28.8568457359584,-81.9639749148193
860815,ha-744704,26.435999,-81.919926
860816,ha-7447050ha,26.61556,-81.601586
860817,ha-7447089ha,28.429097,-81.44492199999998
860818,ha-7447130ha,30.383908,-86.4990689
860819,ha-7447163ha,26.61439183,-81.60458672
860820,ha-7447171ha,28.337185,-81.477509
860821,ha-744721,26.785979,-80.033247
860822,ha-7447292ha,26.58038772,-82.00343404
860823,ha-7447327ha,28.3311609,-81.6078526
860824,ha-7447584ha,30.32012000000001,-86.13303
860825,ha-7447653ha,26.69853339,-80.09174683
860826,ha-7447661ha,25.79389892,-80.13697791
860827,ha-7447695ha,28.32929388,-81.46509799
860828,ha-7447710ha,25.13808624,-80.40850629
860829,ha-7447846ha,28.21913236,-81.48113753
860830,ha-7447874ha,28.3185345,-81.5934635
860831,ha-7448090ha,28.31893,-81.6685
860832,ha-744820,25.10493294,-80.43085319
860833,ha-7448286ha,26.57840929,-81.75668069
860834,ha-7448632ha,28.291955699999995,-81.40757099999998
860835,ha-7448643ha,28.01321361,-81.79238082
860836,ha-744865,29.11245599,-80.94543785
860837,ha-7448745ha,25.80967235,-80.19173982
860838,ha-7448816ha,26.4321885,-81.9188316
860839,ha-7449087ha,28.330152,-81.62452900000002
860840,ha-7449089ha,28.336617,-81.475269
860841,ha-7449505ha,28.3278956,-81.62549250000002
860842,ha-7449654ha,28.301642,-81.465018
860843,ha-7449656ha,28.301642,-81.465018
860844,ha-7449659ha,28.301642,-81.465018
860845,ha-7449661ha,28.301642,-81.465018
860846,ha-7449665ha,28.33646400000001,-81.496496
860847,ha-7449673ha,28.27219,-81.46624
860848,ha-7449676ha,28.235622,-81.603336
860849,ha-744968,26.34912653,-81.81379244
860850,ha-7449717ha,26.00585347,-80.15427408
860851,ha-744979,25.94498957062289,-81.73821997113029
860852,ha-7449925ha,28.05715669,-80.63244599
860853,ha-7449936ha,28.3210607,-81.6006156
860854,ha-744995,26.3955457042172,-81.80243603287971
860855,ha-7449951ha,25.91577102,-80.19892186
860856,ha-744996,27.532151,-81.51172199999998
860857,ha-744998,30.373136,-86.3473151693115
860858,ha-7449997ha,28.495316,-81.24713064
860859,ha-7450004ha,30.2821034,-87.5153224
860860,ha-745008,27.85032799,-82.84242882
860861,ha-7450100ha,28.06039315,-80.6362781
860862,ha-7450131ha,25.93891384,-80.12436675
860863,ha-7450162ha,28.3455529,-81.6460353
860864,ha-745019,27.4961986541748,-82.70965576171879
860865,ha-745028,30.1767115,-85.8058583
860866,ha-7450454ha,27.2640739,-82.5462925
860867,ha-745051,27.994416,-82.8280429
860868,ha-7450531ha,28.9029872,-82.02111065
860869,ha-7450532ha,28.86434101,-82.00305300000002
860870,ha-7450533ha,28.86111,-81.99580999999998
860871,ha-7450535ha,28.92592,-81.96481999999997
860872,ha-745054,27.998346999999995,-82.824682
860873,ha-7450545ha,27.24831,-82.53130999999998
860874,ha-745058,27.997627,-82.8274069
860875,ha-745062,27.03979600000001,-82.12594200000002
860876,ha-7450837ha,28.23277098,-81.60369334
860877,ha-7451104ha,26.0791,-81.702988
860878,ha-745123,29.140431239327302,-80.96250362698359
860879,ha-7451237ha,25.76971421,-80.13733159
860880,ha-7451391ha,28.3624226,-81.4964152
860881,ha-745154,26.14479295,-81.72824585
860882,ha-7451669ha,27.05965293,-82.26537977
860883,ha-7451744ha,28.291955699999995,-81.40757099999998
860884,ha-7451747ha,25.9859367,-80.12278979999998
860885,ha-7451748ha,25.9859367,-80.12278979999998
860886,ha-7451750ha,25.9859367,-80.12278979999998
860887,ha-7451751ha,25.9859367,-80.12278979999998
860888,ha-7451757ha,26.128011,-80.104493
860889,ha-7451777ha,28.36724027,-81.50334061
860890,ha-7451788ha,26.71181459,-80.05396425
860891,ha-745208,29.66277,-84.861402
860892,ha-745219,27.250104201214103,-82.53596319614451
860893,ha-7452192ha,29.50440765,-82.28123427
860894,ha-7452275ha,26.3001351,-80.08599875
860895,ha-745231,28.14773066,-80.58284339
860896,ha-7452356ha,28.31901296,-81.66540335
860897,ha-745240,30.15227,-85.7676089
860898,ha-7452418ha,27.04282356,-82.42063346
860899,ha-7452528ha,26.13698389,-80.14197219
860900,ha-745254,27.129604,-82.471334
860901,ha-745259,30.2863015282905,-87.4978678826354
860902,ha-745282,26.6949979,-80.05333399999998
860903,ha-745288,26.429861,-82.058442
860904,ha-7452981ha,28.9396357,-81.97559770000002
860905,ha-7453022ha,27.776323,-82.77875
860906,ha-7453023ha,27.798807,-82.799231
860907,ha-7453024ha,27.690825,-82.737475
860908,ha-7453025ha,27.771282,-82.654116
860909,ha-7453027ha,27.820904,-82.826788
860910,ha-7453028ha,27.774762,-82.775541
860911,ha-7453029ha,27.706345,-82.71669200000002
860912,ha-7453032ha,27.804976,-82.806809
860913,ha-7453036ha,27.706261,-82.716175
860914,ha-7453248ha,26.56793304,-81.95851555
860915,ha-7453283ha,28.325806300000004,-81.4418511
860916,ha-7453488ha,25.940414,-80.123825
860917,ha-74535,27.8937530517578,-82.8492431640625
860918,ha-745376,25.75689167,-80.25662227
860919,ha-7453784ha,27.85246,-82.84448
860920,ha-745384,26.966807,-82.16006800000002
860921,ha-7453864ha,26.16937812,-81.80668965
860922,ha-745387,27.41436874797611,-82.65706267790979
860923,ha-745389,27.8047026,-82.7995516
860924,ha-7454024ha,25.1566394,-80.3877
860925,ha-7454037ha,26.65095860000001,-81.946726
860926,ha-7454041ha,27.98448408,-82.82209666
860927,ha-7454109ha,28.33250949,-81.64401562
860928,ha-745412,27.34180804,-82.43453927
860929,ha-7454174ha,29.79772005,-81.26648541
860930,ha-7454199ha,26.24935337,-80.08984146
860931,ha-7454203ha,29.277226,-81.03208599999998
860932,ha-7454213ha,29.277226,-81.03208599999998
860933,ha-7454217ha,27.94820793,-82.73886282
860934,ha-7454228ha,27.919125,-82.726097
860935,ha-7454229ha,27.681583000000003,-82.721802
860936,ha-7454230ha,27.68153,-82.72123
860937,ha-7454231ha,27.681583000000003,-82.721802
860938,ha-7454232ha,27.681583000000003,-82.721802
860939,ha-7454271ha,28.2810554,-81.333087
860940,ha-7454423ha,26.42622498,-80.07537826
860941,ha-7454486ha,28.32568641,-81.63128285
860942,ha-745456,26.347279,-81.851864
860943,ha-7454636ha,28.15440494,-82.75677054
860944,ha-7454733ha,28.300514,-81.466332
860945,ha-7454735ha,28.33633,-81.497834
860946,ha-7454736ha,28.33633,-81.497834
860947,ha-7454789ha,27.236993800000004,-80.187027
860948,ha-7454790ha,27.2788197,-80.2076642
860949,ha-7454791ha,27.2633859,-80.2009313
860950,ha-7454792ha,27.3505192,-80.2437933
860951,ha-7454794ha,27.3301183,-80.23051170000002
860952,ha-7454795ha,27.2834196,-80.2101858
860953,ha-7454796ha,27.27798880000001,-80.20724
860954,ha-7454800ha,27.2083255,-80.2605483
860955,ha-7454802ha,27.276276,-80.20635759999998
860956,ha-7454844ha,28.32560844,-81.6270065
860957,ha-7454884ha,27.26490900000001,-82.54665
860958,ha-7454944ha,28.23193261,-81.59547678
860959,ha-7454948ha,28.337750300000003,-81.65051940000002
860960,ha-7454956ha,28.25414973,-81.63692541
860961,ha-7454988ha,26.28695448,-80.1994953
860962,ha-7455124ha,26.545255600000004,-82.0078011
860963,ha-745530,28.99701222,-80.87213514
860964,ha-7455440ha,27.53029,-82.73737
860965,ha-745552,27.9063789247796,-82.8442449949677
860966,ha-745553,25.748753,-80.229547
860967,ha-745565,30.177336,-85.80888399999998
860968,ha-7455715ha,27.00861892,-82.22935676
