,Property ID,Latitude,Longitude
918063,ab-26171056,31.0739,-81.40531999999997
918064,ab-26171057,31.07476,-81.40613
918065,ab-26171062,31.09921,-81.40337
918066,ab-26171063,31.08439000000001,-81.40235
918067,ab-26171069,31.09794,-81.40465
918068,ab-26171082,31.07543,-81.40491999999998
918069,ab-26171084,31.09705,-81.40508
918070,ab-26171088,31.0845,-81.40318
918071,ab-26171105,31.09743,-81.40534
918072,ab-26171107,31.07157,-81.40274000000002
918073,ab-26171114,31.07484,-81.40431
918074,ab-26171129,31.09575,-81.40366999999998
918075,ab-26171130,31.07625,-81.40411
918076,ab-26171142,31.09756,-81.40353
918077,ab-26171150,31.09699,-81.40456
918078,ab-26171153,31.01748,-81.43065
918079,ab-26171154,31.09791,-81.40389
918080,ab-26171160,31.08408,-81.40266
918081,ab-26171166,31.07345,-81.40456999999998
918082,ab-26171169,31.07139,-81.40733
918083,ab-26171170,31.07342,-81.40422
918084,ab-26176169,31.72799,-85.07044
918085,ab-26178318,33.82142,-84.38674
918086,ab-26180410,31.16082,-81.39457
918087,ab-26182397,33.886340000000004,-84.64935
918088,ab-26184682,33.65690834545605,-84.52960041435117
918089,ab-26184828,33.73536,-84.15865
918090,ab-26184870,33.79795,-84.47668
918091,ab-26185277,34.48741,-83.0506
918092,ab-26191492,33.95925,-84.42891999999998
918093,ab-26191640,33.64102029981525,-84.49208909320855
918094,ab-26191711,33.62372,-84.62265
918095,ab-26191756,34.613,-83.637
918096,ab-2619177,33.443090000000005,-83.26274000000002
918097,ab-26193950,34.81616,-83.95454000000002
918098,ab-26194161,34.82271552824632,-84.38988296505968
918099,ab-26194451,33.7478175980167,-84.38851666447205
918100,ab-26194656,32.056,-81.104
918101,ab-26195729,33.75195960027794,-84.35137364728459
918102,ab-26195755,34.10329597753024,-84.25782103228298
918103,ab-26198570,33.77795,-84.35549
918104,ab-2619926,34.73278,-83.69577
918105,ab-26199273,34.036359999999995,-84.37286999999998
918106,ab-26199365,33.76055,-84.38242
918107,ab-26201203,32.071670000000005,-81.09736
918108,ab-26202755,33.766762258966786,-84.76598051460384
918109,ab-2620448,33.768070600905446,-84.36773377614675
918110,ab-26213261,34.53513594744094,-83.81853372760196
918111,ab-26214569,32.05724,-81.09493
918112,ab-26215324,33.74248,-84.73405
918113,ab-26217345,32.00475298311779,-80.84511022301065
918114,ab-26217928,33.804,-84.374
918115,ab-26221601,33.819720000000004,-84.3129
918116,ab-26222216,32.077,-81.089
918117,ab-26222761,33.50422814519154,-84.31217849311098
918118,ab-26222802,33.36942,-84.72525999999998
918119,ab-26222930,33.84253,-84.38898
918120,ab-26223016,31.13953066006362,-81.39292966133091
918121,ab-26224337,34.5114,-85.31673
918122,ab-26224639,34.13535,-84.51576999999997
918123,ab-26225389,33.69019,-84.00219
918124,ab-26226817,34.18797559309765,-84.18102444492851
918125,ab-26228761,32.069720000000004,-81.09092
918126,ab-26228889,31.137,-81.396
918127,ab-26229607,33.72435,-84.40661
918128,ab-26230503,33.47077,-82.0203
918129,ab-26232164,33.771135855347424,-84.35315254325904
918130,ab-26233071,33.50439574464035,-84.31125411386179
918131,ab-26234766,33.81746,-84.36820999999998
918132,ab-26234804,33.799609999999994,-84.24363000000002
918133,ab-26236849,33.67555,-84.2459
918134,ab-26237280,33.77107,-84.40935999999998
918135,ab-26244930,32.078,-81.089
918136,ab-26245202,33.74317,-84.43049
918137,ab-2624652,33.71631081349972,-84.41714608502794
918138,ab-26246804,34.311076351480686,-84.59689313236345
918139,ab-26246971,33.39335,-84.20822
918140,ab-26248494,33.93165173536676,-83.3148515049872
918141,ab-26249363,34.01062,-84.26231
918142,ab-26250202,34.824,-84.38
918143,ab-26251462,33.9211,-83.38991999999998
918144,ab-26251472,32.06378,-81.07979
918145,ab-26251482,32.072,-81.09100000000002
918146,ab-26251583,32.071,-81.089
918147,ab-26252938,33.75196,-84.42015
918148,ab-26254544,31.992727020102706,-80.84697860362975
918149,ab-26254906,33.80903883200087,-84.17125625609287
918150,ab-26254934,33.82345827953814,-84.06087923789497
918151,ab-26255660,32.474110651686914,-84.95412028597963
918152,ab-26255910,32.473844837950075,-84.95464055906369
918153,ab-26256106,33.87616,-84.58171999999998
918154,ab-26256290,33.82501,-84.34613
918155,ab-26259715,33.761590000000005,-84.38745
918156,ab-26261380,32.07261,-81.08779
918157,ab-26266703,34.70568,-84.32056999999998
918158,ab-26267400,33.58878441094955,-84.7669725648391
918159,ab-26270628,33.73547,-84.44043
918160,ab-26271539,34.66482,-84.52924
918161,ab-26272129,33.75992256264652,-84.38191247950814
918162,ab-26272806,34.12645,-83.74315
918163,ab-26273008,31.99227592999761,-80.84868365552614
918164,ab-26273076,33.52189,-82.13915
918165,ab-26274610,33.759,-84.41663
918166,ab-26274616,33.75857,-84.41646
918167,ab-26274618,33.7602,-84.41701
918168,ab-26275085,33.76747,-84.50891
918169,ab-26275234,33.770130427479984,-84.38067479362978
918170,ab-26276263,33.961,-84.34899999999998
918171,ab-26276854,33.73038,-84.36752
918172,ab-26277053,33.759159999999994,-84.38125
918173,ab-26277121,33.87855,-84.12396
918174,ab-26277305,33.87869,-84.12523
918175,ab-26278120,33.67793,-84.24051999999998
918176,ab-26278368,33.66295,-84.51826
918177,ab-2627930,33.65755941313368,-84.20587301522492
918178,ab-26279397,33.56098,-82.17772
918179,ab-26279606,33.70364,-84.2726
918180,ab-26280314,34.87829,-84.44315
918181,ab-26280692,33.68532117698575,-84.42778745421964
918182,ab-26280915,33.4773,-84.31844
918183,ab-26282614,33.52796,-84.49756
918184,ab-26289294,33.89502,-84.63386
918185,ab-26289694,33.75857,-84.34383000000003
918186,ab-26291359,34.03776,-84.63079
918187,ab-26292266,34.10245,-84.62405
918188,ab-26293203,34.30482,-83.91147
918189,ab-26295202,33.95647,-83.9591
918190,ab-26296084,33.50882927007707,-82.00636343555753
918191,ab-26297985,33.91178,-84.07135
918192,ab-26300200,33.94255,-84.35322
918193,ab-26300927,33.88565,-84.47075
918194,ab-26301467,33.965,-84.084
918195,ab-26302213,33.77013,-84.38238
918196,ab-26302466,33.9241,-83.38172
918197,ab-26302876,33.946909999999995,-84.58184
918198,ab-26303064,33.670608999944804,-84.58334146658419
918199,ab-26303374,33.79462,-84.531
918200,ab-26303543,32.01341521103866,-80.97866861131692
918201,ab-26303707,33.78843,-84.37686
918202,ab-26303874,30.829,-82.009
918203,ab-26304594,33.73202,-84.42891
918204,ab-26304720,30.80627,-84.79118000000003
918205,ab-26304745,34.08061102553285,-84.12007104488785
918206,ab-26304750,32.020581232972056,-80.85020623602422
918207,ab-26304995,33.865161125075005,-84.0695204691184
918208,ab-26306701,33.4035,-84.23719
918209,ab-26307309,33.619528479173624,-84.04803645464065
918210,ab-26307342,33.89,-84.617
918211,ab-26311486,33.68152,-84.23608
918212,ab-26314724,34.86775,-83.41333
918213,ab-26315844,33.5476,-84.49837
918214,ab-26317048,32.52411,-84.93141999999997
918215,ab-26317688,33.70126,-84.44839
918216,ab-26321638,34.92061,-83.75854
918217,ab-26323264,31.14445,-81.39388000000002
918218,ab-26324633,33.76036,-84.38101
918219,ab-26325212,34.93573,-83.7577
918220,ab-26327116,33.81353,-84.46563
918221,ab-26327913,33.642340000000004,-83.96588
918222,ab-26329855,33.477059999999994,-84.37101
918223,ab-26332081,33.84758,-84.36209000000002
918224,ab-26332392,34.94446,-83.79279
918225,ab-26333047,32.07043,-81.0895
918226,ab-26333379,33.89077,-84.47256999999998
918227,ab-26334449,33.73043807990346,-84.39142781551621
918228,ab-26335416,34.026403314273736,-84.27185752306173
918229,ab-26336256,33.93665,-83.38266
918230,ab-26337605,33.93369000000001,-84.08426
918231,ab-26338232,31.15911,-81.38683
918232,ab-26338377,33.82577814455825,-84.35693889840769
918233,ab-26350493,34.02179,-84.41574
918234,ab-26352199,32.07154,-81.09233
918235,ab-26354401,33.76187487376977,-84.223868119558
918236,ab-26354718,33.44303979393437,-82.10765127807294
918237,ab-26356107,33.587509999999995,-84.63528000000002
918238,ab-26356710,31.161024746797107,-81.3825289372433
918239,ab-26361686,33.7635,-84.38828000000002
918240,ab-26364363,33.94161483700092,-84.07472874432719
918241,ab-26364373,33.933834626376,-84.36033933432485
918242,ab-26364437,34.90509,-84.47246
918243,ab-26364496,34.79867,-83.92926999999997
918244,ab-26364502,32.44231,-81.78004
918245,ab-26364778,33.95534,-84.07298
918246,ab-26364790,34.73509231666051,-84.11249884767379
918247,ab-26365403,34.715460842227934,-83.74817302784263
918248,ab-26366392,33.66684,-84.48639
918249,ab-26366496,33.728998358295854,-84.36507319524291
918250,ab-26366615,34.85065,-84.3396
918251,ab-26366745,34.77284,-84.26205
918252,ab-26367156,33.68109072597857,-84.6232476523101
918253,ab-26367377,34.584579999999995,-83.74467
918254,ab-26369294,33.744170000000004,-84.12478
918255,ab-26369924,33.74586,-84.12505
918256,ab-26373466,32.07228,-81.0947
918257,ab-26379709,31.98203,-81.07975
918258,ab-26381242,34.11989142688632,-84.23138938873684
918259,ab-26384020,33.60512,-84.46846
918260,ab-26389666,34.482,-83.838
918261,ab-26390237,31.999,-80.846
918262,ab-26390717,32.86595,-83.68911999999997
918263,ab-26390759,33.85254285586529,-84.33836567475177
918264,ab-26393216,33.67598,-84.41098000000002
918265,ab-2639329,32.077,-81.09100000000002
918266,ab-26393620,33.6492,-84.47988000000002
918267,ab-26393642,33.51385,-82.11646999999998
918268,ab-26393862,31.3689269381398,-81.43629374293809
918269,ab-26393961,34.73137,-83.70325
918270,ab-26394100,32.01145,-80.84239000000002
918271,ab-26395529,33.78265,-84.58066
918272,ab-26396100,33.65135771667391,-84.90652995428644
918273,ab-26396190,32.8646,-81.73586
918274,ab-26397425,33.85457109351871,-84.36090612544105
918275,ab-26398568,30.84015,-83.9794
918276,ab-26399361,32.44568106762253,-84.96115448215527
918277,ab-26402494,33.5781780562025,-84.46712627161497
918278,ab-26402680,33.78737841624919,-84.38816679460507
918279,ab-2640297,34.91925,-85.35494
918280,ab-26405929,31.06771,-81.42537
918281,ab-26405941,31.07218,-81.40720999999998
918282,ab-26405975,31.077040000000004,-81.40219
918283,ab-26406013,31.07178,-81.40587
918284,ab-26406020,31.06811,-81.40893
918285,ab-26406046,31.09727,-81.40477
918286,ab-26406053,31.07282,-81.40460999999998
918287,ab-26406070,31.09612000000001,-81.40496
918288,ab-26413096,33.6354,-84.51051
918289,ab-26419684,33.90673,-83.98085
918290,ab-26420789,33.75820571061084,-84.51636343533742
918291,ab-26422367,33.9568,-83.39363
918292,ab-26422978,33.80294,-84.54738
918293,ab-26423480,33.80446,-84.54656
918294,ab-26423877,33.76977,-84.38022
918295,ab-26423895,33.76543,-84.38871999999998
918296,ab-26424237,33.80613,-84.41023
918297,ab-26426043,33.9234,-83.41711
918298,ab-26426457,33.74134,-84.29408000000002
918299,ab-26427007,33.83803,-83.90049
918300,ab-26428287,33.91509,-84.88599
918301,ab-26429847,33.91661,-84.35878000000002
918302,ab-26429972,33.90041719436821,-84.55570859776869
918303,ab-26434250,34.753,-83.65899999999998
918304,ab-26436942,31.23579,-81.45418000000002
918305,ab-26438438,33.70881,-84.18786
918306,ab-26440766,34.336525170318964,-83.98588826801608
918307,ab-26441260,33.75097,-84.39973
918308,ab-26441395,33.69991,-84.40626999999998
918309,ab-26441459,33.8142,-84.42171
918310,ab-26441550,33.733928061008704,-84.70837585493673
918311,ab-26441633,32.06667,-81.09241999999998
918312,ab-26441756,33.67,-84.266
918313,ab-26442100,33.75562,-84.37
918314,ab-26442303,33.44971,-84.26266
918315,ab-26442834,32.8642,-81.7356
918316,ab-26444097,34.79976,-85.5122
918317,ab-26445146,33.47581,-84.36841
918318,ab-26445752,33.68209,-84.61775
918319,ab-26446239,34.79265,-84.26693
918320,ab-26446471,33.84695,-84.36993000000002
918321,ab-26446642,33.769,-84.34700000000002
918322,ab-26447203,30.86425692788625,-83.25695183701221
918323,ab-26447217,33.7611473737053,-84.41800252588894
918324,ab-26447470,33.47635,-84.36916
918325,ab-26448995,33.77373194526668,-84.38604175391738
918326,ab-26450485,33.72079,-84.07001
918327,ab-26451340,33.84878,-84.36626
918328,ab-26451367,33.87849,-84.50758
918329,ab-26452628,33.73122768389297,-84.42608066895295
918330,ab-26453140,33.76124,-84.41814000000002
918331,ab-26453807,30.84794538559235,-83.31511544976166
918332,ab-26454262,33.758837198830406,-84.40849616696896
918333,ab-26454393,34.001459999999994,-84.0561
918334,ab-26454599,33.74569,-84.43025
918335,ab-26454620,33.9312,-84.11475
918336,ab-26454836,33.76626,-84.41453
918337,ab-26461042,33.65359,-84.31716
918338,ab-26462731,32.06566,-81.10200999999998
918339,ab-26462856,33.533713875337575,-84.42541120117025
918340,ab-26464966,32.06571,-81.09949
918341,ab-26465475,32.30104621642885,-81.23370390903929
918342,ab-26466019,34.921170934701536,-83.73284777079111
918343,ab-26466543,33.77352119188859,-84.3854163478395
918344,ab-26466673,33.68387488770122,-84.44400003274576
918345,ab-26467029,34.71783170122137,-83.75213530980514
918346,ab-26468889,33.88885,-84.47946
918347,ab-26468965,32.05933,-81.10611999999998
918348,ab-26472196,33.92623,-84.18557
918349,ab-26473224,34.02601159313482,-84.13584243631341
918350,ab-26474411,32.57763,-83.62416999999998
918351,ab-26474794,33.76687500326574,-84.39246506108644
918352,ab-26474803,33.76113,-84.38394
918353,ab-26475034,33.92353,-83.38605
918354,ab-26475355,32.04701,-81.0587
918355,ab-26476039,33.64979,-84.20344
918356,ab-26476419,33.92498,-84.88331
918357,ab-26477006,33.823840000000004,-84.36657
918358,ab-26479915,32.83944,-83.64248
918359,ab-26481249,33.93942420186806,-84.12227041598071
918360,ab-26483658,33.51688,-82.02674
918361,ab-26484766,33.15374838134449,-84.22158076555853
918362,ab-26486086,33.71654,-84.33605
918363,ab-26487148,33.75944207277948,-84.38050354600635
918364,ab-26487558,33.759747644920694,-84.38215867801348
918365,ab-26488369,33.88677,-84.27660999999998
918366,ab-26488949,33.688353324111965,-84.44618860631998
918367,ab-26489046,33.75486216058241,-84.37340487075281
918368,ab-26489229,32.45538,-84.98998
918369,ab-26489577,33.76214,-84.38686
918370,ab-26491043,33.9021806154888,-84.22980398012446
918371,ab-26491745,34.21907,-84.30803
918372,ab-26491853,34.70642,-84.4241
918373,ab-26493513,33.76128,-84.32715
918374,ab-2649533,33.7179932611518,-84.41603567528155
918375,ab-26495982,33.452040000000004,-82.18996
918376,ab-26496673,33.45336,-82.18856
918377,ab-26496749,33.45417,-82.18824000000002
918378,ab-26496860,33.81875,-84.2078
918379,ab-26497289,33.80038,-84.289
918380,ab-26497830,33.7618623997604,-84.34605860100662
918381,ab-26500394,33.44989,-82.19774
918382,ab-26500470,33.453520000000005,-82.19001999999998
918383,ab-26500516,33.453509999999994,-82.18953
918384,ab-26501659,33.74388,-84.27521999999998
918385,ab-26501963,33.74155,-84.3552
918386,ab-26502248,33.91734,-83.31678000000002
918387,ab-26502653,33.46641266404124,-84.27391492030743
918388,ab-26502932,33.57895,-84.1491
918389,ab-26504383,33.53736,-84.58877
918390,ab-26504508,33.85529027800043,-84.34713418541148
918391,ab-26511631,30.91176302572773,-81.86658804696101
918392,ab-26512342,33.75911907009132,-84.38119964321818
918393,ab-26514890,33.72623271422073,-84.34791982688844
918394,ab-26515088,34.94169,-83.72946
918395,ab-26515150,33.80138,-84.53165
918396,ab-26517274,33.80872,-84.53604
918397,ab-26517498,33.77939,-84.37899999999998
918398,ab-26518017,33.76138,-84.16695
918399,ab-26518620,33.74476,-84.43009
918400,ab-26519784,31.376,-83.94
918401,ab-26519951,33.65207,-84.5288
918402,ab-26522130,33.775175678942,-84.40692275769517
918403,ab-26522302,34.43135,-82.86924
918404,ab-26526683,33.77746,-84.55393000000002
918405,ab-26527579,32.06805,-81.21195
918406,ab-26528834,33.72211573551978,-84.21251670881846
918407,ab-26529260,33.76048029060781,-84.3672387686941
918408,ab-26531021,34.69441,-84.48161
918409,ab-26531673,33.6665,-84.28759000000002
918410,ab-26532389,33.74597308529741,-84.37812271057128
918411,ab-26532931,33.96236,-83.39114000000002
918412,ab-26535278,32.866240000000005,-83.6322
918413,ab-2653558,32.05125688553959,-81.09000826233591
918414,ab-26537391,34.77994,-84.39053
918415,ab-26538178,33.708290000000005,-84.37816
918416,ab-26538250,34.83031148179048,-84.31874174959664
918417,ab-26538584,34.65406,-84.53169
918418,ab-26538793,34.89188943578398,-84.38050075836578
918419,ab-26539550,33.54002,-84.15919
918420,ab-26539669,33.83481,-84.3441
918421,ab-26541179,33.7055,-84.26701
918422,ab-26544124,34.81668157383477,-84.37223583857147
918423,ab-26545504,33.89512,-84.63244
918424,ab-26549551,33.65364,-84.31565
918425,ab-26550181,33.65169,-84.31551999999998
918426,ab-26551058,33.78469836963159,-84.1744639081849
918427,ab-26553411,33.76226,-84.34558
918428,ab-26554128,33.76123,-84.38287
918429,ab-26557953,32.42168,-81.81390999999998
918430,ab-26558694,32.02612887880125,-80.84863714401706
918431,ab-26560486,34.97133,-83.79144000000002
918432,ab-26560642,33.77358813823452,-84.36445211642635
918433,ab-26560678,33.84704,-84.03179
918434,ab-26560768,33.50073,-81.99911
918435,ab-26561478,32.78738,-83.71897
918436,ab-26561980,32.78667753465555,-83.71815546686115
918437,ab-26562248,34.00753,-84.63136
918438,ab-26563423,33.722,-84.399
918439,ab-26563909,31.929140000000004,-83.92161
918440,ab-26563920,33.57639867121254,-84.26550454021749
918441,ab-26563973,34.703104749149254,-84.49904356181408
918442,ab-26564682,33.685970000000005,-84.45196
918443,ab-26566115,34.198809999999995,-84.53052
918444,ab-26566141,33.76598,-83.8767
918445,ab-26566238,33.71154,-84.37979
918446,ab-26568429,33.95277,-84.27925
918447,ab-26568462,33.99455,-84.07231
918448,ab-26568504,34.90982,-84.3952
918449,ab-26568607,33.95619,-83.3604
918450,ab-26568787,33.05781452349137,-84.17079931020768
918451,ab-26569177,34.73615,-83.40569
918452,ab-26571335,33.57698,-83.84835
918453,ab-26571843,33.95755,-83.36205
918454,ab-265724,33.73678,-84.31991
918455,ab-26572678,31.96763,-82.53347
918456,ab-26572994,33.88868,-84.49965999999998
918457,ab-26573054,33.77791940220989,-84.3851287040154
918458,ab-26575262,33.78457,-84.42475
918459,ab-26576915,33.71266086726244,-84.42053013637012
918460,ab-26584296,33.65845,-84.63011
918461,ab-26584684,33.72280197807271,-84.50568304641871
918462,ab-26585247,32.02316,-80.8587
918463,ab-26588015,33.560340000000004,-84.48993
918464,ab-2658996,33.7492,-84.30017
918465,ab-2659230,33.96299473035471,-83.36638561719016
918466,ab-26592826,33.984320000000004,-84.50706
918467,ab-26598653,34.02150712486314,-84.15790855665098
918468,ab-26598789,33.731190000000005,-84.40395
918469,ab-26600351,33.8718,-84.5792
918470,ab-26600874,31.139,-81.384
918471,ab-26602744,33.89297748881919,-84.24881294111205
918472,ab-26602890,33.92984000000001,-84.33183000000002
918473,ab-26605277,33.50471659274552,-84.31315380351415
918474,ab-2660533,33.767912599079736,-84.36854612472547
918475,ab-26606237,34.67228,-84.61919
918476,ab-26607729,34.57953147053961,-83.51422807741012
918477,ab-26608238,33.75931,-84.38071
918478,ab-26609755,31.14678,-81.38156
918479,ab-26620981,33.85268,-84.57582
918480,ab-26625438,34.938140000000004,-83.76108
918481,ab-26627805,33.577,-82.18700000000003
918482,ab-26627807,33.3147,-84.62128
918483,ab-26627874,33.76668,-84.51034
918484,ab-26628879,34.3015,-83.92557
918485,ab-2662938,33.789190000000005,-84.25350999999998
918486,ab-26630988,32.8521,-83.6559
918487,ab-26633372,34.14091,-84.50056
918488,ab-26633544,33.47671,-84.47716
918489,ab-26633616,32.067,-81.098
918490,ab-2663434,34.55825339834262,-83.5445740922203
918491,ab-26634971,33.80669,-84.36779
918492,ab-26636549,33.88449,-84.2154
918493,ab-26637020,33.66798081415807,-83.99151223326723
918494,ab-26637592,33.829,-84.31200000000003
918495,ab-26637594,33.96903,-84.63546
918496,ab-26637597,33.66801716649496,-83.99303626830117
918497,ab-26639051,33.65495949365823,-84.58716128559634
918498,ab-26639369,34.0392,-84.45068
918499,ab-26640144,33.836929999999995,-84.38401
918500,ab-26642432,32.0612,-81.04136
918501,ab-26644335,33.76120250767188,-84.22338398601481
918502,ab-26645406,33.13872,-83.19282
918503,ab-26658919,33.92431,-84.06090999999998
918504,ab-26660567,33.77835,-84.00206999999997
918505,ab-26661695,33.779340000000005,-84.34727
918506,ab-26662648,34.06708,-84.5852
918507,ab-26662953,32.01696,-80.8476
918508,ab-26663965,33.776959999999995,-84.6343
918509,ab-26664705,32.86811537513754,-83.69135554422323
918510,ab-26664711,34.02298731084514,-84.10927907495322
918511,ab-26666085,31.991,-80.848
918512,ab-26666220,33.75157,-84.21213
918513,ab-26666535,33.827466746272094,-84.38696209587597
918514,ab-26666821,33.81409808734874,-84.35152185686685
918515,ab-26667150,34.62131,-83.95805
918516,ab-26668248,33.721,-84.324
918517,ab-26668367,32.867451860837924,-83.69104134063478
918518,ab-26669595,33.634370000000004,-84.32349
918519,ab-26672002,33.76594,-84.51151999999998
918520,ab-26678761,33.74795,-84.36955
918521,ab-26679079,33.00288,-84.99794
918522,ab-26680903,33.72248415832116,-84.39788025269546
918523,ab-26681626,34.065090000000005,-83.92883
918524,ab-26681780,32.230059999999995,-81.27409
918525,ab-26681792,33.66732837198098,-84.01842050592099
918526,ab-26682663,34.034279999999995,-84.37544
918527,ab-26683243,32.01,-80.85174
918528,ab-26683984,33.53853,-84.15889
918529,ab-26684562,33.53819,-84.15701
918530,ab-26685322,33.8734952902762,-84.58300421537288
918531,ab-26685550,33.87706326905244,-84.58136107008167
918532,ab-26686395,32.05210473791942,-81.08624291573126
918533,ab-26687980,34.040240000000004,-84.17549
918534,ab-26688267,33.889967989567474,-84.48156261938163
918535,ab-26688285,34.642303494772094,-84.63206909214442
918536,ab-26688922,33.426790000000004,-84.13116
918537,ab-26689045,33.940290000000005,-83.39416999999997
918538,ab-26689329,33.888644795595425,-84.48143460003982
918539,ab-26689471,33.88990265364224,-84.4798257782387
918540,ab-26689482,33.7665428992327,-84.38735781778561
918541,ab-26689857,32.506820000000005,-84.92305
918542,ab-26690645,34.61959,-83.95333000000002
918543,ab-26691297,33.46234390242883,-84.59874922342169
918544,ab-26691745,33.78628,-84.3796
918545,ab-26692176,31.99414,-80.85079
918546,ab-26701424,33.727084133985336,-84.37825231780826
918547,ab-26701722,34.79891,-83.93029
918548,ab-26702086,34.20371484943015,-84.11039547150476
918549,ab-26703799,33.81006491183116,-84.47128339209198
918550,ab-26708191,33.814310035179446,-84.39107000091319
918551,ab-26708925,33.713840000000005,-84.35475
918552,ab-26709719,33.872701484914415,-84.58059684088288
918553,ab-26710769,30.69949,-83.19829
918554,ab-26710826,33.7253206463538,-84.28135934167038
918555,ab-26711052,33.76025,-84.29826
918556,ab-26711218,34.82654,-84.38619
918557,ab-26711948,33.81377,-84.39227
918558,ab-26712332,33.76906,-84.35958000000002
918559,ab-26712458,33.77679876098222,-84.63208526217842
918560,ab-26712952,33.76215,-84.29835
918561,ab-26713575,33.72699,-84.41266
918562,ab-26714739,33.81799917143917,-84.41656144852801
918563,ab-26717010,33.96584,-83.38314
918564,ab-26717260,33.43651,-84.50631
918565,ab-26717407,33.987320000000004,-83.42631
918566,ab-26732411,33.759632188436306,-84.36013908702046
918567,ab-26733218,33.76706240763596,-84.38703533912977
918568,ab-26733638,31.07877,-81.40339
918569,ab-26733645,31.06969,-81.40945
918570,ab-26733705,31.07893,-81.40423
918571,ab-26733754,31.0781,-81.4037
918572,ab-26734589,34.59675,-83.99146999999998
918573,ab-26735355,33.20762,-83.3764
918574,ab-26737256,33.68547,-84.60528000000002
918575,ab-26737854,33.96464,-83.36405
918576,ab-26739253,33.78447,-84.37929
918577,ab-26739273,33.3997,-84.12011
918578,ab-26740602,33.84121,-84.00156
918579,ab-26741749,33.51632,-82.03443
918580,ab-26742390,34.87279,-84.31945999999998
918581,ab-26744320,34.65905,-83.68085
918582,ab-26746826,33.78658963276631,-84.41033729865863
918583,ab-26750065,33.659009999999995,-84.44471999999998
918584,ab-26751584,32.064,-81.092
918585,ab-26751693,33.73513,-84.33644
918586,ab-26751893,33.82597911328205,-84.35227978718079
918587,ab-26752478,33.80246,-84.03602
918588,ab-26752537,33.93081,-84.18351
918589,ab-26752846,32.06576649367561,-81.09266006076147
918590,ab-26752961,33.74813,-84.42654
918591,ab-26752997,32.86245,-84.85891
918592,ab-26753769,33.56243,-83.82914
918593,ab-26753851,33.90445,-84.03841
918594,ab-26755653,34.26155,-84.11126
918595,ab-26755673,33.72677,-84.41348
918596,ab-26760363,34.80407,-83.87867
918597,ab-26762720,34.98557,-83.76436
918598,ab-26766822,33.77451816367825,-84.38529405671594
918599,ab-26767010,33.797059999999995,-84.35815
