,Property ID,Latitude,Longitude
1735270,ab-19622239,32.7330955026104,-97.21251922416111
1735271,ab-19622240,30.27263920361661,-98.86480198888856
1735272,ab-19622255,32.97652,-96.69623
1735273,ab-19622696,29.29925709116209,-94.78927878047745
1735274,ab-19623538,30.35461,-97.74564
1735275,ab-19624388,30.26865,-97.72214
1735276,ab-19624454,30.20488,-97.79922
1735277,ab-19624461,30.24383985170167,-97.75046918916684
1735278,ab-19624633,29.26612816274013,-94.83074688823496
1735279,ab-19625000,29.6555122608508,-98.63635992834904
1735280,ab-19625040,32.72161,-96.77448
1735281,ab-19625125,29.582,-98.40617
1735282,ab-19625196,30.54841,-97.59611
1735283,ab-19625353,29.73857833635467,-95.63582810584016
1735284,ab-19625401,33.16931,-96.92415
1735285,ab-19625568,29.73615758859866,-95.46973027188284
1735286,ab-19626204,30.23911734579528,-97.74047122114372
1735287,ab-19626589,31.53812354431915,-97.16432598447912
1735288,ab-19626612,33.18707258305147,-96.75989125016912
1735289,ab-19627207,29.76277,-94.952
1735290,ab-19631128,29.97209,-95.54845
1735291,ab-19632388,29.56344307582107,-98.51064677988929
1735292,ab-19632914,32.9327,-96.72363
1735293,ab-19633074,31.76776,-106.48448
1735294,ab-19633617,30.18381691161396,-97.82167126983524
1735295,ab-19634352,30.206090000000003,-97.79934
1735296,ab-19634381,30.29053,-97.64475
1735297,ab-19634431,29.73476793780641,-95.39730710584216
1735298,ab-19634727,29.7842377751865,-95.37697613455052
1735299,ab-19635108,31.03835068278778,-97.36338486893646
1735300,ab-19636026,29.28660439688706,-94.80395929745472
1735301,ab-19636445,29.30547,-94.78632
1735302,ab-19637661,30.26228128363668,-97.70974205119086
1735303,ab-19638094,30.29893,-97.70306
1735304,ab-19638626,30.39294000000001,-95.62689
1735305,ab-19639234,31.615208073371896,-106.22408294887168
1735306,ab-19639387,35.1413,-101.94504
1735307,ab-19639806,30.27615842652917,-98.87776362669184
1735308,ab-19641038,33.17054,-96.82288
1735309,ab-19641310,30.23689035743985,-97.5729830129762
1735310,ab-19641595,31.78597,-106.29144
1735311,ab-19641834,30.395190000000003,-97.69205
1735312,ab-19642088,30.2387,-96.44909
1735313,ab-19642110,29.81845,-95.70736
1735314,ab-19642381,29.97372,-95.2397
1735315,ab-19642718,29.51534,-98.46464
1735316,ab-19642727,32.82113,-96.6595
1735317,ab-19642898,29.619,-98.633
1735318,ab-19643217,32.824259999999995,-96.63852
1735319,ab-19643305,32.82463,-96.63866
1735320,ab-19649541,30.41342,-98.02148
1735321,ab-19649987,29.78173831905468,-95.50999568274544
1735322,ab-19651219,31.7159591020231,-97.22752195868388
1735323,ab-19651620,31.68455,-95.66774
1735324,ab-1965186,29.76837865274847,-95.41936999066289
1735325,ab-19652024,30.36777568311005,-97.98094593145106
1735326,ab-19652805,29.54956717888897,-95.68711217137567
1735327,ab-19653103,29.199,-94.94501
1735328,ab-19653521,29.43167522738777,-98.6249647470958
1735329,ab-19654000,29.27977000000001,-94.80704
1735330,ab-19654056,29.78791195444994,-95.35097185682498
1735331,ab-19654594,30.268282876620173,-97.72354086309342
1735332,ab-19654618,30.47898,-97.57332
1735333,ab-19655093,29.76159,-94.95308
1735334,ab-19655240,30.26945630955182,-97.72178391512634
1735335,ab-19655341,30.225214000688,-97.78205221681824
1735336,ab-19655494,33.64567107543391,-101.84073840285826
1735337,ab-19655687,29.72572000000001,-95.38267
1735338,ab-19656156,32.86033693869769,-96.98193995664845
1735339,ab-19657461,32.067190000000004,-97.75238
1735340,ab-19657751,30.5536,-96.36256
1735341,ab-19657764,30.524181955944982,-97.85596216366324
1735342,ab-19657899,30.37426,-95.60939
1735343,ab-19658084,30.27041191271238,-97.722873400554
1735344,ab-19658472,30.28308496569202,-98.87990649425316
1735345,ab-19658732,32.92709644422538,-97.27383525758388
1735346,ab-19658996,30.26988717553194,-97.7203940372106
1735347,ab-19659169,30.27475851551768,-97.71953874374846
1735348,ab-19659457,30.27958455509789,-97.77029111897316
1735349,ab-19659590,30.27133850371076,-97.71810165141372
1735350,ab-19659883,30.268495204101896,-97.72317380524564
1735351,ab-19659941,32.935494585062884,-96.46203636003528
1735352,ab-19660005,30.26361216828945,-97.70385212749198
1735353,ab-19660189,33.15532832483543,-96.8729318278283
1735354,ab-19661060,27.80380441689075,-97.07942415156572
1735355,ab-19661064,30.31711716266453,-97.72660360028136
1735356,ab-19661199,31.320940000000004,-95.23526
1735357,ab-19661222,26.033,-97.558
1735358,ab-19661296,30.26438068803431,-98.87045169436522
1735359,ab-19661544,32.84216519011695,-97.38318961802304
1735360,ab-19661570,30.34295728691845,-97.8675482350852
1735361,ab-19662013,32.60882290893785,-97.09534740553316
1735362,ab-19662744,32.84407,-96.96418
1735363,ab-19663086,30.20138669079903,-97.79895465603045
1735364,ab-19663313,32.89519,-96.54709
1735365,ab-19663414,30.09135852853126,-95.42582329864706
1735366,ab-1966460,29.29591,-94.77854
1735367,ab-1967182,30.25238,-97.83117
1735368,ab-19673158,32.775690000000004,-96.79603
1735369,ab-19673179,32.57309,-97.80907
1735370,ab-1967338,30.25521393441247,-97.73097787391784
1735371,ab-19673502,30.3039,-97.70975
1735372,ab-19673986,29.414813162738472,-97.53419539079589
1735373,ab-19674634,29.26387,-94.83602
1735374,ab-19674961,32.7045,-97.34262
1735375,ab-19675130,30.55412,-98.28508
1735376,ab-19676194,29.079,-95.134
1735377,ab-19676226,29.77503,-98.15946
1735378,ab-19676345,30.328385114082103,-97.75595596217688
1735379,ab-19677578,26.08808,-97.7648
1735380,ab-19677618,27.84042,-97.05917
1735381,ab-19677719,30.22742,-97.73883
1735382,ab-19677968,29.65288,-95.69391
1735383,ab-19678094,32.4351,-99.00176
1735384,ab-19678345,30.56976,-97.68222
1735385,ab-19678441,30.44961464710681,-97.81494710281738
1735386,ab-19679085,29.2599,-94.83738
1735387,ab-19679247,29.84249431923124,-95.72369836145022
1735388,ab-19679470,30.24359,-97.7438
1735389,ab-19679488,32.87202199925521,-97.28402340165133
1735390,ab-19679610,29.67653,-95.46455
1735391,ab-19679784,30.42831,-97.61775
1735392,ab-19680628,30.53601,-97.7661
1735393,ab-19681995,32.64394,-97.12134
1735394,ab-19683046,29.88913,-98.21368
1735395,ab-19683363,32.897290000000005,-96.87046
1735396,ab-19690192,30.285967354506912,-97.71422011054024
1735397,ab-19690649,32.90737036359606,-96.6445101922993
1735398,ab-19691141,29.46739,-94.60894
1735399,ab-19691953,27.60534794013139,-97.20998333671936
1735400,ab-19692537,29.71681,-95.51132
1735401,ab-19692628,30.30919,-97.71435
1735402,ab-19692786,27.70417421156897,-97.348847282746
1735403,ab-19693390,29.93025619723761,-95.2521955385018
1735404,ab-19693450,30.28057,-98.88173
1735405,ab-19693638,30.28044524094975,-97.7178384737586
1735406,ab-19693981,30.020895270803145,-98.10523582050932
1735407,ab-19694376,31.249296741491623,-94.7349867000288
1735408,ab-19694410,30.35477650441656,-97.6179719999015
1735409,ab-19695408,28.10097,-97.02974
1735410,ab-19695459,30.286,-97.721
1735411,ab-1969555,29.76842730433299,-95.418765330541
1735412,ab-1969618,30.25091,-97.7238
1735413,ab-19696437,32.936809999999994,-97.24503
1735414,ab-19696795,32.99763,-97.22256
1735415,ab-19697136,30.232740000000003,-98.09148
1735416,ab-19697213,29.90923,-96.67136
1735417,ab-19697299,30.28652,-98.87534
1735418,ab-19697345,32.344559999999994,-96.15447
1735419,ab-19697381,32.01456122575326,-102.1516457244113
1735420,ab-19697439,33.09761,-97.04921
1735421,ab-19698079,29.2077,-94.93424
1735422,ab-1969815,29.76940987180504,-95.42052939227328
1735423,ab-19698174,30.26932724260785,-97.69405306622956
1735424,ab-19698481,32.76745,-97.07802
1735425,ab-19698796,31.59363,-97.3379
1735426,ab-19698823,29.26532000000001,-94.83055
1735427,ab-19699625,27.71654,-97.14314
1735428,ab-19699901,29.5029,-98.73684
1735429,ab-19700407,30.32419,-97.73725
1735430,ab-19700593,32.81344254834252,-96.7694153749452
1735431,ab-19701124,29.82026,-96.99069
1735432,ab-19701225,32.8182325717849,-96.70101994211906
1735433,ab-19701314,29.50177,-98.47134
1735434,ab-19701461,30.2907833889531,-97.69775597540443
1735435,ab-19701720,29.4579,-94.63287
1735436,ab-19701852,29.632817548896817,-98.50760012025027
1735437,ab-19701859,29.82,-98.17
1735438,ab-19701862,29.68308699012287,-95.65656638439516
1735439,ab-19701923,33.89566,-98.52993
1735440,ab-19702020,27.60988,-97.20818
1735441,ab-19702021,27.60483,-97.22294
1735442,ab-19702022,29.90992,-98.56348
1735443,ab-19702023,27.60957,-97.20804
1735444,ab-19702024,27.61008,-97.21012
1735445,ab-19702025,27.60912,-97.21044
1735446,ab-19702026,27.60782,-97.21076
1735447,ab-19702027,27.60799,-97.20938
1735448,ab-19702028,27.603684321044305,-97.2119555950216
1735449,ab-19702030,27.603240000000003,-97.20984
1735450,ab-19702031,27.62122,-97.22299
1735451,ab-19702161,29.567183502496423,-98.70349887787
1735452,ab-19702322,32.76938,-97.07963
1735453,ab-19702407,32.79204,-96.76601
1735454,ab-19702958,29.477033884532062,-98.53480386997516
1735455,ab-19703475,30.17581771137214,-97.75823087530586
1735456,ab-19704399,29.97414680732071,-95.41462330132156
1735457,ab-1970921,31.546,-97.113
1735458,ab-19709488,32.82819,-96.77598
1735459,ab-19709752,29.72288,-95.37533
1735460,ab-19710046,32.82557,-97.13363
1735461,ab-19710058,27.80195,-97.08537
1735462,ab-19710194,30.1955,-97.7337
1735463,ab-19710455,32.92001,-96.73493
1735464,ab-19711683,29.69394,-95.39062
1735465,ab-19712058,29.20918,-94.92655
1735466,ab-19712099,32.699532316506684,-95.48015797493014
1735467,ab-19712479,30.25279,-97.72637
1735468,ab-19712596,32.31392,-96.08335
1735469,ab-19712857,30.10411018699403,-98.46927617402471
1735470,ab-19713251,27.816797473992683,-97.0700436512878
1735471,ab-19713480,32.88733,-96.77119
1735472,ab-19714179,30.28671,-98.87933
1735473,ab-19714650,29.82536,-98.62215
1735474,ab-19714690,32.846709999999995,-96.97796
1735475,ab-19714977,27.84948049546107,-97.6284776492581
1735476,ab-19715077,32.76845,-96.79408
1735477,ab-19715750,27.6280180159778,-97.22013393194584
1735478,ab-19715830,33.89696864813632,-98.51474682968892
1735479,ab-19716198,30.24158471232326,-97.75810300761792
1735480,ab-19716579,32.57566139643413,-95.85664686270736
1735481,ab-19716648,28.45314,-96.40816
1735482,ab-19716833,33.2055150165784,-96.71670513751036
1735483,ab-19717002,26.2129511447657,-97.68194929849054
1735484,ab-19717133,32.84679000000001,-96.97857
1735485,ab-19717188,32.75672,-96.82565
1735486,ab-19717454,29.48467,-98.43484
1735487,ab-19717537,30.29232749653049,-95.45128696983583
1735488,ab-19717799,33.53205,-101.88864
1735489,ab-1971801,33.0794,-96.7931
1735490,ab-19718085,29.62136342562543,-95.38329807509304
1735491,ab-19718160,30.28782,-97.647
1735492,ab-19718744,32.92807,-97.08065
1735493,ab-19719103,29.53384,-95.22281
1735494,ab-19719157,33.13674,-95.5933
1735495,ab-19719368,30.27505,-97.76213
1735496,ab-19719883,29.74822,-95.35314
1735497,ab-19719975,29.74692000000001,-95.35211
1735498,ab-19720025,29.74692000000001,-95.35381
1735499,ab-19720062,29.74812,-95.35331
1735500,ab-19720541,28.85852,-96.98389
1735501,ab-19721179,26.12954,-97.16954
1735502,ab-19721366,29.44642,-98.72362
1735503,ab-19721626,29.83675,-95.55149
1735504,ab-19721827,26.10756786947247,-97.1684236746946
1735505,ab-19721870,30.44647,-97.76182
1735506,ab-1972317,29.53828,-95.25258
1735507,ab-19724808,30.42905,-97.61614
1735508,ab-19727050,29.56105,-95.01995
1735509,ab-19728302,30.22147,-98.17406
1735510,ab-19728351,32.84711,-96.97648
1735511,ab-19728616,29.38384000000001,-98.71418
1735512,ab-19729239,32.848620000000004,-96.97675
1735513,ab-19729342,30.59948,-98.25789
1735514,ab-19729956,32.57363966739006,-95.85526638211788
1735515,ab-19730527,32.75498,-97.36185
1735516,ab-19731122,29.75867,-95.40532
1735517,ab-19731934,30.307,-99.008
1735518,ab-19732279,33.13681,-97.1872
1735519,ab-19732622,29.827669469233,-95.29762805722632
1735520,ab-19732639,26.06734,-97.20495
1735521,ab-19733649,30.32792170093224,-97.75349499891853
1735522,ab-19734050,30.274992919429486,-98.87922437340735
1735523,ab-19734188,30.26052,-98.86208
1735524,ab-19734895,30.27513981500733,-98.86357062777311
1735525,ab-19735179,32.93776,-97.07538
1735526,ab-19735610,29.88147,-97.94733
1735527,ab-19736391,30.22105,-97.79544
1735528,ab-19736625,30.33782672219019,-97.72492441717333
1735529,ab-19736666,30.34563913137664,-97.74231692665036
1735530,ab-19736710,30.20013,-97.69766
1735531,ab-19737323,32.90599745003728,-97.23812729040884
1735532,ab-19737461,27.461808546698947,-99.47330867897614
1735533,ab-19737702,29.44269800227968,-98.59607341779903
1735534,ab-19737832,29.8354999999684,-95.55291326770772
1735535,ab-19737833,29.69871,-95.35987
1735536,ab-19738224,29.72503,-95.54183
1735537,ab-19738536,30.21043,-97.80881
1735538,ab-19738763,32.97167,-96.77826
1735539,ab-197388,29.737,-95.373
1735540,ab-19739369,29.35071,-98.63789
1735541,ab-1973955,32.93918052584198,-97.0753914011548
1735542,ab-19740040,26.10964,-97.16889
1735543,ab-19742721,32.74096312085558,-97.13966500183304
1735544,ab-19743429,32.5564,-94.81003
1735545,ab-19744132,28.01991,-97.05726
1735546,ab-19744556,29.84958012402926,-97.85716122054431
1735547,ab-19745588,28.946786912287397,-95.29250904331433
1735548,ab-19745939,29.356,-98.61
1735549,ab-19746069,32.63105581766655,-95.8081912801132
1735550,ab-19746149,30.15829047138176,-93.77421979840727
1735551,ab-19746944,32.84788,-96.97816
1735552,ab-19746982,30.04507323233865,-95.44269991700683
1735553,ab-19747234,30.26748004438968,-98.88349493870408
1735554,ab-19747478,29.71393700404024,-99.0516250901774
1735555,ab-19747613,33.50666,-101.92508
1735556,ab-19747866,30.36269,-97.7105
1735557,ab-19748139,29.58386,-95.37149
1735558,ab-19748349,29.89315809132925,-97.95329174980888
1735559,ab-19748597,29.98532193826181,-95.22960600264786
1735560,ab-19748599,29.31098,-94.78451
1735561,ab-19748681,29.47088,-100.97636
1735562,ab-19748804,32.46598,-95.31166
1735563,ab-19748821,29.98536961711313,-95.22871259109432
1735564,ab-19748828,30.50618729038834,-97.66102744679856
1735565,ab-19749180,30.245,-97.785
1735566,ab-19749957,32.52236,-94.71987
1735567,ab-19749968,32.88118,-97.20214
1735568,ab-19750044,29.46068198926541,-98.67226674269828
1735569,ab-1975054,30.56143,-97.66416
1735570,ab-19750572,33.221413117690894,-97.13955831062368
1735571,ab-19750827,30.23508,-97.77353
1735572,ab-19751282,30.24476,-97.77245
1735573,ab-19751331,29.70447279325173,-95.55045197401851
1735574,ab-19751683,29.793037124134607,-95.72001216553232
1735575,ab-19752060,30.23957657596273,-97.69692150921996
1735576,ab-19752528,30.24489,-97.78535
1735577,ab-19752545,29.566,-98.53204
1735578,ab-19752675,32.80886,-96.76576
1735579,ab-19753143,30.28822000000001,-98.87416
1735580,ab-1975344,30.21208346109505,-97.87111538654548
1735581,ab-19756863,29.44573505456348,-98.72535047062578
1735582,ab-1975704,30.309200989150792,-104.0219708999284
1735583,ab-19757056,32.85140912497753,-97.29752303410338
1735584,ab-19758042,30.37515,-97.74113
1735585,ab-19758817,29.8282,-95.47365
1735586,ab-19759199,29.46404,-94.63904
1735587,ab-19760484,32.81168,-96.77137
1735588,ab-19760732,30.29892099766563,-97.74156962149728
1735589,ab-19760904,27.81757,-97.07378
1735590,ab-19760993,29.73810121458562,-95.3690217000712
1735591,ab-19761077,30.04178837441266,-97.8071098005592
1735592,ab-19761258,29.73788200845585,-95.36854497414946
1735593,ab-19761998,29.23543,-94.88298
1735594,ab-19762055,27.60589635367152,-97.21097770881444
1735595,ab-19762403,29.52718,-98.45179
1735596,ab-19762564,29.69476239540451,-95.55602473142083
1735597,ab-19763010,30.25938,-97.72393
1735598,ab-19764653,32.14767,-95.8532
1735599,ab-19764922,29.57490316141266,-98.62675855143878
1735600,ab-19765075,29.76962232283839,-95.79888371197568
1735601,ab-19765238,30.3695,-97.50957
1735602,ab-19765400,27.602490000000003,-97.22233
1735603,ab-19765533,30.56892,-96.29213
1735604,ab-19765594,28.96282,-95.28938
1735605,ab-19766509,27.60087,-97.21545
1735606,ab-19766891,30.29805,-97.67939
1735607,ab-19766900,29.26127331188387,-94.83751629599364
1735608,ab-19766984,29.14793,-95.64005
1735609,ab-1976712,31.56166820231016,-97.17855082266604
1735610,ab-19767360,32.90187714529395,-96.94333089630794
1735611,ab-19767422,29.51219819582033,-98.62945514842843
1735612,ab-19767491,32.60494168111154,-97.0886364348551
1735613,ab-19767679,29.76908,-95.41825
1735614,ab-19767710,29.71376815358548,-95.507082589202
1735615,ab-19767843,33.50757,-101.96969
1735616,ab-19767892,29.46301,-98.46086
1735617,ab-19767950,33.0897,-96.90125
1735618,ab-19767987,30.35765,-97.54804
1735619,ab-19767996,30.23095,-97.71245
1735620,ab-19768260,29.8355,-95.55435
1735621,ab-19769283,30.37136,-97.98864
1735622,ab-19769336,27.6017,-97.24775
1735623,ab-19769371,29.50664,-98.57304
1735624,ab-19769444,29.07583,-95.13251
1735625,ab-19770896,30.56756,-96.29123
1735626,ab-19774862,31.101200426154985,-97.7631103701344
1735627,ab-1977673,29.45596262806111,-98.63902962515142
1735628,ab-19777756,33.13312,-96.76642
1735629,ab-19777906,30.46463843962553,-97.574208424881
1735630,ab-1977874,29.51572,-98.67232
1735631,ab-19780364,30.36210465782472,-97.6094211342396
1735632,ab-19780952,32.75564009208372,-96.82436584444837
1735633,ab-19781356,29.1464,-95.6397
1735634,ab-19781380,30.33707,-97.65352
1735635,ab-19781805,28.60257,-95.96552
1735636,ab-19782736,27.82167,-97.06632
1735637,ab-19782795,30.180367725612488,-97.931984815792
1735638,ab-19782798,31.69237331984753,-106.23231855220412
1735639,ab-19783679,29.64262,-95.51957
1735640,ab-19784152,29.60525,-95.50213
1735641,ab-19784697,27.8165,-97.06917
1735642,ab-19784770,32.72609934851377,-97.23683489802929
1735643,ab-19786206,29.80757,-95.42417
1735644,ab-19786428,30.27785,-98.87754
1735645,ab-19787033,30.242,-97.756
1735646,ab-19787080,30.547327163864946,-96.28808965617316
1735647,ab-19787633,30.2416,-97.77985
1735648,ab-19787761,32.834070000000004,-96.68547
1735649,ab-19788166,29.5055,-98.55614
1735650,ab-19788277,30.2326,-97.69282
1735651,ab-19788296,30.56026311908273,-97.79778057610469
1735652,ab-19788427,29.64281,-95.51768
1735653,ab-19788537,33.33746,-97.83709
1735654,ab-19789332,27.60841,-97.21329
1735655,ab-19789333,26.11554,-97.16654
1735656,ab-19789334,26.11394,-97.16765
1735657,ab-19789337,26.11533956300412,-97.16658477386636
1735658,ab-19789341,32.82705,-97.15167
1735659,ab-19789347,32.38901,-96.8285
1735660,ab-19789358,30.21547,-97.63781
1735661,ab-19789447,33.89535116227483,-98.51632941676688
1735662,ab-19789511,29.60063,-98.3767
1735663,ab-19789628,29.740591034187908,-95.36157622824922
1735664,ab-19789739,29.77526,-95.60774
1735665,ab-19789780,33.86268,-96.90362
1735666,ab-19790557,30.55188,-96.56973
1735667,ab-19790894,29.26481,-94.83036
1735668,ab-19790921,29.58599049786951,-95.2350149258864
1735669,ab-19791172,29.78046,-95.56616
1735670,ab-19793223,33.21820451628094,-96.93089371214926
1735671,ab-19797574,30.2704,-98.88915
1735672,ab-1979797,30.29011,-97.7695
1735673,ab-19798202,29.85751,-97.94133
1735674,ab-19798708,29.43121,-98.47007
1735675,ab-19798945,32.7456,-96.80159
1735676,ab-19799007,29.36081467320011,-100.89370016224072
1735677,ab-19799039,30.5206866443332,-97.6567240154904
1735678,ab-19799081,27.62058,-97.22512
1735679,ab-19799716,29.409340000000004,-98.48114
1735680,ab-19799861,32.90493287478855,-97.3539918984484
1735681,ab-19800585,30.38122501656666,-98.00399900793217
1735682,ab-19801236,30.22326,-97.70209
1735683,ab-19801372,30.20786,-103.24413
1735684,ab-19801879,32.70618,-97.34397
1735685,ab-19801884,29.92525,-98.33895
1735686,ab-19801908,29.499657954889397,-98.3829566160224
1735687,ab-19802136,32.76633,-97.28933
1735688,ab-19803359,29.40096,-98.6857
1735689,ab-19804554,30.58918,-103.89859
1735690,ab-19804854,29.6850994534238,-95.49292592376608
1735691,ab-19804885,29.49908215727448,-98.38090422811716
1735692,ab-19804946,33.09281969990232,-96.72958383807794
1735693,ab-19805277,32.73644737085717,-97.39689899356354
1735694,ab-19805452,30.28667,-97.7123
1735695,ab-19805785,29.6836,-98.07067
1735696,ab-19805941,29.40926,-98.48857
1735697,ab-19805990,29.50341,-98.60968
1735698,ab-19806310,30.28642,-97.71089
1735699,ab-19806757,32.96568516952557,-96.6307371031408
1735700,ab-19807274,29.4071,-98.48196
1735701,ab-19807288,30.27990476251198,-97.71766982524544
1735702,ab-19807870,32.728359999999995,-97.33666
1735703,ab-19808843,32.43431,-99.75299
1735704,ab-19808908,30.15065,-97.83564
1735705,ab-19809179,29.353,-98.642
1735706,ab-19810734,30.304487351176128,-97.71963445873465
1735707,ab-19811057,32.76926,-97.21914
1735708,ab-19811100,30.34444137291223,-97.78436747209916
1735709,ab-19811300,26.240152615761108,-98.19181259822368
1735710,ab-19811523,31.79088649642559,-106.27909620375246
1735711,ab-19812279,30.2839,-97.67369
1735712,ab-19812392,32.84417,-96.80805
1735713,ab-19812421,30.23011,-97.77128
1735714,ab-19812784,30.24796,-97.75151
1735715,ab-19818656,33.889520000000005,-98.50603
1735716,ab-19819653,32.7012459577753,-100.92481960608016
1735717,ab-19820416,29.8179,-95.70734
1735718,ab-19820853,29.667586256736268,-98.09699377551426
1735719,ab-19821280,30.23905,-97.75214
1735720,ab-19821352,30.13257612020956,-95.51706673569392
1735721,ab-19821388,29.81911,-95.7065
1735722,ab-19821877,32.85103,-96.01194
1735723,ab-19821999,32.75342,-97.36852
1735724,ab-19822672,29.19268,-94.98028
1735725,ab-19822716,30.02057570170821,-98.10456218738116
1735726,ab-19823008,29.91392050810893,-95.70630142471992
1735727,ab-19823454,29.88910055255825,-97.9693534841562
1735728,ab-19823553,30.16974,-95.49839
1735729,ab-19825123,27.833869143157376,-97.06992080068372
1735730,ab-19825410,32.83621913370885,-96.77324331127664
1735731,ab-19825731,31.641,-97.114
1735732,ab-19826733,31.641,-97.114
1735733,ab-19826735,31.641,-97.114
1735734,ab-19826736,31.641,-97.114
1735735,ab-19826737,31.641,-97.114
1735736,ab-19826738,31.641,-97.114
1735737,ab-19826756,30.09774,-99.15047
1735738,ab-19826814,33.16485,-96.6538
1735739,ab-19826936,33.76135,-95.54561
1735740,ab-19826972,30.54927,-96.56914
1735741,ab-19827807,30.24892,-97.75753
1735742,ab-19827842,32.92106378546671,-97.27091090036912
1735743,ab-19827855,30.55823,-96.58232
1735744,ab-19828182,29.43163,-98.65866
1735745,ab-19828361,30.981441044985928,-98.16073688625548
1735746,ab-19828425,30.27787,-97.77061
1735747,ab-19828426,30.278340000000004,-97.77112
1735748,ab-19828433,30.25041,-97.77778
1735749,ab-19828435,30.2817,-97.83383
1735750,ab-19828436,30.2502970955517,-97.78276914705424
1735751,ab-19828437,30.27832,-97.77159
1735752,ab-19828439,30.261440000000004,-97.7697
1735753,ab-19828440,30.26038,-97.77088
1735754,ab-19828452,30.1432216435436,-95.45658197488152
1735755,ab-19828600,29.249,-94.86
1735756,ab-19828703,29.73357,-98.11431
1735757,ab-19828817,29.77949000000001,-95.56845
1735758,ab-19828824,29.27856,-94.8106
1735759,ab-19828967,29.247728257187447,-94.85885712326451
1735760,ab-19829258,30.26668,-97.70502
1735761,ab-19829494,29.57638386009709,-98.62594410025028
1735762,ab-19829618,29.50742795273696,-98.57101937873728
1735763,ab-19829695,29.50912000000001,-98.57228
1735764,ab-19829911,32.32182,-96.14434
1735765,ab-19830005,30.57876,-98.41866
1735766,ab-19830058,32.64050547727961,-97.03638379541826
1735767,ab-19830459,29.77435,-95.36921
1735768,ab-19830988,29.545875860553988,-98.67210713883594
1735769,ab-19831008,31.877026342350632,-106.43106225424104
1735770,ab-19831318,29.26065930627428,-94.83609069985977
1735771,ab-19831912,32.284890000000004,-96.13433
