,Property ID,Latitude,Longitude
1951571,ab-40781486,43.86567,-89.97918
1951572,ab-40784321,44.4387,-88.03155
1951573,ab-40794956,42.77716,-89.29902
1951574,ab-40795898,43.60993,-89.85939
1951575,ab-40803381,43.00437,-87.89883
1951576,ab-40820718,42.60122,-88.43688
1951577,ab-40835866,46.25675,-91.13535
1951578,ab-40836609,43.04593,-88.01561
1951579,ab-40841328,45.713,-87.868
1951580,ab-40857689,43.4091,-89.63266999999998
1951581,ab-4085915,43.7962,-87.7833
1951582,ab-40861398,45.85442000000001,-89.14519
1951583,ab-40863113,43.627,-89.801
1951584,ab-40864804,43.78867,-87.99576
1951585,ab-40865920,45.92569,-89.23997
1951586,ab-40866508,43.35837,-91.10277
1951587,ab-40870461,43.80915,-91.22208
1951588,ab-40872547,43.06492,-87.98642
1951589,ab-40885046,43.07914,-87.88389000000002
1951590,ab-40887263,43.05231,-91.14756
1951591,ab-40888796,44.66591,-87.74601
1951592,ab-40890321,45.14261,-88.45116
1951593,ab-40911157,44.8117,-87.33700999999998
1951594,ab-40913535,43.58667,-89.77696999999998
1951595,ab-40913547,43.58614,-89.77738000000002
1951596,ab-40913552,43.58604,-89.77566999999998
1951597,ab-40914177,44.14808,-87.56059
1951598,ab-40916844,43.21104,-89.2382
1951599,ab-40918048,42.944,-87.99600000000002
1951600,ab-40918289,45.89678,-90.07488
1951601,ab-40918362,46.07338,-91.29744
1951602,ab-40918389,45.89738,-90.07433
1951603,ab-40922603,46.71114,-92.10048
1951604,ab-40944534,42.728,-87.87601
1951605,ab-40949915,43.03288,-89.43075
1951606,ab-40962907,43.57756,-87.79905
1951607,ab-40969047,43.58486,-89.77789
1951608,ab-409706,43.04355632835674,-89.50437653455391
1951609,ab-40985421,44.25683,-88.42137
1951610,ab-40991810,45.1403,-88.46328000000004
1951611,ab-41000972,45.54969000000001,-88.91948000000002
1951612,ab-41002430,44.865,-87.509
1951613,ab-41007972,43.18703,-88.10174
1951614,ab-41011680,43.0107,-87.99178
1951615,ab-41021927,42.8037,-88.21121
1951616,ab-41023606,44.8148,-91.49877
1951617,ab-4103022,46.70913,-90.89301
1951618,ab-41032333,43.01862,-88.01953
1951619,ab-41041544,44.47092,-88.46069
1951620,ab-41042787,43.03873,-87.91237
1951621,ab-41048175,42.9971,-88.22707
1951622,ab-41050177,43.07361,-87.90791999999998
1951623,ab-41050876,44.82285,-91.51516
1951624,ab-4105360,44.86342,-87.85806
1951625,ab-41060231,43.30164,-87.99083
1951626,ab-41078153,43.30335,-87.98902
1951627,ab-41081613,44.27333,-88.41413
1951628,ab-41082474,43.97983,-88.58995
1951629,ab-41083664,42.7195,-87.82406999999998
1951630,ab-41085517,43.01321,-87.98962
1951631,ab-41099811,43.05527,-87.89667
1951632,ab-41100432,43.20843,-87.90571
1951633,ab-41101637,46.07976,-91.10183
1951634,ab-41103357,44.82201,-87.28089
1951635,ab-41104920,44.8293,-87.37321999999998
1951636,ab-41105266,46.08202,-91.90286
1951637,ab-41105465,44.14702,-89.15679
1951638,ab-41105742,45.92016,-89.64972
1951639,ab-41106082,46.03503,-89.14393000000004
1951640,ab-41106350,43.05477,-87.89823
1951641,ab-41108672,44.84453,-87.3752
1951642,ab-4111540,43.03045,-89.46670999999998
1951643,ab-4112117,44.50468,-88.01569
1951644,ab-4112146,44.50490650981251,-88.01381900447944
1951645,ab-41122092,42.5725,-90.23098
1951646,ab-41147261,44.5136,-88.087
1951647,ab-41148934,44.3579,-87.69524
1951648,ab-41155804,43.05561,-87.98178
1951649,ab-41157083,45.12716,-87.22489
1951650,ab-41157655,45.66606,-91.55611
1951651,ab-4116176,42.9714121916258,-87.9101212118927
1951652,ab-41170825,44.04539000000001,-90.03319
1951653,ab-41171586,44.16217,-87.60138
1951654,ab-41174629,45.9227,-89.18834
1951655,ab-41177747,43.08746,-88.00009
1951656,ab-41180445,43.6157,-89.83145999999998
1951657,ab-41181609,46.21587,-91.10009
1951658,ab-4118525,43.07100000000001,-89.42813000000002
1951659,ab-41191491,43.074,-89.43923000000002
1951660,ab-41191708,44.11991,-87.62909
1951661,ab-41192462,46.81025,-90.81764
1951662,ab-41193864,45.66253,-89.39419000000002
1951663,ab-41193969,44.19153,-88.44301999999998
1951664,ab-41194610,45.66191,-89.39158
1951665,ab-41194697,45.66185,-89.39333
1951666,ab-41196211,43.7302,-87.81051
1951667,ab-41197884,43.05681,-87.91688
1951668,ab-41205258,44.51692,-88.02571
1951669,ab-41207228,43.05676,-87.89983000000002
1951670,ab-41208002,43.05604,-88.01349
1951671,ab-41212818,45.32554,-92.37145
1951672,ab-41214112,45.5405,-89.6972
1951673,ab-41214484,43.05073,-87.97346
1951674,ab-41215817,43.7549,-87.70893000000002
1951675,ab-41216762,43.9996,-88.56208000000002
1951676,ab-41226131,46.16472,-89.61787
1951677,ab-41233050,44.50112,-88.05032
1951678,ab-41235449,43.08407,-87.91756
1951679,ab-41240187,44.91637,-91.89858
1951680,ab-41240924,45.99655,-91.29117
1951681,ab-41243311,42.87015,-87.95522
1951682,ab-41243343,42.87064,-87.9552
1951683,ab-41243371,42.87159000000001,-87.9531
1951684,ab-41243408,42.87151,-87.9533
1951685,ab-41243439,42.87001,-87.95527
1951686,ab-41247004,43.58600000000001,-89.777
1951687,ab-41255572,44.04476,-90.0338
1951688,ab-41256961,43.76211,-87.72028
1951689,ab-41256983,45.37099,-86.92873
1951690,ab-41256987,45.37088,-86.92815
1951691,ab-41256994,45.37219,-86.92836
1951692,ab-41257002,45.37054000000001,-86.92844000000002
1951693,ab-41257662,42.54158,-88.53901
1951694,ab-41257697,42.54282,-88.55948000000002
1951695,ab-41257756,42.538,-88.54982
1951696,ab-41257798,42.54617,-88.56525
1951697,ab-41257933,42.58549,-88.50524
1951698,ab-41259045,43.10344,-89.54337
1951699,ab-41259246,45.06272,-87.12581
1951700,ab-41260665,43.0428,-89.38631
1951701,ab-41261092,43.15937,-88.03048000000004
1951702,ab-41261962,43.59762,-89.77335
1951703,ab-41262129,44.07626,-88.54354000000002
1951704,ab-41263254,43.2163,-87.96084
1951705,ab-41264295,43.10123,-87.90355
1951706,ab-41265370,44.22123,-88.45567
1951707,ab-41265688,46.50242,-91.68411
1951708,ab-41267900,42.9838,-87.93606
1951709,ab-41269286,43.07302,-89.43908
1951710,ab-41269662,43.05957,-88.02006999999998
1951711,ab-41270010,43.05123,-87.89721
1951712,ab-41271908,45.66176,-91.20452
1951713,ab-41272975,43.04831,-87.89546
1951714,ab-4127329,43.04655836331458,-89.44402314825537
1951715,ab-41287227,43.74034,-87.72841
1951716,ab-41290434,44.2785,-88.59572
1951717,ab-41291958,43.59889,-89.77207
1951718,ab-41296976,43.94162,-91.32107
1951719,ab-41298922,43.07754,-87.89837
1951720,ab-4130131,43.082840553427545,-89.38202470594752
1951721,ab-41306427,44.47685,-88.12510999999998
1951722,ab-41308641,43.31703,-87.89036
1951723,ab-41320995,43.17637,-87.90915
1951724,ab-41321720,42.93398,-88.83915999999998
1951725,ab-41323296,44.50162,-88.03911
1951726,ab-41325144,43.04326,-89.56546
1951727,ab-41327409,45.86311,-89.18103
1951728,ab-41335752,43.92278,-91.25257
1951729,ab-41336188,43.15732,-87.9623
1951730,ab-4133812,42.84912245707698,-88.44200782165234
1951731,ab-41338521,43.32876,-90.32999
1951732,ab-41339513,42.84728,-88.44163
1951733,ab-41349075,46.14096,-89.88571
1951734,ab-41363293,43.56125,-87.95403
1951735,ab-41365957,43.04025,-87.97606
1951736,ab-41367032,43.08102,-89.19823000000002
1951737,ab-41367489,43.06501,-87.88515
1951738,ab-41370041,43.91344,-90.05014
1951739,ab-41370185,43.18829,-87.91275999999998
1951740,ab-41372389,42.5983,-88.52684
1951741,ab-41373988,44.495,-89.311
1951742,ab-41374796,45.99999,-89.02583
1951743,ab-41376554,45.04124,-87.30001
1951744,ab-41376611,44.97141,-87.35802
1951745,ab-41380075,44.149,-87.56299999999996
1951746,ab-41380750,43.10401,-88.1908
1951747,ab-41392777,44.03682,-88.51737
1951748,ab-41395761,44.19922,-88.44504
1951749,ab-41396238,44.65868,-88.11686999999998
1951750,ab-41400483,43.2899,-87.9945
1951751,ab-41401373,43.59962,-89.7723
1951752,ab-41402778,42.7733,-89.31954
1951753,ab-41406287,44.488,-87.929
1951754,ab-41406444,43.59745,-89.77401
1951755,ab-41407180,43.4575,-90.22144
1951756,ab-41407580,43.13078,-88.46784
1951757,ab-41407627,46.10908,-91.88855
1951758,ab-41407693,43.59741,-89.77409
1951759,ab-41409305,43.60618,-89.81818
1951760,ab-41409850,43.12977,-88.46583000000004
1951761,ab-41411435,45.555,-89.721
1951762,ab-41411938,45.89968,-89.45567
1951763,ab-41418798,43.06367,-88.05505
1951764,ab-41421469,43.04559,-87.93084
1951765,ab-41425270,43.19934,-88.09581
1951766,ab-41426052,44.51237,-88.07453000000002
1951767,ab-41427709,43.59788,-89.77384
1951768,ab-41431602,43.59933,-89.77201
1951769,ab-41432819,43.59756,-89.77394
1951770,ab-41433519,45.73994,-89.67708
1951771,ab-41433523,45.92494,-89.19887
1951772,ab-41433597,43.02567,-87.91937
1951773,ab-41433667,43.59809,-89.77271999999998
1951774,ab-41434273,43.13154,-87.91931
1951775,ab-41434464,42.97104,-89.53749
1951776,ab-41434628,43.5981,-89.7743
1951777,ab-41434955,43.02558,-87.92022
1951778,ab-41435611,42.52542,-88.2597
1951779,ab-41437746,46.79063,-90.85458
1951780,ab-41446448,43.21966,-87.99143000000002
1951781,ab-41450631,45.86461,-89.70873
1951782,ab-41451594,45.14,-87.194
1951783,ab-4145271,45.90034617810028,-89.44788552525128
1951784,ab-41453091,43.599,-89.78399999999998
1951785,ab-41453234,43.00837,-87.90845999999998
1951786,ab-41455010,45.29988,-88.47624
1951787,ab-41456757,43.05312,-87.89881
1951788,ab-41457808,43.05427,-87.89673
1951789,ab-41458387,43.05764,-87.90444000000002
1951790,ab-41466919,43.9862,-89.96103000000002
1951791,ab-41478387,43.61178,-89.79315
1951792,ab-41479591,43.11402,-87.90339
1951793,ab-41481770,43.02352,-87.91401
1951794,ab-41482991,43.54492,-89.4674
1951795,ab-41485118,43.54531,-89.46332
1951796,ab-41501726,45.92,-89.66
1951797,ab-41501833,45.82403,-91.67539
1951798,ab-41501846,43.83386,-91.21437
1951799,ab-41502360,42.99797,-87.88991999999998
1951800,ab-41502899,43.06592,-87.9895
1951801,ab-41504524,43.82728,-87.82166
1951802,ab-41506044,45.84603,-89.15033000000004
1951803,ab-41523967,42.98192,-89.26713000000002
1951804,ab-41524984,45.53452,-88.85709
1951805,ab-41527124,43.305,-87.96728
1951806,ab-41527343,43.80618,-89.80512
1951807,ab-41527652,44.25602,-88.41498
1951808,ab-41529104,43.78385,-89.03341999999998
1951809,ab-41530000,45.85682,-89.14584
1951810,ab-41531384,43.95855,-90.07529
1951811,ab-41531385,44.83822,-87.3759
1951812,ab-41532532,45.51495,-92.4829
1951813,ab-41533608,42.72918,-88.21081
1951814,ab-41534986,45.45764000000001,-92.31578
1951815,ab-41555941,43.83254,-88.01921
