,Property ID,Latitude,Longitude
1455003,ab-38668166,35.0634,-78.90004
1455004,ab-38668280,33.89772,-78.39534
1455005,ab-38669757,36.00591,-78.90332
1455006,ab-38669791,33.90332,-78.07264
1455007,ab-38669795,34.68067,-76.93128
1455008,ab-38669896,34.68045,-76.93135
1455009,ab-38670161,35.59393,-82.54926
1455010,ab-38670875,35.58619,-77.34591999999998
1455011,ab-38670952,34.02966,-77.89574
1455012,ab-38672543,35.73925999999999,-81.3344
1455013,ab-38672629,35.17635,-80.85991
1455014,ab-38672967,36.17698,-75.74959
1455015,ab-38672971,36.17673,-75.7498
1455016,ab-38672980,36.17658,-75.7534
1455017,ab-38673500,35.49766,-80.88915
1455018,ab-38673670,35.10352,-82.76763000000003
1455019,ab-38674728,35.49186,-82.68186999999998
1455020,ab-38675071,35.54479,-82.18039
1455021,ab-38675325,35.53693,-82.92424
1455022,ab-38675355,35.23944,-80.78823
1455023,ab-38675551,35.21048,-80.8308
1455024,ab-38675836,36.3405,-75.81708
1455025,ab-38676161,35.09551,-83.14805
1455026,ab-38679486,35.84902,-79.57583000000002
1455027,ab-38679663,35.61692,-82.42781
1455028,ab-3868452,35.61309,-82.59688
1455029,ab-38684671,35.44631,-82.17248000000002
1455030,ab-38684684,35.96002,-82.5142
1455031,ab-38690509,36.17638,-75.75046
1455032,ab-38691519,35.979,-75.64
1455033,ab-38692709,36.31122,-78.49489
1455034,ab-38693041,35.48990999999999,-82.97707
1455035,ab-38693558,35.23194,-80.82581
1455036,ab-38695729,33.92256,-78.3092
1455037,ab-38695797,35.19007,-83.80391
1455038,ab-38695802,35.55785,-83.07292
1455039,ab-38696129,34.194,-77.806
1455040,ab-38696982,33.98187,-77.91248
1455041,ab-38697468,35.43162,-83.49569
1455042,ab-3869799,35.188729740022815,-80.77885535087431
1455043,ab-38698082,35.35797,-82.5341
1455044,ab-38698754,35.52214,-82.96412
1455045,ab-38699050,35.44088,-82.99016
1455046,ab-38699410,35.23050999999999,-80.81911
1455047,ab-38699461,35.86635,-82.31521
1455048,ab-38699950,35.71614,-78.75604
1455049,ab-38700064,35.625,-82.32616
1455050,ab-38700570,35.4443,-83.05530999999998
1455051,ab-3870108,35.92484557655627,-79.03320594224407
1455052,ab-38701621,35.60869,-82.38831
1455053,ab-38702298,35.55169,-82.51693
1455054,ab-38702582,36.16202,-81.87182
1455055,ab-38702812,35.93763,-79.14161999999997
1455056,ab-38703041,35.95127,-82.5188
1455057,ab-38703769,35.17411,-79.47993000000002
1455058,ab-38704743,35.24237,-82.72851999999997
1455059,ab-38705168,34.254909999999995,-77.87523
1455060,ab-38710999,35.60304,-82.54608
1455061,ab-38711002,35.59295,-82.54905
1455062,ab-38714541,35.10173,-78.88342
1455063,ab-38717744,36.02976,-75.68334
1455064,ab-38719907,35.33876,-83.79135
1455065,ab-38720423,35.85828,-78.27761
1455066,ab-38720905,35.23582000000001,-80.85257
1455067,ab-38721717,36.1267,-81.76504
1455068,ab-38721815,33.88785,-78.51189000000002
1455069,ab-38721940,35.22396,-82.62794
1455070,ab-38722822,35.50324000000001,-82.97979000000002
1455071,ab-38723680,36.07578,-79.80932
1455072,ab-38724377,35.37167,-80.68941
1455073,ab-38724839,35.02597,-78.81225
1455074,ab-38724995,36.5502,-81.3311
1455075,ab-38725164,34.22439,-77.82424
1455076,ab-38726478,34.94405,-80.6678
1455077,ab-38726580,35.80011,-82.40764
1455078,ab-38726991,36.19873,-81.88109
1455079,ab-38727051,35.48856,-82.98691
1455080,ab-38727395,35.85953,-78.27716
1455081,ab-38727487,35.48952,-82.98684
1455082,ab-38727711,35.58028,-82.5827
1455083,ab-38727729,35.48871,-82.98621999999997
1455084,ab-38727974,36.1873,-81.62037
1455085,ab-38728076,35.8595,-78.27757
1455086,ab-38728304,35.48806,-82.98568
1455087,ab-38728429,35.85989,-78.27727
1455088,ab-38729605,35.34449,-80.86237
1455089,ab-38729663,36.0931,-78.93281999999998
1455090,ab-38729777,36.09309,-78.93079
1455091,ab-38729934,33.89675,-78.39461
1455092,ab-38730207,36.0867,-79.56558000000003
1455093,ab-38730309,36.18046,-81.65872
1455094,ab-38732722,35.30492,-80.79655
1455095,ab-38734413,35.24155,-80.83134
1455096,ab-38741322,35.83548,-82.14305999999998
1455097,ab-38742520,35.17412,-83.4691
1455098,ab-38744673,35.13657,-82.68567
1455099,ab-38744718,36.15291,-80.18799
1455100,ab-38745282,36.07273,-75.69601999999998
1455101,ab-38745370,36.52685,-75.86976999999997
1455102,ab-38745723,35.48936,-82.98612
1455103,ab-38746287,35.48969,-82.986
1455104,ab-38747353,35.16796,-83.30051
1455105,ab-38747653,35.11444,-84.08099
1455106,ab-38747666,35.95703,-82.50078
1455107,ab-38747675,35.59777000000001,-82.43384
1455108,ab-38747833,36.02193,-79.91872
1455109,ab-38748081,35.9865,-79.25945
1455110,ab-38748420,35.40965999999999,-80.5584
1455111,ab-38748504,35.45143,-83.08194
1455112,ab-38748509,35.52169,-82.96656999999998
1455113,ab-38748512,35.53167,-83.05259000000002
1455114,ab-38748515,35.53227000000001,-82.97935
1455115,ab-38748520,35.46628,-82.99331
1455116,ab-38748543,35.46498,-80.89273
1455117,ab-38748743,35.52138,-82.96351999999997
1455118,ab-38748799,35.51915,-83.10124
1455119,ab-38748808,35.59908,-82.99198
1455120,ab-38748819,35.53804,-82.93958
1455121,ab-38748822,35.5256,-82.9781
1455122,ab-38748831,35.48782,-82.98793
1455123,ab-38748957,35.45959000000001,-82.98545
1455124,ab-38748958,35.52133,-82.96355
1455125,ab-38748965,35.52183,-82.96385
1455126,ab-38749372,36.121,-81.88
1455127,ab-38749563,36.01035,-80.02655
1455128,ab-38750849,35.97750999999999,-77.83598
1455129,ab-38751073,35.36891,-83.60007
1455130,ab-38751075,35.39049,-83.54356999999997
1455131,ab-38752171,35.39174000000001,-83.57146999999998
1455132,ab-38752174,35.41672,-83.43719
1455133,ab-38752177,35.34233,-83.2069
1455134,ab-38752198,35.997,-78.904
1455135,ab-38752403,35.92501,-78.90158000000002
1455136,ab-38752556,34.19363,-77.80688
1455137,ab-38752638,35.29285,-80.96369
1455138,ab-38752698,35.17523,-82.84089
1455139,ab-38752743,34.19335,-77.805
1455140,ab-38752755,35.9296,-78.95097
1455141,ab-38752760,34.19532,-77.80488000000003
1455142,ab-38753082,35.30996,-82.46446
1455143,ab-38754726,36.008,-79.808
1455144,ab-38755780,36.49969,-81.42356
1455145,ab-38757067,35.86051,-78.61797
1455146,ab-38757255,35.47489,-82.38161
1455147,ab-38757708,35.25249,-80.84118000000002
1455148,ab-38757833,34.23446,-78.99095
1455149,ab-38758075,35.52655,-82.71046
1455150,ab-38758149,35.35685,-80.81264
1455151,ab-3875911,35.63834861021965,-82.38700708320812
1455152,ab-38765869,36.04671,-80.25236
1455153,ab-38769151,36.02113,-78.93529000000002
1455154,ab-38769987,35.92019000000001,-78.76267
1455155,ab-38771121,35.86923,-75.57428
1455156,ab-38771918,35.16805,-80.79229000000002
1455157,ab-38772281,35.6562,-80.95189
1455158,ab-38772355,36.22511,-81.89655
1455159,ab-38772572,35.635,-82.33204
1455160,ab-38772920,35.54607,-80.89005999999998
1455161,ab-38774470,35.14082,-80.84276
1455162,ab-38774799,35.19724,-83.86881
1455163,ab-38775215,36.13938,-79.89796
1455164,ab-38776440,36.1875,-81.86792
1455165,ab-38777304,34.44511,-77.51317
1455166,ab-38777706,34.69775,-77.49376
1455167,ab-38777992,35.891,-79.078
1455168,ab-38779036,36.15321,-81.77665999999998
1455169,ab-38779039,36.12676,-81.86331
1455170,ab-38779040,36.12283,-81.87441
1455171,ab-38779042,36.14661,-81.8587
1455172,ab-38779852,35.54752,-77.05095
1455173,ab-38780253,35.81237,-78.83725
1455174,ab-3878052,35.5511715092854,-82.63771452494018
1455175,ab-38781519,35.23716,-80.72941999999998
1455176,ab-38781948,33.92334,-78.14958
1455177,ab-38782435,35.97326,-78.79543000000002
1455178,ab-38782475,36.02023,-78.88547
1455179,ab-38784022,35.31186,-81.01379
1455180,ab-38784372,35.59229000000001,-82.55761
1455181,ab-38784373,35.59209,-82.55056
1455182,ab-38787864,35.6107,-82.77637
1455183,ab-38787911,33.87122,-78.507
1455184,ab-38787956,34.23404,-77.9251
1455185,ab-38788063,34.00293,-77.90519
1455186,ab-38788079,35.43264,-82.20435
1455187,ab-38792098,35.32112,-82.4652
1455188,ab-38793359,34.0143,-77.89936
1455189,ab-38794283,35.57132,-81.03428000000002
1455190,ab-38796139,35.49063,-82.51478
1455191,ab-38797479,35.52138,-83.10118
1455192,ab-38797946,35.48289000000001,-80.85673
1455193,ab-38798792,35.84899,-82.55579
1455194,ab-38798922,33.9863,-77.91038
1455195,ab-38798931,33.98744,-77.91038
1455196,ab-38798937,33.98644,-77.90906
1455197,ab-38799163,36.05196,-79.11007
1455198,ab-38799499,36.01499000000001,-79.8914
1455199,ab-38799966,36.00064000000001,-79.99882
1455200,ab-38800691,35.764,-78.703
1455201,ab-38800906,33.89193,-78.50728000000002
1455202,ab-38801066,35.764,-78.703
1455203,ab-38801120,35.764,-78.703
1455204,ab-38801124,35.91461,-75.68692
1455205,ab-38801344,35.29243,-82.57509
1455206,ab-38801364,35.7116,-78.7221
1455207,ab-38801530,33.89278,-78.50928
1455208,ab-38801575,35.43627,-82.24243
1455209,ab-38804152,35.20599,-81.91346
1455210,ab-38810409,35.22211,-82.62942
1455211,ab-38813679,35.17016,-80.82585
1455212,ab-38814408,33.8913,-78.50943000000002
1455213,ab-38815214,34.05398,-77.88261999999997
1455214,ab-38816768,35.24728,-80.83994
1455215,ab-38817499,34.05419000000001,-77.88282
1455216,ab-38817764,35.62521,-82.57887
1455217,ab-38818166,35.83969000000001,-78.68699000000002
1455218,ab-38818962,35.86311,-78.85611
1455219,ab-38819503,35.2398,-80.88261
1455220,ab-38819755,35.14376,-84.16578
1455221,ab-38819981,35.21881,-80.86685
1455222,ab-38820120,35.76913,-78.82701999999998
1455223,ab-38820281,35.99678,-79.89577
1455224,ab-38820392,34.85935,-76.90068000000002
1455225,ab-38821087,35.20865,-79.44206
1455226,ab-38822075,35.46061,-80.86244
1455227,ab-38822137,35.11372,-80.72913
1455228,ab-38822432,34.23604,-77.94904
1455229,ab-38822516,36.14334,-81.82576
1455230,ab-38822865,36.07556,-80.08491
1455231,ab-38823396,35.72504,-82.60761
1455232,ab-38824285,35.88106,-78.64254
1455233,ab-38824786,35.21846,-80.81827
1455234,ab-38825791,35.56873,-82.52337
1455235,ab-38826308,35.1378,-78.88381
1455236,ab-3883189,35.57313106741622,-83.0403508113201
1455237,ab-38833065,35.171209999999995,-80.75296
1455238,ab-38837668,35.02703,-76.69066
1455239,ab-38838960,36.18759,-81.81081
1455240,ab-38840938,35.95151,-80.05046
1455241,ab-38842684,35.53427,-82.48292
1455242,ab-38843057,35.53335,-80.98254
1455243,ab-38843553,36.047,-75.678
1455244,ab-38843788,35.50955,-82.354
1455245,ab-38844192,34.501999999999995,-77.4
1455246,ab-38844220,36.41314000000001,-78.34617
1455247,ab-38844434,35.767,-82.21262
1455248,ab-38844932,35.52207999999999,-80.94815
1455249,ab-38845200,35.2318,-81.13457
1455250,ab-3884533,36.20775,-81.67674
1455251,ab-38846945,36.4074,-78.99798
1455252,ab-38847326,36.5,-81.558
1455253,ab-38847940,36.14157,-79.76417
1455254,ab-38848067,35.21066,-81.17101
1455255,ab-38848562,35.2575,-80.8228
1455256,ab-38848615,36.00205,-79.9594
1455257,ab-38848853,34.78879000000001,-77.4345
1455258,ab-38849359,35.59841,-82.60181
1455259,ab-38849360,35.06302,-78.89978
1455260,ab-38849666,33.92545,-78.26829000000002
1455261,ab-38849710,35.616,-82.28399999999998
1455262,ab-38849886,36.16234,-81.76527
1455263,ab-38849889,36.19295,-81.72412
1455264,ab-38849893,36.11903,-81.84438
1455265,ab-38849895,36.22759,-81.80959
1455266,ab-38850846,35.58534,-78.79735
1455267,ab-38851094,35.05318,-83.37614
1455268,ab-38851904,36.02047,-78.95456999999998
1455269,ab-38852552,35.9948,-78.84563
1455270,ab-38854412,35.98645,-79.99345
1455271,ab-38858806,35.33695,-82.47362
1455272,ab-38866376,35.23817000000001,-80.79791999999998
1455273,ab-38867093,35.89203,-78.57342
1455274,ab-38867448,35.96558,-80.02558
1455275,ab-38868597,36.29824,-81.73538
1455276,ab-38870296,35.38337,-83.29654000000002
1455277,ab-38870646,34.22838,-77.78114000000002
1455278,ab-38870648,35.87935,-75.66626
1455279,ab-38870985,36.16424,-81.12883000000002
1455280,ab-38871697,36.03742,-80.21938
1455281,ab-38872348,35.17508,-80.87331999999998
1455282,ab-38872656,36.05022,-80.26643
1455283,ab-38872676,34.42978,-77.53588
1455284,ab-38873928,33.92368,-78.18517
1455285,ab-38874022,34.968,-76.29
1455286,ab-38874669,35.47061,-82.74707
1455287,ab-38875203,35.09323,-84.17349
1455288,ab-38875546,36.10318,-79.89023
1455289,ab-38877674,36.07178,-75.69429000000002
1455290,ab-38877912,35.63492,-82.4618
1455291,ab-38878593,35.95957999999999,-80.02391
1455292,ab-38878688,35.98853,-80.02190999999998
1455293,ab-38878933,35.73138,-78.6249
1455294,ab-38883026,34.51834,-77.36362
1455295,ab-38883881,35.22188,-80.81174
1455296,ab-38884436,35.779,-77.95100000000002
1455297,ab-3888565,35.62917,-82.53909
1455298,ab-3888845,35.61288,-82.52512
1455299,ab-38890004,35.98137,-77.81333000000002
1455300,ab-38892910,35.1051,-83.08012
1455301,ab-38893442,36.00837999999999,-79.80813
1455302,ab-38894239,35.41900000000001,-82.05
1455303,ab-38895530,35.52503,-83.06532
1455304,ab-38895802,35.5728,-82.62801
1455305,ab-38896076,33.914629999999995,-78.29977
1455306,ab-38896871,35.5077,-83.07864000000002
1455307,ab-38898056,34.91985,-80.50503
1455308,ab-38898234,34.020070000000004,-77.8974
1455309,ab-38900302,35.243,-80.803
1455310,ab-38900403,35.18608,-77.31679
1455311,ab-38900433,35.35102,-82.57976
1455312,ab-38900938,36.02542000000001,-79.90287
1455313,ab-38901669,36.2545,-81.57686
1455314,ab-38901678,35.15023,-80.88681
1455315,ab-38901893,35.61632,-82.28441
1455316,ab-38902007,36.07632,-81.87239
1455317,ab-38902260,36.46652,-79.14905
1455318,ab-38902275,36.18625,-81.86811
1455319,ab-38903160,35.14835,-80.88679
1455320,ab-38903164,35.55913,-82.4917
1455321,ab-38903475,35.1494,-80.88541
1455322,ab-38903580,35.12983,-80.86816
1455323,ab-38903669,35.14802,-80.8855
1455324,ab-38903969,35.25884,-80.9587
1455325,ab-38904217,35.19775,-80.78849
1455326,ab-38904229,35.89132,-79.93668000000002
1455327,ab-38904691,35.32389000000001,-82.4884
1455328,ab-38904750,35.51518,-82.68887
1455329,ab-38904923,36.21134,-81.86856999999998
1455330,ab-38904924,36.21157,-81.86895
1455331,ab-38905083,35.93751,-78.88405999999998
1455332,ab-38905581,35.85567,-79.81345999999998
1455333,ab-38905586,35.60816,-83.02419
1455334,ab-38905845,35.493,-80.9
1455335,ab-38906478,36.07006,-81.89581
1455336,ab-38906532,35.45589000000001,-80.84425999999998
1455337,ab-38906659,35.58141,-80.80275
1455338,ab-38908179,35.63019,-82.32088
1455339,ab-38909540,33.91382,-78.13329
1455340,ab-38909546,33.91276,-78.15216
1455341,ab-38909559,33.91472,-78.15129
1455342,ab-38909570,33.92033,-78.14401
1455343,ab-38909578,33.91415,-78.16495
1455344,ab-38909586,33.91472,-78.10891
1455345,ab-3891018,34.701,-77.132
1455346,ab-38911399,36.08278,-80.2455
1455347,ab-38920920,35.55414000000001,-83.0395
1455348,ab-38921311,35.98079,-82.28175999999998
1455349,ab-38921502,35.46435,-80.76865
1455350,ab-38922054,36.28892000000001,-81.65572
1455351,ab-38922860,35.55171,-82.52834
1455352,ab-38923649,35.59076,-82.61907
1455353,ab-38924087,36.07478,-79.8127
1455354,ab-38924108,33.91511,-78.17832
1455355,ab-38927511,35.96865,-82.50893
1455356,ab-38928687,35.45579,-82.18196
1455357,ab-38929068,35.45295,-76.85354
1455358,ab-38929970,34.72691,-76.89197
1455359,ab-38930056,35.82226,-82.71694000000002
1455360,ab-38930726,35.18508,-83.8351
1455361,ab-38930734,34.68704,-76.89409
1455362,ab-38930740,35.061170000000004,-79.43561
1455363,ab-38930825,36.19253,-81.87439
1455364,ab-38930828,36.19209,-81.87375
1455365,ab-38931054,35.57171,-80.99134000000002
1455366,ab-38931167,34.67835,-76.95918
1455367,ab-38931168,36.21196,-81.67607
1455368,ab-38931169,35.59398,-82.55062
1455369,ab-38931246,35.06583,-83.20961
1455370,ab-38931947,35.4408,-83.05088
1455371,ab-38933250,35.35944,-80.79037
1455372,ab-38934037,35.10152,-80.99578000000002
1455373,ab-38935174,35.55438,-82.47712
1455374,ab-38935681,36.00245,-79.9989
1455375,ab-38936433,35.24755,-80.79699000000002
1455376,ab-38938603,35.21838,-80.85451
1455377,ab-3893957,35.63144000000001,-82.57171
1455378,ab-38944265,35.79497,-78.77239
1455379,ab-38947252,35.98566,-75.63835
1455380,ab-38947253,35.9856,-75.63927
1455381,ab-38947258,35.98975,-75.64168000000002
1455382,ab-38947260,36.14297,-75.7388
1455383,ab-38947261,35.91968,-75.70796999999997
1455384,ab-38947346,35.582,-82.559
1455385,ab-38948269,35.25832,-80.89126
1455386,ab-38949923,35.98839,-75.64088000000002
1455387,ab-38949925,36.32897,-75.81356
1455388,ab-38949926,36.0277,-75.66466
1455389,ab-38949928,36.07677,-75.80494
1455390,ab-38949929,36.00586,-75.67233
1455391,ab-38949932,36.15315,-75.74
1455392,ab-38950824,35.23272,-80.84996
1455393,ab-3895247,35.17022,-83.11068
1455394,ab-38952968,35.21841,-79.43446
1455395,ab-38953034,35.15779000000001,-80.82696999999997
1455396,ab-38953220,35.01511,-78.83024
1455397,ab-38953485,36.09189,-81.76734
1455398,ab-38953710,36.13842,-81.71136
1455399,ab-38953782,36.49866,-80.60315
1455400,ab-38954172,35.18007,-79.48955
1455401,ab-3895494,35.98692358074821,-78.9125277233454
1455402,ab-38955281,35.52176,-80.94615
1455403,ab-38957184,35.61555999999999,-83.01568
1455404,ab-38957441,35.60876,-80.91471
1455405,ab-38957910,36.25771,-81.49435
1455406,ab-38957938,36.20591,-81.86972
1455407,ab-38958256,35.62959,-82.73886999999998
1455408,ab-38958644,36.12286,-81.86737
1455409,ab-38958669,36.13906,-81.84806999999998
1455410,ab-38958995,36.00065,-79.99858
1455411,ab-38959299,36.12451,-81.72921
1455412,ab-38959982,35.21868,-80.85864000000002
1455413,ab-38961232,36.04926,-79.8468
1455414,ab-38962173,36.07382,-80.24538000000003
1455415,ab-38964370,35.74772,-79.51415
1455416,ab-3896614,35.57697664800882,-82.58342172699685
1455417,ab-38969048,35.59033,-75.4665
1455418,ab-38972023,35.5252,-82.69485
1455419,ab-38972481,36.00268,-79.93655
1455420,ab-38973835,34.574,-77.396
1455421,ab-38973927,35.10957,-77.04361999999998
1455422,ab-38974087,35.69313,-82.52255
1455423,ab-38974165,36.1677,-81.94039000000002
1455424,ab-38974566,35.30008,-82.51474
1455425,ab-38976153,35.62971,-82.73947
1455426,ab-38976685,36.02656,-78.47801
1455427,ab-38978399,35.52431,-82.60939
1455428,ab-38978927,35.79552,-78.74674
1455429,ab-38979236,36.05745,-76.60606999999997
1455430,ab-38979706,35.78518,-78.37363
1455431,ab-38979801,35.79673,-78.54375999999998
1455432,ab-38979847,34.28247,-77.82215
1455433,ab-38980576,35.71566,-81.80176
1455434,ab-38981388,35.122,-83.044
1455435,ab-38982366,36.11906,-79.89856999999998
1455436,ab-38991509,35.39938,-83.11648000000002
1455437,ab-38991661,34.061,-77.905
1455438,ab-38993003,36.19795,-81.87522
1455439,ab-38994073,36.05937,-79.81348
1455440,ab-38998099,36.05713,-79.53988000000003
1455441,ab-38998202,36.08309000000001,-80.24677
1455442,ab-38998704,36.13842,-81.4882
1455443,ab-39000148,36.20564,-81.86822
1455444,ab-39001174,35.20937,-75.69981
1455445,ab-39001285,34.7357,-76.74235
1455446,ab-39001950,35.48322,-82.16731
1455447,ab-39002401,35.32948,-82.63868000000002
1455448,ab-39002728,33.92166,-78.02074
1455449,ab-39003227,35.05785,-80.80082
1455450,ab-39003229,35.77826,-78.51592
1455451,ab-39003531,35.48607,-82.49799
1455452,ab-39003937,35.55601,-77.37094
1455453,ab-39004192,35.23291,-80.83994
1455454,ab-39004581,35.23289000000001,-80.8407
1455455,ab-39004976,35.20628,-80.85806
1455456,ab-39005064,36.02386,-78.88515
1455457,ab-39005942,35.24751,-82.71728
1455458,ab-39007214,35.43867,-82.20835
1455459,ab-39007584,35.54459,-77.05161
1455460,ab-39013848,35.95087,-82.52001
1455461,ab-39016524,34.68675,-76.89576
1455462,ab-39017077,35.37048,-80.74207
1455463,ab-39018330,35.28962,-80.86591999999997
1455464,ab-39018715,35.97459,-79.93558
1455465,ab-39019007,35.54976,-82.49452
1455466,ab-39019195,35.96071,-78.82661
1455467,ab-39019580,35.26198,-80.96082
1455468,ab-39020077,35.02807,-83.73892
1455469,ab-39020285,36.00471,-78.90051
1455470,ab-39021188,35.62255,-82.55719
1455471,ab-39021674,35.25885,-82.25864
1455472,ab-39021681,35.971,-75.635
1455473,ab-39021815,35.97332,-82.50804000000002
1455474,ab-39022224,36.20092,-81.87821
1455475,ab-39022740,35.94214,-78.93058
1455476,ab-39023267,35.36157,-75.50104
1455477,ab-39023589,36.15436,-81.85294
1455478,ab-39025575,35.58997,-82.49849
1455479,ab-39026078,35.23227,-80.84858
1455480,ab-39026563,35.43611,-82.18924
1455481,ab-39027367,36.23432,-75.77341
1455482,ab-39027503,36.20985,-75.76399
1455483,ab-3902810,35.698595341480896,-78.6309928653145
1455484,ab-39029149,35.06138,-83.97808
1455485,ab-39029289,34.21535,-77.85151
1455486,ab-39030182,35.6008,-82.43024
1455487,ab-39030297,35.2798,-82.43623000000002
1455488,ab-39030564,35.16368,-80.84326
1455489,ab-39031211,35.25025,-80.67403
1455490,ab-39032177,36.54308,-75.86778000000002
1455491,ab-39032431,36.0518,-79.98773
1455492,ab-39032464,36.01733,-78.89329000000002
1455493,ab-39032528,35.25717,-82.23261
1455494,ab-39032537,35.52456,-82.97323
1455495,ab-39033403,36.08266,-80.24585
1455496,ab-39033933,36.1223,-81.8686
1455497,ab-39034084,35.06172,-78.90023000000002
1455498,ab-39034530,33.884159999999994,-78.45522
1455499,ab-39036474,35.5935,-82.55112
1455500,ab-39042215,35.95918,-79.88886
1455501,ab-39044989,36.52278,-75.86423
1455502,ab-39045239,34.03448,-77.89171
1455503,ab-39045596,36.12415,-80.27045
1455504,ab-3904590,34.67853,-76.94981
1455505,ab-39046834,35.21411,-79.47752
1455506,ab-39048434,35.58553,-82.57401
1455507,ab-39048496,36.05946,-79.77909
1455508,ab-39049031,35.42013,-83.31696
1455509,ab-39049180,35.23588,-80.85249
1455510,ab-39050437,36.50081,-81.12973000000002
1455511,ab-39050442,33.91423,-78.28998
1455512,ab-39050444,33.913000000000004,-78.28939
1455513,ab-39050446,33.91296,-78.28948000000003
1455514,ab-39051586,35.65761,-82.94489
1455515,ab-39052255,35.57767,-82.42957
1455516,ab-39052721,35.42342,-82.40379
1455517,ab-39052938,35.57827,-80.84604
1455518,ab-39053211,36.19677,-81.8804
1455519,ab-3905378,34.724748133909934,-76.7129996247627
1455520,ab-39054245,35.1829,-83.38204
1455521,ab-39054254,35.18663,-83.8534
1455522,ab-39054922,34.735820000000004,-76.74962
1455523,ab-39055866,35.3377,-75.50625
1455524,ab-39055868,35.26202,-75.58428
1455525,ab-39055871,35.2625,-75.59183
1455526,ab-39055872,35.11163,-75.97485
1455527,ab-39055873,35.111290000000004,-75.97286
1455528,ab-39055875,35.26628,-75.56052
1455529,ab-39055877,35.21777,-75.67923
1455530,ab-39055879,35.35745,-75.49933
1455531,ab-39055882,35.21509000000001,-75.67156999999997
1455532,ab-39055886,35.35738,-75.50231
1455533,ab-39055889,35.2186,-75.67458
1455534,ab-39055892,35.55,-75.46608
1455535,ab-39055895,35.55359,-75.4665
1455536,ab-39055897,35.33265,-75.50458
1455537,ab-39055899,35.34196,-75.50480999999998
1455538,ab-39055901,35.21674,-75.69003000000002
1455539,ab-39055902,35.26287,-75.5912
1455540,ab-39055905,35.36447000000001,-75.50034000000002
1455541,ab-39055907,35.3364,-75.50571
1455542,ab-39055908,35.35974,-75.50124
1455543,ab-39055912,35.25829,-75.59321
1455544,ab-39055913,35.21338,-75.68616999999998
1455545,ab-39056630,36.13447,-75.73267
1455546,ab-3905819,35.806694927480784,-78.89917375787641
1455547,ab-39058888,34.041740000000004,-77.88984
1455548,ab-39059088,35.77835,-82.6713
1455549,ab-39059095,35.51267,-83.10721
1455550,ab-39059100,35.55108,-83.07928000000003
1455551,ab-39059103,35.51362,-83.09064000000002
1455552,ab-39059106,35.51315,-83.08891
1455553,ab-39059111,35.52158,-83.1015
1455554,ab-39059763,35.13,-83.166
1455555,ab-39060025,34.17448,-77.88615
1455556,ab-39060044,34.0141,-77.9016
1455557,ab-39060100,35.16548,-79.39101
1455558,ab-39061028,35.46084000000001,-82.87003
1455559,ab-39061689,35.76554,-79.2898
1455560,ab-39061704,35.26137,-80.96193000000002
1455561,ab-39062183,36.19746,-81.88136
1455562,ab-39062456,35.28195,-81.10388
1455563,ab-3906651,35.232,-82.728
1455564,ab-39071172,33.90325,-78.06389
1455565,ab-39072569,35.77253,-82.87677
1455566,ab-39072648,34.78964000000001,-77.44718
1455567,ab-39072856,35.51009000000001,-83.07819
1455568,ab-39074047,36.08496,-75.70317
1455569,ab-39074067,35.41797000000001,-82.16611
1455570,ab-39075282,35.41955,-80.64854
1455571,ab-39075716,33.975,-77.915
1455572,ab-3907589,35.6913,-82.50715
1455573,ab-39080444,35.52495,-80.99109
1455574,ab-39080666,36.41458,-78.34446
1455575,ab-39080861,35.20777000000001,-79.46722
1455576,ab-39081142,35.69737,-80.46761
1455577,ab-39081851,35.4342,-82.79462
1455578,ab-39083466,36.06575,-75.69649
1455579,ab-39084360,34.02397,-77.8977
1455580,ab-39084988,35.09,-83.161
1455581,ab-39085020,36.12851,-81.8519
1455582,ab-39085391,35.64835,-78.45778
1455583,ab-39085820,36.02878,-80.36352
1455584,ab-39086136,35.41366,-82.54262
1455585,ab-39087371,36.08569,-80.26065
1455586,ab-39088393,35.98739000000001,-77.81543
1455587,ab-39097177,36.11584000000001,-81.72006
1455588,ab-3909945,35.35153563050365,-83.55660475380864
1455589,ab-39099582,36.09605,-80.25754
1455590,ab-39101551,33.9158,-78.16454
1455591,ab-39102239,35.52221,-82.96938
1455592,ab-39102768,35.47774000000001,-82.34258
1455593,ab-39103078,34.6566,-79.01264
1455594,ab-39103887,35.91435,-78.96410999999998
1455595,ab-39104370,36.49564,-80.63053000000002
1455596,ab-39105200,36.20568,-81.88816
1455597,ab-39105472,36.08265,-80.27305
1455598,ab-39106110,34.52041,-77.35528000000002
1455599,ab-39106111,34.52108,-77.35726
1455600,ab-39106139,35.58546,-78.75296999999998
1455601,ab-39106605,35.4006,-83.47995999999998
1455602,ab-39106619,33.869640000000004,-78.5106
1455603,ab-39106860,33.91469,-78.21106
1455604,ab-39107276,34.01123,-77.89993
1455605,ab-39107292,33.99171,-77.90916
1455606,ab-39107308,34.00744,-77.90345
1455607,ab-39107319,33.99906,-77.90876
1455608,ab-39107999,35.47167,-82.36584
1455609,ab-39109364,36.26528,-81.47041
1455610,ab-39109376,36.54482,-81.37228
1455611,ab-39109389,36.53564,-81.40341
1455612,ab-39109391,36.39662,-81.51857
1455613,ab-39109394,36.47641,-81.33921
1455614,ab-39109397,36.55177,-81.42738
1455615,ab-39109400,36.4053,-81.5132
1455616,ab-39109402,36.36338,-81.60374
