,Property ID,Latitude,Longitude
1638232,ha-1123090,32.605623,-80.086701
1638233,ha-1123134,33.8159567,-78.6810555
1638234,ha-1123214,33.7916541,-78.7330252
1638235,ha-1123261,32.2030468,-80.6977061
1638236,ha-1123637,33.6994769,-78.8714033
1638237,ha-1123825,32.18568621,-80.71043292
1638238,ha-1123871,32.14034368,-80.75560481
1638239,ha-112396,33.44774186,-79.14388675
1638240,ha-1124024,32.129055,-80.798337
1638241,ha-112421,32.208988500000004,-80.68159820000002
1638242,ha-1124338,33.09386443,-79.46391326
1638243,ha-1124391,33.8271443,-78.645072
1638244,ha-1124436,32.60569153,-80.10656588
1638245,ha-1124470,32.153698,-80.736541
1638246,ha-112447ha,32.18870104,-80.70099592
1638247,ha-1124493,33.795635299999994,-78.75690344
1638248,ha-1124846,33.589764,-78.986435
1638249,ha-1125278,33.79748559,-78.7603952
1638250,ha-1125283,32.15227078,-80.74207497
1638251,ha-1125416,32.5984877,-80.1033345
1638252,ha-1125420,32.564501,-80.171428
1638253,ha-112558ha,32.605478999999995,-80.086759
1638254,ha-1125750,32.1551429,-80.7348482
1638255,ha-1125990,32.251580600000004,-80.8133916
1638256,ha-1126022,33.856497999999995,-78.626088
1638257,ha-1126073,32.654477,-79.943704
1638258,ha-1126798,34.362496,-80.729587
1638259,ha-1126826,33.75222458,-78.80749828
1638260,ha-1126937,33.85053320000001,-78.65446174
1638261,ha-1126939,33.85055102,-78.65452612
1638262,ha-1126944,33.85058666,-78.65459049
1638263,ha-1126945,33.85058666,-78.65456903
1638264,ha-1126961,33.85053320000001,-78.6544832
1638265,ha-1127248,33.74985444,-78.81070776
1638266,ha-1127253,32.38046418,-80.69168797
1638267,ha-1127295,34.409401,-80.77434000000002
1638268,ha-1127304,33.85049756,-78.65456903
1638269,ha-1127417,34.02820878,-81.05497507
1638270,ha-1127474,33.695530600000005,-78.8756176
1638271,ha-1127614,34.03355634,-80.98636197
1638272,ha-1127692,32.15534405,-80.73606212
1638273,ha-1127694,32.17083,-80.71348
1638274,ha-1127695,32.15838,-80.72679000000002
1638275,ha-1127740,32.13807942,-80.75233986
1638276,ha-1127748,32.239913300000005,-80.6861541
1638277,ha-1127762,32.80035422,-79.73227324
1638278,ha-1127776,33.598916,-78.978033
1638279,ha-1127802,33.62770213,-78.96523973
1638280,ha-1127803,32.1556839,-80.7337629
1638281,ha-1127808,33.695530600000005,-78.8756176
1638282,ha-1127841,33.695530600000005,-78.8756176
1638283,ha-1127843,32.239913300000005,-80.6861541
1638284,ha-1127872,32.66903625,-79.91288054
1638285,ha-1127910,33.5872452888382,-78.9897864362457
1638286,ha-1127917,32.6932985,-79.9612033
1638287,ha-1128176,32.18851059,-80.71124032
1638288,ha-1128194,33.607736,-78.9707619
1638289,ha-1128244,32.135166,-80.770264
1638290,ha-1128300,32.2006042,-80.6926102
1638291,ha-1128504,33.85051538,-78.65454757
1638292,ha-1128505,33.85051538,-78.65463340000002
1638293,ha-1128506,33.85051538,-78.65454757
1638294,ha-1128508,33.85058666,-78.65452612
1638295,ha-1128509,33.85056884,-78.65452612
1638296,ha-1128510,33.85046192,-78.65450466
1638297,ha-1128511,33.85056884,-78.65454757
1638298,ha-1128512,33.85055102,-78.65452612
1638299,ha-1128513,33.85056884,-78.65461195
1638300,ha-1128514,33.8506223,-78.65450466
1638301,ha-1128515,33.85055102,-78.65454757
1638302,ha-1128516,33.85056884,-78.65459049
1638303,ha-1128517,33.85058666,-78.65456903
1638304,ha-1128518,33.85046192,-78.65459049
1638305,ha-1128519,33.85056884,-78.65459049
1638306,ha-1128520,33.85051538,-78.65450466
1638307,ha-1128521,33.85056884,-78.65459049
1638308,ha-1128522,33.85060448,-78.65456903
1638309,ha-1128524,33.85058666,-78.65463340000002
1638310,ha-1128525,33.85047974,-78.65456903
1638311,ha-1128578,32.1418992,-80.75633016
1638312,ha-1128642,33.5305722,-80.3304488
1638313,ha-1128673,32.65655,-79.93624
1638314,ha-112874ha,33.7615926,-78.7898436
1638315,ha-1128809,32.173034,-80.711904
1638316,ha-1128884,33.5919724,-78.9890463
1638317,ha-112893ha,32.1525374,-80.7320567
1638318,ha-112899ha,33.591446999999995,-78.985682
1638319,ha-1129228,33.62780567,-78.9512056
1638320,ha-1129361,34.09666247,-81.54185344
1638321,ha-1129546,33.601760299999995,-78.97584350000002
1638322,ha-1130108,33.4782831,-79.0927804
1638323,ha-1130110,33.4923052,-79.07714370000002
1638324,ha-113032,33.8280372619629,-78.6388244628906
1638325,ha-1130395,32.718454,-79.930511
1638326,ha-113055ha,32.1436964,-80.74850409999998
1638327,ha-1130598,32.3146119,-80.484015
1638328,ha-1130726,34.371206,-80.78292990000001
1638329,ha-1130741,32.78394686,-80.01919190000002
1638330,ha-1131120,34.06477153,-81.47950386
1638331,ha-1131219,32.661246500000004,-79.932108
1638332,ha-1131223,34.2710999,-80.625047
1638333,ha-1131231,32.79050911,-79.78141102
1638334,ha-1131232,32.811597,-79.72235400000002
1638335,ha-1131477,32.139019399999995,-80.7983033
1638336,ha-1131549,33.60077772,-79.0006915
1638337,ha-1131628,32.13967991,-80.76329694
1638338,ha-1131631,32.798343,-79.954175
1638339,ha-1131676,33.822251,-78.6653709
1638340,ha-113178,33.7989082336426,-78.7691421508789
1638341,ha-113180,33.73265076,-78.86528778
1638342,ha-1132025,32.316285463663,-80.47525654232791
1638343,ha-1132108,32.139467100000005,-80.76459817
1638344,ha-1132131,32.14174709,-80.76285547
1638345,ha-1132171,32.80109179,-79.95774681
1638346,ha-1132282,33.74023201,-78.82460653
1638347,ha-1132287,33.532873200000004,-80.3119756
1638348,ha-1132314,33.7437309,-78.854163
1638349,ha-1132347,32.143013,-80.750135
1638350,ha-1132630,32.1520369,-80.7320877
1638351,ha-113273,32.1524795,-80.73262829999999
1638352,ha-1132804,32.79060492,-79.85977664
1638353,ha-113291,32.15148926,-80.73477173
1638354,ha-1133,33.76571274,-78.7868042
1638355,ha-1133603,32.153698,-80.736541
1638356,ha-113417,32.40927887,-80.43360901
1638357,ha-1134201,34.9096321,-82.89268284
1638358,ha-1134370,32.800399,-79.758082
1638359,ha-1134569,32.1418751,-80.7503136
1638360,ha-1134630,32.1445653,-80.78550290000003
1638361,ha-1134803,33.6994769,-78.8714033
1638362,ha-1134804,33.705076700000006,-78.8645005
1638363,ha-1134805,33.705076700000006,-78.8645005
1638364,ha-1134806,33.6979133,-78.87341579999998
1638365,ha-1134807,33.6979133,-78.87341579999998
1638366,ha-1134808,33.6979133,-78.87341579999998
1638367,ha-1134811,33.6979133,-78.87341579999998
1638368,ha-1134812,33.66927070000001,-78.90552220000002
1638369,ha-1134814,33.66927070000001,-78.90552220000002
1638370,ha-1134819,33.66927070000001,-78.90552220000002
1638371,ha-1134820,33.66927070000001,-78.90552220000002
1638372,ha-1134822,33.66927070000001,-78.90552220000002
1638373,ha-1134823,33.6994769,-78.8714033
1638374,ha-1134824,33.6994769,-78.8714033
1638375,ha-1134826,33.6994769,-78.8714033
1638376,ha-1134827,33.6994769,-78.8714033
1638377,ha-1134828,33.6994769,-78.8714033
1638378,ha-1134829,33.6994769,-78.8714033
1638379,ha-1134830,33.684036,-78.889874
1638380,ha-1134831,33.7045741,-78.8650747
1638381,ha-1134832,33.7045741,-78.8650747
1638382,ha-1134833,33.7045741,-78.8650747
1638383,ha-1134834,33.668957,-78.90598100000003
1638384,ha-1134835,33.668957,-78.90598100000003
1638385,ha-1134836,33.7809256,-78.80381679999998
1638386,ha-1134839,33.6653081,-78.91035699999998
1638387,ha-1134840,33.6653081,-78.91035699999998
1638388,ha-1134841,33.6653081,-78.91035699999998
1638389,ha-1134842,33.6653081,-78.91035699999998
1638390,ha-1134843,33.6653081,-78.91035699999998
1638391,ha-1134844,33.7670929,-78.7779998
1638392,ha-1134845,33.6789908,-78.89540579999998
1638393,ha-1134847,33.7428036,-78.81466879999998
1638394,ha-1134849,33.662620700000005,-78.91346309999999
1638395,ha-1134851,33.662620700000005,-78.91346309999999
1638396,ha-1134853,33.7289766,-78.83455390000002
1638397,ha-1134855,33.6830159,-78.8886965
1638398,ha-1134857,33.591899,-78.98441690000001
1638399,ha-1134858,33.6680285,-78.9070421
1638400,ha-1134859,33.6680285,-78.9070421
1638401,ha-1134861,33.705984,-78.86330699999998
1638402,ha-1134862,33.6971908,-78.8737431
1638403,ha-1134865,33.7420894,-78.8173294
1638404,ha-1134866,33.6675754,-78.9075645
1638405,ha-1134867,33.6675754,-78.9075645
1638406,ha-1134871,33.770665,-78.771648
1638407,ha-1134872,33.770665,-78.771648
1638408,ha-1134874,33.663949,-78.913169
1638409,ha-1134876,33.6631515,-78.9140295
1638410,ha-1134878,33.6631515,-78.9140295
1638411,ha-1134879,33.663821,-78.9137592
1638412,ha-1134880,33.6631515,-78.9140295
1638413,ha-1134881,33.684036,-78.913945
1638414,ha-1134883,33.72548629999999,-78.8392082
1638415,ha-1134884,33.72548629999999,-78.8392082
1638416,ha-1134885,33.72548629999999,-78.8392082
1638417,ha-1134886,33.591925,-79.041516
1638418,ha-1134887,33.744441200000004,-78.816609
1638419,ha-1134891,33.702729999999995,-78.868883
1638420,ha-1134892,33.702729999999995,-78.868883
1638421,ha-1134896,33.7399986,-78.8192833
1638422,ha-1135125,34.740049468237096,-82.9692481018524
1638423,ha-113541,32.16793492,-80.72138881
1638424,ha-1135448,33.8336939,-78.63541049999998
1638425,ha-1135452,33.81289489,-78.68944546
1638426,ha-1135463,33.5434971,-79.0225282
1638427,ha-1135544,33.628909,-78.962284
1638428,ha-1135688,33.72205688,-78.86973673
1638429,ha-1135693,33.72231619,-78.87524198
1638430,ha-1135728,32.596862,-80.16635
1638431,ha-1135870,33.70406610000001,-78.86577120000003
1638432,ha-1135905,33.1288525,-80.09969867
1638433,ha-1135938,33.4470969,-79.1490777
1638434,ha-1135986,32.66572,-79.91467890000001
1638435,ha-1136104,35.1800347,-82.172545
1638436,ha-1136158,33.68400362,-78.88889077
1638437,ha-1136306,32.130128372407306,-80.7946234029328
1638438,ha-1136433,32.1720168,-80.7164672
1638439,ha-1136490,32.169085700000004,-80.7220091
1638440,ha-1136518,32.140591,-80.759697
1638441,ha-1136519,32.140522,-80.75975
1638442,ha-1136549,34.2710999,-80.625047
1638443,ha-1136573,33.79444722,-78.73343197
1638444,ha-1136624,33.79781056,-78.71800214
1638445,ha-1136653,32.1379234,-80.76091189
1638446,ha-1137011,32.79188889,-79.94906364
1638447,ha-1137097,32.15754418,-80.73505529
1638448,ha-1137108,34.58159189,-82.16625958
1638449,ha-113717,33.52438793,-80.25337325
1638450,ha-1137248,33.752029,-78.979412
1638451,ha-113745,32.65627122,-79.94139212
1638452,ha-113784,33.59422094,-78.99032015
1638453,ha-1138506,32.1453127,-80.74231
1638454,ha-1138680,32.773241536121304,-79.9300253486878
1638455,ha-1138793,34.834739899999995,-82.914396
1638456,ha-1138947,33.81572494,-78.68184943
1638457,ha-1139046,32.54356702,-80.74041982
1638458,ha-1139098,32.14646116,-80.75229218
1638459,ha-113918,32.13984254,-80.75606264
1638460,ha-1139254,33.705076700000006,-78.8645005
1638461,ha-1139327,33.7711929,-78.7717871
1638462,ha-1139822,32.60652679,-80.08729109
1638463,ha-1139929,33.57847274,-78.9977358
1638464,ha-1139974,33.812286,-78.68817790000001
1638465,ha-1139975,33.7911276,-78.7337381
1638466,ha-1139977,33.8100777,-78.6936233
1638467,ha-1139978,33.80451838,-78.70656046
1638468,ha-114005,32.13666153,-80.80980682
1638469,ha-1140290,33.81647427,-78.67677441
1638470,ha-1140337,34.69003751,-82.84541491
1638471,ha-1140479,33.8397674825228,-78.6033098828033
1638472,ha-1140632,33.74249143,-78.81639278
1638473,ha-1140759,32.608219,-80.05594599999998
1638474,ha-1140791,32.203095000000005,-80.6903355
1638475,ha-1140866,33.8249179,-78.674368
1638476,ha-1140964,32.79731424,-79.94509372
1638477,ha-114103,32.14380646,-80.75761414
1638478,ha-1141050,32.766843800000004,-79.9945848
1638479,ha-1141176,33.6286281,-78.9620562
1638480,ha-114137,32.31709765,-80.47890195
1638481,ha-1141391,32.206287800000005,-80.6864798
1638482,ha-1141788,32.78437494,-79.86111554
1638483,ha-1142081,33.3666285,-79.153686
1638484,ha-1142311,32.3161758965262,-80.4811013254089
1638485,ha-1142340,34.001246,-81.003298
1638486,ha-1142387,33.81369297,-78.67582547
1638487,ha-114239,32.14806366,-80.73994446
1638488,ha-1142444,33.485737300000004,-80.4491704
1638489,ha-1142474,32.80197781,-79.74834254
1638490,ha-1142508,32.909175,-80.037769
1638491,ha-1142639,32.21069194,-80.68644254
1638492,ha-114267,32.2006042,-80.69115108
1638493,ha-114270,33.8035179,-78.7088708
1638494,ha-114272,32.3125683202948,-80.4891699154276
1638495,ha-1142731,33.7601819,-78.7886018
1638496,ha-1142755,34.54639601,-82.78852518
1638497,ha-1142768,32.13784063,-80.76082864
1638498,ha-1142911,32.2092523,-80.6856946
1638499,ha-114301,32.12688446,-80.79842377
1638500,ha-1143021,32.14482676,-80.76373435
1638501,ha-1143058,32.606938,-80.090518
1638502,ha-1143247,32.488493,-80.318611
1638503,ha-1143361,32.78323677,-79.78617607
1638504,ha-1143566,33.5934729,-78.984379353373
1638505,ha-1143654,32.6656692,-79.9177101
1638506,ha-1143698,32.322990000000004,-80.45375
1638507,ha-114377,32.15930176,-80.72570801
1638508,ha-1143810,32.21210407,-80.75249889
1638509,ha-1143828,35.11084897,-81.04032514
1638510,ha-1143983,32.6589777852808,-79.9452564074097
1638511,ha-114399,33.81601,-78.68002
1638512,ha-114424,32.61535984,-80.05245015
1638513,ha-1144269,32.79152688,-79.9403895
1638514,ha-1144485,32.31992122,-80.45429179
1638515,ha-1144513,34.122208,-81.1434757
1638516,ha-114464,32.149219,-80.743701
1638517,ha-1144650,32.1849177,-80.70419805
1638518,ha-1144677,33.83057039,-78.64330733
1638519,ha-1144685,33.44712588,-79.15442654
1638520,ha-1144688,32.6647106,-79.91930179999999
1638521,ha-1144889,32.1165252,-80.8449235
1638522,ha-1144932,32.17098844,-80.71198744
1638523,ha-1145025,34.090942,-81.29451999999998
1638524,ha-1145042,33.77118388,-78.77792157
1638525,ha-1145108,32.7875883,-79.8543464
1638526,ha-1145165,33.795013,-78.726386
1638527,ha-1145361,32.60346473,-80.09680316
1638528,ha-1145384,32.73095146,-79.96926026
1638529,ha-1145409,34.81870601,-82.38023456
1638530,ha-1145417,32.196505,-80.693898
1638531,ha-1145422,32.8608035,-80.07030390000001
1638532,ha-1145439,32.1698872,-80.7160086
1638533,ha-1145934,32.1396738812357,-80.8115428713375
1638534,ha-1146153,32.20633,-80.68652
1638535,ha-1146226,32.1397800774022,-80.75657121824649
1638536,ha-1146229,32.798965700000004,-79.9348855
1638537,ha-11464,33.761260986328104,-78.7880172729492
1638538,ha-1146430,32.7602908,-79.9848871
1638539,ha-1146446,32.7951725,-79.77053570000002
1638540,ha-1146453,33.64558931,-79.0520377
1638541,ha-1146478,33.484259,-79.086966
1638542,ha-1147039,33.743803,-78.85614090000001
1638543,ha-1147067,32.143132,-80.747546
1638544,ha-1147115,32.1622126,-80.7402708
1638545,ha-1147217,32.79126863,-79.94219259
1638546,ha-1147472,32.48865891,-80.31972504
1638547,ha-1147781,33.7268861,-78.837428
1638548,ha-1148046,32.482597,-80.34048790000001
1638549,ha-114818,32.60440575,-80.09259007
1638550,ha-1148220,32.1549045,-80.73814899999998
1638551,ha-1148300,32.3066419,-80.50071700000002
1638552,ha-1148304,34.808224,-82.879126
1638553,ha-1148388,33.81554952,-78.68041535
1638554,ha-1148459,32.135192,-80.785423
1638555,ha-1148486,32.1369114460004,-80.8113501964905
1638556,ha-1148555,33.4218405,-80.3311047
1638557,ha-1148644,33.7974661,-81.8956681
1638558,ha-1148658,33.7961021,-78.74518
1638559,ha-1148845,33.8983076,-81.2251437
1638560,ha-1148901,32.37634719,-80.68995562
1638561,ha-1149176,32.7915808,-79.78284000000002
1638562,ha-1149188,32.1369813,-80.805708
1638563,ha-1149226,33.480604,-79.088174
1638564,ha-1149250,32.161118,-80.72341899999998
1638565,ha-1149323,34.695578000000005,-82.825897
1638566,ha-1149463,33.37012277,-79.28616912
1638567,ha-1149511,32.82552912,-79.86606388
1638568,ha-114954,32.143444,-80.74686190000001
1638569,ha-1149547,32.191644000000004,-80.70679
1638570,ha-1149548,32.191901,-80.706319
1638571,ha-1149549,32.78130846,-79.93169671
1638572,ha-1149673,33.50389692,-81.71986791
1638573,ha-1149674,33.795108500000005,-78.72598570000002
