,Property ID,Latitude,Longitude
817295,ha-4478205ha,28.161405,-81.601742
817296,ha-4478208ha,28.306388,-81.67395
817297,ha-4478209ha,28.21695,-81.5532
817298,ha-4478210ha,25.9397412,-81.70753549999998
817299,ha-4478216ha,30.3852333,-86.45852420000001
817300,ha-4478221ha,30.1490705,-85.7645734
817301,ha-4478222ha,27.0470173,-82.4090803
817302,ha-447823,25.91442595,-81.71948718
817303,ha-4478252ha,28.339147,-81.64681800000002
817304,ha-4478338ha,28.27292638,-81.47118152
817305,ha-4478344ha,28.326691,-81.513251
817306,ha-4478355ha,25.93744139,-80.12279126
817307,ha-4478437ha,30.31495300000001,-86.118276
817308,ha-4478481ha,30.20976670000001,-85.8556808
817309,ha-4478482ha,30.2194209,-85.88441259999998
817310,ha-4478536ha,25.8299185,-80.12099920000001
817311,ha-4478568ha,28.723359,-81.87616221
817312,ha-4478603ha,27.77373,-82.744339
817313,ha-4478687ha,28.427685,-81.446236
817314,ha-4478698ha,26.60404533,-80.14840292
817315,ha-4478732ha,30.292673,-86.049116
817316,ha-4478879ha,28.37458007,-80.60342735
817317,ha-4478888ha,28.31104818,-81.64491404
817318,ha-4478896ha,26.3504093,-81.7925089
817319,ha-4478934ha,28.14241035,-80.58325323
817320,ha-4478952ha,26.7166035,-82.05761159999999
817321,ha-4479004ha,27.753131,-82.757867
817322,ha-4479022ha,25.931887,-81.7307189
817323,ha-4479050ha,29.163526300000004,-80.9750801
817324,ha-4479064ha,28.34020068,-81.53491548
817325,ha-4479082ha,25.50913042,-80.40650248
817326,ha-4479107ha,28.428490000000004,-81.4509719
817327,ha-4479108ha,28.4252504,-81.4452821
817328,ha-4479192ha,30.379908,-86.394688
817329,ha-4479210ha,30.3957418,-86.5986639
817330,ha-4479217ha,28.3909635,-81.68749190000003
817331,ha-4479294ha,28.1838777,-81.6223605
817332,ha-4479295ha,28.32246203,-81.43903178
817333,ha-4479297ha,28.28403573,-81.6645058
817334,ha-4479298ha,28.265298,-81.6551378
817335,ha-4479300ha,28.2597264,-81.65462109999999
817336,ha-4479305ha,28.338606,-81.647676
817337,ha-4479329ha,28.919987,-81.994614
817338,ha-4479431ha,26.13538509,-81.79048762
817339,ha-44795,30.384682,-86.46665990000002
817340,ha-4479510ha,30.55853133,-81.45815879
817341,ha-4479523ha,28.32485916,-81.46663985
817342,ha-4479538ha,28.3253764,-80.60850400000002
817343,ha-4479543ha,26.27999845,-81.77022302
817344,ha-4479547ha,30.331996000000004,-87.144437
817345,ha-4479571ha,28.4289329,-81.4494087
817346,ha-4479604ha,30.293678000000003,-86.04889200000002
817347,ha-4479694ha,29.15244187,-80.97282346
817348,ha-4479726ha,28.31801548,-81.61072641
817349,ha-4479774ha,28.90651,-80.857747
817350,ha-447983,30.34602133411489,-86.22458003995052
817351,ha-447984,30.3394735925526,-86.2060097865082
817352,ha-4479901ha,25.78628,-80.14428199999998
817353,ha-4479943ha,25.9510254,-80.1398602
817354,ha-4480047ha,30.223239000000003,-85.8923949
817355,ha-448007,30.347905,-86.231756
817356,ha-4480083ha,29.25032,-81.0189
817357,ha-4480086ha,28.0592,-81.54559
817358,ha-4480107ha,28.29471,-81.47281
817359,ha-4480118ha,27.0631066,-82.4198064
817360,ha-4480172ha,27.3364548,-82.5863807
817361,ha-4480212ha,27.8212593,-82.8272262
817362,ha-4480213ha,27.834344800000004,-82.83555729999998
817363,ha-4480214ha,27.79553,-82.795016
817364,ha-4480215ha,27.7934024,-82.7923032
817365,ha-4480216ha,27.7403701,-82.7560156
817366,ha-4480218ha,26.918149,-82.35696
817367,ha-448026,26.82652261,-82.28508394
817368,ha-4480283ha,30.3858064,-86.4746036
817369,ha-448029,30.373456,-86.353356
817370,ha-4480306ha,28.2510631,-81.6096208
817371,ha-44804,28.20827293,-80.59649658
817372,ha-448048,30.373456,-86.353356
817373,ha-4480539ha,26.809804,-82.275006
817374,ha-4480667ha,25.9301895,-80.1213785
817375,ha-4480671ha,28.84937967,-81.96636516
817376,ha-4480672ha,28.34070800000001,-81.64492790000001
817377,ha-4480673ha,28.93555402,-81.9542793
817378,ha-4480674ha,28.913965,-82.010972
817379,ha-448068,26.27388719,-81.82119374
817380,ha-4480692ha,26.43340771,-80.06328486
817381,ha-4480694ha,30.3774178,-86.3728426
817382,ha-4480723ha,26.266279,-81.816689
817383,ha-448074,30.373456,-86.353356
817384,ha-448076,27.82327,-82.828546
817385,ha-448079,27.2162816,-82.5159776
817386,ha-448081,30.373646,-86.352757
817387,ha-448083,30.373456,-86.353356
817388,ha-448086,26.0224309308792,-80.1153786232788
817389,ha-4480882ha,24.721003,-81.025717
817390,ha-4480957ha,27.795223,-82.794549
817391,ha-448100,30.2756516273482,-86.0099911081543
817392,ha-4481034ha,26.13504277,-80.26330043
817393,ha-4481076ha,30.259133,-85.958281
817394,ha-448108,28.321554,-81.60876390000001
817395,ha-4481280ha,30.385342,-86.45849399999999
817396,ha-4481282ha,25.911301,-81.72140300000002
817397,ha-4481390ha,28.3320946,-81.62909309999998
817398,ha-4481409ha,28.31569795,-81.61396964
817399,ha-4481466ha,26.97283562,-82.36938990000002
817400,ha-4481468ha,30.45551665,-84.31969281
817401,ha-4481470ha,28.322661,-81.5991141
817402,ha-4481476ha,30.150132,-85.765916
817403,ha-4481477ha,30.150132,-85.765916
817404,ha-4481478ha,30.150132,-85.765916
817405,ha-4481479ha,30.150132,-85.765916
817406,ha-4481480ha,30.150132,-85.765916
817407,ha-4481482ha,30.150132,-85.765916
817408,ha-4481486ha,30.150132,-85.765916
817409,ha-4481487ha,30.150132,-85.765916
817410,ha-4481489ha,30.150132,-85.765916
817411,ha-4481490ha,30.150132,-85.765916
817412,ha-4481491ha,30.150132,-85.765916
817413,ha-4481492ha,30.150132,-85.765916
817414,ha-4481493ha,30.150132,-85.765916
817415,ha-4481494ha,30.150132,-85.765916
817416,ha-4481495ha,30.150132,-85.765916
817417,ha-4481498ha,30.150132,-85.765916
817418,ha-4481500ha,30.150126,-85.76609300000001
817419,ha-4481502ha,28.3218084,-81.6000878
817420,ha-4481504ha,28.314363300000004,-81.61212320000001
817421,ha-4481515ha,28.315861,-81.61389890000002
817422,ha-4481517ha,28.3208224,-81.61440379999998
817423,ha-4481521ha,28.3005177,-81.4659474
817424,ha-4481523ha,28.3005891,-81.46594
817425,ha-4481614ha,27.267737,-82.550927
817426,ha-4481620ha,28.428402,-81.450445
817427,ha-4481632ha,26.7461854,-80.06043249999998
817428,ha-448170,26.42361315,-82.07852492
817429,ha-4481742ha,25.7765976,-80.13421579999998
817430,ha-4481798ha,26.305255,-81.817863
817431,ha-448184,30.382159,-86.421289
817432,ha-4481849ha,30.38419600000001,-86.47992099999998
817433,ha-448185,30.3278166,-86.1372197
817434,ha-448186,30.3254,-86.142927
817435,ha-4481883ha,30.150132,-85.765916
817436,ha-448194,30.376573,-86.37239
817437,ha-4481942ha,25.92513060000001,-81.70359570000002
817438,ha-448196,29.83728973,-81.26672009999999
817439,ha-4482019ha,28.337759,-81.641317
817440,ha-4482020ha,28.329074,-81.620048
817441,ha-448212,30.297064,-87.428063
817442,ha-4482125ha,28.3234908,-81.4583686
817443,ha-4482234ha,30.37804193,-86.38285475
817444,ha-4482240ha,26.0326479,-81.67433299999998
817445,ha-4482267ha,30.330328,-87.15144599999998
817446,ha-4482299ha,28.2128209,-81.5627321
817447,ha-4482319ha,27.0332216,-82.4039745
817448,ha-4482337ha,28.01715054,-82.7870523
817449,ha-4482341ha,26.13742221,-81.75474697
817450,ha-4482364ha,28.33721224,-81.46860056
817451,ha-4482435ha,25.95,-81.73054
817452,ha-4482467ha,25.95414,-81.71308
817453,ha-4482469ha,27.79286,-82.68313
817454,ha-4482483ha,26.02832,-80.11539
817455,ha-4482528ha,26.8267598,-82.28665816
817456,ha-4482556ha,25.73560532,-80.44302954
817457,ha-448256,26.892545,-82.3021179
817458,ha-4482568ha,25.66077092,-80.40388204
817459,ha-448262,30.3812480221835,-86.86765378573611
817460,ha-4482678ha,28.250689,-81.58357099999998
817461,ha-4482679ha,28.214032,-81.551918
817462,ha-4482680ha,28.25802100000001,-81.564206
817463,ha-4482682ha,28.3136091,-81.67308236
817464,ha-4482683ha,28.31299486,-81.67239786
817465,ha-4482684ha,28.285879,-81.65889200000002
817466,ha-4482685ha,28.161405,-81.601742
817467,ha-4482686ha,28.161405,-81.601742
817468,ha-4482687ha,28.216884000000004,-81.552495
817469,ha-4482688ha,28.161405,-81.601742
817470,ha-4482689ha,28.161405,-81.601742
817471,ha-4482690ha,28.21568,-81.55215799999998
817472,ha-4482691ha,28.215799,-81.552307
817473,ha-4482692ha,28.161405,-81.601742
817474,ha-4482702ha,28.3214269,-81.5986497
817475,ha-4482707ha,28.301535,-81.67107
817476,ha-4482709ha,28.263564770399,-81.65561959695
817477,ha-4482721ha,30.296599,-87.430926
817478,ha-4482725ha,28.34069214,-81.47739427
817479,ha-4482728ha,28.266809463501,-81.6236114501953
817480,ha-4482729ha,25.961953,-81.71843100000002
817481,ha-4482736ha,30.2944972,-87.44497609999998
817482,ha-448278,29.95084229,-85.42031253
817483,ha-4482780ha,26.4397,-81.92358
817484,ha-4482781ha,26.43833,-81.92048
817485,ha-448281,26.24636815,-81.80442337
817486,ha-4482821ha,28.2987585,-81.46330605
817487,ha-4482917ha,30.31298,-86.115189
817488,ha-4482918ha,30.3086091,-86.089125
817489,ha-4483019ha,30.313653,-86.09047
817490,ha-4483073ha,27.76961,-82.39712
817491,ha-4483105ha,30.38778,-86.46736
817492,ha-4483110ha,30.176440000000003,-85.80592
817493,ha-4483130ha,30.153502000000003,-85.769694
817494,ha-448318,30.32902173,-86.16639399
817495,ha-448327,30.3140906,-86.11405163
817496,ha-4483282ha,28.42869449,-81.45012313
817497,ha-4483285ha,30.378719,-86.37729499999998
817498,ha-4483286ha,30.378719,-86.37729499999998
817499,ha-448330,26.907291,-82.194369
817500,ha-4483366ha,24.546935,-81.797792
817501,ha-448340,26.37413834,-81.78652714
817502,ha-448341,30.32920813,-86.16421225
817503,ha-448342,30.32919192,-86.16421225
817504,ha-448348,30.343654,-86.216792
817505,ha-4483512ha,24.73775598,-81.02776983
817506,ha-448353,30.310424800000003,-86.10851208
817507,ha-448354,30.32917352,-86.16699237
817508,ha-4483548ha,30.17646471,-85.80573754
817509,ha-448355,30.345138,-86.218057
817510,ha-448356,30.337756,-86.20030799999998
817511,ha-448358,30.332128000000004,-86.178119
817512,ha-4483585ha,28.9014585,-82.63602481
817513,ha-448360,30.33325784,-86.17714262
817514,ha-448361,30.329893,-86.16596700000002
817515,ha-448363,30.32949178,-86.16451735
817516,ha-448364,30.329579,-86.164342
817517,ha-4483684ha,28.2610962426404,-81.65074311175529
817518,ha-4483689ha,26.12984457,-80.26459879
817519,ha-4483700ha,30.1750113,-85.8037267
817520,ha-4483731ha,26.27189043,-81.82129603
817521,ha-448376,29.2647413,-81.0267497
817522,ha-4483804ha,25.77602591,-80.12841325
817523,ha-448382,29.039762,-82.539753
817524,ha-448385,30.3754017,-86.9121982
817525,ha-4483897ha,28.1421789,-81.4543209
817526,ha-448390,28.29113228,-81.46557301
817527,ha-4483952ha,27.701176,-82.735922
817528,ha-4484002ha,27.29157363,-82.43984748
817529,ha-4484070ha,28.70353002,-81.20543203
817530,ha-4484074ha,25.7566858,-80.2610264
817531,ha-448411,28.90587,-81.970025
817532,ha-4484142ha,28.3286876,-81.63677940000002
817533,ha-4484145ha,28.34256836,-81.47511815
817534,ha-4484189ha,25.0275222,-80.49668709999997
817535,ha-4484214ha,26.8686229,-82.3150678
817536,ha-4484236ha,27.460758,-82.69588399999998
817537,ha-4484246ha,28.3406765,-81.49203809999999
817538,ha-4484317ha,25.6903359,-80.16028100000003
817539,ha-4484318ha,25.6903359,-80.16028100000003
817540,ha-4484319ha,25.6903359,-80.16028100000003
817541,ha-4484320ha,25.6903359,-80.16028100000003
817542,ha-4484321ha,25.6903359,-80.16028100000003
817543,ha-4484322ha,25.6903359,-80.16028100000003
817544,ha-4484323ha,25.75659714,-80.13911137
817545,ha-4484324ha,25.75659231,-80.13911673
817546,ha-4484348ha,28.22153972,-81.65011563
817547,ha-4484358ha,30.235192,-85.906379
817548,ha-448439,26.3170928,-81.81792522
817549,ha-448441,25.95344055,-81.72924314
817550,ha-4484494ha,28.93118236,-81.95340926
817551,ha-4484496ha,28.2529101,-81.4388858
817552,ha-4484505ha,24.553452,-81.804953
817553,ha-4484512ha,28.261249,-81.65092800000002
817554,ha-4484527ha,28.33477441,-81.63023021
817555,ha-4484528ha,28.33700846,-81.63098391
817556,ha-4484533ha,28.33926347,-81.63231318
817557,ha-4484534ha,28.34205688,-81.62929397
817558,ha-4484541ha,28.33999129,-81.63371002
817559,ha-4484542ha,28.33368559,-81.62951536
817560,ha-4484547ha,28.33689572,-81.63090362
817561,ha-4484551ha,28.33833023,-81.62869465
817562,ha-4484552ha,28.33382266,-81.63117186
817563,ha-4484586ha,28.33886915,-81.62793924
817564,ha-4484587ha,28.33853384,-81.62961398
817565,ha-4484613ha,28.27823552,-81.46967339
817566,ha-4484639ha,25.8892676,-80.12290759999998
817567,ha-448466,25.9128976544123,-81.72865126958921
817568,ha-4484697ha,26.4518383,-81.8127798
817569,ha-4484736ha,28.26253263,-81.65147267
817570,ha-448475,27.7779974,-82.77983090000002
817571,ha-448477,27.8126825,-82.8178073
817572,ha-4484796ha,27.3669595,-82.49988107
817573,ha-4484820ha,27.496576,-82.711513
817574,ha-4484821ha,27.496576,-82.711513
817575,ha-4484822ha,27.496576,-82.711513
817576,ha-4484823ha,27.496576,-82.711513
817577,ha-4484824ha,27.4833919,-82.7045733
817578,ha-4484826ha,27.516975800000004,-82.72050990000002
817579,ha-4484828ha,27.4610867,-82.69618670000001
817580,ha-4484829ha,27.488107,-82.707739
817581,ha-4484830ha,27.488107,-82.707739
817582,ha-4484831ha,27.488107,-82.707739
817583,ha-4484832ha,27.488107,-82.707739
817584,ha-4484833ha,27.488107,-82.707739
817585,ha-4484838ha,27.4977765,-82.710278
817586,ha-4484839ha,27.4977765,-82.710278
817587,ha-4484840ha,27.498041,-82.71046899999997
817588,ha-4484841ha,27.496199,-82.709652
817589,ha-4484842ha,27.4685636,-82.699485
817590,ha-4484844ha,27.4979059,-82.7107497
817591,ha-4484845ha,27.4979059,-82.7107497
817592,ha-4484846ha,27.4979059,-82.7107497
817593,ha-4484848ha,27.457574,-82.69535
817594,ha-4484850ha,27.485202,-82.705439
817595,ha-4484853ha,27.4948705,-82.7046167
817596,ha-4484857ha,27.493326,-82.708809
817597,ha-4484859ha,27.491255,-82.709194
817598,ha-448486,30.37909,-86.391949
817599,ha-4484860ha,27.492014,-82.70878499999998
817600,ha-4484861ha,27.516293,-82.71929399999998
817601,ha-4484862ha,27.498241,-82.71078299999998
817602,ha-4484863ha,27.498241,-82.71078299999998
817603,ha-4484864ha,27.498248,-82.710475
817604,ha-4484865ha,27.498248,-82.710475
817605,ha-4484867ha,27.485138,-82.70503240000002
817606,ha-4484868ha,27.4929455,-82.7103184
817607,ha-4484869ha,27.5362627,-82.7435025
817608,ha-4484870ha,27.485058,-82.70607199999998
817609,ha-4484871ha,27.485058,-82.70607199999998
817610,ha-4484872ha,27.489382,-82.707262
817611,ha-4484873ha,27.516137,-82.64214799999998
817612,ha-4484875ha,27.4924235,-82.70908890000003
817613,ha-4484876ha,27.4924235,-82.70908890000003
817614,ha-4484877ha,27.4924235,-82.70908890000003
817615,ha-4484878ha,27.475825,-82.700855
817616,ha-4484879ha,27.4710351,-82.7007725
817617,ha-4484880ha,27.4710351,-82.7007725
817618,ha-4484881ha,27.4710351,-82.7007725
817619,ha-4484882ha,27.466996500000004,-82.69943070000002
817620,ha-4484883ha,27.462781,-82.697451
817621,ha-4484885ha,27.513021,-82.72330500000002
817622,ha-4484887ha,27.488537,-82.70767099999998
817623,ha-4484888ha,27.4892089,-82.7065071
817624,ha-4484889ha,27.461504,-82.697062
817625,ha-4484890ha,27.487304,-82.706509
817626,ha-4484891ha,27.487304,-82.706509
817627,ha-4484892ha,27.487304,-82.706509
817628,ha-4484893ha,27.487304,-82.706509
817629,ha-4484895ha,27.494757,-82.70620500000003
817630,ha-4484896ha,27.4799325,-82.7045021
817631,ha-4484897ha,27.491293100000004,-82.7072478
817632,ha-4484898ha,27.489824,-82.707559
817633,ha-4484899ha,27.490946,-82.707521
817634,ha-448490,26.93021768,-80.07309046
817635,ha-4484900ha,27.510981800000003,-82.7184546
817636,ha-4484901ha,27.496612,-82.708107
817637,ha-4484902ha,27.496612,-82.708107
817638,ha-4484904ha,27.511383,-82.71826999999998
817639,ha-4484905ha,27.462317,-82.659348
817640,ha-4484906ha,27.462317,-82.659348
817641,ha-448493,29.0081173267974,-80.87722840667651
817642,ha-4484935ha,30.38957073,-86.45586139
817643,ha-4484986ha,28.243173,-81.60444009999998
817644,ha-4485005ha,28.2597264,-81.65462109999999
817645,ha-4485008ha,28.2148576,-81.6337978
817646,ha-4485009ha,28.3219993,-81.46102040000002
817647,ha-4485041ha,27.46901003,-82.69776826
817648,ha-4485045ha,28.4259216,-81.47783009999998
817649,ha-448507,26.4434049,-81.7645095
817650,ha-4485133ha,28.88199966,-81.98940308
817651,ha-448516,27.05683,-80.123176
817652,ha-448517,26.62883,-82.072138
817653,ha-4485184ha,28.31690702,-81.61081246
817654,ha-4485320ha,28.3407081,-81.4686655
817655,ha-4485394ha,27.77702874,-82.63239936
817656,ha-4485401ha,27.267689,-82.545286
817657,ha-4485469ha,24.72500157,-81.03371133
817658,ha-4485547ha,28.33677801,-81.647166
817659,ha-4485549ha,28.2678575,-81.5914905
817660,ha-4485609ha,28.299999,-81.6674954
817661,ha-4485648ha,28.32324712,-81.46507969
817662,ha-4485659ha,26.45560753,-80.06233917
817663,ha-4485693ha,28.841711,-81.96750300000002
817664,ha-4485707ha,30.3836413,-86.4021736
817665,ha-4485773ha,28.32870054,-81.61098189
817666,ha-4485799ha,24.5770424,-81.743604
817667,ha-4485805ha,30.1931377596667,-81.3710876428528
817668,ha-4485824ha,24.548756,-81.801565
817669,ha-4485841ha,25.9090484467453,-81.7187080158691
817670,ha-4485882ha,25.0806892,-80.4431346
817671,ha-4485912ha,24.69539682,-81.3769113
817672,ha-4485983ha,26.0858548,-81.70261107
817673,ha-4485995ha,26.257611,-80.08487
817674,ha-4486106ha,26.1855411,-80.0990906
817675,ha-448612,27.363791,-80.394246
817676,ha-4486127ha,30.232554,-85.910912
817677,ha-4486131ha,30.392963,-86.966624
817678,ha-4486185ha,28.406457,-80.706373
817679,ha-4486186ha,28.406627,-80.706438
817680,ha-4486333ha,30.3852333,-86.45852420000001
817681,ha-4486334ha,30.2329201,-85.91148670000004
817682,ha-4486345ha,30.168365,-85.7929084
817683,ha-4486398ha,28.427949,-81.446921
817684,ha-4486422ha,26.4858538,-81.8988323
817685,ha-4486431ha,26.774197,-80.033597
817686,ha-4486513ha,25.804545,-80.1871292
817687,ha-4486585ha,26.5682272,-82.0209836
817688,ha-4486593ha,27.300165000000003,-80.383075
817689,ha-4486657ha,26.433798,-82.050427
817690,ha-448666,30.326444,-86.132357
817691,ha-448669,27.98635100000001,-82.825435
817692,ha-448672,29.94676615,-85.41811194
817693,ha-4486767ha,30.376216,-86.375049
817694,ha-4486797ha,26.1564497,-80.2722108
817695,ha-448682,28.2755217,-81.5825233
817696,ha-4486821ha,28.2481378,-81.603913
817697,ha-4486823ha,28.38609000000001,-81.489925
817698,ha-4486824ha,28.38609000000001,-81.489925
817699,ha-4486825ha,28.38609000000001,-81.489925
817700,ha-4486826ha,28.4058143,-81.4686949
817701,ha-4486827ha,28.4058143,-81.4686949
817702,ha-4486843ha,28.239641100000004,-81.605112
817703,ha-4486844ha,28.2909479,-81.47263199999998
817704,ha-4486845ha,28.2994494,-81.4745198
817705,ha-4486849ha,28.2393228,-81.59920240000002
817706,ha-44869,30.66083908,-81.43199158
817707,ha-4487017ha,28.212926,-81.550308
817708,ha-4487018ha,28.215838,-81.55223000000002
817709,ha-4487053ha,30.1807929,-85.8144593
817710,ha-4487065ha,28.12679445,-81.62625047
817711,ha-4487084ha,28.333769399999998,-81.63236458
817712,ha-4487109ha,28.2549725,-81.565127
817713,ha-448718,30.31363843,-86.11292497
817714,ha-4487289ha,28.2549725,-81.565127
817715,ha-448740,30.176407,-85.805379
817716,ha-448742,30.176407,-85.805379
817717,ha-448745,30.177661,-85.806921
817718,ha-4487477ha,27.02409863,-81.99779534
817719,ha-4487482ha,28.32855109,-81.48942411
817720,ha-4487487ha,26.0116634,-80.1259505
817721,ha-4487556ha,30.17079252,-85.79675073
817722,ha-4487596ha,27.462781,-82.697451
817723,ha-4487597ha,27.510846,-82.719679
817724,ha-4487665ha,28.314832,-81.676938
817725,ha-4487669ha,28.312867,-81.643728
817726,ha-4487670ha,28.3121873,-81.6458826
817727,ha-4487671ha,28.3124962,-81.6435089
817728,ha-4487672ha,28.3124962,-81.6435089
817729,ha-4487673ha,28.3124962,-81.6435089
817730,ha-4487674ha,28.3121873,-81.6458826
817731,ha-4487675ha,28.3124962,-81.6435089
817732,ha-4487676ha,28.3124962,-81.6435089
817733,ha-4487677ha,28.3124962,-81.6435089
817734,ha-4487678ha,28.3124962,-81.6435089
817735,ha-4487812ha,25.7262014,-80.28235055
817736,ha-4487822ha,26.76161268,-81.89623976
817737,ha-4487886ha,26.49912401,-81.93709231
817738,ha-4487892ha,24.71439933,-81.05725066
817739,ha-448790,30.2885518,-86.04564029999996
817740,ha-4487928ha,25.7392084,-80.25641
817741,ha-4487938ha,28.3124962,-81.6435089
817742,ha-4487939ha,28.3124962,-81.6435089
817743,ha-4487940ha,28.2597264,-81.65462109999999
817744,ha-4487941ha,28.3124962,-81.6435089
817745,ha-4487942ha,28.3121873,-81.6458826
817746,ha-4487943ha,28.312867,-81.643728
817747,ha-4487946ha,28.2597264,-81.65462109999999
817748,ha-4487950ha,28.3124962,-81.6435089
817749,ha-4487951ha,28.3124962,-81.6435089
817750,ha-4487952ha,28.2597264,-81.65462109999999
817751,ha-4487953ha,28.255601,-81.56444570000002
817752,ha-4487955ha,28.3124962,-81.6435089
817753,ha-4487956ha,28.3121873,-81.6458826
817754,ha-4487958ha,28.2597264,-81.65462109999999
817755,ha-4487960ha,28.3124962,-81.6435089
817756,ha-4488033ha,26.34456,-81.79545999999998
817757,ha-448804,26.453544,-80.129325
817758,ha-4488042ha,30.38740244,-86.41950549
817759,ha-4488158ha,30.2802468,-86.0206187
817760,ha-4488207ha,26.554345399999995,-81.9746154
817761,ha-4488295ha,30.3478707,-86.2236702
817762,ha-4488455ha,28.2964112,-81.4612051
817763,ha-4488477ha,30.27786110000001,-81.39456159
817764,ha-4488545ha,26.73807802,-80.04836294
817765,ha-448855,27.71660300000001,-82.73830500000003
817766,ha-4488586ha,28.33866488,-81.49298781
817767,ha-4488587ha,26.44834,-81.94119
817768,ha-4488611ha,27.03351645,-82.41556783
817769,ha-4488765ha,29.19089496,-80.99335606
817770,ha-4488777ha,27.3107951,-82.5721741
817771,ha-4488798ha,28.12170027,-80.57652856
