,Property ID,Latitude,Longitude
331272,ha-1102065,37.03924012,-122.07644496
331273,ha-1102068,37.04098746,-122.07719197
331274,ha-1102151,32.980113,-117.26438544
331275,ha-1102171,33.0504399,-117.29308
331276,ha-1102308,32.79807257,-117.23507891
331277,ha-1102312,40.02656557,-124.06230507
331278,ha-1102315,37.6501479,-118.96865
331279,ha-1102363,33.1049822,-117.3163968
331280,ha-110240,39.280933380127,-121.207366943359
331281,ha-1102403,38.4821161,-122.7044527
331282,ha-110248ha,32.7533261,-117.2486748
331283,ha-1102688,33.7580645,-116.3671277
331284,ha-1102691,36.597024,-121.900304
331285,ha-1102724,33.19002931,-117.37726568
331286,ha-1102737,35.13088988,-120.62996427
331287,ha-1102739,34.2653746,-119.2745156
331288,ha-1102857,34.264963,-116.832902
331289,ha-1102869,38.13443400000001,-121.27868970000002
331290,ha-1102898,41.7555215143353,-124.217727486526
331291,ha-1102936,33.806303,-116.516632
331292,ha-1102965,35.275908,-120.66296
331293,ha-1102972,34.09717933,-118.39140515
331294,ha-1102978,39.24202134,-121.00959187
331295,ha-1103049,34.243453,-117.182757
331296,ha-1103053,36.92399856,-121.85500751
331297,ha-1103075,33.81293322,-116.51006475
331298,ha-1103095,38.93737377,-119.98191247
331299,ha-1103138,34.2559154291177,-117.20041234418
331300,ha-1103171,32.70941,-117.156918
331301,ha-1103329,38.29615,-120.27134
331302,ha-110342ha,38.940564,-119.947789
331303,ha-1103474,33.813819,-116.510924
331304,ha-1103599,37.8989868,-122.6440951
331305,ha-1103600,34.48858605,-114.40991689
331306,ha-1103604,37.80081509,-122.44579151
331307,ha-1103622,38.90303820000001,-119.9593089
331308,ha-1103628,33.95129353,-118.43936482
331309,ha-1103692,33.189813,-117.3802842
331310,ha-1103693,33.189813,-117.3802842
331311,ha-1103695,33.189813,-117.3802842
331312,ha-1103696,33.189813,-117.3802842
331313,ha-1103697,33.189813,-117.3802842
331314,ha-1103698,33.189813,-117.3802842
331315,ha-1103730,37.074528,-119.332759
331316,ha-1103759,38.72575932,-120.79936617
331317,ha-1103857,39.2074715,-120.103565
331318,ha-1103877,34.389693,-117.61991100000002
331319,ha-110390,39.25190054,-120.0385177
331320,ha-1103962,34.14816522,-118.47301155
331321,ha-1103971,32.941965,-117.2304991
331322,ha-1103986,37.39506914,-122.16537326
331323,ha-1104003,38.74574000000001,-123.51327
331324,ha-1104028,33.84220891,-116.5278685
331325,ha-1104189,33.738593,-116.197373
331326,ha-1104274,34.43716307,-119.69722384
331327,ha-1104294,33.815278,-116.540632
331328,ha-1104320,33.5032734,-117.7443112
331329,ha-1104369,37.7887047,-122.4127383
331330,ha-1104373,36.6215777,-121.9203238
331331,ha-1104380,34.167156,-118.12409879999998
331332,ha-1104403,32.857009000000005,-117.255992
331333,ha-1104409,34.41262087,-119.69124381
331334,ha-1104548,39.1385099,-120.153461
331335,ha-1104585,35.5658935,-121.1072116
331336,ha-1104587,35.54878520000001,-121.0803039
331337,ha-1104601,33.67478031,-116.32040448
331338,ha-1104663,38.04178609,-122.78725297
331339,ha-1104719,39.02331699,-120.80506902
331340,ha-1104766,33.22970095,-117.1395585
331341,ha-1104795,38.4055148,-122.36141311
331342,ha-1104797,37.640594,-118.972464
331343,ha-1104843,37.71141228,-122.40247417
331344,ha-1104858,32.73785455,-117.24961864
331345,ha-1104958,32.69051393,-117.18013316
331346,ha-1104995,33.772051399999995,-117.904038
331347,ha-1105004,35.3911594,-120.8541397
331348,ha-1105156,34.10474747,-118.33268139
331349,ha-1105225,34.0744881,-118.6011026
331350,ha-1105401,36.5432893,-121.9145673
331351,ha-1105429,33.68302552,-116.29981978
331352,ha-1105502,33.074113,-117.30833
331353,ha-1105606,35.54947199999999,-121.090606
331354,ha-1105660,38.931399600000006,-120.0059173
331355,ha-1105663,38.931399600000006,-120.0059173
331356,ha-1105880,32.78776337,-117.13119053
331357,ha-1105965,32.96464304,-117.26976394
331358,ha-1105974,34.09404125,-118.36574738
331359,ha-1106022,34.233025,-116.864847
331360,ha-1106031,33.07773793,-117.30390665
331361,ha-1106064,33.84770933,-116.53747944
331362,ha-1106066,32.74750197,-117.25100397
331363,ha-1106068,37.6406099,-118.9676145
331364,ha-1106112,38.67402455,-121.30375771
331365,ha-1106115,33.693851,-116.252568
331366,ha-1106153,34.2528468,-116.8642588
331367,ha-1106171,34.2362589,-116.829877
331368,ha-1106226,34.148923,-119.213742
331369,ha-1106228,33.694587,-116.248672
331370,ha-1106276,34.19462506,-116.51032581
331371,ha-1106284,33.651527,-116.272289
331372,ha-1106359,38.501806,-122.991791
331373,ha-1106571,32.6950469,-117.1891934
331374,ha-1106663,34.11706374,-117.52329215
331375,ha-1106690,33.80619466,-116.53607484
331376,ha-1106701,32.80210052,-117.24120246
331377,ha-110686,33.46649551,-117.71271515
331378,ha-1107086,33.792536600000005,-116.4871646
331379,ha-1107098,34.2456935,-116.8785131
331380,ha-1107144,38.08497826,-120.20153824
331381,ha-1107221,33.985080700000005,-118.46770890000002
331382,ha-1107232,36.546792,-121.910532
331383,ha-1107302,38.29488687,-122.28031992
331384,ha-110732,34.45318876,-119.25122673
331385,ha-1107320,33.6774065237954,-116.290642323279
331386,ha-1107392,38.92582,-122.612417
331387,ha-1107394,34.42076835,-119.59661533
331388,ha-1107432,32.62917714,-116.962154
331389,ha-1107471,34.05817913,-117.91909907
331390,ha-110765,33.73790741,-116.39550781
331391,ha-1107839,32.83452113,-117.26578625
331392,ha-1107941,32.81791380000001,-117.2367139
331393,ha-1107979,32.75893719,-117.04636464
331394,ha-1107982,33.816437,-116.543344
331395,ha-1108001,33.188843,-116.318698
331396,ha-1108041,33.60525385,-117.91388858
331397,ha-1108042,33.60517007,-117.91392345
331398,ha-1108170,33.733249,-116.728072
331399,ha-1108228,33.81532012,-116.54231138
331400,ha-1108293,33.769278,-116.335414
331401,ha-1108297,33.791301700000005,-117.8474433
331402,ha-1108322,32.70967086,-117.16026035
331403,ha-110848,33.7074317932129,-116.302879333496
331404,ha-1108615,33.9305574,-118.4197645
331405,ha-1108653,37.908163,-122.663201
331406,ha-1108695,34.39450006,-119.52499997
331407,ha-1108721,39.3138498,-120.953635
331408,ha-1108748,36.972523,-121.90404
331409,ha-1108768,32.831902,-117.277358
331410,ha-1108827,33.501674,-117.668219
331411,ha-1108857,32.580269,-117.131169
331412,ha-1108964,36.9618077,-121.9722873
331413,ha-1108984,33.20202805,-117.38982724
331414,ha-1108994,33.0496066,-117.2959976
331415,ha-1109002,37.9415281,-122.5117496
331416,ha-1109011,37.86129631,-122.28727342
331417,ha-1109127,38.85406277,-120.00260052
331418,ha-1109137,38.526269,-120.814355
331419,ha-1109216,33.760278,-116.33297508
331420,ha-1109229,33.6077526,-117.9265851
331421,ha-1109269,32.76416500000001,-117.251503
331422,ha-1109308,34.05156229999999,-118.5074827
331423,ha-1109452,32.946137,-117.262438
331424,ha-1109486,33.06831999,-117.2822229
331425,ha-1109605,33.7644382,-116.3716821
331426,ha-1109785,37.648214,-118.978781
331427,ha-1109815,33.857695,-117.35351090000002
331428,ha-1109817,38.883057,-119.991302
331429,ha-1109997,37.88928347,-122.53821367
331430,ha-111014,34.1844571,-116.3083156
331431,ha-1110187,32.98328298,-117.2618785
331432,ha-1110222,34.15071437,-118.61666972
331433,ha-1110230,33.6841985,-116.2560985
331434,ha-1110402,33.807075,-116.516657
331435,ha-1110435,33.76961728,-116.4040288
331436,ha-1110469,33.6295368,-116.2426817
331437,ha-1110566,39.21147514,-120.08458129
331438,ha-1110627,33.67986254,-116.3049132
331439,ha-1110659,33.84678124,-116.52572495
331440,ha-1110665,33.99846218,-118.42769421
331441,ha-1110669,33.98617913,-118.45126337
331442,ha-1110700,37.861609,-122.5787426
331443,ha-1110753,37.88645296,-122.53986622
331444,ha-1110867,36.15133325,-120.3358187
331445,ha-1110883,35.706932,-120.840798
331446,ha-1110985,37.113486,-122.1032143
331447,ha-1111002,33.840563,-116.5446602
331448,ha-1111008,32.8364649,-117.27207
331449,ha-1111017,32.72027729,-116.98780077
331450,ha-1111037,33.87303136,-117.91474708
331451,ha-1111177,33.767761,-117.998285
331452,ha-1111208,34.228662,-116.855371
331453,ha-1111344,34.25737568,-117.17518216
331454,ha-1111393,32.772479,-117.252908
331455,ha-1111419,36.9731795285495,-121.953217875463
331456,ha-1111554,33.354375,-118.330935
331457,ha-1111557,34.23980781,-116.90506118
331458,ha-1111567,37.83438332,-122.23446756
331459,ha-1111599,36.798235,-121.766519
331460,ha-1111689,37.71092143,-120.31682276
331461,ha-1111708,32.7858604,-117.2529452
331462,ha-1111762,33.88312116,-118.4082059
331463,ha-1111809,33.31852833,-116.88706638
331464,ha-1111828,34.0078914,-118.44502698
331465,ha-1111830,33.99901428,-118.43319073
331466,ha-111184ha,33.79487532,-116.5035782
331467,ha-1111868,38.15122068,-122.88941978
331468,ha-1111946,36.9654714,-120.0965283
331469,ha-1112348,37.97741134,-122.50501457
331470,ha-1112378,38.49557076,-123.00593817
331471,ha-1112497,34.11290392,-118.62220954
331472,ha-1112502,37.319604,-119.551277
331473,ha-1112553,34.17882279,-118.2855882
331474,ha-1112578,38.9104018,-119.96797340000002
331475,ha-1112612,36.56157489,-121.90903813
331476,ha-1112660,37.51829947,-122.2751303
331477,ha-1112932,39.254716,-120.032615
331478,ha-1112980,32.79912580000001,-117.24879009999998
331479,ha-1113004,39.346783,-120.242024
331480,ha-1113019,33.0614171,-117.2544352
331481,ha-1113099,34.2622228,-116.8492571
331482,ha-1113105,33.8002774,-116.5187239
331483,ha-1113210,33.766715000000005,-118.121864
331484,ha-1113226,33.82879931,-116.44326273
331485,ha-1113233,33.68330371,-116.304401
331486,ha-1113235,32.6673581,-117.08844340000002
331487,ha-1113248,33.20000561,-117.38571241
331488,ha-1113264,37.69778377,-121.94785307
331489,ha-1113270,37.8317445,-122.2470207
331490,ha-1113277,37.43845774,-119.73692232
331491,ha-1113278,33.7507239,-116.3881463
331492,ha-1113286,38.8988153,-119.9631664
331493,ha-1113289,37.718354,-120.345199
331494,ha-1113383,32.7672734,-117.25196
331495,ha-1113623,39.286879,-120.123123
331496,ha-1113686,40.274151,-121.124439
331497,ha-1113729,39.33926598,-120.24901167
331498,ha-1113793,33.6523309,-116.261883
331499,ha-1113854,34.25416725,-116.87677352
331500,ha-1113855,34.23597364,-116.87548906
331501,ha-1113858,34.25866238,-116.88271474
331502,ha-1113859,34.24514518,-116.88822789
331503,ha-1113899,39.1855658,-123.5782596
331504,ha-1113977,34.04331142,-118.54934274
331505,ha-1114035,33.46473955,-117.7137941
331506,ha-1114072,33.99560596,-118.45579191
331507,ha-111409,38.7688348,-123.53588561
331508,ha-1114103,38.259336,-122.9668666
331509,ha-1114249,36.60292000000001,-121.94123799999998
331510,ha-1114255,34.68582027,-118.07118862
331511,ha-1114352,38.503932,-123.00561299999998
331512,ha-1114470,33.79731494,-117.95074231
331513,ha-1114594,34.10050851,-118.40724391
331514,ha-1114611,32.7927441,-117.1553582
331515,ha-1114713,34.24942070000001,-116.9284083
331516,ha-1114721,33.4467033,-117.65093785
331517,ha-1114734,33.644766100000005,-116.2414491
331518,ha-1114735,33.753657399999994,-116.3876454
331519,ha-1114736,33.6851487,-116.1972337
331520,ha-1114737,33.702557,-116.301991
331521,ha-1114815,34.1610915,-118.32395929999998
331522,ha-1114834,33.6081106,-117.8977289
331523,ha-1114838,33.234336,-116.358636
331524,ha-1114866,34.18441597,-118.43562901
331525,ha-111490,37.65184375279061,-119.723581915344
331526,ha-1114998,32.73012646,-117.16001579
331527,ha-1115080,33.5693701,-116.49412295
331528,ha-1115083,37.651265,-118.986123
331529,ha-1115094,32.80911500000001,-117.2473955
331530,ha-1115225,37.640038,-118.970904
331531,ha-1115235,37.63428,-118.988954
331532,ha-1115432,34.08583812,-118.32742619
331533,ha-1115600,39.34121933,-120.14034754
331534,ha-1115615,34.02957143,-118.72811656
331535,ha-1115682,33.76448579,-116.69728571
331536,ha-1115690,34.2535345,-117.178602
331537,ha-1115699,33.81654573,-116.53898351
331538,ha-1115707,38.2861091,-122.4470097
331539,ha-1115725,34.23922,-116.946515
331540,ha-1115752,37.75796979,-122.40107871
331541,ha-1115769,38.658048,-122.862699
331542,ha-1115770,38.614218,-122.834197
331543,ha-1115771,38.533136,-122.830191
331544,ha-1115773,38.668826,-122.947087
331545,ha-1115777,38.6275378,-122.8836105
331546,ha-1115779,38.691166,-122.960526
331547,ha-1115780,38.5795858,-122.8333356
331548,ha-1115781,38.56271366,-122.84442818
331549,ha-1115782,38.5922365,-122.85989073
331550,ha-1115785,38.623158,-122.839599
331551,ha-1115812,33.09746604,-117.27865224
331552,ha-1115860,34.15654392,-118.60489904
331553,ha-1115948,34.24497268,-119.0801487
331554,ha-1115953,34.094516,-118.4407721
331555,ha-1115958,37.73128494,-122.13854714
331556,ha-1116010,33.816741,-116.5510658
331557,ha-1116140,34.42946452,-119.76307242
331558,ha-1116164,33.786259,-116.528916
331559,ha-1116377,39.071538,-120.14758799999998
331560,ha-1116405,35.44972999999999,-120.902783
331561,ha-1116406,35.449711,-120.900841
331562,ha-1116407,35.437724,-120.891633
331563,ha-1116412,35.429986,-120.883881
331564,ha-1116414,35.440073,-120.893752
331565,ha-1116419,35.40366599999999,-120.868231
331566,ha-1116420,35.446381,-120.900384
331567,ha-1116421,35.444137,-120.897506
331568,ha-1116422,35.45182600000001,-120.903799
331569,ha-1116423,35.4438,-120.896878
331570,ha-1116424,35.43652,-120.888261
331571,ha-1116425,35.444363,-120.897449
331572,ha-1116427,35.44508,-120.897404
331573,ha-1116428,35.44508,-120.897404
331574,ha-1116429,35.44508,-120.897404
331575,ha-1116430,35.438153,-120.889932
331576,ha-1116432,35.44275800000001,-120.893703
331577,ha-1116433,35.446796,-120.897111
331578,ha-1116434,35.437912,-120.889757
331579,ha-1116435,35.448788,-120.904882
331580,ha-1116436,35.438128000000006,-120.891269
331581,ha-1116437,35.44332,-120.894324
331582,ha-1116471,37.082338,-119.3181157
331583,ha-1116509,38.50491870000001,-122.4713287
331584,ha-1116518,33.770700899999994,-116.2875249
331585,ha-1116529,37.795865,-122.44518
331586,ha-1116552,33.1849238,-117.3745923
331587,ha-1116557,33.7266744,-116.2752571
331588,ha-1116759,37.8972685,-122.29348190000002
331589,ha-1116771,38.8583184,-120.0171024
331590,ha-1116775,32.9531645,-117.2643114
331591,ha-1116782,34.31793629999999,-119.3892794
331592,ha-1116794,37.65528079999999,-122.42093020000002
331593,ha-1116795,37.6546321,-122.4134558
331594,ha-1116797,37.65442824,-122.41319831
331595,ha-1116824,33.19608406,-117.38536062
331596,ha-1116870,33.60550302,-117.91349807
331597,ha-1116876,37.58428716,-122.33625177
331598,ha-1116922,34.24429542,-116.81523775
331599,ha-111699ha,33.6475609,-116.2650988
331600,ha-1117012,33.211149,-116.326093
331601,ha-1117020,33.6563509,-117.9003285
331602,ha-1117077,40.54257617,-122.31501065
331603,ha-1117092,33.671575,-116.2574097
331604,ha-1117139,34.40984297,-119.68813167
331605,ha-1117187,32.87655368,-117.2350487
331606,ha-1117211,33.768278226205,-116.356761561207
331607,ha-1117407,39.75647100000001,-120.613152
331608,ha-1117474,33.0550834,-117.2485117
331609,ha-1117627,39.24199923,-120.06133215
331610,ha-1117754,38.26385298,-122.66810922
331611,ha-1117756,33.06065929,-117.25316948
331612,ha-1117768,32.985040999999995,-117.272594
331613,ha-1117809,34.2403339,-116.8354955
331614,ha-1117901,33.6047629,-117.11451769
331615,ha-1117982,33.71399520000001,-116.38318329999998
331616,ha-1117992,37.27424051,-121.77570828
331617,ha-1118023,32.80034585,-117.25483602
331618,ha-111810,35.144459312269696,-120.644108046627
331619,ha-1118214,33.61965,-117.934957
331620,ha-1118248,38.45288229,-122.70446419
331621,ha-1118313,32.766917,-117.190158
331622,ha-1118327,32.784056,-117.2531607
331623,ha-1118349,34.01020372,-118.44677185
331624,ha-1118506,38.89646089,-121.07666246
331625,ha-1118528,33.79541423,-117.92475739
331626,ha-111853,33.84030151,-116.5447464
331627,ha-1118611,33.890996,-118.4132975
331628,ha-1118612,33.7837333,-116.53037294
331629,ha-1118613,32.75242268,-117.08313931
331630,ha-1118639,33.742828,-116.391783
331631,ha-1118654,33.83706160000001,-116.5313049
331632,ha-1118685,32.8022425,-117.2568026
331633,ha-1118797,34.233854,-116.851157
331634,ha-1118892,32.8309365,-117.2772563
331635,ha-1118919,39.197247,-120.238224
331636,ha-1118962,38.751204,-123.508137
331637,ha-1119051,33.155464,-117.345075
331638,ha-1119055,34.18698,-119.237397
331639,ha-1119095,38.1652569,-120.879498
331640,ha-1119099,39.05510351,-122.91964114
331641,ha-1119102,32.98289859,-117.15036476
331642,ha-1119118,38.80110904,-121.1247777
331643,ha-1119124,33.69634324,-117.74849157
331644,ha-1119180,32.7431713,-117.16073090000002
331645,ha-1119196,34.2558042,-117.2218915
331646,ha-1119250,32.81650308,-117.27586236
331647,ha-1119255,38.48925061,-122.60451622
331648,ha-1119265,38.45862021,-122.70255978
331649,ha-1119286,37.9225247,-122.0683404
331650,ha-1119324,32.9938523,-117.2733928
331651,ha-1119484,33.90122851,-118.42138116
331652,ha-1119611,33.9336579,-117.90478335
331653,ha-1119642,38.72579632,-121.30276518
331654,ha-1119655,34.00206058,-118.31904393
331655,ha-1119706,33.018137,-117.278252
331656,ha-1119707,34.26185639,-116.83527445
331657,ha-1119753,33.83477461,-116.52767113
331658,ha-1119791,33.714157,-118.046786
331659,ha-1119812,34.123383600000004,-118.3761778
331660,ha-1119839,33.764195,-116.346417
331661,ha-1119901,34.024574,-118.3585044
331662,ha-1120006,38.74002733,-121.15478879
331663,ha-1120028,33.46932225,-117.70393475
331664,ha-1120055,34.2410761,-116.8620869
331665,ha-1120084,33.54990486,-117.76371083
331666,ha-1120261,38.29402129,-122.26170091
331667,ha-1120285,34.2433136,-117.1851244
331668,ha-1120302,33.202046,-117.3884003
331669,ha-1120337,34.06813371,-118.33163849
331670,ha-1120504,37.6399284,-118.9724744
331671,ha-1120564,33.482684899999995,-117.712606
331672,ha-1120595,34.1067904,-118.1925463
331673,ha-1120619,34.08782545,-118.34732058
331674,ha-1120675,33.6053344,-117.88832659999998
331675,ha-1120872,34.039930600000005,-118.52705071
331676,ha-1120875,37.8834742,-122.4983753
331677,ha-1120893,34.21948068,-114.20765929
331678,ha-1120902,37.9796123,-122.5573597
331679,ha-1120940,34.44718476,-119.23783253
331680,ha-1121119,39.026789,-123.674215
331681,ha-112125,39.29351807,-120.11930084
331682,ha-1121384,34.231002000000004,-116.843417
331683,ha-1121476,38.920466,-119.996731
331684,ha-1121513,37.778318,-122.44755
331685,ha-1121560,33.833054700000005,-117.89552466
331686,ha-1121612,32.72007268,-117.16494255
331687,ha-1121647,36.53372225,-121.83291678
331688,ha-1121667,34.4171304,-119.5684085
331689,ha-1121693,32.62295485,-117.13188453
331690,ha-1121782,32.7840748,-117.2519263
331691,ha-1121836,34.372366,-118.5496421
331692,ha-1121942,34.77532936,-117.46995394
331693,ha-1122092,39.20040627,-120.09643044
331694,ha-112217,38.9326400756836,-119.981346130371
331695,ha-1122175,33.5825787,-117.8427264
331696,ha-1122251,33.80376439,-117.91373778
331697,ha-1122259,32.9818146,-117.2618893
331698,ha-1122294,35.05449,-120.5732327
331699,ha-1122331,38.47030018,-123.01086332
331700,ha-1122341,38.49632592,-123.00758514
331701,ha-1122433,34.06106271,-118.3982095
331702,ha-1122478,37.8636989,-122.584204
331703,ha-1122547,33.66875028,-118.0181416
331704,ha-1122560,33.767216999999995,-116.32908700000002
331705,ha-1122583,33.5979751,-117.87053590000002
331706,ha-1122592,37.76677311,-122.4337536
331707,ha-1122610,33.8012609,-116.411896
331708,ha-1122762,33.81363029999999,-116.50591599999998
331709,ha-1122853,33.796069,-116.537649
331710,ha-1122902,33.808654700000005,-116.52646509999998
331711,ha-1122903,33.838109,-116.4781249
331712,ha-1122904,33.8505477,-116.5120686
331713,ha-1122907,33.8658477,-116.5600307
331714,ha-1122908,33.854169299999995,-116.5268217
331715,ha-1122910,33.7588601,-116.4433812
331716,ha-1122912,33.775786100000005,-116.4334626
331717,ha-1122973,38.904735,-119.96021
331718,ha-1123078,38.884452,-123.121572
331719,ha-1123085,38.884452,-123.121572
331720,ha-1123139,38.94994404,-119.95763387
331721,ha-1123155,36.6277986525482,-121.921316139881
331722,ha-1123219,33.72924945,-116.39517085
331723,ha-1123266,36.8603736,-121.8149391
331724,ha-1123351,39.26734,-120.1294387
331725,ha-1123705,33.79679998,-116.51115148
331726,ha-1123823,34.083290000000005,-118.335931
331727,ha-1123832,33.31531237,-116.8491037
331728,ha-1123854,33.68338637,-116.30208299
331729,ha-1123911,32.7889348,-117.2528636
331730,ha-1123952,39.17452104,-120.13920003
331731,ha-1123971,34.09994803,-118.37659385
331732,ha-1123997,32.795921,-117.256216
331733,ha-1124021,33.55108435,-117.11202962
331734,ha-1124031,33.71320907,-116.39549149
331735,ha-1124036,33.694295200000006,-116.22129840000002
331736,ha-1124062,39.1960649,-120.234098
331737,ha-1124084,33.790460700000004,-116.4593423
331738,ha-1124085,33.763938,-116.479452
331739,ha-1124086,33.686421,-116.302029
331740,ha-112417ha,36.950477,-122.047892
331741,ha-1124206,32.8037026,-117.2579115
331742,ha-1124255,33.453389,-117.665422
331743,ha-1124269,37.64363970000001,-118.9940939
331744,ha-1124437,32.72276247,-117.15958041
331745,ha-1124522,39.3545815,-120.2138279
331746,ha-1124597,34.09938445,-118.26738599
331747,ha-1124670,37.32551896,-119.56873325
331748,ha-1124708,32.72233125,-117.13105228
331749,ha-1124757,33.860601,-116.55765
331750,ha-1124805,35.617487,-120.676934
331751,ha-1124811,32.9456147984562,-117.261257828033
331752,ha-1124908,33.90732785,-117.50703094
331753,ha-112528,33.19893264,-117.38737773
331754,ha-1125289,39.360479,-120.243585
331755,ha-1125295,33.76859767,-116.37088034
331756,ha-1125366,32.8662192,-117.238917
331757,ha-1125389,34.84513579,-114.59946199
331758,ha-1125419,38.3803015,-122.63829479999998
331759,ha-1125446,38.2583288,-122.4218455
331760,ha-1125517,32.83191764,-117.27738273
331761,ha-1125543,41.08360114,-122.71501594
331762,ha-1125571,36.5500618,-121.9190762
331763,ha-1125583,38.50240477,-123.02650612
331764,ha-1125586,33.20378446,-117.38772036
331765,ha-1126051,37.6351653,-118.9690512
331766,ha-1126084,33.6826368,-116.2892331
331767,ha-1126100,34.07579685,-118.05507126
331768,ha-1126143,33.694604,-116.392333
331769,ha-1126167,40.880442,-124.0852519
331770,ha-1126243,33.79422709,-116.49647577
331771,ha-1126249,36.679486,-121.79423
331772,ha-1126271,32.97883266,-117.26230626
331773,ha-1126293,32.74971956,-117.15310507
331774,ha-1126319,38.06942372,-120.53355937
331775,ha-1126378,34.2611528,-119.26775390000002
331776,ha-1126397,34.24039954,-118.51588753
331777,ha-1126412,33.8012595,-116.4118823
331778,ha-1126621,35.57169521,-120.65444504
331779,ha-1126623,35.5730591,-120.64939270000002
331780,ha-1126678,35.63427878,-120.70262737
331781,ha-1126705,33.71238848,-116.29912859
331782,ha-1126916,32.98104,-117.269973
331783,ha-112691ha,33.80482345,-116.51516614
331784,ha-1127057,34.14293752,-118.0985689
331785,ha-112713,36.50478262,-121.93394953
331786,ha-1127160,34.42247329999999,-119.670276
331787,ha-1127171,38.62598154,-122.83838452
331788,ha-1127244,39.27325836,-120.11709932
331789,ha-1127267,37.8970511,-122.5211528
331790,ha-1127373,37.92065551,-122.52646367
331791,ha-1127405,33.8488885,-118.3837156
331792,ha-1127414,33.738078,-116.389737
331793,ha-1127437,37.7526159,-122.4272773
331794,ha-1127564,39.1833247,-120.1116658
331795,ha-1127577,33.803653999999995,-116.435266
331796,ha-1127578,34.48266254,-114.4129717
331797,ha-1127630,34.037234999999995,-118.616334
331798,ha-1127637,34.09853,-118.3791818
331799,ha-1127638,34.082987,-118.3640709
331800,ha-1127652,32.7603918,-117.2499635
331801,ha-1127656,36.97022988,-121.90202098
331802,ha-1127895,33.068211,-117.294458
331803,ha-1127904,33.8537755,-116.5495211
331804,ha-1127907,32.8078361,-117.2430917
331805,ha-1128020,33.664520200000005,-118.0073795
331806,ha-1128022,33.735803999999995,-116.191078
331807,ha-1128042,33.17197087,-117.26409543
331808,ha-1128168,38.44967591,-122.69775312
331809,ha-1128173,32.781715500000004,-117.2517183
331810,ha-1128206,39.012258,-120.121297
331811,ha-1128225,39.06423218,-120.11809309
